"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
17,42.2864298023707,-83.7325999991021,201.200010010267,9.09879016444074,71.5757080645493,0.996321029667668,9.94,0,0,351277539.7,"ID18002919002754632698"
17,42.2864299960923,-83.7325898684502,201.200000904562,9.18054444639074,74.2284936521299,0.980017574582078,9.94,0,0,351277539.8,"ID18002919002754632698"
17,42.2864300039028,-83.7325702648149,201.200009527092,9.27881775293963,75.0597007168427,0.968027906468265,9.94,0,0,351277539.9,"ID18002919002754632698"
17,42.2864301976638,-83.7325697351444,201.200204862692,9.34122055625891,73.1227346343152,0.893790842295139,9.94,0,0,351277540,"ID18002919002754632698"
17,42.2864398024107,-83.7325501315211,201.204415109125,9.44065620341467,73.35280420217,0.899913241879644,9.94,0,0,351277540.1,"ID18002919002754632698"
17,42.286439999997,-83.7325400017571,201.295152906492,9.56000169042316,75.8305315280409,1.02038388251447,9.94,0,0,351277540.2,"ID18002919002754632698"
17,42.2864401975832,-83.7325299999799,201.290897100546,9.67939846837915,76.4386867729968,1.03642132741131,9.94,0,0,351277540.3,"ID18002919002754632698"
17,42.2864498023286,-83.7325199981793,201.108242173368,9.78054420469852,73.7807501670592,1.03705817488701,9.94,0,0,351277540.4,"ID18002919002754632698"
17,42.2864499960124,-83.7325098666619,201.087117811648,9.89820163345811,72.9251300140147,1.02582991241222,9.94,0,0,351277540.5,"ID18002919002754632698"
17,42.2864499999968,-83.7324901332748,200.813527617936,9.96129490668013,70.289843934351,0.940402334685173,9.94,0,0,351277540.6,"ID18002919002754632698"
17,42.2864500039811,-83.732479999981,200.80505242161,10.0636768875577,70.3589410875378,0.972205114697002,9.94,0,0,351277540.7,"ID18002919002754632698"
17,42.2864501976633,-83.7324698666869,200.895594861092,10.2776191504612,77.3498167634616,1.29779281936071,9.94,0,0,351277540.8,"ID18002919002754632698"
17,42.28645980233,-83.7324501332757,200.899805147636,10.4193241681747,79.3475862387173,1.33931001543427,9.94,0,0,351277540.9,"ID18002919002754632698"
17,42.2864599960122,-83.7324399999813,200.900196707422,10.5405238063545,79.0952076309741,1.32724128852573,9.94,0,0,351277541,"ID18002919002754632698"
17,42.2864599999966,-83.7324298666638,200.904443350558,10.6776162330253,79.3922988178883,1.30553401078099,9.94,0,0,351277541.1,"ID18002919002754632698"
17,42.286460003981,-83.7324101315234,200.995771021717,10.7423828973896,77.1855488967277,1.1536792512306,9.94,0,0,351277541.2,"ID18002919002754632698"
17,42.2864601976648,-83.7323998702424,201.004218945519,10.8794489476949,77.1473102236873,1.13812300297896,9.94,0,0,351277541.3,"ID18002919002754632698"
17,42.2864698024101,-83.7323802648421,201.095349995128,10.9997955490296,78.7006145161769,1.17250405257749,9.94,0,0,351277541.4,"ID18002919002754632698"
17,42.2864699999964,-83.7323797351474,201.095349995254,11.1139389170351,78.9353865725181,1.11484798585907,9.94,0,0,351277541.5,"ID18002919002754632698"
17,42.2864701975826,-83.7323601314998,201.004218948372,11.0441832451415,76.3478067894742,0.645074549286348,9.94,0,0,351277541.6,"ID18002919002754632698"
17,42.286479802328,-83.7323499999587,200.995771083202,11.1013512295064,75.411399769613,0.594586395058593,9.94,0,0,351277541.7,"ID18002919002754632698"
17,42.2864799960118,-83.7323398666646,200.904444675666,11.1995168117794,73.3206385477265,0.683096258961719,9.94,0,0,351277541.8,"ID18002919002754632698"
17,42.2864799999962,-83.7323201315004,200.900225265684,11.2830220067463,72.8710758261038,0.736285918661365,9.94,0,0,351277541.9,"ID18002919002754632698"
17,42.2864800039806,-83.7323098684425,200.90042062543,11.4582177766874,75.9575233529349,1.04944016778337,9.94,0,0,351277542,"ID18002919002754632698"
17,42.2864801976644,-83.7322901315249,200.908859425921,11.5793391947175,76.896750355468,1.08662613778257,9.94,0,0,351277542.1,"ID18002919002754632698"
17,42.2864898024097,-83.7322798684433,201.090925741158,11.6804111548326,78.9660864498517,1.05428341746241,9.94,0,0,351277542.2,"ID18002919002754632698"
17,42.286489999996,-83.7322601315254,201.09515423542,11.7939579506287,79.6158139044291,0.994754844227436,9.94,0,0,351277542.3,"ID18002919002754632698"
17,42.2864901975822,-83.7322498684437,201.004415170739,11.7241832050766,78.2711090062994,0.577564860200588,9.94,0,0,351277542.4,"ID18002919002754632698"
17,42.2864998023275,-83.7322301315259,201.000204864468,11.7813309013232,78.2256551828513,0.537719437125084,9.94,0,0,351277542.5,"ID18002919002754632698"
17,42.2864999960098,-83.7322198684439,201.000009503812,11.8788594201392,78.4678715226302,0.65401491255556,9.94,0,0,351277542.6,"ID18002919002754632698"
17,42.286499999917,-83.7322001315024,201.00000039993,11.9417816627389,79.0194015543551,0.684491231854266,9.94,0,0,351277542.7,"ID18002919002754632698"
17,42.2865000000745,-83.7321898666677,200.99999913444,12.0587612599289,81.4932902994619,0.798339055488116,9.94,0,0,351277542.8,"ID18002919002754632698"
17,42.2865000039817,-83.7321700000103,200.999980906212,12.138156306702,82.3856303871877,0.795483806349582,9.94,0,0,351277542.9,"ID18002919002754632698"
17,42.2865001976624,-83.732150135106,200.99958847744,12.1616119446645,81.7759963975511,0.660074440130746,9.94,0,0,351277543,"ID18002919002754632698"
17,42.286509802329,-83.7321400017878,200.991131007567,12.2339755291619,81.5703433033643,0.583433111918729,9.94,0,0,351277543.1,"ID18002919002754632698"
17,42.2865099960096,-83.7321299982092,200.80885853902,12.1235509225371,78.4733321756377,0.140082033134148,9.94,0,0,351277543.2,"ID18002919002754632698"
17,42.2865099999152,-83.7321198666201,200.800196203652,12.120864702421,77.6608584906,0.0862138590838034,9.94,0,0,351277543.3,"ID18002919002754632698"
17,42.2865099999956,-83.7321001297023,200.795379078713,12.1444143856175,77.7564479551088,0.122776993136363,9.94,0,0,351277543.4,"ID18002919002754632698"
17,42.2865100000759,-83.7320897351277,200.700000885926,12.3019007496726,81.5503975614332,0.452753322259897,9.94,0,0,351277543.5,"ID18002919002754632698"
17,42.2865100039816,-83.7320602648466,200.604640056058,12.5170576802024,84.9425685039225,0.966440874301115,9.94,0,0,351277543.6,"ID18002919002754632698"
17,42.2865101976622,-83.732049870224,200.600215299317,12.6429418255678,86.0042552214397,1.07622818874352,9.94,0,0,351277543.7,"ID18002919002754632698"
17,42.2865198023288,-83.732030129752,200.600009990849,12.8580837746896,84.2155140104573,1.39160449095386,9.94,0,0,351277543.8,"ID18002919002754632698"
17,42.2865199960094,-83.7320197351295,200.600000484064,13.0150856257033,84.2739781009975,1.38897274027764,9.94,0,0,351277543.9,"ID18002919002754632698"
17,42.2865199999166,-83.731990264848,200.600000464461,13.0229806759272,84.841898206397,1.05372265419583,9.94,0,0,351277544,"ID18002919002754632698"
17,42.2865200000741,-83.7319798702491,200.600009547874,13.1213122875508,85.2558556993391,1.02101597356514,9.94,0,0,351277544.1,"ID18002919002754632698"
17,42.2865200039814,-83.7319601315305,200.60020575151,13.2594599643813,85.350468350957,1.10928008643894,9.94,0,0,351277544.2,"ID18002919002754632698"
17,42.286520197662,-83.7319498666712,200.60443428497,13.3812224530478,85.5025213362409,1.14283247256503,9.94,0,0,351277544.3,"ID18002919002754632698"
17,42.2865298023286,-83.7319299999655,200.69556617851,13.5400753427634,84.6889950487334,1.30794071607242,9.94,0,0,351277544.4,"ID18002919002754632698"
17,42.2865299960092,-83.731910131507,200.699803796252,13.7012142124807,84.7979824707187,1.35626241069441,9.94,0,0,351277544.5,"ID18002919002754632698"
17,42.2865299999148,-83.7318997351547,200.700196202697,13.8991934571153,86.1001558250974,1.55605762247916,9.94,0,0,351277544.6,"ID18002919002754632698"
17,42.2865299999936,-83.7318702648259,200.704433800839,14.0727014297504,86.5406160880707,1.5187078523292,9.94,0,0,351277544.7,"ID18002919002754632698"
17,42.2865299999952,-83.7318598684497,200.79556527105,14.0247638216849,86.1903082904414,1.03686416751999,9.94,0,0,351277544.8,"ID18002919002754632698"
17,42.2865299999968,-83.7318399982142,200.799784681032,14.1213651215883,85.9081848760209,0.985868146676035,9.94,0,0,351277544.9,"ID18002919002754632698"
17,42.2865300000756,-83.7318199999919,200.799784258605,14.2593855235334,83.3672429326185,1.08261308116864,9.94,0,0,351277545,"ID18002919002754632698"
17,42.2865300039812,-83.7318000017929,200.795555725015,14.3787621326029,82.6814326630756,1.08755066064006,9.94,0,0,351277545.1,"ID18002919002754632698"
17,42.2865301976618,-83.7317801333105,200.704228047484,14.4605806729364,83.2849234746807,1.02809208011322,9.94,0,0,351277545.2,"ID18002919002754632698"
17,42.2865398023284,-83.731769866674,200.69576187651,14.5600173947767,83.5877186692043,1.01794016394525,9.94,0,0,351277545.3,"ID18002919002754632698"
17,42.286539996009,-83.7317499981913,200.604236729854,14.6599819010966,86.1837499751382,1.00073609187875,9.94,0,0,351277545.4,"ID18002919002754632698"
17,42.2865399999146,-83.731729999969,200.595743247281,14.7593972799193,86.8677051407799,0.991918135912586,9.94,0,0,351277545.5,"ID18002919002754632698"
17,42.2865399999934,-83.7317100000173,200.503825692361,14.8405255666844,86.2542602093471,0.942533015984892,9.94,0,0,351277545.6,"ID18002919002754632698"
17,42.286539999995,-83.731690001795,200.486884266217,14.9376000592945,85.9450938932873,0.911259373443197,9.94,0,0,351277545.7,"ID18002919002754632698"
17,42.286539999995,-83.7316701333122,200.212899971827,14.9618580703622,83.4317554004898,0.724480171893601,9.94,0,0,351277545.8,"ID18002919002754632698"
17,42.2865399999966,-83.7316598666758,200.191730031905,15.0424917213732,82.8401414275789,0.732125424379077,9.94,0,0,351277545.9,"ID18002919002754632698"
17,42.2865400000754,-83.731639998193,200.008484804917,15.1987265891618,83.9219382082368,0.976638094722656,9.94,0,0,351277546,"ID18002919002754632698"
17,42.286540003981,-83.7316199999704,199.99152524954,15.316324967661,84.0698816091966,0.984808309970785,9.94,0,0,351277546.1,"ID18002919002754632698"
17,42.2865401976616,-83.7315999999944,199.808477071071,15.3224193676097,84.3643349802274,0.801993388388817,9.94,0,0,351277546.2,"ID18002919002754632698"
17,42.2865498023282,-83.7315799999714,199.791562995852,15.4019197025401,84.3209865613662,0.800131221970755,9.94,0,0,351277546.3,"ID18002919002754632698"
17,42.2865499960088,-83.7315599982186,199.609300051783,15.5396656572829,83.6835683888822,0.968883909899794,9.94,0,0,351277546.4,"ID18002919002754632698"
17,42.2865499999144,-83.7315398684788,199.609300031972,15.6672673467496,84.0584703917949,1.0801413434085,9.94,0,0,351277546.5,"ID18002919002754632698"
17,42.2865499999932,-83.7315102666088,199.791562548151,16.0153672878507,88.0837069620396,1.7515541801336,9.94,0,0,351277546.6,"ID18002919002754632698"
17,42.2865499999948,-83.7314998666784,199.808467421403,16.2229063317216,89.565749399018,1.88428681727772,9.94,0,0,351277546.7,"ID18002919002754632698"
17,42.2865499999964,-83.7314798649016,199.991317283175,16.5186262682134,90.6591654112661,2.21521047356711,9.94,0,0,351277546.8,"ID18002919002754632698"
17,42.2865500000752,-83.7314501332917,200.004002785643,16.7726658842825,91.0469633273675,2.1960924917558,9.94,0,0,351277546.9,"ID18002919002754632698"
17,42.2865500039808,-83.7314300017989,200.095135100635,16.8041814407799,87.4611160921235,1.7207985339749,9.94,0,0,351277547,"ID18002919002754632698"
17,42.2865501976619,-83.7314100000224,200.090924851918,16.9625659172158,86.3332568795722,1.47913637643003,9.94,0,0,351277547.1,"ID18002919002754632698"
17,42.2865598023543,-83.7313899999986,199.90885935465,16.5919836899075,83.3484179769631,0.12950765731991,9.94,0,0,351277547.2,"ID18002919002754632698"
17,42.2865599973151,-83.7313699999897,199.900419975165,16.5849980704806,82.1896877255387,-0.00176265196488676,9.94,0,0,351277547.3,"ID18002919002754632698"
17,42.2865600647026,-83.7313499993269,199.900211292293,16.729658695477,82.0713446660826,0.356572408882501,9.94,0,0,351277547.4,"ID18002919002754632698"
17,42.2865601323475,-83.7313299987319,199.900002609762,16.8743193344842,81.9509079148504,0.716522502423193,9.94,0,0,351277547.5,"ID18002919002754632698"
17,42.2865602002498,-83.7313099981815,199.899793927572,17.0189799877467,81.828376476867,1.07958948379965,9.94,0,0,351277547.6,"ID18002919002754632698"
17,42.28656980238,-83.7312898666815,199.895546626989,17.132692509813,82.0633898179995,1.05669483895669,9.94,0,0,351277547.7,"ID18002919002754632698"
17,42.2865699960111,-83.7312601333188,199.804021878668,17.0246888169317,85.6271475773702,0.520737914952214,9.94,0,0,351277547.8,"ID18002919002754632698"
17,42.2865699999944,-83.7312400018022,199.791318128984,17.0589483212619,86.6749501813399,0.434964291319454,9.94,0,0,351277547.9,"ID18002919002754632698"
17,42.2865700039788,-83.7312200000255,199.60846659616,17.0612989030791,86.7453851256386,0.323197829764594,9.94,0,0,351277548,"ID18002919002754632698"
17,42.286570197661,-83.7312000000018,199.591543878656,17.1030594591116,86.5057998160735,0.341594155985041,9.94,0,0,351277548.1,"ID18002919002754632698"
17,42.2865798023276,-83.7311800000014,199.408897632414,17.2376469404755,82.2183635020669,0.592281304304623,9.94,0,0,351277548.2,"ID18002919002754632698"
17,42.2865799960082,-83.7311599999778,199.400627673572,17.3008403639778,80.938348188784,0.636327294600596,9.94,0,0,351277548.3,"ID18002919002754632698"
17,42.2865799999147,-83.731139998201,199.404658896005,17.3895312479407,80.4631317056879,0.718255427605382,9.94,0,0,351277548.4,"ID18002919002754632698"
17,42.2865800000336,-83.7311198666843,199.499995417647,17.7674093102106,82.3403786383451,1.29289342703591,9.94,0,0,351277548.5,"ID18002919002754632698"
17,42.2865800020281,-83.7310901333095,199.595242134344,17.7632738381474,83.1389440066528,1.00152445231976,9.94,0,0,351277548.6,"ID18002919002754632698"
17,42.2865801008586,-83.7310700009181,199.597243939724,17.8584697571731,82.73753572284,0.944813119511476,9.94,0,0,351277548.7,"ID18002919002754632698"
17,42.2865850018849,-83.7310499343983,199.545232325217,17.9072366636371,79.294237273112,0.807923907964743,9.94,0,0,351277548.8,"ID18002919002754632698"
17,42.2865899031918,-83.7310298676005,199.493220710983,17.9560035861019,75.8488221888324,0.674532947318841,9.94,0,0,351277548.9,"ID18002919002754632698"
17,42.2865901957085,-83.7310002648282,199.308348219723,17.8835155111122,76.0094018367244,0.347334718207854,9.94,0,0,351277549,"ID18002919002754632698"
17,42.2865998062722,-83.7309897351695,199.287084595835,17.9176914159217,75.7521164649682,0.284296301161937,9.94,0,0,351277549.1,"ID18002919002754632698"
17,42.2866001936744,-83.7309601315465,199.012704174293,17.8818226915248,78.5997206094593,0.13545708216297,9.94,0,0,351277549.2,"ID18002919002754632698"
17,42.2866098022876,-83.7309400017828,198.987300856208,17.9012561842984,78.9201750898636,0.128530236807955,9.94,0,0,351277549.3,"ID18002919002754632698"
17,42.2866099980391,-83.7309200000177,198.713019023052,17.9588035241102,77.9544974924758,0.225061070844597,9.94,0,0,351277549.4,"ID18002919002754632698"
17,42.286610100736,-83.730899999097,198.69388471651,17.9800486590885,77.6956236765553,0.239786412402136,9.94,0,0,351277549.5,"ID18002919002754632698"
17,42.2866149998157,-83.7308799326931,198.554902749466,18.0027701733973,78.1601907124046,0.254454658959358,9.94,0,0,351277549.6,"ID18002919002754632698"
17,42.286619899204,-83.7308598658154,198.415920782507,18.0254917038683,78.6226317448978,0.270311862288216,9.94,0,0,351277549.7,"ID18002919002754632698"
17,42.2866199999698,-83.7308301341997,198.588955182751,18.2148367895147,81.0796082020285,0.677470289034133,9.94,0,0,351277549.8,"ID18002919002754632698"
17,42.2866200996134,-83.7308100673798,198.545532650006,18.2475251556033,80.9745249782769,0.574285871343759,9.94,0,0,351277549.9,"ID18002919002754632698"
17,42.2866201995703,-83.7307900000057,198.502110117344,18.2802135382678,80.8673390014908,0.473624873617726,9.94,0,0,351277550,"ID18002919002754632698"
17,42.2866298014625,-83.7307699324683,198.500041779985,18.3193808925008,80.9523273040951,0.450649549787318,9.94,0,0,351277550.1,"ID18002919002754632698"
17,42.2866299512272,-83.7307450005677,198.498792249142,18.3397639507654,80.472313331417,0.377811353874639,9.94,0,0,351277550.2,"ID18002919002754632698"
17,42.2866301013146,-83.730720068038,198.497542718373,18.3601470257617,79.9901924567366,0.306676807992304,9.94,0,0,351277550.3,"ID18002919002754632698"
17,42.2866350753553,-83.7307000350772,198.448135247834,18.3849910195195,79.2888839903869,0.273987852744582,9.94,0,0,351277550.4,"ID18002919002754632698"
17,42.2866400497233,-83.7306800014356,198.39872777736,18.4098350300855,78.5854588452598,0.242569354532177,9.94,0,0,351277550.5,"ID18002919002754632698"
17,42.2866450244235,-83.73065996709,198.34932030694,18.4346790575016,77.8799112100841,0.212290222867947,9.94,0,0,351277550.6,"ID18002919002754632698"
17,42.2866499994605,-83.7306399320174,198.299912836565,18.45952310181,77.1722352560531,0.18302412115575,9.94,0,0,351277550.7,"ID18002919002754632698"
17,42.286654949151,-83.7306149999537,198.248797132449,18.4698976166129,77.3674643096272,0.1714248666503,9.94,0,0,351277550.8,"ID18002919002754632698"
17,42.2866598991875,-83.7305900671112,198.19768142836,18.4802721483676,77.5605608108209,0.160668135555877,9.94,0,0,351277550.9,"ID18002919002754632698"
17,42.2866600498511,-83.7305699669418,198.101126230347,18.4989039384176,77.6279124433526,0.154415443436965,9.94,0,0,351277551,"ID18002919002754632698"
17,42.286662574294,-83.7305474850281,198.026642956339,18.484280190514,77.1902771696558,0.11795468812249,9.94,0,0,351277551.1,"ID18002919002754632698"
17,42.2866650990902,-83.7305250022579,197.952159682314,18.4696564595864,76.7505078797659,0.0821133573394154,9.94,0,0,351277551.2,"ID18002919002754632698"
17,42.2866676242418,-83.7305025186052,197.877676408258,18.45503274561,76.308600940576,0.0467419067816951,9.94,0,0,351277551.3,"ID18002919002754632698"
17,42.2866701497514,-83.7304800340441,197.803193134158,18.4404090485603,75.8645527013193,0.0116927526707171,9.94,0,0,351277551.4,"ID18002919002754632698"
17,42.2866798053444,-83.730460000473,197.791289078044,18.4381962923009,75.4851364229191,-0.0137900141000872,9.94,0,0,351277551.5,"ID18002919002754632698"
17,42.2866801936773,-83.7304400000127,197.608667896495,18.3812573391258,74.7485793834247,-0.171175122028379,9.94,0,0,351277551.6,"ID18002919002754632698"
17,42.2866898034335,-83.7304199994879,197.595920624869,18.3624672723679,74.3474965578829,-0.169244829519207,9.94,0,0,351277551.7,"ID18002919002754632698"
17,42.2866900549614,-83.7303999610766,197.503225536009,18.4185366218321,74.3916316436527,0.00271696931016919,9.94,0,0,351277551.8,"ID18002919002754632698"
17,42.286692923604,-83.7303771182956,197.473744678311,18.4302056972776,75.0835044854798,0.0234682358831449,9.94,0,0,351277551.9,"ID18002919002754632698"
17,42.2866957926282,-83.7303542744619,197.444263820492,18.4418747896078,75.7732259062366,0.0444446918789995,9.94,0,0,351277552,"ID18002919002754632698"
17,42.2866986620365,-83.7303314295492,197.414782962546,18.4535438988423,76.4608016039831,0.0657338594261431,9.94,0,0,351277552.1,"ID18002919002754632698"
17,42.2867015318318,-83.730308583531,197.385302104467,18.4652130250008,77.146237259052,0.087424565410117,9.94,0,0,351277552.2,"ID18002919002754632698"
17,42.2867044020168,-83.7302857363811,197.35582124625,18.4768821681032,77.829538534097,0.109607312094736,9.94,0,0,351277552.3,"ID18002919002754632698"
17,42.286707272594,-83.7302628880733,197.326340387888,18.4885513281691,78.5107110741384,0.132374654733576,9.94,0,0,351277552.4,"ID18002919002754632698"
17,42.2867101435662,-83.7302400385811,197.296859529377,18.5002205052181,79.1897605066102,0.155821587747352,9.94,0,0,351277552.5,"ID18002919002754632698"
17,42.2867198501794,-83.7302199665662,197.205831555518,18.5185800381318,77.3533197921426,0.15686673109402,9.94,0,0,351277552.6,"ID18002919002754632698"
17,42.2867224241796,-83.730197485348,197.229090725773,18.4938565891864,77.6522200417763,0.0303647915380161,9.94,0,0,351277552.7,"ID18002919002754632698"
17,42.286724998589,-83.7301750028702,197.25234989586,18.4691331572332,77.9489900915087,-0.095883183418324,9.94,0,0,351277552.8,"ID18002919002754632698"
17,42.2867275734099,-83.7301525191069,197.275609065783,18.4444097422303,78.2436323930738,-0.222403950605507,9.94,0,0,351277552.9,"ID18002919002754632698"
17,42.2867301486449,-83.7301300340321,197.298868235546,18.4196863441361,78.5361493806274,-0.349725405051867,9.94,0,0,351277553,"ID18002919002754632698"
17,42.2867398013369,-83.7301099986774,197.299947023433,18.3854463445116,78.6482724398915,-0.310434321598096,9.94,0,0,351277553.1,"ID18002919002754632698"
17,42.2867399960261,-83.730089866707,197.299987573514,18.5164536544767,78.8077042448548,0.113595520801348,9.94,0,0,351277553.2,"ID18002919002754632698"
17,42.2867400019434,-83.730060133326,197.299784588496,18.5398614721608,78.8856516134902,0.169856205681295,9.94,0,0,351277553.3,"ID18002919002754632698"
17,42.2867401008121,-83.7300400009306,197.295359956875,18.5590662400038,78.8382817202095,0.170681461398606,9.94,0,0,351277553.4,"ID18002919002754632698"
17,42.2867449998116,-83.7300199341154,197.199999505912,18.5499398550871,78.0467264362315,0.12065273227067,9.94,0,0,351277553.5,"ID18002919002754632698"
17,42.2867498992413,-83.7299998658362,197.104639054776,18.5408134872573,77.2530442115244,0.0712546849888314,9.94,0,0,351277553.6,"ID18002919002754632698"
17,42.2867500019444,-83.7299701333277,197.100195052916,18.5563691166234,77.3889227963982,0.0292414164583254,9.94,0,0,351277553.7,"ID18002919002754632698"
17,42.2867501976577,-83.7299500018226,197.099573708579,18.4617602945876,80.9133106684875,-0.238625627536675,9.94,0,0,351277553.8,"ID18002919002754632698"
17,42.2867598043693,-83.7299300000421,197.090597881453,18.4205605080478,81.5140649353504,-0.277841978549612,9.94,0,0,351277553.9,"ID18002919002754632698"
17,42.2867600974696,-83.7299099997238,196.897358820141,18.3963670877334,78.56371529176,-0.306118977111783,9.94,0,0,351277554,"ID18002919002754632698"
17,42.2867650315781,-83.7298899779233,196.652357771128,18.2619476572856,76.6492607479142,-0.591385109115208,9.94,0,0,351277554.1,"ID18002919002754632698"
17,42.2867699661356,-83.729869954509,196.407356721837,18.1275282434381,74.7326677183261,-0.878991464720003,9.94,0,0,351277554.2,"ID18002919002754632698"
17,42.2867732888511,-83.7298466531084,196.306533109526,18.2215229400202,75.8890705711205,-0.49885860928205,9.94,0,0,351277554.3,"ID18002919002754632698"
17,42.2867766120234,-83.7298233500441,196.205709496872,18.3155176531343,77.0433286579428,-0.120679920038947,9.94,0,0,351277554.4,"ID18002919002754632698"
17,42.2867799356554,-83.7298000452892,196.104885883854,18.4095123829391,78.1954515145726,0.257122515112689,9.94,0,0,351277554.5,"ID18002919002754632698"
17,42.2867801962792,-83.7297800006358,196.099816089693,18.1853028141416,80.0702293649914,-0.378364525421671,9.94,0,0,351277554.6,"ID18002919002754632698"
17,42.2867898022973,-83.7297600000327,196.091142010877,18.1219857061219,81.0606386167693,-0.451493127648028,9.94,0,0,351277554.7,"ID18002919002754632698"
17,42.2867899960839,-83.7297400000246,195.908868575924,18.1189168342024,82.8434144916358,-0.368240023481808,9.94,0,0,351277554.8,"ID18002919002754632698"
17,42.2867900038957,-83.7297200000008,195.900401977014,18.0829836941092,83.4467276644281,-0.332106573912857,9.94,0,0,351277554.9,"ID18002919002754632698"
17,42.2867901976551,-83.729699998224,195.89981334521,18.1375786984875,80.9929770815297,-0.142496304754135,9.94,0,0,351277555,"ID18002919002754632698"
17,42.2867998023233,-83.7296798667071,195.895566642182,18.1187091194503,80.6271386822525,-0.13362242959132,9.94,0,0,351277555.1,"ID18002919002754632698"
17,42.2867999960055,-83.7296501333205,195.804434749503,18.0606730083316,80.3837239710302,-0.256221230421519,9.94,0,0,351277555.2,"ID18002919002754632698"
17,42.2867999999899,-83.7296300000509,195.800215319918,18.0230566288589,80.5223797642913,-0.247852120899073,9.94,0,0,351277555.3,"ID18002919002754632698"
17,42.2868000039743,-83.729609868534,195.800215741426,18.0781813037025,81.7940627249567,-0.0620536122285582,9.94,0,0,351277555.4,"ID18002919002754632698"
17,42.2868001976565,-83.7295802666399,195.804444274762,18.0781250126359,82.1186802042819,-0.054200078181054,9.94,0,0,351277555.5,"ID18002919002754632698"
17,42.2868098023247,-83.7295698667092,195.895771947739,18.0211798309507,81.3224060977503,-0.180692270452549,9.94,0,0,351277555.6,"ID18002919002754632698"
17,42.2868099960841,-83.7295498649322,195.904238020627,18.0000318630346,81.6019287552904,-0.200703940798806,9.94,0,0,351277555.7,"ID18002919002754632698"
17,42.2868100038953,-83.7295201332986,195.995761053351,17.9798506661684,84.1251602202455,-0.225330779278212,9.94,0,0,351277555.8,"ID18002919002754632698"
17,42.2868101976547,-83.7295000000527,196.004208977196,17.955138554389,84.9836725857945,-0.280342336253349,9.94,0,0,351277555.9,"ID18002919002754632698"
17,42.2868198023228,-83.7294798685361,196.095144666152,17.782925557029,84.6753957982275,-0.671137750206526,9.94,0,0,351277556,"ID18002919002754632698"
17,42.2868199960035,-83.729450266642,196.090925256169,17.6994767691101,84.768367932454,-0.738075311036518,9.94,0,0,351277556.1,"ID18002919002754632698"
17,42.2868199999107,-83.7294398667113,195.908858519419,17.6001526720468,83.4522482362246,-0.852761905253123,9.94,0,0,351277556.2,"ID18002919002754632698"
17,42.2868200000682,-83.7294198649346,195.900401530768,17.505460806139,83.2341616705916,-0.81977942845097,9.94,0,0,351277556.3,"ID18002919002754632698"
17,42.2868200039755,-83.7293901333247,195.899813763666,17.576455027918,83.170746209965,-0.45602417380455,9.94,0,0,351277556.4,"ID18002919002754632698"
17,42.2868201976561,-83.7293700018318,195.895576126281,17.5398914273489,83.2004427752868,-0.404831334323858,9.94,0,0,351277556.5,"ID18002919002754632698"
17,42.2868298023227,-83.729350000055,195.80463916915,17.5000336442572,83.5168759432621,-0.382001553845738,9.94,0,0,351277556.6,"ID18002919002754632698"
17,42.2868299960033,-83.7293300000077,195.804620902546,17.461196675366,83.8513069363297,-0.371741730513577,9.94,0,0,351277556.7,"ID18002919002754632698"
17,42.2868299999089,-83.7293099982546,195.89516333657,17.4586679949411,85.4515286232564,-0.317093992583467,9.94,0,0,351277556.8,"ID18002919002754632698"
17,42.2868299999877,-83.7292898685148,195.890916575493,17.4157250244412,85.9095418844363,-0.35846877396229,9.94,0,0,351277556.9,"ID18002919002754632698"
17,42.2868299999909,-83.7292602666451,195.708652363247,17.2430752288088,84.9179732938263,-0.725560038660142,9.94,0,0,351277557,"ID18002919002754632698"
17,42.2868300000697,-83.7292498667383,195.695957639124,17.1637308264138,84.8098171431858,-0.738078877035767,9.94,0,0,351277557.1,"ID18002919002754632698"
17,42.2868300039753,-83.7292298667147,195.604040504807,17.1975832744398,84.5725635988776,-0.46552418468383,9.94,0,0,351277557.2,"ID18002919002754632698"
17,42.2868301976559,-83.729200264845,195.591309404407,17.1581099762254,84.6088465240306,-0.447324192516906,9.94,0,0,351277557.3,"ID18002919002754632698"
17,42.2868398023225,-83.7291897352221,195.408259535341,17.0612915667835,84.9704393620593,-0.582440823560088,9.94,0,0,351277557.4,"ID18002919002754632698"
17,42.2868399960031,-83.7291601333524,195.387080491539,17.0036605413445,85.1369618476574,-0.566979336562115,9.94,0,0,351277557.5,"ID18002919002754632698"
17,42.2868399999088,-83.7291401333287,195.112704213121,17.0570938499417,85.2989465869653,-0.315104589446016,9.94,0,0,351277557.6,"ID18002919002754632698"
17,42.2868399999891,-83.729129733422,195.087305798369,17.0223518054718,85.5113884257885,-0.259155554078413,9.94,0,0,351277557.7,"ID18002919002754632698"
17,42.2868400000694,-83.7291001315523,194.813125724535,17.0589657990821,86.118169321838,-0.0885286384194617,9.94,0,0,351277557.8,"ID18002919002754632698"
17,42.2868400039751,-83.7290800018124,194.796184318076,17.06420116393,86.4621151306047,-0.0209290915033297,9.94,0,0,351277557.9,"ID18002919002754632698"
