"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
41,42.2915300000054,-83.7232700000004,250.5996558619,0.0382685146021059,24.4750000000001,0.0607728644937246,9.94,0,0,351277692.4,"ID180029190037582-24109"
41,42.2915300000056,-83.7232700000004,250.594310351648,0.0382668309279657,24.4750000000001,0.0569629845592731,9.94,0,0,351277692.5,"ID180029190037582-24109"
41,42.2915300000092,-83.7232700000007,250.505923463177,0.00112030181010174,24.4750000000001,-0.0859455758324412,9.94,0,0,351277692.6,"ID180029190037582-24109"
41,42.2915300000333,-83.7232700000067,250.50399047632,0.00531725593917142,24.4750000000001,-0.0268538928825025,9.94,0,0,351277692.7,"ID180029190037582-24109"
41,42.2915300000333,-83.7232700000067,250.502057466892,0.0097961419420447,24.4750000000001,-0.00861664392683244,9.94,0,0,351277692.8,"ID180029190037582-24109"
41,42.2915300000092,-83.7232700000007,250.500124434839,0.0189750815841138,24.4750000000001,0.0225224978595909,9.94,0,0,351277692.9,"ID180029190037582-24109"
41,42.2915300000056,-83.7232700000004,250.500007527145,0.00055541688882627,24.4750000000001,-0.0205459436202113,9.94,0,0,351277693,"ID180029190037582-24109"
41,42.2915300000051,-83.7232700000004,250.500000456696,0.000130224601284127,24.4750000000001,-0.0243236670454984,9.94,0,0,351277693.1,"ID180029190037582-24109"
41,42.2915300000053,-83.7232700000004,250.500000029127,0.000124563425224137,24.4750000000001,-0.0245412551445406,9.94,0,0,351277693.2,"ID180029190037582-24109"
41,42.2915300000071,-83.7232700000005,250.500000003996,0.000304433733095942,24.4750000000001,-0.0232567065313902,9.94,0,0,351277693.3,"ID180029190037582-24109"
41,42.2915300000191,-83.7232700000035,250.500000014507,0.00810461314060232,24.4750000000001,-0.00832046304002872,9.94,0,0,351277693.4,"ID180029190037582-24109"
41,42.2915300000071,-83.7232700000005,250.500000002337,0.0189362660516087,24.4750000000001,0.0203906995038066,9.94,0,0,351277693.5,"ID180029190037582-24109"
41,42.2915300000053,-83.7232700000004,250.500000001601,0.000564909453415143,24.4750000000001,-0.0452687635952376,9.94,0,0,351277693.6,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.500000001557,0.000580391893991289,24.4750000000001,-0.0450468677303528,9.94,0,0,351277693.7,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.50000000155,0.0196226661481665,24.4750000000001,0.0231551295591339,9.94,0,0,351277693.8,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.500000001478,0.0378336623572428,24.4750000000001,0.0231331206557553,9.94,0,0,351277693.9,"ID180029190037582-24109"
41,42.2915300000053,-83.7232700000004,250.500000000304,0.000995179325384039,24.4750000000001,-0.0453210597438718,9.94,0,0,351277694,"ID180029190037582-24109"
41,42.2915300000073,-83.7232700000005,250.499999980889,0.000328354020132869,24.4750000000001,-0.0483885102603113,9.94,0,0,351277694.1,"ID180029190037582-24109"
41,42.2915300000204,-83.7232700000036,250.499999659868,0.00827056139389703,24.4750000000001,-0.0150818880163345,9.94,0,0,351277694.2,"ID180029190037582-24109"
41,42.2915300000095,-83.7232700000007,250.499999316167,0.019407939134475,24.4750000000001,0.012069598494295,9.94,0,0,351277694.3,"ID180029190037582-24109"
41,42.2915300000204,-83.7232700000036,250.499988969135,0.0208384905876147,24.4750000000001,-0.0036400425068386,9.94,0,0,351277694.4,"ID180029190037582-24109"
41,42.2915300000073,-83.7232700000005,250.499978599422,0.0378616347757758,24.4750000000001,0.00822129746547948,9.94,0,0,351277694.5,"ID180029190037582-24109"
41,42.2915300000054,-83.7232700000004,250.499655862057,0.000991514518133077,24.4750000000001,-0.0591766121156627,9.94,0,0,351277694.6,"ID180029190037582-24109"
41,42.2915300000056,-83.7232700000004,250.494310351844,0.000141570471122917,24.4750000000001,-0.0620244159348137,9.94,0,0,351277694.7,"ID180029190037582-24109"
41,42.2915300000092,-83.7232700000007,250.405923463539,0.000180128874478863,24.4750000000001,-0.0272573018018979,9.94,0,0,351277694.8,"ID180029190037582-24109"
41,42.2915300000333,-83.7232700000067,250.403990479402,0.00270096669761795,24.4750000000001,-0.0166770490276766,9.94,0,0,351277694.9,"ID180029190037582-24109"
41,42.2915300000333,-83.7232700000067,250.402057469973,0.0029229418766261,24.4750000000001,-0.0169538471096739,9.94,0,0,351277695,"ID180029190037582-24109"
41,42.2915300000092,-83.7232700000007,250.4001244352,0.00106501809334823,24.4750000000001,-0.0289035892890555,9.94,0,0,351277695.1,"ID180029190037582-24109"
41,42.2915300000056,-83.7232700000004,250.400007527348,0.0382654747810372,24.4750000000001,0.049601236868858,9.94,0,0,351277695.2,"ID180029190037582-24109"
41,42.2915300000054,-83.7232700000004,250.400000456977,0.0382650309098104,24.4750000000001,0.0495906664902801,9.94,0,0,351277695.3,"ID180029190037582-24109"
41,42.2915300000071,-83.7232700000005,250.400000030866,0.00104533946119329,24.4750000000001,-0.0290352775125016,9.94,0,0,351277695.4,"ID180029190037582-24109"
41,42.2915300000191,-83.7232700000035,250.400000029854,0.00207062989883905,24.4750000000001,-0.0184521908821736,9.94,0,0,351277695.5,"ID180029190037582-24109"
41,42.2915300000071,-83.7232700000005,250.400000003441,0.000175272559080511,24.4750000000001,-0.0239585838544762,9.94,0,0,351277695.6,"ID180029190037582-24109"
41,42.2915300000053,-83.7232700000004,250.400000001843,0.000561463204074702,24.4750000000001,-0.0224518001602909,9.94,0,0,351277695.7,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.400000001747,0.0191920452667855,24.4750000000001,0.000319669211952131,9.94,0,0,351277695.8,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.40000000174,0.019192021937788,24.4750000000001,-0.000691142400894179,9.94,0,0,351277695.9,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.400000001731,0.00056042893392355,24.4750000000001,-0.0350447252437598,9.94,0,0,351277696,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.400000001592,0.000130476720063031,24.4750000000001,-0.0370280253289284,9.94,0,0,351277696.1,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.399999999294,0.000130476720956614,24.4750000000001,-0.0253995540110838,9.94,0,0,351277696.2,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.399999961284,0.00056042897353977,24.4750000000001,-0.0203869353635723,9.94,0,0,351277696.3,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.399999332804,0.0191920236536278,24.4750000000001,0.0254203382413754,9.94,0,0,351277696.4,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.399988941093,0.0191921195815442,24.4750000000001,0.0244284737832567,9.94,0,0,351277696.5,"ID180029190037582-24109"
41,42.2915300000053,-83.7232700000004,250.399817117405,0.000564681851550323,24.4750000000001,-0.0327438124070335,9.94,0,0,351277696.6,"ID180029190037582-24109"
41,42.2915300000071,-83.7232700000005,250.396976066612,0.000314675441676729,24.4750000000001,-0.0357832495509264,9.94,0,0,351277696.7,"ID180029190037582-24109"
41,42.2915300000193,-83.7232700000035,250.350000182727,0.00810830995648387,24.4750000000001,-0.0134375378083373,9.94,0,0,351277696.8,"ID180029190037582-24109"
41,42.2915300000074,-83.7232700000005,250.303024272083,0.0189370646366392,24.4750000000001,0.00759994397110892,9.94,0,0,351277696.9,"ID180029190037582-24109"
41,42.2915300000074,-83.7232700000005,250.300188084312,0.000595818602536406,24.4750000000001,-0.0564987290007544,9.94,0,0,351277697,"ID180029190037582-24109"
41,42.2915300000193,-83.7232700000035,250.300096990047,0.0019190135234182,24.4750000000001,-0.0307192577593744,9.94,0,0,351277697.1,"ID180029190037582-24109"
41,42.2915300000071,-83.7232700000005,250.300005867664,0.000172001243457145,24.4750000000001,-0.057187814914805,9.94,0,0,351277697.2,"ID180029190037582-24109"
41,42.2915300000053,-83.7232700000004,250.30000035668,0.000571320055264842,24.4750000000001,-0.000295761960750018,9.94,0,0,351277697.3,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.300000023382,0.0196224543752732,24.4750000000001,0.026993119499769,9.94,0,0,351277697.4,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.300000003224,0.0378335572078513,24.4750000000001,0.0223585921500149,9.94,0,0,351277697.5,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.300000002005,0.000990834543841574,24.4750000000001,-0.0580337766125622,9.94,0,0,351277697.6,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.300000001932,0.000140181963880556,24.4750000000001,-0.0630668368496523,9.94,0,0,351277697.7,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.30000000193,0.000120639134585021,24.4750000000001,-0.0403444374756438,9.94,0,0,351277697.8,"ID180029190037582-24109"
41,42.2915300000053,-83.7232700000004,250.300000001982,0.000124420760465841,24.4750000000001,-0.0353776605570659,9.94,0,0,351277697.9,"ID180029190037582-24109"
41,42.2915300000071,-83.7232700000005,250.300000002834,0.000307836950636286,24.4750000000001,-0.00118958015111468,9.94,0,0,351277698,"ID180029190037582-24109"
41,42.2915300000193,-83.7232700000035,250.300000016921,0.00825223118068882,24.4750000000001,-0.00505861060892474,9.94,0,0,351277698.1,"ID180029190037582-24109"
41,42.2915300000074,-83.7232700000005,250.300000002888,0.019373714247039,24.4750000000001,0.0144619520940783,9.94,0,0,351277698.2,"ID180029190037582-24109"
41,42.2915300000074,-83.7232700000005,250.300000002888,0.0193737160447041,24.4750000000001,0.0137488214802493,9.94,0,0,351277698.3,"ID180029190037582-24109"
41,42.2915300000193,-83.7232700000035,250.300000016921,0.00825231087855779,24.4750000000001,-0.0139429568912049,9.94,0,0,351277698.4,"ID180029190037582-24109"
41,42.2915300000071,-83.7232700000005,250.300000002834,0.000308073165331456,24.4750000000001,-0.0444327443842854,9.94,0,0,351277698.5,"ID180029190037582-24109"
41,42.2915300000053,-83.7232700000004,250.300000001981,0.000134577214243109,24.4750000000001,-0.00113390967140167,9.94,0,0,351277698.6,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.300000001929,0.000560523721763278,24.4750000000001,0.00463435846298888,9.94,0,0,351277698.7,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.30000000191,0.0191920289895038,24.4750000000001,0.027429675432201,9.94,0,0,351277698.8,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.300000001648,0.0191922560587166,24.4750000000001,0.0224306306661237,9.94,0,0,351277698.9,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.299999997312,0.000570590631357348,24.4750000000001,-0.057644898549951,9.94,0,0,351277699,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.299999925628,0.000570590630153771,24.4750000000001,-0.0586830204961127,9.94,0,0,351277699.1,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.299998740349,0.0191922560053571,24.4750000000001,0.0094974671276599,9.94,0,0,351277699.2,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.29997914213,0.0191920266784224,24.4750000000001,0.0104890133059251,9.94,0,0,351277699.3,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.29965509173,0.000560423626487891,24.4750000000001,-0.0463301086567513,9.94,0,0,351277699.4,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.294297019987,0.000130241986471515,24.4750000000001,-0.0473063189568055,9.94,0,0,351277699.5,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.205702984061,0.000120310059042565,24.4750000000001,-0.00167284061231108,9.94,0,0,351277699.6,"ID180029190037582-24109"
41,42.291530000005,-83.7232700000004,250.200344912445,0.000120100544819466,24.4750000000001,0.0013327375479288,9.94,0,0,351277699.7,"ID180029190037582-24109"
41,42.2915300000053,-83.7232700000004,250.200020864137,0.00012095336157686,24.4750000000001,-0.00986213042217503,9.94,0,0,351277699.8,"ID180029190037582-24109"
41,42.2915300000071,-83.7232700000005,250.200001300526,0.000158118923978452,24.4750000000001,-0.0109286996038475,9.94,0,0,351277699.9,"ID180029190037582-24109"
41,42.2915300000193,-83.7232700000035,250.200000687464,0.00176780237164797,24.4750000000001,-0.0119548282362804,9.94,0,0,351277700,"ID180029190037582-24109"
41,42.2915300000074,-83.7232700000005,250.200000043562,0.000158118921090611,24.4750000000001,-0.00991873487740734,9.94,0,0,351277700.1,"ID180029190037582-24109"
41,42.2915300000074,-83.7232700000004,250.20000000462,0.000120953236434801,24.4750000000001,0.00171027922794504,9.94,0,0,351277700.2,"ID180029190037582-24109"
41,42.291530000019,-83.7232700000004,250.200000002265,0.000120095124788533,24.4750000000001,0.00270972381633768,9.94,0,0,351277700.3,"ID180029190037582-24109"
41,42.2915300000991,-83.7232700000004,250.200000002122,0.000120075312012453,24.4750000000001,0.00253257718386448,9.94,0,0,351277700.4,"ID180029190037582-24109"
41,42.2915300006367,-83.7232700000004,250.200000002114,0.000120074854803163,24.4750000000001,-0.000496654530208142,9.94,0,0,351277700.5,"ID180029190037582-24109"
41,42.2915300042469,-83.7232700000004,250.200000002113,0.000120074854825316,24.4750000000001,-0.03502914616792,9.94,0,0,351277700.6,"ID180029190037582-24109"
41,42.2915300284871,-83.7232700000004,250.200000002104,0.000120075312994614,24.4750000000001,-0.0370440045419669,9.94,0,0,351277700.7,"ID180029190037582-24109"
41,42.2915301912443,-83.7232700000004,250.200000001969,0.00012009516732746,24.4750000000001,-0.0255982266092281,9.94,0,0,351277700.8,"ID180029190037582-24109"
41,42.2915312840535,-83.7232700000004,250.199999999726,0.000120955078838807,24.4750000000001,-0.0226473927743002,9.94,0,0,351277700.9,"ID180029190037582-24109"
41,42.2915386215619,-83.7232700000005,250.199999962649,0.00015819871747447,24.4750000000001,-0.000281833485802832,9.94,0,0,351277701,"ID180029190037582-24109"
41,42.291539255328,-83.7232700000035,250.199999349587,0.00177125843386509,24.4750000000001,-0.00738770695024232,9.94,0,0,351277701.1,"ID180029190037582-24109"
41,42.2915398890925,-83.7232700000005,250.199998705685,0.000168360426474068,24.4750000000001,0.0020307413208649,9.94,0,0,351277701.2,"ID180029190037582-24109"
41,42.291539983482,-83.7232700000004,250.199979140209,0.000561303611051622,24.4750000000001,0.00385062473927713,9.94,0,0,351277701.3,"ID180029190037582-24109"
41,42.2915399975399,-83.7232700000004,250.199655091789,0.0191920415790838,24.4750000000001,0.015284821993286,9.94,0,0,351277701.4,"ID180029190037582-24109"
41,42.2915399996336,-83.7232700000004,250.194297020165,0.019192021727568,24.4750000000001,0.014268219937853,9.94,0,0,351277701.5,"ID180029190037582-24109"
41,42.2915399999454,-83.7232700000004,250.105702984239,0.000560423511929029,24.4750000000001,-0.00881443901846896,9.94,0,0,351277701.6,"ID180029190037582-24109"
41,42.2915399999918,-83.7232700000004,250.100344912496,0.000130241973020559,24.4750000000001,-0.0118594913415239,9.94,0,0,351277701.7,"ID180029190037582-24109"
41,42.2915399999988,-83.7232700000004,250.100020862096,0.000120309590716268,24.4750000000001,-0.0236677468556989,9.94,0,0,351277701.8,"ID180029190037582-24109"
41,42.2915399999998,-83.7232700000004,250.100001263877,0.000120080263771012,24.4750000000001,-0.0257120220379581,9.94,0,0,351277701.9,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000004,250.100000078598,0.000120074968884924,24.4750000000001,-0.0373275448274696,9.94,0,0,351277702,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000006914,0.000120074846697411,24.4750000000001,-0.0381642209722278,9.94,0,0,351277702.1,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002578,0.000120074846697411,24.4750000000001,-0.0361355271462914,9.94,0,0,351277702.2,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002316,0.000120074968884921,24.4750000000001,-0.0120536074857964,9.94,0,0,351277702.3,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.1000000023,0.000120080263770879,24.4750000000001,0.00142911355167528,9.94,0,0,351277702.4,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000120309590710494,24.4750000000001,0.00162293501402046,9.94,0,0,351277702.5,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000130241972770442,24.4750000000001,-0.00963893483674721,9.94,0,0,351277702.6,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000560423501096199,24.4750000000001,-0.0086614703806198,9.94,0,0,351277702.7,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.0191920212583871,24.4750000000001,0.0138004134989632,9.94,0,0,351277702.8,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.0191920212583871,24.4750000000001,0.00977161887786403,9.94,0,0,351277702.9,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000560423501096199,24.4750000000001,-0.0588531264670823,9.94,0,0,351277703,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000130241972770442,24.4750000000001,-0.0598681638963589,9.94,0,0,351277703.1,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000120309590710528,24.4750000000001,-0.00287395240500311,9.94,0,0,351277703.2,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000120080263772349,24.4750000000001,0.000131965500238224,9.94,0,0,351277703.3,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000120074968948587,24.4750000000001,-0.0224197427398467,9.94,0,0,351277703.4,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000120074849454874,24.4750000000001,-0.0234035587977746,9.94,0,0,351277703.5,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000120074966125918,24.4750000000001,-0.0121246427103794,9.94,0,0,351277703.6,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000120080141454496,24.4750000000001,-0.0121167928453116,9.94,0,0,351277703.7,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000120304292998891,24.4750000000001,-0.0233057633614567,9.94,0,0,351277703.8,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000130012523512904,24.4750000000001,-0.0213070298551915,9.94,0,0,351277703.9,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000550485821324612,24.4750000000001,0.0127838918978544,9.94,0,0,351277704,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.0187616102808038,24.4750000000001,0.0107696385143959,9.94,0,0,351277704.1,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000550485821324612,24.4750000000001,-0.0464010648214019,9.94,0,0,351277704.2,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000130012523512906,24.4750000000001,-0.0483999763267387,9.94,0,0,351277704.3,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000120304292998988,24.4750000000001,-0.0141332637824114,9.94,0,0,351277704.4,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000120080141458732,24.4750000000001,-0.0101356205708511,9.94,0,0,351277704.5,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000120074966309351,24.4750000000001,0.00140358828789812,9.94,0,0,351277704.6,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002299,0.000120074857399558,24.4750000000001,-0.000587526282577671,9.94,0,0,351277704.7,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.1000000023,0.000120075313040874,24.4750000000001,-0.0349413868481103,9.94,0,0,351277704.8,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002303,0.000120095166757849,24.4750000000001,-0.0359475661862635,9.94,0,0,351277704.9,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002365,0.000120955054108981,24.4750000000001,-0.0131227414155117,9.94,0,0,351277705,"ID180029190037582-24109"
41,42.29154,-83.7232700000005,250.10000000338,0.000158197646399328,24.4750000000001,-0.0110092314877231,9.94,0,0,351277705.1,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000035,250.100000020162,0.00177121204451567,24.4750000000001,-0.00961697021213792,9.94,0,0,351277705.2,"ID180029190037582-24109"
41,42.29154,-83.7232700000005,250.100000003384,0.000168222958856877,24.4750000000001,0.0017286105180706,9.94,0,0,351277705.3,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.10000000243,0.000555392964683969,24.4750000000001,0.00261800331716086,9.94,0,0,351277705.4,"ID180029190037582-24109"
41,42.29154,-83.7232700000005,250.100000003384,0.0189360464953232,24.4750000000001,0.00146329118017293,9.94,0,0,351277705.5,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000035,250.100000020167,0.00810461535490568,24.4750000000001,-0.012657060609228,9.94,0,0,351277705.6,"ID180029190037582-24109"
41,42.29154,-83.7232700000005,250.100000003389,0.000304659902250515,24.4750000000001,-0.0257850987053912,9.94,0,0,351277705.7,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000002517,0.000134362048088157,24.4750000000001,-0.0491755604471966,9.94,0,0,351277705.8,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100000004815,0.000554612952782404,24.4750000000001,-0.0436360523042922,9.94,0,0,351277705.9,"ID180029190037582-24109"
41,42.29154,-83.7232700000005,250.100000043836,0.0189361062909472,24.4750000000001,0.0432273761774709,9.94,0,0,351277706,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000035,250.100000689098,0.00810798655646335,24.4750000000001,-0.0087100418939604,9.94,0,0,351277706.1,"ID180029190037582-24109"
41,42.29154,-83.7232700000005,250.1000013008,0.000314667974816865,24.4750000000001,-0.0480208680672476,9.94,0,0,351277706.2,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100020864329,0.000564681681905363,24.4750000000001,-0.0474803765061389,9.94,0,0,351277706.3,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.100344912631,0.0191921196969921,24.4750000000001,-0.00197647289773202,9.94,0,0,351277706.4,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.105702984248,0.0191920288261054,24.4750000000001,-0.00197229392229032,9.94,0,0,351277706.5,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.194297020173,0.000560653002765503,24.4750000000001,-0.0474283138626214,9.94,0,0,351277706.6,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.199655091916,0.000140179653752154,24.4750000000001,-0.0474285012203656,9.94,0,0,351277706.7,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.199979142316,0.000550720568321728,24.4750000000001,-0.00197462806844158,9.94,0,0,351277706.8,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.199998740535,0.018761615700834,24.4750000000001,-0.00200303072696179,9.94,0,0,351277706.9,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.199999925814,0.00055048594646669,24.4750000000001,-0.0477823481156432,9.94,0,0,351277707,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.199999997499,0.000130012526402286,24.4750000000001,-0.0514543708484591,9.94,0,0,351277707.1,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.200000001834,0.000120304293065567,24.4750000000001,-0.0477499400337657,9.94,0,0,351277707.2,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.200000002096,0.000120080141454496,24.4750000000001,-0.00163169142208959,9.94,0,0,351277707.3,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.200000002112,0.00012007496605924,24.4750000000001,0.00224785557279943,9.94,0,0,351277707.4,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.200000002114,0.000120074846565493,24.4750000000001,0.000582354573402336,9.94,0,0,351277707.5,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.20000000213,0.000120074843806523,24.4750000000001,-0.0223808884488151,9.94,0,0,351277707.6,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.200000002392,0.000120074843742826,24.4750000000001,-0.0234087464092327,9.94,0,0,351277707.7,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.200000006727,0.000120074843741484,24.4750000000001,-0.0122229378544699,9.94,0,0,351277707.8,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.200000078411,0.000120074843747081,24.4750000000001,-0.0132378937509207,9.94,0,0,351277707.9,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.200001263683,0.000120074843990947,24.4750000000001,-0.0360533019372799,9.94,0,0,351277708,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.200020861779,0.00012007485455301,24.4750000000001,-0.0360377792264839,9.94,0,0,351277708.1,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.200344910143,0.000120075312006677,24.4750000000001,-0.0130445082261978,9.94,0,0,351277708.2,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.205702948214,0.000120095124788389,24.4750000000001,-0.0100226044527611,9.94,0,0,351277708.3,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.294296427402,0.000120953236434286,24.4750000000001,0.00160979757685666,9.94,0,0,351277708.4,"ID180029190037582-24109"
41,42.29154,-83.7232700000005,250.299645293526,0.000158118921068457,24.4750000000001,0.00166225137124901,9.94,0,0,351277708.5,"ID180029190037582-24109"
41,42.2915399999999,-83.7232700000035,250.299817131898,0.00176780237068847,24.4750000000001,-0.00936912293876608,9.94,0,0,351277708.6,"ID180029190037582-24109"
41,42.29154,-83.7232700000005,250.299988942145,0.000158118921135135,24.4750000000001,-0.00971662029272473,9.94,0,0,351277708.7,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.299999333043,0.000120953239323667,24.4750000000001,0.00144044963279835,9.94,0,0,351277708.8,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.299999961474,0.000120095249930452,24.4750000000001,-0.000584160737153505,9.94,0,0,351277708.9,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.299999999497,0.000120080732036203,24.4750000000001,-0.0349396849943909,9.94,0,0,351277709,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.300000002058,0.000120309601522186,24.4750000000001,-0.0359314314977784,9.94,0,0,351277709.1,"ID180029190037582-24109"
41,42.29154,-83.7232700000004,250.300000006532,0.00013024197302007,24.4750000000001,-0.0129395682732659,9.94,0,0,351277709.2,"ID180029190037582-24109"
41,42.2915400000003,-83.7232700000004,250.300000078225,0.000560423501101962,24.4750000000001,-0.00892652590636992,9.94,0,0,351277709.3,"ID180029190037582-24109"
41,42.2915400000021,-83.7232700000004,250.300001263505,0.0191920212583873,24.4750000000001,0.0140639793590528,9.94,0,0,351277709.4,"ID180029190037582-24109"
41,42.2915400000141,-83.7232700000004,250.300020861723,0.0191920212583871,24.4750000000001,0.0130566730460361,9.94,0,0,351277709.5,"ID180029190037582-24109"
41,42.291540000095,-83.7232700000004,250.300344912124,0.000560423501096199,24.4750000000001,-0.0214757811530581,9.94,0,0,351277709.6,"ID180029190037582-24109"
41,42.2915400006378,-83.7232700000004,250.305702983867,0.000130241972770445,24.4750000000001,-0.0255121359478123,9.94,0,0,351277709.7,"ID180029190037582-24109"
41,42.2915400042824,-83.7232700000004,250.3942970198,0.000120309590710626,24.4750000000001,-0.0372291694340587,9.94,0,0,351277709.8,"ID180029190037582-24109"
41,42.2915400287535,-83.7232700000004,250.399655091543,0.000120080263776607,24.4750000000001,-0.0372368990300148,9.94,0,0,351277709.9,"ID180029190037582-24109"
41,42.2915401930616,-83.7232700000004,250.399979141944,0.000120074969133009,24.4750000000001,-0.0256084330436933,9.94,0,0,351277710,"ID180029190037582-24109"
41,42.291541296284,-83.7232700000004,250.399998740163,0.000120074857442394,24.4750000000001,-0.0225714459752219,9.94,0,0,351277710.1,"ID180029190037582-24109"
