"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
22,42.2858800000201,-83.7322198708568,210.698497709332,10.3205149502787,148.983226920415,-1.34595758794014e-05,20.01,0,-4.6717411846256,351278178.4,"ID1800291900321133394"
22,42.2858700000575,-83.7322101291861,210.701478888241,10.1807722572243,148.394213790693,-1.3459461817716e-05,20.01,0,-4.81411882454945,351278178.5,"ID1800291900321133394"
22,42.2858600015445,-83.7322098691217,210.798543132226,10.0987094118534,148.244042843398,-1.34594587114889e-05,20.01,0,-4.21332433746076,351278178.6,"ID1800291900321133394"
22,42.2858501219601,-83.7322000000226,210.802980389165,9.92025394231986,147.704487013423,-1.34594586325824e-05,20.01,0,-4.17696421966979,351278178.7,"ID1800291900321133394"
22,42.2858498796443,-83.7321901309013,210.996995784266,9.76076566763258,147.458221707702,-1.34594588393237e-05,20.01,0,-3.7929086593569,351278178.8,"ID1800291900321133394"
22,42.2858401204382,-83.7321898691464,210.999976619327,9.65846493448672,146.932309220578,-1.34594665151095e-05,20.01,0,-3.90561695104271,351278178.9,"ID1800291900321133394"
22,42.2858398781407,-83.7321800000248,211.001501037595,9.44151159677011,146.067105497024,-1.34597483607678e-05,20.01,0,-4.90536971541081,351278179,"ID1800291900321133394"
22,42.2858300000421,-83.7321701309032,211.098520523786,9.33745861241892,146.319990072797,-1.34700973117188e-05,20.01,0,-3.90992831429319,351278179.1,"ID1800291900321133394"
22,42.2858201219255,-83.7321698691484,211.101478474584,9.04359144526762,145.4283514508,-1.38500953065952e-05,20.01,0,-4.41944923233312,351278179.2,"ID1800291900321133394"
22,42.2858198781606,-83.7321600000271,211.198497616929,9.01796690127522,145.57283131364,-2.78030531274068e-05,20.01,0,-3.50902160769925,351278179.3,"ID1800291900321133394"
22,42.2858100000438,-83.7321501309279,211.199999479294,8.84049180356283,144.758503560207,-0.000540134787963644,20.01,0,-3.96589551149926,351278179.4,"ID1800291900321133394"
22,42.2858001219271,-83.7321498708635,211.201501013378,8.69974924171033,144.500004863918,-0.0193521895430355,20.01,0,-3.91785630328596,351278179.5,"ID1800291900321133394"
22,42.2857998781621,-83.732140129193,211.298498292516,8.54027775697366,144.241824246364,-0.0198645212776628,20.01,0,-3.64496709350491,351278179.6,"ID1800291900321133394"
22,42.2857900000456,-83.7321398691289,211.300022366935,8.4015517254576,144.266294928261,-0.0198784742278078,20.01,0,-2.72793399865328,351278179.7,"ID1800291900321133394"
22,42.285780121947,-83.7321300000524,211.303002852904,8.37872289787276,142.904711987846,-0.019878853943957,20.01,0,-4.44032882238979,351278179.8,"ID1800291900321133394"
22,42.2857798796497,-83.732120132644,211.496995691783,8.26050815750145,142.668177970109,-0.019878853943957,20.01,0,-4.85922609733483,351278179.9,"ID1800291900321133394"
22,42.285770120462,-83.7321200000304,211.499953632095,8.18024723158802,142.802780364415,-0.0198784742278078,20.01,0,-3.83467412816627,351278180,"ID1800291900321133394"
22,42.2857698796319,-83.7321198673946,211.499998733896,8.11845172459248,142.302066110231,-0.019864521277663,20.01,0,-3.56068931402463,351278180.1,"ID1800291900321133394"
22,42.2857601204442,-83.7321099982957,211.499999426836,7.94101648323037,141.936401720823,-0.0193521895430411,20.01,0,-3.46095238343736,351278180.2,"ID1800291900321133394"
22,42.2857598781471,-83.7321000017685,211.499999781169,7.83950143939577,141.498949223971,-0.00054013478817269,20.01,0,-3.57124005109074,351278180.3,"ID1800291900321133394"
22,42.2857500000668,-83.7320901326696,211.50002233215,7.70074902003997,140.992813617972,-2.78030608032551e-05,20.01,0,-3.93490165344602,351278180.4,"ID1800291900321133394"
22,42.2857401234358,-83.7320900000339,211.501501299687,7.61794008698556,140.833998779932,-1.38503771522605e-05,20.01,0,-3.65062918875373,351278180.5,"ID1800291900321133394"
22,42.2857400000492,-83.7320898674203,211.598497547282,7.38127741259414,140.446329362834,-1.34804462628294e-05,20.01,0,-3.53372175146653,351278180.6,"ID1800291900321133394"
22,42.2857398766629,-83.7320800000118,211.59997652006,7.24002338440756,139.818731535246,-1.38397463614968e-05,20.01,0,-4.0251023013702,351278180.7,"ID1800291900321133394"
22,42.28573000005,-83.7320701309354,211.599999414728,7.10051548877468,139.598453430589,-2.74124245508173e-05,20.01,0,-3.8990407447563,351278180.8,"ID1800291900321133394"
22,42.2857201234373,-83.7320698708716,211.600022309396,6.99950860438104,139.277085008329,-0.000525791201566239,20.01,0,-3.71750154185879,351278180.9,"ID1800291900321133394"
22,42.2857200000691,-83.7320601292235,211.601501282173,6.86179922360212,139.092001643847,-0.0188255145034383,20.01,0,-3.25641243216419,351278181,"ID1800291900321133394"
22,42.2857198781502,-83.7320598708496,211.698497529768,6.85847201402474,138.384111700552,-0.000525801831933372,20.01,0,-3.78385177775242,351278181.1,"ID1800291900321133394"
22,42.285710120448,-83.7320501292014,211.699976497305,6.74102007053389,138.271801315114,-2.78030452366689e-05,20.01,0,-3.50999483712134,351278181.2,"ID1800291900321133394"
22,42.2857098796365,-83.7320498691376,211.699999048205,6.69975587414482,137.950411281333,-2.81827613858809e-05,20.01,0,-3.30988761197921,351278181.3,"ID1800291900321133394"
22,42.2857001204674,-83.7320400000612,211.699999397296,6.64025748739325,137.655904353538,-0.000540134498227397,20.01,0,-3.16430785910009,351278181.4,"ID1800291900321133394"
22,42.2856998796558,-83.7320301326531,211.699999746386,6.59999002608407,137.747331111309,-0.0193517991882047,20.01,0,-2.27085014362933,351278181.5,"ID1800291900321133394"
22,42.2856901219539,-83.7320300000622,211.700022297287,6.5589769834247,137.664307943955,-0.0198501776910505,20.01,0,-1.54982998719129,351278181.6,"ID1800291900321133394"
22,42.2856900000533,-83.7320298691393,211.701501264822,6.44155491450352,137.699459691547,-0.0193517989065682,20.01,0,-0.841159568832424,351278181.7,"ID1800291900321133394"
22,42.2856898781706,-83.7320201291813,211.79849751234,6.44026761058977,137.699294579796,-0.000540124149286418,20.01,0,-0.321715479194896,351278181.8,"ID1800291900321133394"
22,42.2856801219361,-83.7320198691172,211.799976480034,6.45896726250335,137.653020201638,-2.78027635482411e-05,20.01,0,-0.0611510464357102,351278181.9,"ID1800291900321133394"
22,42.2856800000353,-83.7320099983282,211.799999041338,6.40053180752377,136.170052623939,-1.38500931836823e-05,20.01,0,-2.83963539951023,351278182,"ID1800291900321133394"
22,42.2856798766672,-83.7320000017787,211.800000072774,6.38181597574405,135.180756669743,-1.34703088828666e-05,20.01,0,-5.62744150381334,351278182.1,"ID1800291900321133394"
22,42.2856700000485,-83.731990132687,211.800045172591,6.4987333672482,136.201847542158,-1.34675248216363e-05,20.01,0,-3.86478829604863,351278182.2,"ID1800291900321133394"
22,42.2856601229453,-83.7319900006176,211.80300264428,6.52104619522077,137.343701604169,-1.37450067378394e-05,20.01,0,-0.00356719998049682,351278182.3,"ID1800291900321133394"
22,42.285659959831,-83.7319899107045,211.996964743877,6.62149793416554,138.073865692806,-2.39440686000065e-05,20.01,0,3.33954696825513,351278182.4,"ID1800291900321133394"
22,42.2856566171317,-83.7319832626625,211.997929232202,6.83382867493706,137.095780206155,-0.000398438642025635,20.01,0,0.943102768422476,351278182.5,"ID1800291900321133394"
22,42.285653270033,-83.7319766113912,211.998935354952,7.04615885374988,136.117694707595,-0.000398441065321481,20.01,0,-1.44201077773484,351278182.6,"ID1800291900321133394"
22,42.2856499185145,-83.7319699568429,211.999983123283,7.25848853847209,135.139609175425,-2.39519051253865e-05,20.01,0,-3.86175964932082,351278182.7,"ID1800291900321133394"
22,42.2856401214373,-83.7319601309248,211.999999206562,7.3579278162957,135.933494711098,-1.40305423506765e-05,20.01,0,-2.31582761668355,351278182.8,"ID1800291900321133394"
22,42.2856399190204,-83.7319599124537,212.000006485378,7.30259678062261,135.64852425514,-2.39519051238759e-05,20.01,0,-1.65649077733401,351278182.9,"ID1800291900321133394"
22,42.2856333109735,-83.7319532640453,212.000467885169,7.44121702057348,135.267092788103,-0.000398441065265981,20.01,0,-1.96607581653882,351278183,"ID1800291900321133394"
22,42.2856266983851,-83.7319466121929,212.000970947529,7.57983689270796,134.885661268584,-0.000398438641903169,20.01,0,-2.32039597816585,351278183.1,"ID1800291900321133394"
22,42.285620081215,-83.7319399568488,212.001515678038,7.71845644133375,134.504229688119,-2.3944068381937e-05,20.01,0,-2.72627973089398,351278183.2,"ID1800291900321133394"
22,42.2856198791592,-83.7319301303533,212.098497680688,7.74178841777281,134.399268461612,-1.3744998847166e-05,20.01,0,-2.65842056061424,351278183.3,"ID1800291900321133394"
22,42.2856101204681,-83.7319298691414,212.099976436262,7.89869576702471,134.24649069978,-1.34672350910799e-05,20.01,0,-2.42229972776673,351278183.4,"ID1800291900321133394"
22,42.2856098796443,-83.7319199983369,212.099999327619,7.95819066641687,133.864330059574,-1.34596704104064e-05,20.01,0,-2.56926611713226,351278183.5,"ID1800291900321133394"
22,42.2856001204749,-83.7319100017643,212.100022222236,7.88254753176354,133.60178982101,-1.345946439219e-05,20.01,0,-2.66742412306936,351278183.6,"ID1800291900321133394"
22,42.2855998796452,-83.731900130952,212.101501195014,7.9971774960409,133.45623981442,-1.34594587814433e-05,20.01,0,-2.45470069191485,351278183.7,"ID1800291900321133394"
22,42.2855901204759,-83.7318998691519,212.198497442689,7.90099646786985,132.901497332885,-1.34594586286411e-05,20.01,0,-2.96975621297847,351278183.8,"ID1800291900321133394"
22,42.2855898796643,-83.7318899983172,212.199976415467,7.87924069146968,132.444626798627,-1.34594586245524e-05,20.01,0,-3.51395420712409,351278183.9,"ID1800291900321133394"
22,42.2855801219622,-83.7318800000544,212.199999310135,7.80077247611153,131.636540831112,-1.34594586271102e-05,20.01,0,-4.69937100793825,351278184,"ID1800291900321133394"
22,42.2855800000432,-83.731870001814,212.200022204803,7.77999969623695,131.582812587162,-1.34594587251893e-05,20.01,0,-4.45902407343683,351278184.1,"ID1800291900321133394"
22,42.285579876675,-83.7318601326924,212.201501177581,7.75920396898737,131.222694949215,-1.34594623266296e-05,20.01,0,-4.17160244448243,351278184.2,"ID1800291900321133394"
22,42.2855700000623,-83.731860000056,212.298497425176,7.67895298846845,130.711909235995,-1.34595945661224e-05,20.01,0,-4.20105730397804,351278184.3,"ID1800291900321133394"
22,42.2855601234497,-83.7318598674198,212.299976392711,7.52050117354659,130.162508518707,-1.3464450202443e-05,20.01,0,-4.46983559840852,351278184.4,"ID1800291900321133394"
22,42.2855600000817,-83.7318499983094,212.299998943533,7.39948130995666,129.613664454644,-1.36427419031556e-05,20.01,0,-4.80804217456618,351278184.5,"ID1800291900321133394"
22,42.2855598781812,-83.7318400009148,212.299999287474,7.2397204767877,129.140933925843,-2.01893463941893e-05,20.01,0,-4.96519049936997,351278184.6,"ID1800291900321133394"
22,42.2855501219779,-83.7318300664178,212.299999298861,7.05908182255718,128.892659221714,-0.000260570868308879,20.01,0,-4.53565323427625,351278184.7,"ID1800291900321133394"
22,42.2855500026201,-83.7318250031492,212.299999701887,6.80986466174954,128.164559801524,-0.00908702069541568,20.01,0,-5.01050204524591,351278184.8,"ID1800291900321133394"
22,42.2855498782129,-83.7318199355189,212.300045088279,6.56064693132348,127.436460171265,-0.0195706244024071,20.01,0,-5.58875825134275,351278184.9,"ID1800291900321133394"
22,42.2855401219475,-83.7318101301053,212.303003027689,6.35974738955161,127.457445900403,-0.0193441854893623,20.01,0,-4.67058066793232,351278185,"ID1800291900321133394"
22,42.2855400000647,-83.7318098709083,212.496995522785,6.13997984053936,127.148073936313,-0.000539916803763751,20.01,0,-3.93247142880715,351278185.1,"ID1800291900321133394"
22,42.2855398781824,-83.7318001309619,212.499953457855,5.91870581209144,126.712806016786,-2.77971164966266e-05,20.01,0,-3.63115889815626,351278185.2,"ID1800291900321133394"
22,42.2855301219662,-83.7318000000391,212.499998559496,5.60076895976145,126.297540414954,-1.38499336270565e-05,20.01,0,-3.57274553572418,351278185.3,"ID1800291900321133394"
22,42.2855300015512,-83.7317998674482,212.499999247191,5.34026420604473,125.721505611333,-1.34700929085019e-05,20.01,0,-3.98347679780784,351278185.4,"ID1800291900321133394"
22,42.2855299985797,-83.7317900000401,212.499999257677,5.09949177352174,124.917062422817,-1.34597482408499e-05,20.01,0,-4.97606094839805,351278185.5,"ID1800291900321133394"
22,42.2855298781648,-83.731780130964,212.499999257837,4.82075915245712,124.410838332051,-1.34594665118417e-05,20.01,0,-5.50690766233174,351278185.6,"ID1800291900321133394"
22,42.2855201219668,-83.7317798709229,212.499999257839,4.5987258801407,124.613053474988,-1.34594588391706e-05,20.01,0,-4.27454671334053,351278185.7,"ID1800291900321133394"
22,42.2855200015519,-83.731770130988,212.499999257839,4.28152823028007,124.851445810663,-1.34594586302115e-05,20.01,0,-2.34993307938495,351278185.8,"ID1800291900321133394"
22,42.2855199985804,-83.7317700017783,212.499999257839,4.0784716294404,124.367288984481,-1.34594586245207e-05,20.01,0,-1.90090034586424,351278185.9,"ID1800291900321133394"
22,42.2855198781656,-83.7317699983516,212.499999257839,3.76126068177363,124.196160278772,-1.34594586243654e-05,20.01,0,-1.62436965915841,351278186,"ID1800291900321133394"
22,42.2855101219678,-83.7317698691646,212.499999257839,3.53820761021016,123.774050747843,-1.34594586243615e-05,20.01,0,-2.01217750682735,351278186.1,"ID1800291900321133394"
22,42.2855100015713,-83.7317601309429,212.499999257839,3.18128061162601,123.289893747009,-1.34594586243611e-05,20.01,0,-2.75765396344398,351278186.2,"ID1800291900321133394"
22,42.2855100000855,-83.7317600000657,212.499999257839,2.91999985018572,122.962201923861,-1.34594586243611e-05,20.01,0,-3.22692489531759,351278186.3,"ID1800291900321133394"
22,42.2855100000672,-83.7317598691886,212.499999257839,2.65870608627056,123.432079468517,-1.34594586243628e-05,20.01,0,-1.89151782110108,351278186.4,"ID1800291900321133394"
22,42.285510000067,-83.7317501309669,212.499999257839,2.30076893470763,122.730594463645,-1.34594586244357e-05,20.01,0,-2.24995657242505,351278186.5,"ID1800291900321133394"
22,42.285510000067,-83.7317500017799,212.499999257839,2.00026095571199,122.394787090428,-1.34594586271072e-05,20.01,0,-2.65237806780638,351278186.6,"ID1800291900321133394"
22,42.285510000067,-83.7317499983535,212.499999257839,1.71924146530183,122.535294634284,-1.34594587251893e-05,20.01,0,-2.02050923955482,351278186.7,"ID1800291900321133394"
22,42.285510000067,-83.7317498691669,212.499999257839,1.38156536395484,121.71459653185,-1.34594623266296e-05,20.01,0,-2.94043859024121,351278186.8,"ID1800291900321133394"
22,42.285510000067,-83.7317401309679,212.499999257839,1.16080287231447,121.847989542692,-1.34595945661224e-05,20.01,0,-2.55369461378762,351278186.9,"ID1800291900321133394"
22,42.285510000067,-83.7317400018039,212.499999257838,1.00000396445552,121.849970154128,-1.3464450202443e-05,20.01,0,0.11361351662262,351278187,"ID1800291900321133394"
22,42.285510000067,-83.7317400000907,212.499999257754,0.839498732293718,121.849999562129,-1.3642741903156e-05,20.01,0,1.86105899181224,351278187.1,"ID1800291900321133394"
22,42.2855100000674,-83.7317400000685,212.499999252267,0.64155169565201,121.849999998815,-2.01893463942192e-05,20.01,0,3.78928355624648,351278187.2,"ID1800291900321133394"
22,42.2855100001,-83.7317400001011,212.499998892419,0.559497156419262,121.850000007898,-0.000260570868309965,20.01,0,1.38190719461807,351278187.3,"ID1800291900321133394"
22,42.2855100027466,-83.7317400025861,212.499975292209,0.439883022272065,121.850000183031,-0.00908702069545555,20.01,0,0.700664432100407,351278187.4,"ID1800291900321133394"
22,42.2855100001,-83.7317400001011,212.499998892419,0.320266282440286,121.850000007995,-0.0195706244024951,20.01,0,0.0260800444396055,351278187.5,"ID1800291900321133394"
22,42.2855100000674,-83.7317400000681,212.499999252267,0.220535343737035,121.850000005396,-0.0193441854925557,20.01,0,-2.64962917344908,351278187.6,"ID1800291900321133394"
22,42.285510000067,-83.7317400000677,212.499999257753,0.160786170133585,121.850000005358,-0.000539916921020229,20.01,0,-9.62922026328082,351278187.7,"ID1800291900321133394"
22,42.285510000067,-83.7317400000677,212.499999257753,0.159752786724871,121.850000005358,-2.7801421979026e-05,20.01,0,-18.1225296325051,351278187.8,"ID1800291900321133394"
22,42.2855100000674,-83.7317400000681,212.499999252267,0.140252525354734,121.850000005396,-1.40080244989114e-05,20.01,0,-20.1692575037495,351278187.9,"ID1800291900321133394"
22,42.2855100001,-83.7317400001011,212.499998892419,0.13961050069241,121.850000007996,-1.92749531882641e-05,20.01,0,-19.6390541213962,351278188,"ID1800291900321133394"
22,42.2855100027466,-83.7317400025861,212.499975292209,0.109874349614421,121.850000183081,-0.000226605532511517,20.01,0,-123.970409540031,351278188.1,"ID1800291900321133394"
22,42.2855100001,-83.7317400001011,212.499998892419,0.0801354873696791,121.850000007996,-1.92643267974521e-05,20.01,0,-230.697771224369,351278188.2,"ID1800291900321133394"
22,42.2855100000674,-83.7317400000681,212.499999252267,0.0605133592071141,121.850000005396,-1.36175499259191e-05,20.01,0,-291.402268343867,351278188.3,"ID1800291900321133394"
22,42.285510000067,-83.7317400000677,212.499999257752,0.0792309361772148,121.850000005358,-1.34637720031979e-05,20.01,0,-264.907112658861,351278188.4,"ID1800291900321133394"
22,42.285510000067,-83.7317400000677,212.499999257675,0.0405049652185543,121.850000005357,-1.3459865611552e-05,20.01,0,-200.119191151192,351278188.5,"ID1800291900321133394"
22,42.285510000067,-83.7317400000677,212.499999247191,0.0394917519942037,121.850000005357,-1.34701002902143e-05,20.01,0,-129.047640041151,351278188.6,"ID1800291900321133394"
22,42.285510000067,-83.7317400000677,212.499998559496,0.000515125000989158,121.850000005357,-1.38500875028185e-05,20.01,0,-68.7299809406862,351278188.7,"ID1800291900321133394"
22,42.285510000067,-83.7317400000677,212.499953457855,1.00698447340619e-05,121.850000005357,-2.78027633933723e-05,20.01,0,-25.5044201832287,351278188.8,"ID1800291900321133394"
22,42.285510000067,-83.7317400000677,212.496995522786,0.000254377907667802,121.850000005357,-0.00054012414927651,20.01,0,0.825926175174301,351278188.9,"ID1800291900321133394"
22,42.285510000067,-83.7317400000677,212.303003027756,0.019495243784041,121.850000005357,-0.0193517989063591,20.01,0,13.6842079249789,351278189,"ID1800291900321133394"
22,42.285510000067,-83.7317400000677,212.300045092688,0.00103348878595355,121.850000005357,-0.0198501776833747,20.01,0,17.371112607943,351278189.1,"ID1800291900321133394"
22,42.2855100000667,-83.7317400000677,212.299999991047,0.0597595262082713,121.850000005357,-0.0193517989063592,20.01,0,15.8132377968554,351278189.2,"ID1800291900321133394"
22,42.2855100000484,-83.7317400000677,212.299999303351,0.100522020903529,121.850000005357,-0.000540124149282208,20.01,0,13.5842218837909,351278189.3,"ID1800291900321133394"
22,42.2855099985626,-83.7317400000677,212.299999292864,0.180271169430922,121.850000005357,-2.78027636025713e-05,20.01,0,245.800370514724,351278189.4,"ID1800291900321133394"
22,42.2855098781662,-83.7317400000677,212.299999292625,0.280271080175469,121.850000005357,-1.3850095184266e-05,20.01,0,316.567428914621,351278189.5,"ID1800291900321133394"
22,42.2855001219685,-83.7317400000677,212.299999287379,0.400515118674692,121.850000005357,-1.34703823414695e-05,20.01,0,292.747429664977,351278189.6,"ID1800291900321133394"
22,42.2855000015721,-83.7317400000677,212.299998943532,0.559230384357981,121.850000005357,-1.34702221116344e-05,20.01,0,221.171676152269,351278189.7,"ID1800291900321133394"
22,42.2855000000863,-83.7317400000677,212.29997639271,0.660461040552896,121.850000005357,-1.38440471908878e-05,20.01,0,142.627399512722,351278189.8,"ID1800291900321133394"
22,42.285500000068,-83.7317400000677,212.298497425137,0.796123950773971,121.850000005358,-2.75806858521122e-05,20.01,0,75.0505660698945,351278189.9,"ID1800291900321133394"
22,42.2855000000682,-83.7317400000682,212.201501175064,0.642285024242825,121.850000005397,-0.000531969786434867,20.01,0,24.7578030144963,351278190,"ID1800291900321133394"
22,42.2855000001014,-83.7317400001013,212.20002203973,0.659110383400676,121.850000008016,-0.0190523829031175,20.01,0,-5.31697548375516,351278190.1,"ID1800291900321133394"
22,42.2855000027953,-83.7317400026031,212.199988484005,0.609488379306699,121.85000018443,-0.00885607002902574,20.01,0,-13.5720723337247,351278190.2,"ID1800291900321133394"
22,42.285500000135,-83.7317400001349,212.199998802859,0.559863823739867,121.850000010674,-0.00026290797636592,20.01,0,-22.0955754157161,351278190.3,"ID1800291900321133394"
22,42.2855000027953,-83.7317400026031,212.19997685947,0.500065793348595,121.85000018443,-0.0003370187731967,20.01,0,-16.0873096896578,351278190.4,"ID1800291900321133394"
22,42.2855000001014,-83.7317400001013,212.19999879053,0.440265176509229,121.850000008017,-2.2275648102997e-05,20.01,0,-10.3959239246523,351278190.5,"ID1800291900321133394"
22,42.2855000000686,-83.7317400000684,212.199987675221,0.400267797954491,121.850000005436,-1.38575330593167e-05,20.01,0,-7.19369255553737,351278190.6,"ID1800291900321133394"
22,42.2855000001012,-83.7317400000894,212.199236590916,0.380269438771741,121.850000007997,-1.92708080491645e-05,20.01,0,-4.66610035192291,351278190.7,"ID1800291900321133394"
22,42.2855000027783,-83.7317400017064,212.149977323369,0.380392644035867,121.850000183081,-0.000226603707755674,20.01,0,-3.10948186506618,351278190.8,"ID1800291900321133394"
22,42.2855000001012,-83.7317399983535,212.100761375946,0.380513224600231,121.850000007996,-1.92643957432777e-05,20.01,0,-1.61963425596025,351278190.9,"ID1800291900321133394"
22,42.2855000000682,-83.7317398691679,212.100010946958,0.418963558888295,121.850000005397,-1.36219081470273e-05,20.01,0,-2.98150872114371,351278191,"ID1800291900321133394"
22,42.2855000000682,-83.7317301309694,212.09999949965,0.380000235329524,121.850000005397,-1.36238491084922e-05,20.01,0,-1.7578171457545,351278191.1,"ID1800291900321133394"
22,42.2855000001014,-83.7317300018504,212.099998996619,0.34105186353926,121.850000008016,-1.93376587662446e-05,20.01,0,-0.262035806751651,351278191.2,"ID1800291900321133394"
22,42.2855000027953,-83.7317300035202,212.099977445614,0.380663790035683,121.85000018443,-0.000229293870643452,20.01,0,3.79618796252019,351278191.3,"ID1800291900321133394"
22,42.285500000135,-83.7317300001486,212.099998660404,0.420273091919011,121.850000010674,-2.52069100071684e-05,20.01,0,7.92072712807013,351278191.4,"ID1800291900321133394"
22,42.2855000027953,-83.7317300026465,212.099977444253,0.480276821993035,121.85000018443,-0.000229293817641395,20.01,0,6.56311795744616,351278191.5,"ID1800291900321133394"
22,42.2855000001014,-83.7317300001029,212.099998993896,0.54027795929373,121.850000008016,-1.93375403686928e-05,20.01,0,5.32514854014564,351278191.6,"ID1800291900321133394"
22,42.2855000000681,-83.7317300000691,212.099999322399,0.621037103880024,121.850000005394,-1.36195515051136e-05,20.01,0,-2.24442415607101,351278191.7,"ID1800291900321133394"
22,42.2855000000677,-83.7317300000684,212.099999322166,0.77925424785228,121.850000005164,-1.34641079366908e-05,20.01,0,-4.76594251747169,351278191.8,"ID1800291900321133394"
22,42.2855000000677,-83.7317300000456,212.099998978394,0.881769199987787,121.84999999229,-1.34702081564975e-05,20.01,0,-6.80470243121959,351278191.9,"ID1800291900321133394"
22,42.2855000000677,-83.7317299983325,212.099976427575,1.11642196961614,121.849999125263,-1.38498088038588e-05,20.01,0,-5.35620976429704,351278192,"ID1800291900321133394"
22,42.2855000000677,-83.7317298691685,212.098497460041,1.08383181907942,121.8499407315,-2.77924145281197e-05,20.01,0,-6.34070788093167,351278192.1,"ID1800291900321133394"
22,42.2855000000677,-83.7317201309695,212.001501212526,1.33743509559961,121.846007946077,-0.000539744151283972,20.01,0,-4.68961509353689,351278192.2,"ID1800291900321133394"
22,42.2855000000675,-83.7317200017828,212.000022244992,1.39946517781832,121.581137169831,-0.0193378459485385,20.01,0,-1.64754894954268,351278192.3,"ID1800291900321133394"
22,42.2855000000492,-83.7317199983565,211.999999694171,1.42154747476891,120.900364367823,-0.019337845948544,20.01,0,-1.15891050878847,351278192.4,"ID1800291900321133394"
22,42.2854999985634,-83.7317198691698,211.999999350324,1.55920726370145,120.24340782681,-0.000539744151490615,20.01,0,-1.97636128894056,351278192.5,"ID1800291900321133394"
22,42.2854998781669,-83.7317101309708,211.999999345081,1.63765589746983,120.789664831624,-2.77924221159013e-05,20.01,0,-0.884266225786505,351278192.6,"ID1800291900321133394"
22,42.2854901219693,-83.7317100018065,211.999999345001,1.54102296668939,120.660370855662,-1.3850087415849e-05,20.01,0,-0.427424005917024,351278192.7,"ID1800291900321133394"
22,42.2854900015728,-83.7317100000706,211.999999344999,1.52079243269526,118.757800126797,-1.34804383719236e-05,20.01,0,-3.91562835638908,351278192.8,"ID1800291900321133394"
22,42.2854900000871,-83.7317099983347,211.999999344999,1.55974586985381,120.633291350791,-1.38397461407463e-05,20.01,0,-1.12751430817631,351278192.9,"ID1800291900321133394"
22,42.2854900000687,-83.7317098691705,211.999999344999,1.57971626038384,121.416633748202,-2.74124243300703e-05,20.01,0,1.98823449585511,351278193,"ID1800291900321133394"
22,42.2854900000685,-83.7317001309718,211.999999344999,1.57849210053009,120.836068730188,-0.000525791193675493,20.01,0,2.01637620546778,351278193.1,"ID1800291900321133394"
22,42.2854900000685,-83.7317000018078,211.999999344999,1.46464176581953,119.344896232179,-0.0188255142137077,20.01,0,-1.30884691443979,351278193.2,"ID1800291900321133394"
22,42.2854900000683,-83.7317000000946,211.999999344997,1.6974793227132,119.154225771918,-0.000525791193460978,20.01,0,-3.06785942558742,351278193.3,"ID1800291900321133394"
22,42.2854900000499,-83.7317000000716,211.99999934484,1.74204709187516,119.239769345439,-2.74124164475493e-05,20.01,0,-3.15305015957313,351278193.4,"ID1800291900321133394"
22,42.2854899985642,-83.7317000000486,211.999999334512,1.93950849985211,118.656593371754,-1.38394567062057e-05,20.01,0,-3.74295089291313,351278193.5,"ID1800291900321133394"
22,42.2854898781677,-83.7316999983354,211.999998657221,2.10025798690198,119.321441044949,-1.34698107686327e-05,20.01,0,-1.96862882359202,351278193.6,"ID1800291900321133394"
22,42.2854801219701,-83.7316998691713,211.999954237873,2.28027425620327,118.936606638731,-1.34598577239756e-05,20.01,0,-1.47563433017805,351278193.7,"ID1800291900321133394"
22,42.2854800015736,-83.7316901309609,211.997041050199,2.48077250777483,118.493377921669,-1.34637716899663e-05,20.01,0,-1.82534410842053,351278193.8,"ID1800291900321133394"
22,42.2854800000883,-83.731690000918,211.805983257416,2.73896685928303,119.251407984297,-1.3617546303584e-05,20.01,0,-0.116831797060098,351278193.9,"ID1800291900321133394"
22,42.2854800001036,-83.731689932934,211.995494121646,2.91999479862011,118.46736304971,-1.92641940053016e-05,20.01,0,-0.829476483121705,351278194,"ID1800291900321133394"
22,42.2854800028322,-83.7316849364846,211.898477264364,3.10063243765717,118.81824054218,-0.00022660065658828,20.01,0,-0.0568917067459724,351278194.1,"ID1800291900321133394"
22,42.2854800000848,-83.7316799346712,211.801500938921,3.28126832147708,119.169117617215,-1.92641939996767e-05,20.01,0,0.707751800077895,351278194.2,"ID1800291900321133394"
22,42.2854799985654,-83.7316701318431,211.800022275152,3.55663253196509,119.952549918293,-1.36175460969073e-05,20.01,0,2.59005271509073,351278194.3,"ID1800291900321133394"
22,42.2854798781685,-83.7316700017989,211.799999728964,3.58048135353337,119.268548905442,-1.34637641010858e-05,20.01,0,1.65690252874252,351278194.4,"ID1800291900321133394"
22,42.2854701219709,-83.7316699983385,211.799999385187,3.6402805244525,118.979929698068,-1.34595790716361e-05,20.01,0,0.304959949734335,351278194.5,"ID1800291900321133394"
22,42.2854700015742,-83.7316698674383,211.799999379944,3.72103028339948,119.013536130769,-1.34595790716378e-05,20.01,0,-0.337170614308338,351278194.6,"ID1800291900321133394"
22,42.2854700000792,-83.7316600000639,211.799999379794,3.87872961578273,118.297814849965,-1.34637641011587e-05,20.01,0,-2.02022030461547,351278194.7,"ID1800291900321133394"
