"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
19,42.2915500024279,-83.7232700017515,250.799995639258,4.20248712895699e-06,24.4753556810615,-0.0033328559201054,9.94,0,0,351277584.7,"ID180029190027582-24109"
19,42.2915500004847,-83.7232700003138,250.799998924671,8.26702724943118e-07,24.4751337195001,0.00248502082783769,9.94,0,0,351277584.8,"ID180029190027582-24109"
19,42.2915500024344,-83.7232700017552,250.799995621256,4.21335189848548e-06,24.4753592428201,-0.0119914592567497,9.94,0,0,351277584.9,"ID180029190027582-24109"
19,42.291550000391,-83.7232700002512,250.799999116906,6.66211337652101e-07,24.4751154826339,-0.0263992036513261,9.94,0,0,351277585,"ID180029190027582-24109"
19,42.2915500007164,-83.7232700004646,250.799998417075,1.22259044932349e-06,24.4751941753075,-0.0309897890843308,9.94,0,0,351277585.1,"ID180029190027582-24109"
19,42.2915500087046,-83.7232700063572,250.799984808757,1.51002060281291e-05,24.4761348381013,-0.0382175230624707,9.94,0,0,351277585.2,"ID180029190027582-24109"
19,42.2915500127005,-83.7232700093046,250.799977999237,2.20441202631871e-05,24.4766062454507,-0.0454064861978098,9.94,0,0,351277585.3,"ID180029190027582-24109"
19,42.2915500127044,-83.7232700093068,250.799977988345,2.20543895322889e-05,24.4766084144118,-0.0525648923109022,9.94,0,0,351277585.4,"ID180029190027582-24109"
19,42.2915500087163,-83.723270006364,250.799984776081,1.51310139188121e-05,24.4761413450632,-0.0597009203090762,9.94,0,0,351277585.5,"ID180029190027582-24109"
19,42.2915500007359,-83.7232700004759,250.799998362614,1.27393721172098e-06,24.4752050205056,-0.0668227235313244,9.94,0,0,351277585.6,"ID180029190027582-24109"
19,42.2915500007359,-83.7232700004759,250.799998362613,1.58877576772465e-06,24.4752050207864,-0.0653220841615504,9.94,0,0,351277585.7,"ID180029190027582-24109"
19,42.2915500087163,-83.723270006364,250.799984776077,2.12915640941391e-05,24.4761413478312,-0.0511277514975093,9.94,0,0,351277585.8,"ID180029190027582-24109"
19,42.2915500127044,-83.7232700093068,250.799977988337,3.40607013444849e-05,24.4766084196672,-0.0369093986991749,9.94,0,0,351277585.9,"ID180029190027582-24109"
19,42.2915500127005,-83.7232700093046,250.799977999226,3.98962911916101e-05,24.4766062531935,-0.0226507804476791,9.94,0,0,351277586,"ID180029190027582-24109"
19,42.2915500087046,-83.7232700063572,250.799984808742,3.87983810149484e-05,24.4761348483319,-0.00833560541846406,9.94,0,0,351277586.1,"ID180029190027582-24109"
19,42.2915500007164,-83.7232700004647,250.799998417056,3.07669619006301e-05,24.4751941880263,0.00605248233253085,9.94,0,0,351277586.2,"ID180029190027582-24109"
19,42.2915500003911,-83.7232700002513,250.799999116651,0.00052552815441842,24.475115585041,0.00982477456876318,9.94,0,0,351277586.3,"ID180029190027582-24109"
19,42.291550002436,-83.7232700017561,250.799995617591,0.00971995430296946,24.4753601370192,0.0132155405791611,9.94,0,0,351277586.4,"ID180029190027582-24109"
19,42.2915500004879,-83.7232700003156,250.799998917595,0.0189075255440747,24.4751354055235,0.0167038427852161,9.94,0,0,351277586.5,"ID180029190027582-24109"
19,42.2915500024841,-83.7232700017882,250.799995540675,0.00998893963765424,24.4753697182928,-0.0157637586683733,9.94,0,0,351277586.6,"ID180029190027582-24109"
19,42.2915500004873,-83.7232700003153,250.799998962818,0.00106350100768526,24.4751347479347,-0.0481669345097558,9.94,0,0,351277586.7,"ID180029190027582-24109"
19,42.2915500024259,-83.7232700017504,250.799996271067,0.00975050155627777,24.4753543134099,-0.0213343120889689,9.94,0,0,351277586.8,"ID180029190027582-24109"
19,42.2915500003715,-83.7232700002399,250.800000378397,0.0184306474454381,24.4751045952004,0.00555637125341174,9.94,0,0,351277586.9,"ID180029190027582-24109"
19,42.2915500003682,-83.723270000238,250.800015995994,0.00110403897476352,24.4751026855665,-0.0337520588691168,9.94,0,0,351277587,"ID180029190027582-24109"
19,42.2915500023614,-83.7232700017088,250.800237565282,0.00206147559327274,24.4753354920515,-0.0289543418115298,9.94,0,0,351277587.1,"ID180029190027582-24109"
19,42.2915500003616,-83.7232700002343,250.800465939632,0.00301199512499972,24.4750990141708,-0.0241072701722735,9.94,0,0,351277587.2,"ID180029190027582-24109"
19,42.2915500002519,-83.7232700001624,250.806502131399,0.0538563004424477,24.4750720813061,0.0510123638071527,9.94,0,0,351277587.3,"ID180029190027582-24109"
19,42.2915500002468,-83.7232700001594,250.893497632598,0.00290945615948279,24.4750700416375,-0.0879313367967971,9.94,0,0,351277587.4,"ID180029190027582-24109"
19,42.2915500002646,-83.7232700001697,250.899546963152,0.000157600700435356,24.4750789111901,-0.112808399137944,9.94,0,0,351277587.5,"ID180029190027582-24109"
19,42.2915500005934,-83.7232700003851,250.899965194955,9.83435617052386e-06,24.4751594996494,-0.0911105601160364,9.94,0,0,351277587.6,"ID180029190027582-24109"
19,42.2915500065838,-83.723270004804,250.899959376626,1.80632198638619e-05,24.475864321789,-0.0724460763336377,9.94,0,0,351277587.7,"ID180029190027582-24109"
19,42.2915500085817,-83.7232700062775,250.899962835186,1.9358406270098e-05,24.4760998786965,-0.0537819298787143,9.94,0,0,351277587.8,"ID180029190027582-24109"
19,42.2915500065871,-83.7232700048059,250.899975570719,1.37199259050425e-05,24.4758661788949,-0.0350967958471186,9.94,0,0,351277587.9,"ID180029190027582-24109"
19,42.2915500006,-83.7232700003889,250.899997583541,1.14773298975912e-06,24.4751632139286,-0.0163693253551407,9.94,0,0,351277588,"ID180029190027582-24109"
19,42.2915500003812,-83.7232700002455,250.899998788985,6.56588244551948e-07,24.4751099477547,-0.0148508918014968,9.94,0,0,351277588.1,"ID180029190027582-24109"
19,42.2915500023714,-83.7232700017146,250.899994195006,4.1095342052655e-06,24.475341187289,-0.0264219686722876,9.94,0,0,351277588.2,"ID180029190027582-24109"
19,42.2915500003685,-83.7232700002382,250.899998878778,6.28689588499931e-07,24.4751031426637,-0.0379407975735657,9.94,0,0,351277588.3,"ID180029190027582-24109"
19,42.2915500003684,-83.7232700002381,250.899998881064,6.29729411394386e-07,24.4751029480171,-0.0167175723176756,9.94,0,0,351277588.4,"ID180029190027582-24109"
19,42.291550002368,-83.7232700017127,250.899994230329,4.12988076570198e-06,24.4753392688512,-0.0136481817438897,9.94,0,0,351277588.5,"ID180029190027582-24109"
19,42.2915500003747,-83.7232700002418,250.899998857345,6.96241708064704e-07,24.4751063054564,-0.010511948384669,9.94,0,0,351277588.6,"ID180029190027582-24109"
19,42.291550000484,-83.7232700003134,250.899998536026,1.86364540288864e-06,24.4751328761589,-0.00869362543153748,9.94,0,0,351277588.7,"ID180029190027582-24109"
19,42.2915500044748,-83.7232700032576,250.8999892659,2.6972855041274e-05,24.4756011497929,-0.00326008321393338,9.94,0,0,351277588.8,"ID180029190027582-24109"
19,42.2915500044728,-83.7232700032564,250.899989273403,4.51484597302487e-05,24.4756001486731,0.00225217081327772,9.94,0,0,351277588.9,"ID180029190027582-24109"
19,42.2915500004779,-83.7232700003099,250.899998558535,5.63906070378817e-05,24.4751298727632,0.00784943473016352,9.94,0,0,351277589,"ID180029190027582-24109"
19,42.291550000266,-83.7232700001705,250.89999917511,0.000994940771317343,24.4750807084929,0.00770605425661365,9.94,0,0,351277589.1,"ID180029190027582-24109"
19,42.2915500003894,-83.7232700002502,250.899998799577,0.0184100699983923,24.4751155854432,0.00143303663035237,9.94,0,0,351277589.2,"ID180029190027582-24109"
19,42.2915500028543,-83.7232700020275,250.899992756492,0.00947753149336628,24.4754736201145,-0.0279883822371289,9.94,0,0,351277589.3,"ID180029190027582-24109"
19,42.2915500013262,-83.7232700008595,250.899995991122,0.000538136112659293,24.4753623754177,-0.0573593428563262,9.94,0,0,351277589.4,"ID180029190027582-24109"
19,42.2915500173825,-83.7232700127001,250.899958592509,0.000507285902898169,24.4772662814173,-0.0524336076320347,9.94,0,0,351277589.5,"ID180029190027582-24109"
19,42.2915500294474,-83.7232700215958,250.899930470765,0.000469505987858443,24.4787009729095,-0.0474853442922234,9.94,0,0,351277589.6,"ID180029190027582-24109"
19,42.2915500375221,-83.7232700275468,250.899911625192,0.000424796060804589,24.4796665018031,-0.0425088991499328,9.94,0,0,351277589.7,"ID180029190027582-24109"
19,42.2915500416075,-83.7232700305535,250.899902055324,0.000373155758735311,24.480162903032,-0.037498586318808,9.94,0,0,351277589.8,"ID180029190027582-24109"
19,42.291550041704,-83.7232700306159,250.899901760922,0.000314584662382322,24.4801901945567,-0.032448681216633,9.94,0,0,351277589.9,"ID180029190027582-24109"
19,42.2915500378117,-83.723270027734,250.899910741981,0.000249082296205683,24.4797483773646,-0.0273534140246528,9.94,0,0,351277590,"ID180029190027582-24109"
19,42.2915500299302,-83.7232700219078,250.899928998721,0.000176648128390577,24.4788374354702,-0.0222069630952107,9.94,0,0,351277590.1,"ID180029190027582-24109"
19,42.2915500180585,-83.7232700131369,250.899956531597,9.72815708422115e-05,24.4774573359145,-0.0170034483001671,9.94,0,0,351277590.2,"ID180029190027582-24109"
19,42.2915500021955,-83.7232700014211,250.89999334129,1.09819791823673e-05,24.4756080287641,-0.0117369243125013,9.94,0,0,351277590.3,"ID180029190027582-24109"
19,42.2915500180597,-83.7232700131376,250.899956526939,9.96906455531521e-05,24.4774580725581,-0.0111116835591157,9.94,0,0,351277590.4,"ID180029190027582-24109"
19,42.2915500299325,-83.7232700219091,250.899928989405,0.000181466297371702,24.4788389087839,-0.0104167019193406,9.94,0,0,351277590.5,"ID180029190027582-24109"
19,42.2915500378153,-83.723270027736,250.899910728006,0.000256309598576032,24.4797505874019,-0.00965118533506621,9.94,0,0,351277590.6,"ID180029190027582-24109"
19,42.2915500417088,-83.7232700306186,250.899901742288,0.000324221156820292,24.4801931413975,-0.00881425915778823,9.94,0,0,351277590.7,"ID180029190027582-24109"
19,42.2915500416134,-83.7232700305569,250.89990203203,0.000385201523479872,24.4801665867829,-0.00790496714926922,9.94,0,0,351277590.8,"ID180029190027582-24109"
19,42.2915500375292,-83.7232700275509,250.899911597239,0.000439251193655399,24.4796709225974,-0.00692227038897933,9.94,0,0,351277590.9,"ID180029190027582-24109"
19,42.2915500294557,-83.7232700216006,250.899930438151,0.000486370606177289,24.4787061309071,-0.00586504608706741,9.94,0,0,351277591,"ID180029190027582-24109"
19,42.2915500173921,-83.7232700127056,250.899958555234,0.000526560143609078,24.4772721768049,-0.00473208630150651,9.94,0,0,351277591.1,"ID180029190027582-24109"
19,42.291550001337,-83.7232700008656,250.899995949184,0.000559820132250088,24.4753690084085,-0.00352209655794768,9.94,0,0,351277591.2,"ID180029190027582-24109"
19,42.2915500030409,-83.723270002148,250.899992187762,0.0098608716175127,24.4755264665178,0.0153335257408226,9.94,0,0,351277591.3,"ID180029190027582-24109"
19,42.2915500007518,-83.723270000485,250.899997704042,0.0191550693394402,24.4752146471712,0.0342891041600329,9.94,0,0,351277591.4,"ID180029190027582-24109"
19,42.2915500067015,-83.7232700048782,250.899983913192,0.0144442498596272,24.4759051531178,0.0107604183318782,9.94,0,0,351277591.5,"ID180029190027582-24109"
19,42.2915500086587,-83.7232700063262,250.899979399838,0.00972661382901552,24.4761263953097,-0.0126735364246964,9.94,0,0,351277591.6,"ID180029190027582-24109"
19,42.2915500066234,-83.7232700048289,250.899984163869,0.00500212294502678,24.4758783817519,-0.0360395348052384,9.94,0,0,351277591.7,"ID180029190027582-24109"
19,42.2915500005956,-83.7232700003863,250.899998205402,0.000270738849428409,24.4751611034708,-0.0593642738610693,9.94,0,0,351277591.8,"ID180029190027582-24109"
19,42.2915500002647,-83.7232700001698,250.899999181816,1.78410093015779e-05,24.4750790546757,-0.0538317163890795,9.94,0,0,351277591.9,"ID180029190027582-24109"
19,42.2915500002465,-83.7232700001592,250.899999249605,5.35872481701727e-05,24.4750697085244,-0.00443197463959459,9.94,0,0,351277592,"ID180029190027582-24109"
19,42.2915500002458,-83.7232700001589,250.899999252765,0.000970197330295464,24.4750689877697,0.00590752740008264,9.94,0,0,351277592.1,"ID180029190027582-24109"
19,42.2915500002518,-83.7232700001624,250.899999230638,0.0179534537026305,24.4750719509144,0.00523796963884673,9.94,0,0,351277592.2,"ID180029190027582-24109"
19,42.2915500003615,-83.7232700002342,250.899998907733,0.00102412912142835,24.4750989132894,-0.00825716530951209,9.94,0,0,351277592.3,"ID180029190027582-24109"
19,42.291550002359,-83.7232700017074,250.899994263842,0.00105495665487332,24.4753347290374,-0.0169529600019803,9.94,0,0,351277592.4,"ID180029190027582-24109"
19,42.2915500003636,-83.7232700002353,250.899998897703,0.00107885892958937,24.4751012603922,-0.0255856878159245,9.94,0,0,351277592.5,"ID180029190027582-24109"
19,42.29155000029,-83.7232700001844,250.899999085694,0.0189696401554841,24.475092736865,0.0320431837893214,9.94,0,0,351277592.6,"ID180029190027582-24109"
19,42.2915500009413,-83.7232700006116,250.89999716833,0.0197833375487042,24.4752507211224,0.041094585097422,9.94,0,0,351277592.7,"ID180029190027582-24109"
19,42.291550012915,-83.7232700094464,250.899969274148,0.0170007449953931,24.4766583538154,0.0261250649196056,9.94,0,0,351277592.8,"ID180029190027582-24109"
19,42.2915500208967,-83.723270015336,250.8999506571,0.0142113566475167,24.4775967500055,0.0112678308414838,9.94,0,0,351277592.9,"ID180029190027582-24109"
19,42.2915500248873,-83.7232700182807,250.899941316723,0.0114151498579771,24.4780659436449,-0.00349409241590308,9.94,0,0,351277593,"ID180029190027582-24109"
19,42.2915500248873,-83.7232700182807,250.899941252786,0.00861210192431727,24.4780659517096,-0.0181775712331989,9.94,0,0,351277593.1,"ID180029190027582-24109"
19,42.2915500208967,-83.723270015336,250.899950465288,0.005802190088537,24.4775967741999,-0.0327993823635805,9.94,0,0,351277593.2,"ID180029190027582-24109"
19,42.291550012915,-83.7232700094464,250.899968954457,0.00298539153690769,24.4766583941405,-0.0473762321012026,9.94,0,0,351277593.3,"ID180029190027582-24109"
19,42.2915500009414,-83.7232700006116,250.899996720752,0.000161683399787171,24.4752507775795,-0.0619247753691382,9.94,0,0,351277593.4,"ID180029190027582-24109"
19,42.2915500002904,-83.7232700001846,250.899992937808,9.70380818010597e-06,24.4750931965242,-0.054562690158083,9.94,0,0,351277593.5,"ID180029190027582-24109"
19,42.2915500003704,-83.7232700002392,250.899910507408,1.1556592785622e-05,24.4751052746785,-0.00531656034340809,9.94,0,0,351277593.6,"ID180029190027582-24109"
19,42.2915500024836,-83.7232700017879,250.898723158724,0.000197937449071484,24.4753698199131,0.00246943926119257,9.94,0,0,351277593.7,"ID180029190027582-24109"
19,42.2915500006038,-83.7232700003912,250.897545056285,0.000377386088472598,24.475165082024,0.0103406969976705,9.94,0,0,351277593.8,"ID180029190027582-24109"
19,42.2915500045553,-83.7232700033098,250.865811814618,0.00680218107170061,24.4756228505964,0.019230131590414,9.94,0,0,351277593.9,"ID180029190027582-24109"
19,42.291550004514,-83.7232700032831,250.834087003416,0.0132200974580255,24.4756113452002,0.0282239744089453,9.94,0,0,351277594,"ID180029190027582-24109"
19,42.2915500004798,-83.723270000311,250.802369836309,0.0196311873546349,24.4751305654191,0.0373325014568569,9.94,0,0,351277594.1,"ID180029190027582-24109"
19,42.2915500002583,-83.7232700001661,250.800164285539,0.0199252647079901,24.4750756461287,0.0122135337594403,9.94,0,0,351277594.2,"ID180029190027582-24109"
19,42.2915500002468,-83.7232700001594,250.800010913526,0.0189744063124815,24.4750700604717,-0.00680623086373715,9.94,0,0,351277594.3,"ID180029190027582-24109"
19,42.2915500002582,-83.7232700001661,250.800000215713,0.00102542658392801,24.4750755131626,-0.0713276177930657,9.94,0,0,351277594.4,"ID180029190027582-24109"
19,42.2915500004776,-83.7232700003098,250.79999900274,5.80944604577915e-05,24.4751293878713,-0.0852110252980672,9.94,0,0,351277594.5,"ID180029190027582-24109"
19,42.2915500044748,-83.7232700032576,250.799992172902,4.62986572073998e-05,24.4756010497992,-0.0861222868179936,9.94,0,0,351277594.6,"ID180029190027582-24109"
19,42.2915500044791,-83.7232700032601,250.799992142045,2.75694059140852e-05,24.4756034369696,-0.0870495115542292,9.94,0,0,351277594.7,"ID180029190027582-24109"
19,42.2915500004906,-83.7232700003172,250.799998910166,1.90655451481891e-06,24.475136549469,-0.0879937589165184,9.94,0,0,351277594.8,"ID180029190027582-24109"
19,42.2915500004906,-83.7232700003172,250.799998908861,8.9639851097445e-07,24.4751365491271,-0.0835154464411272,9.94,0,0,351277594.9,"ID180029190027582-24109"
19,42.2915500044791,-83.7232700032601,250.799992121884,7.80334922578785e-06,24.4756034336001,-0.0614648643593084,9.94,0,0,351277595,"ID180029190027582-24109"
19,42.2915500044748,-83.7232700032576,250.799992133885,7.77653935346567e-06,24.475601043402,-0.039402072913192,9.94,0,0,351277595.1,"ID180029190027582-24109"
19,42.2915500004776,-83.7232700003098,250.799998944865,8.15968676515233e-07,24.4751293784462,-0.01730186404336,9.94,0,0,351277595.2,"ID180029190027582-24109"
19,42.2915500002582,-83.7232700001661,250.799999418436,4.39997044909823e-07,24.4750754360908,-0.0149406795730435,9.94,0,0,351277595.3,"ID180029190027582-24109"
19,42.2915500002462,-83.7232700001591,250.799999450615,4.19778064975063e-07,24.4750693873479,-0.0259126007142038,9.94,0,0,351277595.4,"ID180029190027582-24109"
19,42.2915500002465,-83.7232700001592,250.799999442049,4.20337206596955e-07,24.4750697620144,-0.0257472039073121,9.94,0,0,351277595.5,"ID180029190027582-24109"
19,42.2915500002647,-83.7232700001698,250.799999286077,4.50937954532549e-07,24.4750791288046,-0.0139957658416448,9.94,0,0,351277595.6,"ID180029190027582-24109"
19,42.291550000597,-83.7232700003872,250.79999704083,1.01855302192533e-06,24.4751617064667,-0.0130138723014234,9.94,0,0,351277595.7,"ID180029190027582-24109"
19,42.2915500066491,-83.7232700048459,250.799964752653,1.15270489997599e-05,24.4758836477568,-0.0201376355827303,9.94,0,0,351277595.8,"ID180029190027582-24109"
19,42.2915500087086,-83.7232700063593,250.799939262776,1.51018146232751e-05,24.4761363245143,-0.0272019706679285,9.94,0,0,351277595.9,"ID180029190027582-24109"
19,42.2915500067757,-83.7232700049275,250.799920570568,1.17428789159213e-05,24.4759197458811,-0.0342149489825676,9.94,0,0,351277596,"ID180029190027582-24109"
19,42.2915500008502,-83.7232700005504,250.799908675564,1.45021460684625e-06,24.4752339040213,-0.0411845832740139,9.94,0,0,351277596.1,"ID180029190027582-24109"
19,42.2915500047645,-83.7232700034447,250.798766576815,8.24991148107301e-06,24.4756824124904,-0.0242125887982184,9.94,0,0,351277596.2,"ID180029190027582-24109"
19,42.2915500046859,-83.7232700033937,250.797631246667,8.11585139370852e-06,24.4756616491459,-0.00718582200419941,9.94,0,0,351277596.3,"ID180029190027582-24109"
19,42.2915500006146,-83.7232700003973,250.796502656978,1.04803325651215e-06,24.4751716132366,0.00991517120795082,9.94,0,0,351277596.4,"ID180029190027582-24109"
19,42.2915500025492,-83.72327000183,250.751838421767,4.40950482938351e-06,24.4753888618059,-0.0273574780267211,9.94,0,0,351277596.5,"ID180029190027582-24109"
19,42.2915500004908,-83.7232700003173,250.707179791938,8.37188260272015e-07,24.4751368279407,-0.0645789481672966,9.94,0,0,351277596.6,"ID180029190027582-24109"
19,42.2915500024243,-83.7232700017495,250.751914968084,4.20102260045851e-06,24.4753535904372,-0.0328532258197356,9.94,0,0,351277596.7,"ID180029190027582-24109"
19,42.2915500003648,-83.7232700002362,250.79665575151,6.31067106127148e-07,24.475101069223,-0.00108260359878563,9.94,0,0,351277596.8,"ID180029190027582-24109"
19,42.2915500002473,-83.7232700001625,250.799766939275,5.8238517253173e-07,24.4750721824701,0.00071465846292218,9.94,0,0,351277596.9,"ID180029190027582-24109"
19,42.2915500001598,-83.7232700001589,250.799983285265,3.24844710242189e-06,24.4750688824943,-0.0225854483883287,9.94,0,0,351277597,"ID180029190027582-24109"
19,42.2915499986792,-83.7232700001587,250.799998329468,5.27987828264909e-05,24.4750685446496,-0.0257216373528389,9.94,0,0,351277597.1,"ID180029190027582-24109"
19,42.2915499717159,-83.7232700001589,250.799999374476,0.000970150195633179,24.4750688526716,-0.0172024227221259,9.94,0,0,351277597.2,"ID180029190027582-24109"
19,42.2915494805753,-83.7232700001624,250.799999430783,0.0179533670031079,24.4750719183602,0.0260849161524037,9.94,0,0,351277597.3,"ID180029190027582-24109"
19,42.2915405343778,-83.7232700002342,250.799999199433,0.00102256647737442,24.4750987600873,-0.0496074225348913,9.94,0,0,351277597.4,"ID180029190027582-24109"
19,42.2915402774688,-83.7232700017069,250.799995800084,0.00102602922532435,24.4753334048334,-0.0157346591467585,9.94,0,0,351277597.5,"ID180029190027582-24109"
19,42.2915400155269,-83.7232700002342,250.799999199804,0.0010225664796828,24.4750987651383,0.0182025631015259,9.94,0,0,351277597.6,"ID180029190027582-24109"
19,42.2915400011465,-83.7232700001624,250.799999436135,0.0179533670459645,24.4750719630916,0.0202499259797838,9.94,0,0,351277597.7,"ID180029190027582-24109"
19,42.2915400003575,-83.723270000159,250.799999451431,0.000970150989057061,24.4750692437622,-0.00403805306845473,9.94,0,0,351277597.8,"ID180029190027582-24109"
19,42.2915400003217,-83.7232700001624,250.799999436135,5.28134717315831e-05,24.4750719634179,-0.012080195107327,9.94,0,0,351277597.9,"ID180029190027582-24109"
19,42.2915400004583,-83.7232700002342,250.799999199815,3.52038743822725e-06,24.4750987680278,-0.0256949177278927,9.94,0,0,351277598,"ID180029190027582-24109"
19,42.2915400029894,-83.7232700017069,250.799995800248,5.61690244149649e-06,24.4753334300968,-0.0275817461242291,9.94,0,0,351277598.1,"ID180029190027582-24109"
19,42.2915400004582,-83.7232700002342,250.799999199751,7.79639105830121e-07,24.4750988077256,-0.0294176516661902,9.94,0,0,351277598.2,"ID180029190027582-24109"
19,42.2915400003197,-83.7232700001625,250.799999435202,1.92509079877112e-06,24.4750723149814,-0.0296254800791166,9.94,0,0,351277598.3,"ID180029190027582-24109"
19,42.2915400003197,-83.7232700001625,250.799999438012,2.8030334634277e-05,24.4750723175129,-0.0287690720759173,9.94,0,0,351277598.4,"ID180029190027582-24109"
19,42.2915400004582,-83.7232700002342,250.799999243164,0.000511589580902139,24.4750988326749,-0.0245249835602547,9.94,0,0,351277598.5,"ID180029190027582-24109"
19,42.2915400029896,-83.723270001707,250.799996424773,0.00946388882485194,24.4753336485165,-0.00537895687781692,9.94,0,0,351277598.6,"ID180029190027582-24109"
19,42.2915400004586,-83.7232700002343,250.800000405466,0.0184093310823557,24.4750991799258,0.0138433606742779,9.94,0,0,351277598.7,"ID180029190027582-24109"
19,42.2915400003273,-83.723270000166,250.800016233452,0.000994863741345275,24.4750753927687,-0.0648881073469847,9.94,0,0,351277598.8,"ID180029190027582-24109"
19,42.2915400004587,-83.7232700002344,250.80024096952,5.56992821031388e-05,24.4750992022082,-0.0755111350498615,9.94,0,0,351277598.9,"ID180029190027582-24109"
19,42.2915400029898,-83.723270001707,250.803472611401,3.23894309495198e-05,24.4753338458488,-0.0468461105078833,9.94,0,0,351277599,"ID180029190027582-24109"
19,42.2915400004587,-83.7232700002344,250.806711138531,2.14601882364551e-06,24.4750992050642,-0.018152173800577,9.94,0,0,351277599.1,"ID180029190027582-24109"
19,42.2915400003273,-83.7232700001661,250.893511145214,5.22586512730072e-07,24.4750754180619,-0.0115041609823799,9.94,0,0,351277599.2,"ID180029190027582-24109"
19,42.2915400004589,-83.7232700002344,250.899533215357,6.23193887494544e-07,24.4750994010662,-0.00886594198781479,9.94,0,0,351277599.3,"ID180029190027582-24109"
19,42.2915400029938,-83.7232700017089,250.899753024645,4.11463660632272e-06,24.4753355816425,-0.00308000039378738,9.94,0,0,351277599.4,"ID180029190027582-24109"
19,42.2915400004665,-83.7232700002379,250.899982105705,6.72288789527187e-07,24.4751024778565,0.00278485876524484,9.94,0,0,351277599.5,"ID180029190027582-24109"
19,42.2915400004667,-83.723270000238,250.899997678008,1.43414779885109e-06,24.4751026661288,-0.0108311753687673,9.94,0,0,351277599.6,"ID180029190027582-24109"
19,42.291540002998,-83.7232700017107,250.899993619063,1.90221838667348e-05,24.4753374372551,-0.0266311861399455,9.94,0,0,351277599.7,"ID180029190027582-24109"
19,42.291540000467,-83.7232700002381,250.899998837853,2.96765504336216e-05,24.4751029240861,-0.042379187985087,9.94,0,0,351277599.8,"ID180029190027582-24109"
19,42.2915400004711,-83.7232700002386,250.89999886564,0.000525058321148464,24.4751047623272,-0.0374265364544251,9.94,0,0,351277599.9,"ID180029190027582-24109"
19,42.2915400030779,-83.7232700017224,250.89999404837,0.00971232116468879,24.4753555549656,0.00166336516429255,9.94,0,0,351277600,"ID180029190027582-24109"
19,42.2915400006225,-83.7232700002607,250.899998508847,0.0188927290388099,24.4751370639643,0.0408376039269981,9.94,0,0,351277600.1,"ID180029190027582-24109"
19,42.2915400032319,-83.7232700006927,250.899993682144,0.00972184116797192,24.4753889875035,0.00105636526023041,9.94,0,0,351277600.2,"ID180029190027582-24109"
19,42.2915400007792,-83.7232699981793,250.899998133179,0.000544098405007798,24.4751716286127,-0.0386412297962614,9.94,0,0,351277600.3,"ID180029190027582-24109"
19,42.2915400059406,-83.7232699589253,250.899988619914,0.00037368008266514,24.4756616596195,-0.0474970508268161,9.94,0,0,351277600.4,"ID180029190027582-24109"
19,42.2915400060402,-83.7232699167242,250.899988384262,0.000196330970295588,24.4756824180618,-0.0563247034303079,9.94,0,0,351277600.5,"ID180029190027582-24109"
19,42.2915400010779,-83.7232698715743,250.899997426216,1.20496279985005e-05,24.4752339046907,-0.0651342737280643,9.94,0,0,351277600.6,"ID180029190027582-24109"
19,42.29154000859,-83.7232674396713,250.899983702073,2.04646348472837e-05,24.4759197462373,-0.0607406190115278,9.94,0,0,351277600.7,"ID180029190027582-24109"
19,42.2915400110404,-83.7232650047213,250.899979255421,2.19459839062575e-05,24.4761363245573,-0.0563339274370464,9.94,0,0,351277600.8,"ID180029190027582-24109"
19,42.2915400084295,-83.7232625666275,250.89998408615,1.64936872025789e-05,24.4758836474868,-0.0519091640958092,9.94,0,0,351277600.9,"ID180029190027582-24109"
19,42.2915400007568,-83.7232601252932,250.899998194378,4.10770046876952e-06,24.4751617058835,-0.0474612734309304,9.94,0,0,351277601,"ID180029190027582-24109"
19,42.2915400003356,-83.7232600062793,250.899999100242,5.28415222919021e-05,24.4750791239098,-0.0361004817023681,9.94,0,0,351277601.1,"ID180029190027582-24109"
19,42.2915400003125,-83.7232600004774,250.899998081878,0.00097008450005831,24.4750697192495,0.0129951608764775,9.94,0,0,351277601.2,"ID180029190027582-24109"
19,42.2915400003117,-83.7232600001948,250.899982460505,0.0179521044721701,24.4750690135166,0.0160732060073638,9.94,0,0,351277601.3,"ID180029190027582-24109"
19,42.2915400003195,-83.723260000185,250.899757747682,0.000999190343379697,24.4750721682039,-0.0185155768623165,9.94,0,0,351277601.4,"ID180029190027582-24109"
19,42.2915400004626,-83.723260000268,250.896526235094,0.000593259343508956,24.4751008118596,-0.0218988367520754,9.94,0,0,351277601.5,"ID180029190027582-24109"
19,42.291540003069,-83.7232600019829,250.850055106775,0.0100091183149413,24.4753513254927,-0.00325539402308511,9.94,0,0,351277601.6,"ID180029190027582-24109"
19,42.2915400006133,-83.7232600003555,250.803592018356,0.019418124726656,24.475132555333,0.0154667658731933,9.94,0,0,351277601.7,"ID180029190027582-24109"
19,42.2915400030733,-83.7232600019851,250.801856895902,0.0191802395558649,24.4753532885215,-0.00512318081823679,9.94,0,0,351277601.8,"ID180029190027582-24109"
19,42.2915400004711,-83.7232600002723,250.800128618649,0.0189355762858668,24.4751047379882,-0.0256365444005566,9.94,0,0,351277601.9,"ID180029190027582-24109"
