"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
74,42.2866699999838,-83.7302999999894,199.199990612088,15.8200090446037,73.8643159323284,0.0123077650134594,9.94,0,0,351278191,"ID1800291900381111382"
74,42.2866700972668,-83.7302800000001,199.199016828152,15.8204145004193,73.7666805305499,0.0132407077022716,9.94,0,0,351278191.1,"ID1800291900381111382"
74,42.2866799036561,-83.7302600000108,199.100983741321,15.8396030669863,73.4564778716529,0.0671025428053411,9.94,0,0,351278191.2,"ID1800291900381111382"
74,42.2866800963202,-83.7302400010242,199.100009957866,15.8408292370423,73.3121040193626,0.073880932473737,9.94,0,0,351278191.3,"ID1800291900381111382"
74,42.2866899036495,-83.7302201006585,199.099990616423,15.8796198313617,73.4774298063275,0.146333772275688,9.94,0,0,351278191.4,"ID1800291900381111382"
74,42.2866900966267,-83.7302098993437,199.099016866817,15.9012073273355,73.3854136968461,0.161708707984744,9.94,0,0,351278191.5,"ID1800291900381111382"
74,42.2866999348955,-83.7301899989731,199.000987188376,15.9774811681017,72.9205671734199,0.375766396609604,9.94,0,0,351278191.6,"ID1800291900381111382"
74,42.286703277286,-83.730169999508,199.000356568945,15.9397033694644,72.9818356993685,0.199340911425832,9.94,0,0,351278191.7,"ID1800291900381111382"
74,42.2867066214086,-83.7301499998627,198.999697187183,15.9019385094358,73.0432716438337,0.028548099181052,9.94,0,0,351278191.8,"ID1800291900381111382"
74,42.2867099672742,-83.7301300000064,198.999009040174,15.8641864677398,73.1048760061544,-0.142576913283406,9.94,0,0,351278191.9,"ID1800291900381111382"
74,42.2867100487701,-83.7301100005213,198.900492093583,16.0160303115429,73.6109931311317,0.30121205553403,9.94,0,0,351278192,"ID1800291900381111382"
74,42.2867149994063,-83.730090050997,198.850511754522,15.9881209474608,73.4394479831635,0.110312233739298,9.94,0,0,351278192.1,"ID1800291900381111382"
74,42.2867199518128,-83.730070101169,198.80050199095,15.9602246761906,73.2680776974001,-0.0780642073805862,9.94,0,0,351278192.2,"ID1800291900381111382"
74,42.2867200967919,-83.7300598993514,198.800005186296,15.9425158162842,73.2395136845769,-0.0723622708671307,9.94,0,0,351278192.3,"ID1800291900381111382"
74,42.2867299036497,-83.7300399989806,198.799990581027,16.038748040911,73.262615700439,0.222269238530149,9.94,0,0,351278192.4,"ID1800291900381111382"
74,42.2867300963091,-83.7300200000043,198.799016748583,16.0782988525471,73.2888484211025,0.229003819615831,9.94,0,0,351278192.5,"ID1800291900381111382"
74,42.2867399026938,-83.7300000010279,198.700973992771,16.0408269898438,74.3086945751206,0.0598706161695349,9.94,0,0,351278192.6,"ID1800291900381111382"
74,42.2867399995082,-83.729980100652,198.699026666554,16.0408184245234,74.5921105868133,0.0553512140182179,9.94,0,0,351278192.7,"ID1800291900381111382"
74,42.2867400490869,-83.7299698983321,198.600988801745,16.0778852780785,75.6329291459309,0.140265769461683,9.94,0,0,351278192.8,"ID1800291900381111382"
74,42.2867449995157,-83.7299498991042,198.600507455279,16.0192008353672,75.9177653667748,-0.0988380982987099,9.94,0,0,351278192.9,"ID1800291900381111382"
74,42.2867499518129,-83.7299298993561,198.599995579509,15.9605295844531,76.2028167630389,-0.342723080141991,9.94,0,0,351278193,"ID1800291900381111382"
74,42.286750096791,-83.7299002013107,198.599016904098,15.9258534434066,76.5601189027027,-0.313110164534401,9.94,0,0,351278193.1,"ID1800291900381111382"
74,42.2867599036487,-83.7298899003722,198.500983769629,16.1562619774771,76.5371037237104,0.48260880605149,9.94,0,0,351278193.2,"ID1800291900381111382"
74,42.2867600963081,-83.7298699989833,198.500010080787,16.2174086865438,76.8238330825103,0.507160390229021,9.94,0,0,351278193.3,"ID1800291900381111382"
74,42.2867699026881,-83.7298499989836,198.500000313839,16.1612222103782,76.761298705795,0.168957957567689,9.94,0,0,351278193.4,"ID1800291900381111382"
74,42.2867699990341,-83.7298299003733,198.499990546886,16.1603968821372,76.9879264050144,0.150028885239284,9.94,0,0,351278193.5,"ID1800291900381111382"
74,42.2867700009268,-83.7298002013227,198.499016857583,16.1775579077654,77.2256908172632,0.135489776858177,9.94,0,0,351278193.6,"ID1800291900381111382"
74,42.2867700972634,-83.729789900374,198.400983676607,16.084143068468,77.4813574227186,-0.116516113011165,9.94,0,0,351278193.7,"ID1800291900381111382"
74,42.2867799027018,-83.7297699989953,198.400000318809,16.1783594895878,78.5391440744235,0.181911487682152,9.94,0,0,351278193.8,"ID1800291900381111382"
74,42.2867799995069,-83.7297500000035,198.399017009645,16.1982994888931,78.9999252840568,0.185094022661203,9.94,0,0,351278193.9,"ID1800291900381111382"
74,42.2867800490802,-83.7297300005252,198.300988774292,16.1412460128203,79.1394081917902,-0.0540273281823848,9.94,0,0,351278194,"ID1800291900381111382"
74,42.2867849989706,-83.7297100507879,198.300513022172,16.1406315089319,79.3279554115326,-0.0312186908332897,9.94,0,0,351278194.1,"ID1800291900381111382"
74,42.2867899508599,-83.7296901001598,198.300005415044,16.1400305835806,79.5167732780917,-0.0108295858161026,9.94,0,0,351278194.2,"ID1800291900381111382"
74,42.2867900004529,-83.7296797997132,198.300000373372,16.1408282049647,79.8151421418045,-0.00591904312069255,9.94,0,0,351278194.3,"ID1800291900381111382"
74,42.2867900972581,-83.7296501992886,198.300000323296,16.1791444686775,79.5420491346326,0.0651993683257966,9.94,0,0,351278194.4,"ID1800291900381111382"
74,42.2867999026965,-83.729639800732,198.30000032279,16.1787319028608,79.7052147635985,0.0575751999840407,9.94,0,0,351278194.5,"ID1800291900381111382"
74,42.2867999990332,-83.7296102003022,198.300000321831,16.1209075621517,79.6823573861586,-0.155618895013102,9.94,0,0,351278194.6,"ID1800291900381111382"
74,42.2868000009258,-83.7295998993537,198.300000225777,16.1041954715067,79.8479212409019,-0.136851032745409,9.94,0,0,351278194.7,"ID1800291900381111382"
74,42.2868000972624,-83.7295798993642,198.299990554887,16.2774877641793,80.2802586397398,0.426080468476547,9.94,0,0,351278194.8,"ID1800291900381111382"
74,42.2868099026962,-83.7295502013164,198.299016867492,16.3370280747209,80.5277043971089,0.439499739314198,9.94,0,0,351278194.9,"ID1800291900381111382"
74,42.2868099990328,-83.7295399003779,198.200983782574,16.2619996658966,81.164250758994,0.126635129528625,9.94,0,0,351278195,"ID1800291900381111382"
74,42.2868100009255,-83.7295199989992,198.200010095169,16.2775396126256,81.5262155019194,0.0930068623442807,9.94,0,0,351278195.1,"ID1800291900381111382"
74,42.2868100972621,-83.7295000000023,198.200000423325,16.1816755218426,82.2392227112573,-0.22078822800729,9.94,0,0,351278195.2,"ID1800291900381111382"
74,42.2868199026958,-83.7294800000128,198.200000231218,16.161700745056,82.6769485441608,-0.224708377880064,9.94,0,0,351278195.3,"ID1800291900381111382"
74,42.2868199990231,-83.7294600000133,198.199990559375,16.218757445818,82.8451751733052,0.0160350761710432,9.94,0,0,351278195.4,"ID1800291900381111382"
74,42.2868199999695,-83.7294400000136,198.19901687197,16.2195592058539,83.2100010103202,0.0241917994405293,9.94,0,0,351278195.5,"ID1800291900381111382"
74,42.2868199999881,-83.7294200000139,198.100983787052,16.2004135386289,82.8719499671096,-0.064551858423119,9.94,0,0,351278195.6,"ID1800291900381111382"
74,42.2868200009345,-83.7294000000142,198.100010099656,16.2000086379537,83.0955369736836,-0.0664401313324403,9.94,0,0,351278195.7,"ID1800291900381111382"
74,42.2868200972619,-83.7293800000145,198.100000428767,16.2000086725842,83.2053263464584,-0.012884267375795,9.94,0,0,351278195.8,"ID1800291900381111382"
74,42.2868299026955,-83.7293600000149,198.100000332713,16.2004152107563,83.4516560292953,-0.00898640659160133,9.94,0,0,351278195.9,"ID1800291900381111382"
74,42.2868299990228,-83.7293400000152,198.100000331759,16.2196382373709,84.3799777278817,0.0100940106139387,9.94,0,0,351278196,"ID1800291900381111382"
74,42.2868299999691,-83.7293200000155,198.10000033175,16.2224927602657,84.7966379689262,0.0297583003943764,9.94,0,0,351278196.1,"ID1800291900381111382"
74,42.2868299999784,-83.7293000000158,198.100000331749,16.3382451731149,85.1276831578796,0.377120134574175,9.94,0,0,351278196.2,"ID1800291900381111382"
74,42.2868299999785,-83.7292800000161,198.10000033174,16.3745448793055,85.5277076826065,0.356518102849331,9.94,0,0,351278196.3,"ID1800291900381111382"
74,42.2868299999785,-83.7292600000165,198.100000330786,16.1638250768699,85.997345202176,-0.374760718552366,9.94,0,0,351278196.4,"ID1800291900381111382"
74,42.2868299999786,-83.7292400000168,198.100000234732,16.126336615385,86.3994727368842,-0.369485777810558,9.94,0,0,351278196.5,"ID1800291900381111382"
74,42.2868299999879,-83.7292200000171,198.099990563843,16.3758137946774,85.8295437718472,0.460091084503619,9.94,0,0,351278196.6,"ID1800291900381111382"
74,42.2868300009342,-83.7292000000174,198.099016876447,16.4357339976303,86.0154915382832,0.475919999180048,9.94,0,0,351278196.7,"ID1800291900381111382"
74,42.2868300972615,-83.7291800000177,198.000983791529,16.3024838249439,85.9586660995194,-0.0586864779444631,9.94,0,0,351278196.8,"ID1800291900381111382"
74,42.2868399026951,-83.7291600000181,198.000010104134,16.281727163068,86.1238307135313,-0.0768678108731795,9.94,0,0,351278196.9,"ID1800291900381111382"
74,42.2868399990225,-83.7291400000184,198.000000433244,16.3391986943422,86.5791282072407,0.118931180907361,9.94,0,0,351278197,"ID1800291900381111382"
74,42.2868399999688,-83.7291200000187,198.000000337181,16.3603975020576,86.8207288317243,0.133812342232397,9.94,0,0,351278197.1,"ID1800291900381111382"
74,42.2868399999781,-83.729100000019,198.000000335273,16.3996113735646,86.9534986569701,0.21532243814641,9.94,0,0,351278197.2,"ID1800291900381111382"
74,42.2868399999782,-83.7290800000193,198.00000023921,16.4212407935136,87.1761316531641,0.225375901746385,9.94,0,0,351278197.3,"ID1800291900381111382"
74,42.2868399999783,-83.7290600000197,197.99999056832,16.4990737223388,87.1084489010109,0.331211185550098,9.94,0,0,351278197.4,"ID1800291900381111382"
74,42.2868399999876,-83.7290400000201,197.999016880925,16.5349751095845,87.2572206527407,0.301390477823861,9.94,0,0,351278197.5,"ID1800291900381111382"
74,42.2868400009339,-83.7290200000306,197.900983796007,16.3433403741386,86.9517343546653,-0.360150981952584,9.94,0,0,351278197.6,"ID1800291900381111382"
74,42.2868400972612,-83.7290000010337,197.900010108602,16.3029879044518,87.0106470017142,-0.374106728653538,9.94,0,0,351278197.7,"ID1800291900381111382"
74,42.2868499026948,-83.7289800996549,197.900000436758,16.3979560667861,87.3422229133072,0.02737066077196,9.94,0,0,351278197.8,"ID1800291900381111382"
74,42.2868499990222,-83.7289697987062,197.900000244651,16.4003796018795,87.4753223327726,0.0528280496651243,9.94,0,0,351278197.9,"ID1800291900381111382"
74,42.2868499999685,-83.7289400996555,197.899990572808,16.4200077228299,87.2974147379874,0.125746786647584,9.94,0,0,351278198,"ID1800291900381111382"
74,42.2868499999778,-83.728920001035,197.899016885402,16.44000003859,87.3734494510485,0.131124674712432,9.94,0,0,351278198.1,"ID1800291900381111382"
74,42.2868499999778,-83.7289000000325,197.800983800475,16.4600086338755,87.7298876361047,0.15842239264315,9.94,0,0,351278198.2,"ID1800291900381111382"
74,42.2868499999778,-83.7288800000228,197.800010112126,16.4804228078503,87.8920679652971,0.163735462458665,9.94,0,0,351278198.3,"ID1800291900381111382"
74,42.2868499999778,-83.7288600000332,197.800000345182,16.5199983946341,88.1714713382183,0.235446317260709,9.94,0,0,351278198.4,"ID1800291900381111382"
74,42.2868499999778,-83.7288400010363,197.79999057823,16.5595160695745,88.3610534354109,0.238459749840698,9.94,0,0,351278198.5,"ID1800291900381111382"
74,42.2868499999778,-83.7288200996575,197.799016888926,16.5771339839004,88.5140612229767,0.222903937063479,9.94,0,0,351278198.6,"ID1800291900381111382"
74,42.2868499999778,-83.7288097987088,197.700983707945,16.4649800153582,88.0681071272982,-0.0699906516558781,9.94,0,0,351278198.7,"ID1800291900381111382"
74,42.2868499999778,-83.7287800996581,197.70000034966,16.5783594593157,88.4052585537137,0.297495690860985,9.94,0,0,351278198.8,"ID1800291900381111382"
74,42.2868499999778,-83.7287600010376,197.699016991375,16.6174623845355,88.5576483030085,0.300471542968687,9.94,0,0,351278198.9,"ID1800291900381111382"
74,42.2868499999778,-83.7287400000351,197.600983810404,16.5416650993118,88.9060430477526,-0.0115600662060627,9.94,0,0,351278199,"ID1800291900381111382"
74,42.2868499999778,-83.7287200000252,197.600010122044,16.5412862927925,89.0897455285815,-0.0192220240479179,9.94,0,0,351278199.1,"ID1800291900381111382"
74,42.2868499999778,-83.7287000000254,197.600000450191,16.5991718014111,88.6919947153737,0.150029697679177,9.94,0,0,351278199.2,"ID1800291900381111382"
74,42.2868499999778,-83.7286800000258,197.600000258084,16.6195675745147,88.7292597524894,0.157685053968886,9.94,0,0,351278199.3,"ID1800291900381111382"
74,42.2868499999778,-83.7286600000261,197.59999058624,16.6203961671251,88.5562268014545,0.131090200365679,9.94,0,0,351278199.4,"ID1800291900381111382"
74,42.2868499999778,-83.7286400000264,197.599016898826,16.6391801994884,88.5428478485082,0.125841699005913,9.94,0,0,351278199.5,"ID1800291900381111382"
74,42.2868499999779,-83.7286200000267,197.500983812954,16.620854928672,88.0273399650533,0.0546312071760628,9.94,0,0,351278199.6,"ID1800291900381111382"
74,42.2868499999872,-83.728600000027,197.500010029505,16.6412600056785,87.8917353351318,0.0608774246139084,9.94,0,0,351278199.7,"ID1800291900381111382"
74,42.2868500009335,-83.7285800000274,197.499990687726,16.7187393105714,87.5451946871275,0.248485610239113,9.94,0,0,351278199.8,"ID1800291900381111382"
74,42.2868500972609,-83.7285600000277,197.499016904267,16.7391440168201,87.3958287113118,0.252304137780926,9.94,0,0,351278199.9,"ID1800291900381111382"
74,42.2868599026945,-83.728540000028,197.400983817441,16.720801214804,88.0991543127237,0.135853865562317,9.94,0,0,351278200,"ID1800291900381111382"
74,42.2868599990218,-83.7285200000283,197.400010033983,16.7387566593011,88.1419612031037,0.119993082827989,9.94,0,0,351278200.1,"ID1800291900381111382"
74,42.2868599999681,-83.7285000000286,197.399990692203,16.7004232019681,87.9796120949138,-0.0591208885033025,9.94,0,0,351278200.2,"ID1800291900381111382"
74,42.2868599999774,-83.7284800000289,197.399016908745,16.6812697056463,87.9356159474779,-0.0610357842677168,9.94,0,0,351278200.3,"ID1800291900381111382"
74,42.2868599999775,-83.728460000019,197.300983821919,16.7196298253509,87.5241980660293,0.0823942786735408,9.94,0,0,351278200.4,"ID1800291900381111382"
74,42.2868599999775,-83.7284399990165,197.30001003846,16.7412420974314,87.4123298682179,0.101117842907269,9.94,0,0,351278200.5,"ID1800291900381111382"
74,42.2868599999775,-83.7284199003959,197.299990696681,16.819117945156,87.6161661294728,0.306599696357269,9.94,0,0,351278200.6,"ID1800291900381111382"
74,42.2868599999775,-83.728390201335,197.299016913222,16.8570658902665,87.5945060282786,0.299015362724129,9.94,0,0,351278200.7,"ID1800291900381111382"
74,42.2868599999775,-83.7283798993834,197.200983826397,16.762159240175,88.07206381335,-0.0477998581048433,9.94,0,0,351278200.8,"ID1800291900381111382"
74,42.2868599999775,-83.7283598993735,197.200010042938,16.7650488214941,88.1552966609451,-0.0290916924548598,9.94,0,0,351278200.9,"ID1800291900381111382"
74,42.2868599999776,-83.7283302003126,197.199990701159,16.9965886403462,88.0547382525839,0.66634849355794,9.94,0,0,351278201,"ID1800291900381111382"
74,42.2868599999869,-83.7283197997504,197.1990169177,17.0736621601926,88.0757601608155,0.659117085311791,9.94,0,0,351278201.1,"ID1800291900381111382"
74,42.2868600009332,-83.7282901006894,197.100983830874,16.8637446747115,87.7969810640992,-0.171079735595681,9.94,0,0,351278201.2,"ID1800291900381111382"
74,42.2868600972606,-83.7282701006796,197.100010047416,16.8234197668692,87.7610623900235,-0.196505054762082,9.94,0,0,351278201.3,"ID1800291900381111382"
74,42.2868699026942,-83.7282597987382,197.099990705636,16.9379739345315,87.6887886361259,0.159893256178579,9.94,0,0,351278201.4,"ID1800291900381111382"
74,42.2868699990215,-83.7282301006801,197.099016922178,16.9607943314001,87.6498748374826,0.186774911628634,9.94,0,0,351278201.5,"ID1800291900381111382"
74,42.2868699999678,-83.7282101006803,197.000983835352,17.0196020258291,87.9278193265842,0.331313804831632,9.94,0,0,351278201.6,"ID1800291900381111382"
74,42.2868699999771,-83.7281997987289,197.000010051884,17.0604039333266,87.9586178787778,0.341903768918688,9.94,0,0,351278201.7,"ID1800291900381111382"
74,42.2868699999772,-83.728170099668,196.99999070915,17.1195143725154,87.8905529444039,0.394707893209829,9.94,0,0,351278201.8,"ID1800291900381111382"
74,42.2868699999772,-83.7281500010473,196.999016829648,17.1566499836958,87.9009685561947,0.372118916709574,9.94,0,0,351278201.9,"ID1800291900381111382"
74,42.2868699999772,-83.7281300000448,196.900974072886,17.0420977245152,87.9365624148564,-0.101628729959815,9.94,0,0,351278202,"ID1800291900381111382"
74,42.2868699999772,-83.7281100000247,196.899026698076,17.0225568664157,87.9485908018358,-0.109292311667562,9.94,0,0,351278202.1,"ID1800291900381111382"
74,42.2868699999772,-83.728089999022,196.800983941315,17.1188194779899,87.92499371299,0.221645186960981,9.94,0,0,351278202.2,"ID1800291900381111382"
74,42.2868699999772,-83.7280699003912,196.800010061803,17.1616391274349,87.9016463406259,0.254304716188839,9.94,0,0,351278202.3,"ID1800291900381111382"
74,42.2868699999772,-83.7280402003275,196.799990718115,17.2787030999036,87.2815037719365,0.53197457399517,9.94,0,0,351278202.4,"ID1800291900381111382"
74,42.2868699999772,-83.7280297997551,196.799016838603,17.337054465731,87.1477301800261,0.527672416305792,9.94,0,0,351278202.5,"ID1800291900381111382"
74,42.2868699999772,-83.7280001006941,196.700974081842,17.2620354077046,87.5956159786975,0.169832241284214,9.94,0,0,351278202.6,"ID1800291900381111382"
74,42.2868699999772,-83.7279801006841,196.699026707032,17.2792064494068,87.6121447193397,0.145809056694696,9.94,0,0,351278202.7,"ID1800291900381111382"
74,42.2868699999773,-83.7279697987325,196.60098395027,17.2604589475836,87.9396464983745,0.0559793720508637,9.94,0,0,351278202.8,"ID1800291900381111382"
74,42.2868699999866,-83.7279400996614,196.600010070758,17.2625119220324,88.0027968106231,0.0660329967373229,9.94,0,0,351278202.9,"ID1800291900381111382"
74,42.2868700009329,-83.7279200000379,196.599990727071,17.3783338347612,87.8182266220884,0.343211062930858,9.94,0,0,351278203,"ID1800291900381111382"
74,42.2868700972602,-83.7278999004145,196.599016847558,17.4187213747572,87.7805077219013,0.352350317812027,9.94,0,0,351278203.1,"ID1800291900381111382"
74,42.2868799026938,-83.7278702013433,196.500974090787,17.4012243264107,86.9250828518895,0.24548143501813,9.94,0,0,351278203.2,"ID1800291900381111382"
74,42.2868799990212,-83.7278598993816,196.499026715033,17.4391881992487,86.7114768326274,0.236848401097799,9.94,0,0,351278203.3,"ID1800291900381111382"
74,42.2868799999675,-83.727839898379,196.400983863172,17.4404075840482,86.791749844057,0.182841482051182,9.94,0,0,351278203.4,"ID1800291900381111382"
74,42.2868799999768,-83.7278101016999,196.400000408824,17.4601020328483,86.6614399703086,0.181059557523211,9.94,0,0,351278203.5,"ID1800291900381111382"
74,42.2868799999769,-83.7277901006974,196.39901704863,17.4844347955788,86.5044127023097,0.201860475075789,9.94,0,0,351278203.6,"ID1800291900381111382"
74,42.2868799999769,-83.7277797987357,196.300983771596,17.7096140707003,86.1409625249907,0.591265606134718,9.94,0,0,351278203.7,"ID1800291900381111382"
74,42.2868799999769,-83.7277500996747,196.300000412357,17.4644876042557,84.9074794488557,-0.306998482781943,9.94,0,0,351278203.8,"ID1800291900381111382"
74,42.286879999977,-83.7277300010541,196.299017054053,17.422599014939,84.5049299329774,-0.337489246689636,9.94,0,0,351278203.9,"ID1800291900381111382"
74,42.2868799999862,-83.7277100000515,196.200983872127,17.4984238551437,85.5074165239182,-0.00741776973849664,9.94,0,0,351278204,"ID1800291900381111382"
74,42.2868800009326,-83.7276900000313,196.200010087714,17.5028912565126,85.4213195480608,0.0319307065046187,9.94,0,0,351278204.1,"ID1800291900381111382"
74,42.2868800972599,-83.7276699990185,196.199990744972,17.6383064326854,84.9218219885815,0.435114505187887,9.94,0,0,351278204.2,"ID1800291900381111382"
74,42.2868899026936,-83.7276498993848,196.199016865469,17.6970471676721,84.6610701665584,0.439066452439731,9.94,0,0,351278204.3,"ID1800291900381111382"
74,42.2868899990302,-83.7276201007002,196.100974108708,17.6220881344829,83.4051528252758,0.109526831323569,9.94,0,0,351278204.4,"ID1800291900381111382"
74,42.2868900009228,-83.7276000010666,196.099026733898,17.6417080672523,82.9206476378917,0.106628256843258,9.94,0,0,351278204.5,"ID1800291900381111382"
74,42.2868900972595,-83.7275800000538,196.000983977136,17.7386957750921,82.6448248622997,0.382153206174526,9.94,0,0,351278204.6,"ID1800291900381111382"
74,42.2868999026932,-83.7275600000438,196.000010097633,17.7766406389682,82.2369868405607,0.373438977862417,9.94,0,0,351278204.7,"ID1800291900381111382"
74,42.2868999990206,-83.727540000044,195.9999907549,17.6624764333193,82.4556500684906,-0.0644748234146693,9.94,0,0,351278204.8,"ID1800291900381111382"
74,42.2868999999762,-83.7275200000443,195.999016971438,17.6604753419265,82.1798137902676,-0.082252080882194,9.94,0,0,351278204.9,"ID1800291900381111382"
74,42.2869000009318,-83.7275000000343,195.900983885245,17.6800184146859,82.3470468915811,0.0243841445153353,9.94,0,0,351278205,"ID1800291900381111382"
74,42.2869000972593,-83.7274799990216,195.900010165438,17.7004138733513,82.1194292027191,0.0373196316033278,9.94,0,0,351278205.1,"ID1800291900381111382"
74,42.2869099026957,-83.7274598993952,195.899997232295,17.7395700336834,81.1103639028321,0.171735031472502,9.94,0,0,351278205.2,"ID1800291900381111382"
74,42.2869099993129,-83.7274301014267,195.899668685037,17.7592739434415,80.6862793787705,0.17362063073199,9.94,0,0,351278205.3,"ID1800291900381111382"
74,42.2869100297597,-83.7274100722186,195.866599461946,17.7461172897967,80.5509265405574,0.0743432015483702,9.94,0,0,351278205.4,"ID1800291900381111382"
74,42.2869100626135,-83.7273900385662,195.833487628151,17.7329793279402,80.4158642424559,-0.0236670515502752,9.94,0,0,351278205.5,"ID1800291900381111382"
74,42.2869100978743,-83.7273700004384,195.800333037328,17.7198600160297,80.2810902874935,-0.123833098888627,9.94,0,0,351278205.6,"ID1800291900381111382"
74,42.2869199036541,-83.7273500000458,195.800003738242,17.7004201717636,79.9826917978219,-0.127282738676202,9.94,0,0,351278205.7,"ID1800291900381111382"
74,42.2869200962998,-83.7273299995308,195.800000469623,17.7000262512753,79.8812710798966,-0.0914004149984353,9.94,0,0,351278205.8,"ID1800291900381111382"
74,42.286929902361,-83.7273099492331,195.800000644085,17.7008396584848,79.6208425897893,-0.0832863143424831,9.94,0,0,351278205.9,"ID1800291900381111382"
74,42.2869299662596,-83.7272850025882,195.800021479705,17.7396953463597,79.5740281917089,0.0320368896409782,9.94,0,0,351278206,"ID1800291900381111382"
74,42.2869300326302,-83.7272600513058,195.799999410406,17.77856970557,79.5274884431552,0.147149738067292,9.94,0,0,351278206.1,"ID1800291900381111382"
74,42.2869333580538,-83.7272400390209,195.799876247724,17.7526923197406,79.5448576445394,0.0527583548749915,9.94,0,0,351278206.2,"ID1800291900381111382"
74,42.2869366859604,-83.7272200220289,195.799710179482,17.7268336466402,79.5625010209515,-0.0411196946854433,9.94,0,0,351278206.3,"ID1800291900381111382"
74,42.286940016361,-83.7272000002989,195.799501204945,17.7009936039125,79.5804188593847,-0.137763065322321,9.94,0,0,351278206.4,"ID1800291900381111382"
74,42.2869449821362,-83.7271800025973,195.75002212876,17.7201672241075,79.417530847198,-0.0374140644597533,9.94,0,0,351278206.5,"ID1800291900381111382"
74,42.2869499504324,-83.7271600000959,195.700499926705,17.7393594534436,79.2549149388949,0.0602990330341699,9.94,0,0,351278206.6,"ID1800291900381111382"
74,42.2869499742865,-83.7271400020024,195.700273259419,17.7295633558853,78.898601511144,-0.00224708109953967,9.94,0,0,351278206.7,"ID1800291900381111382"
74,42.2869500006778,-83.7271199990472,195.700003246416,17.7197858973934,78.5425517461826,-0.0662009052583926,9.94,0,0,351278206.8,"ID1800291900381111382"
74,42.2869500972552,-83.7270998993939,195.700010282568,17.7003314616466,78.3159443016359,-0.0707310885696129,9.94,0,0,351278206.9,"ID1800291900381111382"
74,42.2869599026958,-83.7270701007093,195.700988781344,17.6959057330258,78.177669538953,-0.0911968183477276,9.94,0,0,351278207,"ID1800291900381111382"
74,42.2869599994837,-83.7270500011063,195.799508969707,17.506090638428,80.0258305486213,-0.468043647879197,9.94,0,0,351278207.1,"ID1800291900381111382"
74,42.2869600473133,-83.7270300031056,195.849525378087,17.592106571437,79.9775947885009,-0.166091161323865,9.94,0,0,351278207.2,"ID1800291900381111382"
74,42.286960097713,-83.7270100000733,195.899499100312,17.6781407057314,79.9296402424688,0.128731423836017,9.94,0,0,351278207.3,"ID1800291900381111382"
74,42.2869699027047,-83.7269899990401,195.899995451896,17.6799956203484,79.0416686321297,0.073662639727035,9.94,0,0,351278207.4,"ID1800291900381111382"
74,42.286969999974,-83.7269699004191,195.900000477819,17.6816706846936,78.8998701775615,0.0806370257662316,9.94,0,0,351278207.5,"ID1800291900381111382"
74,42.2869700972476,-83.7269402013581,195.900010197673,17.7590207911798,79.3943214744368,0.265672859322182,9.94,0,0,351278207.6,"ID1800291900381111382"
74,42.2869799026906,-83.7269298993964,195.900983885565,17.7920463940051,79.4241789386343,0.22082767143445,9.94,0,0,351278207.7,"ID1800291900381111382"
74,42.2869799990273,-83.7269098983836,195.999016971441,17.4649136952264,79.7529651983297,-0.799894159269841,9.94,0,0,351278207.8,"ID1800291900381111382"
74,42.2869800009199,-83.7268801007017,195.999990754891,17.360314302334,79.8382028127599,-0.85212519689665,9.94,0,0,351278207.9,"ID1800291900381111382"
74,42.2869800972565,-83.7268600010783,196.00001009667,17.2699654783042,79.941691868148,-0.804724001408013,9.94,0,0,351278208,"ID1800291900381111382"
74,42.2869899026902,-83.7268400000657,196.000983880119,17.6309181242029,80.4723099572927,0.13082400251435,9.94,0,0,351278208.1,"ID1800291900381111382"
74,42.2869899990177,-83.7268200000557,196.099016965991,17.5806185279674,80.6147739397591,-0.0787087281020774,9.94,0,0,351278208.2,"ID1800291900381111382"
74,42.2869899999733,-83.7268000000559,196.099990653405,17.5583469870672,80.8156792267224,-0.104884624661259,9.94,0,0,351278208.3,"ID1800291900381111382"
74,42.2869900009289,-83.7267800000561,196.100000325249,17.4612372457719,82.0571381759274,-0.383137345453232,9.94,0,0,351278208.4,"ID1800291900381111382"
74,42.2869900972564,-83.7267600000461,196.100000517356,17.4201736669695,82.5224924132207,-0.396180419152481,9.94,0,0,351278208.5,"ID1800291900381111382"
74,42.2869999026993,-83.7267399990334,196.1000101892,17.3869922089266,82.9240446581093,-0.360984190341831,9.94,0,0,351278208.6,"ID1800291900381111382"
74,42.2869999999729,-83.7267198993998,196.100983876614,17.6704688029476,82.6621898979841,0.307937405778211,9.94,0,0,351278208.7,"ID1800291900381111382"
74,42.2870000972466,-83.7266901007151,196.199016962486,17.5223458755297,82.3927300183925,-0.209953576136626,9.94,0,0,351278208.8,"ID1800291900381111382"
74,42.2870099026895,-83.7266700010815,196.199990745935,17.4804733378859,82.5769868658476,-0.237736169229246,9.94,0,0,351278208.9,"ID1800291900381111382"
74,42.2870099990169,-83.7266500000686,196.200010087715,17.4600536386136,82.8123758138579,-0.237571282477551,9.94,0,0,351278209,"ID1800291900381111382"
74,42.2870099999632,-83.7266300000484,196.200983871173,17.4420807318093,84.0038752473399,-0.206716039765268,9.94,0,0,351278209.1,"ID1800291900381111382"
