"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
31,42.2859301135676,-83.7341301039782,210.899999608611,12.1995701160899,237.942303290892,-0.0852567290787195,-0.166501579485491,0,-0.804357683722924,351277659.7,"ID18002919003716915346"
31,42.285929887963,-83.7341498958977,210.899999608612,12.1802147856103,237.954416298747,-0.21583863691912,-0.173858845101806,0,-0.791144331740474,351277659.8,"ID18002919003716915346"
31,42.2859201122847,-83.7341599988541,210.899999608612,12.1797825589917,237.965056525969,-0.219941660225132,-0.164136150546228,0,-0.761456545173631,351277659.9,"ID18002919003716915346"
31,42.2859198879523,-83.734170001018,210.899999608612,12.1602195875205,238.331922687449,-0.220033824809282,-0.110403918450156,0,-0.522760689950482,351277660,"ID18002919003716915346"
31,42.2859101122886,-83.7341801039745,210.899999608612,12.160002428983,238.306565957318,-0.218866081331354,-0.112708415598261,0,-0.527201223924094,351277660.1,"ID18002919003716915346"
31,42.2859098879562,-83.7341998959054,210.899999608612,12.1600121356458,237.847967542691,-0.18158334179129,-0.177432557126964,0,-0.803576257092809,351277660.2,"ID18002919003716915346"
31,42.2859001122779,-83.7342099999327,210.899999608612,12.1611032959635,237.716412730321,-0.181582187103838,-0.179670210756299,0,-0.810742363300369,351277660.3,"ID18002919003716915346"
31,42.2858998866732,-83.7342201039602,210.899999608612,12.2593432224541,238.019547137726,-0.218828151880415,-0.12561915079573,0,-0.595173753993299,351277660.4,"ID18002919003716915346"
31,42.2858900001306,-83.7342398959022,210.899999608612,12.2997728197712,238.086082544383,-0.218826993226753,-0.114442565826123,0,-0.568510703824661,351277660.5,"ID18002919003716915346"
31,42.285880113588,-83.7342499999184,210.899999608612,12.3202145650741,238.023651206161,-0.181544127369857,-0.115183943953039,0,-0.557835843799921,351277660.6,"ID18002919003716915346"
31,42.2858798879832,-83.7342601028748,210.899999608612,12.3595604035823,237.851431544071,-0.180372364889328,-0.12989672823324,0,-0.589165142761714,351277660.7,"ID18002919003716915346"
31,42.2858701122903,-83.7342797929421,210.899999608612,12.3602171393368,237.330886390268,-0.180336657629491,-0.199331871020142,0,-0.865677903702475,351277660.8,"ID18002919003716915346"
31,42.2858698866855,-83.7342802069131,210.899999608613,12.3800047259664,237.082034502449,-0.180371206716405,-0.211631605601681,0,-0.894746620885703,351277660.9,"ID18002919003716915346"
31,42.2858600001428,-83.7342998969803,210.899999608643,12.4002220449666,237.062830888757,-0.18150724160025,-0.200863304158835,0,-0.864890089557196,351277661,"ID18002919003716915346"
31,42.2858501136002,-83.7343099999367,210.899999609795,12.4400022293994,237.602725420638,-0.217653404543629,-0.137201304147554,0,-0.582480318471565,351277661.1,"ID18002919003716915346"
31,42.2858498879954,-83.734320103953,210.899999653907,12.4799925187403,237.772513876318,-0.181488303194133,-0.0931887504765368,0,-0.454278329191363,351277661.2,"ID18002919003716915346"
31,42.2858401123025,-83.7343398958949,210.900001343371,12.5193380886,237.58648583929,-0.179768051806469,-0.112835828951306,0,-0.506067122541773,351277661.3,"ID18002919003716915346"
31,42.2858398866977,-83.7343499999224,210.90006604838,12.5004220908174,236.663595110332,-0.161146173493774,-0.250560326413651,0,-1.07371156893015,351277661.4,"ID18002919003716915346"
31,42.2858300001549,-83.7343601039498,210.902544193762,12.5186815705971,236.495172809819,-0.162902744416859,-0.251820711041427,0,-1.07627361967625,351277661.5,"ID18002919003716915346"
31,42.2858201135977,-83.7343798958806,210.997454999248,12.4208787002701,237.389597082658,-0.237468315685354,-0.120107951840586,0,-0.530368893452515,351277661.6,"ID18002919003716915346"
31,42.2858198867206,-83.7343899988372,210.999933143479,12.40045162394,237.829516117529,-0.238052477130298,-0.0713098122137334,0,-0.419810044401682,351277661.7,"ID18002919003716915346"
31,42.2858100001634,-83.734400001001,210.999997804375,12.419799873691,238.366344370057,-0.182091419965428,0.0297330784244374,0,-0.0275918845944181,351277661.8,"ID18002919003716915346"
31,42.2858001136206,-83.7344101039576,210.999997804375,12.4215424848674,238.366346526687,-0.178577187113049,0.0204468075476664,0,-0.0484142535198148,351277661.9,"ID18002919003716915346"
31,42.2857998880158,-83.7344298958884,210.999933143479,12.5591014338538,237.368868072409,-0.12261611173833,-0.124889411258992,0,-0.61731606188165,351277662,"ID18002919003716915346"
31,42.2857901123229,-83.7344399999158,210.997454999248,12.6175635093133,237.085068237105,-0.123199693231605,-0.145164289406477,0,-0.66151360654337,351277662.1,"ID18002919003716915346"
31,42.2857898867181,-83.7344501039431,210.902544193762,12.4615278124342,237.396339213467,-0.197746812269822,-0.0965344711861972,0,-0.467640378069093,351277662.2,"ID18002919003716915346"
31,42.2857800001754,-83.7344698958739,210.90006604838,12.4400167873015,237.644555055257,-0.198916292079604,-0.0655262750585252,0,-0.397546420689546,351277662.3,"ID18002919003716915346"
31,42.2857701136328,-83.7344799988192,210.900001343371,12.419997565567,238.251275410767,-0.161615047111512,0.0337457098477259,0,0.00334726596569568,351277662.4,"ID18002919003716915346"
31,42.285769888028,-83.7344899999121,210.8999996539,12.39977778032,238.315283677154,-0.158687303816695,0.033802578604487,0,0.0013586363758965,351277662.5,"ID18002919003716915346"
31,42.2857601123401,-83.7345000010088,210.899999609535,12.3600071666211,237.559580465857,-0.102745076639063,-0.0651981557062151,0,-0.416409130880268,351277662.6,"ID18002919003716915346"
31,42.2857598871631,-83.7345101043114,210.899999598691,12.320881106072,237.225207109139,-0.10334245048583,-0.0950262877984359,0,-0.482838990869094,351277662.7,"ID18002919003716915346"
31,42.285750037904,-83.734529930222,210.899999227447,12.3593423599853,236.991572935488,-0.178309983516008,-0.138298728688623,0,-0.628747243274632,351277662.8,"ID18002919003716915346"
31,42.2857434003228,-83.7345432663264,210.899985010274,12.3399176414975,236.901336002053,-0.192855116836134,-0.148955354225571,0,-0.752690108122942,351277662.9,"ID18002919003716915346"
31,42.2857367465332,-83.7345566109829,210.89998501023,12.3205064584104,236.726267734574,-0.199899326830448,-0.159401210873349,0,-0.788451940599411,351277663,"ID18002919003716915346"
31,42.2857300763043,-83.7345699642831,210.899999227315,12.3011087544777,236.463675555456,-0.200800184637251,-0.169683527945383,0,-0.797650705244302,351277663.1,"ID18002919003716915346"
31,42.2857298869734,-83.734580000083,210.899999593683,12.3793407977698,236.6121195562,-0.219461195526392,-0.151321238259168,0,-0.689702543467043,351277663.2,"ID18002919003716915346"
31,42.2857200563706,-83.7345900524198,210.899999417765,12.3995493869333,236.730760274069,-0.219770321884467,-0.136412422140462,0,-0.669364933125494,351277663.3,"ID18002919003716915346"
31,42.2857150088958,-83.7346049953661,210.899992309299,12.380099067737,237.131690757802,-0.210954441546824,-0.0836631651452933,0,-0.604742759082631,351277663.4,"ID18002919003716915346"
31,42.2857099442279,-83.7346199472881,210.899999418025,12.3606624003719,237.451332800002,-0.198125767974571,-0.0304079308002003,0,-0.197024916708197,351277663.5,"ID18002919003716915346"
31,42.2857001130042,-83.7346299993487,210.899999603636,12.3995580012365,236.555107371256,-0.123230616132451,-0.143448570596228,0,-0.682073080948067,351277663.6,"ID18002919003716915346"
31,42.2856998867621,-83.7346399999067,210.899999608482,12.3995531092904,236.057595653338,-0.123221996012143,-0.182832376417038,0,-0.776648135138956,351277663.7,"ID18002919003716915346"
31,42.2856900002122,-83.7346500009941,210.899999608609,12.3602170306198,235.494474780038,-0.197842612190833,-0.257643228236311,0,-1.09409586829488,351277663.8,"ID18002919003716915346"
31,42.2856801136695,-83.7346601039393,210.899999608612,12.3400022312188,235.216604004577,-0.201945048209258,-0.270912809120621,0,-1.12152726378049,351277663.9,"ID18002919003716915346"
31,42.2856798880646,-83.73467989587,210.899999608612,12.319997407145,235.355310081458,-0.257979800378913,-0.259394737424451,0,-1.03684262577019,351277664,"ID18002919003716915346"
31,42.2856701123718,-83.7346899998974,210.899999608612,12.2997777821005,235.373886376252,-0.259154491993134,-0.24649153291415,0,-1.00517904906021,351277664.1,"ID18002919003716915346"
31,42.2856698867669,-83.7347001039247,210.899999608612,12.2600071955925,235.602812315567,-0.240531600694055,-0.196464353628091,0,-0.821189345574962,351277664.2,"ID18002919003716915346"
31,42.2856600002241,-83.7347198958554,210.899999608613,12.2208834231538,235.551184083288,-0.23936096678141,-0.191969156501073,0,-0.815575560739659,351277664.3,"ID18002919003716915346"
31,42.2856501136669,-83.7347299988006,210.899999608643,12.2595506746137,235.195570121998,-0.220701227865,-0.220555302656481,0,-0.95193072319572,351277664.4,"ID18002919003716915346"
31,42.2856498867898,-83.7347399998823,210.899999609795,12.2586719812668,234.80190637005,-0.220702387706018,-0.250789954984471,0,-1.01923386440666,351277664.5,"ID18002919003716915346"
31,42.2856400002325,-83.7347499999042,210.899999653907,12.1408859260958,233.973718538343,-0.239399065517959,-0.366415989950519,0,-1.45396475805384,351277664.6,"ID18002919003716915346"
31,42.2856301136751,-83.7347600009746,210.900001343372,12.101111025596,233.53436271254,-0.241743818571789,-0.389946505618453,0,-1.50377156388446,351277664.7,"ID18002919003716915346"
31,42.285629886798,-83.7347701028489,210.900066048411,12.159165245302,233.434050744233,-0.297723399587069,-0.386555496561527,0,-1.49166540657408,351277664.8,"ID18002919003716915346"
31,42.2856200002406,-83.734789792916,210.902544194947,12.1437394834527,233.109938908202,-0.29889866998081,-0.402155534761756,0,-1.52962532434111,351277664.9,"ID18002919003716915346"
31,42.2856101136832,-83.7347902079578,210.997455044605,12.4575561407954,232.518408190624,-0.280349382945373,-0.479955057269665,0,-1.86383204542221,351277665,"ID18002919003716915346"
31,42.2856098868061,-83.7348099998885,210.999934880603,12.5562258273418,232.324875083564,-0.281522336532704,-0.475958792510228,0,-1.85196971117058,351277665.1,"ID18002919003716915346"
31,42.2856000002489,-83.7348297918192,211.000064334734,12.3226261367369,232.957325632829,-0.337428131340592,-0.379098026927804,0,-1.41710775227955,351277665.2,"ID18002919003716915346"
31,42.2855901137061,-83.734830206861,211.002545859045,12.3202487522039,233.235708427224,-0.337425240333051,-0.335877741123235,0,-1.31074801408435,351277665.3,"ID18002919003716915346"
31,42.2855898881013,-83.7348498969282,211.097521413683,12.3397853446048,233.75055490821,-0.281427372022131,-0.226587907818185,0,-0.843117721927196,351277665.4,"ID18002919003716915346"
31,42.2855801124083,-83.7348599988024,211.10247770563,12.3404369051247,233.532141401916,-0.277327821395159,-0.246265217423368,0,-0.886565896464682,351277665.5,"ID18002919003716915346"
31,42.2855798867888,-83.7348699998728,211.197453217337,12.379567752355,231.926718046326,-0.202762215998252,-0.449411189902161,0,-1.72286615253531,351277665.6,"ID18002919003716915346"
31,42.2855699989738,-83.7348799998947,211.199933096298,12.380656551219,231.023935934246,-0.204519947327316,-0.513814480500662,0,-1.87036655149429,351277665.7,"ID18002919003716915346"
31,42.285560001552,-83.7348900009764,211.199999534913,12.439562708492,230.164536904047,-0.335066202568587,-0.617857058029129,0,-2.28564860792134,351277665.8,"ID18002919003716915346"
31,42.2855501137224,-83.7349001039215,211.20006593169,12.459982922364,229.600643827008,-0.339204354310515,-0.634925871983066,0,-2.32834289541945,351277665.9,"ID18002919003716915346"
31,42.2855498868308,-83.7349198958408,211.202544165297,12.4789134801297,229.421494871255,-0.34045095036411,-0.612297522829068,0,-2.27533385963808,351277666,"ID18002919003716915346"
31,42.2855400002732,-83.734929998786,211.297456660278,12.4021992182962,230.358745400338,-0.376014689360393,-0.487296805069018,0,-1.78284301528477,351277666.1,"ID18002919003716915346"
31,42.2855301137156,-83.7349399998789,211.299999466587,12.5191209851911,230.603807344898,-0.32118984898658,-0.439097388797669,0,-1.60961443676275,351277666.2,"ID18002919003716915346"
31,42.285529886824,-83.7349500009719,211.302540627515,12.558667090308,230.412909521004,-0.318882544037768,-0.444807965486095,0,-1.63228919879006,351277666.3,"ID18002919003716915346"
31,42.2855199989943,-83.734960103917,211.397388417486,12.4808760958914,229.677528550838,-0.300223781833741,-0.52024548956717,0,-1.99791950160408,351277666.4,"ID18002919003716915346"
31,42.2855100015724,-83.7349798958364,211.397388461598,12.4802317761063,229.451265726008,-0.301392719281666,-0.51487250931032,0,-1.982243936989,351277666.5,"ID18002919003716915346"
31,42.2855001137426,-83.7349899987814,211.302542362244,12.5000072970011,230.029046811441,-0.357280082285023,-0.413807133003355,0,-1.48360206573774,351277666.6,"ID18002919003716915346"
31,42.2854998868363,-83.734999999863,211.300065906356,12.5204392555534,229.962125826637,-0.356694186876055,-0.407213427949919,0,-1.45896041090493,351277666.7,"ID18002919003716915346"
31,42.2854899990066,-83.7350099998737,211.30000124546,12.5795579574902,229.16227538682,-0.282147086066064,-0.476828381837197,0,-1.74851091998303,351277666.8,"ID18002919003716915346"
31,42.2854800015846,-83.735019999873,211.299999557147,12.5997728367094,228.338463223409,-0.280980500708897,-0.538944697205644,0,-1.89655682858517,351277666.9,"ID18002919003716915346"
31,42.2854701137548,-83.7350299998724,211.299999513065,12.6000022244613,226.598663442692,-0.31837391067132,-0.765609959321351,0,-2.86321743454018,351277667,"ID18002919003716915346"
31,42.2854698868484,-83.7350399998829,211.299999511914,12.6004417459875,225.915293622442,-0.324234052405126,-0.789145985370484,0,-2.91694178742145,351277667.1,"ID18002919003716915346"
31,42.285459999004,-83.7350500009533,211.299999511884,12.6397875040809,226.604918909034,-0.473475844884657,-0.674742032386311,0,-2.40614740482004,351277667.2,"ID18002919003716915346"
31,42.2854500003099,-83.7350601028274,211.299999511883,12.6604392229399,226.758804720635,-0.475821173851999,-0.630922316781545,0,-2.304233794771,351277667.3,"ID18002919003716915346"
31,42.2854400016157,-83.7350797928832,211.299999511883,12.7197752195099,227.146631173961,-0.401273982031662,-0.536316531703174,0,-1.95026257239505,351277667.4,"ID18002919003716915346"
31,42.2854301137714,-83.7350802068541,211.299999511879,12.7593358574869,227.133970690132,-0.397173273778788,-0.516022988637752,0,-1.90599397147007,351277667.5,"ID18002919003716915346"
31,42.2854298868723,-83.7350998969156,211.299999511721,12.7404391928727,226.860571669483,-0.341120123543325,-0.513833345860734,0,-1.88433368160765,351277667.6,"ID18002919003716915346"
31,42.2854199996804,-83.7351099993301,211.299999505661,12.7602243906189,226.545109120484,-0.339357758141658,-0.523682807832551,0,-1.88767679089323,351277667.7,"ID18002919003716915346"
31,42.2854100578509,-83.7351200518013,211.299999273591,12.7997800115198,225.937641014222,-0.339282671474717,-0.57285206785205,0,-1.9377043019978,351277667.8,"ID18002919003716915346"
31,42.2854050144555,-83.7351349409245,211.299990385518,12.8199824010297,224.996829724123,-0.3386536586603,-0.686918673545967,0,-1.64451791825428,351277667.9,"ID18002919003716915346"
31,42.2853999431147,-83.7351498426604,211.299999228327,12.8401997169872,223.788093913943,-0.358622244930128,-0.803206827687229,0,-2.79977797828555,351277668,"ID18002919003716915346"
31,42.2853899996777,-83.7351501044264,211.299997770903,12.8780153861413,223.155024838568,-0.362178766011791,-0.820500229231334,0,-2.91641539648032,351277668.1,"ID18002919003716915346"
31,42.2853800003308,-83.7351601039079,211.299933071983,12.741117917543,223.295271504742,-0.45547911797192,-0.78669753345189,0,-2.75085658890854,351277668.2,"ID18002919003716915346"
31,42.2853700003425,-83.7351797928872,211.29745492791,12.7026582004807,223.314104481938,-0.457822751823751,-0.746435396602462,0,-2.65808770327074,351277668.3,"ID18002919003716915346"
31,42.2853600003615,-83.7351802068354,211.202544166511,12.8982448283798,224.003076427615,-0.439163014076556,-0.588197168323011,0,-2.03647646090471,351277668.4,"ID18002919003716915346"
31,42.2853500016525,-83.7351998958202,211.200067710593,12.9393187987942,223.772853612408,-0.435649943390549,-0.592663474797505,0,-2.04557553554567,351277668.5,"ID18002919003716915346"
31,42.285340113808,-83.7352098958307,211.200067710593,12.92043411652,222.291068973512,-0.342424561552086,-0.772204934589475,0,-2.74439498182909,351277668.6,"ID18002919003716915346"
31,42.2853398869013,-83.7352102079155,211.202544166511,12.9397848888326,221.426779320416,-0.342425143758732,-0.822188558407326,0,-2.85500369055205,351277668.7,"ID18002919003716915346"
31,42.2853299990568,-83.7352298958293,211.297454927915,12.9402122410028,220.743223414844,-0.43566906785439,-0.881057229247274,0,-3.09473020362132,351277668.8,"ID18002919003716915346"
31,42.2853200003479,-83.7352398958287,211.299933072145,12.9593408683492,220.236207637015,-0.439771512390947,-0.890643842466777,0,-3.11335960306001,351277668.9,"ID18002919003716915346"
31,42.2853100003667,-83.7352402079246,211.299997777124,12.9204539360955,220.127036008911,-0.477183227931141,-0.877501062136652,0,-3.03170877652776,351277669,"ID18002919003716915346"
31,42.2853000003711,-83.7352598969094,211.299999466588,12.9215474021629,219.918647244925,-0.478357340211901,-0.860531347200663,0,-2.98696722120422,351277669.1,"ID18002919003716915346"
31,42.28529000039,-83.7352699987723,211.299999510692,13.0588915805661,220.075081683734,-0.478339034790957,-0.792732578166166,0,-2.6889733845912,351277669.2,"ID18002919003716915346"
31,42.285280001681,-83.7352799998425,211.299999511536,13.0986645511349,219.787882177195,-0.476581927064225,-0.790494892202553,0,-2.68153483200385,351277669.3,"ID18002919003716915346"
31,42.2852701138365,-83.735289999853,211.299999499793,13.020878434458,219.033084419975,-0.420639443277762,-0.847620425442014,0,-2.91641046070277,351277669.4,"ID18002919003716915346"
31,42.285269886932,-83.7352999998487,211.29999904889,13.0204464478738,218.432307594622,-0.420058009016748,-0.873461557242005,0,-2.96430328800233,351277669.5,"ID18002919003716915346"
31,42.2852599992725,-83.7353099994983,211.299981779658,13.0593358756441,217.774780871645,-0.457482834708851,-0.939592145458716,0,-3.13581175023938,351277669.6,"ID18002919003716915346"
31,42.2852500166874,-83.7353199662407,211.299320383131,13.039770468697,217.879532975013,-0.463758361056234,-0.897349149582753,0,-1.92396695286576,351277669.7,"ID18002919003716915346"
31,42.2852400007809,-83.7353299468656,211.298676711601,13.0202206250606,217.606895410622,-0.514741859883191,-0.8582791307676,0,-2.64206184256845,351277669.8,"ID18002919003716915346"
31,42.285230017699,-83.7353349931539,211.249982005561,13.0201104328321,217.284181149988,-0.464326077560547,-0.872751687170343,0,-1.87017325938679,351277669.9,"ID18002919003716915346"
31,42.2852200006021,-83.7353400534279,211.201304591117,13.020015746947,216.574920616533,-0.458727678927765,-0.890286007039751,0,-2.93553733726121,351277670,"ID18002919003716915346"
31,42.2852100004099,-83.7353501033464,211.200033611486,13.0213229507818,216.169079386057,-0.459136390398683,-0.884099813381191,0,-3.03313015466626,351277670.1,"ID18002919003716915346"
31,42.2852000004165,-83.7353697917759,211.200000429622,13.1391201366151,216.171227871869,-0.477751530192353,-0.837058804608511,0,-2.79586854263627,351277670.2,"ID18002919003716915346"
31,42.2851900008321,-83.7353701029916,211.199999706439,13.1794687473536,215.923897520278,-0.477091889212494,-0.840089927701113,0,-2.63757571182159,351277670.3,"ID18002919003716915346"
31,42.2851800367009,-83.7353800198091,211.200005172126,13.1730610861278,215.50767633436,-0.437468344945484,-0.901588680776248,0,-1.53167819586893,351277670.4,"ID18002919003716915346"
31,42.2851700368211,-83.7353899509212,211.200027490399,13.1666693744388,214.677585951081,-0.437486120243649,-0.966279579291989,0,-1.67980324965581,351277670.5,"ID18002919003716915346"
31,42.2851600008457,-83.7353998963961,211.200066661454,13.1602935937659,213.420859449292,-0.477148640790179,-1.03445511306748,0,-3.33717169604611,351277670.6,"ID18002919003716915346"
31,42.2851500004393,-83.7354002079067,211.202544178196,13.1797821391817,212.793078697647,-0.479541192780709,-1.03578569514066,0,-3.48838117177602,351277670.7,"ID18002919003716915346"
31,42.2851400006537,-83.7354198957318,211.29745642489,13.1801058766997,212.920333024112,-0.516077243086047,-0.973956724932457,0,-3.11406759602532,351277670.8,"ID18002919003716915346"
31,42.2851300193996,-83.7354298878658,211.299990432404,13.1897671196927,212.906904303568,-0.491072851044221,-0.954240843612202,0,-2.02497000477125,351277670.9,"ID18002919003716915346"
31,42.2851200006618,-83.7354398946367,211.302542170802,13.1994443606303,212.439606101221,-0.516040522600057,-0.937955166283891,0,-3.03984128309877,351277671,"ID18002919003716915346"
31,42.2851100004508,-83.7354401038694,211.397456598499,13.1602183456155,212.455970495453,-0.478371709917002,-0.864066727111539,0,-2.85855005920648,351277671.1,"ID18002919003716915346"
31,42.2851000004526,-83.7354500009316,211.399999971828,13.140231702077,211.680610081588,-0.439939389943905,-0.915056013506183,0,-3.11511213923925,351277671.2,"ID18002919003716915346"
31,42.2850900004725,-83.7354599995289,211.402560931201,13.1406602940026,211.042366823289,-0.439827190525037,-0.955627009375031,0,-3.18751424837416,351277671.3,"ID18002919003716915346"
31,42.2850800018584,-83.7354699690943,211.498166934246,13.1992379665434,210.309918826665,-0.474686156438543,-1.0981518319255,0,-3.54530439938841,351277671.4,"ID18002919003716915346"
31,42.2850701222762,-83.735477075391,211.527205876097,13.1907411529892,211.583099623898,-0.398774329002465,-1.04607985132166,0,-1.60371234649229,351277671.5,"ID18002919003716915346"
31,42.2850602031329,-83.7354841966485,211.556264544752,13.1822603402021,212.382050614352,-0.355046650020612,-0.997853310475111,0,-1.0402583638968,351277671.6,"ID18002919003716915346"
31,42.2850502440844,-83.7354913329155,211.585343195471,13.1737955036078,212.719059790398,-0.335075852989227,-0.953254160594836,0,-0.884106084576162,351277671.7,"ID18002919003716915346"
31,42.2850402447854,-83.7354984842412,211.614442083688,13.1653466186784,212.599310406372,-0.335013134752174,-0.912080753572961,0,-0.866203702631109,351277671.8,"ID18002919003716915346"
31,42.285030204889,-83.7355056506745,211.643561465015,13.1569136609322,212.02096069784,-0.354846408152975,-0.874146930264234,0,-0.955705250182278,351277671.9,"ID18002919003716915346"
31,42.2850201240471,-83.7355128322647,211.672701595245,13.1484966059338,210.975115554976,-0.398397972579157,-0.839281178796449,0,-1.30682271250574,351277672,"ID18002919003716915346"
31,42.2850100019098,-83.735520029061,211.701862730353,13.1400954292935,209.445689714365,-0.47406115346259,-0.807325859106241,0,-2.52453468954184,351277672.1,"ID18002919003716915346"
31,42.2850000007553,-83.7355299475018,211.798709232719,13.1401118376645,208.46377031256,-0.420298301948752,-0.826046709108895,0,-2.68063452573279,351277672.2,"ID18002919003716915346"
31,42.2849900219204,-83.7355349922307,211.848690430044,13.1499904474551,208.023197003613,-0.411714031577678,-0.864338776230188,0,-1.88264187579315,351277672.3,"ID18002919003716915346"
31,42.2849800007462,-83.7355400523177,211.898694178179,13.1598849399325,207.053642023551,-0.437807669325637,-0.905654569152016,0,-2.94338542705255,351277672.4,"ID18002919003716915346"
31,42.2849700004285,-83.7355500000265,211.901286639977,13.1596652914511,206.587516697512,-0.438593318247957,-0.910512281686825,0,-2.94438663296712,351277672.5,"ID18002919003716915346"
31,42.2849599935665,-83.7355599656617,211.950639606138,13.1299933360596,206.671928951986,-0.437521216211268,-0.892366635135663,0,-1.89213859509404,351277672.6,"ID18002919003716915346"
31,42.2849499433236,-83.7355699468265,212.000016018659,13.1003372054109,206.206576819372,-0.47610062317257,-0.877371437982487,0,-2.71498969266044,351277672.7,"ID18002919003716915346"
31,42.2849350231631,-83.7355749916602,212.04999819272,13.1003848584926,206.27638595213,-0.446128579833119,-0.858190277800984,0,-1.80647415085534,351277672.8,"ID18002919003716915346"
31,42.2849200587556,-83.7355800521267,212.100004685932,13.1004482505229,205.790347184014,-0.457466870035403,-0.842005043942271,0,-2.62545712332651,351277672.9,"ID18002919003716915346"
31,42.284910052817,-83.7355899826991,212.15020615513,13.1399919965143,205.947263704288,-0.437179343482746,-0.834286992079872,0,-1.75152492071551,351277673,"ID18002919003716915346"
31,42.2849000017653,-83.7355999290072,212.200432823733,13.1795515962207,205.543270371555,-0.456477439682555,-0.829456791557879,0,-2.51041320612196,351277673.1,"ID18002919003716915346"
31,42.2848900555762,-83.7356032797228,212.266407554057,13.1796490565286,206.203716823225,-0.414616964142871,-0.85364293456658,0,-1.44938952461372,351277673.2,"ID18002919003716915346"
31,42.2848800635805,-83.7356066462651,212.332408504531,13.1797624854628,206.307197711347,-0.40799385441444,-0.880804443794089,0,-1.50060427941716,351277673.3,"ID18002919003716915346"
31,42.2848700254314,-83.7356100286575,212.398436254924,13.179891883352,205.855304588316,-0.435331694459076,-0.91106412577276,0,-2.75230096161996,351277673.4,"ID18002919003716915346"
