"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
37,42.286449999966,-83.7324099019089,206.20211070941,9.62357437540081,74.8251119897319,0.736457259696027,-9.9,-2,-327.67,351278099,"ID180029190037191-16483"
37,42.2864500000357,-83.7323999009492,206.2000454914,9.70213675406388,74.9118134170313,0.706311440749495,-9.9,-2,-327.67,351278099.1,"ID180029190037191-16483"
37,42.2864500023112,-83.7323800978723,206.200000939597,9.91848737160931,76.4597760664443,0.89970082458486,-9.9,-2,-327.67,351278099.2,"ID180029190037191-16483"
37,42.2864501508462,-83.7323700008658,206.1999990192,10.037296473537,76.7622527157631,0.902906651434708,-9.9,-2,-327.67,351278099.3,"ID180029190037191-16483"
37,42.2864598491555,-83.7323599998969,206.199954467397,9.98176924653474,75.8777728017804,0.722065759883109,-9.9,-2,-327.67,351278099.4,"ID180029190037191-16483"
37,42.2864599976911,-83.7323499989372,206.197889249387,10.0403317595408,75.9455086934711,0.680198266966842,-9.9,-2,-327.67,351278099.5,"ID180029190037191-16483"
37,42.2864600000008,-83.7323399028717,206.10211070998,10.1202879127095,76.4983941471006,0.697158220336976,-9.9,-2,-327.67,351278099.6,"ID180029190037191-16483"
37,42.2864600023106,-83.732320194891,206.10004549197,10.218810298124,76.7184183517433,0.690691732976439,-9.9,-2,-327.67,351278099.7,"ID180029190037191-16483"
37,42.2864601508462,-83.7323198039362,206.100000940167,10.2406152183912,77.3741959191069,0.648420160935877,-9.9,-2,-327.67,351278099.8,"ID180029190037191-16483"
37,42.2864698491554,-83.7322999998993,206.09999901977,10.3020927021546,77.7160630114834,0.680623907722276,-9.9,-2,-327.67,351278099.9,"ID180029190037191-16483"
37,42.2864699976911,-83.7322801958623,206.099954467967,10.498518107792,79.0288270184284,0.848949844825212,-9.9,-2,-327.67,351278100,"ID180029190037191-16483"
37,42.2864700000008,-83.7322798049074,206.097889249957,10.5993843677242,79.5463277157993,0.882900723628757,-9.9,-2,-327.67,351278100.1,"ID180029190037191-16483"
37,42.2864700023105,-83.7322600969173,206.00211071055,10.6605521862205,79.9775451577612,0.847467909157686,-9.9,-2,-327.67,351278100.2,"ID180029190037191-16483"
37,42.2864701508462,-83.7322499998918,206.00004549254,10.7573282027042,80.4694118770484,0.78954312694247,-9.9,-2,-327.67,351278100.3,"ID180029190037191-16483"
37,42.2864798491554,-83.7322399019159,206.000000940728,10.6818143775261,80.8297235636006,0.598242335167475,-9.9,-2,-327.67,351278100.4,"ID180029190037191-16483"
37,42.2864799976905,-83.7322200969284,205.999999019884,10.7233009821516,81.302167900228,0.614802486037241,-9.9,-2,-327.67,351278100.5,"ID180029190037191-16483"
37,42.2864799999654,-83.7322099038467,205.999954447367,10.977651520273,81.5309503766864,0.870924285040722,-9.9,-2,-327.67,351278100.6,"ID180029190037191-16483"
37,42.2864800000008,-83.732190194906,205.997888268712,11.0805614357587,81.900860222818,0.958256227397114,-9.9,-2,-327.67,351278100.7,"ID180029190037191-16483"
37,42.2864800000361,-83.7321898039323,205.902065177503,11.2196762590232,80.2238032004988,1.04397578668081,-9.9,-2,-327.67,351278100.8,"ID180029190037191-16483"
37,42.286480002311,-83.7321699989447,205.897933781731,11.3379155840795,80.2913703584712,1.02449406468612,-9.9,-2,-327.67,351278100.9,"ID180029190037191-16483"
37,42.2864801508461,-83.7321500988514,205.802066159441,11.3217426203238,82.2233093038675,0.862517661357213,-9.9,-2,-327.67,351278101,"ID180029190037191-16483"
37,42.2864898491559,-83.7321400008755,205.797933803917,11.4179432218977,82.6388004977591,0.783338625279842,-9.9,-2,-327.67,351278101.1,"ID180029190037191-16483"
37,42.2864899977258,-83.7321299989463,205.702066181619,11.3815138037882,81.0177321664716,0.635386398714071,-9.9,-2,-327.67,351278101.2,"ID180029190037191-16483"
37,42.2864900022756,-83.7321199019114,205.6979347854,11.4427027869287,80.9978199548332,0.651679192930572,-9.9,-2,-327.67,351278101.3,"ID180029190037191-16483"
37,42.2864901508455,-83.7321000969237,205.602111673486,11.6781816096924,80.6314938674126,0.863405918894664,-9.9,-2,-327.67,351278101.4,"ID180029190037191-16483"
37,42.2864998491553,-83.7320899028822,205.600044534633,11.7964029721295,80.7145362987256,0.853710582564375,-9.9,-2,-327.67,351278101.5,"ID180029190037191-16483"
37,42.2864999976904,-83.7320700969347,205.599955431008,11.682671766791,84.0956129288058,0.604033630706167,-9.9,-2,-327.67,351278101.6,"ID180029190037191-16483"
37,42.2864999999653,-83.732059902893,205.597888292154,11.7412302176254,84.7149251275558,0.573303761692491,-9.9,-2,-327.67,351278101.7,"ID180029190037191-16483"
37,42.2865000000001,-83.732040097896,205.50206518024,11.87912027625,82.1426600756659,0.702695513425947,-9.9,-2,-327.67,351278101.8,"ID180029190037191-16483"
37,42.2865000000007,-83.7320299999105,205.497933784021,11.9602827699885,82.0560537329421,0.742780783751128,-9.9,-2,-327.67,351278101.9,"ID180029190037191-16483"
37,42.2865000000012,-83.7320199019251,205.402066161713,12.0596809841684,81.52221785549,0.770293858425278,-9.9,-2,-327.67,351278102,"ID180029190037191-16483"
37,42.286500000036,-83.732000096928,205.397933805743,12.1385089098132,81.5139432697253,0.742302428667869,-9.9,-2,-327.67,351278102.1,"ID180029190037191-16483"
37,42.286500002311,-83.7319899028864,205.302066162749,12.1211855539674,83.3126879187095,0.605223161939684,-9.9,-2,-327.67,351278102.2,"ID180029190037191-16483"
37,42.286500150846,-83.7319700969388,205.297933806779,12.1803139069699,83.6393843928475,0.574648144602363,-9.9,-2,-327.67,351278102.3,"ID180029190037191-16483"
37,42.2865098491553,-83.7319599028877,205.202066184461,12.2596859774657,83.4203271401209,0.592048343463361,-9.9,-2,-327.67,351278102.4,"ID180029190037191-16483"
37,42.2865099976903,-83.73194009694,205.197934787796,12.3188098727499,83.6821567413565,0.576012623045644,-9.9,-2,-327.67,351278102.5,"ID180029190037191-16483"
37,42.2865099999652,-83.7319299028889,205.102111655187,12.3011901461672,85.5906340208435,0.495844182682177,-9.9,-2,-327.67,351278102.6,"ID180029190037191-16483"
37,42.2865100000001,-83.7319100969317,205.100043556581,12.3603183649111,86.0966940363993,0.484878283850634,-9.9,-2,-327.67,351278102.7,"ID180029190037191-16483"
37,42.2865100000006,-83.7318999019301,205.099909942552,12.4399778799832,84.4573472253016,0.522123165545077,-9.9,-2,-327.67,351278102.8,"ID180029190037191-16483"
37,42.2865100000006,-83.7318799999168,205.095778545887,12.5182126196733,84.4691524995542,0.506795937208562,-9.9,-2,-327.67,351278102.9,"ID180029190037191-16483"
37,42.2865100000012,-83.7318600979034,204.90422140498,12.4811900824586,83.1616852258457,0.40955604782323,-9.9,-2,-327.67,351278103,"ID180029190037191-16483"
37,42.286510000036,-83.7318499029018,204.900089048563,12.520911491486,83.0170797153945,0.40753923739738,-9.9,-2,-327.67,351278103.1,"ID180029190037191-16483"
37,42.2865100023109,-83.7318300969447,204.899910903445,12.6194119733403,83.8674176168801,0.496884773390607,-9.9,-2,-327.67,351278103.2,"ID180029190037191-16483"
37,42.286510150846,-83.7318199028935,204.895777587276,12.6799953827834,83.9482832679822,0.523584916636916,-9.9,-2,-327.67,351278103.3,"ID180029190037191-16483"
37,42.2865198491552,-83.7318000969458,204.70417591528,12.7402828278646,83.9890957348443,0.538751120420795,-9.9,-2,-327.67,351278103.4,"ID180029190037191-16483"
37,42.2865199976909,-83.7317899028948,204.697979301051,12.8188101985246,84.0681355682996,0.533175715269033,-9.9,-2,-327.67,351278103.5,"ID180029190037191-16483"
37,42.2865200000006,-83.7317700969471,204.602067147635,12.8206152580564,84.8716740045843,0.496185834848011,-9.9,-2,-327.67,351278103.6,"ID180029190037191-16483"
37,42.2865200023103,-83.731759902896,204.597933831465,12.8620970034351,85.0063311100454,0.529052512626631,-9.9,-2,-327.67,351278103.7,"ID180029190037191-16483"
37,42.286520150846,-83.7317400969483,204.502066167758,13.0388055905431,82.9279205047152,0.69469165322763,-9.9,-2,-327.67,351278103.8,"ID180029190037191-16483"
37,42.2865298491552,-83.7317299028973,204.497933810895,13.1384948549301,82.6914444859992,0.717462736981183,-9.9,-2,-327.67,351278103.9,"ID180029190037191-16483"
37,42.2865299976903,-83.7317100969496,204.402066167873,13.1411271171829,84.0257002693872,0.640955911429578,-9.9,-2,-327.67,351278104,"ID180029190037191-16483"
37,42.2865299999652,-83.7316999028985,204.397933811455,13.2164434194138,84.1954191143677,0.54815581826733,-9.9,-2,-327.67,351278104.1,"ID180029190037191-16483"
37,42.28653,-83.7316800969508,204.302066168443,13.0624162521251,85.7344032974517,0.261417432046344,-9.9,-2,-327.67,351278104.2,"ID180029190037191-16483"
37,42.2865300000005,-83.7316699028997,204.297933812025,13.0642027524121,86.0191266406122,0.264323560598092,-9.9,-2,-327.67,351278104.3,"ID180029190037191-16483"
37,42.2865300000005,-83.7316500969425,204.202066169013,13.337005127095,83.5069686543717,0.562437337136547,-9.9,-2,-327.67,351278104.4,"ID180029190037191-16483"
37,42.2865300000006,-83.7316399019314,204.197933812596,13.4166857417847,83.2278141895527,0.579231669726255,-9.9,-2,-327.67,351278104.5,"ID180029190037191-16483"
37,42.2865300000011,-83.7316199989675,204.102066169573,13.2826491304915,83.0156788517137,0.346855552388872,-9.9,-2,-327.67,351278104.6,"ID180029190037191-16483"
37,42.2865300000359,-83.7316000008885,204.09793381271,13.3194434472027,82.8791795689787,0.280876312206441,-9.9,-2,-327.67,351278104.7,"ID180029190037191-16483"
37,42.2865300023108,-83.7315800979246,204.002066148993,13.3203507033565,84.318968279739,0.254991448805806,-9.9,-2,-327.67,351278104.8,"ID180029190037191-16483"
37,42.2865301508459,-83.7315699029135,203.997932832377,13.3438751778682,84.4351303917553,0.334370104830791,-9.9,-2,-327.67,351278104.9,"ID180029190037191-16483"
37,42.2865398491551,-83.7315500969563,203.902020658266,13.6172921005528,83.3142095693326,0.670964965769973,-9.9,-2,-327.67,351278105,"ID180029190037191-16483"
37,42.2865399976902,-83.7315399029051,203.895823084286,13.7160928740243,83.1204058130482,0.685432420247304,-9.9,-2,-327.67,351278105.1,"ID180029190037191-16483"
37,42.2865399999651,-83.7315200969479,203.704176901885,13.5629456135768,82.2277442473642,0.405467174498705,-9.9,-2,-327.67,351278105.2,"ID180029190037191-16483"
37,42.2865400000005,-83.7315099019368,203.697979327905,13.599748118843,81.9912465915194,0.327617699110709,-9.9,-2,-327.67,351278105.3,"ID180029190037191-16483"
37,42.2865400000359,-83.7314899989729,203.602067153784,13.6203104390205,83.3208014831307,0.302858582953161,-9.9,-2,-327.67,351278105.4,"ID180029190037191-16483"
37,42.2865400023108,-83.7314700008939,203.597933836722,13.6608937197231,83.3700484310156,0.322034010025581,-9.9,-2,-327.67,351278105.5,"ID180029190037191-16483"
37,42.2865401508459,-83.7314500979299,203.502066152301,13.7591107550606,82.7119928251203,0.421851047251948,-9.9,-2,-327.67,351278105.6,"ID180029190037191-16483"
37,42.2865498491551,-83.7314399029094,203.497932835239,13.7999873930749,82.6332651387391,0.449227315334829,-9.9,-2,-327.67,351278105.7,"ID180029190037191-16483"
37,42.2865499976907,-83.7314200959921,203.402020661118,13.8400535307436,83.6365735656572,0.456568557356341,-9.9,-2,-327.67,351278105.8,"ID180029190037191-16483"
37,42.2865500000005,-83.7314098049247,203.395823087137,13.8835740701066,83.7323019443888,0.534407889432664,-9.9,-2,-327.67,351278105.9,"ID180029190037191-16483"
37,42.2865500023102,-83.7313801949492,203.204176904737,14.1575704956241,82.8195034416635,0.831751305592111,-9.9,-2,-327.67,351278106,"ID180029190037191-16483"
37,42.2865501508458,-83.7313699038818,203.197979330756,14.2749033644016,82.6635245614175,0.808837006224537,-9.9,-2,-327.67,351278106.1,"ID180029190037191-16483"
37,42.2865598491551,-83.7313500969647,203.102067156645,14.0635831867384,81.646068057061,0.421800689521958,-9.9,-2,-327.67,351278106.2,"ID180029190037191-16483"
37,42.2865599976901,-83.7313399019535,203.09793384003,14.0833268890369,81.4224018927728,0.382866930008458,-9.9,-2,-327.67,351278106.3,"ID180029190037191-16483"
37,42.286559999965,-83.73131999994,203.002066176313,14.3176071640453,83.2056492685621,0.617505751863073,-9.9,-2,-327.67,351278106.4,"ID180029190037191-16483"
37,42.2865600000004,-83.7313000979172,202.997933819449,14.3975885370571,83.3505103041357,0.638001319802733,-9.9,-2,-327.67,351278106.5,"ID180029190037191-16483"
37,42.2865600000358,-83.7312899019555,202.902066176417,14.3220698980063,82.3263426235256,0.48358781521827,-9.9,-2,-327.67,351278106.6,"ID180029190037191-16483"
37,42.2865600023107,-83.7312699989821,202.897933819553,14.380031096485,82.2206166553765,0.451394727541019,-9.9,-2,-327.67,351278106.7,"ID180029190037191-16483"
37,42.2865601508458,-83.731250000903,202.802066155837,14.4400003542705,82.8980156124317,0.479795589762169,-9.9,-2,-327.67,351278106.8,"ID180029190037191-16483"
37,42.2865698491555,-83.7312300979296,202.797932839221,14.4999953005927,82.9382308565289,0.489317588828735,-9.9,-2,-327.67,351278106.9,"ID180029190037191-16483"
37,42.2865699977255,-83.7312199019585,202.70202066511,14.5596900861699,82.40542933503,0.498188462546319,-9.9,-2,-327.67,351278107,"ID180029190037191-16483"
37,42.2865700022753,-83.7311999989849,202.695823091129,14.5994030404722,82.2968458350118,0.485149539856233,-9.9,-2,-327.67,351278107.1,"ID180029190037191-16483"
37,42.2865701508452,-83.7311800008964,202.504176908729,14.6006240883839,81.5234321441719,0.425240719166269,-9.9,-2,-327.67,351278107.2,"ID180029190037191-16483"
37,42.286579849155,-83.7311600969725,202.497979334748,14.6420923239213,81.3042758864974,0.452339798159544,-9.9,-2,-327.67,351278107.3,"ID180029190037191-16483"
37,42.2865799976901,-83.7311498049452,202.402067160637,14.8184867228487,81.1866745120332,0.618321903393995,-9.9,-2,-327.67,351278107.4,"ID180029190037191-16483"
37,42.286579999965,-83.7311201949601,202.397933844021,14.8973007423488,81.0500716217429,0.609963069298252,-9.9,-2,-327.67,351278107.5,"ID180029190037191-16483"
37,42.2865800000003,-83.7311099038926,202.302066180295,14.8020566537822,82.0972700061763,0.411262177284447,-9.9,-2,-327.67,351278107.6,"ID180029190037191-16483"
37,42.2865800000357,-83.7310900969754,202.297933822985,14.8394386419884,82.1942608066114,0.349290342536419,-9.9,-2,-327.67,351278107.7,"ID180029190037191-16483"
37,42.2865800023106,-83.7310799019547,202.202066159259,14.8406246278497,82.4515335656761,0.305416346207971,-9.9,-2,-327.67,351278107.8,"ID180029190037191-16483"
37,42.2865801508457,-83.7310599989813,202.197932842643,14.8820927342487,82.4501581057003,0.348613133862517,-9.9,-2,-327.67,351278107.9,"ID180029190037191-16483"
37,42.2865898491555,-83.7310399999516,202.102020668532,15.0585136094808,80.3852253476814,0.561571295354864,-9.9,-2,-327.67,351278108,"ID180029190037191-16483"
37,42.2865899977254,-83.7310200009126,202.095823094551,15.139088031326,80.03944549257,0.606272094565633,-9.9,-2,-327.67,351278108.1,"ID180029190037191-16483"
37,42.2865900022752,-83.7310000969792,201.904176912151,15.1608575560371,80.9217465759825,0.56828521513149,-9.9,-2,-327.67,351278108.2,"ID180029190037191-16483"
37,42.2865901508457,-83.7309898049517,201.897979338171,15.2379297350626,80.8414659768888,0.527853171372383,-9.9,-2,-327.67,351278108.3,"ID180029190037191-16483"
37,42.2865998491903,-83.7309601949572,201.802067164069,15.1815045143385,80.2646133646112,0.407577857340865,-9.9,-2,-327.67,351278108.4,"ID180029190037191-16483"
37,42.2866000000003,-83.7309499029392,201.7979338479,15.2221009704474,80.033607624706,0.416978793968646,-9.9,-2,-327.67,351278108.5,"ID180029190037191-16483"
37,42.2866001508102,-83.7309299999563,201.702066204887,15.3981815116232,79.4157185469187,0.574051972095501,-9.9,-2,-327.67,351278108.6,"ID180029190037191-16483"
37,42.2866098491543,-83.7309100969734,201.697934808222,15.4570005243523,79.1697909167731,0.548519277508451,-9.9,-2,-327.67,351278108.7,"ID180029190037191-16483"
37,42.2866099976905,-83.7308998049459,201.602111696299,15.3224022555006,80.2782643531533,0.291504076304289,-9.9,-2,-327.67,351278108.8,"ID180029190037191-16483"
37,42.2866100000002,-83.7308701940009,201.600044557445,15.3427164544586,80.2827814971659,0.286127604532418,-9.9,-2,-327.67,351278108.9,"ID180029190037191-16483"
37,42.28661000231,-83.7308598059172,201.59995545382,15.5382042066968,80.1762938255461,0.522097809327494,-9.9,-2,-327.67,351278109,"ID180029190037191-16483"
37,42.2866101508456,-83.7308301949721,201.597888314966,15.617894003851,80.1008846178707,0.552487465303426,-9.9,-2,-327.67,351278109.1,"ID180029190037191-16483"
37,42.2866198491553,-83.7308199029446,201.502065203052,15.5617825097964,79.4560817996518,0.43547077277879,-9.9,-2,-327.67,351278109.2,"ID180029190037191-16483"
37,42.2866199977253,-83.7307999999617,201.49793380683,15.6206194190013,79.2509051252177,0.425045129828787,-9.9,-2,-327.67,351278109.3,"ID180029190037191-16483"
37,42.2866200022751,-83.7307800969789,201.402066184381,15.719403029933,78.7722170011175,0.501252974515111,-9.9,-2,-327.67,351278109.4,"ID180029190037191-16483"
37,42.2866201508452,-83.7307698049608,201.397933821895,15.779694734041,78.5236590731904,0.523177370645328,-9.9,-2,-327.67,351278109.5,"ID180029190037191-16483"
37,42.2866298491668,-83.7307401949663,201.302065876706,15.8203050639741,77.948508168568,0.532787671651842,-9.9,-2,-327.67,351278109.6,"ID180029190037191-16483"
37,42.2866299984758,-83.7307299029384,201.297919505828,15.8805910794731,77.6339973400934,0.5484806496573,-9.9,-2,-327.67,351278109.7,"ID180029190037191-16483"
37,42.2866300512846,-83.730709998966,201.201401914535,15.9789964840776,77.532605410095,0.600297001628048,-9.9,-2,-327.67,351278109.8,"ID180029190037191-16483"
37,42.2866333508264,-83.7306899959785,201.167126924177,16.0126940901581,77.6114378355416,0.557987695736599,-9.9,-2,-327.67,351278109.9,"ID180029190037191-16483"
37,42.2866366503609,-83.7306699963295,201.132851574153,16.0463954933982,77.6907634393431,0.516488438209084,-9.9,-2,-327.67,351278110,"ID180029190037191-16483"
37,42.2866399498889,-83.7306499999366,201.098575855783,16.0801007142348,77.7705825162138,0.475704709507936,-9.9,-2,-327.67,351278110.1,"ID180029190037191-16483"
37,42.2866400769591,-83.7306300004382,201.001069843139,16.1203043155849,77.4511004547199,0.465571004742698,-9.9,-2,-327.67,351278110.2,"ID180029190037191-16483"
37,42.2866450761814,-83.7306100474429,200.951062897107,16.1801355246567,77.1581169823966,0.46668861234358,-9.9,-2,-327.67,351278110.3,"ID180029190037191-16483"
37,42.2866500753995,-83.7305900974565,200.901055536701,16.2399706324267,76.8656250042298,0.468408323693077,-9.9,-2,-327.67,351278110.4,"ID180029190037191-16483"
37,42.2866598480345,-83.7305798049638,200.897912032721,16.2979159115789,76.647473705501,0.42945079753624,-9.9,-2,-327.67,351278110.5,"ID180029190037191-16483"
37,42.2866599999821,-83.7305501940079,200.802065412044,16.2214730284803,76.6655111611207,0.27524056212838,-9.9,-2,-327.67,351278110.6,"ID180029190037191-16483"
37,42.2866601507946,-83.7305398052944,200.79791960873,16.2400220919768,76.459797518079,0.226816270292271,-9.9,-2,-327.67,351278110.7,"ID180029190037191-16483"
37,42.2866698481657,-83.7305101307042,200.701407027066,16.2599996883344,75.3045055092415,0.191480444445734,-9.9,-2,-327.67,351278110.8,"ID180029190037191-16483"
37,42.2866699331573,-83.7304934069822,200.667363908613,16.2799611341116,75.142374614339,0.178070498156308,-9.9,-2,-327.67,351278110.9,"ID180029190037191-16483"
37,42.2866700181512,-83.7304766857881,200.633320303951,16.2999265391228,74.9807277246144,0.164605293235739,-9.9,-2,-327.67,351278111,"ID180029190037191-16483"
37,42.2866701031474,-83.730459967053,200.599276204459,16.3198959154751,74.8195642395097,0.15105416106444,-9.9,-2,-327.67,351278111.1,"ID180029190037191-16483"
37,42.2866767182378,-83.7304399868007,200.533096139667,16.3331574001436,74.5304253691699,0.0820418294579285,-9.9,-2,-327.67,351278111.2,"ID180029190037191-16483"
37,42.2866833333324,-83.730420008856,200.466915554668,16.346422876305,74.241768230466,0.0127555224070283,-9.9,-2,-327.67,351278111.3,"ID180029190037191-16483"
37,42.2866899484327,-83.7304000331366,200.400734432705,16.3596923520036,73.9535917509659,-0.0569625679646504,-9.9,-2,-327.67,351278111.4,"ID180029190037191-16483"
37,42.2866932989008,-83.7303833422497,200.367160493382,16.3531271999199,73.4553746285334,-0.0641037042252534,-9.9,-2,-327.67,351278111.5,"ID180029190037191-16483"
37,42.2866966493773,-83.7303666534369,200.333585991837,16.3465660514391,72.9576352436589,-0.0718516799158728,-9.9,-2,-327.67,351278111.6,"ID180029190037191-16483"
37,42.2866999998632,-83.7303499666293,200.300010919568,16.3400089025823,72.4603717471183,-0.0802241419806466,-9.9,-2,-327.67,351278111.7,"ID180029190037191-16483"
37,42.2867033416978,-83.7303299758749,200.266920080876,16.3340298310683,72.7994893662355,-0.0323087564005948,-9.9,-2,-327.67,351278111.8,"ID180029190037191-16483"
37,42.2867066835435,-83.7303099869744,200.233828654581,16.3280547515762,73.1390822861357,0.0150722065574607,-9.9,-2,-327.67,351278111.9,"ID180029190037191-16483"
37,42.2867100254012,-83.7302899998456,200.200736632303,16.3220836604827,73.4791517684902,0.0620266627208166,-9.9,-2,-327.67,351278112,"ID180029190037191-16483"
37,42.2867149753797,-83.7302699991074,200.200349400967,16.4504810909985,73.3270125222021,0.246376445567282,-9.9,-2,-327.67,351278112.1,"ID180029190037191-16483"
37,42.2867199253723,-83.730249999976,200.199961565171,16.5788825841537,73.1753505365752,0.430826544772304,-9.9,-2,-327.67,351278112.2,"ID180029190037191-16483"
37,42.2867201508221,-83.7302299999876,200.197866674692,16.6352318228879,73.0324491477857,0.387937570165971,-9.9,-2,-327.67,351278112.3,"ID180029190037191-16483"
37,42.2867299245852,-83.7302100002116,200.101054660196,16.384110043231,72.7706619077521,0.0356081711379583,-9.9,-2,-327.67,351278112.4,"ID180029190037191-16483"
37,42.2867349239773,-83.7301900227543,200.051067383989,16.3980278134308,72.997633202642,0.0377816295974772,-9.9,-2,-327.67,351278112.5,"ID180029190037191-16483"
37,42.2867399233888,-83.730170046574,200.001079465524,16.4119496144618,73.2250805344678,0.0395803046976549,-9.9,-2,-327.67,351278112.6,"ID180029190037191-16483"
37,42.2867449228211,-83.7301500715881,199.951090892143,16.4258754547662,73.4530047482525,0.041008293136814,-9.9,-2,-327.67,351278112.7,"ID180029190037191-16483"
37,42.2867499222753,-83.7301300977145,199.901101651189,16.4398053427889,73.6814066907906,0.0420688473299364,-9.9,-2,-327.67,351278112.8,"ID180029190037191-16483"
37,42.2867500011307,-83.7301198049948,199.90002342916,16.4411868456264,73.7662897920376,0.0658400038221969,-9.9,-2,-327.67,351278112.9,"ID180029190037191-16483"
37,42.2867501515954,-83.7300901949871,199.899984747008,16.5191059694564,74.2366130480011,0.157826325767591,-9.9,-2,-327.67,351278113,"ID180029190037191-16483"
37,42.286759899343,-83.7300799023229,199.899268173829,16.5393777706906,74.391055757552,0.16907526814584,-9.9,-2,-327.67,351278113.1,"ID180029190037191-16483"
37,42.2867632746871,-83.7300599340552,199.866058909886,16.5195293238484,74.6300095391273,0.121120415535942,-9.9,-2,-327.67,351278113.2,"ID180029190037191-16483"
37,42.2867666500581,-83.730039966528,199.832848956839,16.4996849815174,74.8694454223183,0.0729805936495955,-9.9,-2,-327.67,351278113.3,"ID180029190037191-16483"
37,42.2867700254568,-83.7300199996589,199.799638306279,16.4798447316639,75.109364296688,0.0245461582672558,-9.9,-2,-327.67,351278113.4,"ID180029190037191-16483"
37,42.286775012512,-83.7299999995779,199.750368278375,16.44999610666,75.2756639403368,-0.0347209444225458,-9.9,-2,-327.67,351278113.5,"ID180029190037191-16483"
37,42.2867799995971,-83.7299799999901,199.701097532074,16.4201515440014,75.442448084366,-0.0945279637819468,-9.9,-2,-327.67,351278113.6,"ID180029190037191-16483"
37,42.2867849612049,-83.7299599998312,199.700554871388,16.4000833180183,75.7266507505034,-0.125428603567404,-9.9,-2,-327.67,351278113.7,"ID180029190037191-16483"
37,42.2867899228453,-83.7299400000007,199.700011479691,16.3800191241129,76.0113395925483,-0.157075757598103,-9.9,-2,-327.67,351278113.8,"ID180029190037191-16483"
37,42.2867899999812,-83.7299200004827,199.699977038319,16.3611921656955,76.269092855422,-0.145710383252563,-9.9,-2,-327.67,351278113.9,"ID180029190037191-16483"
37,42.2867900759603,-83.7299000489511,199.69892240077,16.4192458436285,76.9785377197234,-0.0695760129881197,-9.9,-2,-327.67,351278114,"ID180029190037191-16483"
37,42.2867901519734,-83.7298800975006,199.697867031798,16.4773035652595,77.6884734110002,0.00593905400660211,-9.9,-2,-327.67,351278114.1,"ID180029190037191-16483"
37,42.2867998492067,-83.7298698049935,199.602110267195,16.3614861719359,77.2403035171449,-0.117957586281223,-9.9,-2,-327.67,351278114.2,"ID180029190037191-16483"
37,42.2867999999997,-83.7298401940343,199.600045519149,16.3415083638959,77.4496796702789,-0.123958707214337,-9.9,-2,-327.67,351278114.3,"ID180029190037191-16483"
37,42.28680015081,-83.7298298049999,199.600000998174,16.4188011742685,77.6519783511958,-0.0235521127868194,-9.9,-2,-327.67,351278114.4,"ID180029190037191-16483"
37,42.2868098491889,-83.7298000979892,199.600000038194,16.4187919287842,77.9015228654337,-0.0260515693698558,-9.9,-2,-327.67,351278114.5,"ID180029190037191-16483"
37,42.2868099999994,-83.7297800979901,199.600000017494,16.3408844337541,78.1875500755133,-0.136241727637488,-9.9,-2,-327.67,351278114.6,"ID180029190037191-16483"
37,42.2868101508094,-83.729769805012,199.600000017048,16.3200135142108,78.4752559916342,-0.163537266289286,-9.9,-2,-327.67,351278114.7,"ID180029190037191-16483"
37,42.286819849154,-83.729740195008,199.600000017038,16.3000180400671,79.0649085918029,-0.160189389965102,-9.9,-2,-327.67,351278114.8,"ID180029190037191-16483"
37,42.2868199977244,-83.7297299029804,199.600000017038,16.2811898483683,79.4165790563791,-0.138909325626318,-9.9,-2,-327.67,351278114.9,"ID180029190037191-16483"
37,42.2868200022742,-83.729709999047,199.600000017028,16.3390928119997,79.5697452027141,-0.0589611489631284,-9.9,-2,-327.67,351278115,"ID180029190037191-16483"
37,42.2868201508442,-83.7296899999984,199.600000016582,16.3384998872296,79.8946308323176,-0.0732217545472587,-9.9,-2,-327.67,351278115.1,"ID180029190037191-16483"
37,42.2868298491539,-83.7296700000087,199.599999995878,16.2411764079397,80.68393503272,-0.208989882666274,-9.9,-2,-327.67,351278115.2,"ID180029190037191-16483"
37,42.2868299976896,-83.7296500000096,199.599999035679,16.2197173556744,81.0940956355748,-0.248163565301575,-9.9,-2,-327.67,351278115.3,"ID180029190037191-16483"
37,42.2868299999993,-83.7296300000104,199.599954504581,16.1800359487453,80.7744287146242,-0.26573205743674,-9.9,-2,-327.67,351278115.4,"ID180029190037191-16483"
37,42.286830002309,-83.7296100000112,199.597889287017,16.142676589957,81.0325674518866,-0.218846358427666,-9.9,-2,-327.67,351278115.5,"ID180029190037191-16483"
37,42.2868301508447,-83.7295900000121,199.50211074763,16.277920613088,80.8792451413283,-0.0177542825835863,-9.9,-2,-327.67,351278115.6,"ID180029190037191-16483"
37,42.2868398491544,-83.7295700000129,199.500045530066,16.2790796379554,81.1221502513649,0.0150504416136031,-9.9,-2,-327.67,351278115.7,"ID180029190037191-16483"
37,42.2868399977244,-83.7295500000138,199.500000998958,16.2208932117392,82.1844182303426,-0.0576348774903124,-9.9,-2,-327.67,351278115.8,"ID180029190037191-16483"
37,42.2868400022742,-83.7295300000146,199.500000038313,16.2203093353105,82.5835664512408,-0.0690302287212635,-9.9,-2,-327.67,351278115.9,"ID180029190037191-16483"
