"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
20,42.2867598759694,-83.7299299999846,200.100047435934,16.6259512200172,76.3526851129561,-0.117583878681621,0.206534542181083,0,0.806714782508239,351277284.5,"ID1800291900281086195"
20,42.2867601223833,-83.7299100000126,200.100003459337,16.75582833698,75.9452167431317,-0.0645728363499598,0.183941030085037,0,0.698620608015444,351277284.6,"ID1800291900281086195"
20,42.2867649983689,-83.7298900012696,200.100013263519,16.7679927768291,75.9977792129881,-0.072223410220113,0.185007879751509,0,0.705466018543701,351277284.7,"ID1800291900281086195"
20,42.2867698744892,-83.7298700030521,200.10000121676,16.7801573134607,76.0498011128994,-0.0795133735545507,0.186103504552684,0,0.705437252842983,351277284.8,"ID1800291900281086195"
20,42.2867700030007,-83.7298501712967,200.099993921134,16.7967608970689,76.2744521855489,-0.0799706631281808,0.223827984120016,0,0.775377542656198,351277284.9,"ID1800291900281086195"
20,42.2867702451563,-83.7298396543402,200.09983187177,16.7219660662743,78.2505457201648,-0.0797016815501544,0.52441735344693,0,1.90393036866733,351277285,"ID1800291900281086195"
20,42.2867797610675,-83.7298103424955,200.095972170134,16.7026482754672,78.8260347209609,-0.0751145913839983,0.551905281998805,0,1.95388021002162,351277285.1,"ID1800291900281086195"
20,42.2867802389233,-83.7297996543949,200.004029842855,16.758057577952,78.0078053467914,-0.00495582164476596,0.471138575804053,0,1.63129484464801,351277285.2,"ID1800291900281086195"
20,42.286789754761,-83.7297701743365,200.000170142087,16.7586572079635,78.1787702648337,-0.000371566469951928,0.457364893648046,0,1.60537317212168,351277285.3,"ID1800291900281086195"
20,42.2867899939896,-83.7297501742849,200.00000811345,16.7213670632906,78.0503403715329,-0.00014611184648608,0.427982612553506,0,1.50969845868256,351277285.4,"ID1800291900281086195"
20,42.2867900059991,-83.7297396514113,200.000001311555,16.7226517538054,78.2781082122805,-0.00126885622041656,0.446642772323529,0,1.54645938587888,351277285.5,"ID1800291900281086195"
20,42.2867902450769,-83.7297101742847,200.000001026013,16.7987616868989,79.6049166256255,-0.0187323329223293,0.625251504126313,0,2.23529136147932,351277285.6,"ID1800291900281086195"
20,42.2867997549118,-83.7296901742841,200.000001014005,16.8399299518715,80.1205655401994,-0.0187322489140433,0.655750637240386,0,2.28966185240129,351277285.7,"ID1800291900281086195"
20,42.2867999938426,-83.7296796513585,200.000001012999,16.8791217502857,80.3972941090944,-0.00126748239343027,0.721045357518587,0,2.47812688743954,351277285.8,"ID1800291900281086195"
20,42.2867999999963,-83.7296501712472,200.000001000991,16.8935318727641,80.8113761883355,-0.000125102843333863,0.732995346919295,0,2.49686413645648,351277285.9,"ID1800291900281086195"
20,42.28680000615,-83.7296300030339,200.000000715449,16.7254294613148,81.0331464103994,-5.03791970178358e-05,0.763265430278708,0,2.61073465644828,351277286,"ID1800291900281086195"
20,42.2868002450845,-83.7296100000496,199.999993913554,16.7105315033704,81.3690770394842,-4.54914840696263e-05,0.753528772834244,0,2.59210232846003,351277286.1,"ID1800291900281086195"
20,42.2868097550664,-83.729589999997,199.999831884917,16.9928034915082,80.7412601671272,-4.51717761987824e-05,0.645394038254987,0,2.17758921046793,351277286.2,"ID1800291900281086195"
20,42.2868099999962,-83.7295699999964,199.995972184151,17.0720100455857,80.8697325498381,-4.5150863939053e-05,0.629874924323011,0,2.15022072546767,351277286.3,"ID1800291900281086195"
20,42.286810244926,-83.7295499999968,199.904029856908,16.9257623206087,81.0994997892177,-4.51494960571897e-05,0.613902345848814,0,2.12312866996778,351277286.4,"ID1800291900281086195"
20,42.2868197549079,-83.7295299999972,199.900170156142,16.9421114185052,81.3217044434115,-4.51494065832891e-05,0.621616960305005,0,2.13733469209651,351277286.5,"ID1800291900281086195"
20,42.2868199938424,-83.7295099999976,199.900008127505,17.0180389961035,82.0249039034511,-4.51494007307485e-05,0.699283787278052,0,2.39364852829516,351277286.6,"ID1800291900281086195"
20,42.2868199999961,-83.7294899999979,199.90000132561,17.0386325758018,82.3742945257587,-4.51494003479436e-05,0.713029599516685,0,2.41670735613038,351277286.7,"ID1800291900281086195"
20,42.2868200061498,-83.7294699999983,199.900001040069,17.0206413325315,82.7132378855189,-4.5149400322908e-05,0.74528888238159,0,2.53246006532478,351277286.8,"ID1800291900281086195"
20,42.2868202450805,-83.7294499999977,199.900001028082,17.0207468161959,83.0620542636859,-4.51494003212705e-05,0.749664153458967,0,2.53987629005275,351277286.9,"ID1800291900281086195"
20,42.2868297549116,-83.7294299999451,199.900001027579,17.0419254835872,83.4040825126102,-4.51494003211594e-05,0.752394183751625,0,2.54378834153532,351277287,"ID1800291900281086195"
20,42.2868299938385,-83.7294099969598,199.900001027558,17.117436063483,83.6271012242609,-4.51494003211594e-05,0.769851133615558,0,2.59949516412458,351277287.1,"ID1800291900281086195"
20,42.2868299998415,-83.7293898286936,199.900001027557,17.1205995583128,83.8791889584417,-4.51494003211594e-05,0.786796212522993,0,2.64647780597157,351277287.2,"ID1800291900281086195"
20,42.2868299999961,-83.7293603455966,199.900001027557,17.140681028451,84.1897368738822,-4.51494003211594e-05,0.784920908191094,0,2.64222380224465,351277287.3,"ID1800291900281086195"
20,42.2868300001507,-83.7293496544044,199.900001027556,17.1799793357252,84.1793268323333,-4.51494003211594e-05,0.752978904664785,0,2.52660053035027,351277287.4,"ID1800291900281086195"
20,42.2868300061536,-83.7293201713074,199.900001027535,17.2186946557264,84.4052884441157,-4.51494003211594e-05,0.739270428156381,0,2.50246802172131,351277287.5,"ID1800291900281086195"
20,42.2868302450806,-83.7293000030412,199.900001027032,17.2205768782367,84.1772821825549,-4.51494003211594e-05,0.661584897986398,0,2.22870033318124,351277287.6,"ID1800291900281086195"
20,42.2868397549116,-83.7292800000549,199.900001015045,17.2387371082376,84.3328332901132,-4.51494003211594e-05,0.65368337717838,0,2.21659564499335,351277287.7,"ID1800291900281086195"
20,42.2868399938386,-83.7292599999493,199.900000729504,17.2212621332285,84.7741189820491,-4.51494003211594e-05,0.668179957204856,0,2.29504770217032,351277287.8,"ID1800291900281086195"
20,42.2868399998452,-83.729239996964,199.899993927609,17.2394011632405,85.0265260808651,-4.51494003211594e-05,0.672082326699021,0,2.30107126148277,351277287.9,"ID1800291900281086195"
20,42.2868400001469,-83.7292198287508,199.899831898971,17.2406427808134,85.2999110031763,-4.51494003211594e-05,0.68879323664816,0,2.31981256211101,351277288,"ID1800291900281086195"
20,42.2868400061535,-83.7291903486385,199.895972198184,17.2600219942459,85.5715384679333,-4.51494003211594e-05,0.698599849057028,0,2.3335350177612,351277288.1,"ID1800291900281086195"
20,42.2868402450805,-83.7291798256599,199.804029870438,17.2800219265667,86.1458712588866,-4.51494003211594e-05,0.760313024500646,0,2.5362128935353,351277288.2,"ID1800291900281086195"
20,42.2868497549115,-83.7291598226746,199.800170157685,17.3006406682762,86.4856107732945,-4.51494003211594e-05,0.764313699257648,0,2.54227506541595,351277288.3,"ID1800291900281086195"
20,42.2868499938384,-83.7291301773344,199.800007843507,17.3393373965558,86.4463158178924,-4.51494003211594e-05,0.734594167050922,0,2.43741358192904,351277288.4,"ID1800291900281086195"
20,42.2868499998413,-83.7291101743491,199.799994239717,17.359337394306,86.7065952040367,-4.51494003211594e-05,0.73278295192474,0,2.435284663884,351277288.5,"ID1800291900281086195"
20,42.2868499999921,-83.7290996513705,199.799831925538,17.3606405982643,87.0592197490787,-4.51494003211594e-05,0.748018084850848,0,2.50579491373046,351277288.6,"ID1800291900281086195"
20,42.2868499999959,-83.7290701712582,199.795972212764,17.3800198139124,87.3651685978827,-4.51494003211594e-05,0.751736401837346,0,2.51502484274103,351277288.7,"ID1800291900281086195"
20,42.286849999996,-83.729050003045,199.704029884516,17.3999582267978,87.708188154635,-4.51494003212705e-05,0.76623687961028,0,2.59344444421781,351277288.8,"ID1800291900281086195"
20,42.286849999996,-83.7290300000596,199.700170171742,17.4187180193789,87.9900122014263,-4.51494003229358e-05,0.758550581829192,0,2.57760969621477,351277288.9,"ID1800291900281086195"
20,42.286849999996,-83.7290099999531,199.700007857563,17.4013039742187,87.60283015414,-4.51494003482766e-05,0.682582305757926,0,2.24368794914918,351277289,"ID1800291900281086195"
20,42.286849999996,-83.7289899969139,199.699994253773,17.4206845728932,87.7829022045588,-4.51494007360498e-05,0.682391593360649,0,2.24195972919244,351277289.1,"ID1800291900281086195"
20,42.286849999996,-83.7289698256629,199.699831939594,17.4593820261244,88.6016310963328,-4.51494066640024e-05,0.756834730606606,0,2.54799572102456,351277289.2,"ID1800291900281086195"
20,42.286849999996,-83.7289401743533,199.69597222682,17.480642072938,88.914921842134,-4.51494972912303e-05,0.752705823756608,0,2.54131767548856,351277289.3,"ID1800291900281086195"
20,42.286849999996,-83.7289200031023,199.60402989857,17.520019743969,88.3819686480111,-4.5150882805739e-05,0.645243563302504,0,2.12752783986555,351277289.4,"ID1800291900281086195"
20,42.2868499999961,-83.7289000000631,199.600170185775,17.5599546401704,88.4745324220182,-4.51720646338083e-05,0.629494515907663,0,2.099875621078,351277289.5,"ID1800291900281086195"
20,42.2868499999999,-83.7288799999566,199.600007871093,17.5986097131384,88.5600215186903,-4.54958936814964e-05,0.611010671197995,0,2.06748208648532,351277289.6,"ID1800291900281086195"
20,42.2868500001507,-83.7288599969713,199.599994255316,17.5980348482778,87.9062501357535,-5.04466114262248e-05,0.478943270316917,0,1.5724472634554,351277289.7,"ID1800291900281086195"
20,42.2868500061535,-83.728839828758,199.599831655596,17.5420089517501,88.219817758196,-0.000126133478819679,0.460674128727034,0,1.53152623648181,351277289.8,"ID1800291900281086195"
20,42.2868502450805,-83.7288103486457,199.595965140927,17.5426702135603,88.2839694142056,-0.00128323881004902,0.446642075447803,0,1.50760581535178,351277289.9,"ID1800291900281086195"
20,42.2868597549114,-83.7287998256662,199.503860784041,17.6186776101219,87.9459872384142,-0.0189731339486402,0.352696019910994,0,1.16255802735346,351277290,"ID1800291900281086195"
20,42.2868599938384,-83.7287798226279,199.496141370501,17.6573709338559,87.9029596088429,-0.0224149976611972,0.335010847305189,0,1.13071830461753,351277290.1,"ID1800291900281086195"
20,42.2868599998412,-83.728750174303,199.40403672908,17.6218794008187,87.901101488333,-0.0575696538253755,0.287527484731301,0,0.962015101919833,351277290.2,"ID1800291900281086195"
20,42.286859999992,-83.728730003105,199.400163424524,17.6394194586071,87.9142550838602,-0.059869138347272,0.285272865421106,0,0.956959925806819,351277290.3,"ID1800291900281086195"
20,42.2868599999958,-83.7287100000667,199.399839081707,17.6405783529229,88.3035602400763,-0.0600195488375214,0.314725898056488,0,1.04409515262284,351277290.4,"ID1800291900281086195"
20,42.2868599999959,-83.7286899999592,199.395972567038,17.6580568709134,88.39055310153,-0.0600293872674487,0.312659844196591,0,1.04184933819746,351277290.5,"ID1800291900281086195"
20,42.2868599999959,-83.72866999692,199.304029953249,17.6207057756647,88.3440641207511,-0.0600300308160722,0.266684451180357,0,0.918476691994186,351277290.6,"ID1800291900281086195"
20,42.2868599999959,-83.728649825669,199.300170228488,17.6032698206492,88.3894890541402,-0.060030073090639,0.260870038855555,0,0.908623143841899,351277290.7,"ID1800291900281086195"
20,42.2868599999959,-83.7286201743593,199.300007913805,17.6780992520228,88.4624223447981,-0.0600300786033086,0.260347217232794,0,0.873003509644557,351277290.8,"ID1800291900281086195"
20,42.2868599999959,-83.7286000031084,199.299994309973,17.6992949478791,88.5337700690296,-0.0600301209673494,0.261980592734774,0,0.873424999819209,351277290.9,"ID1800291900281086195"
20,42.2868599999959,-83.7285800000691,199.29983199529,17.7005961331062,88.7280867899015,-0.06003076588971,0.275565619174553,0,0.915845603880262,351277291,"ID1800291900281086195"
20,42.286859999996,-83.7285599999617,199.295972270551,17.7187186501842,88.7893972234831,-0.0600406253217941,0.262643342000214,0,0.893266007888928,351277291.1,"ID1800291900281086195"
20,42.2868599999998,-83.7285399969224,199.204029657264,17.7006851324029,88.1730472708415,-0.0601913568942914,0.14571806651859,0,0.486511521077869,351277291.2,"ID1800291900281086195"
20,42.2868600001506,-83.7285198256715,199.200163154581,17.7019842600751,88.056622338312,-0.0624957501406961,0.123050672316039,0,0.446952518895559,351277291.3,"ID1800291900281086195"
20,42.2868600061535,-83.7284901743618,199.199839097284,17.7592738171805,87.8569603843523,-0.0977254511771705,0.0587033957220199,0,0.215401304031174,351277291.4,"ID1800291900281086195"
20,42.2868602450804,-83.7284700031109,199.195972594098,17.7960726145413,87.7547888819855,-0.102314605361717,0.0464984330955607,0,0.193271250409355,351277291.5,"ID1800291900281086195"
20,42.2868697549114,-83.7284500000716,199.104029968825,17.7220515823032,87.7195380012893,-0.137544345486959,0.0132418694106165,0,0.067742189586006,351277291.6,"ID1800291900281086195"
20,42.2868699938383,-83.7284299999651,199.100169958545,17.7059206264952,87.6069003123883,-0.139849338881593,-0.000649567619637803,0,0.0429779750148978,351277291.7,"ID1800291900281086195"
20,42.2868699998412,-83.7284099969788,199.100000841967,17.8568534557131,87.238967672454,-0.140009245723158,-0.0784836842295146,0,-0.231076838532613,351277291.8,"ID1800291900281086195"
20,42.286869999992,-83.7283898287126,199.099825209498,17.9189996307224,87.0671685485434,-0.140159377225523,-0.0873904994567929,0,-0.247182736656672,351277291.9,"ID1800291900281086195"
20,42.2868699999958,-83.7283603456156,199.09580319405,17.95291826547,86.9605933872557,-0.142304509903658,-0.0807847345792568,0,-0.233005221222311,351277292,"ID1800291900281086195"
20,42.2868699999959,-83.7283496544234,199.000001142068,17.7870100799735,87.7065265334628,-0.175089608650938,-0.019051209450412,0,0.0118624868088557,351277292.1,"ID1800291900281086195"
20,42.2868699999959,-83.7283201713254,198.904198828014,17.8189070394659,87.6639950677233,-0.142304895460633,-0.0116869494718935,0,-0.00841213364972448,351277292.2,"ID1800291900281086195"
20,42.2868699999959,-83.7283000030053,198.900170296674,17.8199637888412,87.6420150350271,-0.14016529686297,-0.014528032508549,0,-0.0151118788946194,351277292.3,"ID1800291900281086195"
20,42.2868699999959,-83.7282799969823,198.899839436999,17.8199988679914,87.5071307086801,-0.140099747142221,-0.0446126090841731,0,-0.102941238659841,351277292.4,"ID1800291900281086195"
20,42.2868699999959,-83.7282598257313,198.895972636789,17.8200021133588,87.4721332305715,-0.141232930067945,-0.0425013487911777,0,-0.100140710029256,351277292.5,"ID1800291900281086195"
20,42.2868699999959,-83.7282301774054,198.804029725975,17.8200651002193,87.7482212291644,-0.158696769859095,0.00446710680412554,0,0.0328766801207836,351277292.6,"ID1800291900281086195"
20,42.2868699999959,-83.7282101743671,198.800163198838,17.8219651432874,87.8228039731383,-0.15869182197873,0.0181778955028415,0,0.0564711692111066,351277292.7,"ID1800291900281086195"
20,42.2868699999959,-83.7281996513866,198.799838855497,17.8793161943173,88.2179159623415,-0.141152015054766,0.080855464332631,0,0.3041635058905,351277292.8,"ID1800291900281086195"
20,42.286869999996,-83.7281701712205,198.795965550898,17.917372252329,88.3368393500384,-0.138862368794065,0.0886642762996992,0,0.320048808861734,351277292.9,"ID1800291900281086195"
20,42.2868699999998,-83.7281499999695,198.703860908972,17.8812806600896,88.2700001625833,-0.121248160511856,0.0884342592837824,0,0.328674349277712,351277293,"ID1800291900281086195"
20,42.2868700001506,-83.7281298257867,198.696141483446,17.8813258568322,88.3082517793302,-0.120100893608681,0.0787859870274778,0,0.310639306243095,351277293.1,"ID1800291900281086195"
20,42.2868700061534,-83.7281001774088,198.604036841019,17.9187831694265,87.7582977319881,-0.120100573895011,0.00185817463466026,0,0.01100868066584,351277293.2,"ID1800291900281086195"
20,42.2868702450804,-83.7280801743696,198.600163524455,17.921905003643,87.6765991035483,-0.121242932083945,-0.00404403454142471,0,-0.000523450851805052,351277293.3,"ID1800291900281086195"
20,42.2868797549113,-83.7280696513891,198.599838896097,17.9787808727607,87.9688552960635,-0.138782413996574,0.0256834463676448,0,0.113030052095802,351277293.4,"ID1800291900281086195"
20,42.2868799938383,-83.7280401712229,198.595965579533,18.0012564586152,87.998145442171,-0.139929659896924,0.0294597621767034,0,0.119551864730136,351277293.5,"ID1800291900281086195"
20,42.2868799998411,-83.728019999971,198.503860937105,18.0591859362102,88.0008337896071,-0.140004383513928,0.0299317121344874,0,0.111231303972752,351277293.6,"ID1800291900281086195"
20,42.2868799999919,-83.7279998257353,198.496141511557,18.0941448998336,88.0147656963197,-0.140004404426572,0.0299296093000225,0,0.111780241645649,351277293.7,"ID1800291900281086195"
20,42.2868799999957,-83.7279701743727,198.404036869128,17.9638892683899,88.0600989556436,-0.139930001891224,0.0294408428450866,0,0.128958205955827,351277293.8,"ID1800291900281086195"
20,42.2868799999958,-83.7279500031208,198.400163552543,17.9433781265051,88.0711374640175,-0.138787643883156,0.025534250138128,0,0.122930013890833,351277293.9,"ID1800291900281086195"
20,42.2868799999958,-83.7279300000815,198.399838923682,18.0181884659689,87.8513376567579,-0.121322886996454,-0.00521824667621706,0,0.00848393983038731,351277294,"ID1800291900281086195"
20,42.2868799999958,-83.727909999974,198.395965595131,18.0418824440712,87.8258434308839,-0.121322929360112,-0.00738287613333818,0,0.00512033750369456,351277294.1,"ID1800291900281086195"
20,42.2868799999958,-83.7278899969348,198.303860667162,18.1186938897766,87.9876971979754,-0.138788336675963,0.00605894515808769,0,0.0652928853158738,351277294.2,"ID1800291900281086195"
20,42.2868799999958,-83.7278698256838,198.29613443972,18.1586506349139,87.9758634377419,-0.139940596301162,-0.00421054747729743,0,0.0502805933351307,351277294.3,"ID1800291900281086195"
20,42.2868799999959,-83.7278401743732,198.203867768654,18.1605321475276,87.447782359006,-0.140166372589056,-0.0997781359347074,0,-0.252123331354658,351277294.4,"ID1800291900281086195"
20,42.2868799999997,-83.7278200030693,198.196134751325,18.1774295012855,87.2399248013126,-0.14248056242989,-0.134193368146328,0,-0.31142688144373,351277294.5,"ID1800291900281086195"
20,42.2868800001505,-83.7277999970453,198.103867795724,18.1217946146097,86.1858584847636,-0.17778563046978,-0.313846518232135,0,-0.965917520903937,351277294.6,"ID1800291900281086195"
20,42.2868800061534,-83.7277798287252,198.096134778394,18.1167988923241,85.8120600187956,-0.183522133086877,-0.336942856449454,0,-1.00893935520502,351277294.7,"ID1800291900281086195"
20,42.2868802450803,-83.7277503456272,198.00386810733,18.0214768910095,85.9594732295645,-0.236292285963402,-0.341992550230206,0,-1.04862906954544,351277294.8,"ID1800291900281086195"
20,42.2868897549114,-83.727739654435,197.996141879907,17.9678287731673,85.711836106418,-0.239753826618117,-0.3592789252025,0,-1.08071221767128,351277294.9,"ID1800291900281086195"
20,42.2868899938421,-83.727710171337,197.904036952421,18.1350870562244,84.9264418259029,-0.240130334385751,-0.492469440215204,0,-1.55870129315578,351277295,"ID1800291900281086195"
20,42.2868899999958,-83.7276900030169,197.900163635354,18.1637157879813,84.512777647931,-0.242449494451418,-0.520917664651255,0,-1.60754534934847,351277295.1,"ID1800291900281086195"
20,42.2868900061494,-83.7276699969929,197.899839280046,18.2971938749554,84.1025144288522,-0.277680141209497,-0.615229358293982,0,-1.9176812982787,351277295.2,"ID1800291900281086195"
20,42.2868902450801,-83.727649825689,197.895972479817,18.3514910005289,83.7271389792595,-0.282269048683082,-0.621422390269092,0,-1.92658598172425,351277295.3,"ID1800291900281086195"
20,42.2868997549113,-83.7276201743784,197.804023064178,18.1656878475274,84.0852419760639,-0.317494055217381,-0.576636756004109,0,-1.76013187261175,351277295.4,"ID1800291900281086195"
20,42.2868999938402,-83.7276000031269,197.80000131187,18.1403801070047,83.8831400747336,-0.31972661827637,-0.572077832094275,0,-1.75062262070584,351277295.5,"ID1800291900281086195"
20,42.2868999999203,-83.7275800000615,197.795979322404,18.1257980450425,83.6191510254054,-0.318779201722444,-0.580405470152469,0,-1.76363985387696,351277295.6,"ID1800291900281086195"
20,42.2869000031458,-83.7275599984786,197.704024010277,18.2748208637181,83.0963422549625,-0.302000507012065,-0.65156103018562,0,-1.98318913952468,351277295.7,"ID1800291900281086195"
20,42.2869001255315,-83.7275399122843,197.700016738827,18.2777029175283,82.3455588871633,-0.312339042973436,-0.732552012308886,0,-2.2621857743492,351277295.8,"ID1800291900281086195"
20,42.2869002480795,-83.7275198241874,197.695980241452,18.2805850847391,81.5942594951584,-0.323122493466155,-0.814066511234984,0,-2.55633691558543,351277295.9,"ID1800291900281086195"
20,42.2869097549866,-83.7274901742993,197.604030207324,18.2999768358715,82.1693840036372,-0.376072681863796,-0.740644466811257,0,-2.24938403190925,351277296,"ID1800291900281086195"
20,42.2869099938439,-83.7274700000368,197.60016339313,18.3187150731158,81.9610547935526,-0.377251444617792,-0.731579928296895,0,-2.23149952984501,351277296.1,"ID1800291900281086195"
20,42.2869099999957,-83.7274498258011,197.599839323065,18.3011963471444,81.7318631052982,-0.342399354817155,-0.732512298115615,0,-2.24987638759867,351277296.2,"ID1800291900281086195"
20,42.2869100061485,-83.727420177448,197.595972826729,18.3174353370337,81.422799348365,-0.340124687418559,-0.749033055682215,0,-2.28162642352283,351277296.3,"ID1800291900281086195"
20,42.2869102450455,-83.7274001758612,197.504030377672,18.2613067566778,80.3783586748044,-0.340052739523201,-0.88021820495546,0,-2.77555341169019,351277296.4,"ID1800291900281086195"
20,42.2869197535387,-83.7273897347346,197.500174565594,18.2420513429125,79.9085844396902,-0.341222757067856,-0.89339501306548,0,-2.79924242808567,351277296.5,"ID1800291900281086195"
20,42.2869199392107,-83.7273648676589,197.500105454857,18.2806792563578,79.9110714122642,-0.359258534250842,-0.867585612454403,0,-2.68755041547792,351277296.6,"ID1800291900281086195"
20,42.2869201250491,-83.7273399984996,197.500006503882,18.3193072832364,79.9130329469007,-0.377896628571264,-0.842381007230043,0,-2.59219976000509,351277296.7,"ID1800291900281086195"
20,42.2869250413341,-83.7273150456441,197.500019907256,18.338388875921,79.7460022534627,-0.369119314913209,-0.83204364071536,0,-2.54401306351063,351277296.8,"ID1800291900281086195"
20,42.2869299577864,-83.7272900906536,197.50000347013,18.3574705826741,79.578445483794,-0.360977398729399,-0.822289676385047,0,-2.51176722680477,351277296.9,"ID1800291900281086195"
20,42.2869332775766,-83.7272700628225,197.500033060172,18.3051792539557,79.2828965782811,-0.366491951731118,-0.826843195768074,0,-2.520348044796,351277297,"ID1800291900281086195"
20,42.2869365975358,-83.7272500328098,197.500032809755,18.2528880389402,78.9868198057899,-0.372633088091652,-0.831976987116026,0,-2.54480369253511,351277297.1,"ID1800291900281086195"
20,42.2869399176649,-83.7272300005948,197.500002718878,18.2005969370521,78.690214021444,-0.379421409715267,-0.83769414052863,0,-2.58520240607278,351277297.2,"ID1800291900281086195"
20,42.2869401234422,-83.7272099984979,197.500002230484,18.1651498576447,78.4312848530234,-0.379155442644654,-0.830171103437002,0,-2.57385373055612,351277297.3,"ID1800291900281086195"
20,42.286944998886,-83.7271899124803,197.500020666794,18.2750176066003,78.6122386317546,-0.368283603577687,-0.764291757547694,0,-2.35033805528718,351277297.4,"ID1800291900281086195"
20,42.2869498745012,-83.7271698241984,197.500009262606,18.3848854689268,78.7926619501922,-0.358044358392288,-0.698955033051061,0,-2.14222284857223,351277297.5,"ID1800291900281086195"
20,42.2869500029963,-83.7271401743609,197.500170526971,18.0682632503862,79.2211925067496,-0.322295316201166,-0.567890901719593,0,-1.697687466916,351277297.6,"ID1800291900281086195"
20,42.2869502450045,-83.727120003136,197.504030195917,17.9848071773471,79.2436560085786,-0.317667325110734,-0.544533249726921,0,-1.65803146111575,351277297.7,"ID1800291900281086195"
20,42.2869597550637,-83.7271000000973,197.595972528125,18.0369964420068,79.1762836302937,-0.282360644870186,-0.488804794783523,0,-1.46269593573242,351277297.8,"ID1800291900281086195"
20,42.2869599999973,-83.7270799999898,197.59983237921,18.0044337315385,79.1264533434236,-0.278913190628233,-0.48625074048074,0,-1.45971261516199,351277297.9,"ID1800291900281086195"
20,42.2869602450049,-83.7270599969509,197.599997989939,18.0969787528143,78.5686459461415,-0.261289485540562,-0.521554265347566,0,-1.60691066424447,351277298,"ID1800291900281086195"
20,42.286969758081,-83.7270398257198,197.600090121259,18.1042726596129,78.4487665584792,-0.261154217700763,-0.506609795591176,0,-1.58244661948211,351277298.1,"ID1800291900281086195"
20,42.2869701201701,-83.7270101755282,197.602123047778,18.2321292957269,79.1908391666689,-0.276701092066219,-0.351794422650827,0,-1.04050809676745,351277298.2,"ID1800291900281086195"
20,42.2869750281569,-83.72699006729,197.650542808683,18.1378965741847,79.4514826859177,-0.248532523770252,-0.267998165474633,0,-0.800151077704263,351277298.3,"ID1800291900281086195"
20,42.2869799363212,-83.7269699565809,197.698933191633,18.043663964504,79.7115989900808,-0.220594815843184,-0.18444580374208,0,-0.570869201680096,351277298.4,"ID1800291900281086195"
20,42.2869824358637,-83.7269474824509,197.723970629788,18.0528183937554,79.9585050720898,-0.200735104665543,-0.127746129896584,0,-0.364306933669704,351277298.5,"ID1800291900281086195"
20,42.2869849355852,-83.726925005806,197.748978915625,18.0619729339319,80.204885899579,-0.180945906032761,-0.071205931862676,0,-0.167603718107965,351277298.6,"ID1800291900281086195"
20,42.2869874354865,-83.726902526623,197.773958125993,18.0711275851342,80.4507424252591,-0.161160832365766,-0.0147911773163746,0,0.0197892855317461,351277298.7,"ID1800291900281086195"
20,42.2869899355679,-83.7268800448787,197.798908337649,18.0802823474633,80.696075599814,-0.141313509923666,0.0415320905601409,0,0.19839494045993,351277298.8,"ID1800291900281086195"
20,42.2869899985311,-83.7268600008434,197.799962527116,18.0974042842541,80.8856404289945,-0.138872865034085,0.0470202943186692,0,0.204700235575822,351277298.9,"ID1800291900281086195"
20,42.2869900061121,-83.7268400000614,197.800168525151,18.0412824249624,80.5205972291139,-0.121247819349364,0.0345865310199491,0,0.127833896636244,351277299,"ID1800291900281086195"
20,42.2869902450788,-83.726819999994,197.8040300837,18.021347156237,80.6209588718379,-0.120085159340565,0.0495939514103685,0,0.153196144014411,351277299.1,"ID1800291900281086195"
20,42.2869997549146,-83.7267999969555,197.89597277397,18.0394250151011,81.3677861738407,-0.119859339443798,0.182042982892725,0,0.639295937179643,351277299.2,"ID1800291900281086195"
20,42.2869999939923,-83.7267798257036,197.899839279905,18.0412785037635,81.6606018971054,-0.117554880439038,0.206840472301557,0,0.684404213306657,351277299.3,"ID1800291900281086195"
20,42.287000005998,-83.726750174341,197.90016333782,18.0792079376219,81.9261783076678,-0.0823992581079014,0.27269849587989,0,0.926150631022323,351277299.4,"ID1800291900281086195"
20,42.2870002450758,-83.7267300001053,197.904029852495,18.0947876766172,82.2078247583853,-0.0789475348627823,0.294854900283993,0,0.965909015282997,351277299.5,"ID1800291900281086195"
20,42.2870097549105,-83.7267098288533,197.995972751322,17.9632902007156,82.7750774706154,-0.0611072278536074,0.406183011788614,0,1.3656854359351,351277299.6,"ID1800291900281086195"
20,42.2870099938377,-83.7266803486872,197.999839277957,17.9246331841796,83.1669370312527,-0.0576506379101932,0.434820011354599,0,1.41679827000459,351277299.7,"ID1800291900281086195"
20,42.2870099998443,-83.7266698257066,198.000163621276,18.0167118995019,83.7967156613727,-0.0224202948727156,0.552503754884074,0,1.84175482075037,351277299.8,"ID1800291900281086195"
20,42.2870100001459,-83.7266498226674,198.004036925874,18.0160096382444,84.2037790500586,-0.0189734804420275,0.565521942540041,0,1.86382572676578,351277299.9,"ID1800291900281086195"
20,42.2870100061526,-83.7266201742895,198.096141567799,17.9027105331726,83.9596558299285,-0.00128326147436345,0.551945450100373,0,1.79499507337852,351277300,"ID1800291900281086195"
20,42.2870102450796,-83.7266000001068,198.103860993305,17.8658952745759,84.2028920327493,-0.000126134961304397,0.550284411042977,0,1.79292434543855,351277300.1,"ID1800291900281086195"
