"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
69,42.285240206123,-83.7308999999882,208.902183195628,1.22132800169614,152.650200618303,-0.000238984522631713,0.921270469602876,0,48.0711479915487,351277816.3,"ID180029190037187-7643"
69,42.2852400086714,-83.7308999990401,208.997817403591,1.35936160898296,149.946839195319,-0.000239002306139824,1.05749506408246,0,48.1395631712677,351277816.4,"ID180029190037187-7643"
69,42.2852402060318,-83.7308999026184,208.999951578868,1.46066163971402,150.826234697274,-0.000240660336539078,1.0445250671983,0,47.0507329240173,351277816.5,"ID180029190037187-7643"
69,42.2852497896464,-83.7308900964101,208.999999205187,1.60002239458443,75.1343852521005,-0.00034606367167489,-0.0949494742440748,0,-2.29511127219428,351277816.6,"ID180029190037187-7643"
69,42.2852497896445,-83.7308899035851,209.000000268546,1.74066671255145,61.2677574195386,-0.00704617510453343,-0.104520371046364,0,-3.10167742076527,351277816.7,"ID180029190037187-7643"
69,42.2852402059407,-83.7308800973675,209.000000315982,1.91966412368824,94.8555652658622,-0.432948185512967,0.29463003654773,0,9.74122590501901,351277816.8,"ID180029190037187-7643"
69,42.2852400043393,-83.7308799999978,209.000001379341,2.07933343972717,96.637654726753,-0.432948186445668,0.300293175731059,0,10.025144362676,351277816.9,"ID180029190037187-7643"
69,42.2852400001857,-83.7308799026373,209.00004900566,2.20064985526492,100.564570279762,-0.00704623534034354,0.339195617035898,0,10.0316008696057,351277817,"ID180029190037187-7643"
69,42.2852400042501,-83.7308700973677,209.002183180937,2.35935036795926,98.6233783665405,-0.000349892660599538,0.33012973486376,0,9.60895504423662,351277817.1,"ID180029190037187-7643"
69,42.2852402016979,-83.7308700009551,209.0978173889,2.48067242057483,71.3602222937328,-0.000484055405221506,-0.410033153116631,0,-9.52527616525812,351277817.2,"ID180029190037187-7643"
69,42.2852495879519,-83.7308699999977,209.099951564177,2.64067732637627,64.8264742535856,-0.0157107523081587,-0.41494329717131,0,-9.75544399953562,351277817.3,"ID180029190037187-7643"
69,42.2852402016979,-83.7308699990403,209.099999190495,2.83964762340079,84.4179104307514,-0.98372254243017,-0.0545878838134904,0,-1.03796888598086,351277817.4,"ID180029190037187-7643"
69,42.2852400042482,-83.7308699026184,209.100000253854,3.01834221549233,86.9299258159118,-0.987072598221343,-0.0418715522505923,0,-0.580908512069146,351277817.5,"ID180029190037187-7643"
69,42.2852400000965,-83.7308600964008,209.100000301291,3.10165795471644,106.098053523801,-0.232064519723476,0.581401564142195,0,11.3868978391064,351277817.6,"ID180029190037187-7643"
69,42.2852400000984,-83.7308599026279,209.10000136465,3.28035800655146,109.179350177068,-0.216838954317776,0.578756869243619,0,11.3102404185875,351277817.7,"ID180029190037187-7643"
69,42.2852400043394,-83.7308499999978,209.100048990968,3.47965333616822,82.718242181734,-0.00377302296320386,-0.249087616011215,0,-4.12686760541297,351277817.8,"ID180029190037187-7643"
69,42.2852402060318,-83.7308400973678,209.102183166245,3.65900280965266,77.4742564419763,-0.00834128176571985,-0.264450937222972,0,-4.58270543310397,351277817.9,"ID180029190037187-7643"
69,42.2852497939784,-83.7308399035948,209.197817374208,3.78098029243049,72.0890882272177,-0.511866877451704,-0.624983853175391,0,-9.77554983171512,351277818,"ID180029190037187-7643"
69,42.285249995671,-83.7308300973679,209.199951549485,3.95935568324082,68.4621327619684,-0.527097644498222,-0.6311568282921,0,-9.90699008268147,351277818.1,"ID180029190037187-7643"
69,42.2852499999157,-83.7308299999979,209.199999175804,4.10066136225093,69.6519088884922,-0.991976790112112,-0.748113383906452,0,-10.6627659150575,351277818.2,"ID180029190037187-7643"
69,42.2852500000942,-83.730829902628,209.200000239163,4.28001666385963,67.3815293034527,-1.00050842616372,-0.751010649346044,0,-10.6920956902384,351277818.3,"ID180029190037187-7643"
69,42.2852500043389,-83.7308200964011,209.200000286599,4.46033076049283,67.4577983355654,-1.07808894644748,-0.85816219680739,0,-11.2637039181404,351277818.4,"ID180029190037187-7643"
69,42.2852502060314,-83.730819902628,209.200001349958,4.65967477197458,65.74366899156,-1.07991805947576,-0.859044309124049,0,-11.2479179575146,351277818.5,"ID180029190037187-7643"
69,42.285259793978,-83.7308099999979,209.200048976277,4.8403083574769,67.8451173594066,-1.118636457267,-0.820125556381666,0,-9.96188105153128,351277818.6,"ID180029190037187-7643"
69,42.2852599956705,-83.7308000973586,209.202183151554,5.03868365439539,66.8153170519273,-1.11741855684005,-0.821384471342015,0,-9.95088672606452,351277818.7,"ID180029190037187-7643"
69,42.2852599999133,-83.7307999026375,209.297817359517,5.16132767788909,64.8789960168064,-1.00126344530428,-0.957682304317117,0,-10.7393510360065,351277818.8,"ID180029190037187-7643"
69,42.2852600000026,-83.7307899999982,209.299951534793,5.36035813093875,63.9232424172155,-1.00065291135866,-0.955287969441438,0,-10.6667813127699,351277818.9,"ID180029190037187-7643"
69,42.2852600000064,-83.730780097368,209.2999991611,5.57999484846342,69.6437567705885,-1.07798896894576,-0.633784514715617,0,-6.59401314134861,351277819,"ID180029190037187-7643"
69,42.2852600000957,-83.7307799035856,209.30000022393,5.79933765905938,71.0134454214399,-1.07341679090969,-0.62106500382696,0,-6.35192276813877,351277819.1,"ID180029190037187-7643"
69,42.2852600043385,-83.7307700964106,209.300000247648,5.98057716867638,80.0256809569381,-0.705371875740154,0.0413059971164951,0,0.53164611256487,351277819.2,"ID180029190037187-7643"
69,42.285260206031,-83.730769902619,209.300000248177,6.19502588975077,82.6191157209782,-0.690140806687552,0.050373226712623,0,0.688618990275689,351277819.3,"ID180029190037187-7643"
69,42.2852697939776,-83.7307599990501,209.300000248189,6.12330485199093,80.196266332263,-0.089761778364513,0.0893668978395672,0,0.909206022252859,351277819.4,"ID180029190037187-7643"
69,42.2852699956701,-83.7307500009463,209.30000024819,6.24172393048219,80.5458550555999,-0.0800137490810019,0.0839536975118687,0,0.823977699884174,351277819.5,"ID180029190037187-7643"
69,42.2852699999129,-83.7307400973681,209.300000248201,6.45932885971456,72.8182576758929,-0.0605922284460876,-0.373759653362564,0,-3.2538061874554,351277819.6,"ID180029190037187-7643"
69,42.285270000004,-83.7307399026285,209.300000248731,6.63832545440199,71.8475328830944,-0.0660721019634197,-0.375522825090016,0,-3.27930439939789,351277819.7,"ID180029190037187-7643"
69,42.2852700000952,-83.7307299990409,209.300000272449,6.72098555384182,76.6083291053178,-0.433915700074816,-0.0541936197054201,0,-0.355498675520085,351277819.8,"ID180029190037187-7643"
69,42.2852700043381,-83.730719999989,209.300001335279,6.86035167794324,77.3083635325734,-0.435438904553438,-0.0507950666962338,0,-0.302475603096246,351277819.9,"ID180029190037187-7643"
69,42.2852702060315,-83.7307099999984,209.300048961581,7.01995557135348,75.8224962846045,-0.164443904714334,-0.109240775911314,0,-0.826604523174503,351277820,"ID180029190037187-7643"
69,42.2852797940237,-83.7307000000032,209.302183136654,7.17700849632688,75.3815979958541,-0.16079031547649,-0.114655216651085,0,-0.899044556164009,351277820.1,"ID180029190037187-7643"
69,42.2852799978822,-83.7306900004819,209.397817335513,7.16195793022942,70.8613807776236,-0.199482298016155,-0.475025135035812,0,-3.65335007764105,351277820.2,"ID180029190037187-7643"
69,42.2852801050934,-83.7306800491568,209.399951102832,7.25955751726437,69.6770609738737,-0.202067561668729,-0.478538868772047,0,-3.69408360599426,351277820.3,"ID180029190037187-7643"
69,42.285285000036,-83.7306749994493,209.399980448192,7.33170550078473,71.0593387227911,-0.327752170998432,-0.389961859514618,0,-2.78326430019268,351277820.4,"ID180029190037187-7643"
69,42.2852898948236,-83.7306699498817,209.399999791976,7.40385918435392,72.4422135410949,-0.45591256672745,-0.316027111516337,0,-2.31915017700873,351277820.5,"ID180029190037187-7643"
69,42.2852899977906,-83.7306599031027,209.400000223978,7.69804751000382,76.5540230977678,-0.341772998720135,0.0452439861387579,0,0.396639623434898,351277820.6,"ID180029190037187-7643"
69,42.2852899999567,-83.730640194729,209.400000248226,7.87991043527389,77.6300802796365,-0.33993673659441,0.0499450666178578,0,0.457239218518523,351277820.7,"ID180029190037187-7643"
69,42.2852900000038,-83.7306399031163,209.400000903312,8.05662718089896,78.4934462595838,-0.337322831622304,0.0523100425445436,0,0.484018567584279,351277820.8,"ID180029190037187-7643"
69,42.2852900000778,-83.7306299512578,209.400030248652,8.03930399724451,79.8228653586338,-0.172961425530537,0.230543622282136,0,1.635377839393,351277820.9,"ID180029190037187-7643"
69,42.2852900000067,-83.7306199995196,209.40004959273,8.02198781669906,81.1529861645906,-0.00295617266875658,0.417329013075964,0,3.06525234997772,351277821,"ID180029190037187-7643"
69,42.2852900000944,-83.7306099999942,209.402183148978,8.11904281857642,81.8463521437652,-0.000281721917900046,0.418484840175426,0,3.08000915977554,351277821.1,"ID180029190037187-7643"
69,42.2852900043362,-83.7305999999989,209.497817886175,8.16103585938582,80.3591043082341,-0.000239676466191219,0.321104519143015,0,2.31798682280417,351277821.2,"ID180029190037187-7643"
69,42.2852902059851,-83.730589999999,209.499976407702,8.26263178417402,80.4428919163019,-0.000240787479094839,0.318847106846517,0,2.29069147622026,351277821.3,"ID180029190037187-7643"
69,42.2852997918563,-83.7305799999973,209.501115024234,8.51564844089977,79.9156850228837,-0.000353473507224811,0.241612986028154,0,1.81740233358725,351277821.4,"ID180029190037187-7643"
69,42.2852998948928,-83.7305699998289,209.550004286629,8.51831658228112,80.628321565751,-0.00751718115289635,0.294825219261927,0,1.97149308339042,351277821.5,"ID180029190037187-7643"
69,42.2852999978037,-83.7305599997545,209.598884491522,8.52099260888503,81.3416694327658,-0.000358573750218583,0.35899206586817,0,2.45926480641657,351277821.6,"ID180029190037187-7643"
69,42.2853000005303,-83.7305499752947,209.599975193827,8.58078386970294,81.832614031951,-0.000565071836006903,0.360600270211052,0,2.46723062992426,351277821.7,"ID180029190037187-7643"
69,42.2853000272929,-83.7305374875312,209.599994626324,8.68568117241579,83.0752989684992,-0.0208532691494241,0.420830594715303,0,2.33996992636085,351277821.8,"ID180029190037187-7643"
69,42.2853000539302,-83.7305249998476,209.600005315902,8.79058666855723,84.3187244463868,-0.0275187032004748,0.496725527710729,0,2.60686735685196,351277821.9,"ID180029190037187-7643"
69,42.2853000804423,-83.7305125122387,209.600007262627,8.89550055131334,85.5629053122588,-0.0209110129759426,0.591121970104588,0,3.31172811333101,351277822,"ID180029190037187-7643"
69,42.2853001068292,-83.7305000246988,209.600000466512,9.00042301388563,86.8078564217776,-0.000683588473029462,0.707548396625029,0,4.57023918711556,351277822.1,"ID180029190037187-7643"
69,42.2853050000652,-83.7304899999686,209.600004909707,9.12969132714046,86.664937306239,-0.00783637116499092,0.665716162299941,0,4.01367859380441,351277822.2,"ID180029190037187-7643"
69,42.2853098931858,-83.7304799752976,209.600000610047,9.25896865147959,86.5228015927365,-0.000683582095171553,0.648702192203453,0,4.1259776529666,351277822.3,"ID180029190037187-7643"
69,42.2853099199067,-83.7304674875799,209.600013697735,9.32891908997049,86.0901164297032,-0.0209106074580984,0.558127139336202,0,3.02850868771492,351277822.4,"ID180029190037187-7643"
69,42.2853099465219,-83.7304549999117,209.600018042623,9.39887890642855,85.6582078052785,-0.027517877270984,0.488348746292482,0,2.43820596056438,351277822.5,"ID180029190037187-7643"
69,42.2853099730313,-83.7304425122876,209.60001364474,9.46884822968651,85.2270705624238,-0.0208519794837038,0.436758744262773,0,2.2581845962501,351277822.6,"ID180029190037187-7643"
69,42.285309999435,-83.7304300247022,209.600000504056,9.53882718859461,84.7966995533106,-0.000563250783936819,0.401428734106485,0,2.4588981491529,351277822.7,"ID180029190037187-7643"
69,42.2853099999904,-83.7304200002333,209.600000210808,9.54134105313219,86.2062204604226,-0.000244077030824519,0.488642092843297,0,3.02580706132369,351277822.8,"ID180029190037187-7643"
69,42.2853100000021,-83.7304099990541,209.600000204264,9.62101892529171,86.7459072058885,-0.000239055923480502,0.49178509512698,0,3.05689027768587,351277822.9,"ID180029190037187-7643"
69,42.2853100000023,-83.730399903578,209.600000204106,9.75932810800424,88.313672188572,-0.000238976933529977,0.647687976322282,0,3.89672129743696,351277823,"ID180029190037187-7643"
69,42.2853100000023,-83.7303801937822,209.600000203574,9.85899178537269,89.2253377455523,-0.000238975690893317,0.65360699036152,0,3.9521338895749,351277823.1,"ID180029190037187-7643"
69,42.2853100000023,-83.7303798062175,209.600000179855,9.90066063426555,91.8820263372815,-0.000238975671348007,0.955549286306439,0,5.62012269076702,351277823.2,"ID180029190037187-7643"
69,42.2853100000023,-83.7303600964125,209.599999117026,9.98034790372638,93.0081223371602,-0.000238975671252084,0.95794159992951,0,5.64033432849789,351277823.3,"ID180029190037187-7643"
69,42.2853100000023,-83.73035,209.599951490719,10.0800615476358,91.6781373090933,-0.000238975684698217,0.84104857862201,0,4.88706804360705,351277823.4,"ID180029190037187-7643"
69,42.2853100000023,-83.7303399035875,209.597817315445,10.183326946667,91.8554083697751,-0.000238976539724711,0.834500504418923,0,4.81966151999957,351277823.5,"ID180029190037187-7643"
69,42.2853100000023,-83.7303201937794,209.502183107594,10.4780111021627,88.6102729350809,-0.000239030890692826,0.444889541521365,0,2.52229600006686,351277823.6,"ID180029190037187-7643"
69,42.2853100000024,-83.7303198059007,209.500048937332,10.6582803398403,88.153813798761,-0.000242485786455138,0.440094479194843,0,2.47167873181643,351277823.7,"ID180029190037187-7643"
69,42.2853100000046,-83.7303000641636,209.500001535748,10.7396249282614,89.0779231325757,-0.000462101096685374,0.458799722705541,0,2.47824745443547,351277823.8,"ID180029190037187-7643"
69,42.2853100001102,-83.7302867202204,209.500010542957,10.7994026499696,88.9630221790001,-0.0144222572941435,0.404190891744361,0,1.96428500882513,351277823.9,"ID180029190037187-7643"
69,42.2853100001102,-83.7302733762481,209.500010178062,10.8591924575768,88.8489320668592,-0.0144223079868768,0.364624688509743,0,1.78282049361408,351277824,"ID180029190037187-7643"
69,42.2853100000046,-83.7302600322408,209.500000441062,10.9189944611876,88.7356514339049,-0.000462255834000058,0.338622155271272,0,1.90407060252133,351277824.1,"ID180029190037187-7643"
69,42.2853100000024,-83.7302499029523,209.500000223975,10.9209575348627,88.2017033949781,-0.000252273623114252,0.221440039883143,0,1.23055790433886,351277824.2,"ID180029190037187-7643"
69,42.2853100000024,-83.7302300968879,209.500000228258,10.9780223635636,88.0884776638802,-0.000861207740409375,0.220924924281437,0,1.22409112441436,351277824.3,"ID180029190037187-7643"
69,42.2853100000057,-83.7302199515596,209.5000006374,10.9213210926077,89.1915491992947,-0.039788523393976,0.298262026235317,0,1.60493534695566,351277824.4,"ID180029190037187-7643"
69,42.2853100001648,-83.7302049761257,209.500018976246,10.9406379901893,89.1337818350402,-0.0530742463561105,0.255788075993413,0,1.17918496991697,351277824.5,"ID180029190037187-7643"
69,42.2853100002182,-83.7301900006271,209.500027943042,10.9599672337583,89.0768273511108,-0.0544273750287375,0.222809557294782,0,0.957076063970258,351277824.6,"ID180029190037187-7643"
69,42.285310000166,-83.7301750250572,209.500027537845,10.9793088589101,89.0206850674634,-0.043918888516063,0.198093755570431,0,0.902154463044246,351277824.7,"ID180029190037187-7643"
69,42.2853100000081,-83.7301600494095,209.500017760651,10.9986629012628,88.9653543137526,-0.0209975584136377,0.180716810984557,0,1.00540602539382,351277824.8,"ID180029190037187-7643"
69,42.2853100001126,-83.7301500003538,209.500759356179,10.9411026645034,89.6108661440325,-0.0458404868370371,0.224015242322274,0,1.08580859699915,351277824.9,"ID180029190037187-7643"
69,42.2853100001115,-83.7301399512094,209.501491584317,10.8835547745873,90.2571965510795,-0.0583713701610474,0.27562145831947,0,1.35452701467943,351277825,"ID180029190037187-7643"
69,42.2853100000047,-83.7301299019719,209.502214449671,10.8260191255384,90.9043532521532,-0.0592475227203922,0.337464464183795,0,1.85566534433319,351277825.1,"ID180029190037187-7643"
69,42.2853100000069,-83.7301100781548,209.597779833007,11.1147913964486,89.8583817442817,-0.00221521505918315,0.220894017865844,0,1.19188767462757,351277825.2,"ID180029190037187-7643"
69,42.2853100002182,-83.7300980471245,209.598239692281,11.1039119651539,89.7063612664026,-0.0668839553011772,0.179846941390835,0,0.815182074086315,351277825.3,"ID180029190037187-7643"
69,42.2853100003238,-83.730086015983,209.598690797593,11.0930451805198,89.5551605055127,-0.120344497085406,0.145456668567232,0,0.582375081294955,351277825.4,"ID180029190037187-7643"
69,42.2853100003238,-83.730073984725,209.59913315178,11.0821910225347,89.4047776562581,-0.165401142355175,0.116437714418323,0,0.455256680578545,351277825.5,"ID180029190037187-7643"
69,42.2853100002181,-83.7300619533451,209.599566757626,11.0713494712105,89.2552109230501,-0.204417362068166,0.0917053702013311,0,0.412963254286643,351277825.6,"ID180029190037187-7643"
69,42.2853100000069,-83.7300499218383,209.599991617861,11.0605205065822,89.1064585200445,-0.239439773357501,0.0703351577333444,0,0.448553290645123,351277825.7,"ID180029190037187-7643"
69,42.2853100000024,-83.7300300966121,209.60004870164,11.0796501921307,89.5632645911286,-0.237834928202534,0.0767704148641196,0,0.505524912426583,351277825.8,"ID180029190037187-7643"
69,42.2853100000023,-83.7300199045389,209.60218308797,11.078667132559,93.9119361014314,-0.100773029842367,0.595918031043408,0,3.04831204310575,351277825.9,"ID180029190037187-7643"
69,42.2853100000023,-83.7300001937932,209.697817300643,11.0010133785668,89.4185890130654,-0.00184488414464484,0.0767024567314612,0,0.426674494471075,351277826,"ID180029190037187-7643"
69,42.2853100000023,-83.72999980621,209.699951476028,10.9816743590579,88.6063539988469,-0.00181201664404407,0.0650784877746592,0,0.327449981880212,351277826.1,"ID180029190037187-7643"
69,42.2853100000023,-83.7299800954661,209.699999102475,11.0586779473945,86.1223939982466,-0.0986503763632119,-0.314838477694394,0,-1.54153797170626,351277826.2,"ID180029190037187-7643"
69,42.2853100000023,-83.7299699035798,209.700000171491,11.0596330098241,85.3518885298595,-0.102904947996737,-0.317853639076451,0,-1.56505111953025,351277826.3,"ID180029190037187-7643"
69,42.2853100000035,-83.7299500973709,209.700000472392,11.0394867479448,87.2802123112304,-0.276581351553921,-0.171164215884319,0,-0.760202847751274,351277826.4,"ID180029190037187-7643"
69,42.2853100000563,-83.7299399999373,209.700012893747,10.9898243022724,87.6584579203112,-0.239700992854133,-0.11862055332936,0,-0.509692114921888,351277826.5,"ID180029190037187-7643"
69,42.2853100000035,-83.7299299023237,209.700017201582,10.9401742931653,88.0374987941788,-0.200677647871238,-0.0705765988048686,0,-0.332730982930996,351277826.6,"ID180029190037187-7643"
69,42.2853100000049,-83.7299100651212,209.700750194011,10.900564163608,88.1495432570312,-0.199159784449612,-0.0686625887990751,0,-0.317961771908252,351277826.7,"ID180029190037187-7643"
69,42.2853100001262,-83.7298967210308,209.733608257398,10.8934240907264,89.0608463798997,-0.141674126986437,0.0313451835926769,0,0.173490514667042,351277826.8,"ID180029190037187-7643"
69,42.2853100001418,-83.7298833767415,209.766458418675,10.8862962768868,89.9729615122356,-0.0769034304050278,0.132458865066203,0,0.703522216257056,351277826.9,"ID180029190037187-7643"
69,42.2853100000518,-83.7298700322474,209.799300884561,10.8791807089631,90.8858995447993,-0.00145011240953585,0.238458016171687,0,1.35912607901234,351277827,"ID180029190037187-7643"
69,42.2853100022147,-83.7298599029619,209.802190538535,10.8249414516967,91.113070157979,-0.000581184905260379,0.237171510266218,0,1.34838289684667,351277827.1,"ID180029190037187-7643"
69,42.285310105168,-83.7298400976872,209.89890040869,11.055008762431,89.2049181503383,-0.0207862338926127,0.0316590753137206,0,0.206572485442593,351277827.2,"ID180029190037187-7643"
69,42.2853149993095,-83.7298300326799,209.94850444681,10.9979298853199,88.5552845960734,-0.0757417254629603,-0.0477837613837013,0,-0.177069218266724,351277827.3,"ID180029190037187-7643"
69,42.2853198933552,-83.7298199674446,209.998101935125,10.9408634597007,87.9064570148095,-0.119953657751447,-0.129078475071936,0,-0.579667978395439,351277827.4,"ID180029190037187-7643"
69,42.2853199287379,-83.7298066558451,209.966393070006,10.9334864395536,87.5953741707614,-0.152889767969233,-0.145859879536503,0,-0.622062545071876,351277827.5,"ID180029190037187-7643"
69,42.2853199640346,-83.7297933440075,209.934677767653,10.9261217522241,87.2850858382736,-0.179129161647528,-0.168159179493864,0,-0.756449783587166,351277827.6,"ID180029190037187-7643"
69,42.2853199992453,-83.7297800319259,209.902955828487,10.9187693841502,86.975588312467,-0.200048240525397,-0.196809907589527,0,-1.0048863273294,351277827.7,"ID180029190037187-7643"
69,42.285319999986,-83.7297699029559,209.997834526296,10.8406288244298,88.9493374356925,-0.219712550558612,0.00737629952127065,0,0.105009283284324,351277827.8,"ID180029190037187-7643"
69,42.2853200000015,-83.7297500973662,209.999952903894,10.7986783145278,89.4439922200283,-0.218498696619732,0.0141705312462732,0,0.165317414708829,351277827.9,"ID180029190037187-7643"
69,42.2853200000019,-83.7297400000027,210.00004778043,10.6806999220438,91.7495952657351,-0.121654957207334,0.335528985297658,0,1.78480011893632,351277828,"ID180029190037187-7643"
69,42.2853200000019,-83.7297299026423,210.002183018284,10.6030017135991,92.177224182524,-0.11830505461272,0.332632565884012,0,1.75951974231752,351277828.1,"ID180029190037187-7643"
69,42.2853200000019,-83.7297100973695,210.097817614743,10.6980115389382,87.4077522047984,-0.00215482296580588,-0.212768549786737,0,-1.00408250440888,351277828.2,"ID180029190037187-7643"
69,42.2853200000019,-83.7297000006354,210.09996814496,10.6786319804108,86.4710749322968,-0.00398656495754168,-0.221557559966235,0,-1.08178870408245,351277828.3,"ID180029190037187-7643"
69,42.2853200000037,-83.7296899669691,210.100748626519,10.5805585972257,85.8948109745206,-0.236602869798092,-0.356000400711794,0,-1.83495295812668,351277828.4,"ID180029190037187-7643"
69,42.28532000009,-83.7296766394655,210.133589555487,10.5146344331197,87.2721144940255,-0.257889330010738,-0.202589362830842,0,-0.937962179593865,351277828.5,"ID180029190037187-7643"
69,42.2853200000903,-83.7296633116671,210.166425099362,10.4487218305051,88.6502086653328,-0.277986883108417,-0.0568167298927117,0,-0.184811871121371,351277828.6,"ID180029190037187-7643"
69,42.2853200000047,-83.7296499835682,210.199255464773,10.3828206680021,90.0291099430454,-0.297949757225123,0.0867663798436272,0,0.548110599142079,351277828.7,"ID180029190037187-7643"
69,42.2853200000472,-83.729635016727,210.20019006208,10.4792111146189,88.908916539885,-0.192674327719525,-0.0100105608609333,0,0.00688504693757246,351277828.8,"ID180029190037187-7643"
69,42.2853200000038,-83.7296200495729,210.201119693401,10.5756130574941,87.7895333321322,-0.0827891025042255,-0.107227442046138,0,-0.523105619113421,351277828.9,"ID180029190037187-7643"
69,42.2853200000463,-83.7296100250685,210.250004370773,10.4196345800989,88.8349929337365,-0.13414258510388,0.000294863381042453,0,0.0301146094516147,351277829,"ID180029190037187-7643"
69,42.2853200000028,-83.7296000002403,210.298884395631,10.2636674892504,89.8812618480923,-0.17781595743876,0.107762438067253,0,0.598382332791328,351277829.1,"ID180029190037187-7643"
69,42.2853200000019,-83.7295899990483,210.299975215555,10.3187115941745,89.2548339413409,-0.0817166835656467,0.0506721246182015,0,0.343393763819945,351277829.2,"ID180029190037187-7643"
69,42.2853200000019,-83.7295799026289,210.300000101345,10.2996415963841,89.0826732365507,-0.0808142657972096,0.0460306866465441,0,0.301118170369053,351277829.3,"ID180029190037187-7643"
69,42.2853200000019,-83.7295600968947,210.300024990142,10.2599628816432,86.4495741680301,-0.11953588804459,-0.255901630401901,0,-1.35716905426212,351277829.4,"ID180029190037187-7643"
69,42.2853200000028,-83.7295499522824,210.301115947945,10.2181597448052,85.8210693450533,-0.121254536231694,-0.258799636533261,0,-1.38238223123602,351277829.5,"ID180029190037187-7643"
69,42.2853200000458,-83.7295350493472,210.350002151331,10.0704930054467,86.7579350142419,-0.19180824121734,-0.18103271625028,0,-0.865173280053766,351277829.6,"ID180029190037187-7643"
69,42.2853200000028,-83.7295201460555,210.398884331474,9.92283700968199,87.6955851958698,-0.257706719452369,-0.110098428142054,0,-0.479858143210538,351277829.7,"ID180029190037187-7643"
69,42.2853200000019,-83.7295198057519,210.399975187918,9.93841195487391,88.1850677269047,-0.181301886393075,-0.0507583351548016,0,-0.157082986187341,351277829.8,"ID180029190037187-7643"
69,42.2853200000019,-83.7295000964022,210.399999555732,9.86263307680522,88.2476239987978,-0.17979536713189,-0.0504947241557425,0,-0.155212369182978,351277829.9,"ID180029190037187-7643"
69,42.2853200000019,-83.7294899990465,210.400001185532,9.93835224551577,87.749965862557,-0.160412483726518,-0.0894440858894058,0,-0.393328602666631,351277830,"ID180029190037187-7643"
69,42.2853200000019,-83.7294798062402,210.400049886791,9.91928235779387,87.6544133547198,-0.160107484905309,-0.089934323910302,0,-0.398404855138873,351277830.1,"ID180029190037187-7643"
69,42.2853200000019,-83.7294502930616,210.402231688645,9.85893513192694,87.6069289684812,-0.160097890988457,-0.0889056550538951,0,-0.390025691783829,351277830.2,"ID180029190037187-7643"
69,42.2853200000019,-83.7294500009614,210.500000071891,9.73733365892388,88.4378075665398,-0.159792888058701,-0.00884624019744539,0,-0.00573180783183697,351277830.3,"ID180029190037187-7643"
69,42.2853200000019,-83.7294498043257,210.597768455143,9.46234085090403,89.9422433961632,-0.140409743423123,0.157711270379161,0,1.00258670252916,351277830.4,"ID180029190037187-7643"
69,42.2853200000019,-83.7294300964072,210.599950257256,9.32203284425071,90.2932850622257,-0.138886618695324,0.157724291854695,0,1.00423832303477,351277830.5,"ID180029190037187-7643"
69,42.2853200000019,-83.729420000952,210.599998970111,9.29868896502953,88.5648528868788,-0.0614262357865018,-0.00782598681932192,0,0.0706675636961241,351277830.6,"ID180029190037187-7643"
69,42.2853200000019,-83.7294100000134,210.600001119491,9.19992719173983,88.3352374209893,-0.0602272026587521,-0.0100004503623236,0,0.0494293675634561,351277830.7,"ID180029190037187-7643"
69,42.2853200000019,-83.7294000000042,210.600048770178,9.09698571226467,88.0821900670532,-0.0614504950558406,-0.0126483951476234,0,0.0218184321349109,351277830.8,"ID180029190037187-7643"
69,42.2853200000019,-83.7293900000042,210.602182951945,8.82063345166027,86.0324752289902,-0.140429074920704,-0.215296684388494,0,-1.20653752481094,351277830.9,"ID180029190037187-7643"
69,42.2853200000019,-83.7293800000019,210.697817426515,8.58073373747894,87.678680252687,-0.238458149656658,-0.0718318429165099,0,-0.318951194150595,351277831,"ID180029190037187-7643"
69,42.2853200000033,-83.7293699997648,210.699963548113,8.38305582921646,87.8922931178438,-0.239409481152303,-0.0690815919698688,0,-0.290274191155743,351277831.1,"ID180029190037187-7643"
69,42.28532000007,-83.7293599756439,210.700546499235,8.36119527740995,88.6936112848836,-0.201868097424768,0.000189864106623871,0,0.119980884641128,351277831.2,"ID180029190037187-7643"
69,42.2853200000508,-83.7293499510904,210.701127633032,8.33934232148322,89.4957370765615,-0.160199182203161,0.0694026646407782,0,0.560032976876389,351277831.3,"ID180029190037187-7643"
69,42.2853200022586,-83.7293350492734,210.750007038795,8.27965898330339,89.7174519132745,-0.124472587591255,0.0961560928628336,0,0.672596868165853,351277831.4,"ID180029190037187-7643"
69,42.2853200043805,-83.729320147013,210.798884938481,8.21998309085223,89.9399865994006,-0.0805586377089797,0.126438017815824,0,0.905657222416034,351277831.5,"ID180029190037187-7643"
69,42.2853202059847,-83.7293199031227,210.800000031663,8.15934170744099,87.3782540830706,-0.0605266034837033,-0.106887537467352,0,-0.613401738153595,351277831.6,"ID180029190037187-7643"
69,42.2853297918543,-83.7293099990496,210.801115289601,8.06083428287094,86.8605436904482,-0.0613546378816569,-0.109861553957136,0,-0.645899643689542,351277831.7,"ID180029190037187-7643"
69,42.2853298948552,-83.7292999997553,210.850000740571,8.01033234201108,86.992122569556,-0.134034869961225,-0.106580917904839,0,-0.597605512877683,351277831.8,"ID180029190037187-7643"
