"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
62,42.2870999999127,-83.7271598641079,196.500001371488,18.339546234798,268.153599297253,0.217898296127761,9.94,0,0,351277948.2,"ID180029190037154-5695"
62,42.2870999977478,-83.7271799999998,196.500026476071,18.3694574409616,268.119883382819,0.219507359365748,9.94,0,0,351277948.3,"ID180029190037154-5695"
62,42.2870999998321,-83.7272001358754,196.500035535608,18.3993770045849,268.091025919379,0.221236350887067,9.94,0,0,351277948.4,"ID180029190037154-5695"
62,42.2870999997781,-83.7272298628451,196.501074240765,18.4173796643446,268.077496283066,0.201434471521973,9.94,0,0,351277948.5,"ID180029190037154-5695"
62,42.2870999955286,-83.7272499083742,196.533708111638,18.3852326229207,268.076233983773,0.137231330169238,9.94,0,0,351277948.6,"ID180029190037154-5695"
62,42.2870999955284,-83.7272699538892,196.566326001189,18.3530939562191,268.079823712688,0.0730659044141731,9.94,0,0,351277948.7,"ID180029190037154-5695"
62,42.2870999997774,-83.7272899993906,196.598927971131,18.320963629071,268.088265998021,0.00887407823137285,9.94,0,0,351277948.8,"ID180029190037154-5695"
62,42.2870999998076,-83.7273100018641,196.599967962841,18.3072872637985,267.918183350359,-0.102866017112298,9.94,0,0,351277948.9,"ID180029190037154-5695"
62,42.2870999967662,-83.7273301359054,196.600049355249,18.0502737091977,267.0271952617,-0.391209792726083,9.94,0,0,351277949,"ID180029190037154-5695"
62,42.2870998749301,-83.727359863162,196.601567246983,17.9899261161671,266.74151891787,-0.427568432773621,9.94,0,0,351277949.1,"ID180029190037154-5695"
62,42.2870949985014,-83.7273799313506,196.649187970913,18.1195908398418,266.880875288591,-0.253934735133564,9.94,0,0,351277949.2,"ID180029190037154-5695"
62,42.2870901262483,-83.727399999529,196.696792932008,18.2492636475532,267.024907796601,-0.0806541868061065,9.94,0,0,351277949.3,"ID180029190037154-5695"
62,42.287090061775,-83.7274200344491,196.650009246233,18.1734308732471,267.28475620999,-0.150640441316885,9.94,0,0,351277949.4,"ID180029190037154-5695"
62,42.2870900014046,-83.7274400693603,196.603209799177,18.0976062418935,267.549340189679,-0.220876630371741,9.94,0,0,351277949.5,"ID180029190037154-5695"
62,42.2870899985797,-83.7274650002378,196.650847845757,17.9759686762649,267.29690723709,-0.315523761730732,9.94,0,0,351277949.6,"ID180029190037154-5695"
62,42.2870899998568,-83.7274899311079,196.698470132642,17.8543390375109,267.049211638763,-0.410585584012114,9.94,0,0,351277949.7,"ID180029190037154-5695"
62,42.2870899997862,-83.7275099990467,196.701058018527,18.0071931112271,266.952398429555,-0.252961318838813,9.94,0,0,351277949.8,"ID180029190037154-5695"
62,42.2870899956842,-83.7275299996876,196.734764083859,17.9149074114283,267.053050436936,-0.306819530243346,9.94,0,0,351277949.9,"ID180029190037154-5695"
62,42.2870899956841,-83.727550000323,196.768454548265,17.822629571686,267.158403916298,-0.361083735040088,9.94,0,0,351277950,"ID180029190037154-5695"
62,42.2870899997857,-83.7275700009536,196.802129475486,17.730359491023,267.268474369865,-0.415808155656339,9.94,0,0,351277950.1,"ID180029190037154-5695"
62,42.2870899998363,-83.7275900688923,196.898452064346,17.8363970459662,267.066847269927,-0.270036809528823,9.94,0,0,351277950.2,"ID180029190037154-5695"
62,42.2870899977596,-83.7276149997643,196.949208942793,17.8734751157315,267.179883651973,-0.205454477281347,9.94,0,0,351277950.3,"ID180029190037154-5695"
62,42.2870899997847,-83.7276399306334,196.99995062604,17.910561000215,267.297640168858,-0.141176851413107,9.94,0,0,351277950.4,"ID180029190037154-5695"
62,42.2870899977214,-83.7276599650834,197.049224304369,17.7669746814136,267.413124350529,-0.343908867267053,9.94,0,0,351277950.5,"ID180029190037154-5695"
62,42.28708999976,-83.727679999532,197.098482976727,17.6233960607895,267.533362987217,-0.547083937295503,9.94,0,0,351277950.6,"ID180029190037154-5695"
62,42.2870899967688,-83.7277000009426,197.103085962103,17.544831918021,267.608954096607,-0.585985460111389,9.94,0,0,351277950.7,"ID180029190037154-5695"
62,42.2870898749358,-83.727720068892,197.198483287975,17.5587671522639,267.678795492171,-0.505543163081942,9.94,0,0,351277950.8,"ID180029190037154-5695"
62,42.2870849985809,-83.7277449997627,197.249234275044,17.5491108520524,267.579050711525,-0.432102026321633,9.94,0,0,351277950.9,"ID180029190037154-5695"
62,42.2870801262542,-83.7277699306345,197.299970634557,17.5394620116151,267.484084801111,-0.359192068995809,9.94,0,0,351277951,"ID180029190037154-5695"
62,42.2870800617845,-83.727789965169,197.349828338569,17.5195225194173,267.569393158682,-0.331966572151179,9.94,0,0,351277951.1,"ID180029190037154-5695"
62,42.2870800012701,-83.7278099997061,197.399671605348,17.4995904546159,267.659478965426,-0.305172196380196,9.94,0,0,351277951.2,"ID180029190037154-5695"
62,42.2870799930369,-83.7278300134974,197.439837004747,17.4718263329918,267.596858315647,-0.307829910952932,9.94,0,0,351277951.3,"ID180029190037154-5695"
62,42.2870799887581,-83.7278500272926,197.479988137209,17.4440695865713,267.539019156397,-0.310894628520704,9.94,0,0,351277951.4,"ID180029190037154-5695"
62,42.2870799884335,-83.7278700410923,197.520125078698,17.416320184981,267.48595297694,-0.314369411441582,9.94,0,0,351277951.5,"ID180029190037154-5695"
62,42.2870799920633,-83.7278900548971,197.560247905154,17.3885780978553,267.43765196886,-0.318257731823285,9.94,0,0,351277951.6,"ID180029190037154-5695"
62,42.2870799996474,-83.7279100687076,197.600356692488,17.3608432948367,267.394109024908,-0.322563474992614,9.94,0,0,351277951.7,"ID180029190037154-5695"
62,42.2870799977679,-83.7279349324269,197.650947748984,17.3492579814036,267.2264263374,-0.307169866540632,9.94,0,0,351277951.8,"ID180029190037154-5695"
62,42.2870799998429,-83.7279597961533,197.70152493796,17.3376799090506,267.063470633249,-0.292182601547434,9.94,0,0,351277951.9,"ID180029190037154-5695"
62,42.2870799998947,-83.7279702708484,197.79696203131,17.2816981976215,267.576455935913,-0.314724184276499,9.94,0,0,351277952,"ID180029190037154-5695"
62,42.2870799998957,-83.7279998640776,197.802988569823,17.2582303227715,267.72723632969,-0.331591571259032,9.94,0,0,351277952.1,"ID180029190037154-5695"
62,42.2870799998844,-83.7280198628889,197.896944853409,17.2008946669852,267.852329518466,-0.362265930420247,9.94,0,0,351277952.2,"ID180029190037154-5695"
62,42.2870799994279,-83.7280301833758,197.900985284811,17.1606916844814,267.914899902628,-0.372937254897258,9.94,0,0,351277952.3,"ID180029190037154-5695"
62,42.2870799811592,-83.7280534479187,197.934005862973,17.133735867603,267.915165762824,-0.375930504349577,9.94,0,0,351277952.4,"ID180029190037154-5695"
62,42.2870799668447,-83.7280767124724,197.967013109159,17.1067870559641,267.920259950863,-0.37939880496033,9.94,0,0,351277952.5,"ID180029190037154-5695"
62,42.2870799564841,-83.7280999770377,198.000007085817,17.0798452200752,267.930183216328,-0.383345622359914,9.94,0,0,351277952.6,"ID180029190037154-5695"
62,42.287078294322,-83.7281216207615,198.033196366596,17.0499475540458,267.848941123909,-0.368556391362211,9.94,0,0,351277952.7,"ID180029190037154-5695"
62,42.2870766360891,-83.7281432644983,198.066372503064,17.0200568015683,267.772517614717,-0.354234843087213,9.94,0,0,351277952.8,"ID180029190037154-5695"
62,42.2870749817612,-83.7281649082486,198.099535557993,16.990172929934,267.700901443421,-0.340366667012669,9.94,0,0,351277952.9,"ID180029190037154-5695"
62,42.2870733313137,-83.7281865520133,198.132685594125,16.9602959064417,267.634082072069,-0.326938005639481,9.94,0,0,351277953,"ID180029190037154-5695"
62,42.2870716847223,-83.7282081957928,198.165822674181,16.9304256983976,267.572049668532,-0.313935440644874,9.94,0,0,351277953.1,"ID180029190037154-5695"
62,42.2870700419628,-83.7282298395879,198.198946860854,16.9005622731155,267.514795105059,-0.301345979474406,9.94,0,0,351277953.2,"ID180029190037154-5695"
62,42.2870699996716,-83.7282401603025,198.201067956065,16.881468553924,267.506258308141,-0.290710250720269,9.94,0,0,351277953.3,"ID180029190037154-5695"
62,42.2870699486915,-83.7282617963966,198.234602496264,16.8904924247202,267.669603041681,-0.269744406381528,9.94,0,0,351277953.4,"ID180029190037154-5695"
62,42.2870699015176,-83.728283432508,198.268124273211,16.8995230345804,267.837739969765,-0.249147508854919,9.94,0,0,351277953.5,"ID180029190037154-5695"
62,42.2870698581493,-83.7283050686373,198.30163335033,16.9085603933865,268.010693832882,-0.228898977100271,9.94,0,0,351277953.6,"ID180029190037154-5695"
62,42.2870698185859,-83.7283267047852,198.335129791019,16.917604511028,268.18849008031,-0.208978578174982,9.94,0,0,351277953.7,"ID180029190037154-5695"
62,42.2870697828268,-83.7283483409524,198.368613658653,16.9266553974015,268.371154873856,-0.189366407016651,9.94,0,0,351277953.8,"ID180029190037154-5695"
62,42.2870697508716,-83.7283699771396,198.402085016583,16.9357130624113,268.55871509171,-0.170042866553345,9.94,0,0,351277953.9,"ID180029190037154-5695"
62,42.2870602435263,-83.7283899996847,198.496898790731,16.8627175358517,268.108731444033,-0.220275798567652,9.94,0,0,351277954,"ID180029190037154-5695"
62,42.2870600058817,-83.7284099999945,198.50044238169,16.8417474220708,268.023718445301,-0.224988051708009,9.94,0,0,351277954.1,"ID180029190037154-5695"
62,42.2870599956937,-83.7284299999369,198.516991483073,16.8542329111987,268.014004574166,-0.189622092838342,9.94,0,0,351277954.2,"ID180029190037154-5695"
62,42.2870599891653,-83.7284499999018,198.533528355481,16.8667250997126,268.0091335745,-0.154545020152672,9.94,0,0,351277954.3,"ID180029190037154-5695"
62,42.2870599862962,-83.7284699998898,198.550053030202,16.8792240012826,268.00910472956,-0.119721783583816,9.94,0,0,351277954.4,"ID180029190037154-5695"
62,42.2870599870865,-83.7284899999015,198.566565538499,16.8917296295857,268.013918035101,-0.0851175867052854,9.94,0,0,351277954.5,"ID180029190037154-5695"
62,42.2870599915362,-83.7285099999376,198.583065911616,16.9042419983067,268.023574199377,-0.0506978519616436,9.94,0,0,351277954.6,"ID180029190037154-5695"
62,42.2870599996453,-83.7285299999986,198.599554180769,16.9167611211375,268.038074643243,-0.0164281861175732,9.94,0,0,351277954.7,"ID180029190037154-5695"
62,42.2870599979188,-83.7285499999859,198.602911451428,16.8672888301944,267.762081894445,-0.0820091366840689,9.94,0,0,351277954.8,"ID180029190037154-5695"
62,42.2870599998519,-83.7285699999994,198.606256655672,16.8178232529242,267.490894947981,-0.147771443328598,9.94,0,0,351277954.9,"ID180029190037154-5695"
62,42.2870599998084,-83.7285899999992,198.7937016444,16.7266973367732,267.717259142785,-0.211209149347878,9.94,0,0,351277955,"ID180029190037154-5695"
62,42.2870599961327,-83.7286099999723,198.795795997745,16.7637774960869,267.999690235093,-0.14941686948448,9.94,0,0,351277955.1,"ID180029190037154-5695"
62,42.2870599961166,-83.7286299999735,198.797878649609,16.8008642558036,268.286962092586,-0.0878733015353436,9.94,0,0,351277955.2,"ID180029190037154-5695"
62,42.28705999976,-83.7286500000034,198.799949603933,16.8379576565063,268.579116985852,-0.0265169493143269,9.94,0,0,351277955.3,"ID180029190037154-5695"
62,42.28705999793,-83.728670000304,198.80052588183,16.835963475569,268.405726602615,-0.0535841097864261,9.94,0,0,351277955.4,"ID180029190037154-5695"
62,42.2870599997596,-83.7286900006345,198.801090467194,16.833975974026,268.23723673074,-0.0808042231938191,9.94,0,0,351277955.5,"ID180029190037154-5695"
62,42.2870599961028,-83.7287100457861,198.833732057846,16.7166840584116,268.221363827477,-0.236068285397151,9.94,0,0,351277955.6,"ID180029190037154-5695"
62,42.2870599961055,-83.7287300909688,198.866362018792,16.5993986916668,268.210364307537,-0.391667644218556,9.94,0,0,351277955.7,"ID180029190037154-5695"
62,42.2870599997678,-83.7287501361834,198.898980411767,16.4821197454492,268.204236552396,-0.547757779222388,9.94,0,0,351277955.8,"ID180029190037154-5695"
62,42.2870599982541,-83.7287797942827,198.901584325644,16.4054229724131,268.141302552726,-0.563431855943913,9.94,0,0,351277955.9,"ID180029190037154-5695"
62,42.2870599339707,-83.728794931336,198.950797989546,16.432538212878,267.871740585037,-0.456792815935425,9.94,0,0,351277956,"ID180029190037154-5695"
62,42.2870598733459,-83.7288100684231,199.000000245229,16.4596596912786,267.6070005554,-0.35070962714183,9.94,0,0,351277956.1,"ID180029190037154-5695"
62,42.2870549972627,-83.728830035361,199.04919840204,16.4802732937269,267.850539084323,-0.257434784394342,9.94,0,0,351277956.2,"ID180029190037154-5695"
62,42.2870501247652,-83.7288500023338,199.098385336804,16.5008931863464,268.098896431604,-0.164516588314059,9.94,0,0,351277956.3,"ID180029190037154-5695"
62,42.2870500030272,-83.7288701340768,199.100047161471,16.5386166440649,267.977522824845,-0.0886137748395783,9.94,0,0,351277956.4,"ID180029190037154-5695"
62,42.2870499999856,-83.7288997300106,199.103085660082,16.549866443393,267.905611506459,-0.126695406830772,9.94,0,0,351277956.5,"ID180029190037154-5695"
62,42.2870499999096,-83.7289102680902,199.196913395712,16.3671474376154,267.743803435703,-0.322744270030024,9.94,0,0,351277956.6,"ID180029190037154-5695"
62,42.2870499999077,-83.7289397300359,199.199902046928,16.3212498833645,267.679784257847,-0.383906452595156,9.94,0,0,351277956.7,"ID180029190037154-5695"
62,42.2870499999077,-83.7289501359171,199.199997339432,16.2992835437619,267.709031887176,-0.380821867540422,9.94,0,0,351277956.8,"ID180029190037154-5695"
62,42.2870499999077,-83.728970135892,199.200003403837,16.2636089877684,267.584252320859,-0.356086396627715,9.94,0,0,351277956.9,"ID180029190037154-5695"
62,42.2870499999076,-83.7289997281889,199.20009869473,16.2970232411098,267.009035424974,-0.281131544745213,9.94,0,0,351277957,"ID180029190037154-5695"
62,42.2870499999057,-83.7290101340449,199.203087295325,16.2734628676076,266.87379196931,-0.300179689137302,9.94,0,0,351277957.1,"ID180029190037154-5695"
62,42.2870499998297,-83.7290300018464,199.296913441725,16.1247756529427,267.333728322862,-0.435230686684616,9.94,0,0,351277957.2,"ID180029190037154-5695"
62,42.2870499967861,-83.7290500000248,199.299902046901,16.0675092428286,267.453026426948,-0.438376632260021,9.94,0,0,351277957.3,"ID180029190037154-5695"
62,42.287049874968,-83.7290699999986,199.299997481763,16.1539895828624,267.623205575188,-0.313250969152718,9.94,0,0,351277957.4,"ID180029190037154-5695"
62,42.287044999264,-83.7290899999155,199.300008066029,16.1254252632387,267.235877506211,-0.319224973024948,9.94,0,0,351277957.5,"ID180029190037154-5695"
62,42.2870401269984,-83.7291099998753,199.300007902778,16.0968668454845,266.853277811283,-0.325617366181335,9.94,0,0,351277957.6,"ID180029190037154-5695"
62,42.2870400903184,-83.7291299910776,199.300229543583,16.0083398779327,266.856395023514,-0.431233671976447,9.94,0,0,351277957.7,"ID180029190037154-5695"
62,42.2870400570044,-83.729149982324,199.300440437289,15.9198186841266,266.864184770888,-0.537380289520236,9.94,0,0,351277957.8,"ID180029190037154-5695"
62,42.2870400270559,-83.7291699736154,199.300640584295,15.8313031671995,266.876648199624,-0.644163283708975,9.94,0,0,351277957.9,"ID180029190037154-5695"
62,42.2870400004725,-83.7291899649521,199.30082998498,15.7427932302912,266.893787143654,-0.751689355325639,9.94,0,0,351277958,"ID180029190037154-5695"
62,42.2870399952315,-83.7292074823919,199.325432241332,15.707756413389,267.082803151043,-0.688921188252827,9.94,0,0,351277958.1,"ID180029190037154-5695"
62,42.287039993355,-83.7292249998783,199.350023798269,15.6727250413113,267.276525008372,-0.6269408220538,9.94,0,0,351277958.2,"ID180029190037154-5695"
62,42.2870399948432,-83.7292425174119,199.374604702317,15.637699075724,267.474981220822,-0.565686324080453,9.94,0,0,351277958.3,"ID180029190037154-5695"
62,42.287039999696,-83.7292600349931,199.399174999983,15.6026784782992,267.678200990211,-0.505096486994068,9.94,0,0,351277958.4,"ID180029190037154-5695"
62,42.2870399963477,-83.7292800227034,199.399457826434,15.6189342804299,267.413021984338,-0.439452302863842,9.94,0,0,351277958.5,"ID180029190037154-5695"
62,42.287039996364,-83.7293000104625,199.399730093524,15.6351954301892,267.152597418419,-0.374346642785734,9.94,0,0,351277958.6,"ID180029190037154-5695"
62,42.287039999745,-83.7293199982712,199.39999180177,15.6514619453711,266.89688897231,-0.309714451223895,9.94,0,0,351277958.7,"ID180029190037154-5695"
62,42.2870399967871,-83.729339864096,199.40000170597,15.504299555643,266.116786332089,-0.42979545774206,9.94,0,0,351277958.8,"ID180029190037154-5695"
62,42.2870398749458,-83.7293501368404,199.400051252662,15.439443901308,265.873811286435,-0.469392006916863,9.94,0,0,351277958.9,"ID180029190037154-5695"
62,42.2870349982258,-83.7293700688685,199.401598430591,15.363948632161,266.151664647826,-0.474236554198114,9.94,0,0,351277959,"ID180029190037154-5695"
62,42.2870301247968,-83.7293900009482,199.40313505321,15.2884584316179,266.434086846887,-0.479654383002754,9.94,0,0,351277959.1,"ID180029190037154-5695"
62,42.2870300030356,-83.729410000012,199.496914950333,15.3748833722866,266.673849966068,-0.312157868068729,9.94,0,0,351277959.2,"ID180029190037154-5695"
62,42.2870299999934,-83.729429999974,199.499902077773,15.3633715971408,266.692057700594,-0.228340075330338,9.94,0,0,351277959.3,"ID180029190037154-5695"
62,42.2870299999174,-83.7294499981519,199.49999732174,15.4164035469011,266.505667358931,-0.131394753935075,9.94,0,0,351277959.4,"ID180029190037154-5695"
62,42.2870299999154,-83.7294698659283,199.500003384598,15.4005978033623,266.414994280577,-0.105527312517495,9.94,0,0,351277959.5,"ID180029190037154-5695"
62,42.2870299999135,-83.7294802699624,199.5000986754,15.3962402397234,266.262076321269,-0.120861874596352,9.94,0,0,351277959.6,"ID180029190037154-5695"
62,42.2870299998374,-83.729509730036,199.503087274687,15.3199189567886,265.741176718123,-0.195109255677758,9.94,0,0,351277959.7,"ID180029190037154-5695"
62,42.2870299967933,-83.7295201340702,199.596913380073,15.2420513760746,264.901529731877,-0.287086503741041,9.94,0,0,351277959.8,"ID180029190037154-5695"
62,42.2870298749516,-83.7295400018456,199.599900697631,15.2034558942347,264.479250673717,-0.295310667021251,9.94,0,0,351277959.9,"ID180029190037154-5695"
62,42.2870249983043,-83.7295599999572,199.599955708073,15.2310175658919,264.111051666775,-0.229280330336064,9.94,0,0,351277960,"ID180029190037154-5695"
62,42.2870201248006,-83.7295799981263,199.600000538494,15.2585841606897,263.747121231737,-0.163578507539872,9.94,0,0,351277960.1,"ID180029190037154-5695"
62,42.2870200029606,-83.7295998640939,199.600051035005,15.2590539040099,263.267462074416,-0.136887849018584,9.94,0,0,351277960.2,"ID180029190037154-5695"
62,42.2870199968377,-83.7296101368402,199.601593136233,15.241418559535,262.918079492128,-0.118381694944798,9.94,0,0,351277960.3,"ID180029190037154-5695"
62,42.2870198734624,-83.7296300688576,199.650005577207,15.2509420245404,262.775017734096,-0.0866861659183028,9.94,0,0,351277960.4,"ID180029190037154-5695"
62,42.2870197531551,-83.7296500009349,199.698407932855,15.2604704344892,262.636027957405,-0.0551766663982751,9.94,0,0,351277960.5,"ID180029190037154-5695"
62,42.2870102436039,-83.7296699990629,199.69995123766,15.2790087932401,262.162539674056,-0.0297953843568058,9.94,0,0,351277960.6,"ID180029190037154-5695"
62,42.2870100059703,-83.7296899311035,199.700049643783,15.2785785817705,261.693151099452,-0.0273863943181845,9.94,0,0,351277960.7,"ID180029190037154-5695"
62,42.2870099984236,-83.7297049999677,199.701598904949,15.2509447497839,260.873153506886,-0.0451674076255405,9.94,0,0,351277960.8,"ID180029190037154-5695"
62,42.2870099937992,-83.7297200688941,199.703138178402,15.2233158627437,260.056948046065,-0.0630929636459683,9.94,0,0,351277960.9,"ID180029190037154-5695"
62,42.2870097561617,-83.7297400009481,199.797013257588,15.2591636870522,259.413576830591,-0.00397283668447491,9.94,0,0,351277961,"ID180029190037154-5695"
62,42.2870002435318,-83.7297599999867,199.802988979079,15.279007875849,258.851243306869,0.0158405681816678,9.94,0,0,351277961.1,"ID180029190037154-5695"
62,42.286999999927,-83.7297799981519,199.896910272608,15.2798659338477,258.370359242459,0.0192309535536568,9.94,0,0,351277961.2,"ID180029190037154-5695"
62,42.2869997563185,-83.7297998659281,199.899901903877,15.2781626922668,257.916244646088,0.0101140810625796,9.94,0,0,351277961.3,"ID180029190037154-5695"
62,42.2869902435395,-83.7298102699622,199.899997291302,15.2412949290244,257.847918634886,-0.0220396781033864,9.94,0,0,351277961.4,"ID180029190037154-5695"
62,42.286989999931,-83.7298397300356,199.900003358731,15.2292194565965,257.294056317651,0.0241087182526161,9.94,0,0,351277961.5,"ID180029190037154-5695"
62,42.2869897563261,-83.7298501340446,199.90009864972,15.3936264978756,255.94605675181,0.201858851139882,9.94,0,0,351277961.6,"ID180029190037154-5695"
62,42.2869802436917,-83.7298699999991,199.903087250313,15.4360379236906,255.220634985709,0.243380951660359,9.94,0,0,351277961.7,"ID180029190037154-5695"
62,42.2869800058729,-83.7298898659535,199.996913396567,15.4026129675941,255.079300615044,0.19663141126251,9.94,0,0,351277961.8,"ID180029190037154-5695"
62,42.286979993993,-83.7299002699625,199.999901997158,15.4192101950613,254.768026567055,0.169170947463508,9.94,0,0,351277961.9,"ID180029190037154-5695"
62,42.2869797560296,-83.7299297300358,199.999997288049,15.4206942121769,255.144417558975,0.129283805646081,9.94,0,0,351277962,"ID180029190037154-5695"
62,42.2869702376054,-83.7299401340696,200.000003352406,15.4354718756867,254.950212971826,0.0885999773800323,9.94,0,0,351277962.1,"ID180029190037154-5695"
62,42.2869697622682,-83.7299600018206,200.000098643395,15.363577942255,254.722430791007,0.000131242669447931,9.94,0,0,351277962.2,"ID180029190037154-5695"
62,42.2869602436995,-83.7299799981516,200.003087247057,15.3601775642524,254.304249845046,-0.030587251922406,9.94,0,0,351277962.3,"ID180029190037154-5695"
62,42.2869599999463,-83.729999864081,200.09691348975,15.3601811616552,253.493079443524,-0.0390341583155572,9.94,0,0,351277962.4,"ID180029190037154-5695"
62,42.2869597563359,-83.7300101358912,200.099905118007,15.3636575954674,252.961104522295,-0.0118860928214339,9.94,0,0,351277962.5,"ID180029190037154-5695"
62,42.2869502436272,-83.7300299999991,200.100095461604,15.4371522958254,252.576135578647,0.08221189143368,9.94,0,0,351277962.6,"ID180029190037154-5695"
62,42.286950002837,-83.7300498641195,200.103085677912,15.4561417763332,252.419896023277,0.086528139414995,9.94,0,0,351277962.7,"ID180029190037154-5695"
62,42.2869498720305,-83.7300601368403,200.196867547916,15.4012828301826,253.47636063476,0.0060477476177738,9.94,0,0,351277962.8,"ID180029190037154-5695"
62,42.2869448740946,-83.730080068857,200.198463082532,15.370984755522,253.128599517883,-0.0560075298332566,9.94,0,0,351277962.9,"ID180029190037154-5695"
62,42.2869398781208,-83.7301000009474,200.200049569496,15.3406917571648,252.783490961229,-0.11821818177386,9.94,0,0,351277963,"ID180029190037154-5695"
62,42.2869302466016,-83.7301199999862,200.203085671482,15.3236453241475,252.466206292414,-0.120892151421175,9.94,0,0,351277963.1,"ID180029190037154-5695"
62,42.2869299998781,-83.7301399981263,200.296913427161,15.3763822179446,252.013962848347,-0.0671177684483288,9.94,0,0,351277963.2,"ID180029190037154-5695"
62,42.2869297502611,-83.7301598640806,200.299905105046,15.3598730986429,251.791338215113,-0.0563423337541762,9.94,0,0,351277963.3,"ID180029190037154-5695"
62,42.2869199999581,-83.7301701358915,200.300095495296,15.3409399148526,252.139532964413,-0.0761206444770434,9.94,0,0,351277963.4,"ID180029190037154-5695"
62,42.286910249657,-83.7301900000244,200.303087128113,15.3400034976046,252.124965383877,-0.0800581867661791,9.94,0,0,351277963.5,"ID180029190037154-5695"
62,42.286910000114,-83.7302098659537,200.396913467435,15.3391390734335,252.187061498909,-0.0727026669513615,9.94,0,0,351277963.6,"ID180029190037154-5695"
62,42.2869097563571,-83.7302202699624,200.399905103279,15.3217999507009,252.027584156293,-0.0686379772531511,9.94,0,0,351277963.7,"ID180029190037154-5695"
62,42.2869002435707,-83.7302497300357,200.400095588674,15.3389202635758,251.506965307686,-0.0631695610898602,9.94,0,0,351277963.8,"ID180029190037154-5695"
62,42.2868999998138,-83.7302601340695,200.403090253618,15.3353774489172,251.232235534211,-0.0961400691402699,9.94,0,0,351277963.9,"ID180029190037154-5695"
62,42.2868997502708,-83.7302800018204,200.49701178715,15.2433554233206,251.055633827436,-0.205629140211197,9.94,0,0,351277964,"ID180029190037154-5695"
62,42.2868899999697,-83.7302999981515,200.502992017428,15.2155673942181,250.860983924905,-0.275760446652555,9.94,0,0,351277964.1,"ID180029190037154-5695"
62,42.2868802496686,-83.7303198640809,200.597008552299,15.102935930359,250.738411106563,-0.387532886456875,9.94,0,0,351277964.2,"ID180029190037154-5695"
62,42.2868800001256,-83.730330135891,200.60298878258,15.0465084317447,250.509453093706,-0.393088490919866,9.94,0,0,351277964.3,"ID180029190037154-5695"
62,42.2868797563687,-83.7303499999988,200.69691031621,15.1146691754733,250.088057414161,-0.298843764481821,9.94,0,0,351277964.4,"ID180029190037154-5695"
62,42.2868702435823,-83.7303698641066,200.69990498423,15.080792792181,249.819045956189,-0.272900494749573,9.94,0,0,351277964.5,"ID180029190037154-5695"
62,42.2868699998254,-83.7303801359168,200.700095566208,15.0620966884574,249.720167894457,-0.285295226523664,9.94,0,0,351277964.6,"ID180029190037154-5695"
62,42.2868697502824,-83.7304000018458,200.70309023423,15.0835398501964,250.31457284551,-0.350343387044194,9.94,0,0,351277964.7,"ID180029190037154-5695"
62,42.2868599999813,-83.7304199981514,200.797011767912,14.7899098100781,250.583196219096,-0.670108795059505,9.94,0,0,351277964.8,"ID180029190037154-5695"
62,42.2868502496802,-83.7304398640554,200.802991999826,14.6859764560112,250.470005171622,-0.748436856995037,9.94,0,0,351277964.9,"ID180029190037154-5695"
62,42.2868500001354,-83.730450134044,200.897008585972,14.6964479421504,249.750145391883,-0.675793400747121,9.94,0,0,351277965,"ID180029190037154-5695"
62,42.2868497563044,-83.7304698659534,200.902990426013,14.6389307550238,249.589835239072,-0.656768444604193,9.94,0,0,351277965.1,"ID180029190037154-5695"
62,42.2868402405525,-83.7304801359297,200.996962497556,14.5609505002626,250.21834091315,-0.669388913200518,9.94,0,0,351277965.2,"ID180029190037154-5695"
62,42.2868398781044,-83.7305000009346,201.001543788625,14.5011687830081,250.420851303698,-0.682072494853638,9.94,0,0,351277965.3,"ID180029190037154-5695"
62,42.2868348780122,-83.7305199319955,201.051545937844,14.4637638766649,250.798946365808,-0.709468227042416,9.94,0,0,351277965.4,"ID180029190037154-5695"
62,42.2868298782603,-83.7305398631437,201.101540653433,14.4263630538751,251.179351191593,-0.737672291324797,9.94,0,0,351277965.5,"ID180029190037154-5695"
62,42.2868202466504,-83.730550134031,201.196864158448,14.1279296934712,250.906692051954,-1.02943790646149,9.94,0,0,351277965.6,"ID180029190037154-5695"
62,42.2868200000729,-83.7305698659276,201.199903479695,13.9812891701745,251.064676066003,-1.13704911852055,9.94,0,0,351277965.7,"ID180029190037154-5695"
62,42.2868197563902,-83.7305801340694,201.200095387603,13.8593293237718,252.048350924587,-1.18479264096443,9.94,0,0,351277965.8,"ID180029190037154-5695"
62,42.2868102436093,-83.7305998659281,201.203087071834,13.7245349057599,252.584051022598,-1.18165190657122,9.94,0,0,351277965.9,"ID180029190037154-5695"
62,42.2868100000007,-83.7306101340694,201.296913509279,13.6765503157275,253.483386689349,-1.123999490762,9.94,0,0,351277966,"ID180029190037154-5695"
62,42.2868097563922,-83.7306298659281,201.299908177348,13.5625355575604,253.927638827599,-1.09526410516464,9.94,0,0,351277966.1,"ID180029190037154-5695"
62,42.2868002436131,-83.7306401340697,201.300193857054,13.4970591969973,253.899798980948,-1.06225751067623,9.94,0,0,351277966.2,"ID180029190037154-5695"
