"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
71,42.2872100015432,-83.7238299999888,199.900000208641,16.1413132037696,267.122137078577,-0.214127502717271,-0.127339494302408,0,-0.39440354595496,351278353.3,"ID1800291900375451880"
71,42.2872100000891,-83.7238499999886,199.800834501179,16.2392479116076,267.957361772253,-0.181768504627102,0.020830644578873,0,0.120290878039869,351278353.4,"ID1800291900375451880"
71,42.2872100000714,-83.7238699999885,199.800007123124,16.2594266982022,268.124945624814,-0.176624776040982,0.0241281415325778,0,0.127438187740916,351278353.5,"ID1800291900375451880"
71,42.2872100000712,-83.7238899999883,199.799993375863,16.2203787122023,267.343555363528,-0.123577893287639,-0.0653755939658561,0,-0.189147970017714,351278353.6,"ID1800291900375451880"
71,42.2872100000711,-83.7239099999882,199.799172842405,16.2207540683362,267.267583618565,-0.122513417055697,-0.0819631283358854,0,-0.227428094185641,351278353.7,"ID1800291900375451880"
71,42.2872100000711,-83.723929999988,199.700827610575,16.2994497452031,265.963122162294,-0.157885858262627,-0.287571411481065,0,-0.971885790326741,351278353.8,"ID1800291900375451880"
71,42.2872100000709,-83.7239499999878,199.700007134697,16.321311047332,265.631878233931,-0.163219523116879,-0.297097676415389,0,-0.994361068693534,351278353.9,"ID1800291900375451880"
71,42.2872100000532,-83.7239699999877,199.700000289618,16.4792209298356,266.036877989689,-0.216406642814976,-0.260973007422169,0,-0.872870421226542,351278354,"ID1800291900375451880"
71,42.2872099985992,-83.7239899999875,199.700000232279,16.556603511459,265.945141129281,-0.21960966096209,-0.240381062522315,0,-0.826212429387586,351278354.1,"ID1800291900375451880"
71,42.2872098794847,-83.7240099999861,199.700000203963,16.2822321560566,268.041431512979,-0.219605088055073,0.0898495260912608,0,0.345557500327838,351278354.2,"ID1800291900375451880"
71,42.2872001214486,-83.7240299997786,199.699996866978,16.2393568790247,268.39144375527,-0.216326141883133,0.10182739638578,0,0.373774756035105,351278354.3,"ID1800291900375451880"
71,42.287200064521,-83.7240499672877,199.699596884335,16.1300176323385,267.469978651441,-0.161887467763338,-0.015302594947115,0,-0.0158726912460136,351278354.4,"ID1800291900375451880"
71,42.2872000008708,-83.7240699367997,199.699169546024,16.0208477258822,266.549962476664,-0.108336825860017,-0.13252426020357,0,-0.406243095846132,351278354.5,"ID1800291900375451880"
71,42.2872000000938,-83.724080126754,199.600827594071,15.9996830305444,265.629759321575,-0.1757151745533,-0.289734350095874,0,-0.958025412794618,351278354.6,"ID1800291900375451880"
71,42.2872000000843,-83.7241099366036,199.600007088445,15.94582776759,265.365406883478,-0.181906653039581,-0.285017802013664,0,-0.945716623706302,351278354.7,"ID1800291900375451880"
71,42.2872000000842,-83.7241299366009,199.599993397567,16.4960355957542,267.109328544975,-0.217330904637334,-0.0438946968099598,0,-0.0527607788503843,351278354.8,"ID1800291900375451880"
71,42.2872000000842,-83.7241401263531,199.599172750369,16.6356319998678,267.311522816328,-0.216268868573892,-0.0222816698905803,0,-0.00306703558949817,351278354.9,"ID1800291900375451880"
71,42.2872000000842,-83.7241698740237,199.500813827913,16.3228079874743,267.952310241571,-0.16321069170827,0.121116749376599,0,0.481382287649928,351278355,"ID1800291900375451880"
71,42.2872000000842,-83.7241801263528,199.498352343176,16.3011557662403,268.208053902769,-0.157876996805762,0.124191563364852,0,0.486474856810587,351278355.1,"ID1800291900375451880"
71,42.2872000000842,-83.7242099366003,199.301648189847,16.3994587782697,267.348218734201,-0.122375113848545,0.0354977519546757,0,0.143180749911969,351278355.2,"ID1800291900375451880"
71,42.2872000000842,-83.7242299366027,199.299186648007,16.4418737575621,267.370733517639,-0.121290384119074,0.0335424159911378,0,0.138193899053454,351278355.3,"ID1800291900375451880"
71,42.2872000000842,-83.7242401267515,199.200820880474,16.6786615414295,267.707057658628,-0.138781538774541,0.0874484686872326,0,0.343263076729536,351278355.4,"ID1800291900375451880"
71,42.2872000000842,-83.7242699366024,199.199179757392,16.77697490609,267.838400570294,-0.13876201013614,0.101003874918143,0,0.374473522656189,351278355.5,"ID1800291900375451880"
71,42.287200000084,-83.7242899365997,199.100820833981,16.5620433962242,268.953956579503,-0.120946604203337,0.288264665171657,0,1.03449171206057,351278355.6,"ID1800291900375451880"
71,42.2872000000662,-83.7243001263518,199.099179710668,16.5590761416866,269.272907143147,-0.116686560105026,0.290216910335999,0,1.03813134376551,351278355.7,"ID1800291900375451880"
71,42.2871999986122,-83.7243298740225,199.000813915302,16.4605858635303,268.091551971576,-0.0637686813092759,0.137688889792806,0,0.478996025953886,351278355.8,"ID1800291900375451880"
71,42.2871998794979,-83.7243401263528,198.998349037272,16.4230100265147,268.014033870065,-0.0639624875393716,0.106531124984647,0,0.407836015227089,351278355.9,"ID1800291900375451880"
71,42.2871901214681,-83.7243699367935,198.801244996059,16.697552926237,265.625008100549,-0.12009830280225,-0.295274648985508,0,-1.00543324156208,351278356,"ID1800291900375451880"
71,42.2871900650616,-83.7243899670766,198.750851490869,16.7187411469964,265.608590774166,-0.177400983309851,-0.30682408002685,0,-1.01643689933489,351278356.1,"ID1800291900375451880"
71,42.2871900008902,-83.7244099997718,198.70041768715,16.7401591913592,265.593192935355,-0.236020119330024,-0.318555850172207,0,-1.02850153783173,351278356.2,"ID1800291900375451880"
71,42.2871900001069,-83.724429999581,198.699176507158,16.7783057445296,265.320547968028,-0.239562731698967,-0.307669209157152,0,-1.00309447022226,351278356.3,"ID1800291900375451880"
71,42.2871900000973,-83.7244499370027,198.600827594166,16.6411180355999,266.776966221994,-0.239764726069127,-0.102251112006734,0,-0.286799803254917,351278356.4,"ID1800291900375451880"
71,42.2871900000972,-83.7244601267549,198.599986496671,16.6200105824334,266.886506160108,-0.239576005107959,-0.0904075893789923,0,-0.260544668027996,351278356.5,"ID1800291900375451880"
71,42.2871900000972,-83.7244899370024,198.59751137841,16.6002194329323,266.959653686082,-0.23624050949404,-0.0851152944629919,0,-0.249102670829258,351278356.6,"ID1800291900375451880"
71,42.2871900000972,-83.7245099995817,198.301655122479,16.603385054366,267.400397552292,-0.181047042964779,-0.00280257897374381,0,0.0417900890447354,351278356.7,"ID1800291900375451880"
71,42.2871900000978,-83.7245299999807,198.200844999178,16.9575508648031,266.434890907782,-0.142532702380353,-0.122741658407111,0,-0.393510177364497,351278356.8,"ID1800291900375451880"
71,42.2871900001409,-83.7245499999753,198.199588797997,17.0581750878351,266.320115398131,-0.141289242553081,-0.128190213434015,0,-0.405583285182856,351278356.9,"ID1800291900375451880"
71,42.2871900036783,-83.724569998758,198.14981558479,16.9699542716126,266.495455128165,-0.159157318455455,-0.105187425845529,0,-0.304923961732528,351278357,"ID1800291900375451880"
71,42.2871899994444,-83.7245900001692,198.099993873676,16.8819890877423,266.672018954569,-0.177838030410112,-0.0823042669792395,0,-0.205085246600396,351278357.1,"ID1800291900375451880"
71,42.2871899430272,-83.7246100304243,198.049400863004,17.000393217261,267.685256553223,-0.166333816170783,0.0619887888444154,0,0.277537375159549,351278357.2,"ID1800291900375451880"
71,42.2871898788323,-83.7246300633562,197.998757984559,17.1190561063216,268.699992747771,-0.155840425093321,0.20621420889476,0,0.759536163143907,351278357.3,"ID1800291900375451880"
71,42.2871801214792,-83.7246599046968,197.801665731708,17.1401773021656,267.81916423198,-0.0854369857189722,0.132727053332568,0,0.457618970624558,351278357.4,"ID1800291900375451880"
71,42.2871800655983,-83.7246749985958,197.800863321306,17.1799448674569,267.66696470061,-0.0930612807082839,0.102256838339814,0,0.351079973305144,351278357.5,"ID1800291900375451880"
71,42.2871800009103,-83.7246900952498,197.800007652561,17.219989638792,267.516259545014,-0.0996728948340771,0.0717315112132091,0,0.243941987311776,351278357.6,"ID1800291900375451880"
71,42.2871800001745,-83.7247199365904,197.800000736317,17.2592420318137,267.509652807793,-0.100686442273289,0.0684836669020533,0,0.237547039313198,351278357.7,"ID1800291900375451880"
71,42.2871800045764,-83.7247399667634,197.80002734116,17.2202339901957,267.396480412755,-0.110903653847231,0.0412259703722211,0,0.167430629784423,351278357.8,"ID1800291900375451880"
71,42.2871800001648,-83.7247599997697,197.800000676256,17.1815072937836,267.284739989963,-0.120600921892881,0.0138941806901889,0,0.0966531888102966,351278357.9,"ID1800291900375451880"
71,42.2871800001109,-83.7247799999826,197.800000452843,17.2992539352261,267.543945315871,-0.138805246867784,0.0479723436413049,0,0.196294463285962,351278358,"ID1800291900375451880"
71,42.2871800001101,-83.724800000383,197.800000336768,17.3399777647686,267.574899223862,-0.139845118829608,0.04996003014815,0,0.199987164078355,351278358.1,"ID1800291900375451880"
71,42.2871800000923,-83.7248200629623,197.799986646123,17.3786910765818,267.60350277561,-0.138906708915559,0.0512451806576275,0,0.202699723745731,351278358.2,"ID1800291900375451880"
71,42.2871799986382,-83.7248498732124,197.798345637268,17.2820625198927,267.766482928128,-0.122285586123761,0.0721218543777049,0,0.274193423885073,351278358.3,"ID1800291900375451880"
71,42.2871798795145,-83.7248600633663,197.601648329491,17.3994539145539,268.082094482968,-0.138774163911684,0.126439995001697,0,0.452906712398329,351278358.4,"ID1800291900375451880"
71,42.2871701207191,-83.7248800637679,197.59918690187,17.4605560013274,268.194208465212,-0.137644356752492,0.124494927240038,0,0.448633495981682,351278358.5,"ID1800291900375451880"
71,42.2871700015954,-83.7249099365974,197.500827980366,17.5795807393034,267.613949489289,-0.102396590177951,0.0355717114591913,0,0.15147571143241,351278358.6,"ID1800291900375451880"
71,42.2871700001413,-83.7249299995759,197.500007390282,17.6554771128778,267.564422492887,-0.101327292044422,0.0345548799049764,0,0.148778587760599,351278358.7,"ID1800291900375451880"
71,42.2871700001235,-83.7249499999775,197.500000544729,17.2630074082785,268.063562016741,-0.118820554770365,0.105387449668712,0,0.371177824437112,351278358.8,"ID1800291900375451880"
71,42.2871700001233,-83.7249699999799,197.500000544721,17.1824714194379,268.130325237623,-0.118820596696977,0.103329644842168,0,0.366100197983291,351278358.9,"ID1800291900375451880"
71,42.2871700001233,-83.7249899999798,197.500007389321,17.3583180853791,267.452220491153,-0.101328030115709,-0.00411372691231898,0,0.00295992510766485,351278359,"ID1800291900375451880"
71,42.2871700001233,-83.7250099999796,197.500827865191,17.3601689198835,267.334062565678,-0.102408803102527,-0.0186958514561107,0,-0.0275995339404416,351278359.1,"ID1800291900375451880"
71,42.2871700001233,-83.725029999982,197.599173096541,17.3798200962525,266.612648857353,-0.137846400683321,-0.170685865895918,0,-0.511502652545261,351278359.2,"ID1800291900375451880"
71,42.2871700001233,-83.7250500003836,197.599993572431,17.3811261706597,266.372389563377,-0.142116665294572,-0.175737490793652,0,-0.520589871888781,351278359.3,"ID1800291900375451880"
71,42.287170000124,-83.7250700633633,197.600000419457,17.4994315365359,266.98279597724,-0.17758205266964,-0.113621907824153,0,-0.288565200469354,351278359.4,"ID1800291900375451880"
71,42.2871700001842,-83.7250999363819,197.600000710153,17.5591389043685,266.941810638073,-0.179124244220573,-0.108821694330817,0,-0.277631507437213,351278359.5,"ID1800291900375451880"
71,42.2871700051119,-83.725119966428,197.600028709465,17.5299298848837,267.065699902039,-0.169265228883156,-0.0855357545460843,0,-0.206597397195205,351278359.6,"ID1800291900375451880"
71,42.287170000184,-83.7251399997646,197.600000710633,17.5010340276667,267.190944823757,-0.16049799098858,-0.0623633316790462,0,-0.136350677333073,351278359.7,"ID1800291900375451880"
71,42.2871700001061,-83.7251599999796,197.600000477044,17.5796013010009,267.922528011643,-0.159839264162987,0.0812925062322927,0,0.28415940285098,351278359.8,"ID1800291900375451880"
71,42.2871699986512,-83.72518000038,197.600000475096,17.6171709541364,268.087620631533,-0.157669077223987,0.0873877089485232,0,0.296666675404585,351278359.9,"ID1800291900375451880"
71,42.2871698795275,-83.7252000629619,197.600000475079,17.3618978753881,267.784625925046,-0.12229426845042,0.0521727964636207,0,0.222831663823632,351278360,"ID1800291900375451880"
71,42.2871601207321,-83.7252298736112,197.600000475079,17.3035913734168,267.84836462241,-0.120155955961587,0.0511975670353751,0,0.221177768343457,351278360.1,"ID1800291900375451880"
71,42.2871600016084,-83.7252401263445,197.600000475079,17.6177371719445,267.851592592454,-0.120026468859156,0.0690619849386228,0,0.249170304948757,351278360.2,"ID1800291900375451880"
71,42.2871600001543,-83.7252699369938,197.600000475075,17.6977156137226,267.916781200666,-0.120014792316513,0.0720488821194843,0,0.255191707726192,351278360.3,"ID1800291900375451880"
71,42.2871600001366,-83.7252899995757,197.600000474599,17.5413009067611,268.145952479474,-0.119950403441057,0.10732492722065,0,0.394099685362286,351278360.4,"ID1800291900375451880"
71,42.2871600001363,-83.7253099999747,197.600000417488,17.5200092831122,268.223163910483,-0.118892974463686,0.100305678901541,0,0.380681622566,351278360.5,"ID1800291900375451880"
71,42.2871600001363,-83.7253299999797,197.599993571934,17.4999917813625,267.283824852589,-0.101399933601223,-0.0598511649128973,0,-0.130146597511932,351278360.6,"ID1800291900375451880"
71,42.2871600001363,-83.7253500003813,197.599173038953,17.479432695372,267.154966178715,-0.103530302581332,-0.0598544844494961,0,-0.131155682455677,351278360.7,"ID1800291900375451880"
71,42.2871600001363,-83.7253700633623,197.500820962527,17.4003936431613,268.164413920788,-0.156395746209915,0.100243300849989,0,0.351702843142519,351278360.8,"ID1800291900375451880"
71,42.2871600001363,-83.725399936591,197.499180010779,17.3624464105647,268.299574680465,-0.157460987582579,0.106218466828421,0,0.363404703803965,351278360.9,"ID1800291900375451880"
71,42.2871600001363,-83.7254199995721,197.400827934352,17.5783087342419,267.945983387185,-0.122282689809394,0.0524260102348048,0,0.204896937350413,351278361,"ID1800291900375451880"
71,42.2871600001363,-83.7254399999737,197.400007401371,17.6192287994971,267.915814329361,-0.120171795172347,0.0368717841261709,0,0.171677985226974,351278361.1,"ID1800291900375451880"
71,42.2871600001363,-83.7254599999761,197.400000555818,17.5805541917756,266.590177493561,-0.120301039943143,-0.186063991635943,0,-0.59057314734873,351278361.2,"ID1800291900375451880"
71,42.2871600001363,-83.7254799999785,197.400000498707,17.5996270454571,266.315883037243,-0.12455789996491,-0.189082691406667,0,-0.596955092267705,351278361.3,"ID1800291900375451880"
71,42.2871600001363,-83.7255000003776,197.400000498231,17.5803721509066,267.59389188519,-0.195109071880092,-0.0198531846502042,0,-0.0115979374257154,351278361.4,"ID1800291900375451880"
71,42.2871600001361,-83.7255200629594,197.400000498227,17.6000003935994,267.693122522788,-0.196174242149331,-0.00630723915359477,0,0.0175918570589633,351278361.5,"ID1800291900375451880"
71,42.2871600001184,-83.7255498736087,197.400000498226,17.6199897847901,268.007174589146,-0.143309035496426,0.0654617792935243,0,0.241313896910749,351278361.6,"ID1800291900375451880"
71,42.2871599986643,-83.725560126342,197.400000498223,17.6392430215777,268.120751062171,-0.139052189591461,0.0655017362970209,0,0.241014650795404,351278361.7,"ID1800291900375451880"
71,42.2871598795406,-83.7255899369913,197.400000497746,17.5803774297186,267.600464445147,-0.121237213952164,-0.00555639940539543,0,0.00899814329516291,351278361.8,"ID1800291900375451880"
71,42.2871501207452,-83.7256099995757,197.400000440639,17.5609420018344,267.573533683166,-0.121221631664551,-0.00653480708594717,0,0.00767720224692603,351278361.9,"ID1800291900375451880"
71,42.2871500016215,-83.725630000374,197.399993595562,17.6394395203915,267.966698593777,-0.138777880783414,0.0471162891359224,0,0.20308002546425,351278362,"ID1800291900375451880"
71,42.2871500001673,-83.7256500629584,197.399173119684,17.6601807659248,268.046467983411,-0.138770025724578,0.0551587873477115,0,0.21986913002949,351278362.1,"ID1800291900375451880"
71,42.2871500001496,-83.7256798736077,197.300827887858,17.6999807423612,268.468068587945,-0.121083352107663,0.144593325751993,0,0.489824677471608,351278362.2,"ID1800291900375451880"
71,42.2871500001494,-83.725690126341,197.300007354877,17.7381157447787,268.628367531496,-0.11894909107186,0.148609766127494,0,0.497543831645763,351278362.3,"ID1800291900375451880"
71,42.2871500001494,-83.7257199369903,197.299993664723,17.5813260339828,268.44389273497,-0.101198738675262,0.130632491987718,0,0.441546866413631,351278362.4,"ID1800291900375451880"
71,42.2871500001494,-83.7257399995747,197.299173131738,17.5622673711228,268.50363477085,-0.100133568445377,0.122596536820048,0,0.42476307602981,351278362.5,"ID1800291900375451880"
71,42.2871500001494,-83.725760000373,197.200827899436,17.778485516144,267.75445790369,-0.100197956233131,-0.00239541510824598,0,0.0155489684406271,351278362.6,"ID1800291900375451880"
71,42.2871500001494,-83.7257800629574,197.200007366451,17.8381013039503,267.650186014762,-0.102332213922946,-0.00739192719047777,0,0.0055037564476712,351278362.7,"ID1800291900375451880"
71,42.2871500001494,-83.7258098736067,197.199993676297,17.7013061944456,268.028717679405,-0.137704796592294,0.0287061159825261,0,0.136285892408729,351278362.8,"ID1800291900375451880"
71,42.2871500001494,-83.72582012634,197.199173143312,17.7001985522444,268.075622026083,-0.139842076350599,0.0442946029348209,0,0.170878759934165,351278362.9,"ID1800291900375451880"
71,42.2871500001494,-83.7258499369893,197.100827911009,17.7199968909066,269.570481674264,-0.139956642217727,0.285534333385565,0,0.998937544018599,351278363,"ID1800291900375451880"
71,42.2871500001492,-83.7258699995737,197.100007378024,17.7398057333784,269.947336437235,-0.139721601007379,0.298350323666327,0,1.02776621317462,351278363.1,"ID1800291900375451880"
71,42.2871500001314,-83.725890000372,197.099993687871,17.7398180794346,270.22515492408,-0.135704437779548,0.285122344588721,0,0.998776995581588,351278363.2,"ID1800291900375451880"
71,42.2871499986773,-83.7259100629564,197.09917315489,17.7213133121425,268.139658046815,-0.0692389604417697,0.0369648309034212,0,0.166428697766219,351278363.3,"ID1800291900375451880"
71,42.2871498795536,-83.7259398736056,197.000827923063,17.8392356514926,267.560408555336,-0.135772498612938,-0.101287281104393,0,-0.244075257090625,351278363.4,"ID1800291900375451880"
71,42.2871401207582,-83.725950126339,197.000007447186,17.8782959706868,267.377534080088,-0.14085167529674,-0.10207629647646,0,-0.2458340305196,351278363.5,"ID1800291900375451880"
71,42.2871400016345,-83.7259799369883,197.000000602109,17.7411222052239,268.240742464649,-0.15865220556971,0.0221382910869677,0,0.115920455055761,351278363.6,"ID1800291900375451880"
71,42.2871400001804,-83.7259999995727,197.000000544998,17.7205737906862,268.28008702224,-0.157605607868993,0.0221295345775524,0,0.11490522912942,351278363.7,"ID1800291900375451880"
71,42.2871400001626,-83.7260200003709,197.000000544045,17.7598181942796,267.565560166403,-0.122427489136213,-0.102240841731338,0,-0.274989165938873,351278363.8,"ID1800291900375451880"
71,42.2871400001624,-83.7260400629528,197.000000486933,17.7805594402845,267.442863933066,-0.122431406338942,-0.104205980915014,0,-0.279652311837537,351278363.9,"ID1800291900375451880"
71,42.2871400001624,-83.7260698732029,196.999993641857,17.8596125814983,267.99937594798,-0.157674565857589,-0.0147977742977405,0,-0.0190104310482164,351278364,"ID1800291900375451880"
71,42.2871400001624,-83.7260800633568,196.999173165979,17.8988658312808,268.059526651974,-0.15979325891872,-0.00124217042078273,0,0.0091813000069596,351278364.1,"ID1800291900375451880"
71,42.2871400001624,-83.7261000637584,196.900827934153,17.8209399167394,268.95696328359,-0.159728636543576,0.150519982270452,0,0.529954412431015,351278364.2,"ID1800291900375451880"
71,42.2871400001624,-83.7261299365905,196.900007401172,17.8407575882701,269.171870855207,-0.156536960960343,0.152544195581262,0,0.534665740155808,351278364.3,"ID1800291900375451880"
71,42.2871400001624,-83.7261499999682,196.899993711018,17.9394267733253,268.321387721503,-0.103607367177129,0.0367952117548168,0,0.144480640042514,351278364.4,"ID1800291900375451880"
71,42.2871400001624,-83.7261700629492,196.899173178037,17.979049567811,268.284009622897,-0.102538290580867,0.0282731409625446,0,0.126033213199498,351278364.5,"ID1800291900375451880"
71,42.2871400001624,-83.7261998732018,196.800827946211,17.9205414571031,268.115841797304,-0.137717058894915,-0.00759567797953337,0,0.00489476623695762,351278364.6,"ID1800291900375451880"
71,42.2871400001624,-83.7262100633558,196.800007470329,17.9184960840409,268.076061185794,-0.13983960156221,-0.00558740961761567,0,0.00892173061175328,351278364.7,"ID1800291900375451880"
71,42.2871400001624,-83.7262300637574,196.800000624776,17.7609578548747,268.55238676029,-0.139903288811895,0.0660108985326034,0,0.241679089284358,351278364.8,"ID1800291900375451880"
71,42.2871400001624,-83.7262599365895,196.800000510564,17.7030159202774,268.646710168872,-0.138838201950589,0.0745513929007946,0,0.259807135305236,351278364.9,"ID1800291900375451880"
71,42.2871400001624,-83.7262799999684,196.799993665347,17.9579349772297,269.092191898698,-0.121089934334413,0.154898664906552,0,0.52952076469122,351278365,"ID1800291900375451880"
71,42.2871400001634,-83.7263000631481,196.799173229805,17.9992195489829,269.243253978882,-0.118990205385583,0.154652618348341,0,0.529195521975953,351278365.1,"ID1800291900375451880"
71,42.2871400002436,-83.7263299045419,196.700832833195,17.9599898858511,268.665971490202,-0.101874813808833,0.0699278846382545,0,0.25046685432764,351278365.2,"ID1800291900375451880"
71,42.2871400068151,-83.7263449765195,196.700591866847,17.9200694713528,268.222123742542,-0.111317928285718,-0.0160007808698893,0,-0.0168884469657509,351278365.3,"ID1800291900375451880"
71,42.2871400004047,-83.7263600532616,196.700282632166,17.8805023006848,267.779898451602,-0.120252539891969,-0.102021337442201,0,-0.284967048733737,351278365.4,"ID1800291900375451880"
71,42.2871400133588,-83.7263833781371,196.73321953712,17.8933361014097,267.999298592259,-0.132606477551746,-0.0621704223842426,0,-0.167248972052213,351278365.5,"ID1800291900375451880"
71,42.2871400133316,-83.7264067078233,196.766088618851,17.9065203994728,268.220269781564,-0.145039819731597,-0.0224257574654902,0,-0.0503049925620389,351278365.6,"ID1800291900375451880"
71,42.2871400003232,-83.7264300423483,196.798890325761,17.9200565493825,268.442862999863,-0.157895927252752,0.0172250181773248,0,0.065904397248473,351278365.7,"ID1800291900375451880"
71,42.2871400001667,-83.7264599360381,196.700825608707,17.9398059710837,269.344859770389,-0.140860304800815,0.170883642713338,0,0.590440449406498,351278365.8,"ID1800291900375451880"
71,42.2871400003533,-83.7264799351767,196.700008757248,17.9398040763096,269.579459858329,-0.13667206022808,0.180553180098608,0,0.611434827010242,351278365.9,"ID1800291900375451880"
71,42.2871400157958,-83.7264899064676,196.700155863606,17.9198545155664,269.510948999444,-0.0841665490580476,0.198927157482801,0,0.668818395206182,351278366,"ID1800291900375451880"
