"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
47,42.287186066587,-83.7215698302352,202.409372060578,11.1602117078993,88.489393939394,0.30727272727261,9.94,0,0,351277806.9,"ID180029190038109-5395"
47,42.287186066256,-83.721569838813,202.409358520878,11.1602573334322,88.489393939394,0.307272727272632,9.94,0,0,351277807,"ID180029190038109-5395"
47,42.2871860659525,-83.7215698466859,202.409346251581,11.1602989659456,88.489393939394,0.307272727272651,9.94,0,0,351277807.1,"ID180029190038109-5395"
47,42.2871860656748,-83.7215698538881,202.409335194445,11.1603367795509,88.489393939394,0.307272727272665,9.94,0,0,351277807.2,"ID180029190038109-5395"
47,42.2871860654218,-83.7215698604512,202.409325296978,11.1603709323885,88.489393939394,0.307272727272677,9.94,0,0,351277807.3,"ID180029190038109-5395"
47,42.2871860651921,-83.721569866404,202.409316512196,11.1604015672889,88.489393939394,0.307272727272687,9.94,0,0,351277807.4,"ID180029190038109-5395"
47,42.2871860649846,-83.7215698717724,202.409308798394,11.1604288123705,88.489393939394,0.307272727272695,9.94,0,0,351277807.5,"ID180029190038109-5395"
47,42.2871860647984,-83.72156987658,202.409302118956,11.1604527815748,88.489393939394,0.307272727272701,9.94,0,0,351277807.6,"ID180029190038109-5395"
47,42.2871860646325,-83.7215698808477,202.409296442171,11.1604735751437,88.489393939394,0.307272727272706,9.94,0,0,351277807.7,"ID180029190038109-5395"
47,42.2871860644861,-83.7215698845943,202.409291741091,11.1604912800379,88.489393939394,0.30727272727271,9.94,0,0,351277807.8,"ID180029190038109-5395"
47,42.2871860643586,-83.7215698878361,202.4092879934,11.160505970301,88.489393939394,0.307272727272713,9.94,0,0,351277807.9,"ID180029190038109-5395"
47,42.2871860642492,-83.7215698905873,202.409285181305,11.1605177073693,88.489393939394,0.307272727272716,9.94,0,0,351277808,"ID180029190038109-5395"
47,42.2871860641575,-83.7215698928599,202.409283291458,11.1605265403283,88.489393939394,0.307272727272718,9.94,0,0,351277808.1,"ID180029190038109-5395"
47,42.2871860640831,-83.7215698946639,202.409282314887,11.1605325061185,88.489393939394,0.30727272727272,9.94,0,0,351277808.2,"ID180029190038109-5395"
47,42.2871860640255,-83.7215698960071,202.409282246956,11.1605356296892,88.489393939394,0.307272727272721,9.94,0,0,351277808.3,"ID180029190038109-5395"
47,42.2871860639845,-83.7215698968955,202.409283087343,11.1605359241036,88.489393939394,0.307272727272722,9.94,0,0,351277808.4,"ID180029190038109-5395"
47,42.2871860639599,-83.721569897333,202.409284840037,11.1605333905931,88.489393939394,0.307272727272723,9.94,0,0,351277808.5,"ID180029190038109-5395"
47,42.2871860639515,-83.7215698973213,202.409287513359,11.1605280185621,88.489393939394,0.307272727272723,9.94,0,0,351277808.6,"ID180029190038109-5395"
47,42.2871860639594,-83.7215698968606,202.409291119999,11.1605197855444,88.489393939394,0.307272727272724,9.94,0,0,351277808.7,"ID180029190038109-5395"
47,42.2871860639835,-83.7215698959487,202.409295677078,11.1605086571085,88.489393939394,0.307272727272724,9.94,0,0,351277808.8,"ID180029190038109-5395"
47,42.287186064024,-83.7215698945817,202.409301206231,11.1604945867142,88.489393939394,0.307272727272724,9.94,0,0,351277808.9,"ID180029190038109-5395"
47,42.2871860640811,-83.7215698927536,202.409307733704,11.1604775155178,88.489393939394,0.307272727272724,9.94,0,0,351277809,"ID180029190038109-5395"
47,42.2871860641551,-83.7215698904565,202.409315290486,11.1604573721258,88.489393939394,0.307272727272724,9.94,0,0,351277809.1,"ID180029190038109-5395"
47,42.2871860642463,-83.7215698876801,202.409323912449,11.1604340722963,88.489393939394,0.307272727272723,9.94,0,0,351277809.2,"ID180029190038109-5395"
47,42.2871860643551,-83.7215698844125,202.409333640524,11.1604075185873,88.489393939394,0.307272727272723,9.94,0,0,351277809.3,"ID180029190038109-5395"
47,42.2871860644821,-83.7215698806394,202.409344520892,11.1603775999483,88.489393939394,0.307272727272722,9.94,0,0,351277809.4,"ID180029190038109-5395"
47,42.2871860646279,-83.7215698763441,202.409356605204,11.1603441912566,88.489393939394,0.307272727272721,9.94,0,0,351277809.5,"ID180029190038109-5395"
47,42.2871860647932,-83.721569871508,202.409369950826,11.1603071527937,88.489393939394,0.307272727272719,9.94,0,0,351277809.6,"ID180029190038109-5395"
47,42.2871860649788,-83.7215698661099,202.409384621113,11.1602663296608,88.489393939394,0.307272727272718,9.94,0,0,351277809.7,"ID180029190038109-5395"
47,42.2871860651856,-83.7215698601262,202.409400685708,11.1602215511316,88.489393939394,0.307272727272716,9.94,0,0,351277809.8,"ID180029190038109-5395"
47,42.2871860654146,-83.7215698535306,202.409418220871,11.1601726299377,88.489393939394,0.307272727272713,9.94,0,0,351277809.9,"ID180029190038109-5395"
47,42.287186065667,-83.7215698462944,202.409437309847,11.1601193614856,88.489393939394,0.30727272727271,9.94,0,0,351277810,"ID180029190038109-5395"
47,42.2871860659439,-83.7215698383859,202.409458043254,11.1600615230014,88.489393939394,0.307272727272706,9.94,0,0,351277810.1,"ID180029190038109-5395"
47,42.2871860662467,-83.7215698297705,202.409480519517,11.1599988725985,88.489393939394,0.3072727272727,9.94,0,0,351277810.2,"ID180029190038109-5395"
47,42.2871860665768,-83.7215698204105,202.409504845336,11.1599311482666,88.489393939394,0.307272727272694,9.94,0,0,351277810.3,"ID180029190038109-5395"
47,42.2871860669359,-83.721569810265,202.40953113619,11.1598580667757,88.489393939394,0.307272727272686,9.94,0,0,351277810.4,"ID180029190038109-5395"
47,42.2871860673257,-83.7215697992896,202.409559516886,11.1597793224916,88.489393939394,0.307272727272677,9.94,0,0,351277810.5,"ID180029190038109-5395"
47,42.2871860677481,-83.7215697874363,202.409590122154,11.1596945860976,88.489393939394,0.307272727272665,9.94,0,0,351277810.6,"ID180029190038109-5395"
47,42.2871860682051,-83.7215697746533,202.409623097282,11.1596035032176,88.489393939394,0.30727272727265,9.94,0,0,351277810.7,"ID180029190038109-5395"
47,42.287186068699,-83.7215697608846,202.40965859881,11.1595056929337,88.489393939394,0.307272727272631,9.94,0,0,351277810.8,"ID180029190038109-5395"
47,42.2871860692321,-83.7215697460701,202.409696795271,11.1594007461934,88.489393939394,0.307272727272609,9.94,0,0,351277810.9,"ID180029190038109-5395"
47,42.2871860698071,-83.7215697301448,202.409737867989,11.1592882240987,88.489393939394,0.307272727272581,9.94,0,0,351277811,"ID180029190038109-5395"
47,42.2871860704267,-83.7215697130393,202.409782011946,11.1591676560708,88.489393939394,0.307272727272546,9.94,0,0,351277811.1,"ID180029190038109-5395"
47,42.2871860710939,-83.7215696946785,202.409829436701,11.1590385378819,88.489393939394,0.307272727272503,9.94,0,0,351277811.2,"ID180029190038109-5395"
47,42.287186071812,-83.7215696749823,202.409880367389,11.1589003295467,88.489393939394,0.30727272727245,9.94,0,0,351277811.3,"ID180029190038109-5395"
47,42.2871860725845,-83.7215696538645,202.409935045786,11.1587524530638,88.489393939394,0.307272727272384,9.94,0,0,351277811.4,"ID180029190038109-5395"
47,42.287186073415,-83.7215696312328,202.409993731464,11.1585942899989,88.489393939394,0.307272727272302,9.94,0,0,351277811.5,"ID180029190038109-5395"
47,42.2871860743077,-83.721569606988,202.410056703012,11.1584251788978,88.489393939394,0.307272727272202,9.94,0,0,351277811.6,"ID180029190038109-5395"
47,42.2871860752668,-83.7215695810243,202.41012425937,11.1582444125207,88.489393939394,0.307272727272077,9.94,0,0,351277811.7,"ID180029190038109-5395"
47,42.287186076297,-83.7215695532279,202.410196721241,11.1580512348844,88.489393939394,0.307272727271923,9.94,0,0,351277811.8,"ID180029190038109-5395"
47,42.2871860774033,-83.7215695234774,202.410274432615,11.1578448381003,88.489393939394,0.307272727271732,9.94,0,0,351277811.9,"ID180029190038109-5395"
47,42.2871860785911,-83.7215694916426,202.410357762402,11.1576243589961,88.489393939394,0.307272727271496,9.94,0,0,351277812,"ID180029190038109-5395"
47,42.2871860798661,-83.7215694575843,202.410447106186,11.1573888755058,88.489393939394,0.307272727271204,9.94,0,0,351277812.1,"ID180029190038109-5395"
47,42.2871860812346,-83.7215694211535,202.410542888098,11.1571374028134,88.489393939394,0.307272727270843,9.94,0,0,351277812.2,"ID180029190038109-5395"
47,42.2871860827031,-83.7215693821908,202.410645562834,11.1568688892347,88.489393939394,0.307272727270397,9.94,0,0,351277812.3,"ID180029190038109-5395"
47,42.2871860842787,-83.7215693405259,202.41075561781,11.1565822118185,88.489393939394,0.307272727269844,9.94,0,0,351277812.4,"ID180029190038109-5395"
47,42.2871860859692,-83.7215692959765,202.410873575478,11.1562761716508,88.489393939394,0.307272727269161,9.94,0,0,351277812.5,"ID180029190038109-5395"
47,42.2871860877826,-83.7215692483476,202.410999995807,11.1559494888406,88.489393939394,0.307272727268316,9.94,0,0,351277812.6,"ID180029190038109-5395"
47,42.2871860897279,-83.7215691974311,202.411135478938,11.155600797167,88.489393939394,0.30727272726727,9.94,0,0,351277812.7,"ID180029190038109-5395"
47,42.2871860918144,-83.7215691430042,202.411280668034,11.1552286383662,88.489393939394,0.307272727265976,9.94,0,0,351277812.8,"ID180029190038109-5395"
47,42.2871860940523,-83.7215690848289,202.411436252338,11.1548314560321,88.489393939394,0.307272727264376,9.94,0,0,351277812.9,"ID180029190038109-5395"
47,42.2871860964524,-83.7215690226506,202.411602970437,11.1544075891079,88.489393939394,0.307272727262396,9.94,0,0,351277813,"ID180029190038109-5395"
47,42.2871860990263,-83.7215689561975,202.411781613775,11.153955264939,88.489393939394,0.307272727259947,9.94,0,0,351277813.1,"ID180029190038109-5395"
47,42.2871861017866,-83.7215688851788,202.411973030405,11.1534725918599,88.489393939394,0.307272727256917,9.94,0,0,351277813.2,"ID180029190038109-5395"
47,42.2871861047466,-83.7215688092839,202.412178129019,11.1529575512826,88.489393939394,0.307272727253169,9.94,0,0,351277813.3,"ID180029190038109-5395"
47,42.2871861079207,-83.7215687281809,202.41239788326,11.1524079892552,88.489393939394,0.307272727248533,9.94,0,0,351277813.4,"ID180029190038109-5395"
47,42.2871861113243,-83.721568641515,202.412633336344,11.1518216074534,88.489393939394,0.307272727242798,9.94,0,0,351277813.5,"ID180029190038109-5395"
47,42.2871861149739,-83.7215685489072,202.412885606011,11.1511959535688,88.489393939394,0.307272727235704,9.94,0,0,351277813.6,"ID180029190038109-5395"
47,42.2871861188871,-83.7215684499524,202.413155889834,11.1505284110535,88.489393939394,0.307272727226927,9.94,0,0,351277813.7,"ID180029190038109-5395"
47,42.287186123083,-83.7215683442177,202.413445470902,11.1498161881768,88.489393939394,0.30727272721607,9.94,0,0,351277813.8,"ID180029190038109-5395"
47,42.2871861275819,-83.7215682312408,202.413755723913,11.1490563063502,88.489393939394,0.30727272720264,9.94,0,0,351277813.9,"ID180029190038109-5395"
47,42.2871861324057,-83.7215681105273,202.414088121697,11.1482455876707,88.489393939394,0.307272727186026,9.94,0,0,351277814,"ID180029190038109-5395"
47,42.2871861375776,-83.7215679815494,202.41444424221,11.1473806416305,88.489393939394,0.307272727165474,9.94,0,0,351277814.1,"ID180029190038109-5395"
47,42.2871861431229,-83.7215678437429,202.414825776026,11.1464578509373,88.489393939394,0.307272727140049,9.94,0,0,351277814.2,"ID180029190038109-5395"
47,42.2871861490684,-83.721567696505,202.415234534357,11.1454733563866,88.489393939394,0.307272727108598,9.94,0,0,351277814.3,"ID180029190038109-5395"
47,42.287186155443,-83.7215675391918,202.415672457659,11.1444230407223,88.489393939394,0.307272727069692,9.94,0,0,351277814.4,"ID180029190038109-5395"
47,42.2871861622775,-83.721567371115,202.416141624839,11.1433025114175,88.489393939394,0.307272727021563,9.94,0,0,351277814.5,"ID180029190038109-5395"
47,42.2871861696051,-83.7215671915397,202.416644263121,11.1421070823048,88.489393939394,0.307272726962025,9.94,0,0,351277814.6,"ID180029190038109-5395"
47,42.2871861774614,-83.7215669996803,202.417182758628,11.1408317539782,88.489393939394,0.307272726888374,9.94,0,0,351277814.7,"ID180029190038109-5395"
47,42.2871861858844,-83.7215667946977,202.417759667702,11.139471192885,88.489393939394,0.307272726797264,9.94,0,0,351277814.8,"ID180029190038109-5395"
47,42.287186194915,-83.7215665756952,202.418377729039,11.1380197090205,88.489393939394,0.307272726684557,9.94,0,0,351277814.9,"ID180029190038109-5395"
47,42.287186204597,-83.7215663417149,202.419039876697,11.1364712321318,88.489393939394,0.307272726545133,9.94,0,0,351277815,"ID180029190038109-5395"
47,42.2871862149773,-83.7215660917335,202.419749254018,11.134819286331,88.489393939394,0.307272726372658,9.94,0,0,351277815.1,"ID180029190038109-5395"
47,42.2871862261064,-83.7215658246576,202.420509228552,11.1330569630131,88.489393939394,0.307272726159299,9.94,0,0,351277815.2,"ID180029190038109-5395"
47,42.2871862380381,-83.7215655393189,202.421323408044,11.1311768919628,88.489393939394,0.307272725895364,9.94,0,0,351277815.3,"ID180029190038109-5395"
47,42.2871862508304,-83.7215652344693,202.422195657562,11.129171210532,88.489393939394,0.307272725568863,9.94,0,0,351277815.4,"ID180029190038109-5395"
47,42.2871862645453,-83.7215649087756,202.42313011784,11.1270315307572,88.489393939394,0.307272725164966,9.94,0,0,351277815.5,"ID180029190038109-5395"
47,42.2871862792493,-83.7215645608131,202.424131224944,11.1247489042801,88.489393939394,0.307272724665326,9.94,0,0,351277815.6,"ID180029190038109-5395"
47,42.2871862950137,-83.7215641890599,202.425203731319,11.1223137849248,88.489393939394,0.307272724047248,9.94,0,0,351277815.7,"ID180029190038109-5395"
47,42.287186311915,-83.7215637918899,202.42635272836,11.1197159887749,88.489393939394,0.307272723282657,9.94,0,0,351277815.8,"ID180029190038109-5395"
47,42.2871863300351,-83.7215633675659,202.427583670577,11.1169446515828,88.489393939394,0.30727272233682,9.94,0,0,351277815.9,"ID180029190038109-5395"
47,42.287186349462,-83.721562914232,202.428902401489,11.1139881833349,88.489393939394,0.307272721166776,9.94,0,0,351277816,"ID180029190038109-5395"
47,42.2871863702898,-83.7215624299052,202.430315181366,11.1108342197804,88.489393939394,0.307272719719375,9.94,0,0,351277816.1,"ID180029190038109-5395"
47,42.2871863926196,-83.7215619124673,202.431828716946,11.1074695707235,88.489393939394,0.307272717928871,9.94,0,0,351277816.2,"ID180029190038109-5395"
47,42.2871864165597,-83.7215613596548,202.433450193273,11.1038801648597,88.489393939394,0.307272715713933,9.94,0,0,351277816.3,"ID180029190038109-5395"
47,42.2871864422261,-83.7215607690499,202.435187307806,11.1000509909292,88.489393939394,0.30727271297395,9.94,0,0,351277816.4,"ID180029190038109-5395"
47,42.2871864697434,-83.7215601380693,202.437048306964,11.0959660349374,88.489393939394,0.30727270958446,9.94,0,0,351277816.5,"ID180029190038109-5395"
47,42.287186499245,-83.7215594639531,202.439042025266,11.0916082131834,88.489393939394,0.3072727053915,9.94,0,0,351277816.6,"ID180029190038109-5395"
47,42.287186530874,-83.7215587437527,202.441177927277,11.0869593008138,88.489393939394,0.307272700204609,9.94,0,0,351277816.7,"ID180029190038109-5395"
47,42.2871865647839,-83.721557974318,202.443466152534,11.0819998556046,88.489393939394,0.307272693788179,9.94,0,0,351277816.8,"ID180029190038109-5395"
47,42.287186601139,-83.7215571522835,202.445917563684,11.0767091366521,88.489393939394,0.30727268585075,9.94,0,0,351277816.9,"ID180029190038109-5395"
47,42.2871866401156,-83.7215562740538,202.448543798045,11.0710650176322,88.489393939394,0.307272676031772,9.94,0,0,351277817,"ID180029190038109-5395"
47,42.2871866819029,-83.7215553357874,202.451357322858,11.0650438942654,88.489393939394,0.307272663885231,9.94,0,0,351277817.1,"ID180029190038109-5395"
47,42.2871867267035,-83.7215543333805,202.454371494467,11.0586205856022,88.489393939394,0.307272648859381,9.94,0,0,351277817.2,"ID180029190038109-5395"
47,42.2871867747347,-83.7215532624485,202.457600621722,11.0517682287131,88.489393939394,0.307272630271691,9.94,0,0,351277817.3,"ID180029190038109-5395"
47,42.2871868262294,-83.7215521183073,202.461060033914,11.0444581663453,88.489393939394,0.307272607277835,9.94,0,0,351277817.4,"ID180029190038109-5395"
47,42.2871868814374,-83.7215508959524,202.464766153536,11.0366598270752,88.489393939394,0.307272578833343,9.94,0,0,351277817.5,"ID180029190038109-5395"
47,42.2871869406264,-83.7215495900374,202.468736574251,11.0283405974557,88.489393939394,0.307272543646154,9.94,0,0,351277817.6,"ID180029190038109-5395"
47,42.2871870040836,-83.7215481948501,202.47299014441,11.0194656856231,88.489393939394,0.307272500117928,9.94,0,0,351277817.7,"ID180029190038109-5395"
47,42.2871870721166,-83.7215467042882,202.477547056529,11.0099979757944,88.489393939394,0.307272446271445,9.94,0,0,351277817.8,"ID180029190038109-5395"
47,42.2871871450554,-83.721545111832,202.482428943146,10.9998978730452,88.489393939394,0.307272379660786,9.94,0,0,351277817.9,"ID180029190038109-5395"
47,42.2871872232538,-83.721543410516,202.487658979515,10.9891231377195,88.489393939394,0.307272297260234,9.94,0,0,351277818,"ID180029190038109-5395"
47,42.2871873070911,-83.721541592899,202.493261993626,10.9776287087794,88.489393939394,0.307272195326836,9.94,0,0,351277818.1,"ID180029190038109-5395"
47,42.2871873969738,-83.7215396510307,202.499264584063,10.9653665153552,88.489393939394,0.307272069230377,9.94,0,0,351277818.2,"ID180029190038109-5395"
47,42.287187493338,-83.7215375764175,202.505695246277,10.952285275708,88.489393939394,0.307271913243065,9.94,0,0,351277818.3,"ID180029190038109-5395"
47,42.2871875966509,-83.721535359985,202.512584507861,10.9383302827644,88.489393939394,0.307271720279346,9.94,0,0,351277818.4,"ID180029190038109-5395"
47,42.2871877074136,-83.7215329920388,202.519965073462,10.9234431753261,88.489393939394,0.307271481574054,9.94,0,0,351277818.5,"ID180029190038109-5395"
47,42.2871878261633,-83.7215304622216,202.527871980045,10.9075616939971,88.489393939394,0.307271186284263,9.94,0,0,351277818.6,"ID180029190038109-5395"
47,42.2871879534761,-83.721527759468,202.536342763218,10.8906194208088,88.489393939394,0.307270820996758,9.94,0,0,351277818.7,"ID180029190038109-5395"
47,42.2871880899692,-83.7215248719564,202.545417635415,10.8725455014534,88.489393939394,0.307270369118752,9.94,0,0,351277818.8,"ID180029190038109-5395"
47,42.2871882363048,-83.7215217870569,202.555139676802,10.8532643489635,88.489393939394,0.307269810124181,9.94,0,0,351277818.9,"ID180029190038109-5395"
47,42.2871883931925,-83.7215184912762,202.565555039779,10.8326953276005,88.489393939394,0.30726911862133,9.94,0,0,351277819,"ID180029190038109-5395"
47,42.2871885613934,-83.721514970199,202.576713168076,10.810752415627,88.489393939394,0.307268263199438,9.94,0,0,351277819.1,"ID180029190038109-5395"
47,42.287188741723,-83.7215112084239,202.588667031474,10.7873438455555,88.489393939394,0.3072672050019,9.94,0,0,351277819.2,"ID180029190038109-5395"
47,42.2871889350561,-83.7215071894974,202.601473377263,10.7623717203677,88.489393939394,0.307265895961253,9.94,0,0,351277819.3,"ID180029190038109-5395"
47,42.2871891423302,-83.7215028958408,202.615192999629,10.7357316040985,88.489393939394,0.307264276615756,9.94,0,0,351277819.4,"ID180029190038109-5395"
47,42.2871893645508,-83.7214983086738,202.629891028258,10.7073120850749,88.489393939394,0.307262273408412,9.94,0,0,351277819.5,"ID180029190038109-5395"
47,42.2871896027956,-83.7214934079324,202.645637237518,10.6769943099808,88.489393939394,0.307259795345719,9.94,0,0,351277819.6,"ID180029190038109-5395"
47,42.2871898582199,-83.7214881721809,202.662506377693,10.6446514868003,88.489393939394,0.307256729864392,9.94,0,0,351277819.7,"ID180029190038109-5395"
47,42.2871901320628,-83.7214825785186,202.680578529837,10.6101483545604,88.489393939394,0.307252937718294,9.94,0,0,351277819.8,"ID180029190038109-5395"
47,42.2871904256522,-83.7214766024788,202.699939485931,10.5733406176564,88.489393939394,0.307248246653338,9.94,0,0,351277819.9,"ID180029190038109-5395"
47,42.2871907404121,-83.7214702179228,202.720681156157,10.5340743423928,88.489393939394,0.307242443583032,9.94,0,0,351277820,"ID180029190038109-5395"
47,42.2871910778692,-83.7214633969248,202.742902005213,10.4921853132165,88.489393939394,0.307235264909256,9.94,0,0,351277820.1,"ID180029190038109-5395"
47,42.28719143966,-83.7214561096501,202.766707519743,10.4474983459514,88.489393939394,0.307226384548608,9.94,0,0,351277820.2,"ID180029190038109-5395"
47,42.2871918275392,-83.7214483242245,202.792210709103,10.3998265551598,88.489393939394,0.307215399120422,9.94,0,0,351277820.3,"ID180029190038109-5395"
47,42.2871922433881,-83.7214400065949,202.819532641839,10.3489705725689,88.489393939394,0.307201809623642,9.94,0,0,351277820.4,"ID180029190038109-5395"
47,42.2871926892236,-83.7214311203804,202.848803020419,10.2947177132921,88.489393939394,0.307184998770246,9.94,0,0,351277820.5,"ID180029190038109-5395"
47,42.2871931672079,-83.7214216267131,202.880160796959,10.2368410863595,88.489393939394,0.307164202945611,9.94,0,0,351277820.6,"ID180029190038109-5395"
47,42.2871936796593,-83.7214114840682,202.913754832857,10.1750986458366,88.489393939394,0.307138477522157,9.94,0,0,351277820.7,"ID180029190038109-5395"
47,42.2871942290632,-83.7214006480822,202.949744605462,10.1092321785636,88.489393939394,0.30710665395067,9.94,0,0,351277820.8,"ID180029190038109-5395"
47,42.2871948180841,-83.7213890713591,202.988300965146,10.038966224282,88.489393939394,0.307067286680236,9.94,0,0,351277820.9,"ID180029190038109-5395"
47,42.2871954495789,-83.7213767032629,203.029606946363,9.9640069236313,88.489393939394,0.307018587495667,9.94,0,0,351277821,"ID180029190038109-5395"
47,42.2871961266103,-83.721363489696,203.073858636552,9.88404078919994,88.489393939394,0.306958344289788,9.94,0,0,351277821.1,"ID180029190038109-5395"
47,42.2871968524619,-83.7213493728629,203.121266106996,9.79873339448856,88.489393939394,0.306883820580886,9.94,0,0,351277821.2,"ID180029190038109-5395"
47,42.287197630654,-83.7213342910174,203.172054410074,9.70772797530464,88.489393939394,0.306791631211022,9.94,0,0,351277821.3,"ID180029190038109-5395"
47,42.287198464961,-83.7213181781921,203.226464647631,9.61064393773837,88.489393939394,0.306677588578939,9.94,0,0,351277821.4,"ID180029190038109-5395"
47,42.2871993594292,-83.7213009639104,203.284755115527,9.50707526648023,88.4893939393936,0.306536512422852,9.94,0,0,351277821.5,"ID180029190038109-5395"
47,42.2872003183968,-83.7212825728778,203.347202529825,9.39658882682371,88.4893939393928,0.306361994512727,9.94,0,0,351277821.6,"ID180029190038109-5395"
47,42.2872013465148,-83.7212629246527,203.414103340412,9.27872255325199,88.4893939393912,0.306146107563442,9.94,0,0,351277821.7,"ID180029190038109-5395"
47,42.2872024487696,-83.7212419332949,203.4857751383,9.15298351703294,88.4893939393863,0.305879045146535,9.94,0,0,351277821.8,"ID180029190038109-5395"
47,42.2872036305071,-83.7212195069891,203.562558163301,9.01884586474113,88.4893939393729,0.305548676243921,9.94,0,0,351277821.9,"ID180029190038109-5395"
47,42.2872048974588,-83.7211955476437,203.6448169192,8.87574861908534,88.4893939393354,0.305139994209664,9.94,0,0,351277822,"ID180029190038109-5395"
47,42.2872062557693,-83.7211699504617,203.732941904133,8.72309333284458,88.4893939392328,0.304634435109513,9.94,0,0,351277822.1,"ID180029190038109-5395"
47,42.2872077120266,-83.7211426034823,203.827351464351,8.56024158610092,88.4893939389519,0.304009034474492,9.94,0,0,351277822.2,"ID180029190038109-5395"
47,42.2872092732934,-83.7211133870911,203.928493780196,8.38651231630261,88.4893939381804,0.303235384165026,9.94,0,0,351277822.3,"ID180029190038109-5395"
47,42.2872109471419,-83.721082173497,204.036848993692,8.20117896999125,88.4893939360622,0.302278341962285,9.94,0,0,351277822.4,"ID180029190038109-5395"
47,42.2872127416903,-83.7210488261733,204.152931487877,8.00346646428139,88.4893939302467,0.301094435271343,9.94,0,0,351277822.5,"ID180029190038109-5395"
47,42.2872146656422,-83.7210131992603,204.277292328678,7.79254794538518,88.489393914281,0.299629886426113,9.94,0,0,351277822.6,"ID180029190038109-5395"
47,42.2872167283288,-83.7209751369277,204.410521880923,7.5675413306258,88.4893938704498,0.297818169897715,9.94,0,0,351277822.7,"ID180029190038109-5395"
47,42.287218939754,-83.7209344726926,204.553252610921,7.32750561947809,88.4893937501184,0.295576990445104,9.94,0,0,351277822.8,"ID180029190038109-5395"
47,42.2872213106434,-83.7208910286916,204.706162088898,7.0714369582087,88.4893934197665,0.292804544943797,9.94,0,0,351277822.9,"ID180029190038109-5395"
47,42.2872238524958,-83.7208446149028,204.869976205554,6.79826444165784,88.489392512836,0.289374898090321,9.94,0,0,351277823,"ID180029190038109-5395"
47,42.2872265776391,-83.7207950283146,205.045472618008,6.50684563460507,88.4893900229952,0.285132261928849,9.94,0,0,351277823.1,"ID180029190038109-5395"
47,42.2872294992903,-83.7207420520374,205.233484441481,6.19596179398908,88.4893831875156,0.279883919353757,9.94,0,0,351277823.2,"ID180029190038109-5395"
47,42.2872326316195,-83.7206854543557,205.43490420426,5.86431277200046,88.4893644217435,0.273391470145958,9.94,0,0,351277823.3,"ID180029190038109-5395"
47,42.2872359898185,-83.7206249877139,205.650688084698,5.51051157873138,88.4893129031639,0.265360001903795,9.94,0,0,351277823.4,"ID180029190038109-5395"
47,42.2872395901745,-83.7205603876339,205.881860450374,5.13307858164291,88.4891714667218,0.255424693969866,9.94,0,0,351277823.5,"ID180029190038109-5395"
47,42.2872434501494,-83.7204913715579,206.129518720971,4.7304353175914,88.4887831744317,0.243134245851825,9.94,0,0,351277823.6,"ID180029190038109-5395"
47,42.2872475884641,-83.720417637613,206.39483857793,4.3008978915352,88.4877171768725,0.227930377391303,9.94,0,0,351277823.7,"ID180029190038109-5395"
47,42.2872520251893,-83.7203388632905,206.679079545641,3.84266993431455,88.4847906423367,0.209122469498541,9.94,0,0,351277823.8,"ID180029190038109-5395"
47,42.2872567818433,-83.7202547040353,206.983590970643,3.35383509005317,88.4767562858635,0.185856193535873,9.94,0,0,351277823.9,"ID180029190038109-5395"
47,42.2872618814958,-83.7201647917388,207.309818427238,2.83234900176332,88.4546991793627,0.157074704374109,9.94,0,0,351277824,"ID180029190038109-5395"
47,42.2872673488803,-83.720068733129,207.659310579904,2.27603076163714,88.3941447405828,0.121470634358866,9.94,0,0,351277824.1,"ID180029190038109-5395"
47,42.2872732105135,-83.7199661080501,208.033726535107,1.68255379026859,88.2279017179181,0.0774267075653085,9.94,0,0,351277824.2,"ID180029190038109-5395"
47,42.2872794948245,-83.7198564676251,208.434843717397,1.049436106662,87.7715067262128,0.0229422768087761,9.94,0,0,351277824.3,"ID180029190038109-5395"
47,42.2872862322922,-83.7197393322918,208.864566307183,0.374029948335327,86.5185435334423,-0.044457553564605,9.94,0,0,351277824.4,"ID180029190038109-5395"
47,42.2872859899631,-83.7197433271814,208.849279899272,0.396539426048376,87.2218033033133,-0.0102005034986374,9.94,0,0,351277824.5,"ID180029190038109-5395"
47,42.2872862322922,-83.7197393322919,208.86456630712,0.374029948784148,86.5185435334423,0.00963567241764418,9.94,0,0,351277824.6,"ID180029190038109-5395"
