"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
43,42.2865400008589,-83.7325501137046,204.699999982925,10.4181069183808,249.660849566825,0.837845089402535,9.94,0,0,351278212.2,"ID1800291900375822307"
43,42.2865399348818,-83.73256988558,204.699999974914,10.4213245118461,249.926682530467,0.758729007414394,9.94,0,0,351278212.3,"ID1800291900375822307"
43,42.286535000804,-83.7325799414015,204.699999644794,10.4909585910106,249.878988634157,0.747968639345834,9.94,0,0,351278212.4,"ID1800291900375822307"
43,42.2865300651802,-83.7325899993165,204.699999974914,10.5605933609768,249.828146007022,0.737871650567625,9.94,0,0,351278212.5,"ID1800291900375822307"
43,42.2865299991934,-83.732600001276,204.69999998294,10.659982195944,247.418272923716,0.767140701822746,9.94,0,0,351278212.6,"ID1800291900375822307"
43,42.2865298713461,-83.7326101137118,204.699999983135,10.7584791581138,246.679443522884,0.751451536607071,9.94,0,0,351278212.7,"ID1800291900375822307"
43,42.2865201270095,-83.7326298862533,204.69999998314,10.7807165393914,246.516686957829,0.668997758909285,9.94,0,0,351278212.8,"ID1800291900375822307"
43,42.2865198730345,-83.7326399999601,204.69999998314,10.8388848591613,246.277789101485,0.613518993594957,9.94,0,0,351278212.9,"ID1800291900375822307"
43,42.2865101286874,-83.732650112403,204.69999998315,10.8411370284767,248.442023071998,0.507905215367502,9.94,0,0,351278213,"ID1800291900375822307"
43,42.2865100000233,-83.7326697738099,204.699999983564,10.9004050698217,248.692063967297,0.497042832375594,9.94,0,0,351278213.1,"ID1800291900375822307"
43,42.2865098713805,-83.7326702261395,204.700000000603,10.9799859639213,247.894929875851,0.565834200997544,9.94,0,0,351278213.2,"ID1800291900375822307"
43,42.2865001286774,-83.7326898875391,204.700000701479,11.0588642983663,247.808416522285,0.573771323535968,9.94,0,0,351278213.3,"ID1800291900375822307"
43,42.2865000008407,-83.7326999993427,204.700029532103,11.0807957451584,248.549373719418,0.531886019395145,9.94,0,0,351278213.4,"ID1800291900375822307"
43,42.286499934038,-83.732710057477,204.701215482137,11.1426301474898,248.631433632338,0.548635647533424,9.94,0,0,351278213.5,"ID1800291900375822307"
43,42.2864949357917,-83.7327249995293,204.749999632279,11.3363512303042,247.790827878676,0.647300543086838,9.94,0,0,351278213.6,"ID1800291900375822307"
43,42.2864899357157,-83.732739943755,204.798784465924,11.5300739892032,246.946481948968,0.746532862214432,9.94,0,0,351278213.7,"ID1800291900375822307"
43,42.2864801295072,-83.732750113049,204.799970432574,11.2260721066025,248.775772237728,0.230474210724481,9.94,0,0,351278213.8,"ID1800291900375822307"
43,42.2864800000365,-83.7327698862301,204.799999263604,11.2265494405937,249.091755954995,0.215265754800671,9.94,0,0,351278213.9,"ID1800291900375822307"
43,42.2864798713617,-83.7327799986805,204.799999964577,11.5554412666674,248.466332789554,0.679769237050963,9.94,0,0,351278214,"ID1800291900375822307"
43,42.2864701270145,-83.7327900012674,204.799999985155,11.6557434348386,248.195547784306,0.72786604717055,9.94,0,0,351278214.1,"ID1800291900375822307"
43,42.2864698730438,-83.7328001137058,204.800000131178,11.5426078810432,245.499424253575,0.426406019037198,9.94,0,0,351278214.2,"ID1800291900375822307"
43,42.2864601290354,-83.7328198858468,204.800006120833,11.5602429526923,244.743756119633,0.32865326940799,9.94,0,0,351278214.3,"ID1800291900375822307"
43,42.2864600263683,-83.7328299647297,204.80025250535,11.5900624993683,245.12094094149,0.298741094076154,9.94,0,0,351278214.4,"ID1800291900375822307"
43,42.2864599216241,-83.7328400458438,204.800499596753,11.6198840178229,245.493629375468,0.269064099306055,9.94,0,0,351278214.5,"ID1800291900375822307"
43,42.2864539574038,-83.7328540228886,204.820311299359,11.6438917715726,245.481747275871,0.252183563744587,9.94,0,0,351278214.6,"ID1800291900375822307"
43,42.2864479910635,-83.732868002178,204.840123718182,11.6679015598375,245.465470982242,0.235493830621774,9.94,0,0,351278214.7,"ID1800291900375822307"
43,42.2864420225609,-83.7328819837194,204.859936862443,11.6919134106003,245.444795884527,0.218978991468559,9.94,0,0,351278214.8,"ID1800291900375822307"
43,42.2864360518537,-83.7328959675206,204.879750741359,11.7159273518461,245.419716126766,0.202623304522882,9.94,0,0,351278214.9,"ID1800291900375822307"
43,42.2864300788997,-83.7329099535894,204.899565364149,11.7399434115626,245.390224605431,0.186411179724806,9.94,0,0,351278215,"ID1800291900375822307"
43,42.2864300001985,-83.7329200001011,204.902360665147,11.7611240661856,245.379924203877,0.20701093026442,9.94,0,0,351278215.1,"ID1800291900375822307"
43,42.2864299340392,-83.7329300574837,204.997598928143,11.8386716882964,246.166142330794,0.293054182606612,9.94,0,0,351278215.2,"ID1800291900375822307"
43,42.2864249360343,-83.732944999471,204.998813480097,11.8496151571016,245.571510872331,0.258563938920803,9.94,0,0,351278215.3,"ID1800291900375822307"
43,42.2864199357038,-83.7329599437529,205.000028831323,11.8605609001872,244.972510644245,0.224270579376715,9.94,0,0,351278215.4,"ID1800291900375822307"
43,42.2864101278584,-83.7329701130476,205.002373999414,11.899634520445,244.672371734662,0.223851998855298,9.94,0,0,351278215.5,"ID1800291900375822307"
43,42.2864098730343,-83.7329898862287,205.0976843378,11.9203839895308,243.911536589666,0.256726411615429,9.94,0,0,351278215.6,"ID1800291900375822307"
43,42.2864001270425,-83.7329999986791,205.102315601785,11.9603904571196,243.570810098858,0.285249111584768,9.94,0,0,351278215.7,"ID1800291900375822307"
43,42.2863998730245,-83.733010001266,205.19762526706,12.0199782784345,243.947107543321,0.349063845405867,9.94,0,0,351278215.8,"ID1800291900375822307"
43,42.2863901270362,-83.733020113714,205.199942730294,12.0784793737164,243.751889758124,0.342414035320486,9.94,0,0,351278215.9,"ID1800291900375822307"
43,42.2863898724861,-83.7330398866783,205.200018439604,12.0607332376361,242.91821967391,0.256057099576924,9.94,0,0,351278216,"ID1800291900375822307"
43,42.2863800856562,-83.733050037125,205.200817125469,12.0797568430346,242.562292031056,0.219976110051334,9.94,0,0,351278216.1,"ID1800291900375822307"
43,42.2863766976657,-83.7330633430937,205.233614839683,12.0865902099354,242.740961596083,0.184022041269181,9.94,0,0,351278216.2,"ID1800291900375822307"
43,42.286373307008,-83.7330766514222,205.266413462417,12.0934261273046,242.914460674071,0.148193804116188,9.94,0,0,351278216.3,"ID1800291900375822307"
43,42.286369913659,-83.7330899621176,205.29921300893,12.1002646031094,243.082838406448,0.112457247512888,9.94,0,0,351278216.4,"ID1800291900375822307"
43,42.2863600649318,-83.7331000576891,205.30119540409,12.1203738145464,242.989097228701,0.107970266269499,9.94,0,0,351278216.5,"ID1800291900375822307"
43,42.2863550660724,-83.7331150554081,205.349990034415,12.1592300465813,242.470800879382,0.128496397926509,9.94,0,0,351278216.6,"ID1800291900375822307"
43,42.2863500643926,-83.7331300555153,205.398785627406,12.1980889137444,241.947257523406,0.149095434783444,9.94,0,0,351278216.7,"ID1800291900375822307"
43,42.2863498722127,-83.7331497731524,205.400028115526,12.1411215955756,243.236062619586,0.0435252591828195,9.94,0,0,351278216.8,"ID1800291900375822307"
43,42.2863401270374,-83.733150226129,205.40237257644,12.1403978023365,243.424140133915,0.0122908195240551,9.94,0,0,351278216.9,"ID1800291900375822307"
43,42.2863398730302,-83.7331698875433,205.497626670988,12.1596238887024,243.166492688821,0.0119793178011743,9.94,0,0,351278217,"ID1800291900375822307"
43,42.286330127049,-83.7331799999865,205.499943680054,12.1599930123848,243.155043857671,0.0143788288229295,9.94,0,0,351278217.1,"ID1800291900375822307"
43,42.2863298730313,-83.7331901137081,205.500056266801,12.1600143874619,243.073927425133,0.0228244368244991,9.94,0,0,351278217.2,"ID1800291900375822307"
43,42.2863201270499,-83.733209887543,205.502373259643,12.1607598386265,242.003522975825,0.0490547059746471,9.94,0,0,351278217.3,"ID1800291900375822307"
43,42.2863198730322,-83.7332201123995,205.597626686458,12.1996090189577,241.499889571526,0.101748161182081,9.94,0,0,351278217.4,"ID1800291900375822307"
43,42.2863101270509,-83.7332398862343,205.599943680098,12.2188556597328,241.314749523813,0.0874697100697977,9.94,0,0,351278217.5,"ID1800291900375822307"
43,42.2863098730332,-83.7332499999559,205.6000562997,12.1807235920639,242.226770335208,-0.0136262895683014,9.94,0,0,351278217.6,"ID1800291900375822307"
43,42.2863001270518,-83.7332601123991,205.602374660218,12.1788777413956,242.282223748298,-0.0642636460656132,9.94,0,0,351278217.7,"ID1800291900375822307"
43,42.2862998730341,-83.7332797738061,205.697684346912,12.1207603911538,241.745032576625,-0.134823302803575,9.94,0,0,351278217.8,"ID1800291900375822307"
43,42.2862901270528,-83.7332802261506,205.702315595201,12.1007744291993,241.592637932586,-0.142812945475739,9.94,0,0,351278217.9,"ID1800291900375822307"
43,42.2862898730349,-83.7332998888361,205.797625266088,12.1196237512699,241.587596619822,-0.0993373913048868,9.94,0,0,351278218,"ID1800291900375822307"
43,42.2862801270429,-83.7333101124212,205.799942976033,12.119609172666,241.577895444411,-0.0967542239480872,9.94,0,0,351278218.1,"ID1800291900375822307"
43,42.2862798722084,-83.7333298868805,205.800028834217,12.0999996687663,242.34605483582,-0.131473094934181,9.94,0,0,351278218.2,"ID1800291900375822307"
43,42.2862700635624,-83.7333400561623,205.801244994807,12.0803761216929,242.424798722419,-0.140633945206117,9.94,0,0,351278218.3,"ID1800291900375822307"
43,42.2862650018092,-83.7333549980412,205.851215565449,12.0796152373764,241.41329722593,-0.136969455316628,9.94,0,0,351278218.4,"ID1800291900375822307"
43,42.2862599365977,-83.7333699424404,205.901187331967,12.0788568953992,240.396249198199,-0.133485099343016,9.94,0,0,351278218.5,"ID1800291900375822307"
43,42.2862501295402,-83.7333800006017,205.997655513392,12.0207816426518,240.315779372901,-0.162797147714245,9.94,0,0,351278218.6,"ID1800291900375822307"
43,42.2862500000585,-83.7333901124056,206.002316292933,12.0019032896336,240.257870970061,-0.140641105687146,9.94,0,0,351278218.7,"ID1800291900375822307"
43,42.2862498713833,-83.7334097738052,206.097682957424,12.0784653029425,241.995483785118,-0.036222254750914,9.94,0,0,351278218.8,"ID1800291900375822307"
43,42.2862401270144,-83.7334102261348,206.102316958124,12.0780745247218,242.28036435304,-0.0516457713109947,9.94,0,0,351278218.9,"ID1800291900375822307"
43,42.2862398713842,-83.7334298875417,206.197682938773,11.9811359029906,241.523189986886,-0.208348825884284,9.94,0,0,351278219,"ID1800291900375822307"
43,42.2862300000604,-83.7334399999847,206.202315571786,11.9411580459317,241.286435315475,-0.238001298716017,9.94,0,0,351278219.1,"ID1800291900375822307"
43,42.286220129543,-83.7334501136914,206.297625943131,11.9592512351354,239.518334174952,-0.181817209570448,9.94,0,0,351278219.2,"ID1800291900375822307"
43,42.2862199366037,-83.7334698862328,206.299971098748,11.9398010131313,239.094597630724,-0.17004846575703,9.94,0,0,351278219.3,"ID1800291900375822307"
43,42.2862150019825,-83.7334799986598,206.301185903643,11.9103752399695,240.351027009326,-0.186337671287943,9.94,0,0,351278219.4,"ID1800291900375822307"
43,42.2862100635487,-83.7334901136759,206.302402113774,11.8809518119024,241.601608982032,-0.202854067972286,9.94,0,0,351278219.5,"ID1800291900375822307"
43,42.2862098705596,-83.7335098862326,206.397685040284,11.8992580301999,241.777399994291,-0.168019615374341,9.94,0,0,351278219.6,"ID1800291900375822307"
43,42.2862000000417,-83.7335199986758,206.402317006099,11.8803614967944,241.860221673308,-0.158423209704988,9.94,0,0,351278219.7,"ID1800291900375822307"
43,42.2861901287175,-83.7335300012626,206.497682970124,11.8795940470494,241.051286718302,-0.16072679126287,9.94,0,0,351278219.8,"ID1800291900375822307"
43,42.2861898730661,-83.7335401137057,206.502316953792,11.8584729384508,240.897797960064,-0.205911080211499,9.94,0,0,351278219.9,"ID1800291900375822307"
43,42.2861801270635,-83.7335598862473,206.597682933908,11.760781654286,240.719533940794,-0.356777792560534,9.94,0,0,351278220,"ID1800291900375822307"
43,42.2861798730454,-83.7335699999539,206.602315561997,11.7022875502068,240.5964825201,-0.36466383553906,9.94,0,0,351278220.1,"ID1800291900375822307"
43,42.2861701270571,-83.7335801123872,206.697625731194,11.7585016960666,240.328846876639,-0.240530032988753,9.94,0,0,351278220.2,"ID1800291900375822307"
43,42.2861698725073,-83.7335997729528,206.699962571468,11.7395875620519,240.197018412753,-0.21463765519181,9.94,0,0,351278220.3,"ID1800291900375822307"
43,42.2861600857012,-83.7336001521603,206.700835324013,11.6999944244771,240.358433026346,-0.250998844531017,9.94,0,0,351278220.4,"ID1800291900375822307"
43,42.2861566995423,-83.7336134576022,206.734420446696,11.6601238096588,240.912054663813,-0.275146718652019,9.94,0,0,351278220.5,"ID1800291900375822307"
43,42.286153309158,-83.7336267657068,206.768007176188,11.6202552482737,241.459987799397,-0.299606435728352,9.94,0,0,351278220.6,"ID1800291900375822307"
43,42.2861499145241,-83.7336400764814,206.801595528118,11.580388693856,242.002387628256,-0.324401310491858,9.94,0,0,351278220.7,"ID1800291900375822307"
43,42.2861401276076,-83.7336598858035,206.897665426269,11.5600146337839,240.610264833063,-0.30011023351696,9.94,0,0,351278220.8,"ID1800291900375822307"
43,42.2861398730563,-83.733669998655,206.902316523483,11.5403763020037,240.276239350204,-0.276307903113176,9.94,0,0,351278220.9,"ID1800291900375822307"
43,42.286130127068,-83.7336799999682,206.997682952615,11.5396090450668,239.188816636493,-0.219911421902481,9.94,0,0,351278221,"ID1800291900375822307"
43,42.2861298730502,-83.7336900012765,207.002316948392,11.5192397885658,238.973220085229,-0.219209040453711,9.94,0,0,351278221.1,"ID1800291900375822307"
43,42.2861201270689,-83.7337001137047,207.097682961785,11.4607526351058,241.227415773478,-0.27322451765956,9.94,0,0,351278221.2,"ID1800291900375822307"
43,42.2861198730509,-83.7337198862314,207.102316947455,11.4400071840549,241.547113241145,-0.290360241648633,9.94,0,0,351278221.3,"ID1800291900375822307"
43,42.2861101270482,-83.7337299986594,207.197682960583,11.4196237647286,240.211423998209,-0.294433182802055,9.94,0,0,351278221.4,"ID1800291900375822307"
43,42.2861098713969,-83.7337399999529,207.202316945438,11.3803763037649,239.943764343497,-0.2911043285912,9.94,0,0,351278221.5,"ID1800291900375822307"
43,42.2861000000835,-83.7337499999826,207.297682925298,11.3599998194833,239.507780067133,-0.275746899185023,9.94,0,0,351278221.6,"ID1800291900375822307"
43,42.2860901303826,-83.7337600012762,207.302315541679,11.3396159870786,239.349779270942,-0.28257351559778,9.94,0,0,351278221.7,"ID1800291900375822307"
43,42.2860900000844,-83.7337701137042,207.39762522921,11.29997801993,239.94200341858,-0.32107250298046,9.94,0,0,351278221.8,"ID1800291900375822307"
43,42.2860898713986,-83.7337898862309,207.399942256129,11.2592395252465,239.917345960107,-0.3614167605908,9.94,0,0,351278221.9,"ID1800291900375822307"
43,42.2860801270295,-83.7337999986591,207.399999984742,11.1803696267815,239.17044424309,-0.459680837083218,9.94,0,0,351278222,"ID1800291900375822307"
43,42.2860798713994,-83.7338099999674,207.400059032332,11.1200356634885,238.919501415217,-0.488541930470557,9.94,0,0,351278222.1,"ID1800291900375822307"
43,42.2860700000756,-83.7338200012755,207.402431666547,11.0614914221299,238.831303594029,-0.488114120952257,9.94,0,0,351278222.2,"ID1800291900375822307"
43,42.2860601295583,-83.7338301136962,207.500028797535,11.0777339056443,239.874695510692,-0.457802795389553,9.94,0,0,351278222.3,"ID1800291900375822307"
43,42.2860599366264,-83.7338498855675,207.598755585451,10.980347491439,240.692818205975,-0.563820456881365,9.94,0,0,351278222.4,"ID1800291900375822307"
43,42.2860550025827,-83.733859941029,207.648753867437,10.9003868321237,241.009656952432,-0.606284118389417,9.94,0,0,351278222.5,"ID1800291900375822307"
43,42.2860500635931,-83.7338699992889,207.698754181651,10.820427340788,241.320834841626,-0.649375259360526,9.94,0,0,351278222.6,"ID1800291900375822307"
43,42.2860498722304,-83.7338799999591,207.699971064503,10.761897356833,241.373696827255,-0.608930315934072,9.94,0,0,351278222.7,"ID1800291900375822307"
43,42.2860401270657,-83.7338899999668,207.700056907017,10.798508801659,239.351549792717,-0.428734796077599,9.94,0,0,351278222.8,"ID1800291900375822307"
43,42.2860398730586,-83.733899999967,207.702373249702,10.7603471481964,238.853240181794,-0.37224557264295,9.94,0,0,351278222.9,"ID1800291900375822307"
43,42.2860301270774,-83.7339099999818,207.797626660692,10.7395937817764,238.37673812019,-0.360948182964081,9.94,0,0,351278223,"ID1800291900375822307"
43,42.2860298730597,-83.7339200012751,207.79994365315,10.6984721261032,238.125540103858,-0.406919335368949,9.94,0,0,351278223.1,"ID1800291900375822307"
43,42.2860201270785,-83.7339301137032,207.800056239878,10.5807382088271,239.17243414972,-0.574054408652815,9.94,0,0,351278223.2,"ID1800291900375822307"
43,42.2860198730714,-83.7339498862299,207.802373248539,10.5000215818648,239.215994511726,-0.636301731119321,9.94,0,0,351278223.3,"ID1800291900375822307"
43,42.2860101279076,-83.7339599986577,207.897627326497,10.4203878500271,238.850372737814,-0.680178956556214,9.94,0,0,351278223.4,"ID1800291900375822307"
43,42.2860099366117,-83.7339699999345,207.899971104955,10.3602029479168,238.806680962842,-0.683334205958086,9.94,0,0,351278223.5,"ID1800291900375822307"
43,42.286005002745,-83.7339799985097,207.901185520175,10.3101951362239,239.681193984961,-0.650152965552271,9.94,0,0,351278223.6,"ID1800291900375822307"
43,42.2860000635783,-83.7339899999495,207.902402085075,10.2601878046577,240.54966987942,-0.617641019909529,9.94,0,0,351278223.7,"ID1800291900375822307"
43,42.28599987058,-83.7339999999659,207.99768498696,10.2195981084581,240.109604521981,-0.59638036155041,9.94,0,0,351278223.8,"ID1800291900375822307"
43,42.2859900000831,-83.7340099999661,208.002315584491,10.1588564726323,239.963503699576,-0.612378704056316,9.94,0,0,351278223.9,"ID1800291900375822307"
43,42.2859801303926,-83.734019999966,208.097625255384,10.0407744892438,237.978633846611,-0.687872169452392,9.94,0,0,351278224,"ID1800291900375822307"
43,42.2859800000733,-83.734029999966,208.099943616327,9.961528399856,237.42694870963,-0.677778530923524,9.94,0,0,351278224.1,"ID1800291900375822307"
43,42.2859798697541,-83.734039999966,208.100056269167,9.95892195200862,237.210447664088,-0.568068624015785,9.94,0,0,351278224.2,"ID1800291900375822307"
43,42.2859700000742,-83.7340499999807,208.102374630494,9.90225829938105,237.077748395373,-0.48404615680316,9.94,0,0,351278224.3,"ID1800291900375822307"
43,42.2859601303947,-83.7340600012592,208.197684317217,9.95883405524762,239.34522240165,-0.308928166731626,9.94,0,0,351278224.4,"ID1800291900375822307"
43,42.2859600000968,-83.734070112394,208.202315565891,9.9569451406424,239.723651941257,-0.313228793481919,9.94,0,0,351278224.5,"ID1800291900375822307"
43,42.2859598714112,-83.7340897725073,208.297625252593,9.80187445538643,239.217781326119,-0.502925485103347,9.94,0,0,351278224.6,"ID1800291900375822307"
43,42.2859501270634,-83.7340901136871,208.299943613113,9.74079571760149,239.184806359104,-0.544430157354073,9.94,0,0,351278224.7,"ID1800291900375822307"
43,42.285949873067,-83.7341001136872,208.300056232714,9.7196169918187,238.580690224026,-0.495430221066818,9.94,0,0,351278224.8,"ID1800291900375822307"
43,42.2859401270862,-83.734119772522,208.302373226354,9.67923262457293,238.452832769153,-0.49616284918376,9.94,0,0,351278224.9,"ID1800291900375822307"
43,42.2859398730898,-83.7341201136871,208.397626653169,9.60036898703965,238.451462953313,-0.547646322705029,9.94,0,0,351278225,"ID1800291900375822307"
43,42.2859301287423,-83.7341301136868,208.399943646001,9.54000736423002,238.348061444143,-0.56865327798089,9.94,0,0,351278225.1,"ID1800291900375822307"
43,42.285930000078,-83.7341497725069,208.400056232334,9.48001459338449,237.788149391559,-0.588381315995218,9.94,0,0,351278225.2,"ID1800291900375822307"
43,42.2859298714137,-83.7341501123935,208.402373224358,9.42075310087063,237.660588047146,-0.578692531680057,9.94,0,0,351278225.3,"ID1800291900375822307"
43,42.2859201270662,-83.7341600012585,208.497626617904,9.39925428835441,238.593089506486,-0.526120468105406,9.94,0,0,351278225.4,"ID1800291900375822307"
43,42.2859198730698,-83.7341699999799,208.499942243049,9.34036218060755,238.809415148252,-0.510379455851891,9.94,0,0,351278225.5,"ID1800291900375822307"
43,42.2859101270891,-83.7341799999651,208.499998569494,9.29963048511354,239.426020072523,-0.509591036626772,9.94,0,0,351278225.6,"ID1800291900375822307"
43,42.2859098730926,-83.7341899999649,208.500001306485,9.24036926190655,239.612059034214,-0.508769901056405,9.94,0,0,351278225.7,"ID1800291900375822307"
43,42.2859001287452,-83.7341999999648,208.50005763293,9.19962341668605,239.029951145755,-0.506774751488541,9.94,0,0,351278225.8,"ID1800291900375822307"
43,42.2859000000809,-83.7342099999648,208.502373258075,9.13999349034911,238.917824385387,-0.514722010546628,9.94,0,0,351278225.9,"ID1800291900375822307"
43,42.2858998714166,-83.7342199999645,208.597626651621,9.08003626255746,238.08731626396,-0.543657586399956,9.94,0,0,351278226,"ID1800291900375822307"
43,42.2858901270691,-83.7342299999498,208.599943643645,9.02189641864669,237.898671979508,-0.508793724546158,9.94,0,0,351278226.1,"ID1800291900375822307"
43,42.2858898730727,-83.7342399986712,208.600056229978,9.05884893149069,238.341921813417,-0.361673087222732,9.94,0,0,351278226.2,"ID1800291900375822307"
43,42.2858801270919,-83.7342498875363,208.60237322281,9.0380816742775,238.275453762707,-0.356165442914285,9.94,0,0,351278226.3,"ID1800291900375822307"
43,42.2858798730955,-83.7342502274226,208.697626649605,8.92112153543662,237.448213938594,-0.484615707922705,9.94,0,0,351278226.4,"ID1800291900375822307"
43,42.285870128748,-83.7342698862278,208.699943642436,8.86039815311288,237.248771296374,-0.52276207009092,9.94,0,0,351278226.5,"ID1800291900375822307"
43,42.2858700000837,-83.7342798849343,208.700056228769,8.81963841685197,238.006871696136,-0.523624219657133,9.94,0,0,351278226.6,"ID1800291900375822307"
43,42.2858698714194,-83.734280113686,208.702373220792,8.76074631988152,238.276389821564,-0.51617942813723,9.94,0,0,351278226.7,"ID1800291900375822307"
43,42.2858601270722,-83.7342900012726,208.797626614299,8.7392761100531,240.284702764435,-0.490080167802811,9.94,0,0,351278226.8,"ID1800291900375822307"
43,42.2858598730971,-83.7342999999793,208.799942237828,8.681506055719,240.854695455243,-0.45071948733159,9.94,0,0,351278226.9,"ID1800291900375822307"
43,42.2858501287499,-83.7343099999641,208.799998497755,8.69925373421055,240.376432788596,-0.343389913519536,9.94,0,0,351278227,"ID1800291900375822307"
43,42.2858500000856,-83.734319999949,208.799998498564,8.67957951483634,240.554691009601,-0.324482551690199,9.94,0,0,351278227.1,"ID1800291900375822307"
43,42.2858498714213,-83.7343299986555,208.799942271944,8.63881920867751,240.442839137874,-0.367718029173849,9.94,0,0,351278227.2,"ID1800291900375822307"
43,42.2858401270741,-83.7343398862275,208.79762801772,8.53884823219135,236.58009063904,-0.533189405785083,9.94,0,0,351278227.3,"ID1800291900375822307"
43,42.285839873099,-83.7343401137154,208.702430950638,8.38112181417029,235.137672176557,-0.773095930032489,9.94,0,0,351278227.4,"ID1800291900375822307"
43,42.2858301287518,-83.7343500025658,208.702430950639,8.27964550003816,234.772662850613,-0.865304697605176,9.94,0,0,351278227.5,"ID1800291900375822307"
43,42.2858300000878,-83.734360112407,208.797628017741,8.16039137275237,238.929585124306,-0.937976823117214,9.94,0,0,351278227.6,"ID1800291900375822307"
43,42.2858298714448,-83.7343797724907,208.799942272774,8.06076008357533,239.761944368826,-0.953224568681901,9.94,0,0,351278227.7,"ID1800291900375822307"
43,42.2858201287312,-83.7343801123916,208.799998532682,7.99924002775329,240.366826079122,-0.932240800426438,9.94,0,0,351278227.8,"ID1800291900375822307"
43,42.2858200000882,-83.734390001242,208.799999901177,7.89960996623991,240.570057915821,-0.929197050378151,9.94,0,0,351278227.9,"ID1800291900375822307"
43,42.2858198714241,-83.7343999986699,208.799999967694,7.78041985383612,237.474953365955,-0.9398628054409,9.94,0,0,351278228,"ID1800291900375822307"
43,42.285810127077,-83.7344098862271,208.800001336997,7.68228028256859,236.972561286629,-0.895725510426645,9.94,0,0,351278228.1,"ID1800291900375822307"
43,42.285809873102,-83.7344101137,208.800057630163,7.69847985002373,237.958768702949,-0.73543866788201,9.94,0,0,351278228.2,"ID1800291900375822307"
43,42.2858001287654,-83.7344200012643,208.802373253278,7.63845096513599,237.931199001328,-0.722351284886264,9.94,0,0,351278228.3,"ID1800291900375822307"
43,42.2858000009187,-83.7344299993164,208.897626596534,7.50074516385781,236.975899630887,-0.838273186727506,9.94,0,0,351278228.4,"ID1800291900375822307"
43,42.2857999349754,-83.7344399424227,208.89994152067,7.40040181395992,236.563213574258,-0.869308337541905,9.94,0,0,351278228.5,"ID1800291900375822307"
43,42.285795002691,-83.7344449983773,208.899969044301,7.32020397681887,235.499846391125,-0.85859254344956,9.94,0,0,351278228.6,"ID1800291900375822307"
43,42.2857900636191,-83.7344500574525,208.899999182322,7.24000313504857,234.429257766315,-0.848744726421027,9.94,0,0,351278228.7,"ID1800291900375822307"
43,42.2857898722766,-83.7344599993161,208.899999914982,7.15995639799704,239.562516179948,-0.879680442036115,9.94,0,0,351278228.8,"ID1800291900375822307"
43,42.2857801287458,-83.7344698862191,208.899999932793,7.07772010539588,240.573527925225,-0.938839354381736,9.94,0,0,351278228.9,"ID1800291900375822307"
43,42.2857800000924,-83.7344701123913,208.899999933226,6.88115825815528,239.399516210656,-1.10844653104264,9.94,0,0,351278229,"ID1800291900375822307"
43,42.2857798714495,-83.7344798875348,208.899999933237,6.74267220154868,239.298436192508,-1.11032834389976,9.94,0,0,351278229.1,"ID1800291900375822307"
43,42.2857701287359,-83.7344801136996,208.899999933236,6.73817644195655,236.686204284734,-0.94710032767514,9.94,0,0,351278229.2,"ID1800291900375822307"
43,42.2857700000933,-83.7344899999632,208.899999933218,6.64223711884798,236.438988777485,-0.850244578966745,9.94,0,0,351278229.3,"ID1800291900375822307"
43,42.285769871462,-83.7344998862485,208.899999932445,6.65847133524584,240.205711500375,-0.685141136592875,9.94,0,0,351278229.4,"ID1800291900375822307"
43,42.2857601296217,-83.7345001143204,208.899999900667,6.59804892504228,240.982966062456,-0.68066543932501,9.94,0,0,351278229.5,"ID1800291900375822307"
43,42.2857600679794,-83.734510055227,208.899998593465,6.43978862279248,239.982075684274,-0.830596708319399,9.94,0,0,351278229.6,"ID1800291900375822307"
43,42.2857599993022,-83.7345199992901,208.899999900667,6.2815242898125,238.975233399382,-0.981369269057129,9.94,0,0,351278229.7,"ID1800291900375822307"
43,42.2857598714411,-83.7345298862184,208.899999932445,6.19968921678785,238.289148981721,-0.968354869703992,9.94,0,0,351278229.8,"ID1800291900375822307"
43,42.2857501287377,-83.7345301123909,208.899999933218,6.10226602445251,237.935895442166,-0.912359617854198,9.94,0,0,351278229.9,"ID1800291900375822307"
43,42.2857500000951,-83.7345398875344,208.899999933236,6.11846517520232,235.93734382272,-0.735555622743365,9.94,0,0,351278230,"ID1800291900375822307"
43,42.2857498714524,-83.7345401136992,208.899999933237,6.05769818283996,234.905258236812,-0.733892611376382,9.94,0,0,351278230.1,"ID1800291900375822307"
43,42.2857401287388,-83.7345499999626,208.899999933237,5.8815051697668,231.203247580684,-0.905059161574873,9.94,0,0,351278230.2,"ID1800291900375822307"
43,42.285740000096,-83.7345598862259,208.899999933237,5.78078220130286,230.012396334504,-0.945270052567353,9.94,0,0,351278230.3,"ID1800291900375822307"
43,42.2857398714536,-83.7345601123906,208.899999933237,5.71927687282224,233.578131832592,-0.910414466531198,9.94,0,0,351278230.4,"ID1800291900375822307"
43,42.2857301287613,-83.7345698875193,208.899999933237,5.62150642814493,234.238490883284,-0.863162442055101,9.94,0,0,351278230.5,"ID1800291900375822307"
