"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
18,42.2863300000054,-83.7328299998772,205.999999996933,0.0197274437507939,41.8000046809828,0.00849438699956313,9.94,0,0,351277218.1,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,0.0199924720942226,41.8000046809828,0.00684585895333258,9.94,0,0,351277218.2,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,0.019727443750523,41.8000046809828,-0.00393749057009002,9.94,0,0,351277218.3,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,0.000272504652943262,41.8000046809828,-0.0538478820325883,9.94,0,0,351277218.4,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,3.76478245645018e-06,41.8000046809828,-0.0594352911575535,9.94,0,0,351277218.5,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,5.2557249219376e-08,41.8000046809828,-0.0362402330625469,9.94,0,0,351277218.6,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,1.2885177369526e-09,41.8000046809828,-0.0308832707455367,9.94,0,0,351277218.7,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,1.29803456871969e-09,41.8000046809828,-0.0284648412767685,9.94,0,0,351277218.8,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,5.32558006582917e-08,41.8000046809828,-0.0222584567833171,9.94,0,0,351277218.9,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,3.81535290205903e-06,41.8000046809828,0.00499798219607309,9.94,0,0,351277219,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,0.000276165609289336,41.8000046809828,0.017980016030902,9.94,0,0,351277219.1,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,0.0199924720942191,41.8000046809828,0.0527951658556822,9.94,0,0,351277219.2,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,0.0391787218917559,41.8000046809828,0.0395753417878227,9.94,0,0,351277219.3,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,0.000541193952985353,41.8000046809828,-0.0584483540971416,9.94,0,0,351277219.4,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,7.47630924724518e-06,41.8000046809828,-0.0693775533290913,9.94,0,0,351277219.5,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,1.03826108599492e-07,41.8000046809828,-0.0236101347975576,9.94,0,0,351277219.6,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,1.9866668310442e-09,41.8000046809828,-0.0161191618166207,9.94,0,0,351277219.7,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,5.80048009624079e-10,41.8000046809828,-0.0260696505410239,9.94,0,0,351277219.8,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996933,5.70397951094037e-10,41.8000046809828,-0.0255703313128875,9.94,0,0,351277219.9,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999996941,1.27833210683548e-09,41.8000046809828,-0.0132324248536958,9.94,0,0,351277220,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,205.999999997354,5.25473256018927e-08,41.8000046809828,-0.0103069672945506,9.94,0,0,351277220.1,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.000000016804,3.76407411817326e-06,41.8000046809828,-0.00865725047485863,9.94,0,0,351277220.2,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.000000933172,0.000272453374162929,41.8000046809828,-0.00369484197402478,9.94,0,0,351277220.3,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.000044108331,0.0197237315155299,41.8000046809828,0.0183824306642597,9.94,0,0,351277220.4,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.002078328419,0.0197237315253149,41.8000046809828,0.0078450569137771,9.94,0,0,351277220.5,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.097921665116,0.00027245409242127,41.8000046809828,-0.0646150400829711,9.94,0,0,351277220.6,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099955885204,3.81607130339745e-06,41.8000046809828,-0.0671323246232028,9.94,0,0,351277220.7,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999060363,3.81678997030122e-06,41.8000046809828,-0.00670823468608475,9.94,0,0,351277220.8,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999976731,0.00027250684755753,41.8000046809832,0.00688241668724693,9.94,0,0,351277220.9,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999996181,0.019727550648506,41.8000046809892,0.0114399262713874,9.94,0,0,351277221,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999996594,0.0200002100633112,41.8000046810967,0.019640302750631,9.94,0,0,351277221.1,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999996602,0.0202876200820024,41.8000046830005,0.0542916261841187,9.94,0,0,351277221.2,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999996603,0.0408254616556381,41.8000047167188,0.100637165396752,9.94,0,0,351277221.3,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999996603,0.119481553620762,41.8000053139158,0.287579876420043,9.94,0,0,351277221.4,"ID180029190027582-6155"
18,42.2863300000054,-83.7328299998772,206.099999996603,0.161635345824829,41.8000158910797,0.384917300918741,9.94,0,0,351277221.5,"ID180029190027582-6155"
18,42.2863300000048,-83.7328299998771,206.099999996603,0.318928914426129,41.8002032269271,0.663378444608154,9.94,0,0,351277221.6,"ID180029190027582-6155"
18,42.2863299999672,-83.7328299998671,206.099999996603,0.400810509410315,41.8035211975955,0.758336112730069,9.94,0,0,351277221.7,"ID180029190027582-6155"
18,42.2863299975736,-83.732829998875,206.099999996603,0.539757613941651,41.8622869357502,0.933900386356484,9.94,0,0,351277221.8,"ID180029190027582-6155"
18,42.2863298452765,-83.7328299002672,206.099999996603,0.661639003777244,42.9031074631103,1.03935547472393,9.94,0,0,351277221.9,"ID180029190027582-6155"
18,42.2863201547352,-83.7328200994878,206.099999996603,0.898917718413678,61.3374435948647,1.36800841126147,9.94,0,0,351277222,"ID180029190027582-6155"
18,42.2863200024756,-83.73282000088,206.099999996603,1.05999618500178,62.8204284479629,1.44478114315618,9.94,0,0,351277222.1,"ID180029190027582-6155"
18,42.2863200024756,-83.7328199998878,206.099999996603,1.22080601566561,70.7354861251855,1.48320516129091,9.94,0,0,351277222.2,"ID180029190027582-6155"
18,42.2863201547352,-83.7328199998678,206.099999996603,1.43836496949083,209.885745989453,1.59015093484822,9.94,0,0,351277222.3,"ID180029190027582-6155"
18,42.2863298452765,-83.7328199988756,206.099999996603,1.54080627774796,280.221270352788,1.5074014427679,9.94,0,0,351277222.4,"ID180029190027582-6155"
18,42.2863299975736,-83.7328199002677,206.099999996603,1.70001516345761,256.48243952858,1.50490490774117,9.94,0,0,351277222.5,"ID180029190027582-6155"
18,42.2863299999672,-83.7328100994783,206.099999996603,1.86029163334359,43.941664503185,1.57571760335452,9.94,0,0,351277222.6,"ID180029190027582-6155"
18,42.2863300000048,-83.7328099998784,206.099999996603,2.04110110721779,55.4692625015593,1.63895901801331,9.94,0,0,351277222.7,"ID180029190027582-6155"
18,42.286330000006,-83.7328099002786,206.099999996603,2.29943622378919,65.5267837697923,1.87052537456071,9.94,0,0,351277222.8,"ID180029190027582-6155"
18,42.2863300000436,-83.7328000994891,206.099999996603,2.51807751519836,70.8821665851812,1.88649290696196,9.94,0,0,351277222.9,"ID180029190027582-6155"
18,42.2863300024371,-83.7328000008812,206.099999996603,2.6013623691681,81.2780719568168,1.7312728392964,9.94,0,0,351277223,"ID180029190027582-6155"
18,42.2863301547343,-83.732799999879,206.099999996603,2.78056754264137,86.2037665090169,1.72329926063259,9.94,0,0,351277223.1,"ID180029190027582-6155"
18,42.2863398452762,-83.7327999988669,206.099999996612,2.9997316749824,63.0039767738537,1.84039489399032,9.94,0,0,351277223.2,"ID180029190027582-6155"
18,42.2863399975734,-83.7327998992668,206.099999997024,3.20000382225189,61.1535130876944,1.88035649324344,9.94,0,0,351277223.3,"ID180029190027582-6155"
18,42.2863399999675,-83.7327899998696,206.100000016474,3.40054506197811,59.5556174197696,1.95433107186914,9.94,0,0,351277223.4,"ID180029190027582-6155"
18,42.2863400000427,-83.7327800994903,206.100000932842,3.63946246781507,59.2289579746179,1.99023240729915,9.94,0,0,351277223.5,"ID180029190027582-6155"
18,42.2863400024368,-83.7327799012825,206.100044108002,3.84053381973616,67.2428833424288,2.08791451657654,9.94,0,0,351277223.6,"ID180029190027582-6155"
18,42.286340154734,-83.7327700994909,206.10207832809,4.07918980764415,69.0346473079757,2.10231246911422,9.94,0,0,351277223.7,"ID180029190027582-6155"
18,42.2863498452759,-83.732769999871,206.197921664786,4.26080255596227,72.161193768801,2.0734719451317,9.94,0,0,351277223.8,"ID180029190027582-6155"
18,42.2863499975731,-83.7327698992788,206.199955884874,4.49892085769585,73.6904438759862,2.06009502484548,9.94,0,0,351277223.9,"ID180029190027582-6155"
18,42.2863499999672,-83.7327599998715,206.199999060033,4.66105995974273,69.1561677212906,2.02497587147416,9.94,0,0,351277224,"ID180029190027582-6155"
18,42.2863500000425,-83.7327500994821,206.199999976402,4.89782764886795,69.2524682899738,1.9815700195096,9.94,0,0,351277224.1,"ID180029190027582-6155"
18,42.2863500024366,-83.7327499002822,206.199999995851,4.98164657235973,69.7819635439659,1.80915079876189,9.94,0,0,351277224.2,"ID180029190027582-6155"
18,42.2863501547338,-83.732739999883,206.199999996264,5.18139572699501,69.8300458745714,1.83388252810619,9.94,0,0,351277224.3,"ID180029190027582-6155"
18,42.2863598452763,-83.7327300994935,206.199999996273,5.47941384105458,63.4535490742435,2.1245526911798,9.94,0,0,351277224.4,"ID180029190027582-6155"
18,42.2863599976111,-83.7327299012756,206.199999996273,5.73616224690796,62.0605316575684,2.10044001985811,9.94,0,0,351277224.5,"ID180029190027582-6155"
18,42.2863600023981,-83.732720098492,206.199999996282,5.72270591438596,62.6075311037233,1.69447884473717,9.94,0,0,351277224.6,"ID180029190027582-6155"
18,42.2863601547329,-83.7327199002741,206.199999996694,5.89976492521825,62.2878687026448,1.61126243064274,9.94,0,0,351277224.7,"ID180029190027582-6155"
18,42.2863698452754,-83.7327099998846,206.200000016135,6.06027301759063,69.4638068653281,1.61933718032788,9.94,0,0,351277224.8,"ID180029190027582-6155"
18,42.2863699975726,-83.7327000994853,206.20000093209,6.24000345874978,70.7475026421266,1.63002772933471,9.94,0,0,351277224.9,"ID180029190027582-6155"
18,42.2863699999667,-83.7326999002754,206.2000440878,6.41997741690056,69.6267295412728,1.67306818782766,9.94,0,0,351277225,"ID180029190027582-6155"
18,42.2863700000419,-83.7326899988939,206.20207739152,6.5983613642677,70.1100885809582,1.6459008745138,9.94,0,0,351277225.1,"ID180029190027582-6155"
18,42.286370002436,-83.7326800008786,206.297877553057,6.66137386300355,70.7526026952028,1.47296410528962,9.94,0,0,351277225.2,"ID180029190027582-6155"
18,42.2863701547332,-83.7326700994872,206.297877553057,6.82111595141473,71.0420408620563,1.47898271791435,9.94,0,0,351277225.3,"ID180029190027582-6155"
18,42.2863798452757,-83.7326698992852,206.20207739152,7.0594288458161,65.6873279413636,1.68069655341076,9.94,0,0,351277225.4,"ID180029190027582-6155"
18,42.2863799976105,-83.7326599002779,206.2000440878,7.25752848161609,64.8632259220177,1.66671868773717,9.94,0,0,351277225.5,"ID180029190027582-6155"
18,42.2863800023976,-83.732640199099,206.20000093209,7.28161589284973,67.9926007874972,1.39817184737498,9.94,0,0,351277225.6,"ID180029190027582-6155"
18,42.2863801547324,-83.7326399012813,206.200000016135,7.41947349590502,68.4431165435401,1.32282534633462,9.94,0,0,351277225.7,"ID180029190027582-6155"
18,42.2863898452755,-83.7326299988977,206.199999996685,7.52026152184257,71.3474439880499,1.23111453447415,9.94,0,0,351277225.8,"ID180029190027582-6155"
18,42.2863899976103,-83.7326199998804,206.19999999586,7.63946252375083,72.2405731985685,1.2013620587133,9.94,0,0,351277225.9,"ID180029190027582-6155"
18,42.2863900023973,-83.7326099998909,206.199999976402,7.7208214332133,72.3938506077463,1.15081600506025,9.94,0,0,351277226,"ID180029190027582-6155"
18,42.2863901547321,-83.7325999998918,206.199999060033,7.86001500701991,73.0415395978242,1.16115840163077,9.94,0,0,351277226.1,"ID180029190027582-6155"
18,42.2863998452746,-83.7325899999023,206.199955884874,8.0002651864204,73.5559079822354,1.26115502638404,9.94,0,0,351277226.2,"ID180029190027582-6155"
18,42.2863999975724,-83.7325800008851,206.197921664786,8.15918635655467,74.163513921591,1.2843949076412,9.94,0,0,351277226.3,"ID180029190027582-6155"
18,42.2864000000035,-83.7325700985014,206.102078328081,8.26082132986186,73.6046032822267,1.29551618410476,9.94,0,0,351277226.4,"ID180029190027582-6155"
18,42.2864000024347,-83.7325698006836,206.10004410758,8.42028369397932,73.9067484591522,1.32545096780433,9.94,0,0,351277226.5,"ID180029190027582-6155"
18,42.286400154733,-83.7325500994947,206.100000912971,8.59972011320991,73.329895680643,1.45745823409315,9.94,0,0,351277226.6,"ID180029190027582-6155"
18,42.2864098453126,-83.7325400994953,206.099999080235,8.7594505499833,73.42161146614,1.47524212320468,9.94,0,0,351277226.7,"ID180029190027582-6155"
18,42.2864100000033,-83.7325398006855,206.099955885625,8.88049586360019,72.4744909231395,1.42826577474544,9.94,0,0,351277226.8,"ID180029190027582-6155"
18,42.286410154694,-83.7325200985046,206.097921665125,9.03645346427443,72.5049126669266,1.32478927548805,9.94,0,0,351277226.9,"ID180029190027582-6155"
18,42.2864198452735,-83.7325100008895,206.00207832842,8.94271009064998,75.1751467438574,0.877008731882492,9.94,0,0,351277227,"ID180029190027582-6155"
18,42.2864199975713,-83.732499999908,206.000044108331,9.03977611733183,75.8768006456321,0.784337330222486,9.94,0,0,351277227.1,"ID180029190027582-6155"
18,42.2864199999654,-83.7324899998986,206.000000933172,9.12107924705413,76.4098316936353,0.789023886327135,9.94,0,0,351277227.2,"ID180029190027582-6155"
18,42.2864200000406,-83.7324799998893,206.000000016803,9.27836895170951,75.9153840090225,0.90410333183733,9.94,0,0,351277227.3,"ID180029190027582-6155"
18,42.2864200024347,-83.7324699989077,205.999999997345,9.32082143239287,76.0577862581099,0.866197689168777,9.94,0,0,351277227.4,"ID180029190027582-6155"
18,42.2864201547319,-83.7324599012827,205.99999999652,9.42110852893645,76.3230433519825,0.903280369401958,9.94,0,0,351277227.5,"ID180029190027582-6155"
18,42.2864298452738,-83.7324401981195,205.999999977062,9.59944385202505,74.9807500944881,1.11849111760915,9.94,0,0,351277227.6,"ID180029190027582-6155"
18,42.2864299975716,-83.732439801684,205.999999060693,9.73862247359476,74.9117911691678,1.13798258691783,9.94,0,0,351277227.7,"ID180029190027582-6155"
18,42.2864300000027,-83.7324200985209,205.999955885534,9.78081359255651,75.6201281889083,1.01596728739844,9.94,0,0,351277227.8,"ID180029190027582-6155"
18,42.2864300024339,-83.7324100008958,205.997921665446,9.88028735058536,75.8575345966696,0.996532190433223,9.94,0,0,351277227.9,"ID180029190027582-6155"
18,42.2864301547317,-83.7323999999042,205.902078328749,9.99999262290486,77.0022181239503,1.02562157691445,9.94,0,0,351277228,"ID180029190027582-6155"
18,42.2864398452742,-83.7323899989028,205.900044108661,10.1191785145491,77.3935690848004,1.01744203096138,9.94,0,0,351277228.1,"ID180029190027582-6155"
18,42.286439997609,-83.7323799002955,205.900000933493,10.1805260885472,76.8952112277947,0.949243409404682,9.94,0,0,351277228.2,"ID180029190027582-6155"
18,42.286440002396,-83.7323600995068,205.900000016712,10.2789140053857,77.109818362028,0.909176866902207,9.94,0,0,351277228.3,"ID180029190027582-6155"
18,42.2864401547308,-83.7323499999174,205.899999977813,10.300840305371,78.2677130910392,0.785803506544464,9.94,0,0,351277228.4,"ID180029190027582-6155"
18,42.2864498452733,-83.7323399013002,205.899999061032,10.3819300169158,78.7194998279346,0.819433063338668,9.94,0,0,351277228.5,"ID180029190027582-6155"
18,42.2864499975705,-83.7323201981172,205.899955885855,10.5989064754971,78.4933516799799,1.1036009530864,9.94,0,0,351277228.6,"ID180029190027582-6155"
18,42.2864499999646,-83.7323198006994,205.897921665354,10.738891162114,78.7537505345253,1.15063487213602,9.94,0,0,351277228.7,"ID180029190027582-6155"
18,42.2864500000398,-83.7322999999106,205.802078309208,10.8008059080184,78.876273154421,1.09135239866748,9.94,0,0,351277228.8,"ID180029190027582-6155"
18,42.2864500024339,-83.7322801991217,205.800043172752,10.9194622535303,79.2160519812843,1.06648708377754,9.94,0,0,351277228.9,"ID180029190027582-6155"
18,42.2864501547311,-83.732279801694,205.799956822424,11.0002575002029,80.9916050150642,1.0068798962753,9.94,0,0,351277229,"ID180029190027582-6155"
18,42.286459845273,-83.7322600975289,205.797921685555,11.099182591391,81.6493839538672,0.969010720596636,9.94,0,0,351277229.1,"ID180029190027582-6155"
18,42.2864599975702,-83.7322499012959,205.702078309951,11.1405564088763,81.3120458883208,0.847552296116532,9.94,0,0,351277229.2,"ID180029190027582-6155"
18,42.2864599999643,-83.7322300995249,205.700043172669,11.2211053385776,81.5589250442511,0.860356947840714,9.94,0,0,351277229.3,"ID180029190027582-6155"
18,42.2864600000396,-83.7322199999156,205.699956802883,11.3794778816301,79.3843482531182,1.04303883597192,9.94,0,0,351277229.4,"ID180029190027582-6155"
18,42.2864600024337,-83.7322099003063,205.697920749645,11.5010896563341,79.1311355011017,1.12576117343044,9.94,0,0,351277229.5,"ID180029190027582-6155"
18,42.2864601547309,-83.7321900985253,205.602034198882,11.6994209060899,79.5660428681538,1.33860335964491,9.94,0,0,351277229.6,"ID180029190027582-6155"
18,42.2864698452728,-83.7321799013003,205.597964841512,11.8569799117505,79.662702252919,1.301130258549,9.94,0,0,351277229.7,"ID180029190027582-6155"
18,42.2864699975706,-83.7321600985373,205.502035135038,11.8019035538123,81.5365133931067,0.909116229768353,9.94,0,0,351277229.8,"ID180029190027582-6155"
18,42.2864700000017,-83.7321499013123,205.497964862126,11.8808507630714,82.0151693004839,0.850379354068029,9.94,0,0,351277229.9,"ID180029190027582-6155"
18,42.2864700024328,-83.7321300995313,205.402035155652,12.0196976885057,81.9447063221153,0.961552087678822,9.94,0,0,351277230,"ID180029190027582-6155"
18,42.2864701547306,-83.7321199999219,205.397965798282,12.1372597948762,82.185053829431,0.91282352103082,9.94,0,0,351277230.1,"ID180029190027582-6155"
18,42.2864798452725,-83.7321099003126,205.30207924751,12.0618922741713,81.2043298643889,0.56866267550518,9.94,0,0,351277230.2,"ID180029190027582-6155"
18,42.2864799975697,-83.7320900985316,205.30004319386,12.1197541563394,81.2774511561434,0.499932292589678,9.94,0,0,351277230.3,"ID180029190027582-6155"
18,42.2864799999632,-83.7320799013066,205.299956804624,12.1603069515333,83.1631851228714,0.515469432387591,9.94,0,0,351277230.4,"ID180029190027582-6155"
18,42.2864800000008,-83.7320600985435,205.297920750974,12.2224713184406,83.680124019574,0.602921231955609,9.94,0,0,351277230.5,"ID180029190027582-6155"
18,42.2864800000014,-83.7320499013086,205.202034200202,12.4586338666078,83.4895526094885,1.00552135878594,9.94,0,0,351277230.6,"ID180029190027582-6155"
18,42.286480000002,-83.7320300985454,205.197964842832,12.5986110759611,83.7256271620679,1.06489532808044,9.94,0,0,351277230.7,"ID180029190027582-6155"
18,42.2864800000396,-83.7320199013105,205.102035136358,12.6407983259495,82.7890905788133,0.946182660997143,9.94,0,0,351277230.8,"ID180029190027582-6155"
18,42.2864800024332,-83.7320000985473,205.097964863445,12.7391933553935,82.8632073463712,0.902656090718235,9.94,0,0,351277230.9,"ID180029190027582-6155"
18,42.2864801547303,-83.7319899013124,205.002035156972,12.7807949819111,84.5253437307262,0.813253187715762,9.94,0,0,351277231,"ID180029190027582-6155"
18,42.2864898452722,-83.7319700985491,204.997965799598,12.878368944938,85.0104002049542,0.762715690781088,9.94,0,0,351277231.1,"ID180029190027582-6155"
18,42.2864899975694,-83.7319599013042,204.902079248627,12.8611052281132,84.871140789176,0.610481361217955,9.94,0,0,351277231.2,"ID180029190027582-6155"
18,42.2864899999633,-83.7319400975489,204.900043185657,12.9216573566771,85.0653114242709,0.627721640771627,9.94,0,0,351277231.3,"ID180029190027582-6155"
18,42.28649000002,-83.7319298017111,204.899956357278,13.0988990540131,83.7271172346196,0.862387703061684,9.94,0,0,351277231.4,"ID180029190027582-6155"
18,42.2864900012361,-83.7319001986544,204.897899613184,13.1986264693657,83.6049786026489,0.883610118111132,9.94,0,0,351277231.5,"ID180029190027582-6155"
18,42.286490078582,-83.7318899511076,204.801038221397,13.2016477324733,83.9556224835823,0.750415754103556,9.94,0,0,351277231.6,"ID180029190027582-6155"
18,42.2864950000333,-83.7318749475581,204.751038722956,13.3206809545365,84.3950063568161,0.842499791432013,9.94,0,0,351277231.7,"ID180029190027582-6155"
18,42.2864999214211,-83.7318599501073,204.701039176985,13.4397142144191,84.8344761433668,0.936714813306609,9.94,0,0,351277231.8,"ID180029190027582-6155"
18,42.2864999987659,-83.7318400990381,204.697944641602,13.5386262036752,85.0292547944924,0.913081527099724,9.94,0,0,351277231.9,"ID180029190027582-6155"
18,42.2864999999815,-83.7318299003252,204.602077864905,13.5408133361826,84.6999155240639,0.705867599029909,9.94,0,0,351277232,"ID180029190027582-6155"
18,42.2865000000006,-83.7318099989493,204.599999074826,13.6002650790473,84.7635255393909,0.655595279016856,9.94,0,0,351277232.1,"ID180029190027582-6155"
18,42.2865000000009,-83.731790000935,204.597878455378,13.6783802853061,84.8433921245825,0.622439876996794,9.94,0,0,351277232.2,"ID180029190027582-6155"
18,42.2865000000015,-83.7317700995639,204.499998149059,13.6424562577985,84.8191530763671,0.514184765406268,9.94,0,0,351277232.3,"ID180029190027582-6155"
18,42.2865000000391,-83.7317599013369,204.402034212368,13.7794700449612,84.505709302354,0.724322785135638,9.94,0,0,351277232.4,"ID180029190027582-6155"
18,42.2865000024323,-83.7317400985537,204.395887899096,13.879171321247,84.4794723067757,0.753763545885638,9.94,0,0,351277232.5,"ID180029190027582-6155"
18,42.286500154711,-83.7317299003313,204.204134639566,13.9205278427782,84.5238397418807,0.684391974511473,9.94,0,0,351277232.6,"ID180029190027582-6155"
18,42.2865098440753,-83.7317099994214,204.199005418761,13.9990482390026,84.5499984117465,0.65666386349778,9.94,0,0,351277232.7,"ID180029190027582-6155"
18,42.2865099214403,-83.731690047242,204.148983909456,14.0105580279712,84.970413265128,0.593457756593152,9.94,0,0,351277232.8,"ID180029190027582-6155"
18,42.286509998766,-83.7316701000261,204.098962262968,14.0220678587607,85.3909142601084,0.531636839135574,9.94,0,0,351277232.9,"ID180029190027582-6155"
18,42.2865099999812,-83.7316599003557,204.002100401102,14.1791694902823,85.668239342472,0.725615266389665,9.94,0,0,351277233,"ID180029190027582-6155"
18,42.2865100000003,-83.7316399999522,204.000043647031,14.2777974560366,85.8390500793717,0.714707763308683,9.94,0,0,351277233.1,"ID180029190027582-6155"
18,42.2865100000006,-83.7316200995534,203.99995681844,14.2213509234875,85.6401934076393,0.468576795494537,9.94,0,0,351277233.2,"ID180029190027582-6155"
18,42.2865100000012,-83.7316099003441,203.997920755465,14.2600189216529,85.6809899093448,0.413987438010413,9.94,0,0,351277233.3,"ID180029190027582-6155"
18,42.2865100000389,-83.7315899989632,203.902034204495,14.3000191801532,84.830832457531,0.399107828133129,9.94,0,0,351277233.4,"ID180029190027582-6155"
18,42.2865100024324,-83.7315700009487,203.897964847121,14.3413698994478,84.6640190525665,0.438119646679039,9.94,0,0,351277233.5,"ID180029190027582-6155"
18,42.2865101547295,-83.7315500995677,203.802035140647,14.4791711908411,84.3241461740206,0.639528238847838,9.94,0,0,351277233.6,"ID180029190027582-6155"
18,42.2865198452715,-83.7315399003486,203.79796486773,14.5586185494725,84.1679938407886,0.646664709948621,9.94,0,0,351277233.7,"ID180029190027582-6155"
18,42.2865199975686,-83.7315199989677,203.702035161054,14.5408021477269,84.6898460469533,0.479378051624439,9.94,0,0,351277233.8,"ID180029190027582-6155"
18,42.2865199999625,-83.7315000009531,203.697965794162,14.5794626163903,84.6574834282213,0.422540995550159,9.94,0,0,351277233.9,"ID180029190027582-6155"
18,42.2865200000192,-83.7314800995722,203.602078794733,14.580287555328,83.9548135979012,0.318070052687281,9.94,0,0,351277234,"ID180029190027582-6155"
18,42.2865200012353,-83.7314699003528,203.600021602418,14.6013584511381,83.7223246557525,0.319931570262083,9.94,0,0,351277234.1,"ID180029190027582-6155"
18,42.2865200785808,-83.731449998945,203.598939253982,14.7180738792626,83.2506394140631,0.433303071768156,9.94,0,0,351277234.2,"ID180029190027582-6155"
18,42.2865250000077,-83.731429998265,203.549978064962,14.6991769453324,83.7746099211615,0.278922164283342,9.94,0,0,351277234.3,"ID180029190027582-6155"
18,42.2865299214199,-83.7314100009517,203.501016649559,14.6802800572172,84.2986660954461,0.124984520504469,9.94,0,0,351277234.4,"ID180029190027582-6155"
18,42.2865299987651,-83.7313900995778,203.49794325139,14.6811012069684,84.4075801391677,0.123795438127312,9.94,0,0,351277234.5,"ID180029190027582-6155"
18,42.2865299999807,-83.7313799003587,203.402034683573,14.759455095875,84.4390046699738,0.272047668256198,9.94,0,0,351277234.6,"ID180029190027582-6155"
18,42.2865300000004,-83.7313599989777,203.397964858903,14.7994439590829,84.4942404819313,0.287494174881418,9.94,0,0,351277234.7,"ID180029190027582-6155"
18,42.2865300000383,-83.7313400009632,203.302035142494,14.8002836885555,84.2616496335254,0.213097029394916,9.94,0,0,351277234.8,"ID180029190027582-6155"
18,42.2865300024318,-83.7313200995822,203.297964868545,14.8210971282681,84.2128338544531,0.230901182937441,9.94,0,0,351277234.9,"ID180029190027582-6155"
18,42.286530154729,-83.731309900363,203.202035123177,14.9191561388438,83.5780751920531,0.390426137499056,9.94,0,0,351277235,"ID180029190027582-6155"
18,42.2865398452709,-83.7312899989722,203.197963933483,14.9578014530378,83.3860864151074,0.357427673473461,9.94,0,0,351277235.1,"ID180029190027582-6155"
18,42.2865399975681,-83.7312699999754,203.101991051832,14.8416536897926,82.974796387096,0.0401256620788289,9.94,0,0,351277235.2,"ID180029190027582-6155"
18,42.2865399999616,-83.7312500009689,203.095887473962,14.8419373320667,82.7574788053525,0.028519525224856,9.94,0,0,351277235.3,"ID180029190027582-6155"
18,42.2865399999998,-83.7312300985959,202.904157567044,14.978622785175,82.6581708696875,0.2903285866264,9.94,0,0,351277235.4,"ID180029190027582-6155"
18,42.2865400000381,-83.7312198017609,202.900086376937,15.0183427035001,82.4906872537045,0.303476424711554,9.94,0,0,351277235.5,"ID180029190027582-6155"
18,42.2865400024316,-83.7311901981983,202.899913637382,14.9413773731215,82.7677400586098,0.104531719517126,9.94,0,0,351277235.6,"ID180029190027582-6155"
18,42.2865401547288,-83.7311799013633,202.895842447276,14.9613888173608,82.7333071282225,0.112583303135218,9.94,0,0,351277235.7,"ID180029190027582-6155"
18,42.2865498452713,-83.7311599989903,202.704112540358,15.0791827910426,83.4212375500037,0.350025411273075,9.94,0,0,351277235.8,"ID180029190027582-6155"
18,42.2865499976061,-83.7311399999838,202.698008962487,15.1394395709768,83.4586350238209,0.393709756526206,9.94,0,0,351277235.9,"ID180029190027582-6155"
18,42.2865500023931,-83.7311200009871,202.602036080827,15.1602382657043,82.0554924471567,0.365137595134062,9.94,0,0,351277236,"ID180029190027582-6155"
