"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
49,42.2853099994952,-83.7289101078831,214.4000006092,1.89136529739989,68.5371297449164,0.244340669361473,9.94,0,0,351278101.9,"ID180029190038113-3127"
49,42.2853099994952,-83.7289100000162,214.40003278037,1.70580919000837,86.5870329859316,-0.157443137333701,9.94,0,0,351278102,"ID180029190038113-3127"
49,42.2853099994952,-83.7289098921494,214.401794230509,1.6700600617684,90.2913158028334,-0.140558989701675,9.94,0,0,351278102.1,"ID180029190038113-3127"
49,42.2853099994952,-83.7289001078969,214.498205768139,1.89375043603551,97.8991121560235,0.333824404777625,9.94,0,0,351278102.2,"ID180029190038113-3127"
49,42.2853099994952,-83.7289000011936,214.49996721867,1.95624569776625,98.8018151960889,0.405282443098891,9.94,0,0,351278102.3,"ID180029190038113-3127"
49,42.2853099994952,-83.72890000003,214.499999411321,1.92190050551403,68.6986007150913,0.238159103379226,9.94,0,0,351278102.4,"ID180029190038113-3127"
49,42.2853099994952,-83.7289000000171,214.500000587256,1.93655578896569,65.1922109778494,0.159795788068379,9.94,0,0,351278102.5,"ID180029190038113-3127"
49,42.2853099994952,-83.7289000000043,214.500032779906,1.86236798067604,103.434807933598,-0.0100326990352205,9.94,0,0,351278102.6,"ID180029190038113-3127"
49,42.2853099994952,-83.7288999988406,214.501794230437,1.84923686738382,110.078665580654,0.0497935655507536,9.94,0,0,351278102.7,"ID180029190038113-3127"
49,42.2853099994952,-83.7288998921374,214.598205768075,2.0743153389912,92.89436800045,0.476867028371526,9.94,0,0,351278102.8,"ID180029190038113-3127"
49,42.2853099994952,-83.7288901078849,214.599967218606,2.15276869794538,90.8145275369549,0.50857994564758,9.94,0,0,351278102.9,"ID180029190038113-3127"
49,42.2853099994952,-83.728890000018,214.599999411255,2.04470843511212,81.8507177279484,0.217867806587475,9.94,0,0,351278103,"ID180029190038113-3127"
49,42.2853099994952,-83.7288898921385,214.600000587094,2.05806747453257,80.6536982397809,0.129955503174306,9.94,0,0,351278103.1,"ID180029190038113-3127"
49,42.2853099994948,-83.7288801067224,214.600032774471,2.02157128681177,96.4402209549282,0.0426564374020925,9.94,0,0,351278103.2,"ID180029190038113-3127"
49,42.2853099994852,-83.7288798933224,214.601793936382,2.0255852538747,98.0316572432881,0.0766085629935548,9.94,0,0,351278103.3,"ID180029190038113-3127"
49,42.2853099992534,-83.7288701085043,214.698189676643,2.17363215146228,77.6149748985187,0.309897250276748,9.94,0,0,351278103.4,"ID180029190038113-3127"
49,42.2853099936915,-83.7288700554621,214.699086470687,2.15743453322737,83.5776689344566,0.20002209139327,9.94,0,0,351278103.5,"ID180029190038113-3127"
49,42.2853099992534,-83.7288700006245,214.699983308988,2.1412231831869,89.3295999808736,0.0911461870647779,9.94,0,0,351278103.6,"ID180029190038113-3127"
49,42.2853099994852,-83.7288700000138,214.699999699798,2.15654470074759,92.2002340935053,0.0313761954648546,9.94,0,0,351278103.7,"ID180029190038113-3127"
49,42.2853099994944,-83.7288699988436,214.700000298515,2.08273812190322,109.860466174764,-0.11675090957292,9.94,0,0,351278103.8,"ID180029190038113-3127"
49,42.2853099994852,-83.7288698921404,214.700016688916,2.07953538441713,116.106380600104,-0.142912007335735,9.94,0,0,351278103.9,"ID180029190038113-3127"
49,42.2853099992534,-83.7288601078981,214.700913504818,2.06433584176389,119.81341235118,-0.107274141017834,9.94,0,0,351278104,"ID180029190038113-3127"
49,42.2853099936915,-83.7288600009721,214.749999981283,2.16094626876264,105.232632882588,0.0721250390321634,9.94,0,0,351278104.1,"ID180029190038113-3127"
49,42.2853099992534,-83.7288598921644,214.799086503724,2.25754297940055,90.704059099257,0.252005324970206,9.94,0,0,351278104.2,"ID180029190038113-3127"
49,42.2853099994852,-83.728850107889,214.799983908136,2.29075827786208,89.1676998490947,0.185159603083501,9.94,0,0,351278104.3,"ID180029190038113-3127"
49,42.2853099994948,-83.7288500000219,214.800032474989,2.08561055152226,94.3195581700645,-0.282148390777554,9.94,0,0,351278104.4,"ID180029190038113-3127"
49,42.2853099994952,-83.7288498921551,214.80179422468,2.02514846208659,95.3425986594266,-0.342096042411262,9.94,0,0,351278104.5,"ID180029190038113-3127"
49,42.2853099994948,-83.7288401079026,214.898205767878,2.09745416382185,95.8627962140447,-0.13255497241779,9.94,0,0,351278104.6,"ID180029190038113-3127"
49,42.2853099994852,-83.728840001193,214.899967223677,2.10408713916173,95.9610322113864,-0.0210603859839146,9.94,0,0,351278104.7,"ID180029190038113-3127"
49,42.2853099992534,-83.7288399994525,214.899999699203,2.21611606102788,90.2936973159292,0.248810427386343,9.94,0,0,351278104.8,"ID180029190038113-3127"
49,42.2853099936915,-83.7288399465396,214.900016357977,2.22796225807072,90.4903248493904,0.218691081287842,9.94,0,0,351278104.9,"ID180029190038113-3127"
49,42.2853099992534,-83.7288398915727,214.900033067788,2.23979503349125,90.5601337475916,0.18964662332656,9.94,0,0,351278105,"ID180029190038113-3127"
49,42.2853099994852,-83.7288301078844,214.901794235447,2.24632822298402,92.6605701302767,0.252580722944294,9.94,0,0,351278105.1,"ID180029190038113-3127"
49,42.2853099994948,-83.7288300000237,214.998205767964,2.41605695870419,121.522591152766,0.552233433651844,9.94,0,0,351278105.2,"ID180029190038113-3127"
49,42.2853099994948,-83.7288298921506,214.999967220989,2.48407956250956,128.210683182426,0.675774613186362,9.94,0,0,351278105.3,"ID180029190038113-3127"
49,42.285309999485,-83.7288201073101,214.999999555309,2.65730437739244,108.937096729843,0.907332532949611,9.94,0,0,351278105.4,"ID180029190038113-3127"
49,42.2853099992481,-83.7288199466905,215.000008485495,2.76099584104071,107.071868155018,0.975924124499337,9.94,0,0,351278105.5,"ID180029190038113-3127"
49,42.2853099935629,-83.7288150016211,215.000465100744,2.89035959983386,98.227945947004,1.03930091986033,9.94,0,0,351278105.6,"ID180029190038113-3127"
49,42.2853099990017,-83.7288100542834,215.00092177042,3.01971285025007,89.351167484406,1.10707713575459,9.94,0,0,351278105.7,"ID180029190038113-3127"
49,42.2853099935629,-83.7288099742297,215.050004141563,3.14165038689377,93.4221642521264,1.14985884002838,9.94,0,0,351278105.8,"ID180029190038113-3127"
49,42.2853099992481,-83.7288098918647,215.099086568805,3.2635785203457,97.4019453957141,1.19748786756578,9.94,0,0,351278105.9,"ID180029190038113-3127"
49,42.285309999485,-83.7288001067141,215.099983321366,3.47779009773617,90.0968324945766,1.40509687810212,9.94,0,0,351278106,"ID180029190038113-3127"
49,42.2853099994948,-83.7287998921471,215.100000292913,3.63499896835104,87.8360700918642,1.40070718682814,9.94,0,0,351278106.1,"ID180029190038113-3127"
49,42.2853099994952,-83.7287900000404,215.100032774152,3.66322082531825,89.6403607077526,1.17422308801749,9.94,0,0,351278106.2,"ID180029190038113-3127"
49,42.2853099994952,-83.7287801090721,215.101794229956,3.77450270208865,89.2767867899883,1.05421307544729,9.94,0,0,351278106.3,"ID180029190038113-3127"
49,42.2853099994952,-83.7287800000413,215.19820576769,3.74399915688229,95.3275248290725,0.764670091786926,9.94,0,0,351278106.4,"ID180029190038113-3127"
49,42.2853099994952,-83.7287798921491,215.199967218222,3.81662965176331,95.7647588647527,0.64984268125995,9.94,0,0,351278106.5,"ID180029190038113-3127"
49,42.285309999494,-83.7287701067327,215.199999410873,3.80233029195865,89.2592934473738,0.445643081506493,9.94,0,0,351278106.6,"ID180029190038113-3127"
49,42.2853099994663,-83.7287698933136,215.200000586808,3.84812414322834,88.2719672798284,0.256393294021514,9.94,0,0,351278106.7,"ID180029190038113-3127"
49,42.2853099988007,-83.7287601067464,215.200032779462,3.58762581503913,95.2141631158989,-0.353156006026252,9.94,0,0,351278106.8,"ID180029190038113-3127"
49,42.285309982827,-83.7287598933147,215.201794230189,3.52379465478929,96.8963844110174,-0.46611331066715,9.94,0,0,351278106.9,"ID180029190038113-3127"
49,42.2853095994781,-83.7287501067475,215.298205778566,3.55782232739072,102.006004611166,-0.342265387606865,9.94,0,0,351278107,"ID180029190038113-3127"
49,42.2853003995884,-83.7287498933284,215.299967816868,3.53567886844688,103.433195633628,-0.362565025890111,9.94,0,0,351278107.1,"ID180029190038113-3127"
49,42.2853000162395,-83.7287401079121,215.300032180685,3.40208301402472,96.252051046459,-0.573698691982818,9.94,0,0,351278107.2,"ID180029190038113-3127"
49,42.2853000002658,-83.7287400000325,215.301794218987,3.32220115552104,95.9357361295642,-0.611793939775157,9.94,0,0,351278107.3,"ID180029190038113-3127"
49,42.2852999996002,-83.7287398921528,215.39820576736,3.2990798857835,102.564539954357,-0.564464769268115,9.94,0,0,351278107.4,"ID180029190038113-3127"
49,42.2852999995724,-83.7287301067367,215.399967217891,3.25221957562417,103.905195003223,-0.6442745738847,9.94,0,0,351278107.5,"ID180029190038113-3127"
49,42.2852999995713,-83.7287298933301,215.399999399807,3.00468826592452,98.7936995285591,-1.03477528272307,9.94,0,0,351278107.6,"ID180029190038113-3127"
49,42.2852999995712,-83.728720107914,215.39999998797,2.8780603043526,98.317479625913,-1.16474455951599,9.94,0,0,351278107.7,"ID180029190038113-3127"
49,42.2852999995712,-83.7287200000345,215.400000009455,2.70139579850277,99.4318246978084,-1.33309444387365,9.94,0,0,351278107.8,"ID180029190038113-3127"
49,42.2852999995712,-83.7287198921676,215.400000597618,2.56071848246146,99.3831978016214,-1.37601151616224,9.94,0,0,351278107.9,"ID180029190038113-3127"
49,42.2852999995712,-83.7287101079151,215.400032779528,2.43855932694918,96.0047896565007,-1.39219933100968,9.94,0,0,351278108,"ID180029190038113-3127"
49,42.2852999995705,-83.7287100012118,215.401794229733,2.27923180369827,94.5502752578618,-1.41888770820322,9.94,0,0,351278108.1,"ID180029190038113-3127"
49,42.285299999554,-83.7287100000464,215.498205760266,2.10007881413948,87.8142805067283,-1.51745636345458,9.94,0,0,351278108.2,"ID180029190038113-3127"
49,42.2852999991572,-83.7287099998694,215.499966822108,1.9229445072008,86.0217636631625,-1.52431143043216,9.94,0,0,351278108.3,"ID180029190038113-3127"
49,42.2852999896364,-83.7287099848045,215.499977740203,1.82173614665344,94.0668217632097,-1.45521865087508,9.94,0,0,351278108.4,"ID180029190038113-3127"
49,42.2852999895642,-83.7287099665696,215.499988729584,1.72051257788793,102.028492685839,-1.39183248502376,9.94,0,0,351278108.5,"ID180029190038113-3127"
49,42.2852999989409,-83.7287099451645,215.499999790253,1.61927335571968,110.003459577538,-1.33389613683223,9.94,0,0,351278108.6,"ID180029190038113-3127"
49,42.2852999944238,-83.7287050014755,215.499999857518,1.49927741772813,106.982311789421,-1.29011970086878,9.94,0,0,351278108.7,"ID180029190038113-3127"
49,42.2852999993564,-83.7287000545736,215.499999996071,1.37926485333432,104.034617043269,-1.25138101408858,9.94,0,0,351278108.8,"ID180029190038113-3127"
49,42.2852999995537,-83.7287000000367,215.499999998641,1.24027523563743,104.002679555023,-1.22069368836586,9.94,0,0,351278108.9,"ID180029190038113-3127"
49,42.2852999993654,-83.7286999455329,215.500000000821,1.10836635421061,103.307461347462,-1.12748095857346,9.94,0,0,351278109,"ID180029190038113-3127"
49,42.2852999946406,-83.7286950017076,215.500000117589,1.19221271208691,91.9368325488636,-0.757365951442553,9.94,0,0,351278109.1,"ID180029190038113-3127"
49,42.2852999993654,-83.7286900545835,215.500000305646,1.27604109308024,80.4569508894714,-0.390130350984432,9.94,0,0,351278109.2,"ID180029190038113-3127"
49,42.2852999995541,-83.7286900006258,215.500016688538,1.25774914382013,75.2132157846663,-0.323041669905673,9.94,0,0,351278109.3,"ID180029190038113-3127"
49,42.2852999993654,-83.7286899994675,215.500913503956,1.1813884964842,73.5387786389902,-0.401804870249271,9.94,0,0,351278109.4,"ID180029190038113-3127"
49,42.2852999946402,-83.728689947202,215.549999961452,1.14082003022137,98.7880525454484,-0.394318019015064,9.94,0,0,351278109.5,"ID180029190038113-3127"
49,42.2852999993645,-83.7286898915942,215.599086491924,1.10023336104886,124.011271893704,-0.38823976024214,9.94,0,0,351278109.6,"ID180029190038113-3127"
49,42.2852999995337,-83.7286801079117,215.599983308908,1.06564684002183,131.824513950997,-0.310629814588496,9.94,0,0,351278109.7,"ID180029190038113-3127"
49,42.2852999988763,-83.7286800012146,215.599999704601,1.17667737350004,110.463573634946,0.0170043641983778,9.94,0,0,351278109.8,"ID180029190038113-3127"
49,42.2852999829029,-83.728680000051,215.600000591923,1.2019972155733,109.449860760702,0.131395505524745,9.94,0,0,351278109.9,"ID180029190038113-3127"
49,42.2852995995541,-83.7286800000384,215.600032779301,1.27880858099954,102.726164495426,0.295628010650139,9.94,0,0,351278110,"ID180029190038113-3127"
49,42.2852903996643,-83.7286800000382,215.601794229735,1.32487489821738,104.995764247585,0.405293504262648,9.94,0,0,351278110.1,"ID180029190038113-3127"
49,42.2852900163155,-83.7286800000381,215.698205767368,1.49665054097087,142.38814654567,0.712608026794661,9.94,0,0,351278110.2,"ID180029190038113-3127"
49,42.2852900003417,-83.7286800000254,215.699967217703,1.58202487161482,149.413669196457,0.822362583504288,9.94,0,0,351278110.3,"ID180029190038113-3127"
49,42.2852899996761,-83.7286799988616,215.699999399615,1.71960566384894,103.641006428041,0.98697804809429,9.94,0,0,351278110.4,"ID180029190038113-3127"
49,42.2852899996484,-83.7286798921457,215.699999987778,1.84700061908364,95.2291908973262,1.12588495725272,9.94,0,0,351278110.5,"ID180029190038113-3127"
49,42.2852899996472,-83.7286701067422,215.700000009263,2.15493088644679,84.7302644299236,1.55855071556202,9.94,0,0,351278110.6,"ID180029190038113-3127"
49,42.2852899996472,-83.7286698933232,215.700000597426,2.33211175525416,79.7765349354629,1.58114542700872,9.94,0,0,351278110.7,"ID180029190038113-3127"
49,42.2852899996472,-83.7286601067561,215.700032779339,2.30583682208412,91.2904026387783,1.245633920894,9.94,0,0,351278110.8,"ID180029190038113-3127"
49,42.2852899996472,-83.7286598933371,215.701794229673,2.43008415577774,90.8490107612719,1.29562269388462,9.94,0,0,351278110.9,"ID180029190038113-3127"
49,42.2852899996472,-83.7286501079334,215.798205767304,2.81439573438189,92.3340087333984,1.84607927108302,9.94,0,0,351278111,"ID180029190038113-3127"
49,42.2852899996472,-83.7286500012049,215.799967217639,3.05415890338095,91.5012382463882,1.93603937113555,9.94,0,0,351278111.1,"ID180029190038113-3127"
49,42.2852899996472,-83.7286499988773,215.799999399551,3.14326669543808,91.1713419526631,1.77239925178685,9.94,0,0,351278111.2,"ID180029190038113-3127"
49,42.2852899996472,-83.7286498921488,215.799999987714,3.31661524002554,91.0507156830089,1.69051125877414,9.94,0,0,351278111.3,"ID180029190038113-3127"
49,42.2852899996472,-83.728640106745,215.800000009199,3.40266004298372,99.6561717815608,1.50204390626467,9.94,0,0,351278111.4,"ID180029190038113-3127"
49,42.2852899996472,-83.7286398933259,215.800000597362,3.55730078747213,102.130594119482,1.43933389547284,9.94,0,0,351278111.5,"ID180029190038113-3127"
49,42.2852899996466,-83.7286301067461,215.800032779273,3.64231955261661,108.911696126997,1.35815654736447,9.94,0,0,351278111.6,"ID180029190038113-3127"
49,42.2852899996318,-83.7286298921635,215.801794229513,3.78715385065583,111.543938915606,1.43914526397322,9.94,0,0,351278111.7,"ID180029190038113-3127"
49,42.2852899992784,-83.7286200000569,215.898205761956,4.11648393317955,108.071011167439,1.86856331508326,9.94,0,0,351278111.8,"ID180029190038113-3127"
49,42.2852899907975,-83.7286101091103,215.899966928375,4.35512730502873,108.64190443167,1.93511151034526,9.94,0,0,351278111.9,"ID180029190038113-3127"
49,42.285289787266,-83.728610002075,215.899983570374,4.46809671474726,105.716535946211,1.79184184226845,9.94,0,0,351278112,"ID180029190038113-3127"
49,42.2852895914749,-83.7286098910111,215.90000029716,4.58106255502872,102.849249459069,1.65602035987286,9.94,0,0,351278112.1,"ID180029190038113-3127"
49,42.2852803994005,-83.7285999988698,215.900032784667,4.72142929126043,100.240124411829,1.60979291511488,9.94,0,0,351278112.2,"ID180029190038113-3127"
49,42.2852800163768,-83.7285900012232,215.901794828423,4.8986559009514,99.5853510226047,1.59275884964465,9.94,0,0,351278112.3,"ID180029190038113-3127"
49,42.2852800004069,-83.7285801091038,215.998238551727,5.04121566729921,101.920499201447,1.56574207986605,9.94,0,0,351278112.4,"ID180029190038113-3127"
49,42.2852799995071,-83.7285800000521,216.001761653061,5.2151272159973,102.165598524999,1.51252394322139,9.94,0,0,351278112.5,"ID180029190038113-3127"
49,42.2852799938456,-83.72857989139,216.09821635575,5.26336628869575,102.818926705298,1.31070980798507,9.94,0,0,351278112.6,"ID180029190038113-3127"
49,42.285279858639,-83.7285700353846,216.100579547726,5.39842401151646,103.073065753728,1.25377317615238,9.94,0,0,351278112.7,"ID180029190038113-3127"
49,42.285276613881,-83.7285633492441,216.133515393098,5.49283651329093,103.818786764364,1.21076737194271,9.94,0,0,351278112.8,"ID180029190038113-3127"
49,42.2852733746575,-83.7285566586742,216.166451331139,5.58724995246776,104.599544314148,1.17285564941707,9.94,0,0,351278112.9,"ID180029190038113-3127"
49,42.2852701404262,-83.7285499636177,216.199387362961,5.68166474428037,105.4248195908,1.13988441701001,9.94,0,0,351278113,"ID180029190038113-3127"
49,42.2852700056717,-83.7285400002727,216.200005385583,5.81901611551814,106.666140089408,1.13441289750205,9.94,0,0,351278113.1,"ID180029190038113-3127"
49,42.285270000351,-83.7285300567603,216.200907605811,5.9309948534801,110.070770094748,1.14385732420423,9.94,0,0,351278113.2,"ID180029190038113-3127"
49,42.2852699994574,-83.7285201085327,216.201809920983,6.04297645587925,113.586358066542,1.15812476026,9.94,0,0,351278113.3,"ID180029190038113-3127"
49,42.2852699910317,-83.728519891627,216.298190095325,6.23172610140021,102.83548730494,1.24184227116642,9.94,0,0,351278113.4,"ID180029190038113-3127"
49,42.2852697893673,-83.7285099481236,216.29909346397,6.20709083792095,103.4701520179,0.852887992103883,9.94,0,0,351278113.5,"ID180029190038113-3127"
49,42.2852695920947,-83.7284999997324,216.299996930872,6.18245965315812,104.135619597884,0.467577919844248,9.94,0,0,351278113.6,"ID180029190038113-3127"
49,42.2852604088494,-83.7284900223591,216.300738592061,6.22126845479287,104.216334069462,0.377246430799913,9.94,0,0,351278113.7,"ID180029190038113-3127"
49,42.2852602395636,-83.728482045687,216.340442891552,6.2927956516529,105.342727834381,0.374143121971502,9.94,0,0,351278113.8,"ID180029190038113-3127"
49,42.2852600730705,-83.7284740638875,216.380147290696,6.36432730416197,106.522664230844,0.372744483328967,9.94,0,0,351278113.9,"ID180029190038113-3127"
49,42.2852599093422,-83.7284660768919,216.419851790834,6.43586372691863,107.770471904757,0.373044848574807,9.94,0,0,351278114,"ID180029190038113-3127"
49,42.2852597483512,-83.7284580846316,216.459556393304,6.50740523454246,109.101303701961,0.37504543457719,9.94,0,0,351278114.1,"ID180029190038113-3127"
49,42.2852595900706,-83.7284500870381,216.499261099448,6.57895214167534,110.531320677948,0.378754346299843,9.94,0,0,351278114.2,"ID180029190038113-3127"
49,42.2852503995315,-83.7284498919528,216.499987096953,6.6234798317482,111.049355356715,0.427243130811362,9.94,0,0,351278114.3,"ID180029190038113-3127"
49,42.2852500159078,-83.728439998895,216.500032532184,6.75776050115245,109.625551756136,0.63202953933883,9.94,0,0,351278114.4,"ID180029190038113-3127"
49,42.2852499839766,-83.7284300012258,216.501794224855,6.8342895745209,109.765657436302,0.614643278099698,9.94,0,0,351278114.5,"ID180029190038113-3127"
49,42.2852495999616,-83.7284201079426,216.598205777652,6.76354998771894,111.617698791845,0.335098260101543,9.94,0,0,351278114.6,"ID180029190038113-3127"
49,42.2852404000165,-83.7284198921836,216.599967816036,6.78437336329262,112.317914074073,0.321344113391464,9.94,0,0,351278114.7,"ID180029190038113-3127"
49,42.2852400160004,-83.7284099989004,216.600032179922,6.91799517143874,112.966651633497,0.541748131012434,9.94,0,0,351278114.8,"ID180029190038113-3127"
49,42.2852399840432,-83.7284000012287,216.601794221892,6.99991838388745,113.438476084111,0.607842129225813,9.94,0,0,351278114.9,"ID180029190038113-3127"
49,42.2852395997953,-83.7283901079498,216.698205971055,7.07974423059257,112.255343164648,0.671633507776,9.94,0,0,351278115,"ID180029190038113-3127"
49,42.2852303942765,-83.7283898925849,216.699978411641,7.15298153862642,112.23013008104,0.604336073254989,9.94,0,0,351278115.1,"ID180029190038113-3127"
49,42.285229876501,-83.7283800354337,216.700612125233,7.04521651222114,111.180946872149,0.251174682570629,9.94,0,0,351278115.2,"ID180029190038113-3127"
49,42.2852266344872,-83.7283733509182,216.733537055729,7.07199641157072,112.251159873803,0.269247134426168,9.94,0,0,351278115.3,"ID180029190038113-3127"
49,42.2852233896389,-83.7283666603418,216.766462099145,7.09878419351998,113.458808568314,0.288599291895604,9.94,0,0,351278115.4,"ID180029190038113-3127"
49,42.2852201414127,-83.7283599636471,216.799387256593,7.12557997588247,114.818558127952,0.309309556274433,9.94,0,0,351278115.5,"ID180029190038113-3127"
49,42.2852200060352,-83.7283499996727,216.7999888139,7.2962949959454,109.382707572595,0.582416417634378,9.94,0,0,351278115.6,"ID180029190038113-3127"
49,42.2852199997296,-83.7283400000791,216.800000392195,7.37146447906671,108.362075769927,0.565163344485122,9.94,0,0,351278115.7,"ID180029190038113-3127"
49,42.2852199835198,-83.7283300012353,216.800032774902,7.22650665977067,109.84923141461,0.217870564715563,9.94,0,0,351278115.8,"ID180029190038113-3127"
49,42.2852196001333,-83.7283201067759,216.801794229101,7.24936828766682,110.468534236173,0.257049213501897,9.94,0,0,351278115.9,"ID180029190038113-3127"
49,42.2852103995764,-83.7283197843262,216.898205777545,7.51385266292521,118.890396400122,0.772804968946444,9.94,0,0,351278116,"ID180029190038113-3127"
49,42.285210000226,-83.7283001079542,216.899967816044,7.61980313940752,121.019815951552,0.908031527415928,9.94,0,0,351278116.1,"ID180029190038113-3127"
49,42.2852096002378,-83.7282901091188,216.900032190604,7.72068674814062,118.741729177501,0.97373197670917,9.94,0,0,351278116.2,"ID180029190038113-3127"
49,42.2852003837076,-83.7282898922087,216.901794816873,7.83929276283832,119.263636791402,0.983259669243808,9.94,0,0,351278116.3,"ID180029190038113-3127"
49,42.2851996169543,-83.728279998913,216.998238547154,7.93966993947023,118.566135324699,0.95852702985271,9.94,0,0,351278116.4,"ID180029190038113-3127"
49,42.2851904004241,-83.728270001241,217.00176144802,8.031546344217,118.844476989695,0.842652279489625,9.94,0,0,351278116.5,"ID180029190038113-3127"
49,42.2851900004347,-83.7282601079452,217.098205167563,7.90540970379124,117.228385475832,0.369138913557275,9.94,0,0,351278116.6,"ID180029190038113-3127"
49,42.2851896010565,-83.7282598910351,217.099967205865,7.91880430548376,117.417062796482,0.239705391547112,9.94,0,0,351278116.7,"ID180029190038113-3127"
49,42.2851803998333,-83.7282498921997,217.099999398516,7.90137279362261,120.75613328745,0.156671838548163,9.94,0,0,351278116.8,"ID180029190038113-3127"
49,42.2851800004552,-83.7282302158277,217.099999986679,7.9193580307804,121.973643349484,0.135695538995788,9.94,0,0,351278116.9,"ID180029190038113-3127"
49,42.2851796004658,-83.7282298933781,217.099999997425,7.92079808365173,124.281104262487,0.128533795558797,9.94,0,0,351278117,"ID180029190038113-3127"
49,42.2851703839355,-83.7282199989314,217.099999997621,7.94283283607644,125.357120330374,0.164631863850975,9.94,0,0,351278117.1,"ID180029190038113-3127"
49,42.2851696171822,-83.728210001247,217.099999997629,8.03793994138864,123.045080939015,0.327010496818376,9.94,0,0,351278117.2,"ID180029190038113-3127"
49,42.2851604006508,-83.7282001079637,217.099999997825,8.07992895851266,122.891255134384,0.369248722722961,9.94,0,0,351278117.3,"ID180029190038113-3127"
49,42.2851600006348,-83.7281998922045,217.100000008567,8.12009808611064,119.165747198083,0.388488839853973,9.94,0,0,351278117.4,"ID180029190038113-3127"
49,42.2851596006189,-83.7281899989086,217.100000596534,8.16280940893969,118.841292688699,0.428980557034004,9.94,0,0,351278117.5,"ID180029190038113-3127"
49,42.2851503840875,-83.7281800000732,217.100032778447,8.27798985139517,124.583093007921,0.583849434920633,9.94,0,0,351278117.6,"ID180029190038113-3127"
49,42.2851496173341,-83.7281700000869,217.101794228978,8.34134047215453,125.726016222161,0.635319376924185,9.94,0,0,351278117.7,"ID180029190038113-3127"
49,42.2851404008028,-83.7281600000881,217.198205777354,8.43927618575025,123.668403551198,0.70176439975487,9.94,0,0,351278117.8,"ID180029190038113-3127"
49,42.2851400007867,-83.7281500001018,217.199967815852,8.51855816640476,123.154903250573,0.706417651083864,9.94,0,0,351278117.9,"ID180029190038113-3127"
49,42.2851396007696,-83.7281400012664,217.200032190413,8.56066858817912,116.541270989985,0.659980989688026,9.94,0,0,351278118,"ID180029190038113-3127"
49,42.2851303842111,-83.7281301079705,217.201794816783,8.62003675325314,115.481415172177,0.639321523980133,9.94,0,0,351278118.1,"ID180029190038113-3127"
49,42.2851296168061,-83.7281298922112,217.298238552532,8.68036749898399,124.226033865425,0.596925232305346,9.94,0,0,351278118.2,"ID180029190038113-3127"
49,42.2851203846352,-83.7281199989153,217.301761752655,8.75019123302026,126.240624032948,0.481202598534562,9.94,0,0,351278118.3,"ID180029190038113-3127"
49,42.2851196092911,-83.7281100000805,217.398221851838,8.56705590469882,130.8933978604,0.0260069659882961,9.94,0,0,351278118.4,"ID180029190038113-3127"
49,42.2851102018742,-83.7281000001469,217.400880416301,8.56591129463428,132.697842372951,-0.0248148568769304,9.94,0,0,351278118.5,"ID180029190038113-3127"
49,42.2851052214815,-83.7280900049831,217.44998323214,8.71723717778118,129.539403182545,0.211853700991625,9.94,0,0,351278118.6,"ID180029190038113-3127"
49,42.2851002179239,-83.7280800013252,217.49908618508,8.86857817935091,126.728340761006,0.449569446753955,9.94,0,0,351278118.7,"ID180029190038113-3127"
49,42.2850999934576,-83.7280701079641,217.499983301909,8.72535896134741,122.567697906737,0.091394904974733,9.94,0,0,351278118.8,"ID180029190038113-3127"
49,42.2850996007555,-83.7280698910533,217.499999692341,8.72036591179522,121.505063074973,0.0124798559930299,9.94,0,0,351278118.9,"ID180029190038113-3127"
49,42.2850903845023,-83.7280598922179,217.499999991796,8.72482509185722,121.104537447283,0.0313301895920035,9.94,0,0,351278119,"ID180029190038113-3127"
49,42.2850896171227,-83.7280402158459,217.499999997267,8.85374160504082,125.473036120694,0.191299164345055,9.94,0,0,351278119.1,"ID180029190038113-3127"
49,42.2850803852571,-83.7280398933962,217.499999997367,8.82126585900074,128.425325728726,0.10267497812541,9.94,0,0,351278119.2,"ID180029190038113-3127"
49,42.2850796172269,-83.7280299989369,217.499999997369,8.82145299593377,129.292929926122,0.0896713897599881,9.94,0,0,351278119.3,"ID180029190038113-3127"
49,42.2850703853343,-83.7280200001015,217.499999997369,8.85912939693553,128.377996490005,0.122381876596112,9.94,0,0,351278119.4,"ID180029190038113-3127"
49,42.285069617303,-83.7280100012787,217.499999997369,8.87436813483076,128.430784593522,0.0694127992894537,9.94,0,0,351278119.5,"ID180029190038113-3127"
49,42.2850603854102,-83.7280001079829,217.499999997369,8.74437330513928,125.967494547893,-0.191057670554315,9.94,0,0,351278119.6,"ID180029190038113-3127"
49,42.2850596173789,-83.7279998922237,217.499999997369,8.72718402835298,125.672852902217,-0.156085451269957,9.94,0,0,351278119.7,"ID180029190038113-3127"
49,42.2850503854862,-83.7279899989279,217.499999997373,8.89529056442903,127.595186714902,0.254760907204661,9.94,0,0,351278119.8,"ID180029190038113-3127"
49,42.2850496174549,-83.7279800001051,217.499999997569,8.94195366971138,128.099480463183,0.379302417870652,9.94,0,0,351278119.9,"ID180029190038113-3127"
49,42.2850403855622,-83.7279700012698,217.500000008311,9.03901926351432,129.534054683297,0.503967980602691,9.94,0,0,351278120,"ID180029190038113-3127"
