"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
9,42.2858899567684,-83.7341500779042,212.29942496077,14.4200994488696,238.752220085226,-5.68061027519549e-06,20.01,0,-1.51527558953711,351277295.6,"ID180029190022288-31338"
9,42.2858800002845,-83.7341698830823,212.30000461434,14.4202869756553,238.747808630772,-3.038668430674e-06,20.01,0,-1.53937156992346,351277295.7,"ID180029190022288-31338"
9,42.2858700646372,-83.7341800579065,212.300856859582,14.4398534517488,238.590454362613,-6.90240966784352e-06,20.01,0,-1.53480731988991,351277295.8,"ID180029190022288-31338"
9,42.2858650339026,-83.7341950153596,212.350412224402,14.4495461761943,238.640818754513,-0.000263718504600055,20.01,0,-1.29101747504407,351277295.9,"ID180029190022288-31338"
9,42.2858600023974,-83.7342099816734,212.399978112017,14.4592538233392,238.691831574523,-0.00034777714673179,20.01,0,-1.04754431443366,351277296,"ID180029190022288-31338"
9,42.2858549701166,-83.7342249570133,212.449554670081,14.4689764543792,238.743493594316,-0.000263718196240728,20.01,0,-0.804373328379659,351277296.1,"ID180029190022288-31338"
9,42.2858499370549,-83.7342399415445,212.499142046282,14.4787141306041,238.795805595385,-6.90177592840369e-06,20.01,0,-0.561490025210998,351277296.2,"ID180029190022288-31338"
9,42.2858401259517,-83.7342501162407,212.499985467452,14.4017005068677,238.554782949518,-2.99728657956067e-06,20.01,0,-0.848955671718826,351277296.3,"ID180029190022288-31338"
9,42.2858398732294,-83.7342698835285,212.500014016124,14.4394463380719,238.649643905926,-2.95896104730723e-06,20.01,0,-0.627197501699083,351277296.4,"ID180029190022288-31338"
9,42.2858299983832,-83.7342800583529,212.500850027305,14.439847669664,238.720194824226,-4.34222573222074e-06,20.01,0,-0.276427238711141,351277296.5,"ID180029190022288-31338"
9,42.2858200000204,-83.7342950537083,212.550001496175,14.4299850927451,238.454601059567,-9.53778795539052e-05,20.01,0,-0.683760161207553,351277296.6,"ID180029190022288-31338"
9,42.2858100008406,-83.7343100590289,212.599164082409,14.4201373152155,238.189652906092,-4.36403227848129e-06,20.01,0,-1.09137357869912,351277296.7,"ID180029190022288-31338"
9,42.2858000646319,-83.7343299409479,212.600835258206,14.4195698721489,238.076243338606,-4.39349304291736e-06,20.01,0,-1.1013242777005,351277296.8,"ID180029190022288-31338"
9,42.2857950328585,-83.7343449648438,212.649982906191,14.3899934936112,238.05061914322,-9.73454009673999e-05,20.01,0,-1.17267399799038,351277296.9,"ID180029190022288-31338"
9,42.2857900002423,-83.7343599992557,212.699141969383,14.3604316623618,238.025634447961,-8.35641083693148e-06,20.01,0,-1.24433334988672,351277297,"ID180029190022288-31338"
9,42.2857849851687,-83.7343749829902,212.699553303407,14.3600114051866,238.045757271967,-0.000265062462173313,20.01,0,-1.05488387379715,351277297.1,"ID180029190022288-31338"
9,42.2857799692418,-83.7343899775722,212.699976200306,14.359605506297,238.066519522554,-0.000349085244339436,20.01,0,-0.865737009661884,351277297.2,"ID180029190022288-31338"
9,42.2857749524565,-83.7344049831672,212.700410661338,14.3592139631344,238.087921513794,-0.000265062638118334,20.01,0,-0.676881485354342,351277297.3,"ID180029190022288-31338"
9,42.2857699348075,-83.7344199999409,212.7008566878,14.3588367732304,238.109963569437,-8.35677243876979e-06,20.01,0,-0.488306046110203,351277297.4,"ID180029190022288-31338"
9,42.2857599684709,-83.7344350231832,212.74999726356,14.2799830648408,237.954867846623,-9.7369012806112e-05,20.01,0,-0.683186911537165,351277297.5,"ID180029190022288-31338"
9,42.2857500012551,-83.7344500579359,212.799149552466,14.2011432102502,237.800410175501,-4.44165844231802e-06,20.01,0,-0.87834823779671,351277297.6,"ID180029190022288-31338"
9,42.2857401284048,-83.7344698807168,212.799985333873,14.199456930309,237.675337381305,-7.50895550706392e-06,20.01,0,-0.997599988493443,351277297.7,"ID180029190022288-31338"
9,42.2857400000118,-83.7344798814381,212.799999545567,14.1611393686107,237.574545433846,-0.000302216808575108,20.01,0,-1.00642986796062,351277297.8,"ID180029190022288-31338"
9,42.2857398716137,-83.7344801196817,212.799999795298,14.1997159076746,237.442525286516,-0.0196863481782494,20.01,0,-1.31219215650288,351277297.9,"ID180029190022288-31338"
9,42.2857299983635,-83.7344902367349,212.800000274515,14.2191361414886,237.663357293382,-0.0199810094242875,20.01,0,-0.796733215268159,351277298,"ID180029190022288-31338"
9,42.2857199999981,-83.7345198828219,212.800028215677,14.1802794009293,237.068786745542,-0.019981010702785,20.01,0,-1.51485983132209,351277298.1,"ID180029190022288-31338"
9,42.2857100005688,-83.7345398809541,212.801671430811,14.1602889781167,236.915478241145,-0.0196864335620248,20.01,0,-1.53484662575288,351277298.2,"ID180029190022288-31338"
9,42.2857000433812,-83.7345500773712,212.898308882369,14.1598109853975,236.971536703436,-0.000307832456128083,20.01,0,-1.77875672424872,351277298.3,"ID180029190022288-31338"
9,42.2856933776901,-83.7345666652107,212.898857376971,14.146591980396,236.785476216614,-0.000376845945850518,20.01,0,-1.96565583995423,351277298.4,"ID180029190022288-31338"
9,42.285686711051,-83.7345832660137,212.899418028168,14.133385988316,236.600036092033,-0.00027934637949778,20.01,0,-2.15291184468042,351277298.5,"ID180029190022288-31338"
9,42.2856800434571,-83.7345998799634,212.89999083763,14.120192925909,236.41521352453,-9.95198615627016e-06,20.01,0,-2.34053589786892,351277298.6,"ID180029190022288-31338"
9,42.2856766731056,-83.7346066111818,212.900055137251,14.1200307411581,236.421196393878,-0.000188025553591318,20.01,0,-2.09192647892807,351277298.7,"ID180029190022288-31338"
9,42.2856733017888,-83.7346133558047,212.900131597034,14.1198814018907,236.427794114986,-0.000189163576595929,20.01,0,-1.8436814740527,351277298.8,"ID180029190022288-31338"
9,42.2856699295033,-83.7346201139065,212.900220217208,14.1197449071653,236.435006787659,-1.34288716454379e-05,20.01,0,-1.59578608918777,351277298.9,"ID180029190022288-31338"
9,42.2856612058587,-83.7346362762479,212.912835277427,14.1024083971255,236.268085505722,-0.000506933410875825,20.01,0,-1.61515843065174,351277299,"ID180029190022288-31338"
9,42.2856524812328,-83.7346524523212,212.925462535881,14.0850846214806,236.101776759429,-0.000841105448383088,20.01,0,-1.63486677339297,351277299.1,"ID180029190022288-31338"
9,42.2856437556166,-83.734668642305,212.938102030185,14.0677734710241,235.936078033019,-0.00103439057750544,20.01,0,-1.65491229192172,351277299.2,"ID180029190022288-31338"
9,42.2856350290012,-83.7346848463782,212.950753797993,14.050474836629,235.770986819959,-0.00109745773067872,20.01,0,-1.67529618084211,351277299.3,"ID180029190022288-31338"
9,42.2856263013775,-83.7347010647194,212.963417876994,14.0331886092474,235.606500622903,-0.00103378808205835,20.01,0,-1.6960196549233,351277299.4,"ID180029190022288-31338"
9,42.2856175727365,-83.7347172975079,212.976094304914,14.0159146799094,235.442616953661,-0.000839867201007949,20.01,0,-1.71708394917187,351277299.5,"ID180029190022288-31338"
9,42.2856088430691,-83.7347335449227,212.988783119515,13.9986529397228,235.279333333156,-0.000504991062922924,20.01,0,-1.73849031890544,351277299.6,"ID180029190022288-31338"
9,42.2856001123663,-83.7347498071433,213.001484358597,13.9814032798722,235.116647291387,-1.06752095946744e-05,20.01,0,-1.76024003982747,351277299.7,"ID180029190022288-31338"
9,42.2855999087265,-83.7347501848475,213.098549679913,14.0588544863515,235.245239625254,-9.95773768027028e-06,20.01,0,-1.3320727221031,351277299.8,"ID180029190022288-31338"
9,42.2855927767861,-83.7347658167446,213.113210438589,14.0590225087796,235.040774810121,-0.000457075084427975,20.01,0,-1.46118215730892,351277299.9,"ID180029190022288-31338"
9,42.2855856437936,-83.7347814638037,213.127883992411,14.0592029921044,234.836903965035,-0.000742107854739658,20.01,0,-1.59061841764174,351277300,"ID180029190022288-31338"
9,42.2855785097419,-83.7347971261975,213.14257038509,14.0593959374636,234.633624006033,-0.000880789257798385,20.01,0,-1.72038921680022,351277300.1,"ID180029190022288-31338"
9,42.2855713746234,-83.734812804099,213.157269660378,14.0596013460736,234.430931858087,-0.000880774215253124,20.01,0,-1.85050228841971,351277300.2,"ID180029190022288-31338"
9,42.2855642384307,-83.7348284976812,213.171981862063,14.0598192192291,234.228824455062,-0.000742061896787027,20.01,0,-1.98096538653316,351277300.3,"ID180029190022288-31338"
9,42.2855571011566,-83.7348442071172,213.186707033973,14.0600495583038,234.027298739669,-0.000456995674285689,20.01,0,-2.11178628603317,351277300.4,"ID180029190022288-31338"
9,42.2855499627936,-83.7348599325807,213.201445219972,14.0602923647494,233.826351663416,-9.84049207556226e-06,20.01,0,-2.24297278313538,351277300.5,"ID180029190022288-31338"
9,42.2855399995367,-83.7348701160606,213.298323953932,14.080275490208,233.720718146532,-3.04168026956601e-06,20.01,0,-2.05034218098268,351277300.6,"ID180029190022288-31338"
9,42.2855300000126,-83.7348898841254,213.299971393999,14.1188604198764,233.315543929836,-2.9406600798804e-06,20.01,0,-2.33519511805013,351277300.7,"ID180029190022288-31338"
9,42.2855200003289,-83.7349001157866,213.300006592863,14.0805629192906,233.124286337495,-3.09391267730701e-06,20.01,0,-2.3987606678841,351277300.8,"ID180029190022288-31338"
9,42.2855100244787,-83.7349199097747,213.300429795839,14.0802620316261,232.883573187462,-1.32765731136997e-05,20.01,0,-2.40553411772819,351277300.9,"ID180029190022288-31338"
9,42.285501905312,-83.7349322822715,213.325290352285,14.0976548054786,232.368191459003,-0.000682984197249354,20.01,0,-2.6679992106142,351277301,"ID180029190022288-31338"
9,42.2854937849994,-83.7349446717679,213.350164335657,14.11506028376,231.85336327228,-0.00120307695264082,20.01,0,-2.9308630483741,351277301.1,"ID180029190022288-31338"
9,42.2854856635325,-83.7349570784006,213.375051820052,14.1324785761919,231.339080839457,-0.00160226286505728,20.01,0,-3.19414129626607,351277301.2,"ID180029190022288-31338"
9,42.2854775409028,-83.7349695023068,213.399952879611,14.1499097925765,230.825336380958,-0.00190257615693609,20.01,0,-3.45784964424484,351277301.3,"ID180029190022288-31338"
9,42.285469417102,-83.7349819436234,213.424867588512,14.1673540427976,230.31212212534,-0.00212059349009903,20.01,0,-3.7220038078968,351277301.4,"ID180029190022288-31338"
9,42.2854612921217,-83.734994402488,213.449796020976,14.1848114368212,229.799430309185,-0.0022683489626059,20.01,0,-3.98661952937651,351277301.5,"ID180029190022288-31338"
9,42.2854531659534,-83.7350068790379,213.474738251264,14.2022820846961,229.287253176975,-0.00235399836564644,20.01,0,-4.25171257834489,351277301.6,"ID180029190022288-31338"
9,42.2854450385889,-83.7350193734109,213.499694353678,14.2197660965546,228.77558298098,-0.00238226936605336,20.01,0,-4.51729875290898,351277301.7,"ID180029190022288-31338"
9,42.2854369100195,-83.735031885745,213.524664402562,14.2372635826133,228.264411981136,-0.00235472246356406,20.01,0,-4.78339388056343,351277301.8,"ID180029190022288-31338"
9,42.285428780237,-83.7350444161783,213.549648472299,14.2547746531737,227.753732444931,-0.00226983712712262,20.01,0,-5.05001381913374,351277301.9,"ID180029190022288-31338"
9,42.285420649233,-83.735056964849,213.574646637318,14.272299418623,227.243536647289,-0.00212292786476492,20.01,0,-5.31717445772128,351277302,"ID180029190022288-31338"
9,42.285412516999,-83.7350695318958,213.599658972087,14.2898379894348,226.73381687045,-0.00190588559432094,20.01,0,-5.58489171765021,351277302.1,"ID180029190022288-31338"
9,42.2854043835267,-83.7350821174574,213.624685551116,14.3073904761695,226.224565403856,-0.00160673003914135,20.01,0,-5.8531815534163,351277302.2,"ID180029190022288-31338"
9,42.2853962488076,-83.7350947216726,213.64972644896,14.3249569894753,225.715774544031,-0.00120894844203415,20.01,0,-6.12205995363775,351277302.3,"ID180029190022288-31338"
9,42.2853881128332,-83.7351073446807,213.674781740214,14.342537640089,225.207436594469,-0.000690584095812243,20.01,0,-6.39154294200799,351277302.4,"ID180029190022288-31338"
9,42.2853799755953,-83.735119986621,213.699851499517,14.3601325388363,224.699543865514,-2.30243792558554e-05,20.01,0,-6.66164657825062,351277302.5,"ID180029190022288-31338"
9,42.2853699848799,-83.735131544638,213.716496967201,14.3866850987971,224.160118251606,-0.000636748233421572,20.01,0,-6.54701389461125,351277302.6,"ID180029190022288-31338"
9,42.2853599928821,-83.7351431218544,213.733157027203,14.4132521851904,223.621122015463,-0.00109830509092501,20.01,0,-6.43301112406931,351277302.7,"ID180029190022288-31338"
9,42.2853499995916,-83.7351547183979,213.749831729152,14.4398339654913,223.08254700366,-0.00143317191913745,20.01,0,-6.31963147267835,351277302.8,"ID180029190022288-31338"
9,42.2853400049982,-83.7351663343966,213.766521122722,14.4664306072673,222.544385069144,-0.00165983266238214,20.01,0,-6.20686818362649,351277302.9,"ID180029190022288-31338"
9,42.2853300090913,-83.7351779699786,213.78322525763,14.4930422781797,222.00662807111,-0.00179079851676875,20.01,0,-6.09471453683365,351277303,"ID180029190022288-31338"
9,42.2853200118609,-83.7351896252725,213.799944183637,14.5196691459843,221.469267874878,-0.00183329852189387,20.01,0,-5.98316384855116,351277303.1,"ID180029190022288-31338"
9,42.2853100132964,-83.7352013004068,213.816677950548,14.5463113785331,220.932296351771,-0.00178967858861602,20.01,0,-5.8722094709634,351277303.2,"ID180029190022288-31338"
9,42.2853000133875,-83.7352129955106,213.833426608213,14.5729691437747,220.395705378993,-0.00165753098839909,20.01,0,-5.7618447917916,351277303.3,"ID180029190022288-31338"
9,42.285290012124,-83.7352247107128,213.850190206525,14.5996426097556,219.859486839502,-0.00142956145176318,20.01,0,-5.65206323389986,351277303.4,"ID180029190022288-31338"
9,42.2852800094954,-83.7352364461428,213.866968795422,14.6263319446214,219.323632621892,-0.00109318653995725,20.01,0,-5.54285825490311,351277303.5,"ID180029190022288-31338"
9,42.2852700054915,-83.7352482019302,213.883762424887,14.6530373166175,218.788134620266,-0.000629839065616857,20.01,0,-5.43422334677726,351277303.6,"ID180029190022288-31338"
9,42.2852600001018,-83.7352599782047,213.900571144949,14.6797588940908,218.252984734117,-1.39432230889616e-05,20.01,0,-5.32615203547136,351277303.7,"ID180029190022288-31338"
9,42.2852500010452,-83.735269978249,213.949851449677,14.6902277800642,217.927374597835,-0.000100094256775428,20.01,0,-4.57978200958438,351277303.8,"ID180029190022288-31338"
9,42.2852400005823,-83.7352799990208,213.999147041878,14.7007131059578,217.602099556267,-4.45612346367192e-06,20.01,0,-3.83392466045077,351277303.9,"ID180029190022288-31338"
9,42.2852300428929,-83.7352899599052,213.99998703215,14.7593330761755,217.424312387523,-5.73528523956351e-06,20.01,0,-3.73092966570814,351277304,"ID180029190022288-31338"
9,42.2852233391598,-83.7352966362393,214.00010553548,14.7729680081697,217.198658010711,-0.000185522392587572,20.01,0,-3.67128554733605,351277304.1,"ID180029190022288-31338"
9,42.2852166339927,-83.7353033335952,214.000239475989,14.7866199016662,216.973327705277,-0.000188235786284643,20.01,0,-3.61209996425864,351277304.2,"ID180029190022288-31338"
9,42.2852099273848,-83.7353100520468,214.000388854075,14.8002888427243,216.748318062637,-1.40252399535943e-05,20.01,0,-3.55336938933636,351277304.3,"ID180029190022288-31338"
9,42.2851977081538,-83.7353210825123,214.022651073891,14.8334651124864,216.405738849663,-0.000547092971730099,20.01,0,-3.65053223998814,351277304.4,"ID180029190022288-31338"
9,42.2851854874623,-83.7353321342694,214.044928798048,14.8666587251155,216.063471713535,-0.000923044925042806,20.01,0,-3.74815238915012,351277304.5,"ID180029190022288-31338"
9,42.2851732652978,-83.7353432074403,214.06722209291,14.899869889859,215.721511476761,-0.00116263285667316,20.01,0,-3.84623565445338,351277304.6,"ID180029190022288-31338"
9,42.2851610416475,-83.735354302147,214.089531024889,14.9330988160752,215.379852966489,-0.00127908151632963,20.01,0,-3.94478788112824,351277304.7,"ID180029190022288-31338"
9,42.2851488164988,-83.7353654185122,214.111855660442,14.9663457132343,215.038491014432,-0.00127881862500532,20.01,0,-4.04381494235255,351277304.8,"ID180029190022288-31338"
9,42.2851365898391,-83.7353765566584,214.134196066074,14.9996107909196,214.697420456789,-0.0011618296716523,20.01,0,-4.14332273960174,351277304.9,"ID180029190022288-31338"
9,42.2851243616557,-83.7353877167087,214.156552308336,15.0328942588294,214.356636134169,-0.000921657112202218,20.01,0,-4.24331720300049,351277305,"ID180029190022288-31338"
9,42.2851121319361,-83.7353988987863,214.178924453826,15.0661963267775,214.016132891507,-0.000545043926721084,20.01,0,-4.34380429167615,351277305.1,"ID180029190022288-31338"
9,42.2850999006675,-83.7354101030146,214.201312569191,15.0995172046953,213.675905577992,-1.12018598030562e-05,20.01,0,-4.44478999411384,351277305.2,"ID180029190022288-31338"
9,42.2850801289382,-83.7354298222517,214.298306067506,15.1002795999642,213.399420922097,-4.55027647815404e-06,20.01,0,-5.22859537569686,351277305.3,"ID180029190022288-31338"
9,42.2850701414623,-83.7354349100517,214.299054819253,15.1199275427659,213.082615351317,-0.000100821487968509,20.01,0,-5.02548062894637,351277305.4,"ID180029190022288-31338"
9,42.285060152394,-83.7354400203999,214.299819898739,15.1395946342507,212.766071588313,-1.53436740923307e-05,20.01,0,-4.82290512016812,351277305.5,"ID180029190022288-31338"
