"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
60,42.2871601522259,-83.7339198875826,201.502452210224,5.15842936370388,20.9393923163373,-0.533665651704799,-0.384975810862573,0,-3.95959731468811,351278448.4,"ID18002919003363624312"
60,42.2871698476859,-83.7339101124001,201.597549071678,5.1014713644623,22.1782774488817,-0.520108113822856,-0.315951398264882,0,-3.36261344292498,351278448.5,"ID18002919003363624312"
60,42.2871699992069,-83.7339100008394,201.5999390267,5.07779073390669,22.0336362756449,-0.507117404651656,-0.310069522224795,0,-3.29648500588401,351278448.6,"ID18002919003363624312"
60,42.2871701035294,-83.7339099619574,201.599999657636,5.00414110069828,20.4150117402554,-0.441770217468905,-0.353439402043208,0,-3.65785129074794,351278448.7,"ID18002919003363624312"
60,42.2871766991805,-83.7339066530497,201.600023759686,5.02415125627242,19.3032073756584,-0.465198244866322,-0.36390828852206,0,-3.60672504657811,351278448.8,"ID18002919003363624312"
60,42.2871832975026,-83.7339033446477,201.600024279849,5.04416023458147,18.1913954778891,-0.488729843995803,-0.40332657522538,0,-3.9797230843736,351278448.9,"ID18002919003363624312"
60,42.2871898986519,-83.7339000367416,201.600001218131,5.06416805811219,17.0795759480409,-0.512374808616589,-0.473839517883268,0,-4.80241340625417,351278449,"ID18002919003363624312"
60,42.287190150684,-83.7338998880156,201.600000638558,5.17844544487409,16.1840492478514,-0.586551997127055,-0.518927133132328,0,-5.31283064849365,351278449.1,"ID18002919003363624312"
60,42.2871998499811,-83.7338901124106,201.600000624248,5.25756181104329,15.2448041551684,-0.606102569723295,-0.529709357133497,0,-5.45691714097443,351278449.2,"ID18002919003363624312"
60,42.2872001499098,-83.7338900012727,201.600000634039,5.28153173343732,15.0314213138537,-0.650674291317271,-0.53164975083707,0,-5.45988435453363,351278449.3,"ID18002919003363624312"
60,42.2872098488147,-83.7338900000092,201.600001038206,5.34014461697041,14.2660205495336,-0.657438327963799,-0.529330794938412,0,-5.40109425429964,351278449.4,"ID18002919003363624312"
60,42.2872100754814,-83.7338899999922,201.60001712057,5.40202754024024,13.5452065073191,-0.653950926316352,-0.517275987107382,0,-5.18865616602259,351278449.5,"ID18002919003363624312"
60,42.2872150364862,-83.7338899997591,201.600657045363,5.50976742774728,14.0303626096685,-0.626004638219533,-0.467016401645884,0,-4.49052304282836,351278449.6,"ID18002919003363624312"
60,42.2872200010692,-83.733889999982,201.601273396489,5.61750668374064,14.5155107097747,-0.598228848844829,-0.451317654373253,0,-4.2770961531162,351278449.7,"ID18002919003363624312"
60,42.2872250363631,-83.7338899991165,201.650020417276,5.66885306345477,13.7720901991608,-0.563397180215957,-0.449293455275631,0,-4.15578530459367,351278449.8,"ID18002919003363624312"
60,42.287230075472,-83.7338899987069,201.698744505236,5.72019899044089,13.0286616633282,-0.528709953330795,-0.480865561013583,0,-4.49623532702171,351278449.9,"ID18002919003363624312"
60,42.2872398488034,-83.7338898875836,201.69996902182,5.77604517156907,12.489944377666,-0.529632891486611,-0.480533199436571,0,-4.49419156336793,351278450,"ID18002919003363624312"
60,42.2872401498945,-83.7338801124059,201.699999795951,5.74244302887002,12.7738675849623,-0.569925984878105,-0.447511457406741,0,-4.14645955028891,351278450.1,"ID18002919003363624312"
60,42.2872498499506,-83.7338800012585,201.700000569844,5.76409551129294,12.5684269474905,-0.569329545730152,-0.419175456749625,0,-3.82115810473842,351278450.2,"ID18002919003363624312"
60,42.2872501499088,-83.7338799987316,201.70000060873,5.87837752210982,13.7047518862676,-0.525413719632777,-0.328606213057017,0,-3.00983139746776,351278450.3,"ID18002919003363624312"
60,42.2872598499648,-83.7338798875841,201.700001383107,5.95596306166728,13.9512378838154,-0.503679416249805,-0.284921396019183,0,-2.52168226294241,351278450.4,"ID18002919003363624312"
60,42.2872601510458,-83.7338701123991,201.700032176518,5.94224336596029,15.1634190337602,-0.415582493058014,-0.18495388527908,0,-1.59371909326434,351278450.5,"ID18002919003363624312"
60,42.2872699237248,-83.7338700006321,201.701257460256,5.97926266124571,15.7538850429717,-0.391044072545803,-0.138698189062233,0,-1.06206600701241,351278450.6,"ID18002919003363624312"
60,42.2872749206541,-83.7338699436005,201.750012073654,5.99960515685388,17.3435778566225,-0.330096220851064,-0.0369157365702467,0,-0.0957334265491361,351278450.7,"ID18002919003363624312"
60,42.287279922579,-83.7338698869648,201.798745052323,6.01994757144411,18.9332629627727,-0.269195711956015,0.0537131841746105,0,0.687143808745123,351278450.8,"ID18002919003363624312"
60,42.2872800771761,-83.7338601130219,201.800000446229,6.03910412952857,19.99425860885,-0.245776106259887,0.100543894756962,0,1.23134750773903,351278450.9,"ID18002919003363624312"
60,42.2872850739859,-83.733860056005,201.80125172878,6.03799837772324,21.2991950478626,-0.164427448906699,0.214172933806493,0,2.38748422886308,351278451,"ID18002919003363624312"
60,42.2872900760316,-83.7338599993545,201.802482041799,6.03689258804753,22.6041241312651,-0.0830571836602552,0.330313403590464,0,3.53038342862396,351278451.1,"ID18002919003363624312"
60,42.2872998487897,-83.7338598875774,201.897551268072,5.96550513694086,29.5030866081352,-0.014084940122545,0.709801231346577,0,6.74156724260387,351278451.2,"ID18002919003363624312"
60,42.287300149872,-83.733850111129,201.900000540481,6.01862952731582,33.7494088274677,-0.00240378729014196,1.02602734476454,0,9.52296474060512,351278451.3,"ID18002919003363624312"
60,42.287309849928,-83.7338498888485,201.902450563909,6.04075731010277,36.7215392037496,-0.000425466040917283,1.1029184496572,0,10.3486668917187,351278451.4,"ID18002919003363624312"
60,42.2873101498858,-83.733840111144,201.997550443496,6.08001345417251,36.0080712530323,-9.04238987007588e-05,1.12206243881525,0,10.5092707028112,351278451.5,"ID18002919003363624312"
60,42.2873198499242,-83.7338398888634,202.000000485568,6.11957390617813,37.9302300515464,-3.37209034222963e-05,1.12867021999809,0,10.5696460176576,351278451.6,"ID18002919003363624312"
60,42.2873201498643,-83.7338301124076,202.002450500312,6.14949727165696,39.9186318919522,-2.43527294790102e-05,1.13834688904467,0,10.6241612480687,351278451.7,"ID18002919003363624312"
60,42.2873298487689,-83.7338299999787,202.097549264466,6.3942244486522,40.2429918487959,-2.41540437477261e-05,1.17394510158862,0,10.7580253196872,351278451.8,"ID18002919003363624312"
60,42.2873300754042,-83.7338298859978,202.099954903619,6.50832395272422,41.9036084607022,-3.23154134437842e-05,1.18110237760279,0,10.7620166717303,351278451.9,"ID18002919003363624312"
60,42.2873350343799,-83.7338199714524,202.100638104921,6.35834195342486,43.2932535144496,-8.2085729448067e-05,1.17672151320839,0,10.6423739060878,351278452,"ID18002919003363624312"
60,42.2873399997739,-83.7338100571534,202.101304223346,6.20836027626774,44.6828931691715,-4.18482567879352e-05,1.2272367220115,0,11.075343879349,351278452.1,"ID18002919003363624312"
60,42.2873449575335,-83.7338050565796,202.151273238557,6.24746658144745,46.1725101036592,-8.20559160197853e-05,1.2367336941885,0,11.1421230774432,351278452.2,"ID18002919003363624312"
60,42.2873499219464,-83.7338000562076,202.201225828239,6.28657308416402,47.6621218952591,-3.22557741790075e-05,1.30439277383012,0,11.7957714624055,351278452.3,"ID18002919003363624312"
60,42.2873500010413,-83.7337998882257,202.297518054931,6.47434599356919,50.4136364631356,-2.38216121493384e-05,1.42095916160318,0,12.5367617006284,351278452.4,"ID18002919003363624312"
60,42.2873501521721,-83.733790111124,202.299939545722,6.5342403517907,52.2295188907665,-2.2393200773102e-05,1.42335060559709,0,12.4907874389948,351278452.5,"ID18002919003363624312"
60,42.287359847626,-83.7337898875727,202.300060426986,6.4638668823095,50.3025456916878,-2.21512847353722e-05,1.31721479778073,0,11.5859895399486,351278452.6,"ID18002919003363624312"
60,42.2873599998887,-83.7337799987351,202.302451896198,6.48095273129805,50.9412083810391,-2.21103137865997e-05,1.24412307338532,0,10.874038021791,351278452.7,"ID18002919003363624312"
60,42.2873601521865,-83.7337700012769,202.397548795706,6.5195873583358,47.5100743175847,-2.21033749384925e-05,1.03146024848379,0,9.24213149829657,351278452.8,"ID18002919003363624312"
60,42.2873698499409,-83.7337601136881,202.399938738377,6.54888960141298,47.5316265578341,-2.21021997738047e-05,0.984517117543818,0,8.80233678454762,351278452.9,"ID18002919003363624312"
60,42.2873701498279,-83.7337599999992,202.399998839484,6.32690389722897,50.1705066584071,-2.21020007476758e-05,0.992431647300454,0,8.86724166969451,351278453,"ID18002919003363624312"
60,42.2873798475823,-83.7337598863104,202.400001858457,6.26106678107549,51.0107562485402,-2.21019670405553e-05,0.981606929525203,0,8.79105319724782,351278453.1,"ID18002919003363624312"
60,42.2873799998806,-83.7337499987217,202.40006195954,6.21935770687893,51.5122387675426,-2.21019613319273e-05,0.926479048943261,0,8.45468652000829,351278453.2,"ID18002919003363624312"
60,42.2873801521789,-83.7337400012777,202.402451901246,6.16312178925877,52.0104075943773,-2.21019603650896e-05,0.881432775802963,0,8.04974209514628,351278453.3,"ID18002919003363624312"
60,42.2873898499333,-83.7337301136893,202.497548762366,6.17749277419131,49.9486728957742,-2.21019602013595e-05,0.740085742091262,0,6.94327974929599,351278453.4,"ID18002919003363624312"
60,42.2873901498203,-83.7337300000148,202.499938704071,6.13515691414092,49.9285059947555,-2.21019601736594e-05,0.699285680094466,0,6.55922389938139,351278453.5,"ID18002919003363624312"
60,42.2873998475748,-83.7337298875892,202.49999880513,5.98328304793377,51.0611046987047,-2.21019601689409e-05,0.662678176723172,0,6.29728383560956,351278453.6,"ID18002919003363624312"
60,42.2873999998725,-83.7337201111193,202.500001823149,5.90566313636958,51.3843386837331,-2.21019601682471e-05,0.636098119828384,0,6.04693594045114,351278453.7,"ID18002919003363624312"
60,42.2874001521349,-83.7337198875896,202.500061886296,5.95612853751159,50.8758379158878,-2.21019601686356e-05,0.556773404255423,0,5.41687901197622,351278453.8,"ID18002919003363624312"
60,42.287409847571,-83.7337100000153,202.502450318516,5.919031339238,50.8529577417382,-2.21019601718553e-05,0.51423302268068,0,4.99152190680035,351278453.9,"ID18002919003363624312"
60,42.2874099975504,-83.7337001136758,202.597487116489,5.86002536800251,49.4425040911704,-2.21019601910066e-05,0.408012581212901,0,4.10601882544347,351278454,"ID18002919003363624312"
60,42.2874100021888,-83.7337000000013,202.597487117442,5.8015929174976,49.2037923481077,-2.21019603040551e-05,0.379483542205379,0,3.82725333538315,351278454.1,"ID18002919003363624312"
60,42.2874101522034,-83.7336998863268,202.502450357454,5.77918783780964,50.2798105291313,-2.21019609715212e-05,0.3612710372133,0,3.71950668912138,351278454.2,"ID18002919003363624312"
60,42.2874198499226,-83.7336899999873,202.500063435674,5.73841342097005,50.4667358501599,-2.21019649126741e-05,0.356508000560335,0,3.68909179782575,351278454.3,"ID18002919003363624312"
60,42.2874201498084,-83.7336801124129,202.50006347361,5.66175431495536,51.3406604213742,-2.21019881835038e-05,0.353945929701173,0,3.6884692822935,351278454.4,"ID18002919003363624312"
60,42.2874298475276,-83.733679888869,202.502451905829,5.62477281570871,51.6212646649642,-2.21021255877585e-05,0.347534176135638,0,3.61205236125743,351278454.5,"ID18002919003363624312"
60,42.2874299975423,-83.7336701111499,202.597548728989,5.69573956259508,51.3795374041506,-2.21029369016079e-05,0.322130587586374,0,3.34039911558224,351278454.6,"ID18002919003363624312"
60,42.2874300021812,-83.7336698888548,202.599938668788,5.67034581074493,51.5119549435379,-2.2107727364884e-05,0.310029488095075,0,3.21109349291288,351278454.7,"ID18002919003363624312"
60,42.2874301521959,-83.7336601111357,202.599998731912,5.42659881349745,51.637463599932,-2.21360130144566e-05,0.28265262845927,0,3.02202696130105,351278454.8,"ID18002919003363624312"
60,42.287439849915,-83.7336598875917,202.600000241397,5.33209918745496,51.7625065209471,-2.23030277523018e-05,0.267634208002585,0,2.89613799562123,351278454.9,"ID18002919003363624312"
60,42.2874401498009,-83.7336500000031,202.600000279333,5.5112510608723,51.570953089784,-2.32891787895761e-05,0.229506361780415,0,2.6366584003627,351278455,"ID18002919003363624312"
60,42.28744984752,-83.7336401124146,202.600000280286,5.49252392691908,51.6448072036458,-2.91119815006013e-05,0.216657525750698,0,2.51053095408439,351278455.1,"ID18002919003363624312"
60,42.2874499975347,-83.7336398888847,202.60000028031,5.3047067027812,51.8112168075254,-6.34931565243468e-05,0.198743578019142,0,2.32061470901115,351278455.2,"ID18002919003363624312"
60,42.2874500021731,-83.7336301124149,202.600000280311,5.22334206162909,51.8030304530028,-0.000266499381305102,0.179602532955953,0,2.08390624163329,351278455.3,"ID18002919003363624312"
60,42.2874501521519,-83.7336300000038,202.600000280311,5.21756525824669,50.249854584538,-0.00146516485074463,0.114030435647384,0,1.43042318108512,351278455.4,"ID18002919003363624312"
60,42.2874598475527,-83.7336298875926,202.600000280311,5.15671993296573,49.9615291911979,-0.00854277495446681,0.100962781370715,0,1.28157925385327,351278455.5,"ID18002919003363624312"
60,42.2874599975315,-83.7336201111228,202.600000280311,5.02168694563824,51.085936166386,-0.0503330542754619,0.109538681767921,0,1.40472697716605,351278455.6,"ID18002919003363624312"
60,42.2874600021693,-83.7336198875931,202.600000280311,4.92480712601994,51.2405064770372,-0.0526757534236085,0.113867164059738,0,1.46928104830121,351278455.7,"ID18002919003363624312"
60,42.2874601521487,-83.733610000019,202.600000280311,4.93665077640052,51.9081665178107,-0.0251148768055553,0.124170476703254,0,1.57614139936589,351278455.8,"ID18002919003363624312"
60,42.2874698475848,-83.7336001136938,202.600000280311,4.87274237475366,52.045918366286,-0.0183099585651752,0.118637145454518,0,1.50376850049704,351278455.9,"ID18002919003363624312"
60,42.2874699998466,-83.7336000012828,202.600000280311,4.64468391148358,51.0236035779133,-0.00453820308679903,0.084199521422629,0,1.13904135941865,351278456,"ID18002919003363624312"
60,42.2874701521085,-83.7335999987414,202.600000280313,4.5225618092323,50.9336185600192,-0.00916475073135564,0.0779609585316234,0,1.06263209365134,351278456.1,"ID18002919003363624312"
60,42.2874798475443,-83.7335998875865,202.600000280397,4.45837946577861,51.7444856517966,-0.0510378565734034,0.085188315789427,0,1.15511074947249,351278456.2,"ID18002919003363624312"
60,42.2874799975048,-83.7335901117627,202.600000283745,4.35754301598658,51.8521493860203,-0.0563347010983302,0.0768058683266176,0,1.06784500886012,351278456.3,"ID18002919003363624312"
60,42.2874800009247,-83.7335899438022,202.600000416943,4.20113401537161,51.0370117740788,-0.0466342854028956,0.0330174255002695,0,0.664435925191128,351278456.4,"ID18002919003363624312"
60,42.2874800721483,-83.7335849440382,202.600005716969,4.07037140759762,49.7406736469326,-0.0638881240993275,-0.0111567785636861,0,0.151253276907883,351278456.5,"ID18002919003363624312"
60,42.2874801532229,-83.7335799438172,202.600000416943,3.93960655066943,48.4443306943215,-0.0810785108299462,-0.0650826383196077,0,-0.52845444904253,351278456.6,"ID18002919003363624312"
60,42.2874898475575,-83.733570113056,202.600000283747,3.79994049126706,47.8678556310714,-0.10260593447459,-0.0742055831054531,0,-0.671728350530417,351278456.7,"ID18002919003363624312"
60,42.287489997484,-83.7335700012838,202.600000280483,3.65892594514716,48.7842495886617,-0.216171722918585,-0.0600705799498556,0,-0.502509794516035,351278456.8,"ID18002919003363624312"
60,42.2874899998017,-83.7335699993742,202.600000283734,3.49361634430843,48.8677799972748,-0.232672500891107,-0.0354400901207357,0,-0.100036109597572,351278456.9,"ID18002919003363624312"
60,42.2874899997778,-83.7335699431644,202.600000416442,3.18392206310438,52.9766159223244,-0.219331367784781,0.0578538468074505,0,1.1647710376142,351278457,"ID18002919003363624312"
60,42.2874899959125,-83.7335650002601,202.600005697023,2.96293146113788,53.7808359271597,-0.203267791578618,0.070984236031112,0,1.39813328918077,351278457.1,"ID18002919003363624312"
60,42.2874900021331,-83.7335600568391,202.600000377553,2.74193736543979,54.5850514659415,-0.187198772677444,0.0788333181490334,0,1.55044070036426,351278457.2,"ID18002919003363624312"
60,42.2874901521364,-83.7335599993745,202.599998735333,2.56475772369612,52.5081783320693,-0.0375012019923131,0.0560644794343432,0,1.27411636312919,351278457.3,"ID18002919003363624312"
60,42.287499847537,-83.7335598876025,202.59993866885,2.49518154684457,51.9599297071609,-0.0404910543367281,0.0411943328548543,0,1.13856036098441,351278457.4,"ID18002919003363624312"
60,42.28749999748,-83.7335501124175,202.597548728014,2.31662040116657,52.1708043941218,-0.0454080360949907,0.0452492071904739,0,1.29057041929994,351278457.5,"ID18002919003363624312"
60,42.2874999997989,-83.73355000127,202.502451866943,2.06161724974602,54.5452489990212,-0.0722836120863868,0.0778051917322082,0,1.9677427778471,351278457.6,"ID18002919003363624312"
60,42.2874999998347,-83.7335499987431,202.500061926285,1.84318759856894,55.1177997183542,-0.0676663778554548,0.0773152072319264,0,1.97184947413903,351278457.7,"ID18002919003363624312"
60,42.2874999998343,-83.7335498876029,202.500001866907,1.69684843146776,52.7490715574108,-0.0127460205707721,0.0426220944443493,0,1.30930939655495,351278457.8,"ID18002919003363624312"
60,42.2874999997727,-83.7335401130531,202.500000507384,1.4792240178101,52.4269612790794,-0.00966208256575568,0.0302258388695362,0,1.02188330456555,351278457.9,"ID18002919003363624312"
60,42.2874999957888,-83.7335400571505,202.500006436576,1.24404373260593,50.7046554994646,-0.0458508003998488,0.0108511435603609,0,0.660315672414183,351278458,"ID18002919003363624312"
60,42.2875000021275,-83.7335400006565,202.500000467518,1.00885802192768,48.9823449801403,-0.0819685592047672,-0.0170774734702624,0,0.167117806773163,351278458.1,"ID18002919003363624312"
60,42.2875001521326,-83.7335400000143,202.500000279594,0.974012169827761,54.3199029868706,-0.207519733371715,0.0208789295971587,0,1.46194694658415,351278458.2,"ID18002919003363624312"
60,42.2875098475332,-83.733540000007,202.499998766338,0.803731355355403,55.3177897038187,-0.200758252730558,0.0297830059540029,0,1.87598465731199,351278458.3,"ID18002919003363624312"
60,42.2875099974762,-83.7335400000069,202.499938703096,0.717838229089709,55.4326537014373,-0.0341382836279503,0.0306628376540259,0,2.05638418843615,351278458.4,"ID18002919003363624312"
60,42.2875099997951,-83.7335400000069,202.497548762342,0.583045418526345,55.961136911196,-0.00650542622209613,0.025596256517185,0,1.77699133912721,351278458.5,"ID18002919003363624312"
60,42.287509999831,-83.7335400000069,202.40245190127,0.517125930976618,55.9973381799064,-0.00528521141891131,0.00261790200435946,0,0.601106780732773,351278458.6,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.400061960517,0.386196192311083,55.9998179783788,-0.0255065632405576,-0.000250410492285191,0,0.696000940648539,351278458.7,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.400001897346,0.395401910259622,55.9999878453664,-0.149549957663589,0.0102174428700801,0,2.20999621162988,351278458.8,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.400000386907,0.300604350149303,55.9999994813094,-0.149526727619936,0.0125985711882671,0,2.60760979508358,351278458.9,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.400000311035,0.219469141770064,56.0000002783751,-0.0253422354182171,0.0125163046819085,0,2.51032354133891,351278459,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.399998800596,0.126320716152223,56.0000003329744,-0.00431032492624722,0.00977636078011671,0,2.4236484186451,351278459.1,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.399938737424,0.176123862348595,56.0000003367146,-0.000748356708909936,-0.00209197829630581,0,2.21210863374235,351278459.2,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.397548796672,0.138252173273704,56.0000003369706,-0.000145103240680039,-0.00497324257477333,0,2.09801971841399,351278459.3,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.3024519356,0.06084249548835,56.0000003369885,-4.29490126831189e-05,-0.00567189545362565,0,1.90305730661487,351278459.4,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.300061994848,0.00248113168580755,56.0000003369928,-2.572432471179e-05,-0.00583789246725216,0,1.80072373493282,351278459.5,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.300001931703,0.000229729403344869,56.00000033704,-2.32569149832551e-05,-0.00586325617737907,0,1.63106858887913,351278459.6,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.300000422333,0.00316738881048906,56.000000337726,-2.54947162739438e-05,-0.00580788613521885,0,1.54737091597508,351278459.7,"ID18002919003363624312"
60,42.2875099998302,-83.7335400000069,202.300000388974,0.0777363719465285,56.0000003477408,-4.1554385921877e-05,-0.00554101911017874,0,1.41880876548938,351278459.8,"ID18002919003363624312"
60,42.2875099997486,-83.7335400000103,202.300000570158,0.101101206250449,56.0000004939423,-0.000136861976610864,-0.00443241548221421,0,1.38816663640671,351278459.9,"ID18002919003363624312"
60,42.2875099944689,-83.7335400003061,202.300007817469,0.149365768170554,56.000002628261,-0.000699694432156894,0.000136029886105504,0,1.40754997010831,351278460,"ID18002919003363624312"
60,42.2875099997486,-83.7335400000103,202.300000570134,0.19762367438153,56.0000004939423,-0.00117277614535766,-0.00443259355257131,0,1.3465239513209,351278460.1,"ID18002919003363624312"
60,42.2875099998302,-83.7335400000069,202.300000387996,0.192128639019459,56.0000003477408,-0.00633362986835967,-0.00554179578615463,0,1.27043464066557,351278460.2,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.300000383418,0.0085971666750515,56.000000337726,-0.0372072389898189,-0.00581109563358073,0,1.06035218377059,351278460.3,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.300000383279,0.0195045575635877,56.00000033704,-0.0566299267556463,-0.00587647812707448,0,0.925925134989244,351278460.4,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.300000382323,0.0191995201478212,56.000000336993,-0.062258084483778,-0.00589235214443151,0,0.866267563092616,351278460.5,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.300000344387,0.000782896594512472,56.0000003369898,-0.0770204617753308,-0.0058962061489273,0,0.788132909835834,351278460.6,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.299998834901,6.65466765541467e-05,56.0000003369896,-0.0795876472949144,-0.00589714185078136,0,0.748732282679682,351278460.7,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.299938771754,0.000848486990046027,56.0000003369896,-0.0804181883685795,-0.00589736902612059,0,0.686481330163012,351278460.8,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.297548831002,0.0208141861368825,56.0000003369896,-0.0828956554702528,-0.00589742417772002,0,0.653528207306485,351278460.9,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.20245196993,0.0591878699617157,56.0000003369896,-0.0971130889096146,-0.00589743755293051,0,0.598366203526637,351278461,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.200062029178,0.0791865155079687,56.0000003369896,-0.0995210114367924,-0.00589744073897264,0,0.569278887018114,351278461.1,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.20000196603,0.0807795110097702,56.0000003369892,-0.0999291432749031,-0.00589744126008054,0,0.520801917433665,351278461.2,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.200000456544,0.0999962968782757,56.0000003369833,-0.100000187065259,-0.00589744034691517,0,0.496722945706983,351278461.3,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.200000418609,0.119122616517827,56.0000003368992,-0.100023570602612,-0.00589743584292321,0,0.459405823262006,351278461.4,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.200000417655,0.118398101085936,56.0000003356711,-0.100094556901732,-0.00589741711136832,0,0.440191724994062,351278461.5,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.200000417631,0.0814360843611412,56.0000003177432,-0.100502339541803,-0.00589733991535754,0,0.409048444155463,351278461.6,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.200000417631,0.076947849991142,56.0000000560235,-0.102908198553971,-0.0058970219469249,0,0.392022229168334,351278461.7,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.200000417631,0.00342113846077741,55.9999962353147,-0.117113447535022,-0.00589571228413022,0,0.362500599889528,351278461.8,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.200000417631,0.00726491181455557,55.9999404588052,-0.119518970542082,-0.00589031799564582,0,0.349064494334052,351278461.9,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.200000417631,0.175415387290674,55.9991262069893,-0.119924712308911,-0.00586809979933556,0,0.330712880119397,351278462,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.200000417631,0.23986715306946,55.9872393746065,-0.119983638481416,-0.00577658666548497,0,0.33854093641723,351278462.1,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000069,202.200000417631,0.301307710832875,55.8137097841973,-0.119935810465049,-0.00539965896410846,0,0.384784147916478,351278462.2,"ID18002919003363624312"
60,42.2875099998315,-83.7335400000067,202.200000417631,0.844667099025121,53.2804429072493,-0.119586380022756,-0.00384715512030148,0,0.541722028808006,351278462.3,"ID18002919003363624312"
60,42.2875099998315,-83.7335399999924,202.200000417631,1.04123004512161,59.6829972774949,-0.11751179019303,0.00254735548804658,0,1.09948762531251,351278462.4,"ID18002919003363624312"
60,42.2875099998315,-83.7335399987289,202.200000417631,1.26560777745881,60.645048622619,-0.105260296545707,-0.0172587227967727,0,0.224871923611035,351278462.5,"ID18002919003363624312"
60,42.2875099998321,-83.7335398875957,202.200000417631,1.61681353245706,47.4523704804782,-0.0329201084650016,-0.110039903427371,0,-3.44917541672768,351278462.6,"ID18002919003363624312"
60,42.287509999868,-83.7335301124037,202.200000417631,1.89594462558295,45.2149777192969,-0.0946042654652627,-0.125758253927664,0,-4.14283996990132,351278462.7,"ID18002919003363624312"
60,42.2875100021869,-83.7335300000071,202.200000417631,2.08334894411221,50.2924739980273,-0.541610022977967,-0.101534610959819,0,-2.94034005227026,351278462.8,"ID18002919003363624312"
60,42.2875101521298,-83.7335298875962,202.200000417631,2.34649323555317,50.8411935407133,-0.587957718181857,-0.0724498865855109,0,-1.9374558447269,351278462.9,"ID18002919003363624312"
60,42.2875198475295,-83.7335201111408,202.200000417631,2.75649353660997,57.7701804783161,-0.422464855712085,0.0301831076405489,0,0.433350480677876,351278463,"ID18002919003363624312"
60,42.287519997473,-83.7335198888745,202.200000417631,3.08718297808098,59.0963141806005,-0.348568795056708,0.0334486939277302,0,0.71914878442673,351278463.1,"ID18002919003363624312"
60,42.2875199998278,-83.7335101124335,202.200000417631,3.12798117562309,52.9339094975736,-0.06522177722932,-0.0549410401756964,0,-0.633349689130978,351278463.2,"ID18002919003363624312"
60,42.2875200021825,-83.7335100012859,202.200000417631,3.34928961747728,52.26781985495,-0.0474940082812199,-0.0745772158756645,0,-1.00063091509515,351278463.3,"ID18002919003363624312"
60,42.287520152126,-83.7335100000079,202.200000417631,3.32835384515165,53.0941464494488,-0.223163707155043,-0.0718331005716061,0,-0.956766367384649,351278463.4,"ID18002919003363624312"
60,42.2875298475257,-83.7335099987299,202.200000417631,3.49635736330253,52.8962988324867,-0.248782906821758,-0.0863721517502324,0,-1.21032532419632,351278463.5,"ID18002919003363624312"
60,42.2875299974692,-83.7335098875824,202.200000417631,3.58197096529319,49.9598324729935,-0.228722565330921,-0.15253014427638,0,-2.15762797227556,351278463.6,"ID18002919003363624312"
60,42.287529999824,-83.7335001111412,202.200000417631,3.71215990708752,49.0479548138587,-0.244198910528629,-0.172755247187444,0,-2.49959916659181,351278463.7,"ID18002919003363624312"
60,42.2875300021788,-83.7334998888607,202.200000417631,3.66502357066386,48.4268402586896,-0.358261569116882,-0.194811552626753,0,-2.77075004923671,351278463.8,"ID18002919003363624312"
60,42.2875301521222,-83.733490111156,202.200000417631,3.73150470655308,47.9873684206218,-0.383831382570775,-0.178499711811988,0,-2.45337357109777,351278463.9,"ID18002919003363624312"
