"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
38,42.2915004967722,-83.7235799512269,249.099990153148,1.80143171114383,260.645912739472,-0.339291674997751,9.94,0,0,351278334.6,"ID18002919003719623433"
38,42.2915028347307,-83.723582392408,249.099932648469,1.78324559233359,278.717546532751,-0.312452967101003,9.94,0,0,351278334.7,"ID18002919003719623433"
38,42.2915051484067,-83.7235848244762,249.099911305289,1.76504882423708,296.851917621628,-0.286336061232335,9.94,0,0,351278334.8,"ID18002919003719623433"
38,42.2915074380009,-83.7235872475376,249.099926122807,1.74684134286967,315.062178930394,-0.260801740887905,9.94,0,0,351278334.9,"ID18002919003719623433"
38,42.291509703712,-83.723589661698,249.09997710158,1.72862308420906,333.361538426788,-0.23571389504353,9.94,0,0,351278335,"ID18002919003719623433"
38,42.2915096961838,-83.723589785889,249.099941766272,1.65234352036475,341.365908313387,-0.32269564944962,9.94,0,0,351278335.1,"ID18002919003719623433"
38,42.2915096649683,-83.7235899012897,249.099942592804,1.57605284694801,349.478454576728,-0.410453804634258,9.94,0,0,351278335.2,"ID18002919003719623433"
38,42.2915096100628,-83.7235900079053,249.099979581209,1.49975079570077,357.705061275668,-0.499456156576404,9.94,0,0,351278335.3,"ID18002919003719623433"
38,42.2915065708825,-83.723590159046,249.099943518466,1.52421510112606,321.400840066643,-0.452170964884239,9.94,0,0,351278335.4,"ID18002919003719623433"
38,42.2915035077438,-83.7235903014129,249.099943617631,1.54866784644568,285.190314498865,-0.406352343810766,9.94,0,0,351278335.5,"ID18002919003719623433"
38,42.2915004203811,-83.723590435012,249.099979878705,1.57310911764192,249.047220948471,-0.361756056604942,9.94,0,0,351278335.6,"ID18002919003719623433"
38,42.2915005002497,-83.7235934931393,249.099944679871,1.56237842423716,245.633858223632,-0.341144088155787,9.94,0,0,351278335.7,"ID18002919003719623433"
38,42.2915005556333,-83.7235965426382,249.099945642988,1.55163630491902,242.259237076787,-0.321406860125828,9.94,0,0,351278335.8,"ID18002919003719623433"
38,42.2915005865368,-83.723599583642,249.09998276809,1.54088272191538,238.920909883136,-0.302439162966291,9.94,0,0,351278335.9,"ID18002919003719623433"
38,42.2915050462155,-83.7235998087768,249.099963887902,1.43257214438405,273.484959806204,-0.445292987349563,9.94,0,0,351278336,"ID18002919003719623433"
38,42.2915094818036,-83.7236000255589,249.099981170384,1.3242496845063,308.10795181098,-0.589576719203501,9.94,0,0,351278336.1,"ID18002919003719623433"
38,42.2915099593043,-83.7236004063421,249.099933901834,1.23759888357744,355.052259769747,-0.69332545333885,9.94,0,0,351278336.2,"ID18002919003719623433"
38,42.2915101041601,-83.7236035187675,249.099569254221,1.13868387072912,350.545763016359,-0.739911980841985,9.94,0,0,351278336.3,"ID18002919003719623433"
38,42.291510225364,-83.7236066230022,249.09924075448,1.03975594214583,346.154100821202,-0.78949888616343,9.94,0,0,351278336.4,"ID18002919003719623433"
38,42.2915103229265,-83.7236097191819,249.098948390291,0.940814749970945,341.874087895962,-0.842350492942054,9.94,0,0,351278336.5,"ID18002919003719623433"
