"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
23,42.2865398558381,-83.73240000032,204.901535728751,16.6791070207834,251.950453112286,-0.0184121691854492,20.01,0,-2.72374819283089,351278214.8,"ID180029190032523-24818"
23,42.2865301462815,-83.7324200002796,204.99846454277,16.7005868873059,251.753544174687,-0.00123393791635199,20.01,0,-2.57530942063455,351278214.9,"ID180029190032523-24818"
23,42.2865299999424,-83.7324400002714,204.999976181582,16.759097656768,251.720343665331,-0.000114614308479905,20.01,0,-2.17177348757467,351278215,"ID180029190032523-24818"
23,42.2865298515258,-83.732460000231,204.999999756118,16.7608948058575,251.472117947944,-4.19668853071365e-05,20.01,0,-2.01609386977719,351278215.1,"ID180029190032523-24818"
23,42.2865199999431,-83.7324799980375,205.000000123772,16.8191071949783,251.090809893561,-4.16572828675719e-05,20.01,0,-2.20487195671892,351278215.2,"ID180029190032523-24818"
23,42.2865101462829,-83.7324998534951,205.000000129505,16.821207536398,250.862387907432,-0.000109533151067146,20.01,0,-2.33533394211779,351278215.3,"ID180029190032523-24818"
23,42.2865098558402,-83.7325102982296,205.000000129595,16.8994103651553,250.628809694386,-0.00115593734153149,20.01,0,-2.36970287379392,351278215.4,"ID180029190032523-24818"
23,42.286500144144,-83.7325398512608,205.000000129596,16.9405869612935,250.571198830083,-0.0172151150133714,20.01,0,-2.12632819441068,351278215.5,"ID180029190032523-24818"
23,42.2864998558091,-83.7325598512204,205.000000129596,17.0188037227057,250.3380538473,-0.00115593594104724,20.01,0,-1.98959470424101,351278215.6,"ID180029190032523-24818"
23,42.2864901441442,-83.7325702959875,205.000000129596,17.0218089770743,250.130506692939,-0.000109511566975005,20.01,0,-1.8926556804309,351278215.7,"ID180029190032523-24818"
23,42.2864898558093,-83.7325997066703,205.000000129597,17.1387806862704,250.177299597336,-4.13260319607608e-05,20.01,0,-1.56880666217984,351278215.8,"ID180029190032523-24818"
23,42.2864801441131,-83.7326102937536,205.000000129642,17.1790930687343,249.753013924653,-3.68832708937566e-05,20.01,0,-1.75880054473177,351278215.9,"ID180029190032523-24818"
23,42.2864798536701,-83.7326397044367,205.000000132554,17.1624110769339,249.467940633919,-3.65975151332665e-05,20.01,0,-2.02488646703841,351278216,"ID180029190032523-24818"
23,42.2864699999941,-83.7326501492201,205.000000319262,17.2975998512061,249.434154236824,-3.66362433315249e-05,20.01,0,-1.95369104957899,351278216.1,"ID180029190032523-24818"
23,42.2864601473412,-83.7326701502576,205.00001229129,17.2817999018026,249.245862370162,-3.75188733519958e-05,20.01,0,-1.89872551924692,351278216.2,"ID180029190032523-24818"
23,42.2864599268471,-83.7326997745466,205.000779957815,17.3794001159575,248.866492698831,-5.10831311947887e-05,20.01,0,-2.1188731741333,351278216.3,"ID180029190032523-24818"
23,42.2864549261603,-83.7327149301592,205.050004021964,17.4393381298166,248.671536200759,-0.000259251185847654,20.01,0,-2.09740198729741,351278216.4,"ID180029190032523-24818"
23,42.2864499268156,-83.7327300747387,205.099220416468,17.4993772233381,248.476592817455,-5.1083126775709e-05,20.01,0,-2.07768720332978,351278216.5,"ID180029190032523-24818"
23,42.2864401451702,-83.7327500012873,205.099988330946,17.5203153499471,248.355224790387,-3.75188052456797e-05,20.01,0,-2.20976956204931,351278216.6,"ID180029190032523-24818"
23,42.2864398536884,-83.7327700001691,205.100023875645,17.5612070891717,247.897869443595,-3.66351981043755e-05,20.01,0,-2.58178787183743,351278216.7,"ID180029190032523-24818"
23,42.2864299999812,-83.7327900001451,205.101535701182,17.6781873616587,247.919428440024,-3.6581474326458e-05,20.01,0,-2.40595422642636,351278216.8,"ID180029190032523-24818"
23,42.2864201462738,-83.7328100001376,205.19846452108,17.6811694370253,247.683680217008,-3.66370971661438e-05,20.01,0,-2.29588892259273,351278216.9,"ID180029190032523-24818"
23,42.2864198547757,-83.7328300001312,205.199976350319,17.7578721805733,247.271528285335,-3.75480733536353e-05,20.01,0,-2.45026149950845,351278217,"ID180029190032523-24818"
23,42.2864100720303,-83.7328500001804,205.200012132445,17.7007379063625,247.276348287202,-5.15323042179587e-05,20.01,0,-2.28942042189998,351278217.1,"ID180029190032523-24818"
23,42.2864049986,-83.7328700039097,205.200795271129,17.6901602310004,246.766144258306,-0.000266144585601841,20.01,0,-2.68581165812834,351278217.2,"ID180029190032523-24818"
23,42.2863999262821,-83.7328900002161,205.201571895451,17.6796884478324,246.255946771074,-6.63931952943637e-05,20.01,0,-3.08487800092927,351278217.3,"ID180029190032523-24818"
23,42.2863900365641,-83.732910003422,205.300015293426,17.6497104433005,246.020400609239,-0.000266582311008521,20.01,0,-3.18810457782848,351278217.4,"ID180029190032523-24818"
23,42.2863801478896,-83.7329300001362,205.39845293721,17.6198375548513,245.784858416447,-5.2533003533079e-05,20.01,0,-3.29479050803997,351278217.5,"ID180029190032523-24818"
23,42.2863799268514,-83.7329499995548,205.40075533252,17.5798434417024,245.427320099522,-5.25330035321392e-05,20.01,0,-3.34453773203771,351278217.6,"ID180029190032523-24818"
23,42.2863749255307,-83.7329699648659,205.449987041402,17.5300979081647,245.17693552084,-0.000266582310993102,20.01,0,-3.17713621692225,351278217.7,"ID180029190032523-24818"
23,42.2863699251842,-83.7329899250812,205.499214145096,17.4804551957001,244.926552001467,-6.63931952600519e-05,20.01,0,-3.01317692985025,351278217.8,"ID180029190032523-24818"
23,42.2863600355344,-83.7330050764643,205.499606147419,17.4595684881961,244.747846540078,-0.000266144585088452,20.01,0,-2.74559364346923,351278217.9,"ID180029190032523-24818"
23,42.2863501467902,-83.7330202235689,205.499993924709,17.4387832485149,244.569140657753,-5.15323030785937e-05,20.01,0,-2.48077880327449,351278218,"ID180029190032523-24818"
23,42.2863498536869,-83.7330497031946,205.499999977964,17.3415057291146,244.119825019938,-3.75480563072701e-05,20.01,0,-2.5399824491753,351278218.1,"ID180029190032523-24818"
23,42.2863399978475,-83.7330601468188,205.500000439932,17.3391116279325,244.008806585262,-3.66368355890091e-05,20.01,0,-2.40246219619469,351278218.2,"ID180029190032523-24818"
23,42.2863300021284,-83.7330800022591,205.500024016029,17.2808945066413,243.727207974501,-3.65774599779829e-05,20.01,0,-2.35661975425418,351278218.3,"ID180029190032523-24818"
23,42.2863201462968,-83.7331000000323,205.501535660597,17.2790837672582,243.547578838702,-3.65735910332623e-05,20.01,0,-2.25965791944031,351278218.4,"ID180029190032523-24818"
23,42.2863198537134,-83.7331199978051,205.598464842271,17.2196950530618,243.256125874378,-3.65733389409374e-05,20.01,0,-2.24298422035898,351278218.5,"ID180029190032523-24818"
23,42.2863099999897,-83.7331398532292,205.600000055798,17.1412070845043,243.247585619989,-3.65733226695491e-05,20.01,0,-1.92161519007494,351278218.6,"ID180029190032523-24818"
23,42.2863001462659,-83.7331502957769,205.601535280616,17.1387992968464,243.127533690144,-3.6573323989225e-05,20.01,0,-1.56833954800075,351278218.7,"ID180029190032523-24818"
23,42.2862998536826,-83.7331797042404,205.698465197682,17.0609037008674,243.124492065336,-3.65733605992974e-05,20.01,0,-1.12974172675546,351278218.8,"ID180029190032523-24818"
23,42.2862899978509,-83.7331901467881,205.700023997034,17.039989033611,243.097985890725,-3.65739235095842e-05,20.01,0,-0.770001588414802,351278218.9,"ID180029190032523-24818"
23,42.286280002132,-83.7332100022125,205.703071216893,17.0184774599353,242.978453686662,-3.65825624040789e-05,20.01,0,-0.6090530929502,351278219,"ID180029190032523-24818"
23,42.286270146308,-83.7332300000098,205.896952784322,16.9012164418686,243.018420526917,-3.67151410802955e-05,20.01,0,-0.443766580487181,351278219.1,"ID180029190032523-24818"
23,42.2862698542396,-83.7332499993925,205.901487527031,16.8606200371769,242.754513634395,-3.8749788545982e-05,20.01,0,-0.651035798981385,351278219.2,"ID180029190032523-24818"
23,42.286260035194,-83.7332699612399,205.998451982984,16.8591443588331,242.69905779454,-6.99749480298848e-05,20.01,0,-0.78228716976595,351278219.3,"ID180029190032523-24818"
23,42.2862525170081,-83.733287439466,205.999226494392,16.8038968302994,242.600079511376,-0.000549178643627135,20.01,0,-0.84270861423906,351278219.4,"ID180029190032523-24818"
23,42.2862449992332,-83.7333049199872,206.000000608592,16.7487381891953,242.501093398041,-0.000695004580559094,20.01,0,-0.902927466841322,351278219.5,"ID180029190032523-24818"
23,42.2862374818347,-83.7333224032103,206.000774331514,16.6936673771901,242.402099113061,-0.000549178644140459,20.01,0,-0.963037749281925,351278219.6,"ID180029190032523-24818"
23,42.286229964778,-83.7333398895424,206.001547669087,16.6386833376384,242.303096314929,-6.9974949203414e-05,20.01,0,-1.02313331375583,351278219.7,"ID180029190032523-24818"
23,42.2862201457809,-83.7333502962542,206.098488549307,16.5009023721729,242.347085323012,-3.87498061189416e-05,20.01,0,-0.856863218983667,351278219.8,"ID180029190032523-24818"
23,42.2862198558523,-83.733379704142,206.101512382626,16.4200079506146,242.256453760457,-3.67154107390718e-05,20.01,0,-0.717742166617235,351278219.9,"ID180029190032523-24818"
23,42.2862101441322,-83.7333901444614,206.198511920363,16.3396955344267,242.463874597807,-3.65867007792325e-05,20.01,0,-0.290490649637036,351278220,"ID180029190032523-24818"
23,42.286209853673,-83.7334098531144,206.203047390996,16.2402972807617,242.157469935415,-3.66374339830725e-05,20.01,0,-0.421612128013831,351278220.1,"ID180029190032523-24818"
23,42.2861999989269,-83.7334201478136,206.396940563671,16.1596906419284,242.196048504127,-3.7548037882215e-05,20.01,0,-0.438832224603991,351278220.2,"ID180029190032523-24818"
23,42.2861900742092,-83.7334399265051,206.400731384495,16.0596867337398,242.052121386394,-5.15314207198256e-05,20.01,0,-0.570029886317164,351278220.3,"ID180029190032523-24818"
23,42.2861850002149,-83.7334549981519,206.449971115386,15.9400376206649,242.006158967221,-0.000266131004707976,20.01,0,-0.621077650090311,351278220.4,"ID180029190032523-24818"
23,42.2861799263209,-83.7334700759945,206.499213902433,15.820460820125,241.960186669008,-6.63630310374832e-05,20.01,0,-0.671576782153624,351278220.5,"ID180029190032523-24818"
23,42.2861700365542,-83.7334900335609,206.499614171165,15.7299622263814,241.807365116751,-0.000266131004060634,20.01,0,-0.807525491927043,351278220.6,"ID180029190032523-24818"
23,42.286160146819,-83.7335099981388,206.500017876391,15.6395319144495,241.654532999667,-5.15314192399152e-05,20.01,0,-0.943216677243696,351278220.7,"ID180029190032523-24818"
23,42.2861598537323,-83.7335298508414,206.501535811217,15.5197026090281,241.711042509178,-3.75480157213516e-05,20.01,0,-0.812929096679088,351278220.8,"ID180029190032523-24818"
23,42.2861500000015,-83.7335401466266,206.598488303735,15.3812170723302,241.700228152591,-3.66370939224702e-05,20.01,0,-0.61441560339003,351278220.9,"ID180029190032523-24818"
23,42.2861401463094,-83.7335598530767,206.60151232093,15.3194066716905,241.699939894157,-3.65814819676407e-05,20.01,0,-0.393105849750855,351278221,"ID180029190032523-24818"
23,42.2861398558657,-83.7335701466504,206.698512039616,15.2203072227523,241.696864763295,-3.66353191130211e-05,20.01,0,-0.262899678728397,351278221.1,"ID180029190032523-24818"
23,42.2861301441382,-83.7335898531159,206.703058932023,15.1406056569157,241.548980456527,-3.75206625749544e-05,20.01,0,-0.382053959802211,351278221.2,"ID180029190032523-24818"
23,42.2861298536958,-83.7336001499174,206.897684485147,15.0990865916938,241.353997948897,-5.11116306989299e-05,20.01,0,-0.667746483775459,351278221.3,"ID180029190032523-24818"
23,42.2861200000877,-83.7336200698054,206.948436767708,15.0001255195204,241.343645168204,-0.00025968862750062,20.01,0,-0.66524767425019,351278221.4,"ID180029190032523-24818"
23,42.2861101462811,-83.7336399997321,206.999195925403,14.9012187257581,241.333280222971,-5.20546778874308e-05,20.01,0,-0.662269197151516,351278221.5,"ID180029190032523-24818"
23,42.2861098537302,-83.7336599229828,206.999999351927,14.8790819400252,241.128016278836,-5.20547906282724e-05,20.01,0,-0.906764125473943,351278221.6,"ID180029190032523-24818"
23,42.2861000001681,-83.7336749184384,207.000769779124,14.7992061079869,241.062043688592,-0.000259690477789541,20.01,0,-0.939169699513248,351278221.7,"ID180029190032523-24818"
23,42.2860901463154,-83.7336899252095,207.001547482402,14.7193806993126,240.996057962356,-5.11157479681078e-05,20.01,0,-0.971523289601247,351278221.8,"ID180029190032523-24818"
23,42.2860898558693,-83.7337001476777,207.098488789697,14.6006197931365,240.747999230233,-3.75822671355827e-05,20.01,0,-1.20904262277052,351278221.9,"ID180029190032523-24818"
23,42.2860801441418,-83.733719851941,207.101535648772,14.5209208884978,240.984824261168,-3.75806438057695e-05,20.01,0,-0.805994455566205,351278222,"ID180029190032523-24818"
23,42.2860798537012,-83.7337300742257,207.200011568539,14.4992361228338,241.098059176744,-5.10891060775409e-05,20.01,0,-0.267275323261951,351278222.1,"ID180029190032523-24818"
23,42.286070000216,-83.7337450688639,207.299215128201,14.429510683907,241.121645815883,-0.000259281499556878,20.01,0,0.00465258346955999,351278222.2,"ID180029190032523-24818"
23,42.2860601463023,-83.7337600764507,207.398428250473,14.3598285749861,241.145219524641,-5.11464531206156e-05,20.01,0,0.278106095458358,351278222.3,"ID180029190032523-24818"
23,42.2860598548014,-83.7337799997649,207.399987480753,14.279397417496,240.947998212182,-3.84644694273223e-05,20.01,0,-0.0115134199398033,351278222.4,"ID180029190032523-24818"
23,42.2860500720803,-83.7337999217644,207.400779133945,14.1610747142729,240.658312509367,-5.11463325913622e-05,20.01,0,-0.584401053436797,351278222.5,"ID180029190032523-24818"
23,42.2860450002842,-83.7338148411036,207.449994379247,14.1104424318841,240.752518424415,-0.000259279641974748,20.01,0,-0.576903622805302,351278222.6,"ID180029190032523-24818"
23,42.2860399279446,-83.7338297750157,207.499220342349,14.0598473575285,240.84671013569,-5.10849799235157e-05,20.01,0,-0.568788590077331,351278222.7,"ID180029190032523-24818"
23,42.2860301452154,-83.7338302966383,207.500011607381,13.9996798220324,240.788948394345,-3.75189096061773e-05,20.01,0,-0.276477414669602,351278222.8,"ID180029190032523-24818"
23,42.2860298537175,-83.7338498552421,207.501535224329,13.9193924708211,240.798065430862,-3.66349533478124e-05,20.01,0,-0.0486931079945433,351278222.9,"ID180029190032523-24818"
23,42.2860200000103,-83.7338601465787,207.598464592804,13.8008952779713,240.717821997144,-3.65775978077099e-05,20.01,0,-0.0133638346895771,351278223,"ID180029190032523-24818"
23,42.2860101463186,-83.7338798529613,207.599999814887,13.7387862506598,240.883356133311,-3.65775974893717e-05,20.01,0,0.0897086001455015,351278223.1,"ID180029190032523-24818"
23,42.2860098558749,-83.7338901465167,207.601535401644,13.6003029338344,240.280193747131,-3.66349481232889e-05,20.01,0,-0.642946925601184,351278223.2,"ID180029190032523-24818"
23,42.2860001441475,-83.7339098518377,207.698488523966,13.4809164337357,240.494186129351,-3.75188294047986e-05,20.01,0,-0.70987784641376,351278223.3,"ID180029190032523-24818"
23,42.2859998537095,-83.7339200729784,207.701535283109,13.4192436949767,240.4396547655,-5.10837490941864e-05,20.01,0,-0.656451505433593,351278223.4,"ID180029190032523-24818"
23,42.2859900004004,-83.7339349909107,207.799992978523,13.3099862203006,240.484624123125,-0.000259260752784879,20.01,0,-0.468940698581897,351278223.5,"ID180029190032523-24818"
23,42.2859801462947,-83.7339499262131,207.898464073239,13.2007505952784,240.529578352812,-5.11043801850887e-05,20.01,0,-0.280643723508236,351278223.6,"ID180029190032523-24818"
23,42.285979853737,-83.7339601476165,207.901511035617,13.1387839828862,240.208663098983,-3.78367932571996e-05,20.01,0,-0.531853056260669,351278223.7,"ID180029190032523-24818"
23,42.2859700000138,-83.7339798529413,207.998463793566,13.0002888145238,240.287829593879,-4.15147370786747e-05,20.01,0,-0.590651941424887,351278223.8,"ID180029190032523-24818"
23,42.2859601463063,-83.7339901464806,207.999975807242,12.8799901532214,239.8049004682,-0.000111466344833986,20.01,0,-1.12929417050533,351278223.9,"ID180029190032523-24818"
23,42.2859598548166,-83.7340098518009,207.999999480579,12.7590852458748,240.125579634331,-0.0011858740334689,20.01,0,-0.868964911921238,351278224,"ID180029190032523-24818"
23,42.285950072638,-83.73402007291,208.000005810146,12.5806087158696,239.895710524959,-0.0176745624582582,20.01,0,-0.803453735524108,351278224.1,"ID180029190032523-24818"
23,42.2859450373835,-83.7340349887546,208.00038809798,12.4404581259739,240.045020339866,-0.00820694713716782,20.01,0,-0.393048977721125,351278224.2,"ID180029190032523-24818"
23,42.2859400011255,-83.7340499242973,208.000785320437,12.3003127020685,240.194313510316,-0.000597108639721232,20.01,0,0.0182604405865596,351278224.3,"ID180029190032523-24818"
23,42.2859350374071,-83.7340600254204,208.049995143597,12.1798540529811,240.080964881278,-0.000505101349314962,20.01,0,-0.0536536956752025,351278224.4,"ID180029190032523-24818"
23,42.2859300726393,-83.7340701468244,208.099220281442,12.0593955696652,239.967599731782,-6.71042494234571e-05,20.01,0,-0.124133262223941,351278224.5,"ID180029190032523-24818"
23,42.2859298547864,-83.7340897039154,208.100011533515,11.900886626174,239.512442602597,-3.85842266606537e-05,20.01,0,-0.886691929969243,351278224.6,"ID180029190032523-24818"
23,42.2859201441368,-83.7340902954357,208.101535144527,11.7981847702799,239.631917967208,-3.70342201374027e-05,20.01,0,-1.07845984629517,351278224.7,"ID180029190032523-24818"
23,42.2859198537096,-83.7341098528771,208.198464145255,11.5812087726348,239.493573844564,-4.16657317343734e-05,20.01,0,-1.14479946322153,351278224.8,"ID180029190032523-24818"
23,42.2859100000496,-83.7341199974416,208.199975786979,11.4403125422326,239.635726499522,-0.000114596029139794,20.01,0,-0.872137179413126,351278224.9,"ID180029190032523-24818"
23,42.2859001484664,-83.7341299996252,208.199999361562,11.3190765242784,239.118651667432,-0.00123395735096822,20.01,0,-1.24495313561004,351278225,"ID180029190032523-24818"
23,42.2859000000185,-83.7341399996878,208.199999729307,11.1396922379717,239.462968327817,-0.0184124869887202,20.01,0,-0.960973204923283,351278225.1,"ID180029190032523-24818"
23,42.2858998515708,-83.7341500018712,208.199999740863,10.9409148328486,238.674292004988,-0.019531666527949,20.01,0,-1.63653752447576,351278225.2,"ID180029190032523-24818"
23,42.2858900000033,-83.7341601464191,208.200000114307,10.799701679651,239.007499815142,-0.0196017952141386,20.01,0,-1.42330471725909,351278225.3,"ID180029190032523-24818"
23,42.2858801473979,-83.7341797027642,208.200024054403,10.6396832289603,238.532456308349,-0.0195634304185606,20.01,0,-1.58231787408365,351278225.4,"ID180029190032523-24818"
23,42.2858799279942,-83.7341802218123,208.201559133397,10.4596949570667,238.979055998445,-0.0189020281901038,20.01,0,-0.835646480679916,351278225.5,"ID180029190032523-24818"
23,42.2858750007092,-83.7341949877434,208.299990971217,10.2604716836725,239.035656365741,-0.00874694264686831,20.01,0,-0.3501676320201,351278225.6,"ID180029190032523-24818"
23,42.2858700720986,-83.7342097770974,208.398440039056,10.0612117487983,239.092236606539,-0.000604145471534566,20.01,0,0.136282829224054,351278225.7,"ID180029190032523-24818"
23,42.2858698547831,-83.7342102964993,208.399975386759,9.93818976359747,238.790251218624,-7.35566318036285e-05,20.01,0,0.0123582454880248,351278225.8,"ID180029190032523-24818"
23,42.2858601441726,-83.7342298528167,208.39999933109,9.70117227345633,238.615307540357,-3.89834333708202e-05,20.01,0,-0.459020674107156,351278225.9,"ID180029190032523-24818"
23,42.2858598558539,-83.7342399951782,208.399999707421,9.53790088966799,237.992704313788,-3.67343628016287e-05,20.01,0,-1.48318223603678,351278226,"ID180029190032523-24818"
23,42.2858501441897,-83.7342498528091,208.399999899903,9.24244198147045,238.187735976441,-3.6645160400033e-05,20.01,0,-1.52530580614191,351278226.1,"ID180029190032523-24818"
23,42.2858498558868,-83.7342502964675,208.400011868854,9.10064728982497,238.393642957914,-3.75194544540486e-05,20.01,0,-0.952295843417249,351278226.2,"ID180029190032523-24818"
23,42.2858401463417,-83.7342697759346,208.400779332214,8.99953996195682,238.305933037979,-5.10831700001196e-05,20.01,0,-0.507857362883986,351278226.3,"ID180029190032523-24818"
23,42.2858400007773,-83.7342749122826,208.449990369011,8.86941282179404,238.49221276671,-0.000259251202808623,20.01,0,0.0652994239645749,351278226.4,"ID180029190032523-24818"
23,42.2858398537262,-83.7342800739142,208.499219785043,8.73922232985995,238.678470494205,-5.10831267454424e-05,20.01,0,0.640076506011428,351278226.5,"ID180029190032523-24818"
23,42.2858301441595,-83.7342900007243,208.499987535033,8.56001239250997,238.447686848662,-3.75187878182421e-05,20.01,0,0.381449946977377,351278226.6,"ID180029190032523-24818"
23,42.2858298558876,-83.7342999996136,208.499999508363,8.38151326362849,238.110050129059,-3.66349295451069e-05,20.01,0,-0.34713240106016,351278226.7,"ID180029190032523-24818"
23,42.285820146332,-83.7343099995927,208.499999695091,8.2981999277822,238.236546718075,-3.65773527512586e-05,20.01,0,-0.625296391539728,351278226.8,"ID180029190032523-24818"
23,42.2858200000242,-83.7343199995553,208.499999698003,8.10149944621937,237.741692086684,-3.65738445119934e-05,20.01,0,-1.28239129289353,351278226.9,"ID180029190032523-24818"
23,42.2858198537164,-83.7343299973318,208.499999698048,7.99910959229556,238.017722634169,-3.65773527508987e-05,20.01,0,-1.07344600032295,351278227,"ID180029190032523-24818"
23,42.285810144161,-83.7343398505737,208.499999698013,7.84058936993464,237.957630617183,-3.66349295395562e-05,20.01,0,-0.758919587964681,351278227.1,"ID180029190032523-24818"
23,42.2858098559053,-83.7343401485873,208.499999695732,7.71908633257059,238.24992829318,-3.75187877330525e-05,20.01,0,-0.121195242238146,351278227.2,"ID180029190032523-24818"
23,42.2858001474321,-83.7343500016223,208.499999549429,7.53998337639007,237.961589588309,-5.10831254380635e-05,20.01,0,-0.203666416804291,351278227.3,"ID180029190032523-24818"
23,42.2858000740274,-83.7343599857162,208.499990168276,7.35974512019795,237.63118046518,-0.000259251182744654,20.01,0,-0.817200734896978,351278227.4,"ID180029190032523-24818"
23,42.2857999989524,-83.7343699970741,208.499999549429,7.17941454619158,237.300746370479,-5.10831254385603e-05,20.01,0,-1.43049263481343,351278227.5,"ID180029190032523-24818"
23,42.2857998537336,-83.7343798483021,208.499999695732,6.96213443394622,237.582058473057,-3.75187877407019e-05,20.01,0,-1.13059477971697,351278227.6,"ID180029190032523-24818"
23,42.285790146302,-83.7343799995675,208.499999698013,6.87911496177607,237.612033159579,-3.66349296569456e-05,20.01,0,-0.674031105252879,351278227.7,"ID180029190032523-24818"
23,42.2857900000263,-83.7343801508294,208.49999969805,6.74028163548735,237.620422182301,-3.65773545524405e-05,20.01,0,-0.312694025268222,351278227.8,"ID180029190032523-24818"
23,42.2857898537502,-83.7343900018179,208.499999698095,6.61907279178433,237.417363595143,-3.65738721597455e-05,20.01,0,-0.239796510909836,351278227.9,"ID180029190032523-24818"
23,42.285780146303,-83.7343999973407,208.499999700983,6.43939054365262,238.016202112738,-3.65777770534922e-05,20.01,0,0.551820387895804,351278228,"ID180029190032523-24818"
23,42.2857800000271,-83.7344098505313,208.49999988615,6.22123362141872,237.631392251219,-3.66414411915373e-05,20.01,0,0.397379178186134,351278228.1,"ID180029190032523-24818"
23,42.2857798537592,-83.7344101474091,208.500011759363,6.08061783172724,237.541778082699,-3.7618720215237e-05,20.01,0,0.0753594198737783,351278228.2,"ID180029190032523-24818"
23,42.2857701468604,-83.7344199253848,208.500773089663,5.97877710117594,237.64971823037,-5.26167609923569e-05,20.01,0,0.0152387423906664,351278228.3,"ID180029190032523-24818"
23,42.2857700375238,-83.7344249472878,208.549590864459,5.79983723825478,237.744620180684,-0.000282787454054831,20.01,0,0.0173413065780949,351278228.4,"ID180029190032523-24818"
23,42.2857699263787,-83.7344299979672,208.598427781576,5.62077512751644,237.839497550762,-0.000103356580405262,20.01,0,0.0209892873507017,351278228.5,"ID180029190032523-24818"
23,42.2857650012485,-83.7344349471841,208.549590864459,5.49038087322827,237.449304018451,-0.000819614617919673,20.01,0,-0.44771567997136,351278228.6,"ID180029190032523-24818"
23,42.2857600742866,-83.7344399254101,208.500773089663,5.35985843357366,237.059084887141,-0.00127987605876033,20.01,0,-0.915601339739818,351278228.7,"ID180029190032523-24818"
23,42.2857600011305,-83.7344401496526,208.500011759363,5.22029383231996,237.665718390759,-0.0184151619143596,20.01,0,-0.091633477478916,351278228.8,"ID180029190032523-24818"
23,42.2857600000125,-83.7344499995588,208.49999988615,5.09909232860915,237.84366384523,-0.0195269734473045,20.01,0,0.567923957730948,351278228.9,"ID180029190032523-24818"
23,42.2857599978562,-83.7344598505299,208.499999700983,4.92061808109637,237.151653338295,-0.0195267911029782,20.01,0,-0.172090413851399,351278229,"ID180029190032523-24818"
23,42.2857598537201,-83.7344601462594,208.499999698095,4.78091233332063,237.113276048378,-0.0184121693015547,20.01,0,-0.799718364926868,351278229.1,"ID180029190032523-24818"
23,42.2857501463046,-83.734469850526,208.49999969805,4.6984953023979,236.533411306313,-0.00123393662015782,20.01,0,-1.7046971244674,351278229.2,"ID180029190032523-24818"
23,42.2857500000291,-83.7344699995349,208.499999698049,4.52121560923743,236.919288630428,-0.000114594215588115,20.01,0,-1.27563350665022,351278229.3,"ID180029190032523-24818"
23,42.2857498537535,-83.7344701485433,208.499999698049,4.42031058063788,237.618665626241,-4.16585123078706e-05,20.01,0,0.0862108401903267,351278229.4,"ID180029190032523-24818"
23,42.2857401463381,-83.7344798527768,208.499999698049,4.33880759096017,236.870866313371,-3.69247687698423e-05,20.01,0,-0.118371561230269,351278229.5,"ID180029190032523-24818"
23,42.2857400022022,-83.7344801463198,208.499999698049,4.18209330568282,237.086732270202,-3.69045949824291e-05,20.01,0,-0.116034519821269,351278229.6,"ID180029190032523-24818"
23,42.2857400000616,-83.7344898527391,208.499999698049,4.15699733467735,236.689812606584,-4.13274225735604e-05,20.01,0,-0.574413081427925,351278229.7,"ID180029190032523-24818"
23,42.285739999998,-83.7344901462816,208.499999698049,3.942732668401,236.976972309709,-0.000109511674840902,20.01,0,-0.412618594246695,351278229.8,"ID180029190032523-24818"
23,42.2857399978574,-83.734499850482,208.499999698049,3.90032899878875,236.777892398475,-0.00115593621285046,20.01,0,-0.499299033870782,351278229.9,"ID180029190032523-24818"
23,42.2857398537217,-83.7344999973039,208.499999698049,3.87847679627483,236.712367525646,-0.0172151190945036,20.01,0,-0.582449437589622,351278230,"ID180029190032523-24818"
23,42.2857301463219,-83.734500001761,208.499999698013,3.76058125495614,236.640696296683,-0.00115599996763817,20.01,0,-0.634924342682555,351278230.1,"ID180029190032523-24818"
23,42.2857300011008,-83.7345001496642,208.499999695713,3.67911378520858,236.716614912035,-0.000110494255839933,20.01,0,-0.507379679177842,351278230.2,"ID180029190032523-24818"
23,42.2857299258423,-83.7345099253706,208.499999548243,3.54169699901204,236.405247273599,-5.64070860970608e-05,20.01,0,-0.766877530177507,351278230.3,"ID180029190032523-24818"
23,42.2857250013536,-83.734514946192,208.499990092223,3.5109391117837,236.336191284676,-0.000268327945864608,20.01,0,-0.734878626226615,351278230.4,"ID180029190032523-24818"
23,42.2857200748493,-83.7345199978849,208.49999939851,3.48001505957592,236.267105856806,-6.65098694428718e-05,20.01,0,-0.702508771837141,351278230.5,"ID180029190032523-24818"
23,42.2857200387469,-83.7345249449355,208.499990092223,3.44987223502895,236.988010140636,-0.000266197118468014,20.01,0,0.674182292853884,351278230.6,"ID180029190032523-24818"
23,42.285720000606,-83.7345299230905,208.499999548243,3.41956207381041,237.708887234124,-5.15357272865607e-05,20.01,0,2.05344432193657,351278230.7,"ID180029190032523-24818"
23,42.2857200000397,-83.7345300006105,208.499999695713,3.36151695723439,236.530981640567,-3.75482964025478e-05,20.01,0,0.982288465422619,351278230.8,"ID180029190032523-24818"
23,42.2857200000308,-83.734530148504,208.499999698013,3.39879382384095,236.783907892731,-3.66371117001226e-05,20.01,0,0.440961081335936,351278230.9,"ID180029190032523-24818"
