"numID","smoothLatitude","smoothLongitude","smoothElevation","smoothSpeed","smoothHeading","smoothAx","smoothAy","smoothAz","smoothYawrate","smoothGentimeSec","ID"
46,42.2864799999904,-83.7320901038225,203.799976029339,7.46329448320725,88.5762172635034,1.03386485044795,9.94,0,0,351277699.2,"ID180029190038109-9053"
46,42.2864799999904,-83.7320898971879,203.798449416993,7.5728878594797,88.7600410479956,0.956696366591579,9.94,0,0,351277699.3,"ID180029190038109-9053"
46,42.2864799999904,-83.732079998904,203.701550726175,7.50592431903819,89.1680167398985,0.755931118143686,9.94,0,0,351277699.4,"ID180029190038109-9053"
46,42.2864799999904,-83.7320699999605,203.700024113923,7.58602993985334,89.5436394286329,0.765433913327562,9.94,0,0,351277699.5,"ID180029190038109-9053"
46,42.2864799999904,-83.7320599999716,203.699976035067,7.81582673391733,89.8898413503259,1.00398060755829,9.94,0,0,351277699.6,"ID180029190038109-9053"
46,42.2864799999904,-83.7320499999717,203.698449422909,7.94202328586385,89.7183101602413,1.09388967635658,9.94,0,0,351277699.7,"ID180029190038109-9053"
46,42.2864799999904,-83.7320399999717,203.601550738055,8.11844709743862,86.3402932654271,1.21280565941804,9.94,0,0,351277699.8,"ID180029190038109-9053"
46,42.2864799999904,-83.7320299999609,203.600024504349,8.2563204121645,85.7985775090048,1.22054263167616,9.94,0,0,351277699.9,"ID180029190038109-9053"
46,42.2864799999906,-83.7320199989154,203.600000458957,8.30284893808691,87.8381024335381,1.13238749237036,9.94,0,0,351277700,"ID180029190038109-9053"
46,42.2864800000049,-83.7320098982451,203.599999701675,8.42010132061604,88.0579689493395,1.10981545422977,9.94,0,0,351277700.1,"ID180029190038109-9053"
46,42.2864800012676,-83.7319902055502,203.599975656284,8.53986881565498,86.9044753770403,1.10822813158463,9.94,0,0,351277700.2,"ID180029190038109-9053"
46,42.2864801123686,-83.7319898971887,203.598449422673,8.6563795710626,86.4781891399533,1.08500051282743,9.94,0,0,351277700.3,"ID180029190038109-9053"
46,42.2864898876119,-83.7319798971778,203.501550743781,8.68301417829778,85.6557443666414,0.994238900053148,9.94,0,0,351277700.4,"ID180029190038109-9053"
46,42.2864899987128,-83.7319602044828,203.500024510169,8.78447471666435,85.5664674914288,1.0120129422169,9.94,0,0,351277700.5,"ID180029190038109-9053"
46,42.2864899999756,-83.7319597954509,203.500000464777,8.99701861023739,87.4369219499645,1.17344102705102,9.94,0,0,351277700.6,"ID180029190038109-9053"
46,42.2864899999899,-83.7319401017105,203.499999707401,9.13555033931533,88.0114143119663,1.18540123720368,9.94,0,0,351277700.7,"ID180029190038109-9053"
46,42.2864899999901,-83.7319300010293,203.499975656047,9.16362054506348,89.2281545690142,1.07152484875893,9.94,0,0,351277700.8,"ID180029190038109-9053"
46,42.2864899999901,-83.7319199999836,203.498449043841,9.28156959688061,89.6369531454775,1.06093262254364,9.94,0,0,351277700.9,"ID180029190038109-9053"
46,42.2864899999901,-83.7319099999673,203.401526328423,9.43848335076986,89.220399869947,1.13269617863445,9.94,0,0,351277701,"ID180029190038109-9053"
46,42.28648999999,-83.7318999994334,203.398474045489,9.55774671506535,89.0179288449229,1.1324421534697,9.94,0,0,351277701.1,"ID180029190038109-9053"
46,42.2864899999852,-83.7318899480286,203.301563015539,9.62107294748209,86.9597080881876,1.05966863790866,9.94,0,0,351277701.2,"ID180029190038109-9053"
46,42.2864899995582,-83.7318749986898,203.300778483265,9.71103474726066,86.9470414482647,1.02726475220413,9.94,0,0,351277701.3,"ID180029190038109-9053"
46,42.2864899999852,-83.7318600518908,203.299987939826,9.80099653317319,86.9348576938973,0.996351050392143,9.94,0,0,351277701.4,"ID180029190038109-9053"
46,42.28648999999,-83.7318500005014,203.29844962728,9.91569694246695,87.028337832765,0.95968001990581,9.94,0,0,351277701.5,"ID180029190038109-9053"
46,42.2864899999902,-83.7318399989113,203.201550379589,9.92357528295098,88.3141216871005,0.844796140762778,9.94,0,0,351277701.6,"ID180029190038109-9053"
46,42.2864900000046,-83.731829897179,203.200000103555,10.020208926085,88.6083279893314,0.819596438012551,9.94,0,0,351277701.7,"ID180029190038109-9053"
46,42.2864900012673,-83.7318101027681,203.198449824597,10.1220291112545,88.4129555367702,0.834290721907146,9.94,0,0,351277701.8,"ID180029190038109-9053"
46,42.2864901123683,-83.7318000010412,203.101550388332,10.2742213834393,85.9267909185448,0.917912318377998,9.94,0,0,351277701.9,"ID180029190038109-9053"
46,42.2864998876115,-83.7317899999737,203.10000010346,10.2829613245903,83.3319151118331,0.840795418766087,9.94,0,0,351277702,"ID180029190038109-9053"
46,42.2864999987125,-83.7317799989062,203.09844945178,10.3652152768548,82.3577856341749,0.86520234139057,9.94,0,0,351277702.1,"ID180029190038109-9053"
46,42.2864999999752,-83.7317698971793,203.001526354774,10.576936917536,82.0675965403711,1.03935688161452,9.94,0,0,351277702.2,"ID180029190038109-9053"
46,42.2864999999896,-83.7317501027629,202.998473878784,10.7126185526176,81.9782478995322,1.03604925328676,9.94,0,0,351277702.3,"ID180029190038109-9053"
46,42.2864999999897,-83.7317400004966,202.901550970416,10.6650581192736,84.9625300087576,0.848744163364847,9.94,0,0,351277702.4,"ID180029190038109-9053"
46,42.2864999999847,-83.7317299475021,202.900012298079,10.7430640153176,85.5363804553346,0.81815696055214,9.94,0,0,351277702.5,"ID180029190038109-9053"
46,42.2864999995438,-83.7317149468232,202.899222566939,10.8971332332198,85.7526011028684,0.883852700555851,9.94,0,0,351277702.6,"ID180029190038109-9053"
46,42.2864999999846,-83.7316999485698,202.898425386851,11.051202553614,85.9692956823682,0.950839646869796,9.94,0,0,351277702.7,"ID180029190038109-9053"
46,42.2864999999846,-83.7316801032819,202.800774943545,10.9868781006141,85.1599301637291,0.764191756383524,9.94,0,0,351277702.8,"ID180029190038109-9053"
46,42.2864999995439,-83.731669999035,202.750779222408,11.0933004835723,85.7502854007594,0.804133480837926,9.94,0,0,351277702.9,"ID180029190038109-9053"
46,42.2864999999848,-83.7316598971815,202.700775520817,11.1997229882667,86.3411145523964,0.845255804875859,9.94,0,0,351277703,"ID180029190038109-9053"
46,42.2865000000042,-83.7316401027692,202.698461688158,11.2992688943658,86.4789796060129,0.858504298945355,9.94,0,0,351277703.1,"ID180029190038109-9053"
46,42.286500001267,-83.7316300010315,202.601526570473,11.3806654707103,85.753957858515,0.870055662038996,9.94,0,0,351277703.2,"ID180029190038109-9053"
46,42.286500112368,-83.7316199989183,202.598473908044,11.4785823019521,85.4596707998932,0.863244619553211,9.94,0,0,351277703.3,"ID180029190038109-9053"
46,42.2865098876112,-83.7316098971695,202.501551180686,11.5413053762915,84.0940398526169,0.824613746965572,9.94,0,0,351277703.4,"ID180029190038109-9053"
46,42.2865099987122,-83.731590101691,202.500024189745,11.6364341798192,83.7593368083279,0.796301442251627,9.94,0,0,351277703.5,"ID180029190038109-9053"
46,42.2865099999749,-83.7315798971807,202.499976098961,11.6430427730475,84.29229972917,0.72236756048656,9.94,0,0,351277703.6,"ID180029190038109-9053"
46,42.2865099999893,-83.7315599999756,202.498449107974,11.7251874436261,84.2602470738189,0.752897282621025,9.94,0,0,351277703.7,"ID180029190038109-9053"
46,42.2865099999894,-83.7315401027812,202.401526377727,11.9361089847254,84.0416407171688,0.948211981216233,9.94,0,0,351277703.8,"ID180029190038109-9053"
46,42.2865099999894,-83.7315298993165,202.398473531864,12.0504374771009,83.9605870951684,0.924188777527573,9.94,0,0,351277703.9,"ID180029190038109-9053"
46,42.2865099999894,-83.7315102045083,202.301526768153,11.9273795058288,84.3414417634421,0.633362037461324,9.94,0,0,351277704,"ID180029190038109-9053"
46,42.2865099999896,-83.7315097954435,202.298473543743,11.9875156924649,84.4472743215589,0.626538275376471,9.94,0,0,351277704.1,"ID180029190038109-9053"
46,42.2865100000039,-83.7314901006462,202.20152677407,12.2342268341128,84.9523892748375,0.89023493505529,9.94,0,0,351277704.2,"ID180029190038109-9053"
46,42.2865100012667,-83.731479898227,202.198473549566,12.3376211482918,84.8811536900237,0.938507446958376,9.94,0,0,351277704.3,"ID180029190038109-9053"
46,42.2865101123676,-83.731460101703,202.101526779892,12.3819614469078,83.4279943706339,0.8667338221317,9.94,0,0,351277704.4,"ID180029190038109-9053"
46,42.2865198876109,-83.7314498971818,202.098473555388,12.4749943077207,83.1654959710697,0.80952315975348,9.94,0,0,351277704.5,"ID180029190038109-9053"
46,42.2865199987119,-83.7314299999764,202.001526785713,12.4437626601042,84.0936640528316,0.653837232204395,9.94,0,0,351277704.6,"ID180029190038109-9053"
46,42.2865199999746,-83.7314101027711,201.998473561209,12.5059381423621,84.2868158660926,0.664654711148578,9.94,0,0,351277704.7,"ID180029190038109-9053"
46,42.2865199999891,-83.7313998982498,201.901526791535,12.7155264361336,84.653629759293,0.863349036366816,9.94,0,0,351277704.8,"ID180029190038109-9053"
46,42.2865200000036,-83.7313801017148,201.898473567078,12.8140601686683,84.6263443197132,0.872474878151713,9.94,0,0,351277704.9,"ID180029190038109-9053"
46,42.2865200012663,-83.731369898239,201.801526800341,12.7651397124024,83.6649546920384,0.710063298162364,9.94,0,0,351277705,"ID180029190038109-9053"
46,42.2865201123673,-83.7313501017094,201.798473762338,12.8438113157826,83.3624359897606,0.706781740597625,9.94,0,0,351277705.1,"ID180029190038109-9053"
46,42.2865298876104,-83.7313398977107,201.701538833389,13.0170979504802,83.0600721683932,0.856146423667024,9.94,0,0,351277705.2,"ID180029190038109-9053"
46,42.2865299986988,-83.731320050824,201.699237361908,13.1183424120971,82.9231580578061,0.880689006077921,9.94,0,0,351277705.3,"ID180029190038109-9053"
46,42.286529998855,-83.7313049983658,201.650018462174,13.1784380860735,83.1896724281364,0.828901323121233,9.94,0,0,351277705.4,"ID180029190038109-9053"
46,42.2865299999759,-83.7312899480408,201.600787640675,13.2385340863412,83.4566415185802,0.778328603982599,9.94,0,0,351277705.5,"ID180029190038109-9053"
46,42.2865299999888,-83.7312700005059,201.599988175507,13.262239564704,83.7553121549093,0.705856244833609,9.94,0,0,351277705.6,"ID180029190038109-9053"
46,42.2865300000033,-83.7312501027778,201.598449349805,13.3415418800631,83.6677915042339,0.705224027811695,9.94,0,0,351277705.7,"ID180029190038109-9053"
46,42.286530001266,-83.731239898251,201.50152643604,13.4591212343446,82.6059230167236,0.775182803044139,9.94,0,0,351277705.8,"ID180029190038109-9053"
46,42.286530112367,-83.7312201017105,201.498473770715,13.554885856309,82.2192341452978,0.757793276756436,9.94,0,0,351277705.9,"ID180029190038109-9053"
46,42.2865398876101,-83.7312098977117,201.401538655515,13.5236938029622,81.7470615550352,0.618696797099632,9.94,0,0,351277706,"ID180029190038109-9053"
46,42.2865399986984,-83.7311900508254,201.399224983576,13.5841996281373,81.4379266679584,0.616161132444814,9.94,0,0,351277706.1,"ID180029190038109-9053"
46,42.286539998848,-83.7311749984137,201.349231485906,13.7489602916068,81.1900464907308,0.745176254477283,9.94,0,0,351277706.2,"ID180029190038109-9053"
46,42.28653999999,-83.7311599480422,201.299224989493,13.9137213373367,80.9426060443119,0.875290175671172,9.94,0,0,351277706.3,"ID180029190038109-9053"
46,42.2865400012656,-83.7311400005067,201.201538673217,13.9226169189272,81.7781304438114,0.799940468209564,9.94,0,0,351277706.4,"ID180029190038109-9053"
46,42.2865401123668,-83.7311201027678,201.198474172833,13.9964771044097,81.8055438206502,0.74539237127749,9.94,0,0,351277706.5,"ID180029190038109-9053"
46,42.2865498876244,-83.7311098971954,201.101550880471,13.9828829008283,81.4478411594308,0.6038684192612,9.94,0,0,351277706.6,"ID180029190038109-9053"
46,42.2865499999881,-83.7310899999791,201.099999847167,14.0408562256443,81.2568415838744,0.569607010217729,9.94,0,0,351277706.7,"ID180029190038109-9053"
46,42.2865501123518,-83.7310701027736,201.098425522819,14.1200854986821,80.98085651689,0.574913613214873,9.94,0,0,351277706.8,"ID180029190038109-9053"
46,42.2865598876094,-83.7310598982413,200.999999852989,14.2014376687798,79.9095791797047,0.630273144394849,9.94,0,0,351277706.9,"ID180029190038109-9053"
46,42.2865599987107,-83.7310401006497,200.901550892114,14.3184799492149,80.4715555447947,0.726600099056186,9.94,0,0,351277707,"ID180029190038109-9053"
46,42.2865599999806,-83.7310297954469,200.898474190303,14.397787876239,80.5473149242187,0.738309707677471,9.94,0,0,351277707.1,"ID180029190038109-9053"
46,42.2865600006335,-83.7310002044955,200.801538696822,14.4221809596294,81.0813243528155,0.688538101700695,9.94,0,0,351277707.2,"ID180029190038109-9053"
46,42.2865600568094,-83.7309898977146,200.799225038868,14.5007161409223,81.1750784303498,0.676389026587199,9.94,0,0,351277707.3,"ID180029190038109-9053"
46,42.2865649994507,-83.730969948165,200.749232807563,14.5970297555657,81.1520293510585,0.677858042238655,9.94,0,0,351277707.4,"ID180029190038109-9053"
46,42.2865699431538,-83.7309500005094,200.6992254292,14.6933438356665,81.1294197175974,0.680332456148595,9.94,0,0,351277707.5,"ID180029190038109-9053"
46,42.2865699993561,-83.7309301027692,200.601563126628,14.6244211656718,80.5987889201283,0.506772782226156,9.94,0,0,351277707.6,"ID180029190038109-9053"
46,42.2865700012574,-83.7309198971967,200.600024486771,14.6652530369293,80.533342927144,0.505308528355861,9.94,0,0,351277707.7,"ID180029190038109-9053"
46,42.2865701123656,-83.7308999999695,200.59997621246,14.8364904006374,81.1544454099188,0.673046585886237,9.94,0,0,351277707.8,"ID180029190038109-9053"
46,42.286579887609,-83.7308801017075,200.598449215695,14.9206035324351,81.0324242877174,0.729332436028261,9.94,0,0,351277707.9,"ID180029190038109-9053"
46,42.2865799987173,-83.7308697954591,200.501526301986,15.0196996678413,79.2992045720045,0.785377039739507,9.94,0,0,351277708,"ID180029190038109-9053"
46,42.2865800006185,-83.7308402044968,200.498461811234,15.1113406570331,78.8563975813889,0.734726623757969,9.94,0,0,351277708.1,"ID180029190038109-9053"
46,42.2865800568083,-83.7308298977164,200.400775727994,14.9880166458864,79.3261981727336,0.477304855932776,9.94,0,0,351277708.2,"ID180029190038109-9053"
46,42.286584999422,-83.7308099482239,200.350784020817,15.0637038981627,79.3904201706915,0.491710020449677,9.94,0,0,351277708.3,"ID180029190038109-9053"
46,42.2865899431528,-83.7307900005112,200.300775739923,15.1393916616778,79.4550684093621,0.50686231146268,9.94,0,0,351277708.4,"ID180029190038109-9053"
46,42.2865899993482,-83.7307701027704,200.298462210735,15.1999781327862,79.1911523068965,0.516587583628421,9.94,0,0,351277708.5,"ID180029190038109-9053"
46,42.2865900006254,-83.7307598971868,200.201550944078,15.2600222816686,77.8275315071979,0.540101267830452,9.94,0,0,351277708.6,"ID180029190038109-9053"
46,42.2865900568153,-83.7307399989051,200.200012626125,15.3206200965946,77.4171286215097,0.544884795770125,9.94,0,0,351277708.7,"ID180029190038109-9053"
46,42.2865950000549,-83.730719999116,200.199233758282,15.3966121545165,77.9110005103581,0.540389579082796,9.94,0,0,351277708.8,"ID180029190038109-9053"
46,42.2865999444395,-83.7307000010426,200.198437774092,15.472604756336,78.4052875501085,0.536709029525519,9.94,0,0,351277708.9,"ID180029190038109-9053"
46,42.2866001119684,-83.7306801029844,200.101540730491,15.3650132682606,77.8075569542848,0.310152152912973,9.94,0,0,351277709,"ID180029190038109-9053"
46,42.2866099095562,-83.7306699172046,200.099388095841,15.3818751580926,77.5398215699104,0.262090248963892,9.94,0,0,351277709.1,"ID180029190038109-9053"
46,42.2866119304701,-83.7306519261731,200.059583121402,15.4452878112146,77.4010320585903,0.297561430984889,9.94,0,0,351277709.2,"ID180029190038109-9053"
46,42.2866139525758,-83.7306339368088,200.019760530591,15.5087010130093,77.2626538754215,0.333510367322348,9.94,0,0,351277709.3,"ID180029190038109-9053"
46,42.2866159758788,-83.7306159490989,199.979920180824,15.5721147696975,77.1246859831134,0.369986935461156,9.94,0,0,351277709.4,"ID180029190038109-9053"
46,42.2866180003849,-83.7305979630305,199.940061929448,15.6355290875004,76.9871273474512,0.407041744950899,9.94,0,0,351277709.5,"ID180029190038109-9053"
46,42.2866200260996,-83.7305799785908,199.900185633753,15.698943972639,76.8499769372885,0.444726207624265,9.94,0,0,351277709.6,"ID180029190038109-9053"
46,42.286624297503,-83.7305599770542,199.871708464092,15.7361438780634,76.5367076037148,0.433191097301176,9.94,0,0,351277709.7,"ID180029190038109-9053"
46,42.2866285701325,-83.7305399771192,199.843213005369,15.773344360694,76.22384311927,0.422321921177494,9.94,0,0,351277709.8,"ID180029190038109-9053"
46,42.2866328439999,-83.7305199787715,199.814699155554,15.81054542418,75.9113811387039,0.412103598774543,9.94,0,0,351277709.9,"ID180029190038109-9053"
46,42.286637119117,-83.7304999819969,199.786166812553,15.8477470721711,75.5993193197848,0.402521952643054,9.94,0,0,351277710,"ID180029190038109-9053"
46,42.2866413954957,-83.7304799867811,199.757615874204,15.8849493083167,75.2876553232803,0.393563688692608,9.94,0,0,351277710.1,"ID180029190038109-9053"
46,42.2866456731478,-83.7304599931099,199.72904623828,15.9221521362665,74.9763868129406,0.385216377746702,9.94,0,0,351277710.2,"ID180029190038109-9053"
46,42.2866499520852,-83.730440000969,199.700457802487,15.95935555967,74.66551145548,0.377468438297844,9.94,0,0,351277710.3,"ID180029190038109-9053"
46,42.2866501118091,-83.730420101714,199.700007382448,15.980561549906,74.1339707250418,0.365310711263044,9.94,0,0,351277710.4,"ID180029190038109-9053"
46,42.286659888032,-83.7304097947631,199.69999211239,16.0157084444083,73.8214369620284,0.324721661866006,9.94,0,0,351277710.5,"ID180029190038109-9053"
46,42.2866600367165,-83.7303801371364,199.699472814842,15.9443194006642,73.6689431122592,0.17550445242179,9.94,0,0,351277710.6,"ID180029190038109-9053"
46,42.2866633442167,-83.7303634118306,199.666510346316,15.9801587427566,73.4295322940271,0.15593006556564,9.94,0,0,351277710.7,"ID180029190038109-9053"
46,42.2866666530511,-83.7303466879862,199.633528854008,16.0159986859932,73.1905030333683,0.136636926063354,9.94,0,0,351277710.8,"ID180029190038109-9053"
46,42.2866699632289,-83.7303299655912,199.600528219828,16.0518392338902,72.9518535385067,0.117598265577062,9.94,0,0,351277710.9,"ID180029190038109-9053"
46,42.2866701125688,-83.7303100001669,199.599996227708,15.885091890293,72.8399136853703,-0.142886848483915,9.94,0,0,351277711,"ID180029190038109-9053"
46,42.2866799437929,-83.7302900519051,199.599212960683,15.8447497433098,72.6809002059484,-0.172272766437301,9.94,0,0,351277711.1,"ID180029190038109-9053"
46,42.2866849427751,-83.7302749992767,199.550003960793,15.9223190957376,72.9028552598483,-0.0286209045355029,9.94,0,0,351277711.2,"ID180029190038109-9053"
46,42.2866899431514,-83.7302599480468,199.500775519965,15.9998890436356,73.1251879233223,0.115056148793059,9.94,0,0,351277711.3,"ID180029190038109-9053"
46,42.2866900561536,-83.7302399994361,199.499225438011,16.0747051371166,73.7016191885852,0.189963304914597,9.94,0,0,351277711.4,"ID180029190038109-9053"
46,42.2866949995799,-83.7302199990264,199.450016677107,16.0180785043176,74.2860514750376,0.0479384021841156,9.94,0,0,351277711.5,"ID180029190038109-9053"
46,42.2866999444282,-83.7301999999759,199.400788117258,15.9614524763828,74.8708717395778,-0.093955086625895,9.94,0,0,351277711.6,"ID180029190038109-9053"
46,42.2867001117301,-83.7301799999968,199.400012348593,15.9408843256203,75.1426337173163,-0.125256879692967,9.94,0,0,351277711.7,"ID180029190038109-9053"
46,42.2867098888747,-83.7301600010427,199.399976096138,15.9422698827047,75.3213297642981,-0.107813826232317,9.94,0,0,351277711.8,"ID180029190038109-9053"
46,42.2867101110839,-83.730140101724,199.398449670223,16.000005174709,75.1303197903402,-0.00716151409598541,9.94,0,0,351277711.9,"ID180029190038109-9053"
46,42.2867198875901,-83.7301297954538,199.301550986276,16.0578695303581,74.4354780479649,0.0991501750639987,9.94,0,0,351277712,"ID180029190038109-9053"
46,42.2867199987151,-83.7301002034441,199.300024623904,16.0628462435334,74.4371836831536,0.144753295297623,9.94,0,0,351277712.1,"ID180029190038109-9053"
46,42.2867200008324,-83.7300897958258,199.299992406728,16.1384806831249,75.2610725668364,0.219751608226113,9.94,0,0,351277712.2,"ID180029190038109-9053"
46,42.2867200760248,-83.7300601375131,199.299472832948,16.1763991669391,75.4905826777081,0.215651802712921,9.94,0,0,351277712.3,"ID180029190038109-9053"
46,42.2867266905789,-83.7300434468068,199.26650976959,16.1249287018926,75.2645451658968,0.124353382634937,9.94,0,0,351277712.4,"ID180029190038109-9053"
46,42.2867333066428,-83.7300267573337,199.233526250235,16.0734588521926,75.0389029670154,0.0332923987251161,9.94,0,0,351277712.5,"ID180029190038109-9053"
46,42.2867399242348,-83.7300100690818,199.200522156784,16.0219896127897,74.8136543896373,-0.0576574919159862,9.94,0,0,351277712.6,"ID180029190038109-9053"
46,42.2867400278251,-83.7299998958895,199.199612368625,16.0199125020011,74.8294520339575,-0.0847642323544702,9.94,0,0,351277712.7,"ID180029190038109-9053"
46,42.2867425258235,-83.7299799071241,199.174840806889,16.0156638854424,75.1606155613239,-0.101585984099573,9.94,0,0,351277712.8,"ID180029190038109-9053"
46,42.2867450253756,-83.7299599195466,199.150048460932,16.0114158735112,75.4921736225578,-0.118483780087838,9.94,0,0,351277712.9,"ID180029190038109-9053"
46,42.2867475264881,-83.7299399331426,199.125235241985,16.0071684657906,75.8241287030368,-0.135481065228905,9.94,0,0,351277713,"ID180029190038109-9053"
46,42.2867500291681,-83.7299199478979,199.100401061204,16.002921661864,76.1564832911139,-0.152601422469006,9.94,0,0,351277713.1,"ID180029190038109-9053"
46,42.2867550417825,-83.7298950509988,199.100212902789,16.0712048152522,76.1669050803594,-0.036794358072086,9.94,0,0,351277713.2,"ID180029190038109-9053"
46,42.2867600559852,-83.729870155227,199.100003692947,16.1394885787165,76.1777289466729,0.0790265574632112,9.94,0,0,351277713.3,"ID180029190038109-9053"
46,42.2867698863252,-83.7298598972074,199.100000563828,16.1950770834538,76.2605990931289,0.133866908315456,9.94,0,0,351277713.4,"ID180029190038109-9053"
46,42.2867699426512,-83.7298399477829,199.100011060515,16.1284563267292,76.7465703800461,-0.0205952117213342,9.94,0,0,351277713.5,"ID180029190038109-9053"
46,42.2867700006067,-83.7298199994464,199.10000050505,16.0618361856972,77.2329480892351,-0.175021005054136,9.94,0,0,351277713.6,"ID180029190038109-9053"
46,42.2867701123664,-83.7297999999831,199.099999960246,16.0407993969752,77.5219039162274,-0.201327796342964,9.94,0,0,351277713.7,"ID180029190038109-9053"
46,42.2867798888797,-83.729779999989,199.099975918201,16.0396079985031,77.6790947957172,-0.151493187979159,9.94,0,0,351277713.8,"ID180029190038109-9053"
46,42.2867801110817,-83.72976,199.098449684643,16.028685890848,77.9735746797773,-0.0652633327793263,9.94,0,0,351277713.9,"ID180029190038109-9053"
46,42.2867898875877,-83.7297400010459,199.001551005753,16.2333889483021,78.614600053623,0.227736828633059,9.94,0,0,351277714,"ID180029190038109-9053"
46,42.2867899987032,-83.7297201017272,199.000024772236,16.2739753139945,79.1483137430878,0.259972562328629,9.94,0,0,351277714.1,"ID180029190038109-9053"
46,42.2867899999804,-83.729709795457,199.000000732809,16.1650013392255,80.4389952797356,0.0951360202853821,9.94,0,0,351277714.2,"ID180029190038109-9053"
46,42.2867900012575,-83.7296802034435,199.000000354168,16.18018468623,80.9726690495712,0.0591033472971045,9.94,0,0,351277714.3,"ID180029190038109-9053"
46,42.2867901123586,-83.7296697954683,199.000000348204,16.1999534326539,80.4961151709074,0.0806803057572756,9.94,0,0,351277714.4,"ID180029190038109-9053"
46,42.286799887602,-83.7296401027845,199.00000034811,16.2185667817914,80.648584377213,0.084032956565571,9.94,0,0,351277714.5,"ID180029190038109-9053"
46,42.2867999987174,-83.7296201027848,199.000000348107,16.2016015558289,80.4419942546671,0.0757855492839125,9.94,0,0,351277714.6,"ID180029190038109-9053"
46,42.2868000012428,-83.7296097954798,199.000000348013,16.2243950818312,80.6098165874779,0.118620135968857,9.94,0,0,351277714.7,"ID180029190038109-9053"
46,42.2868001123581,-83.7295802045119,199.000000342049,16.3562957827566,80.7654502680982,0.297170341864282,9.94,0,0,351277714.8,"ID180029190038109-9053"
46,42.2868098876017,-83.7295698982524,198.999999963408,16.3962410720488,80.9942058186626,0.312655815016015,9.94,0,0,351277714.9,"ID180029190038109-9053"
46,42.286809998717,-83.729549998923,198.999975923981,16.3428727771942,81.2549469543663,0.195673132463251,9.94,0,0,351277715,"ID180029190038109-9053"
46,42.2868100012425,-83.7295299989233,198.998449690464,16.3608209261647,81.480595231189,0.169205563071796,9.94,0,0,351277715.1,"ID180029190038109-9053"
46,42.2868101123578,-83.729509898264,198.901551011573,16.3991489522639,81.5565903907728,0.180957835138234,9.94,0,0,351277715.2,"ID180029190038109-9053"
46,42.2868198876012,-83.7294802055802,198.900024777962,16.4163506232577,81.7228381984537,0.15542852394129,9.94,0,0,351277715.3,"ID180029190038109-9053"
46,42.2868199987024,-83.7294698982644,198.900000732571,16.3429582870218,81.7617478517148,0.0421761912929789,9.94,0,0,351277715.4,"ID180029190038109-9053"
46,42.2868199999794,-83.7294499989349,198.899999975289,16.343005149696,81.9151748109453,0.0320658820866178,9.94,0,0,351277715.5,"ID180029190038109-9053"
46,42.2868200012565,-83.7294299999806,198.899975929898,16.4176545627068,82.0228246299622,0.105121399825565,9.94,0,0,351277715.6,"ID180029190038109-9053"
46,42.2868201123576,-83.7294099999916,198.898449696287,16.4340798629498,82.3559099566886,0.0700333297510898,9.94,0,0,351277715.7,"ID180029190038109-9053"
46,42.2868298876009,-83.7293899999919,198.801551017397,16.303540233981,83.6581409564927,-0.14252619617616,9.94,0,0,351277715.8,"ID180029190038109-9053"
46,42.2868299987019,-83.729369999992,198.800024783923,16.2608864536861,84.3522644556093,-0.202251421649332,9.94,0,0,351277715.9,"ID180029190038109-9053"
46,42.2868299999645,-83.7293499999921,198.800000747241,16.2402392412079,85.5867573220128,-0.227148909623755,9.94,0,0,351277716,"ID180029190038109-9053"
46,42.2868299999686,-83.7293299999886,198.8000005429,16.2255317445262,86.112558478989,-0.187434245178869,9.94,0,0,351277716.1,"ID180029190038109-9053"
46,42.2868299990708,-83.7293099996338,198.800011603025,16.3481487234244,85.3453821435952,-0.00463822182887791,9.94,0,0,351277716.2,"ID180029190038109-9053"
46,42.286829999969,-83.7292899999889,198.800000536841,16.4707663395673,84.5786766876321,0.178216267809838,9.94,0,0,351277716.3,"ID180029190038109-9053"
46,42.2868299999935,-83.7292699999927,198.800000362446,16.3641618349208,84.5354037222511,0.0419511337260892,9.94,0,0,351277716.4,"ID180029190038109-9053"
46,42.2868300012564,-83.7292499999929,198.800000353736,16.360874236354,84.835568934964,0.00838334883274369,9.94,0,0,351277716.5,"ID180029190038109-9053"
46,42.2868301123573,-83.7292299999931,198.799999975052,16.3792899239151,86.1856223060202,0.0111888617778833,9.94,0,0,351277716.6,"ID180029190038109-9053"
46,42.2868398876006,-83.7292099999932,198.799975935624,16.3800788321486,86.762842933815,0.0164221330787276,9.94,0,0,351277716.7,"ID180029190038109-9053"
46,42.2868399987016,-83.7291899999934,198.798449702107,16.3828253645139,87.165740765243,0.0344231883163069,9.94,0,0,351277716.8,"ID180029190038109-9053"
46,42.2868399999643,-83.7291699999935,198.701551023218,16.4557113394697,87.1727280839908,0.100758953212986,9.94,0,0,351277716.9,"ID180029190038109-9053"
46,42.2868399999786,-83.7291499999937,198.700024789699,16.42213328835,86.405035453188,0.0700760717863652,9.94,0,0,351277717,"ID180029190038109-9053"
46,42.286839999979,-83.7291299999938,198.700000750178,16.4415141065348,86.4259871495036,0.0791942588812195,9.94,0,0,351277717.1,"ID180029190038109-9053"
46,42.2868399999933,-83.729109999994,198.700000365573,16.4984827984859,86.6284794636833,0.146129451832615,9.94,0,0,351277717.2,"ID180029190038109-9053"
