"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
37,7.57250358074899,-0.711220706756023,-0.201009431945796,89.7036236691668,14.6055749524693,-5.94600344653656,8.12745257431572,22.7482146288951
37,16.5337722847952,0.749412993957221,-0.795849304671035,-85.4854218338689,-15.2143402838058,5.94452541976599,15.8667140308452,23.9301583707441
37,7.97601987645069,-0.771959958759826,-0.201639882060627,93.451960705127,15.4159436150918,-5.91819580645101,8.61215281738149,11.7285388859741
37,17.3119871277594,0.769713405178087,-0.79369763641433,-43.6233348355826,-11.4301701587707,5.92569629589987,16.421647305731,79.6474958241933
37,12.9400551640823,-0.373230865903892,-0.201382351817359,26.9918007788571,15.3553643613424,-5.81628098608088,12.3909237921652,81.0968338985933
37,15.629524840035,1.16237096575582,-0.783287428880497,-124.482266201165,-7.42253085209157,6.18810885312853,15.4854491079956,-48.0588076090387
37,3.17147926683341,0.420217421242432,-0.164725650327803,305.226508714042,74.3814729867224,-7.7271060158619,4.76655688950492,-6.86606347566957
37,33.6847117132312,7.85843901907918,-0.937691808375078,-318.406263914996,-76.3508960357739,6.76332625668497,34.06705260069,-6.98728452436213
37,1.83469569492745,0.22337704606918,-0.261620566310344,147.875598628258,17.9773779206703,-12.8042059377645,3.98760164413191,-81.5820198853814
37,16.6131380812181,2.02121073342957,-1.5422765170745,-109.141693260466,-28.9063126054962,12.4731010902625,15.7100530366876,10.08773894923
37,5.68980762380267,-0.86935279590147,-0.295205515696595,109.419419513657,17.3862844758238,-5.11122369376554,6.31997669654628,27.1853295315127
37,16.6225982859076,0.869354534230522,-0.806559520992629,-50.145658822035,-9.67263764094722,6.11564671162967,15.6154210017563,90.6028076098913
37,11.5985675221773,-0.0978388398372958,-0.195249239791486,10.709359936062,20.4597966605208,-5.60175755051887,11.3524369685743,13.2051069113491
37,12.6599125775184,1.94823467222434,-0.75567435326343,122.601876786317,44.0356643699519,4.2811551616279,12.7913710380363,-0.98822361775997
37,24.9106014125608,6.3518651513328,-0.327820227229016,-128.50121226812,-43.5882405927325,-4.44749515771595,26.5168796440774,-13.9627167668585
37,12.0511596391133,1.99308758833124,-0.772839268266035,-76.1190752600051,-25.2332404554055,4.92176235333473,13.2766059395409,-71.2851680438249
37,4.42987003500118,-0.530148882712084,-0.280890683356708,173.927596781245,29.5916290508719,-12.6187002192011,4.87576002129913,48.7586712909688
37,21.813357889772,2.42909583606157,-1.54300419024467,-195.353846204787,-22.1604574197102,12.8515774959701,19.7440796440618,14.4558435503738
37,2.26842660855643,0.213132112858456,-0.258095896543551,315.265388043598,76.3978554955985,-6.78720451406321,3.73071403404655,-10.532310507309
37,33.7857178569005,7.85299609906984,-0.937065547910166,-306.670312274471,-74.3014080836481,7.74554868294834,33.9703064408075,-8.70840597009072
37,3.10948912720785,0.422882673630589,-0.162773696225036,123.40679551152,7.89081680637505,-6.19916045597294,5.49899144462923,-85.2176108622304
37,15.4410613586938,1.21206800791752,-0.78291450484084,-32.7793979949381,-14.8029066752913,5.79941042094555,14.7072848838806,73.7052208181995
37,12.1538498768737,-0.268155544625502,-0.203214603694186,-9.73577697830845,8.23361552093898,-5.7755650382429,11.5467521972855,39.552779820769
37,11.1710176643971,0.555259851126462,-0.781024606973601,-0.156231687840348,-5.97722464718145,5.86460460579034,11.4998268133238,6.9295811745447
37,11.1459177488435,-0.0423682219896206,-0.19481067819863,20.0701746879212,20.1590025570585,-5.58166193100267,10.9209671809056,4.54062227582509
37,13.1434316723222,1.9736225588617,-0.753212398901219,169.529098750409,47.4727358364762,4.1918102239636,12.9868327037112,55.9854387071794
37,30.0867668715562,6.72096656659391,-0.334297897327956,-233.686959547765,-50.4430348637603,-4.23995747088029,30.5944843070758,-1.34350751917666
37,6.70865814007496,1.67668671098756,-0.758576578716028,13.2172123680444,-15.7353943618298,4.76564203222501,9.1725590692168,-102.062304528495
37,8.02090712409768,0.103265758227852,-0.282242241742528,63.4537607487462,27.8320157607777,-12.2440173891875,7.94030565660754,-23.3971677296574
37,14.3571393533182,2.88655022510395,-1.50686415956885,146.71237167374,35.861748141663,10.7572098263748,13.7962713611458,33.7191382062798
37,29.0191821942399,6.47279653919531,-0.431397667154034,-210.224546231274,-49.6100788609401,-3.28303812655531,29.5970683947556,-23.9005969661242
37,7.98771323733452,1.51180633301695,-0.759955220028053,84.6102505218816,-12.5434260507574,5.55739487229586,9.93914625976546,-39.2426345844303
37,16.4394266326173,0.257584843712819,-0.204443670266094,-45.8038079859766,3.05996193585934,-5.75798592416642,14.948286286017,85.512523593866
37,11.8497866144323,0.563613252228372,-0.780496191298585,-0.903495779109005,-8.20702952560498,5.75068673326398,12.0732110753331,24.8013254609587
37,11.7498586791735,-0.256993706468723,-0.205682504743238,-16.5216661681365,10.8684733715547,-5.68778947239049,11.3843829924172,27.4687606655865
37,10.0882969689308,0.829905472954924,-0.774721330502493,-15.2064173150599,-0.587662791795904,6.02759154892773,10.9481625522799,-68.0107874791424
37,8.55815049957141,0.771262010539023,-0.172185355494264,260.480181853073,70.080854348958,-7.5742582252716,8.75139445339146,52.7711824633118
37,34.5969114811698,7.77939915196563,-0.929862172321406,-274.324801393243,-71.6686761667526,6.69130281883621,34.6205644216866,39.492474145857
37,7.15481069021926,0.612574684173909,-0.261002721357304,84.1788270792953,17.7834235020381,-12.6563760144511,8.0670202951839,-29.4533766398502
37,15.5631973353981,2.39099969711599,-1.52690490020828,-139.820958444228,-20.6876129005272,12.7433857438098,15.1108298747269,-80.0253044403933
37,1.57153653558616,0.322345745255302,-0.252798099793845,371.195758667804,80.2106564100082,-6.83731910302789,2.80320755449856,43.2987423394808
37,38.6817574228275,8.34349684460914,-0.936775695843347,-369.855245504317,-75.3108824505375,7.90283771512053,37.4874253132907,59.6193296965541
37,1.68679587684476,0.812421339180192,-0.146780036318597,88.7738631938794,15.8171535722709,-5.93845850028452,4.49015362987214,-168.878920150485
37,10.5548156998,2.39427711487865,-0.740844947853785,187.911881344751,44.8350652954899,4.16641472727717,10.6922349592235,23.4336243474834
37,29.3368745424174,6.87784664180462,-0.324442659962158,-216.551509075797,-50.7479027942549,-4.0098371907443,29.5506571212365,-24.483623532154
37,7.67278488940813,1.8030763300892,-0.725679296948969,92.6406217891082,-11.1901975331819,6.289988819072,9.33624476748259,-42.8891230876391
37,16.9275955387797,0.684177867358224,-0.096915085177966,-84.240917673861,-6.2041853264773,0.923595064669828,15.6743915584167,66.0542415851811
37,8.49427568493156,0.0637998557859509,-0.00480278740514873,62.6471715662117,13.5195526098668,-0.692647923066275,9.35133206823644,-12.7314355848219
37,14.7494284885827,1.41588391443874,-0.07429253071033,147.05689617404,62.4531646053481,-8.15603211829475,13.5189443318409,61.451932649636
37,29.4457679081444,7.6612307513789,-0.890167628521639,-217.28509899966,-67.0614857823219,7.29612005170245,30.5797375811233,-37.2286677862584
37,7.70765311647595,0.95515164801925,-0.160827753290855,55.8290573070461,6.19987537342727,-6.05729538433249,8.89541461895484,-32.0119172509255
37,13.2811114432181,1.57522327759441,-0.766811659487215,-104.053257282068,-9.98299315228846,6.13563711094765,13.207610018946,-76.1754544452973
37,2.866390729251,0.577023221696966,-0.15346821807957,362.204834017556,77.8088580610371,-7.69445562674532,3.88115809797543,39.2232706608967
37,39.0776469831879,8.35799332898614,-0.92315775472599,-365.132333219102,-77.4104028982148,7.69817899742238,37.7907050221556,55.9787483487164
37,2.55500599359501,0.61696288735856,-0.153622687618993,98.5561160409107,11.4150602198244,-6.27985898112319,5.01399148532631,-125.509707985342
37,12.4012505532667,1.75858918607322,-0.78183788939099,50.1214037629926,14.2806919036478,3.80160002948184,12.0045690655219,10.1674844928092
37,17.4041177554702,3.18673240126532,-0.401915957400602,0.143021181845653,-0.135508433446498,0.0237942966120343,17.4831421678802,26.2330647620751
37,17.4090511206775,3.17325150333171,-0.399784807321346,0.129016232552757,-0.0895307305018623,0.0240291606498082,17.4895544599304,39.6731520308633
37,17.4123625755198,3.16436650512114,-0.397644144223765,-74.0513822908481,-8.94106227575647,-3.96602932501094,17.4149343428851,-6.66293067933663
37,9.99753152892154,2.27034162969339,-0.794510446116003,74.1828711406806,30.2820284041945,2.80955918283569,10.3872722902277,-55.5942107928653
37,17.4062405365041,5.29863351729125,-0.513807985098655,2.05962755486795,0.102803545314299,0.035945322618685,18.6703990513591,-48.1812927533306
37,17.6027534152273,5.30900564499017,-0.510458753574345,48.151043566385,19.5014014321214,2.52844524005884,18.4497819598268,-38.9572566507706
37,22.4086127817042,7.2591941256712,-0.257863688563882,-75.081449906423,-42.7324269632342,-4.76956441534367,24.4249074189123,-28.0326551129839
37,14.8912857898071,2.9860156073307,-0.73507952944657,-131.017956764855,-21.2541188732356,5.93812954293043,15.1082742692137,-105.442854711691
37,1.78025063697289,0.860702410691727,-0.141482786533276,369.235381898457,74.9777068254633,-7.96662363271345,2.90043544248802,17.1054856488464
37,38.6946216330196,8.3585579463019,-0.938373430124938,-309.063202597316,-71.7530718106015,6.06617242159296,36.801367268538,112.657467326169
37,7.7787466115453,1.18326996450895,-0.332048464324812,0.00422012791700527,-0.0653650059800152,0.010080378171505,8.92306759520076,-63.8783925081535
37,7.76950079138544,1.17682701939486,-0.33130281057709,0.00475306782625157,-0.052234515898322,0.0100065727908125,8.71758133515911,-35.8543790612736
37,7.76034755631894,1.17171382962965,-0.330537961378241,129.821073300246,53.5427743750933,-3.37734821589629,7.63915911826526,-12.7602908402433
37,20.7330997395037,6.52606811999624,-0.668513247486676,3.58602573019007,0.260268411203756,0.0340612725652479,21.6270267920037,-28.6097297716724
37,21.0823053950472,6.55217349869487,-0.665356987735208,3.54482857146044,0.282616308795103,0.0363453411971036,21.6744011911794,-17.3990714430015
37,21.4273390457151,6.58049903915387,-0.661986319436383,-88.5218999703637,-26.9622035106319,3.19857782780205,22.3663887514372,-38.0926671765353
37,12.5656130249903,3.88435416024084,-0.342391963081441,1.14353777268417,0.0169631688554551,0.0342751781518945,13.688884664233,-55.4345938223379
37,12.6705356230017,3.88613180794534,-0.339213738704364,1.12715104722654,-0.0182704651812229,0.0348188969190715,13.6806450177138,-55.2102323026514
37,12.7739951373821,3.88438177416778,-0.335972767254122,27.515813608477,0.864859145283911,0.214508709332835,13.7379247329496,-36.584449442416
37,15.5163753614358,3.9709498552062,-0.314758941086697,0.987103597654362,-0.0119770732853015,0.0255213487580454,15.8178811350344,-11.0364048160582
37,15.6058717242524,3.96982256376299,-0.312448897463601,0.984963090202546,-0.000495002528447069,0.0259292102343647,15.9466081448044,-23.3732013717796
37,15.6950631818551,3.96985524577759,-0.31010046304806,29.2479398718897,8.92293709180569,2.54290420359255,15.972074007991,-11.2756897171625
37,18.6104168242705,4.86223117197112,-0.0560591102475423,-0.570837649135233,-0.290973176202373,0.0584657991932804,19.189366493266,15.1908403144206
37,18.5438767053005,4.83319319753078,-0.050480889339407,-134.925223184001,-26.9535699502152,0.176687626935241,19.7033664474901,-73.7915092966212
37,5.04179063378339,2.13793548570287,-0.0330505444243433,247.475753770684,68.1614343682946,-8.68415996451845,6.03202810379204,-50.7725691856671
37,29.7800426540011,8.95416679894342,-0.901705404533498,-132.850459112407,-35.1298027514598,3.9979502106409,29.893005105531,-2.6008238983727
37,16.4855495232329,5.44124749007056,-0.50217751518196,3.17992324068076,0.262628596795028,0.0226424075576259,17.5554061291557,-59.5410350516003
37,16.7940260732181,5.46759631714849,-0.500166317126035,3.15486176706873,0.25282441711634,0.0243875600733668,17.6126226530745,-40.2423949942229
37,17.0999975490611,5.49296045501485,-0.497978339298305,3.11978875560167,0.263748477322084,0.0261995405390851,17.6719307196825,-21.9639479567881
37,17.4026210842663,5.51938897228569,-0.495626465675425,-145.931058440394,-43.958562089174,4.88289683295634,18.7705828146191,-85.9093892390921
37,2.80025695648885,1.12360258290917,-0.00758471486242467,102.734005814662,10.5256428662253,0.375153545831565,4.47683033590801,-53.4775111406495
37,13.0642943590264,2.17630305501947,0.0297179090097367,111.917354687835,52.6740495719456,-1.70150282236808,11.9077538762179,60.6475460535205
37,24.2468114585299,7.44375073960134,-0.140682797712132,-103.138149348045,-31.7712201285744,-1.69738442643375,25.5028225428638,-29.6293277680488
37,13.923603196904,4.26669845349342,-0.310683014334734,1.85957405922884,0.131525603889071,0.0248791823746165,14.8785435403864,-58.3218991579953
37,14.1001397738537,4.27993594255515,-0.308446266854946,1.85389099305073,0.118297021380532,0.0256903042016019,15.0669554924588,-50.9077433225882
37,14.2761980266629,4.29184971521745,-0.306117774359167,37.3714510995546,11.5748967847369,-1.52665911043489,15.0133894037514,-44.2696188838989
37,18.0041363456743,5.44941585814064,-0.459021809840715,3.0111796517256,0.264019722674964,0.0270831748956548,18.6340429793645,-51.1850570596706
37,18.2961297385591,5.47588946267885,-0.456555800434367,7.16766184366547,-6.71694491871826,3.98011194666284,19.1576000184195,-39.8116336125168
37,19.0036726972556,4.80428009866137,-0.0587848618499722,0.111479479799449,-0.159686244850304,0.0481890018365087,19.4393772271468,-9.92759914497076
37,19.0056627098427,4.78835933966096,-0.0542175333318364,-85.6120347425133,-35.4131691282982,0.817990528216947,20.1376227905943,-31.3578780387967
37,10.4351962921529,1.24711416054757,0.027332208328782,0.869835235459175,-2.27515874696745,-0.522425695276897,10.8642630086797,-19.7023365704226
37,10.5129573427896,1.01967322711958,-0.0251533475032308,-1.02101318383742,-0.1596690606427,0.0115978183292271,10.9468085237497,-19.5315644629139
37,10.4014492429733,1.00381964784712,-0.0242128741070599,188.667283441145,68.0670223430117,-8.40816322819231,9.46513867139623,22.8334070113716
37,29.2590183575951,7.81056479437734,-0.865281975866052,-163.422924519399,-59.6992379266985,8.10756498916924,29.862533528982,2.80524178015787
37,12.9073012903031,1.84071205991736,-0.0548031109858018,-86.0949172829406,-5.41417570431153,1.05048334653295,13.4640962307004,-111.591693789258
37,4.28842719566736,1.29938904736006,0.0500214666085161,326.666728358142,65.3513638173807,-1.74459403469565,5.57441287373304,3.70938643217643
37,36.9457683745585,7.83461881871924,-0.124673878475837,-278.987557429356,-60.6951162205217,1.81134181384225,35.7631361421425,87.3281691744141
37,9.03757292448522,1.7651196932012,0.0561702807822694,-52.2091592172324,-3.50290292166759,0.0717152862553656,10.6543197631962,-177.199832976256
37,3.80721376260272,1.41495185453537,0.0631162517989815,328.977138224695,64.2087940920692,-1.90601536305896,5.15544575148888,1.48554191271806
37,36.6956510731959,7.83591967797032,-0.127720475448943,-317.564006714327,-66.522808463865,1.8287051624214,35.6115861791016,45.681488036777
37,4.93000318892023,1.18364234620956,0.0548733263143384,64.1105812568372,-2.35304189178264,-0.286061727008487,7.22371608515197,-115.292123222721
37,11.331801300141,0.948453975952774,0.0260316575332263,-8.87980579903057,5.1645713999931,0.194615498248544,11.3567109655247,-42.4397310396631
37,10.4346646878145,1.46500539847235,0.0452804033544605,224.6373125069,58.2565077423432,-1.67115855602372,10.4377282784226,21.7356593591633
37,32.8893841648346,7.29071869576686,-0.122075532506194,-216.878514281984,-59.6221934535399,1.62567276707907,33.0131142580882,15.1541038119775
37,11.1923642251594,1.32853420402656,0.0402280024177299,21.2839850278921,-8.21773699701181,-0.368864151409308,12.3655005424654,-44.3925284674679
37,13.3114225397051,0.50685443595628,0.00309845465786664,-10.5598385297109,-1.57481309540957,-0.84659845232891,13.1581700204489,26.8182372327386
37,12.2460569812206,0.349444077216098,-0.0818028082852968,8.1923999309559,17.9952328593282,-6.3418110620833,11.8073551913252,-34.0939755364467
37,13.055934066144,2.14906153599604,-0.71621728935599,186.522160038432,48.6618019410035,4.95069898913488,12.7789033924304,8.92645700495002
37,31.6988106386777,7.01531397890117,-0.221405139088155,-209.391174385915,-56.5326995166109,2.50615436889945,32.1384083446235,9.34570547688142
37,10.7503046193501,1.3620812501801,0.0289411366490551,14.3203416759732,-5.17137696622546,-0.0397770764352211,12.0784425911872,-58.3980235608934
37,12.1729556536588,0.845036383598135,0.0247168315053432,-14.8121996490389,5.53504865399733,0.197752297198395,12.4263320387699,-53.678318576671
37,10.6824280649643,1.39864008010685,0.0442706116430038,223.541378807387,58.3434210576129,-1.68685586185228,10.9373554166295,11.3409628837463
37,33.0274470424061,7.23304591058539,-0.12465853233801,-216.708765254333,-59.9008159909873,1.50344084484485,33.3515780001103,11.8433865534994
37,11.3473506373455,1.24299778250916,0.0254201189500205,12.8628302859226,-9.75351309994336,-1.10047796844014,12.6680697799409,-50.4173971581359
37,12.6242488513527,0.26774028626502,-0.0848620922226682,34.5108848136523,8.89275570579903,-6.66323288120147,12.0638865282107,38.0047528966843
37,16.0660123420693,1.15707794861372,-0.751438519374497,-86.2290688894172,-12.3325165163743,6.73905534763353,15.3423110990194,-18.6603872866004
37,7.433786962215,-0.0761027575904198,-0.0777879362356145,87.1642837170812,16.5804236728032,0.915323668042846,8.63735220983841,-47.9401235847764
37,16.1408623657358,1.58206253519353,0.0135265700822631,124.906251268027,52.0202411927403,-1.32046521972282,15.4231780321026,27.5618481094538
37,28.6224347413003,6.78411842788911,-0.118767271532728,-119.316974520444,-52.5652740944625,1.36397969540933,30.1369771761559,-9.23655944620486
37,16.6814675853979,1.52765757505698,0.0173725023537803,-38.7419357015629,-12.9551537144582,-1.01754690055022,16.8777765022357,11.3129850950498
37,12.7978080803123,0.232212317096708,-0.0846319971278236,-13.0976188928042,5.64626976695875,-6.57110825907771,12.4870953528262,-24.4178117074674
37,11.4786962889449,0.796900675284116,-0.741991502467422,58.5212037695138,-1.69313554140745,6.47233027223765,11.6747272382359,23.7890302213211
37,17.3212786640884,0.627690778440828,-0.0950147615947983,-112.307111934596,2.73272583794294,1.25855941810676,16.4185104466857,-13.4090362365908
37,6.08113544221919,0.901032145943876,0.0306012890816341,267.711611681151,63.0413682709224,-1.62760831946271,7.74788514532631,-47.8705171087602
37,32.8431478279818,7.20524964820326,-0.132397944927586,-215.440885929204,-60.3981808629514,1.57547059759466,33.4958233420298,2.50440588531076
37,11.2900122536609,1.16545864920786,0.0248923653946652,18.2500610812902,-9.85309480909928,-1.10995796546276,12.9381395977971,-72.4633234739159
37,13.1059463097719,0.180239705951009,-0.0863257250815667,45.6077817378763,7.97916589731846,-6.67941477638595,12.8531733406423,7.7273736336805
37,17.6577892771471,0.978215396060277,-0.754498235724872,-27.028880014592,-11.8392344049574,6.56375238527724,16.9276483563974,19.1420626486707
37,14.9458084817008,-0.205636410197115,-0.0983651629160418,14.2636364372355,1.43243041738609,0.821904376415557,14.8541886130111,26.8639157298601
37,16.3629910643366,-0.0623276478552417,-0.0164129681876437,1.04492986232539,0.326534309478251,0.114387177913722,16.1471101809168,36.4833747555328
37,16.4581843817586,-0.02960849985264,-0.00522085708240119,-3.18353108549473,-0.172145456402668,-0.0960691200509843,16.2936590602816,39.7416194356673
37,16.1303761246957,-0.0467536606606473,-0.0150826312130688,-16.4289022386404,-0.593078606126474,-0.806878634525634,16.0284211792516,37.9992682531112
37,14.4778385276326,-0.105989659399598,-0.0960242797279516,17.8754577867803,13.4461804872688,-6.49376313398466,14.0711780527309,26.5225150856611
37,16.2557719472945,1.2386954062924,-0.745668558139128,-59.5202948607832,-2.40261641178655,6.82667049201033,16.0971830236333,-49.0344147356933
37,10.2940182227635,0.99854395099693,-0.0632496739472119,224.363752833946,60.7477602644333,-0.957468775863079,11.0994326602877,13.3105781440431
37,32.7210043375355,7.07338340009775,-0.159255415125425,-277.269776871352,-64.2639586506315,1.04970588710995,33.7180133660002,-52.7433706638984
37,4.9848586584593,0.647014602608749,-0.0545382231651865,159.889384920027,9.86471491297808,-7.02074494199319,7.41984112205772,-83.5122706177279
37,20.9647291073007,1.63359609307793,-0.756838744904871,-117.187372713237,-20.9915595172208,6.66235686139101,19.570423107682,24.3059247408255
37,9.23704871973461,-0.465520585254915,-0.0908451251037052,69.0525257506811,3.51490293036254,0.598716199746794,10.4860383778833,-36.3348995501492
37,16.133376495698,-0.113942882944684,-0.0311902744081199,43.5659714962132,1.78892392589249,-0.786641826472521,15.8630575219109,88.999101795812
37,20.4808294456073,0.0650162103256501,-0.110086948154788,-67.7888527495522,3.66097270437154,-6.38611626611109,18.9862735764201,36.1279715222942
37,13.6927717676288,0.431149093869546,-0.748953664344303,63.4241090657267,-3.10509780377304,6.38304124194232,14.2638324082959,1.0987122814718
37,20.0257135153904,0.120743809999164,-0.110902416522005,-89.5839914702671,-5.42689928216853,1.01719555696295,19.1610368980353,36.8015865562347
37,11.0579710841669,-0.421909466436134,-0.00943801010519415,50.1424948337241,4.20297275384163,0.00671648569416666,12.369055471389,-38.7747151458768
37,16.0629499362561,-0.00152460183306458,-0.0090046214862149,2.26979662917511,-0.880007465491607,-0.0751085639248977,16.1858057674811,27.4651784133213
37,16.2807193484712,-0.0894625775768803,-0.0167577704965182,-9.84049798743209,-1.65303585553052,-0.836131650303958,16.4182086990672,19.5241466684037
37,15.287395987507,-0.254698925388508,-0.100609430519133,31.3477456426995,10.5737191117064,-6.57842881626444,15.0427896215813,12.1931185860383
37,18.4129501306417,0.802734249385556,-0.758700419922295,-31.198616442213,-10.610921395846,6.58771950813299,17.9929899908752,5.52486316017934
37,15.2837507225558,-0.258283644773792,-0.100180608679018,11.5386505151296,1.77193588657144,0.841249488316693,15.4412719476016,14.6040156010671
37,16.4282831414522,-0.081023008918395,-0.016299300478403,-0.266482198356595,0.610807429915686,0.144235578929822,16.3698533084846,24.8641763118593
37,16.3922654614493,-0.0198755666067054,-0.00212434513762581,-0.715853742300518,0.717865351200319,0.0215071820147036,16.2970508362254,27.0353960809968
37,16.3112064082576,0.0519804289981161,-0.00022688921308333,-6.03393342197061,0.641224531405937,0.0205416268315294,16.1919139022561,33.8206410849032
37,15.6982178972113,0.11617373236539,0.00156819082772757,-13.5410193321287,2.16098148698734,-0.0474476258207375,15.7188773845055,29.5276521633712
37,14.3344984613103,0.332344625408564,-0.00344216743522601,-38.6626611956496,6.31467331252898,-0.595831113143104,14.861606465148,-49.341857271212
37,10.4586089852705,0.963913264644572,-0.063257143931184,249.076019026447,69.3599155566302,-8.36110697428986,10.9790693204811,-3.1473066231156
37,35.3569822564231,7.89996414767792,-0.899622633133368,-260.126234221218,-71.9082841763515,7.37247371095746,35.8700634429127,-20.6060633234095
37,9.33509219939712,0.709178108909953,-0.162638948068147,69.4076188300632,3.48077044299024,-6.14654068936959,11.0187891114038,-76.6121768238065
37,16.2667755073802,1.05733941950978,-0.777524672411638,-28.6833650279209,-14.5368957366294,5.78879301017189,16.1247989871504,7.65941835596147
37,13.3893544915693,-0.396279672627591,-0.198874043500966,48.0676847317312,11.6153305702539,-5.75204292987879,13.1436615977355,24.3414946781666
37,18.1871208508366,0.765311003844777,-0.77431335435917,-28.8158409924582,-10.368789750419,6.71611042412746,17.6188102399499,22.5121083754918
37,15.2963774749606,-0.271497380763559,-0.102948451877613,11.5064929361516,1.7090232903561,0.865035607317088,15.4204867178591,20.0222400675477
37,16.4378255281171,-0.100529731361006,-0.0166847867696113,1.23155857471759,0.636992531707313,0.138030308612563,16.4571558014411,21.1139699287508
37,16.5517469361621,-0.0367651796616879,-0.00312604456388081,0.418225067856628,0.239426834543078,0.0179882793908502,16.612303634133,14.9780385276378
37,16.5842907706281,-0.012755472979191,-0.00157323940476393,0.162373353201674,-0.158255907791764,-0.0178017642823203,16.6699454774182,15.1033724047695
37,16.5912130867943,-0.0285138026319076,-0.00360049505470829,-2.07182619387065,-0.863744748142901,-0.123921682385656,16.7043166235918,20.4487735592389
37,16.3746816896385,-0.11482008584786,-0.0162423259725915,-9.95908044383407,-1.47241129793584,-0.871303928132713,16.5347408340129,21.161008435248
37,15.36933060867,-0.261991978934702,-0.103616868171251,26.8167538352141,10.0331863679806,-6.69002683853018,15.1161096328283,27.2741655602918
37,18.0415860032376,0.741390123166539,-0.772876919047774,-47.2361839529563,-11.3531290436393,5.77681145452672,17.6785430256531,19.5642212812034
37,13.3083431309649,-0.393844278510305,-0.195452543230372,34.0155762365622,15.5955458430822,-5.6798019846641,13.2489859495558,14.2868635995177
37,16.7004331498312,1.16577380866631,-0.763690690190815,-56.6381055299367,-2.8422402574822,7.00942393343789,16.7000497518569,-59.568390527988
37,11.0271063605507,0.881655697375972,-0.062981943702985,276.798880344482,64.3595711008267,-1.02101219012117,11.8154224777377,52.4412324461529
37,38.6975994100551,7.31768223792601,-0.165337322807897,-331.69239472125,-67.4311506823325,1.07505963469124,38.6102369761743,5.25888184515648
37,5.51908522909704,0.574571035248213,-0.0581033185011864,108.473743729265,5.39004389460215,-7.040090235277,8.40427670982434,-150.781895531842
37,16.3573929286163,1.11368417858593,-0.762334520488601,22.2759145703375,-11.6975353469231,5.55800817527066,16.1617780091788,55.1952553038263
37,18.5758165217156,-0.0559926427516357,-0.206764835536962,-54.8833188583478,3.93370138587066,-5.75805046836969,17.3885110094646,42.3750160927271
37,13.0784962841922,0.337408833057805,-0.782820215378024,11.2738922693605,-8.84978406443268,5.79484224847242,14.0286529340343,-52.6822308431639
37,14.1967846966496,-0.547475237193543,-0.20355976102452,95.5930380297899,15.5432082311077,-5.7970707005313,14.0448736522086,64.8985682455123
37,23.7470112697918,1.00690669621127,-0.78350510798397,-128.232068772164,-17.4632468650382,6.88113591813115,22.4107152653916,19.1046069546782
37,10.9146568915964,-0.73937269818433,-0.0956446585431728,112.237765301997,8.7190984169084,0.534298971084472,12.4229194879652,-4.34863028028369
37,22.1291591379465,0.132633603434852,-0.0424473690771961,-60.7755250338619,-5.22520090508917,-0.609131593639002,21.2278097754923,83.6092413240722
37,16.0422331642908,-0.389843072259112,-0.103609184610617,25.8702791074078,10.6244237346274,-6.71730447381044,16.0235836482281,12.43825816631
37,18.6198757100288,0.672665472674307,-0.775598373884939,-44.053569599719,-12.0020087743955,5.74912437736638,18.5029048015705,2.51312996957069
37,14.2050042343819,-0.527459607675069,-0.200936972633474,41.1589428885349,12.5364256153653,-5.72728960410556,14.2202823451173,10.7826007214624
37,18.3115179090166,0.72624459329909,-0.77391515608049,-30.7125411543445,-9.36154145436225,6.75030123725224,17.8998463215067,19.9148675207146
37,15.2307083551802,-0.209831142081345,-0.0991409313763774,43.739566785166,7.69143625734688,0.725361819099082,15.3002762919878,80.6366551521718
37,19.5949535682915,0.559391797587242,-0.0268728067143286,-140.34853787478,0.589480061168526,-0.296355761285372,19.1573965707578,-37.3279755233745
37,5.55049365050666,0.618412536741845,-0.0567540355809203,299.728766320102,73.2278182288592,-8.26433027994862,7.43126575294705,-92.0690246512753
37,35.5142568570171,7.94127494854302,-0.883422598156045,-192.28222998872,-66.7071086065451,8.15803796772833,35.8499112414419,18.5448398585207
37,16.2768069574985,1.2706082907315,-0.0678796193747083,-17.744234550064,-10.5711160308249,0.489612546055824,17.0058763892891,-10.562272454745
37,14.4931586462138,0.213567241872616,-0.019167345404306,-48.9741089790027,-7.45878397363405,-0.74740907197246,15.1161034263295,-49.2586325229843
37,9.58670682154157,-0.532250468351796,-0.094131614598067,139.024069871655,16.1646025945908,-6.87448930497666,10.4428686201181,3.96349823273477
37,23.4801148444586,1.08429479939024,-0.781806123652219,-88.9000059115401,-16.4145373464492,5.84766079095834,21.8255147763278,79.8452437395405
37,14.580853854376,-0.557107881874673,-0.197288981177024,39.9326050449127,12.7323010800945,-5.77902562685978,14.4116999815475,15.9408881820104
37,18.5648001469399,0.71618751314278,-0.775442417103801,-33.2254280613612,-10.0263793526758,6.7095230911012,18.1373469472833,21.1505314812454
37,15.2327829894834,-0.286375880881081,-0.104747878820637,6.56080512490286,2.22648045759971,0.755982001684214,15.4562604015174,32.6259032026758
37,15.8793539144811,-0.0636587378952507,-0.0294034157957001,-19.9955113447164,1.21452415346995,-0.604717986177833,16.0803496001839,23.9532355489429
