"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
19,-0.00350830973400074,-0.00568739490699532,-0.000191325485555248,0.065822878486112,0.0930782998173022,0.00435972047182703,0.0093556031064832,0.0301451510943205
19,0.00350641577645217,0.00497180759311711,0.000195663162761942,-0.153420448303081,-0.212538041294887,-0.00728629007624164,0.0193620670070844,-0.00723137560076914
19,-0.0113998744347139,-0.014924638974428,-0.000581911444288541,0.0745918763210911,0.0788438223313763,0.00429214683749228,0.00979859473785005,0.0773690103039415
19,-0.00350879815578176,-0.00568801122986429,-0.000201693248276756,0.0658248560337136,0.100141547555203,0.00436604588313898,0.0126312943706908,0.023878768459668
19,0.00350686066497108,0.00568374489586709,0.000185934317934823,0.0658234561791646,0.0859487853681269,0.00444545483789509,0.0162148437897498,-0.0254853465825615
19,0.0105231647554405,0.0156359486256703,0.00058152444963315,-0.118338819825853,-0.15566166412762,-0.00529586713788524,0.0242115796966553,-0.0687390949256972
19,-0.000877938617322549,0.00141877169699578,2.94961953415523e-06,-0.0218759491662973,-0.0881524507466718,-0.00139866704508851,0.0109678074240773,0.00202736399683112
19,-0.00263134455194325,-0.00604260983629046,-0.000185878289855335,0.065821636504281,0.0895159969388201,0.00434342311828878,0.00900634130377531,0.0363369685795045
19,0.00438335935529977,0.00426097251260216,0.000199486058550691,-0.162189483761432,-0.208987409507498,-0.0072191463631186,0.0193900868041648,-0.0017491169828745
19,-0.0113998504751029,-0.0152800002660607,-0.000571375021079526,0.0745915215301172,0.0823960725093718,0.00428464119915599,0.00987658626169319,0.0815358758724603
19,-0.00350880242213059,-0.00568813664856638,-0.000191909917206239,0.0745935393582339,0.0930342710247043,0.00435800165103154,0.0129411911413508,0.0273987482761211
19,0.00438367010667307,0.00497256598447171,0.000194915844503277,0.0570524535924275,0.0930528615580823,0.0044368530488173,0.0173067178508628,-0.0227988048213712
19,0.0105229420014157,0.0156350983672349,0.000589640023337862,-0.109570669743679,-0.169862813711738,-0.0049909451278767,0.0266109043468461,-0.0618192824857946
19,-2.0815240424632e-06,-5.70565778867937e-06,4.15579267774302e-05,-0.197271020694656,-0.269377957583345,-0.00839704183225465,0.019168617288869,0.0284709012777835
19,-0.0192918352729321,-0.0255841795904757,-0.000847073246150146,0.0658191668786652,0.0895012385515817,0.00422040165878463,0.0138923269621012,0.141505766424506
19,-0.012278030588333,-0.0152821013541009,-0.000474035326376639,0.0745982696053731,0.08238112484175,0.00428632875678794,0.0182168954693522,0.08685417414743
19,-0.00438629583520056,-0.00568955945291427,-9.43818942773303e-05,0.0658280734310102,0.0859320055626621,0.00435707236904377,0.0168978666659436,0.0326399123340508
19,0.00262933751757677,0.0042608040974752,0.000292347299492741,0.0658202590449876,0.0965799977729191,0.00443310589860898,0.0190248592381441,-0.0159642153751596
19,0.00964587845379206,0.0152794775178182,0.000686678062374539,0.0745910940999689,0.0966269881315482,0.00451479846341515,0.0288981689021925,-0.0667032497366145
19,0.0175371686881145,0.0262938854824997,0.0010892159802612,-0.539282604035561,-0.511023452977377,-0.00865345422852942,0.0523593735609187,-0.100283626345269
19,-0.035954424774099,-0.0234506990204968,0.000174917614956305,0.0833507589190713,0.0895175445955207,0.00439015567320026,0.0204404066059927,0.148061169408165
19,-0.0271878562159504,-0.0131493669381928,0.000564905936851851,0.0745906250800357,0.0930350663602072,0.00445803271851017,0.0285754681685115,0.0857678515523057
19,-0.0192965926371746,-0.00249143365091875,0.000961717036330134,0.0658206620513096,0.0930267423633809,0.00453103726706735,0.030884774217363,0.0357356917668024
19,-0.0122816917793551,0.00816700219619682,0.00136581451023138,0.0745796948355603,0.0929914646996086,0.00460941942997212,0.0385325697603753,-0.00904396609988622
19,-0.00438953324901314,0.0188231206067597,0.00177769196431678,0.0746043382779973,0.110768813495065,0.00469255867971172,0.0636407131399925,-0.0806513734288163
19,0.00349339297293927,0.0312367227734558,0.00219805207051883,-1.40755028421566,-0.667378100729405,0.124910104503526,0.163062825869096,-0.145592685049038
19,-0.13684880657606,-0.0341605607661326,0.0146407996876908,-2.3030503359695,-1.71948439423875,0.426687315431881,0.272219035934964,0.326738695600038
19,-0.36670436386915,-0.204683872054302,0.0572610856596017,0.117127592111286,0.0713057707865139,0.00414396154779505,0.240475524264343,0.902277020587286
19,-0.354550570309954,-0.19622501550554,0.0576254535002581,0.117298968279199,0.0743339743545197,0.00408288245763138,0.415841811211455,0.868895614521287
19,-0.342430481503295,-0.18747513834874,0.057987597670839,28.152493266357,14.1533641312288,5.60732867358406,0.738945173326431,0.760128726726027
19,2.47327575414788,1.22959295162314,0.618680717752513,-29.0221840964367,-15.1942117086863,-5.4287272054431,1.85250429087097,-5.48195864956166
19,-0.428436724837141,-0.28884589228435,0.0757475011693019,0.126020768452295,0.0388642476537068,0.00328485301727838,0.630717239478379,0.965954720000356
19,-0.415427534614941,-0.283516427377226,0.0760260759011736,3.11543006614294,2.52330458368707,-0.663560411300508,0.289834376893005,0.701397372454865
19,-0.103481228763969,-0.0299279989970043,0.00961969079624049,0.0922426151935903,0.0966490813133088,0.0047508727750886,0.369452872232495,-0.177132071974562
19,-0.0938311144769843,-0.0188722236333161,0.0100462741782104,0.0921416619618421,0.0825672626297809,0.00479347722212569,0.195281333753776,0.0850647455620062
19,-0.0841838702037772,-0.00924779695415245,0.0104765829947548,0.495463389725098,0.114496459471744,-0.0746511282894197,0.100145984511461,0.118778767976158
19,-0.0342058694613667,0.00354131582953765,0.0029623380435884,0.197381546349304,-0.0134603082864607,-0.0185363342760597,0.076101091272238,-0.000325366926385851
19,-0.0140362581994391,0.0035423006837112,0.00105975536712533,-0.0832426282468788,-0.113007003960523,-0.00460143871575511,0.0523525043348685,0.00158804619477237
19,-0.0219261464634493,-0.00640089123088372,0.000550664816979692,0.0833658464248114,0.0859466906567432,0.00443512666654053,0.0328949317434124,0.0550875603144894
19,-0.0131574567453865,0.00354722699402132,0.000945157756588988,0.0658368935876237,0.0930347631160159,0.00450277097738553,0.0363204567693836,0.00122313608261293
19,-0.00614507748702708,0.0142003700773614,0.00134648666015545,-0.539244116959187,-0.198336350408588,0.0436259461819636,0.0694852883189063,-0.0554349520111066
19,-0.0596445474031972,-0.00427984931823766,0.00566036657937595,-1.07435773499802,-0.582161708609011,0.15428594760244,0.109459410973627,0.108884138162447
19,-0.166638406175407,-0.0611004797202566,0.0210400717763297,0.100786143218769,0.0967225921275124,0.00473972317307578,0.0802781550723091,0.321504028484012
19,-0.156158991375402,-0.050126695881038,0.0214660446730212,2.62805578739175,1.04597116549103,1.28201552014933,0.203531003738936,0.200929144198689
19,0.107027642925208,0.0558074488261027,0.149620637013129,0.0919959037732278,-0.0524781873024404,0.00149532057327783,0.0951350342890569,-0.301051179966503
19,0.116666149518137,0.0518929993731161,0.14972104871872,0.0832602657916727,-0.0668836370381604,0.00132211823917469,0.12641446952424,-0.361080791314491
19,0.12542476379855,0.0465545996212609,0.149804246831011,0.0919892564577574,-0.0704133268998127,0.001141583555359,0.142504123095935,-0.330905345494743
19,0.135054302058107,0.040864573174584,0.149869442422615,0.0831573761524767,-0.0739661738138304,0.000951482193682423,0.155399876781062,-0.29130111965572
19,0.143798598185497,0.0348171403144786,0.149915730598392,0.0830198291837895,-0.0989933816806497,0.000752522582131448,0.169406020769354,-0.247611107466945
19,0.152555859080845,0.0263103592961618,0.149940903095299,-3.47671050497211,-1.05174729212151,-1.2855123232518,0.11477258253443,-0.231989563040153
19,-0.194632857136767,-0.0774704309304748,0.0213383957117592,0.118151610487416,0.0856883231826649,0.00472557876147228,0.209006432577606,0.279769409669377
19,-0.182395311287885,-0.0675274485528414,0.0217619485479859,0.100612986591013,0.0966140666714864,0.0047377175921525,0.192498380996432,0.28564595332658
19,-0.17190350413344,-0.0565100766330433,0.0221866480263385,0.118253012081724,0.0859606862313406,0.00475004825274415,0.178154768077402,0.271694281890403
19,-0.159644810697056,-0.0465575342864366,0.0226124430522181,0.100905636702748,0.0967963129988197,0.00475690934527979,0.165595556496379,0.222671158713588
19,-0.149160057124646,-0.0355780753772721,0.0230404809162529,3.17228236222645,1.12430237182382,1.53041127927473,0.264376791817581,0.213761824589349
19,0.168446767365469,0.0782037786163632,0.176035220719331,0.0830372341224544,-0.0915468455304791,0.000682758639491497,0.144637473180877,-0.399760660897992
19,0.177190507386246,0.0703764244464611,0.176054337881805,0.0918448867702047,-0.10598491584065,0.000457430157628864,0.184071503097664,-0.46060357552315
19,0.186806914758758,0.0611254127212055,0.176051088389448,0.0829949132223649,-0.113055787718192,0.000219469240958038,0.203453743161504,-0.417267485150722
19,0.195534514669148,0.0511668031058388,0.176024197753675,0.0915954743420853,-0.130973574477273,-3.02373341767434e-05,0.215485745036035,-0.354890124415554
19,0.205154506034017,0.0394688088930077,0.175970921351514,-3.87107024515969,-1.26140208002859,-1.50811734895039,0.134352851980859,-0.328345502668214
19,-0.181468783230946,-0.0852926360255828,0.0251075398325296,0.109421325383356,0.0749887201051364,0.00435404529019058,0.217944135107097,0.289428990789288
19,-0.17009706955791,-0.0764017962971089,0.0254937880994411,0.617973719225111,0.327597059505831,-0.169697409773353,0.146717338915237,0.318177517864876
19,-0.107870067750162,-0.042306395957046,0.0084747269940935,0.100852433897828,0.0895207597819481,0.0045250921365586,0.160087007500086,0.102736627275144
19,-0.0973542085218411,-0.0319945553702898,0.0088783025370712,0.0920945290648787,0.096652185249479,0.00455654559540735,0.12123889921565,0.134602877599735
19,-0.0877135659977653,-0.0209737150183729,0.00928494722488177,0.0921115445031658,0.0824232682532228,0.00459001906405916,0.100169858306309,0.121899509180867
19,-0.0780701778495385,-0.0113763989466016,0.00969491582269755,0.0921523861968186,0.0824150776787789,0.00462438368140577,0.0869047630234714,0.0973145490727643
19,-0.068421145442576,-0.00177800807706086,0.0101082107716582,0.0835193179345498,0.0932391545063383,0.00465620132249627,0.0794502425786374,0.0351884827649369
19,-0.0596712251559821,0.00884915036771439,0.0105259856162679,1.4876392693423,0.328070786754938,1.17958921268694,0.180397893998541,0.0210231614911423
19,0.0894863481339935,0.0430197562817793,0.128437933260071,0.0744707593354607,-0.0418221981328952,0.00174500148034748,0.0436155985244469,-0.21599049071634
19,0.0973715379119967,0.0401687803200215,0.128563253678719,0.0920586786534379,-0.0526787547454437,0.00159617796684512,0.0913015566510049,-0.312476724784271
19,0.107011047523444,0.036251058299807,0.128673853972774,0.0920343460557112,-0.05264497247605,0.00143520351889663,0.114349913553051,-0.296411024466918
19,0.11664628037077,0.032338638096689,0.128768397511404,0.0744677725243538,-0.0632921760465577,0.0012671585091396,0.127986560900145,-0.264848380374611
19,0.124523795688336,0.0273618228746197,0.128846167550025,0.0831863036751679,-0.0739428542398547,0.0010900622265361,0.135725303361203,-0.22696750768717
19,0.133271479475663,0.0213180418027081,0.128906349516178,0.0830393310054161,-0.0776517981202998,0.000904969481636565,0.140710700645878,-0.169213613678225
19,0.142037567134896,0.0149546409500114,0.128946747763482,-2.18779233542503,-0.635881971579309,-1.242785640552,0.0472333220805794,-0.163321071732382
19,-0.0762710672816242,-0.0472801309178728,0.00461700981139573,0.0833907244079811,0.0786607417277893,0.00416604720241619,0.148243371336982,0.0613317549795698
19,-0.0675084754723738,-0.0380372844753805,0.0049847767274516,0.092095809737932,0.0717809683286291,0.00418675588441591,0.101360572315944,0.127997115238435
19,-0.0578693369537715,-0.0295023859922394,0.00535449715396578,0.0833406972357699,0.071758455198611,0.00420918516592673,0.0766680923010341,0.116531576104848
19,-0.0491039666179085,-0.0209714535427774,0.00572643717979571,0.0833487913777226,0.0753062452861537,0.00423308471538863,0.060621061762447,0.0962948534592545
19,-0.0403372900695851,-0.0120861634216012,0.00610075974027471,0.0921227516616315,0.0717489148709745,0.0042585660260585,0.0487412051244753,0.0731491658832222
19,-0.0306931136803381,-0.00355708603252958,0.00647763270918326,0.0833563298336142,0.0824014429935976,0.00428550650013128,0.0401730490220831,0.0493559820041247
19,-0.0219252313117926,0.00603741603007824,0.00685720319114805,0.0833465512436077,0.0646599606088614,0.00431448513897807,0.0362825834548777,0.0374867015458613
19,-0.0131555485585084,0.0138557712709881,0.00723958433569712,-0.197309191535012,-0.447054778230861,-0.081033600515399,0.0350492355346046,0.0265350564726954
19,-0.0324463465767995,-0.029495469790062,-0.00091281005946376,0.0745877061074242,0.0682003548958354,0.00405354223734321,0.0315887844456277,0.107315433405017
19,-0.0245556202123014,-0.0213243475739981,-0.00055644899887302,0.0745969273086238,0.0752911573536005,0.00408776378963735,0.0308764883434227,0.0835980450597154
19,-0.0166637910686389,-0.0124412261763214,-0.000196648787676133,0.0746022444145163,0.0681875484649039,0.00412412297167579,0.0253957625226375,0.0506060130718931
19,-0.0087713836147294,-0.0042680638522008,0.000166786868977788,0.0833700085942818,0.0788437779302324,0.00416278723120527,0.0193850544713929,0.0191458734654553
19,-1.61312822100079e-06,0.0049718781914414,0.000534089166080998,0.0745936919203853,0.0717248994491192,0.00420392367453396,0.0185912162663473,-0.0107302048320848
19,0.00789220140028291,0.0135035614610965,0.000905514365031571,0.0833566984973651,0.0788253195745267,0.0042479093181521,0.0240308020443063,-0.0410231840322564
19,0.0166626524415132,0.022745440042367,0.0012813341177945,0.0745883131000209,0.0788620798756631,0.00429489874920871,0.0326910657411741,-0.0751267593078491
19,0.0245552095695696,0.0319856480187783,0.00166187526383223,-0.311268056464731,-0.354655106734407,-0.0172260545248412,0.0433987454195353,-0.102190184347093
19,-0.00613916364772193,-0.00213341351423879,-0.000109741739967396,0.0833656643811828,0.0753208125762445,0.00417858209965322,0.0101828839695641,0.0116033370762114
19,0.00262993000287826,0.00675021918920482,0.000259140786360114,-0.0481816119124228,-0.0703924631602628,-0.00164751796319555,0.0158210331797295,-0.0221536437729235
19,-0.00175508006680647,0.00106343187433477,4.54208495948086e-05,-0.0481837520357141,-0.0526337044618811,-0.00071715209080373,0.0111698157732372,0.0050503929093102
19,-0.00613924165804458,-0.00284408759475041,-7.52682245545935e-05,0.074590598388896,0.0681791852327011,0.00416499736408288,0.00941865407647713,0.0220154672756492
19,0.00175209807289245,0.00532686272855787,0.000292258471478825,-0.10956489015144,-0.0419864368397938,0.00261661850132314,0.0199250684116796,-0.0158367346607331
19,-0.00877217934736252,0.00248276672620684,0.000504968295696975,-0.223579849556428,-0.095309844936892,0.00908676730540544,0.0256857987904033,0.0210094946919865
19,-0.0306946102560859,-0.00568562908748294,0.00136466786982666,0.0745723511794753,0.0823543930149304,0.0043476220213194,0.0264627516125824,0.0793321845988473
19,-0.0228042836617544,0.00390244896660574,0.00175035045693489,0.0833869072911912,0.0788070605314104,0.00438823822990985,0.0466789014819211,0.0104733552307044
19,-0.0140413050570527,0.0131231509071366,0.00214023276713511,-1.03034146730421,-0.372426073888274,0.10065206212841,0.113378602110086,-0.0549393690290805
19,-0.116656797282787,-0.0227647516997489,0.0121569435462169,-1.92541461808729,-1.253725802458,0.346032189621369,0.192475112760284,0.232066374911563
19,-0.308785591727024,-0.146754685464951,0.04671314503607,5.36523807952655,2.51745285850568,1.7104217978153,0.204617775156451,0.650775989612377
19,0.228097848815215,0.106284479947859,0.217708815751209,0.10031444473081,-0.137818844946229,-0.000354260701031003,0.220757667198918,-0.591477883451833
19,0.238572226069412,0.0938299184188529,0.217624333687492,0.0827884995763817,-0.17705970980745,-0.00067325718815624,0.256076679372987,-0.581331473235249
19,0.247279924746934,0.077465478772472,0.21750814309027,0.100138026655384,-0.170017494929811,-0.00100041634378309,0.272748514141776,-0.502094281088332
19,0.257751233031868,0.0618526673444235,0.217357818904901,-5.44924441362033,-2.28847288838102,-1.70554262182812,0.202413329630341,-0.400931065681672
19,-0.286651277191253,-0.165551932714632,0.0467512206563783,1.792539940991,1.32216533772427,-0.34556556976212,0.154413857244071,0.55701116111599
19,-0.106980280825255,-0.0320094224904588,0.0121447367832444,0.784830736581714,0.238822861835944,-0.107588281902695,0.186439209272521,0.0329554153043019
19,-0.0280715730080718,-0.00678270290168359,0.00133698426722504,0.0834371375844381,0.0647385775539183,0.00422718057744218,0.12339842928929,-0.0580855139731631
19,-0.0192980196528865,0.00105155256583922,0.0017108496418682,0.0833959918160176,0.078918291513557,0.00425652919625687,0.0628336563059411,0.00919705377638769
19,-0.0105262339140382,0.0102986859651162,0.00208753101252684,-0.0218701540326194,-0.194730479673431,-0.0214709510879496,0.0389162851755942,0.0108041519915265
19,-0.0122786492326168,-0.00782131480028969,-0.000108532910617541,0.0921376756321757,0.0717559665248395,0.00409248398740541,0.0214939914763561,0.0293361856705017
19,-0.00263296332927365,0.00070593349090653,0.000251730311692067,0.0658259224233398,0.0753076914171506,0.00412544761455967,0.0191487001622921,0.00900876895687697
19,0.00438273815028412,0.00959022731043557,0.000615315529728579,-0.258657505940248,-0.315585230825213,-0.0143241710317561,0.0289760932378833,-0.0061650353949203
19,-0.0210461207482466,-0.0206095621460409,-0.000866055916787997,0.0833589018029421,0.0717494621700104,0.00401258755781475,0.014771059826503,0.0826579903799822
19,-0.0122782661037102,-0.0120839221423579,-0.000513798509677338,0.0658266730426607,0.0646234371670809,0.00404346135695986,0.0178489151180385,0.0447789797987022
19,-0.00526310390660445,-0.00426749928031511,-0.000158430990800824,0.0833655735584851,0.0752839203097098,0.00407615764116089,0.0152934447879614,0.0163089625016479
19,0.003506756968918,0.00461702706442613,0.000200210596329069,0.0833605606388781,0.0646155816318926,0.00411083455864693,0.0171354952605092,-0.0126415033438936
19,0.0122773280827657,0.0124375641899472,0.000562332884887565,0.0658216476114858,0.0824071838758345,0.00414777974057494,0.0238036888193083,-0.0437942274822174
19,0.0192930254556032,0.0220334567160148,0.000928164163847098,-0.249880299582397,-0.255170494021009,-0.0100382422559226,0.0343775463532361,-0.0673416628451771
19,-0.00526230805978556,-0.00213371018797526,-0.000124661126168157,0.0745951297564154,0.064651172487823,0.00410460726240398,0.00995369226167009,0.0169302985445188
19,0.00262940226397879,0.00568293598345604,0.000236828696231817,-0.118340625898997,-0.0988411681593179,-0.00116421340650151,0.0183766707065272,-0.0137557279432896
19,-0.00877032414572843,-0.00284444973784748,7.14323287327179e-05,0.0745907805213852,0.0788414747366213,0.0041397475542166,0.0126551999116438,0.0227989624100924
19,-0.000880211176573553,0.00639037834017664,0.000436439141637379,-0.258660778978533,-0.12019345268151,0.0052603351075309,0.0297980900633896,-0.00486466685521125
19,-0.0263105408815327,-0.00426640981590043,0.000913497777824249,0.0745627659521006,0.0787883075547527,0.00427113743285419,0.0290573734027548,0.0718836841148927
19,-0.0184213071945765,0.00496394861766691,0.00129153011474691,0.0833480064666711,0.0787458613125959,0.00430483941751236,0.0564158201760101,0.0161582411186658
19,-0.00966015081713301,0.0141797649215116,0.00167300796649048,-0.855006538464716,-0.21981454824011,0.0730658845571472,0.137539042438241,-0.0340913366170581
19,-0.0947388867484646,-0.00645121345584321,0.00893074748237698,-1.87269362640691,-0.944483082942209,0.238959875898225,0.274633884761596,0.190663055299058
19,-0.281609111065728,-0.0995845525789856,0.0327788188456167,-3.63857054439433,-3.53314381404206,0.920843759218682,0.546504160681696,0.921461691053129
19,-0.645030636356217,-0.451404284957429,0.12481840190219,29.7722465176205,16.1503383931899,5.11339126725645,0.533692168707842,1.65469634482568
19,2.33262524789919,1.16520437378749,0.636115391807632,-28.1589336836088,-14.5829498864512,-5.55125902594369,1.82406483703354,-5.33409129051554
19,-0.48274037887467,-0.29204895866495,0.0809292166213081,0.143093698874454,0.0246486715394969,0.0033640658390761,0.692199990719281,0.966947361748532
19,-0.468028195464567,-0.288141552628115,0.0812158661203202,2.7732990528936,2.29587804097996,-0.594420952453461,0.352842884971651,0.818728325199752
19,-0.190280341025564,-0.0572638786799566,0.0217233109633064,1.25825850087616,0.530262938614939,-0.156385429377609,0.352425980198929,0.0437930278774303
19,-0.0640300953692918,-0.00289093386320816,0.00603579060375652,0.442993595503227,0.0115706189393353,-0.0500596503621114,0.210587906192247,-0.0744999727271147
19,-0.0193037832286167,-0.000384655650019994,0.000980973885182292,0.0746741398475087,0.0718765418052607,0.00418619082614001,0.109882521662581,-0.0564699412920524
19,-0.011405356903095,0.0081605750432916,0.00135068370742882,0.0307721194413977,-0.123635610940033,-0.0124977815257806,0.0550162961138709,-0.00567865094746933
19,-0.00789524754251336,-0.00284952970572427,5.19513719081377e-05,0.0833785200108927,0.0753346532087609,0.00406344315112898,0.0276785778977802,0.00511651276712732
19,0.000874829966212021,0.00603639266281752,0.000409332171825157,-0.100794398564749,-0.148564510292583,-0.00677202092397232,0.0237915689973485,-0.00427595149255522
19,-0.00876990213315754,-0.00746362959442104,-0.00031682680224393,0.0745947118559713,0.0646374263967175,0.00401256590834278,0.0110828169301005,0.0288194950484679
19,-0.000878190425875891,0.000352537711601375,3.54384985967668e-05,0.0745936112286714,0.0717398469222723,0.0040386035460145,0.0112153770777499,0.00253316698378336
19,0.00701507635919052,0.00888299123558212,0.000390349503292968,-0.0744891928045983,-0.102369714790366,-0.00327145733995503,0.0175683244600133,-0.0200995288775425
19,-1.07190886788899e-06,-2.71100100546207e-06,1.42252884136745e-05,-0.0394125623730497,-0.049075523706166,-0.00139972443501809,0.0090128777941354,0.00677191351978323
19,-0.00350819630689925,-0.00355469379613815,-0.000174717195609721,0.0658216491268862,0.0575292043865528,0.0040116724393201,0.00703433244804508,0.0203055621427257
19,0.00350687655515203,0.0035515148758587,0.000177479715461608,-0.0744922966070254,-0.0881724149509896,-0.00300249891533582,0.0134547450193567,-0.00467304572953764
19,-0.00350825715000025,-0.0039102760851657,-0.000171740796343162,0.0658213965394273,0.0646345791387037,0.00401211694312784,0.0077144288275659,0.0196460929156048
19,0.00350683580391031,0.00390664243073346,0.000180495312604598,-0.0394128674193913,-0.0597292571995872,-0.0013698609582491,0.0143163370019428,-0.0058366934182319
19,-1.74092824489769e-06,-0.000715099456337409,-5.46181329719175e-06,-0.170960323935544,-0.16634729522749,-0.00645739904727583,0.0151126510047086,0.0163176676670411
19,-0.0166614013943163,-0.0159896874421455,-0.000700158252128699,0.0833582891947161,0.068185346787435,0.00397114618209109,0.010276500118394,0.0629798422743619
19,-0.00789334924746243,-0.00781946420773716,-0.000352040683574188,0.0745943494751891,0.0646236996912377,0.00399552185779308,0.0132435037874381,0.0279800400907793
19,-1.4593432293708e-06,-3.67280335855646e-06,-1.46965387143316e-06,0.0745917398982717,0.0610636475879615,0.00402109447256915,0.0126307203601437,0.00368156941836273
19,0.00789219904874461,0.00746140161697006,0.000351678530282715,0.0833593236275389,0.0752957413434211,0.0040482188291021,0.018072764966945,-0.0214346442925355
19,0.0166619828850012,0.0163466431516039,0.000707553505572341,-0.170953387779564,-0.180536160925268,-0.00656424108808273,0.0290185023328666,-0.0459757309235593
19,-1.79442500281013e-06,-0.000359942605534735,2.13598691228833e-06,-0.170957668751695,-0.162783368671033,-0.00655330462527294,0.0158527671611775,0.0136806349328571
19,-0.0166614361767923,-0.0152790953878252,-0.000702153434121104,0.0833579905373132,0.0539719559636925,0.00397412942009237,0.0106690300457646,0.0621857196894071
19,-0.00789331004519189,-0.00853009525048121,-0.000353732909506708,0.0745946330819716,0.0788373772762097,0.00399867834283117,0.0131844383318747,0.0263831413572604
19,-1.4051564825035e-06,0.000707246214562529,-2.84854511774235e-06,0.0745922033859901,0.057510758859497,0.00402437923195261,0.0130381299423026,0.00308561461307777
19,0.00789227753507604,0.0078169890437676,0.000350629151178165,0.0833606822779803,0.0717443905355011,0.00405166267202949,0.0177694256890106,-0.0229149008467837
19,0.0166621466155683,0.0163471753447317,0.000706851420133055,-0.170952395752691,-0.169882496176182,-0.00635419436991226,0.0275059942402831,-0.0483521689599316
19,-1.21992374779722e-06,0.000707732577898135,2.24407877299701e-05,-0.0657197697908699,-0.0561823177881641,-0.00104733598441675,0.0111492490436085,0.00537246039329653
19,-0.00613897298763422,-0.0035543952259196,-0.000131268938977538,0.0921292416087473,0.0717406334047594,0.00403118611990317,0.00808466039595235,0.0207546398417779
19,0.00350630048907785,0.00497206815666607,0.000222882221595472,-0.127110184562862,-0.0846311434572836,-0.00121284153724845,0.0182475019088186,-0.00796975338287709
19,-0.00877034484695582,-0.00213379758786769,5.26179451870376e-05,0.0833584841735638,0.0681757094519234,0.00407734737175428,0.0128259249354512,0.0226858831736314
19,-3.25883060581234e-06,0.00603475628336314,0.000411382618719286,-0.214813661810864,-0.0669011908991743,0.00617118640858143,0.0298313964238281,-0.00582895307419107
19,-0.0210494220012782,0.000706015408000082,0.000979496815629984,0.0745787322892834,0.0716765458886561,0.00422205404117346,0.0347233027715199,0.0382863293914035
19,-0.0131638147968838,0.00921915857167277,0.00135270435736215,-0.556826090732676,-0.10248943716999,0.0473047410406903,0.0878154538555351,-0.0175300958192051
19,-0.0684227091597018,0.000322854644777992,0.00603441286951684,-1.37271204142772,-0.578809848579438,0.155233521185602,0.172539876224715,0.156184705045546
19,-0.20524776314036,-0.0561571745464899,0.0215086107934766,0.126987091788269,0.086150442311729,0.00483333268838598,0.214767185000427,0.431210596034835
19,-0.192171699261672,-0.0463196035086915,0.0219435694903439,-4.51581941334086,-4.07323951299846,1.02907201316744,0.617402651939211,0.585805174300453
19,-0.643319891580361,-0.452122073720132,0.12480664566961,28.977173205343,15.6462708730749,5.22354203004491,0.543632995105575,1.67696173016351
19,2.25479716146977,1.11402312235434,0.647119267559122,-29.0819428085359,-15.937143348394,-5.19594959038113,1.82290228948387,-5.00061410602763
19,-0.652794061051929,-0.478473151859502,0.127463670584055,3.88531560239296,3.68051218057553,-0.953507572022118,0.434199394424036,1.43911136589641
19,-0.263891445009596,-0.109162716585357,0.0320610559624804,2.08216798235825,0.963717737356289,-0.289413054822478,0.476081168614765,0.0453156099816348
19,-0.0552668153445757,-0.0114558468476142,0.00307087827672711,0.0923226961768103,0.0684552847616283,0.00428615742805259,0.316182944841559,-0.235733449705074
19,-0.0456099144667406,-0.00323461735969732,0.0034508691016555,0.0922187045777461,0.0754554783685841,0.00429416278118687,0.150154348474553,-0.0158733639119795
19,-0.0359595320605703,0.0056712489640558,0.00383138310538595,0.100929775711571,0.0611603807496806,0.00430194625840744,0.0811935557558718,0.0347318989883521
19,-0.0254336251366996,0.0131435993015359,0.00421258388826817,0.118432924583157,-0.102316332647247,-0.0310938769761332,0.0466961503689896,0.0442502303539145
19,-0.0131565807069602,0.00425952111715588,0.00105417890282831,0.0482882774636654,-0.0774661413293541,-0.00970250611615129,0.0311528481117072,0.00948909794491137
19,-0.00789415250708969,-0.00213556854752994,3.49609646414228e-05,0.092138444641078,0.0646560731959759,0.00400293725593911,0.0185478145400211,0.00832977171401983
19,0.00175243911014422,0.00568277273773043,0.000386292869785872,-0.0394083405792101,-0.0632792946367053,-0.00273539724290905,0.0179422892132801,-0.00496202710069737
19,-0.00175510175560412,0.000707865076452263,6.37833604501536e-05,-0.0306429848430695,-0.0597345343772593,-0.00173709060585487,0.0113506161173005,0.00899615674179155
19,-0.00438516742678208,-0.00391006938506955,-0.000158896309918166,0.0833609035217971,0.0646368471455937,0.00395848993750107,0.00782124784085214,0.016648601754844
19,0.00438383571070222,0.00390695681070574,0.000187985349581213,-0.056949652124456,-0.0526274706639042,-0.00137348948387391,0.0141113489750486,-0.00678249582421553
19,-0.000878169749223723,-2.99260061598083e-06,1.66369778661218e-06,-0.0832616952258342,-0.0881678766712709,-0.00298372543536999,0.0107690419286808,0.0115815374762238
19,-0.00876937186147586,-0.0074623192547103,-0.000345674220658898,0.0833589331341011,0.0575228302001526,0.0039447026158696,0.00702251855551106,0.0305697923979151
19,-1.02208638952384e-06,-0.000357873256230379,-1.97077002404844e-07,0.0833611355257021,0.0681851061709711,0.00396222236087855,0.00941420416100947,0.00326036294830656
