"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
9,9.31451265475471,11.2633257831104,0.187881634729514,-1.08688605379688,1.63364588452851,0.0201572576406792,14.6925499390448,-4.66496279139113
9,9.21415784432322,11.4223552183677,0.190096686628131,-1.03135533262328,1.63642893818441,0.0195550623362993,14.7431868693531,-4.35981103464775
9,9.11936519805797,11.5816372281909,0.192250991827121,-1.01396800622991,1.63460110052707,0.0189672644730513,14.8091456825123,-3.97473538580144
9,9.02611963620013,11.7407628233981,0.194351280254912,-9.23064685426994,7.14159148528638,2.01301345293298,14.9823844818584,-3.52435222142597
9,8.11097244417894,12.4506326045086,0.395858421990939,-0.389141899451385,0.822660900419695,-0.108549393063379,15.175644390065,-3.76404883673165
9,8.07992126357509,12.5287304527101,0.385209886553534,0.54944059824103,-26.0655127259525,-2.85883604929444,14.7300802852827,-3.15155740881839
9,8.14324221636428,9.91779241389407,0.0995276999745404,-25.347962639251,-24.0746002296477,-1.04642528225658,12.3186610117551,-2.90266741013624
9,5.61728170960525,7.50564271914917,-0.00491939418087423,0.109020838870152,2.14145697761374,0.0721446055261852,10.2975276769548,-3.74657810939064
9,5.63728998487476,7.71508388320635,0.00249137174700098,0.118973845032508,2.14782969726108,0.0763323543335011,10.3125404581445,-3.5802502433207
9,5.65806668382876,7.9254505785504,0.0103225440287115,37.7646865443493,48.1092681204619,1.91870996454985,11.316608396833,-3.64998579752051
9,9.44347722316639,12.7321206726805,0.202391837250598,-0.805621428670999,1.64123350438732,0.0708611204183893,15.187383396493,-2.01092914427328
9,9.37156596475065,12.8919911556627,0.209671753105514,-0.808477303843225,1.66752623034959,0.0712738003591875,15.3239470755406,-2.58400502477789
9,9.29930930177019,13.0543892136417,0.216991670371152,-0.805522048137068,1.68513292758533,0.0716563054815513,15.4268747415822,-2.96192674218751
9,9.2274175163922,13.2184949410182,0.224348682217521,-0.818222852189225,1.70454740997944,0.0720034687689299,15.5089233481531,-3.21426455788647
9,9.15432151831968,13.3845000300015,0.231739338767324,-0.807859304215215,1.72889978994049,0.0723256949415428,15.5786289590957,-3.38347461113857
9,9.08232671136009,13.5529031802919,0.239161210915334,-0.81294602357148,1.74304023786033,0.0726111108374676,15.6407591163705,-3.49458626680042
9,9.00990383481537,13.722680020536,0.246610578063647,-0.816502373018797,1.76289809409169,0.0728606735529195,15.6969477523641,-3.5618521276666
9,8.93728544224374,13.8943643498736,0.254083414879278,-0.80267707951021,1.77930865429281,0.0730231849010454,15.7486644750584,-3.58919320033239
9,8.86516309647847,14.0682071006971,0.261581816546237,65.8544042477288,100.89841753181,5.46220254447367,17.9333388724263,-3.41726854176262
9,15.4605284530774,24.1532804799154,0.807984325038753,-108.363676410028,-141.093967781986,-7.26831199086942,23.068015234093,0.123953474462074
9,4.63700079912614,10.0375746587046,0.0812910849310947,-0.00597053375115808,2.34669304519387,0.0600511957629377,11.9481555217171,-5.308130311399
9,4.65903263723398,10.2566549391612,0.0872101932059343,1.10102840205987,1.77115959973394,0.0400441137671994,11.9731634268421,-4.46846189669625
9,4.52886942466426,10.3166836506949,0.089138036581867,-0.235692874576793,2.42332835718473,0.0661222625018097,12.0505804092036,-3.64817486428678
