"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
52,1.70120065076834,3.68585999445806,0.373558795222755,-0.15748526251031,0.234377385463294,4.91852621152943,12.7388634182705,-2.36062450651704
52,1.70120065076834,3.68585999445806,0.865181312738724,-0.15748526251031,0.234377385463294,-7.57013217973582,9.28627064550713,1.78063574581651
52,1.70120065076834,3.68585999445806,0.107941187117889,-0.15748526251031,0.234377385463294,-0.71155639477795,2.03156529200025,-0.889650166930398
52,1.70120065076834,3.68585999445806,0.0365659552148308,-0.15748526251031,0.234377385463294,4.18824773870181,17.6537712089318,-2.11358144147119
52,1.70120065076834,3.68585999445806,0.455166831254695,-0.15748526251031,0.234377385463294,-0.0600960816839205,10.7165855200248,-0.284837308519431
52,1.70120065076834,3.68585999445806,0.448929651735297,-0.15748526251031,0.234377385463294,-1.80791002677854,3.75140828213205,0.220646444471771
52,1.70120065076834,3.68585999445806,0.267910119472515,-0.15748526251031,0.234377385463294,3.74794158047903,6.40408543788602,-1.61366402351848
52,1.70120065076834,3.68585999445806,0.642475987384179,-0.15748526251031,0.234377385463294,-2.94922876506342,15.231537659091,0.559066330099572
52,1.70120065076834,3.68585999445806,0.347321469187702,-0.15748526251031,0.234377385463294,2.7577488328289,3.01503140461344,-1.3548898935569
52,1.70120065076834,3.68585999445806,0.622869080105909,-0.15748526251031,0.234377385463294,-5.53221439151569,6.43993962788443,1.16625254717037
52,1.70120065076834,3.68585999445806,0.0694212843283888,-0.15748526251031,0.234377385463294,1.18232486411087,9.47896827316855,-1.56079281026669
52,1.70120065076834,3.68585999445806,0.187436031503764,-0.15748526251031,0.234377385463294,-1.46956914450806,5.04293035437387,-0.373515044936491
52,1.70120065076834,3.68585999445806,0.0402587652134412,-0.15748526251031,0.234377385463294,3.93039985793708,13.8948058195477,-1.66587912630973
52,1.70120065076834,3.68585999445806,0.433074942031179,-0.15748526251031,0.234377385463294,-0.0338305788021232,11.8487008785711,-0.0277985059295207
52,1.70120065076834,3.68585999445806,0.429466083326403,-0.15748526251031,0.234377385463294,-3.09208039206459,6.72934399629955,0.852047136072412
52,1.70120065076834,3.68585999445806,0.120030200681672,-0.15748526251031,0.234377385463294,6.7677555962835,5.51625296884417,-2.32199493780194
52,1.70120065076834,3.68585999445806,0.796578285878436,-0.15748526251031,0.234377385463294,-4.88595018403457,9.28342559206396,1.72793995112615
52,1.70120065076834,3.68585999445806,0.307752751953558,-0.15748526251031,0.234377385463294,-0.0381078691149611,12.2930974263611,-0.18429244335442
52,1.70120065076834,3.68585999445806,0.303717769628826,-0.15748526251031,0.234377385463294,-0.0396050460106852,10.5473980605226,-0.14815186671697
52,1.70120065076834,3.68585999445806,0.299532902777522,-0.15748526251031,0.234377385463294,-0.0410488408199661,-0.679666618955073,-0.128799114357678
52,1.70120065076834,3.68585999445806,0.295203255958326,-0.15748526251031,0.234377385463294,0.567550110416913,13.9766772490344,-0.291591256464548
52,1.70120065076834,3.68585999445806,0.351732765690702,-0.15748526251031,0.234377385463294,-0.0268808405690352,5.8075532484956,-0.0635499924930825
52,1.70120065076834,3.68585999445806,0.348819492338983,-0.15748526251031,0.234377385463294,-1.64363650247564,7.73600462549882,0.353237510098408
52,1.70120065076834,3.68585999445806,0.184233442525963,-0.15748526251031,0.234377385463294,-0.964573039361929,4.53619754169621,0.0217929445286844
52,1.70120065076834,3.68585999445806,0.087556091087054,-0.15748526251031,0.234377385463294,-0.0853477638510603,17.305464873713,-0.487488301710448
52,1.70120065076834,3.68585999445806,0.0788035708204192,-0.15748526251031,0.234377385463294,-0.426137227168184,5.3018097795041,-0.446336763311465
52,1.70120065076834,3.68585999445806,0.0359678917564868,-0.15748526251031,0.234377385463294,5.89451563512516,9.7846713693733,-2.37129007946675
52,1.70120065076834,3.68585999445806,0.625193717095371,-0.15748526251031,0.234377385463294,-3.06928724861363,6.21040131196589,0.616808254179173
52,1.70120065076834,3.68585999445806,0.318034187557664,-0.15748526251031,0.234377385463294,0.287011009093811,8.82677871796233,-1.17837960802449
52,1.70120065076834,3.68585999445806,0.346508102147701,-0.15748526251031,0.234377385463294,-0.0438489966946936,8.49713140668305,-1.46047388362917
52,1.70120065076834,3.68585999445806,0.341898218232705,-0.15748526251031,0.234377385463294,-2.14790720951831,7.87975689743203,-0.867325088453035
52,1.70120065076834,3.68585999445806,0.126886778262061,-0.15748526251031,0.234377385463294,-0.0535717118967815,12.830031646703,-1.16106133406399
52,1.70120065076834,3.68585999445806,0.121310091328289,-0.15748526251031,0.234377385463294,1.56551363740321,8.78032898440241,-1.20149202654188
52,1.70120065076834,3.68585999445806,0.27764012233025,-0.15748526251031,0.234377385463294,-0.0392352526251098,0.673410550302899,-0.24876648550854
52,1.70120065076834,3.68585999445806,0.273492811278117,-0.15748526251031,0.234377385463294,-0.040193476985339,7.54288004666798,-0.122153303493936
52,1.70120065076834,3.68585999445806,0.269250519512973,-0.15748526251031,0.234377385463294,-1.30913428873662,11.0563733546081,0.28868376858725
52,1.70120065076834,3.68585999445806,0.138116834906589,-0.15748526251031,0.234377385463294,-1.26939448086762,11.7153732720139,0.235552822629703
52,1.70120065076834,3.68585999445806,0.0109602717653949,-0.15748526251031,0.234377385463294,2.00584197913758,7.81702755597839,-0.400778806011621
52,1.70120065076834,3.68585999445806,0.211320638600034,-0.15748526251031,0.234377385463294,3.80875545814677,5.97656027843244,-1.06561071695276
52,1.70120065076834,3.68585999445806,0.59197115433115,-0.15748526251031,0.234377385463294,-5.49805494632867,9.75006315563144,1.9490276533877
52,1.70120065076834,3.68585999445806,0.0419396617436935,-0.15748526251031,0.234377385463294,1.39757133742099,8.38864980421585,-0.931692315307213
52,1.70120065076834,3.68585999445806,0.181479454753785,-0.15748526251031,0.234377385463294,-2.27282769342804,3.16584165377835,0.407271041956047
52,1.70120065076834,3.68585999445806,-0.0460215921518231,-0.15748526251031,0.234377385463294,0.492417852815184,16.651294856463,-0.797758457449523
52,1.70120065076834,3.68585999445806,0.0030045700840538,-0.15748526251031,0.234377385463294,2.12198440497161,3.8307994782304,-0.901722410950992
52,1.70120065076834,3.68585999445806,0.214980156711285,-0.15748526251031,0.234377385463294,3.85912730489741,3.07428778075059,-1.15874744009781
52,1.70120065076834,3.68585999445806,0.600667505050253,-0.15748526251031,0.234377385463294,-5.54031955371468,16.8828604062506,1.85346818868044
52,1.70120065076834,3.68585999445806,0.0464096818120994,-0.15748526251031,0.234377385463294,1.39899789885517,11.8846049760982,-0.923194209869674
52,1.70120065076834,3.68585999445806,0.186092438998863,-0.15748526251031,0.234377385463294,-2.13783369395588,0.815481435861361,0.58063023100594
52,1.70120065076834,3.68585999445806,-0.0279082573997048,-0.15748526251031,0.234377385463294,-0.0137376132662416,12.5902715571299,-0.172055925567461
52,1.70120065076834,3.68585999445806,-0.0294982074270863,-0.15748526251031,0.234377385463294,2.62716257383288,3.17683889941412,-0.83637231934745
52,1.70120065076834,3.68585999445806,0.232994760101549,-0.15748526251031,0.234377385463294,3.92481571789821,8.72226358716089,-1.07772230740605
52,1.70120065076834,3.68585999445806,0.625251100492831,-0.15748526251031,0.234377385463294,-6.18299467690092,3.35793329477417,2.21948036317691
52,1.70120065076834,3.68585999445806,0.00672570038534362,-0.15748526251031,0.234377385463294,0.791192770121835,10.5360658153249,-0.962265583256946
52,1.70120065076834,3.68585999445806,0.0856298023653467,-0.15748526251031,0.234377385463294,-0.000172745553522088,17.4172797498212,0.0265950795518235
52,1.70120065076834,3.68585999445806,0.0853950153714873,-0.15748526251031,0.234377385463294,-1.200733697178,3.05748396334322,0.419289037519329
52,1.70120065076834,3.68585999445806,-0.0348962907111879,-0.15748526251031,0.234377385463294,0.0228131181816009,2.38658808793495,-0.551670733488322
52,1.70120065076834,3.68585999445806,-0.0328321895144635,-0.15748526251031,0.234377385463294,2.71910146578641,10.5367679069063,-1.38845315629524
52,1.70120065076834,3.68585999445806,0.238858833205833,-0.15748526251031,0.234377385463294,0.793383949516212,5.74468206955762,-0.16933884770343
52,1.70120065076834,3.68585999445806,0.317972074186999,-0.15748526251031,0.234377385463294,0.0463523382628114,5.76468234770801,-0.0449191721508286
52,1.70120065076834,3.68585999445806,0.322383031823232,-0.15748526251031,0.234377385463294,-2.65556080781009,7.34019103657112,0.446104698212809
52,1.70120065076834,3.68585999445806,0.0566043464707164,-0.15748526251031,0.234377385463294,0.828330250436151,8.25558813291853,-1.19949383735095
52,1.70120065076834,3.68585999445806,0.139217203967865,-0.15748526251031,0.234377385463294,-1.84032982781331,11.1277392421446,-0.950445604828149
52,1.70120065076834,3.68585999445806,-0.0450322709615879,-0.15748526251031,0.234377385463294,0.801276491595917,6.25600385487811,-1.42259197962666
52,1.70120065076834,3.68585999445806,0.0348807020594135,-0.15748526251031,0.234377385463294,0.00419539570121171,0.449429956114383,-0.508192756912132
52,1.70120065076834,3.68585999445806,0.0350844308541505,-0.15748526251031,0.234377385463294,0.00450811009161437,15.3807466521821,-0.0150849976288612
52,1.70120065076834,3.68585999445806,0.035319562351888,-0.15748526251031,0.234377385463294,0.749900341114301,5.45994446413499,0.256535246785287
52,1.70120065076834,3.68585999445806,0.110088976570203,-0.15748526251031,0.234377385463294,5.13130624776038,6.43076645045338,-0.521623850122468
52,1.70120065076834,3.68585999445806,0.622993965503784,-0.15748526251031,0.234377385463294,-5.62071196895507,4.8110809763021,2.63007533410806
52,1.70120065076834,3.68585999445806,0.0606972676082829,-0.15748526251031,0.234377385463294,0.113116742908369,5.87111972804041,0.0929707328255824
52,1.70120065076834,3.68585999445806,0.0717933819446136,-0.15748526251031,0.234377385463294,-1.1934832989931,6.48039431042609,0.72568414574942
52,1.70120065076834,3.68585999445806,-0.0477747078262265,-0.15748526251031,0.234377385463294,1.72579796337621,15.5483853111883,-0.974473354423844
52,1.70120065076834,3.68585999445806,0.124587444751778,-0.15748526251031,0.234377385463294,-1.38790558565029,0.193171405262516,-0.103032547360169
52,1.70120065076834,3.68585999445806,-0.0144188958619003,-0.15748526251031,0.234377385463294,-0.0309312013042594,10.0804401267684,-0.139670885952548
52,1.70120065076834,3.68585999445806,-0.0177285666352412,-0.15748526251031,0.234377385463294,-0.013214788794184,3.14984682874857,-0.381427850233463
52,1.70120065076834,3.68585999445806,-0.0192654936849434,-0.15748526251031,0.234377385463294,-0.0812241350345928,9.29273833550779,-0.316617420442727
52,1.70120065076834,3.68585999445806,-0.0276043567479607,-0.15748526251031,0.234377385463294,0.180077608997054,15.1556073886251,-0.626018737005154
52,1.70120065076834,3.68585999445806,-0.00981186532588391,-0.15748526251031,0.234377385463294,1.92096382944905,8.74028009801006,-0.604347170451525
52,1.70120065076834,3.68585999445806,0.182065270510259,-0.15748526251031,0.234377385463294,-1.17390614512448,3.08792167068858,0.0869884714425411
52,1.70120065076834,3.68585999445806,0.0644507728204684,-0.15748526251031,0.234377385463294,5.55467089154307,18.0652294019317,-2.07195338216258
52,1.70120065076834,3.68585999445806,0.619693762760978,-0.15748526251031,0.234377385463294,-5.23008604125658,5.62481790987346,1.57656618504421
52,1.70120065076834,3.68585999445806,0.0964595817167801,-0.15748526251031,0.234377385463294,-0.939356803045413,16.1706513883309,-0.564717748798109
52,1.70120065076834,3.68585999445806,0.00230433403281624,-0.15748526251031,0.234377385463294,0.623338170983895,-0.481797144488908,-1.66641511560348
52,1.70120065076834,3.68585999445806,0.0644212531402247,-0.15748526251031,0.234377385463294,-0.0151012893768144,21.4511878751206,-1.15596351668317
52,1.70120065076834,3.68585999445806,0.0626943793788757,-0.15748526251031,0.234377385463294,-0.624987649355228,7.56529277306221,-0.563673352193703
52,1.70120065076834,3.68585999445806,-1.9335101420076e-05,-0.15748526251031,0.234377385463294,0.467955698408516,9.24654870915844,-0.227312980115228
52,1.70120065076834,3.68585999445806,0.0465594290104289,-0.15748526251031,0.234377385463294,0.00734971550251869,11.8535771563321,-0.121246068469831
52,1.70120065076834,3.68585999445806,0.0470740010123193,-0.15748526251031,0.234377385463294,2.73319644503064,8.55991387037327,-1.32545662757295
52,1.70120065076834,3.68585999445806,0.320167783257259,-0.15748526251031,0.234377385463294,0.0318190681354484,8.57988642296455,-1.2564261125437
52,1.70120065076834,3.68585999445806,0.323124984908065,-0.15748526251031,0.234377385463294,-2.16763629123166,13.3495704970399,-0.634500831781155
52,1.70120065076834,3.68585999445806,0.106142869392437,-0.15748526251031,0.234377385463294,0.0381569277021046,13.4344714958465,-0.36897826214042
52,1.70120065076834,3.68585999445806,0.109742014306196,-0.15748526251031,0.234377385463294,-0.840428822747357,7.15154532591561,0.587411843356018
52,1.70120065076834,3.68585999445806,0.025483063123223,-0.15748526251031,0.234377385463294,-0.393990746771161,15.0099553277042,0.783517370494887
52,1.70120065076834,3.68585999445806,-0.0141328999584863,-0.15748526251031,0.234377385463294,0.0154031867197298,12.4209885087429,0.338388795528632
52,1.70120065076834,3.68585999445806,-0.0128090317281262,-0.15748526251031,0.234377385463294,0.016041901636287,11.9388527166599,0.0568213627361542
52,1.70120065076834,3.68585999445806,-0.0114215627419781,-0.15748526251031,0.234377385463294,0.0166462898053474,11.7366956666438,-0.295973953133551
52,1.70120065076834,3.68585999445806,-0.00997473768358639,-0.15748526251031,0.234377385463294,0.61959719691111,10.7592599921073,-0.988004211925704
52,1.70120065076834,3.68585999445806,0.051765154334099,-0.15748526251031,0.234377385463294,-0.00486199152772084,17.2049141115486,-1.57009579101499
52,1.70120065076834,3.68585999445806,0.0510600489573319,-0.15748526251031,0.234377385463294,-0.00699783517665558,5.8114771497861,-1.83771271813215
52,1.70120065076834,3.68585999445806,0.0501417769553053,-0.15748526251031,0.234377385463294,1.40379191053619,14.1094571669425,-2.01192651423308
52,1.70120065076834,3.68585999445806,0.190302766562647,-0.15748526251031,0.234377385463294,0.0276530925940892,14.1006975758927,-0.745922865738223
52,1.70120065076834,3.68585999445806,0.192847622098216,-0.15748526251031,0.234377385463294,0.0272522999345913,12.9578781368553,-0.245682750454931
52,1.70120065076834,3.68585999445806,0.195352108131942,-0.15748526251031,0.234377385463294,0.02680295616222,9.10866878389504,0.142797494345664
52,1.70120065076834,3.68585999445806,0.197812488757081,-0.15748526251031,0.234377385463294,-1.17047239465735,13.9299744269173,0.857560365288934
52,1.70120065076834,3.68585999445806,0.080548410954425,-0.15748526251031,0.234377385463294,-1.09349337080277,17.6283016918895,1.20937958504101
52,1.70120065076834,3.68585999445806,-0.0290210213380744,-0.15748526251031,0.234377385463294,0.0221059857756363,12.2806947393745,-0.399182107572802
52,1.70120065076834,3.68585999445806,-0.0270276153439985,-0.15748526251031,0.234377385463294,0.618054696388525,12.4932607320348,-0.990664854336204
52,1.70120065076834,3.68585999445806,0.0345617414471619,-0.15748526251031,0.234377385463294,0.00298634996332157,5.34624978289477,-0.557180852802539
52,1.70120065076834,3.68585999445806,0.0346436924486926,-0.15748526251031,0.234377385463294,0.00264082589175064,13.3752787034602,-0.263679443631126
52,1.70120065076834,3.68585999445806,0.0346923315853057,-0.15748526251031,0.234377385463294,-0.692380575984809,17.7995627624351,0.429922549514954
52,1.70120065076834,3.68585999445806,-0.0347593208214511,-0.15748526251031,0.234377385463294,0.349826828291711,6.8272695972368,0.884806724488326
52,1.70120065076834,3.68585999445806,1.04011842851914e-05,-0.15748526251031,0.234377385463294,0.32385970910906,19.0279359519676,1.69340159733117
52,1.70120065076834,3.68585999445806,0.0321790731442922,-0.15748526251031,0.234377385463294,-0.597230679243251,16.9243035631045,1.43662547258443
52,1.70120065076834,3.68585999445806,-0.0277641888248047,-0.15748526251031,0.234377385463294,0.0246240741145798,11.6122545790436,-0.205751542832843
52,1.70120065076834,3.68585999445806,-0.0255196496164954,-0.15748526251031,0.234377385463294,0.271797571517451,8.95855174190135,-0.938136712576921
52,1.70120065076834,3.68585999445806,0.00144557746789636,-0.15748526251031,0.234377385463294,0.0392709486364843,24.87656787794,-0.358297142786396
52,1.70120065076834,3.68585999445806,0.00515690540335542,-0.15748526251031,0.234377385463294,0.0939165414417774,3.78709448065464,-0.141576506144542
52,1.70120065076834,3.68585999445806,0.0143320306147465,-0.15748526251031,0.234377385463294,0.0198529112635982,24.4580658468337,-0.0935334253442184
52,1.70120065076834,3.68585999445806,0.0161011047600695,-0.15748526251031,0.234377385463294,-0.496129617171823,8.84200602376173,0.0150335788143454
52,1.70120065076834,3.68585999445806,-0.0337306375110649,-0.15748526251031,0.234377385463294,0.238832431279928,13.6146348807574,-1.04027744502488
52,1.70120065076834,3.68585999445806,-0.0100627491200716,-0.15748526251031,0.234377385463294,0.0323493555544586,17.6884169137791,-0.775719193872542
52,1.70120065076834,3.68585999445806,-0.0070431078251168,-0.15748526251031,0.234377385463294,0.179884188301655,11.1865741349516,-0.446898863556928
52,1.70120065076834,3.68585999445806,0.0107310633856212,-0.15748526251031,0.234377385463294,-0.00291174260977709,15.5526731707176,0.248453872289175
52,1.70120065076834,3.68585999445806,0.010222467567382,-0.15748526251031,0.234377385463294,0.0321942874950003,11.5818861882389,-0.0396375501106305
52,1.70120065076834,3.68585999445806,0.0132248795291058,-0.15748526251031,0.234377385463294,0.0322340282900803,15.9839058085091,-0.184786357853496
52,1.70120065076834,3.68585999445806,0.0162313300354341,-0.15748526251031,0.234377385463294,0.0322624197983778,11.8753981961716,-0.250642897359532
52,1.70120065076834,3.68585999445806,0.0192410488720753,-0.15748526251031,0.234377385463294,-0.459518240032978,14.5746904130938,-0.115358519452502
52,1.70120065076834,3.68585999445806,-0.0269266751127016,-0.15748526251031,0.234377385463294,0.0386195668619503,18.1717071440982,-0.253246532447652
52,1.70120065076834,3.68585999445806,-0.0232802333919226,-0.15748526251031,0.234377385463294,0.0390173802714391,7.84932478733587,-0.221343551498397
52,1.70120065076834,3.68585999445806,-0.0195944029003335,-0.15748526251031,0.234377385463294,0.00765961987711523,20.9446655757279,-0.212070197627247
52,1.70120065076834,3.68585999445806,-0.0190440835605291,-0.15748526251031,0.234377385463294,-1.09632961263733,-0.583421834485803,0.102445550280392
52,1.70120065076834,3.68585999445806,-0.128886807644153,-0.15748526251031,0.234377385463294,-5.08996637123166,16.4735477810289,1.28981866858612
52,1.70120065076834,3.68585999445806,-0.638089804625802,-0.15748526251031,0.234377385463294,5.20335458427358,11.2850558453431,-1.88382909658931
52,1.70120065076834,3.68585999445806,-0.117961304466988,-0.15748526251031,0.234377385463294,0.785420292807036,16.2318060533224,0.0506415769143556
52,1.70120065076834,3.68585999445806,-0.0396342493187971,-0.15748526251031,0.234377385463294,0.25288716260034,11.3947008434162,0.189529843998975
52,1.70120065076834,3.68585999445806,-0.0145614331625646,-0.15748526251031,0.234377385463294,0.0755747879738264,21.3279209749082,0.167138480162913
52,1.70120065076834,3.68585999445806,-0.00722001457774274,-0.15748526251031,0.234377385463294,-0.0326859285390849,14.7529660827281,0.136631206882135
52,1.70120065076834,3.68585999445806,-0.0107047149868006,-0.15748526251031,0.234377385463294,0.096716284865206,24.5366225834931,0.0483927782919102
52,1.70120065076834,3.68585999445806,-0.00124924701802098,-0.15748526251031,0.234377385463294,0.00598886472393305,13.0311088083292,0.0504770746168264
52,1.70120065076834,3.68585999445806,-0.000866417804189945,-0.15748526251031,0.234377385463294,-0.234519751940639,18.236542870061,0.102611012453712
52,1.70120065076834,3.68585999445806,-0.0245338632045702,-0.15748526251031,0.234377385463294,-0.111155265145164,10.0174615214504,0.0562202949314605
52,1.70120065076834,3.68585999445806,-0.0358659832371579,-0.15748526251031,0.234377385463294,1.77797451736223,16.2331905302152,-0.495384660496198
52,1.70120065076834,3.68585999445806,0.141714570607503,-0.15748526251031,0.234377385463294,-1.87920748548078,18.2550677771649,0.72811917343412
52,1.70120065076834,3.68585999445806,-0.0464238826614901,-0.15748526251031,0.234377385463294,0.536785277386147,15.5797601050145,-0.237950955230305
52,1.70120065076834,3.68585999445806,0.00703925647521783,-0.15748526251031,0.234377385463294,-0.439752862510092,19.013593781593,0.103129182965359
52,1.70120065076834,3.68585999445806,-0.0371519108161692,-0.15748526251031,0.234377385463294,0.394150153574972,6.54797617697455,-0.103056890620537
52,1.70120065076834,3.68585999445806,0.0020494878567423,-0.15748526251031,0.234377385463294,0.0547729940947238,2.00234110110631,0.697940491149328
52,1.70120065076834,3.68585999445806,0.00731122145316923,-0.15748526251031,0.234377385463294,0.0959175784091602,19.3745322750058,0.895244462176853
52,1.70120065076834,3.68585999445806,0.016686665060551,-0.15748526251031,0.234377385463294,-0.727308716066905,7.81783634894882,0.922904926723653
52,1.70120065076834,3.68585999445806,-0.0562625150522294,-0.15748526251031,0.234377385463294,1.29263934400074,17.0608963332025,-0.293176364193647
52,1.70120065076834,3.68585999445806,0.0727889138739174,-0.15748526251031,0.234377385463294,-1.41776245941916,16.505594148622,1.45911933908349
52,1.70120065076834,3.68585999445806,-0.0692070432939471,-0.15748526251031,0.234377385463294,0.98778919690476,12.3440195801202,-0.289258124904167
52,1.70120065076834,3.68585999445806,0.029358867067749,-0.15748526251031,0.234377385463294,-0.446200881346752,13.3508651963555,0.902307684935247
52,1.70120065076834,3.68585999445806,-0.0154782998221217,-0.15748526251031,0.234377385463294,0.00713686211709772,13.5787781752231,0.450796864555038
52,1.70120065076834,3.68585999445806,-0.0149801250750541,-0.15748526251031,0.234377385463294,-0.21760159782399,13.3878908290662,0.454606308942703
52,1.70120065076834,3.68585999445806,-0.0369564856766275,-0.15748526251031,0.234377385463294,1.69210256784693,20.1747419127656,-0.0176129825725329
52,1.70120065076834,3.68585999445806,0.132037209535058,-0.15748526251031,0.234377385463294,-1.40727546550087,6.64779621060604,1.18531430843947
52,1.70120065076834,3.68585999445806,-0.0089069050846505,-0.15748526251031,0.234377385463294,-0.0912027901717792,32.6067725839371,0.917431759264778
52,1.70120065076834,3.68585999445806,-0.0182413372303132,-0.15748526251031,0.234377385463294,0.464687986509685,6.75622437704045,1.1707024450344
52,1.70120065076834,3.68585999445806,0.0280122088387344,-0.15748526251031,0.234377385463294,1.18156731039271,20.8990260960921,1.27692834674758
52,1.70120065076834,3.68585999445806,0.145945713898287,-0.15748526251031,0.234377385463294,4.58940185222832,12.2060355089429,-0.0491527237395974
52,1.70120065076834,3.68585999445806,0.604658479279437,-0.15748526251031,0.234377385463294,-5.04842273310211,12.1620741653443,2.3145297414162
52,1.70120065076834,3.68585999445806,0.0995920968303922,-0.15748526251031,0.234377385463294,-0.296860115882225,8.17532418622056,0.604433753741002
52,1.70120065076834,3.68585999445806,0.0696915030202824,-0.15748526251031,0.234377385463294,-0.497905068031612,7.98949645080192,1.48171986355941
52,1.70120065076834,3.68585999445806,0.0196832016621119,-0.15748526251031,0.234377385463294,-0.458238948835219,10.2914334093712,0.976115685782474
52,1.70120065076834,3.68585999445806,-0.0263595866658923,-0.15748526251031,0.234377385463294,0.030946234699838,18.0238311265289,-0.184190529246655
52,1.70120065076834,3.68585999445806,-0.023481174133532,-0.15748526251031,0.234377385463294,0.319509908084744,10.4826921293047,-0.366964350099768
52,1.70120065076834,3.68585999445806,0.00825680207399687,-0.15748526251031,0.234377385463294,-0.584645435396004,14.9545754856268,0.665408565165714
52,1.70120065076834,3.68585999445806,-0.0504256621903811,-0.15748526251031,0.234377385463294,1.36594820720871,19.498187003761,-0.322374806284483
52,1.70120065076834,3.68585999445806,0.0859535681709477,-0.15748526251031,0.234377385463294,-2.20550196030009,7.05871218974442,1.04486507522295
52,1.70120065076834,3.68585999445806,-0.134805862238086,-0.15748526251031,0.234377385463294,-5.28201490722089,19.2684923920913,2.21951973638183
52,1.70120065076834,3.68585999445806,-0.66321378273682,-0.15748526251031,0.234377385463294,5.36404333060574,15.4609019263267,-1.32977815138773
52,1.70120065076834,3.68585999445806,-0.127016339334794,-0.15748526251031,0.234377385463294,0.834265538366373,10.2358471667578,0.433827844166056
52,1.70120065076834,3.68585999445806,-0.0438048114251622,-0.15748526251031,0.234377385463294,0.168817933923933,22.7879551608469,0.468707729397378
52,1.70120065076834,3.68585999445806,-0.027139105069201,-0.15748526251031,0.234377385463294,0.432469792041003,5.0903499592841,0.215267413131997
52,1.70120065076834,3.68585999445806,0.0158915719191799,-0.15748526251031,0.234377385463294,-0.290063998809379,12.7778007828476,0.32579942631336
52,1.70120065076834,3.68585999445806,-0.0133312797633387,-0.15748526251031,0.234377385463294,0.123469279237393,17.5788451653992,0.084439125271091
52,1.70120065076834,3.68585999445806,-0.00120050072714961,-0.15748526251031,0.234377385463294,0.0308450974516779,11.8974643548301,0.0621886366445172
52,1.70120065076834,3.68585999445806,0.00166764465831087,-0.15748526251031,0.234377385463294,0.0613260025973061,23.7968922339662,0.00262638517879044
52,1.70120065076834,3.68585999445806,0.00758353664778313,-0.15748526251031,0.234377385463294,0.225437277497188,14.6469480882614,-0.0955298949093843
52,1.70120065076834,3.68585999445806,0.0299104872851642,-0.15748526251031,0.234377385463294,-0.360125641250826,15.2515221436492,0.0666442421144693
52,1.70120065076834,3.68585999445806,-0.00631762011058784,-0.15748526251031,0.234377385463294,-0.286467455428064,14.2335321164352,0.238121137925785
52,1.70120065076834,3.68585999445806,-0.035179188514786,-0.15748526251031,0.234377385463294,0.135447796366447,4.91592555204061,0.300865670778415
52,1.70120065076834,3.68585999445806,-0.0218497278579317,-0.15748526251031,0.234377385463294,0.185133424310088,16.3258575080629,0.309859401972415
52,1.70120065076834,3.68585999445806,-0.00355314579112515,-0.15748526251031,0.234377385463294,0.0444867319169922,16.2974404784946,0.0845617525753759
52,1.70120065076834,3.68585999445806,0.000679205024691903,-0.15748526251031,0.234377385463294,0.0201010473615294,7.13986643483305,0.0368545738655643
52,1.70120065076834,3.68585999445806,0.0024729939028898,-0.15748526251031,0.234377385463294,-0.0461607656048888,20.214103302331,0.0269340817161909
52,1.70120065076834,3.68585999445806,-0.00235905381171672,-0.15748526251031,0.234377385463294,-0.215272542151488,5.85171543731163,0.0751121196046836
52,1.70120065076834,3.68585999445806,-0.0241021535658337,-0.15748526251031,0.234377385463294,0.333905530147112,15.4815652136161,-0.103815198223821
52,1.70120065076834,3.68585999445806,0.00907147481193246,-0.15748526251031,0.234377385463294,0.237130372992959,5.45976304647806,-0.272684200453371
52,1.70120065076834,3.68585999445806,0.0325669435584041,-0.15748526251031,0.234377385463294,-0.0667945083614203,14.7035376534322,-0.375004439357407
52,1.70120065076834,3.68585999445806,0.0256701838793673,-0.15748526251031,0.234377385463294,-0.0608749825100981,10.9398409810335,-0.451849794820976
52,1.70120065076834,3.68585999445806,0.0193657362570554,-0.15748526251031,0.234377385463294,-0.104426811726645,14.6329787581161,-0.453349371191595
52,1.70120065076834,3.68585999445806,0.00870639351680402,-0.15748526251031,0.234377385463294,-0.193981253782009,15.3319679197563,-0.416178198447244
52,1.70120065076834,3.68585999445806,-0.010906335523658,-0.15748526251031,0.234377385463294,-0.0611874842410754,7.94629187942595,-0.0120352115442597
52,1.70120065076834,3.68585999445806,-0.0172410698294963,-0.15748526251031,0.234377385463294,-0.0563447082044101,13.3183572186683,-0.111835793265828
52,1.70120065076834,3.68585999445806,-0.0230919917034306,-0.15748526251031,0.234377385463294,0.280462981855294,9.39731118183278,-0.452319976648442
52,1.70120065076834,3.68585999445806,0.00473704305187919,-0.15748526251031,0.234377385463294,0.11096509322079,6.87846068055689,-0.773263941155291
52,1.70120065076834,3.68585999445806,0.0156158135991473,-0.15748526251031,0.234377385463294,-0.848825758489699,15.0459206439172,-1.19061010207692
52,1.70120065076834,3.68585999445806,-0.0694890265785419,-0.15748526251031,0.234377385463294,0.630271214156596,13.413716781021,-3.7333004815367
52,1.70120065076834,3.68585999445806,-0.00668232140469349,-0.15748526251031,0.234377385463294,1.50305757435915,5.91018121071333,-5.0645451248593
