"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
26,9.67308310236565,0.719875506399431,0.0181963456297403,14.2449413681532,-6.44856452718658,0.608885776405667,9.33370470096307,0.999277508938242
26,11.1004855141955,0.0760426718046,0.0792858120313672,-106.780124764186,0.035503139264181,7.40058113868974,11.4872947525062,0.40666457045945
26,0.425559526982049,0.0812019610055219,0.819300628593777,107.86278601102,-0.885210338617869,-7.39469449473931,3.83679397910119,0.860580317385518
26,11.21293051606,-0.00591867572904026,0.0798311727994891,-13.53135947621,-0.165179110849034,-0.595781445166818,10.7685901344028,1.31858982493362
26,9.86415696367206,-0.0211095400378217,0.0203408502697953,18.8965948284446,-0.169227391433544,0.596797267847863,9.33866293821982,4.89441858984344
26,11.7579271315397,-0.0368353664052864,0.080235082579509,-128.226384753646,10.454623546331,7.3419102019211,11.801468478005,0.764891397419503
26,-1.06492796106124,1.00979838773522,0.814360749513955,136.112859874297,82.522656458375,-7.28115328923225,3.5006299054139,-1.06589854364687
26,12.5480139677911,9.2634677722182,0.0862643146953982,-97.0498841290134,-85.0905400863923,-0.59695070008801,14.7038971545685,-4.94171955234298
26,2.85165452265502,0.756665081773578,0.0267744998632982,140.439387516985,-5.87595519822961,0.412777969270484,4.13809146670388,-8.16280023469909
26,16.8943334990144,0.169424988971602,0.0680363195211628,-149.079026682067,-2.18778413656528,7.55695765992088,14.4515646565204,5.91888770033671
26,1.99227581538097,-0.0473993674157064,0.823814762299681,89.2417591714674,0.0591581244674977,-7.45296153262854,4.57035276807501,7.85152912196489
26,10.9185102344137,-0.0395921386099483,0.0785971333666271,-82.8990135611487,1.6135685897899,-0.513536143039937,11.6509712068854,-3.30764622202457
26,2.63414240899871,0.122962680691418,0.027353015889237,144.913711005787,6.82468882070052,0.392797236423711,3.78879491853564,-5.03325210646279
26,17.1208835094584,0.805352364609944,0.0665763980486429,-152.884839682612,85.5847440236081,7.60400800477006,15.4425422647441,10.379596272755
26,1.83912712085056,9.36602172795338,0.827118961639091,23.3782294558657,-85.858963538825,-7.41363134711662,8.16141476914479,-1.56768538223116
26,4.18402322449858,0.782558235324725,0.0859238698908736,47.2401146719796,-7.26425068633853,-0.697322151506331,6.1598311228909,-5.56685233672224
26,8.90830520715113,0.0569506947075195,0.0161256699515007,27.5356814873336,-1.05525225255746,0.64988114238734,8.45256271764565,1.04737209589677
26,11.6648389285675,-0.0474210968255038,0.0813162885154274,-110.2841195549,1.47369856144798,7.46319746445983,11.7933937101556,-1.44728485849327
26,0.639782016852731,0.101416534400307,0.827584370414596,132.73836808246,-0.700413184971588,-6.70761213510654,3.3033697168758,-2.75348049106868
26,13.9155191580077,0.0324581348188526,0.156965240877892,-118.116891338629,-0.821746094052329,6.74345393018656,12.7910614034495,3.19288683193047
26,2.10855942601796,-0.0478889696274055,0.831324028910856,88.6251797414728,-0.174092860683128,-7.51905847568086,4.73240207542217,9.36153009984003
26,10.9728642529627,-0.0633670450808665,0.0794969288471404,-81.030698914851,1.42569758434803,-0.504018304083619,11.947317745759,-2.17652530852852
26,2.87521247424633,0.0802980341052628,0.0292005528369251,154.34544604724,-1.48174347935648,0.410007407935675,4.05449070490395,-0.87674532901687
26,18.3092997895157,-0.0673057247345552,0.0701885314110114,-191.197722094802,10.8792113100302,7.45384966870846,15.5344472385801,5.42785875729925
26,-0.80783870943476,1.02233617737409,0.815657066362455,128.875818297358,83.1488491932753,-7.30315221208316,3.71737717627094,-5.11888774335067
26,12.0821104599498,9.33847728739317,0.0853551125409147,-88.071683716106,-86.8705421033691,-0.588386420436555,13.786957424848,-2.27903330224046
26,3.28418086777566,0.653919601189181,0.0267589646093457,71.77697740879,-5.77384566308443,0.495409860052803,4.66815816879918,-1.64942257862135
26,10.4621543566294,0.0771051546317237,0.0763702042227644,-102.892424473625,0.209541154744706,7.41558624362153,10.1330037517626,2.61785528962205
26,0.176218999319023,0.0995890269509377,0.817886265434506,106.558405248017,-1.30496400624498,-7.40668297283937,2.71481886132733,3.55512902126413
26,10.8338440970405,-0.0291207597837359,0.0772775522972806,-81.973510860903,0.0827193849314009,-0.51012164634187,10.8930118470379,-1.14271783003101
26,2.64211785092511,-0.0192627355511531,0.0264345523616228,79.379788187923,0.282215726013244,0.504025626388358,4.6525552095455,-5.10253737717952
26,10.5811124982831,0.00959657700808925,0.0769066138498008,-98.1205836377173,0.268768171403649,7.42932008065624,10.3520540111326,2.92314968281304
26,0.772714187356226,0.0380185057813593,0.819798814575743,103.736067036937,-1.32433244152665,-7.41826665464214,3.08642348162711,7.96562134919948
26,11.1481682137202,-0.092576588116371,0.0780392548381543,-92.0943998963258,1.63512926187659,-0.531409468750035,11.19083709243,-0.889808377742579
26,1.94473441141038,0.0724841015224038,0.0250698529337141,92.1060335034301,-1.26137512247505,0.5233350569576,3.87717425374078,-8.39748845324604
26,11.1564632603915,-0.0530520767997456,0.0774565543643976,-117.29559030472,1.15957240870347,7.37237828272751,10.2974838806469,1.78903551412815
26,-0.569031062871272,0.0651215087796757,0.81472669683337,44.6247896195019,0.297252665355508,-7.28752258995321,3.20465678837652,-7.92860086016842
26,3.89702358302605,0.0963062711123499,0.0860476280178373,56.990664108213,-2.82989239833422,-0.702048041660043,4.64319040152868,-2.43362600685408
26,9.59800483609257,-0.185380593492134,0.0158381874829635,-59.1518012438206,3.06289156363861,0.686018027062924,8.72403312993145,5.96308705491794
26,3.68917642338531,0.122226218831881,0.0847560991652997,-46.1021934598647,7.56441536428904,7.27333512715255,5.31243250077642,0.741320044380045
26,-0.923924570309085,0.879664349685395,0.811922990146885,69.6221812491637,83.3486097422654,-7.17052568884732,3.31252209858655,9.13171696052321
26,6.04099518942336,9.21569047646101,0.0949311482150414,17.5661699679722,-83.0763117077609,-0.82879898483902,8.93750289880611,0.251714343987553
26,7.80365697092303,0.909770672345522,0.0121103683156698,32.7087431238627,-9.47408370746471,0.635732211602042,6.69492958554951,4.95418248933451
26,11.0777277556857,-0.0362931902732478,0.0759229738521379,-188.074004415165,1.9647183845086,7.46139759384562,11.6576279227792,2.64381985423928
26,-7.72472393433731,0.162594392204601,0.822172618597124,116.894746219799,-2.06837608957403,-7.3914384280487,0.172652277794581,-7.57590661498824
26,3.9661851492576,-0.0435062455815515,0.0829640178644367,37.6657591511167,0.158290427107865,-0.794455189309832,5.2015579011837,1.37077665549981
26,7.73507018767502,-0.0260594618227048,0.00356555802152334,-63.1983355510778,0.13967454060822,0.0398845673169919,8.44634302320648,0.408251497714989
26,1.4203433344592,-0.0105536159788447,0.00769991132453225,55.1597396701024,0.150664303653015,-0.134624401934428,3.54267884544789,-1.80151893666326
26,6.93744417024639,0.00580658954069335,-0.0057796994056668,-52.9859621879356,-0.332587307628998,0.137533074987578,7.63213032017821,-1.54459730633823
26,1.64357534945785,-0.0259198573381355,0.00810597135700961,55.2576504497028,0.267463758809603,-0.0637608734558665,3.43811302781774,-4.47003489697453
26,7.17027948394931,0.00199509467779591,0.00169561433812156,-37.02519511583,1.29903344677625,0.815406486956485,7.08179467140007,-6.54530066755079
26,3.47361418924129,0.133037060343964,0.0835137489614898,-26.6787599438182,-2.62820396179605,7.33040842243438,4.39135860217318,-0.000488293869653544
26,0.807363315118974,-0.128409849358106,0.816418294365367,25.9335807814976,1.053715728342,-7.34774802274423,2.33881355406881,14.6269218920367
26,3.40500259009055,-0.0211300623896129,0.0818128597790444,-30.5577936953495,0.871766622818738,-0.722556729120602,4.61205883773671,2.41676199710617
26,0.353566242649539,0.0676233916584,0.00967152061909595,1.00031307069545,-1.27296853365112,-0.0734170206874801,2.67853915025232,-0.146653002955711
26,0.456041537578546,-0.0582156881266059,0.00238307763599036,-0.697528647681393,1.20375243068612,0.0113550181239014,2.90403337991119,-2.36142798229257
26,0.388665120604459,0.0630990595171842,0.00352536541383653,77.6507012210043,-2.25650465203167,-0.0791301523448807,1.56344244754482,1.56895544389346
26,8.15436517442209,-0.161169627075154,-0.00440625644644157,-88.9992226888339,3.03299212783836,0.0459846005516004,8.05362381925676,-2.204727524425
26,-0.740409505656823,0.14391427926032,0.000366430657485289,68.1882970790164,0.87315339967638,-0.0854082372125723,1.90147951799629,-22.1958999237944
26,6.08038327306084,0.232335143453818,-0.00821233806794564,-29.8138598552824,-6.14174860771125,0.160478753787862,5.90619017879092,-1.79774508378664
26,3.10336139414884,-0.379791428912592,0.00800806476677677,-45.0417477040373,6.67421979086886,-0.076755162276376,5.16618913215804,0.702705180535723
26,-1.39732401672703,0.288670064280987,0.000390426796956542,104.635800162032,-4.07639235278323,-0.0212669082502719,0.646688172624975,4.76134446386558
26,9.06791445957371,-0.118208154609579,-0.00180212472794245,-75.6424797555083,6.47569159659605,0.0447754787275424,7.2624086584072,27.8182934925955
26,1.50499135640947,0.530861639516986,0.00286792465362756,-40.4142861935148,92.4341950155648,-0.0438844776530438,5.02661332138868,2.9415792845175
26,-2.53277083867702,9.775591281503,-0.00143183617852636,18.2046356752001,-88.6046948407382,-0.0246469315581414,3.98175164717368,-22.5894406441023
26,-0.705263752195918,0.917115984121666,-0.00381059318664329,29.7751400066363,-11.3612549031403,0.0873155177758014,0.986404383175465,-2.91327895577832
26,2.27409407692658,-0.217780365100613,0.00495896367073236,-27.2617220161839,2.30764623931511,-0.0547882667721962,3.0732862369758,12.6835574050947
26,-0.449167455806229,0.0144251390447874,-0.000413241238248575,1.26402166621742,0.907281836529942,0.00305512866142012,1.97269650064595,3.40524383450842
26,-0.319987809128346,0.106470979711325,-4.33419644303781e-05,11.8010515254279,-2.0513781268333,0.0286260035290333,2.12081538070122,3.79547040994325
26,0.861989117077679,-0.0977301666465292,0.00281715384850856,56.8088470692635,2.36669213698327,-0.094029147376278,1.90793100820442,5.72444665608797
26,6.54496298222948,0.139961307999044,-0.00658418006444559,-41.4288437199259,-4.50234699796007,0.123080134478016,5.92521444697569,12.9961832041875
26,2.40704190346863,-0.308384095686586,0.0059082836304077,-51.6484067548178,6.3822014200189,-0.117438118887759,4.46634035508332,-1.27348178296366
26,-2.75410106676205,0.33147893257177,-0.00572517762364188,32.0531526858143,-3.22275599530163,0.0639790814601584,1.10634068275816,-18.9203817693775
26,0.454100064659562,0.0104242863311181,0.000683719258511392,5.76024028119896,-1.90184667497481,0.0200729516113629,2.150846154422,-5.06419167209319
26,1.03246589095367,-0.178165837894436,0.00275505408816536,-8.00931100138786,2.74779955146779,0.00158690220069912,2.85925150845616,-5.65820840710049
26,0.234257085176639,0.0976905724288026,0.00294140334038357,68.9382638494526,-1.97751476385075,-0.105840786008203,1.22718460126343,-1.45311610065089
26,7.12901949430947,-0.0987625760178857,-0.00766616050156167,-74.1855598185384,2.7343343854856,0.0919129163572841,6.62708373356587,-1.49604328798113
26,-0.283201255419726,0.176506725641594,0.00173920662041811,16.7031169270889,-3.81825539726113,0.0139947392112668,1.88317846608273,-3.50175176580898
26,1.38964996534801,-0.204017274476673,0.00316989359834038,-18.7985419077909,2.92215896327634,-0.0333070040605416,2.86026723983175,2.14753280799867
26,-0.486911453381541,0.0896604510251263,-7.14200307765853e-05,8.48661238311298,-1.7204942734547,0.0103056836064014,1.74026123669261,-1.90080640149845
26,0.364247244470645,-0.081039114954619,0.00100127487361267,2.9130818658939,0.281883541936393,0.0220079520513672,2.2023550397657,-4.22359223864056
26,0.658250935748656,-0.0514005006273984,0.0032599741620566,11.2209233275269,-2.70751044372534,0.0205479743297829,2.43953572381161,-6.33721267209227
26,1.78259460728147,-0.321292140293794,0.0052848296525058,64.3517563046068,0.123124193464331,-0.165603171109825,1.7882002652791,-4.45653842017654
26,8.21881074176167,-0.30690737010702,-0.0111871436847737,-195.703138125531,26.1501773267113,-0.117865540741095,10.3767755191597,-2.45331691142606
26,-11.3440110222672,2.31091434166375,-0.0225543922204616,102.781851363065,-20.7372220076745,0.245798783722401,-0.0609507400410259,-11.5347654363816
26,-1.06563291087986,0.23668755867861,0.0017441245160742,169.709965356114,-32.9698233686215,0.314731154332547,0.218494492964759,6.35527986782554
26,15.90321668069,-3.05902206489334,0.0330745782783716,-185.042938669947,36.6463076856757,-0.327124603814833,12.8442787469314,5.28627310031696
26,-2.59081157174372,0.608233858993963,0.000842285844696873,-6.54117499845523,-0.0658693249712642,-0.0915555544030338,3.05260583240386,-5.51837929890551
26,-3.24182492519549,0.602826858687513,-0.00829718092579493,33.9870208760671,-6.72769358552268,0.0598113832469373,1.05647472419145,-0.15044478611073
26,0.158824126492924,-0.0687521672358227,-0.00232011653316602,-12.2319556962522,2.73235474986867,0.00154520207822219,2.31625319260301,0.932850148427581
26,-1.06099122983783,0.205921161742884,-0.00208129747695557,17.8091491629886,-3.60306496484705,0.0261662140913041,1.2089928750738,0.468680843257151
26,0.722415569563378,-0.15304325481137,0.00057485774988135,-14.7126818631546,3.03708741618774,-0.0158342759266789,2.2833504886661,0.287634756417024
26,-0.745319970615634,0.15209106869769,-0.000918848026693106,14.1069932688892,-2.90725860909373,0.0166586335409964,1.25784572020851,0.0158407816167811
26,0.667937636149356,-0.137287870139034,0.000790943650926287,-12.5899871957181,2.60802704206969,-0.0134654285889708,2.21669604876963,-0.0581614281983237
26,-0.587675523223059,0.124943080653251,-0.00046959808599225,12.6947441700811,-2.45402172986225,0.0246189352515611,1.42763890448318,-0.618430705158657
26,0.684234936722847,-0.119095109080108,0.00203524288299426,-5.41383729544572,2.18967668423898,0.0700805733339686,2.31713942031116,-1.36673975966045
26,0.146005667014283,0.101009171517588,0.00909853321513348,34.3347531627836,-2.26319753888273,0.703182298024152,1.38116438100332,1.11369430108536
26,3.58221273740529,-0.124158636942883,0.0796103813908692,-118.17670764958,2.83605344127919,7.39227800682548,5.38848269888104,1.24155084397415
26,-8.23269302218303,0.161385139274344,0.818823636919012,117.21677262439,-2.72185391190657,-7.39387290518104,-1.89681208835791,0.864495159165862
26,3.49124250757264,-0.109674458299989,0.0794401361132377,-32.0030763214903,1.76678015049878,-0.702531410731734,4.51847661863749,1.70648544900672
26,0.295708338652995,0.0686742208750271,0.00932133280726253,1.68608314920465,-1.44426956223992,-0.0758920930462725,2.2209564138063,-0.900075134888083
26,0.467273343244077,-0.0743529602109249,0.00178432492755479,-7.87958220352904,1.41616028849904,-0.0203888672111379,2.11931897534046,-0.451954665149829
26,-0.317439841179775,0.0686659685756894,-0.000183084404242251,6.1497348079485,-1.31513067465798,0.00513825351413726,1.44287284100356,-0.203591500400569
26,0.300339599133817,-0.0614842411792957,0.000383558517848631,-5.59317600727831,1.13027898282755,-0.00718583147767178,1.78539388580555,-0.041660857586779
26,-0.255771116208956,0.0529371170781786,-0.000261811498800994,5.05814195361234,-1.05773436274913,0.00536792408290296,1.39613562730364,-0.0837438044939781
26,0.252880984828204,-0.0514678402308377,0.000332254095591955,-4.68947880518701,0.973001745536489,-0.00457925749805085,1.77649238556691,-0.171866245482381
26,-0.212957440440837,0.0472364108025934,-5.27400208864132e-05,5.3939798080329,-0.947695696971971,0.016207445464146,1.54707114312072,-0.638096009420716
26,0.32909826900883,-0.0461522286039692,0.00162203893405381,1.49115076674604,0.764394973062893,0.0782082132128457,1.9801658595809,-1.40546655708125
26,0.481091468083838,0.0314129899211429,0.00948701565842588,28.0047378545029,-0.947527041173567,0.695688604848072,1.57901951454681,1.12680552282044
26,3.28454622881141,-0.0621821566703719,0.0792599294148275,-112.630758457382,1.6824061812166,7.39862522206417,5.14462567169962,1.20034776723187
26,-7.97596150367879,0.107981757821949,0.819099128156668,112.166090081428,-1.66845439731921,-7.39941519626109,-1.74383378879027,0.856659147925347
26,3.24302737377047,-0.0577193099158537,0.0791696151502261,-27.0587217264268,0.77528938951774,-0.695179205341371,4.40147028335888,1.55650288809134
26,0.541639954259411,0.0214933621249058,0.00977912181808476,-1.8365462299421,-0.542958922637294,-0.069275857165518,2.58181261564421,-1.48080876157364
26,0.360887129035536,-0.0313821474831691,0.00290703623623376,2.23109076454565,0.435317985811749,0.0686073687646783,2.27916383185772,-1.84484020450319
26,0.586790938576911,0.0132843027692094,0.00980493978025424,26.2506451604011,-0.618617193081253,0.692026786498242,1.77984117567842,0.9918036244842
26,3.21488579159565,-0.0474105880955824,0.0792122462068766,-111.268802708824,1.39642548646892,7.39990160794621,5.12912651977367,1.15000844009509
26,-7.90946703777283,0.0941543831153338,0.819175863100551,110.883322292198,-1.41099943080392,-7.40123741858631,-1.73033177001239,0.87242370674776
26,3.18131035036734,-0.045800024199704,0.0790655017042005,-26.1676903728654,0.565541894263323,-0.695722714411227,4.27170183587266,1.68329480756111
26,0.569065151561411,0.012420789323376,0.00961843791767327,-3.72975680616104,-0.328835077527189,-0.0817042453360387,2.43687754788797,-0.935636302959551
26,0.199235407729681,-0.0190559828366752,0.00150915946414454,-2.23536868340074,0.291166241669392,-0.0120392711418531,1.97063233323853,-0.622360836668902
26,-0.0213180459123663,0.0114644954603901,0.000368542035246958,2.03777256939372,-0.289902177768499,0.0106263080749464,1.75284637748094,-0.765769598912989
26,0.185190853730644,-0.0161269316259434,0.00148827950015929,4.22512350588296,0.206694315131424,0.0810418247097354,1.90195317141652,-1.46340277509925
26,0.610464010203268,0.00566900206240306,0.00963139023581084,25.4614829189649,-0.442186769780817,0.692725237104077,1.67093725711543,1.10752470622118
26,3.15970241515277,-0.0373888435372505,0.0791116215059087,-110.229136492041,1.19622263656923,7.40140884049369,5.01919884022619,1.17175561750278
26,-7.86070334700444,0.0841492886173604,0.819224804653754,109.909614067821,-1.20600701177441,-7.402273879409,-1.74410539855988,0.865405873243206
26,3.13274638906822,-0.0353063537322208,0.0790121711962075,-25.1463851034297,0.346301890040453,-0.694513882533599,4.19546666352003,1.67292435284691
26,0.622607319885791,0.000986680751843938,0.00968416237454642,-4.70471046471837,-0.128583968622906,-0.0831711749331781,2.42140400805377,-0.915995935676743
26,0.155352949419386,-0.0104694030741966,0.00142932774252916,-1.68515771773031,0.148140659484916,-0.0130021712915022,1.84485471245531,-0.498177655482414
26,-0.0101209576626626,0.005729735984349,0.000190801520421766,0.474566939997115,-0.147286870884785,-0.00143107537812436,1.58911411895361,-0.221394118688498
26,0.0402973242817719,-0.00761412147360208,0.000109947931136931,-0.574593714345652,0.129276224278439,6.86286042419983e-06,1.60368759649361,-0.240702475115114
26,-0.0142005610806901,0.00670895253054116,0.000176237144181295,1.58050842393045,-0.170685326854179,0.0117076209293286,1.63220717227594,-0.645791891707633
26,0.14662352606077,-0.00896657843486026,0.00140673054081775,4.93305903147458,0.0636901863758177,0.0821678361037709,1.81254051788902,-1.43498070842205
26,0.642672113484327,-0.00147566872025007,0.00966202181474262,24.8199665216326,-0.299173717472321,0.692071106962112,1.66499537731654,1.10714521724613
26,3.12778929429732,-0.0302345532474572,0.0790780225152595,-109.535671826911,1.05321237521033,7.40227426533012,4.97623976591157,1.16594812561668
26,-7.82328757286303,0.0769991267195866,0.819276699308057,109.289461939476,-1.09637473360711,-7.40310064476118,-1.73823979787435,0.868998386132382
26,3.10816672897725,-0.0314908121897556,0.0789824801312117,-24.7814107195386,0.293879515591697,-0.694187570740135,4.16668502442696,1.66076026461991
26,0.634512821076543,-0.000441229160776491,0.00968641895011797,-5.01794172355078,-0.0808965357144842,-0.0835191666651691,2.41688751138042,-0.922933796661372
26,0.135954052019251,-0.00712885602808067,0.00139717925322436,-1.37505022180229,0.0957396348993297,-0.0126836634679523,1.80688923478485,-0.504876525427728
26,0.00149190019407541,0.00382873308015019,0.000189831331656926,0.0908114176021411,-0.0804938750750162,-0.00195846702562816,1.55287313865069,-0.219645801952668
26,0.01358105860837,-0.00284248619270544,5.6062106378138e-05,-0.0681946205767401,0.0005543876743783,-0.000784542020048406,1.48678446196029,-0.103086719729441
26,0.00978552884221884,-0.00140998400911274,4.17790086740533e-05,0.00113215522378336,-0.0233112871866547,-0.00057515433379606,1.47451564697094,-0.0932974130551192
26,0.0129031786919178,-0.00236032925209795,4.93771427488091e-05,-0.181091173826908,0.0482393757123266,0.00060554394925462,1.52532865889085,-0.22169433279982
26,-0.00224940355751713,0.00385389742652154,0.000175498760184113,1.28102771246891,-0.0991843406461617,0.0114462908525748,1.61083521532944,-0.642183709253186
26,0.128639691192152,-0.00467337513008914,0.00138050874520524,5.27381101597114,-0.0173501800210677,0.0826012320666578,1.78439697115773,-1.4347944178541
26,0.658751308736894,-0.00528774010490418,0.00967870787772322,24.4920860703029,-0.232434906299789,0.691703601414745,1.66913669916842,1.10516717961919
26,3.11109371178914,-0.0273732548222854,0.0790585244293405,-109.203081225975,0.991240759818765,7.40266849715129,4.95823359210939,1.16404528038159
26,-7.80673799195698,0.0736621584145685,0.819296292187134,108.960976378549,-1.02010542183487,-7.40348203656652,-1.73209070567282,0.86690453865457
26,3.09187601906338,-0.0272001816446358,0.0789646034305005,-24.444719094626,0.208078524154593,-0.693774485899548,4.1513798954812,1.65740887606054
26,0.651877035313905,-0.00473083421902665,0.00970936119245947,-5.32905468548452,-0.00461777241663588,-0.0838247826581995,2.42709669883118,-0.929492183944233
26,0.122220775448573,-0.00379083445080719,0.0013899929819637,-0.991999973622272,0.000409897735019364,-0.0121667224686981,1.79083787480016,-0.510297690821484
26,0.0260545864326858,-0.00236792543861419,0.000233611190910407,-0.177971212378527,-0.00422066171419165,-0.00255355048596845,1.5563938394425,-0.203512018337695
26,0.0112812479127928,-0.00140889342734052,4.10496022204762e-05,-0.388927779610617,0.0434884312031996,-0.00146162710973231,1.47374052657586,-0.120164464597307
26,-0.0245686710551549,0.00431724354022656,-4.07668818302662e-05,0.280556753608485,-0.066149777818582,-0.000171013471313718,1.41834583916506,-0.0944371448726816
26,0.00651490191218862,-0.00092674031328055,5.88043142839972e-06,-0.0544387989484303,-0.00421439300920566,-0.00052631893878478,1.42799061256974,-0.0702277997805551
26,0.00410371153055067,2.5654579969947e-05,1.81396255131416e-05,-0.0290322643564118,-0.0233090393345698,-0.000439040748575098,1.44797612833857,-0.0970546362170817
26,0.00420915192337823,-0.000927920857695219,3.94496089845056e-05,0.11993725644523,-0.00419975394223147,0.00107689320264213,1.50485159458982,-0.215637283598365
26,0.0191490406714756,4.15265627313754e-05,0.000212413388948327,0.942377490465879,-0.0419819638838744,0.0110628481383941,1.62123959386236,-0.647494550031635
26,0.116186364382628,-0.0027657642255916,0.00137960675646148,5.64884852013086,-0.0840890328493587,0.0830789576103255,1.77226475140964,-1.43684107671857
26,0.683789464914835,-0.0100559520079815,0.00972490038630363,24.2220874682222,-0.175252169916733,0.691104959790502,1.68352198757459,1.12848953345927
26,3.10914047041234,-0.0264198459832367,0.0790456607641285,-109.516659963006,1.04367207999764,7.40203700108669,4.96811175222489,1.15567879942214
26,-7.8400458191494,0.0798605449935623,0.819220669244573,109.272668184096,-1.08206110330964,-7.40277152670374,-1.73880640107598,0.852611854372023
26,3.08972990308958,-0.027201884604374,0.0789590470667633,-24.1424077739365,0.155631057062741,-0.693150749353894,4.15290259569245,1.68086082263527
26,0.679951156407991,-0.00997724804080991,0.00976588627498368,-5.6763452846589,0.0573198368020293,-0.0844331801118773,2.4571104009126,-0.909148805214417
26,0.11557267994294,-0.00284108731853472,0.00138656373038985,-0.993652328177768,0.0146663768930174,-0.0123092386667474,1.8142292674611,-0.507538007585387
26,0.0192231027082563,9.14400542184612e-06,0.000216167270235434,-0.161720433808973,-0.0138105833160183,-0.00212521785796129,1.6070469719288,-0.223780322788302
26,0.00603722452875211,1.3453414233866e-05,6.68454988713499e-05,0.0993945152743683,-0.028032388135024,0.000828039781926019,1.57401262621425,-0.241860413776792
26,0.0189122826517689,-0.0013952240069427,0.000214205870652386,0.931448781641705,-0.00860548019958347,0.0109929355410836,1.65146812164432,-0.648310327752056
26,0.11485357034694,-0.000862297326441053,0.00137418993610895,5.6218486053549,-0.0983861825073341,0.0830085844632635,1.78563414791575,-1.43585617576701
26,0.679755969730609,-0.00957999915905383,0.0097124601718848,24.1910931450262,-0.165703562569879,0.691207032382216,1.6879836114915,1.11630930765447
26,3.10201047931147,-0.0249900730315913,0.0790432386195205,-109.194254812855,0.967404443960067,7.40254726061943,4.95814795027398,1.15819519150726
26,-7.81494232134859,0.07366256581993,0.819268783672975,108.956852032433,-0.996258759236731,-7.40329539136364,-1.731787363536,0.857171875078862
26,3.08326224899354,-0.0248171375647929,0.0789553974370437,-24.1155119769956,0.136576600451459,-0.693237741215628,4.1429111783314,1.66567102884694
26,0.6761748229577,-0.00949832066339373,0.00975335384620028,-5.65226977818042,0.0621125495586123,-0.0843732965701786,2.44171344658954,-0.919764321250292
26,0.114210622551655,-0.00188343476913644,0.00137984268122926,-0.989314462571954,0.000412115972059517,-0.0123149199290936,1.78680010328596,-0.520027792528315
26,0.0183126179239395,-0.000460000710194142,0.000208586417329126,-0.18609918073088,-0.0137388873717766,-0.0023832026060351,1.55032000034908,-0.219245882929953
26,0.00272901724547125,-0.000454525551733309,3.28209002120258e-05,-0.0550855149372562,-0.00893379424124965,-0.000914423568922941,1.45540512175367,-0.121021675768705
26,0.000259286455413843,2.79455453552346e-05,5.19731064702045e-06,-0.0353621013008676,-0.0136979673682691,-0.000688681587107673,1.41472072192968,-0.0969833480280256
26,-0.000231716250478797,3.14544233201985e-05,6.24204698526643e-07,-0.0312320857685297,-0.00893358666106393,-0.000652762623873721,1.39664738523672,-0.092696633668391
26,-0.000306982893294006,0.000509955931022654,-1.92410885710426e-07,-0.0298415889784201,-0.0232378503687211,-0.00064680261969666,1.38868293093114,-0.0925350319434076
26,-0.000242748352055955,-0.000442630888175977,-3.55505000444734e-07,-0.0311597952659099,-0.00893894831651717,-0.000645701433715903,1.3854045660674,-0.0920968846820344
26,-0.000311370558351953,3.41557560755712e-05,-3.91567315301267e-07,-0.0304633207879958,-0.00417565849084265,-0.00064539943011801,1.38529262815293,-0.0907942896107291
26,-0.000310046211948745,0.000987233153570743,-3.69109935345613e-07,-0.0304182228821374,-0.032784986996798,-0.000644402831699468,1.38752501228995,-0.0885861568275896
26,-0.000306518756477914,-0.00092051692674,-2.16781432069157e-07,-0.0296487092509147,-0.00419440308117971,-0.000638349355118636,1.393230830597,-0.0839877882156942
26,-0.000230883098337742,3.0731851857313e-05,6.00616485504912e-07,-0.025401411407743,-0.0137515958378123,-0.000601958827119406,1.4071543061675,-0.0808561543738829
26,0.00026017120489108,2.75131858896716e-05,5.2371177777788e-06,-0.00476115365398985,-0.0137759996762926,-0.000373930268216036,1.4369921502943,-0.0983583598826503
26,0.002792226057311,2.63118193838396e-05,3.30308511943753e-05,0.126683828468999,-0.0232690860431663,0.00110115296656335,1.49934365228137,-0.21482057085689
26,0.018406706415103,-0.000911452419474101,0.000208430239564954,0.934977375637254,-0.0229140588856437,0.0110373296064951,1.61785892106984,-0.645614351008701
26,0.114704530563273,-0.00181212097279271,0.0013731092839931,5.623270663538,-0.0888561540931712,0.0830162552359443,1.76999957327238,-1.43710234413935
26,0.679749509463515,-0.00957834539179381,0.00971222581943793,24.1904536566375,-0.156171696376826,0.691208443608218,1.68106086300273,1.11535258692637
26,3.10194008889237,-0.0240359614414366,0.0790431770642267,-109.193570125588,0.967402434028215,7.40254749812373,4.9552191812756,1.15763073653248
26,-7.8149433627517,0.0746162606395959,0.819268767572874,108.956859716412,-1.0153273993897,-7.40329536906114,-1.73312626700595,0.856636223977988
26,3.08326199732795,-0.0257703228598126,0.0789553929874633,-24.114831501418,0.146109992570279,-0.693237714239491,4.14219880873925,1.66581837792585
26,0.676242002942365,-0.00949834505268687,0.00975334945982657,-5.65360858219375,0.0621111390716622,-0.084373323208482,2.44202688006618,-0.919160328303196
26,0.114143990107506,-0.00188358932247157,0.00137984540126599,-0.988622280156441,-0.00435753533909667,-0.0123149054788743,1.78769946280311,-0.518801842052252
