"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
58,15.3517368902697,0.0496380630900379,-0.0391919626864919,7.72945749325027,-0.156082864366797,0.295267801312823,14.8000824691884,0.182691158147238
58,16.0939605597658,0.0316160620119883,-0.00997364670872826,44.9099966916117,2.64283243784317,-0.730162781615777,14.6256835383041,-0.0454544766271785
58,20.5053318178865,0.283472813286233,-0.0836241797285481,14.5774712010652,-6.03137820202799,-7.54464683572447,18.3397409556177,0.202152736541701
58,22.1116179818268,-0.298112038530934,-0.83715159201913,-132.601476147992,1.21043813599582,7.79643534505739,21.5751173470766,-3.04088799580544
58,8.89477051366155,-0.167941434318742,-0.0575544356661486,114.501929366738,6.07469173668393,0.236673247493386,8.48918891779473,5.46460380238391
58,20.2462576685912,0.423369120462431,-0.0344239028236044,-75.6743569891558,-1.91298240341642,-0.448987885281492,18.7918033794051,-4.67829633390685
58,12.7828992707887,0.262638809165279,-0.079058269834886,36.978573486885,3.82195019519743,-7.61506883690135,15.847516303424,-14.7722127185623
58,16.2540587632794,0.607639012501389,-0.84147654904614,278.140779663954,78.9786238751696,9.00997860324582,16.781600669573,5.61217866896693
58,44.0227833084413,8.47704766401311,0.0594683632841148,-402.554870656224,-71.5412310117296,7.5650192476115,41.0844655604452,-0.418235162315792
58,3.77420396146884,1.30084174364062,0.816426978491967,119.232622133338,-11.1032284376597,-7.59585045167885,8.49490845884068,-5.93205119816563
58,15.7703939999644,0.22522411591913,0.0567912105928583,1.82449721737559,-1.65196871516409,-0.56565107613928,15.0860025128562,8.59008078362398
58,16.005875517827,0.0649566642835897,0.000332038346212614,-6.90276354690565,-0.0857762988024394,-0.247458252771303,15.1939694365426,0.0433818520861564
58,15.3589106803278,0.0612587116402479,-0.0243257943992775,1.45703796817286,0.312729201625505,0.0245259915425518,14.6408890562448,-1.26983222869961
58,15.5329043364278,0.0962081302340581,-0.0218758714000498,40.9031791439445,0.941135124568711,-4.39812374593564,14.9014576002525,-3.04589652918242
58,19.6493549803265,0.203327628020084,-0.461816426879922,2.75341725916837,0.395221290315782,0.00162371553401653,18.6014859757424,0.628117819288057
58,19.8348442983118,0.227866477392871,-0.462012037151001,12.4318936774103,29.972740169332,4.92312986609664,20.4497447003532,-6.19491364324605
58,21.0598362014521,3.22126776636716,0.0301848545079413,-0.791704585981706,0.108450727974233,-0.00344877182451719,21.6529643181809,-4.51867605252367
58,20.9009656869144,3.20380218915233,0.0297495893088232,-3.3293179624054,-0.721502902862176,-0.0142432052503934,22.020397422136,0.188068174420031
58,20.699252142737,3.14428506967561,0.0291888782550023,-125.883523763092,-24.2161926976761,8.01416995492137,21.5684074437757,4.00183533207763
58,8.0305559439258,0.70884625081468,0.829898366513035,164.079621605566,-4.56490531584282,-7.10552365212197,8.11152186356662,7.91853929323443
58,24.421074825259,0.249369192305511,0.119324858993713,-187.105399060617,-2.53582275718124,7.39805456618117,22.9260490364834,-1.25546499511543
58,5.89579270203184,0.018795403203701,0.859920066652329,129.32783297357,-1.2588919460496,-7.85332800933067,7.06638384467543,-4.51008074634455
58,18.7985826654109,-0.105228197134019,0.0741466574885374,50.4356410729515,2.17400313785933,-0.68820171109036,16.2128757911971,6.44229524459971
58,23.7893060120968,0.0990364786286824,0.00494144960786277,-48.0073082785713,-2.38516297072907,0.698346249738041,21.2428720304984,2.47167917231242
58,19.0555933192793,-0.133213106266008,0.0752243101861325,-79.7669918250607,4.08970359706721,7.63365173233138,18.0924856127285,-0.978374246321619
58,11.0899861975401,0.275338884881699,0.838457721318816,69.387497824758,-3.3030666531993,-7.73877388984378,10.7636694569949,5.67467304508749
58,18.0632155692946,-0.0502460036820007,0.0647323014592077,-19.4581311509709,-0.194195868373541,-1.16885782824262,16.9131529404602,-1.89385141545196
58,16.1787274431966,-0.0587939415912953,-0.0521221473189051,85.650705620207,-3.81965512688065,-7.10442483842508,14.9662584035685,4.41069903535366
58,24.7368516592962,-0.439654033619416,-0.762561436217024,-96.6561481549819,10.3209674903964,15.1788187246878,21.9332423251893,7.82442554988214
58,14.9492213114694,0.568201825602884,0.754458230829898,23.2634268087824,-5.43841355693114,-6.94426324444935,13.910036429406,-6.60108657797273
58,17.4110609899083,0.0493054299689253,0.0608370011164113,-78.7430334755313,-1.73765596867991,-0.424071241052392,17.492433687865,-5.17202278079637
58,9.62551449562243,-0.0928852027703213,0.018502026465232,75.5490799322733,13.450335816959,0.243275098193017,11.7304337420173,-4.08225875969226
58,16.8196281350545,1.18349943368379,0.0413735837663154,158.850980678586,73.7771974361159,8.69061911030885,17.8861139820986,-4.74471521264795
58,32.7623134444798,8.55104602683407,0.910733617890276,-214.525629967408,-76.0269557407371,-8.55859439764646,31.361603942431,-0.477707358496099
58,11.3105313215631,0.927109665448003,0.0553621237793382,34.1153319624736,-7.47810199377657,-0.588259338535776,14.4492526533786,-0.725387727901887
58,14.8195329807867,0.208161198953095,-0.00335238497661329,12.8887107034903,-1.77495993137373,0.0163947768563128,14.6194118611383,8.32672894526332
58,16.1725346112143,0.041026656900407,-0.00156587902887705,7.60998078250966,-0.747903690806889,0.0389960046924335,15.4847268297273,1.14530029964823
58,16.9150457139736,-0.0378994057366768,0.00204003646882341,54.9116319006148,2.47563975421376,-0.138120843439335,14.8723613464045,3.91653826991876
58,22.4274318963137,0.207704576342679,-0.011630235036025,-102.62998227199,-5.84744233547278,0.376858659350692,21.495047836595,-4.67176325860038
58,12.2823839523152,-0.355329061430978,0.0264737353502378,118.965340715524,5.3015565380341,0.315948458914714,11.2089929983042,5.30714638243031
58,24.073151710308,0.155307721229024,0.0575329369391063,-125.73324340333,0.86180792044926,7.83303190899577,21.6849427226522,0.943854802975048
58,11.5380723825534,0.242362932747652,0.840923429801531,71.2395918500441,-3.5106970410552,-7.67822655802629,11.4092097141371,-2.67394242761279
58,18.6973520704171,-0.0997719313992886,0.0731891983127271,-9.21312570107698,-0.118777746424981,-0.559886575345684,17.1104481449612,1.57897710022664
58,17.8043667964918,-0.109817008194785,0.0172187848038996,7.27063966996848,0.22170435842701,0.551434759095235,16.2025412000646,3.28553625247781
58,18.5396144702567,-0.090564840835043,0.0724634139267604,-74.7854665322155,3.76684501693404,7.66274482126788,17.2870220643415,0.332143776338607
58,11.0538759331008,0.281591445483915,0.838526132103405,73.7296420889339,-3.61233930440662,-7.67376557021615,10.6591722898246,1.30938644725019
58,18.4403778452478,-0.0772932178162662,0.071167636219222,-11.1982843409973,-0.0190191095032182,-0.612966741162878,16.8255614797301,1.38816886681394
58,17.3749547478425,-0.0745137677120487,0.0100815918967781,0.379872115459961,-0.0640769550993741,-0.0405845780307929,16.4490702070193,-1.96443456541275
58,17.3820629335676,-0.0844063502691252,0.00565951615728227,54.3382377499148,2.7280195985071,-0.105144775673623,15.2346461668483,5.03980989119017
58,22.7899728914408,0.180808700806687,-0.00499282887407666,-98.8130213142707,-5.36079966154486,0.923556190841447,21.095366802183,0.0787679201883108
58,13.0397777831257,-0.338133902448314,0.088135094821488,-18.3476985818643,6.57346479556517,7.70359477224901,12.973911536277,1.32704878454394
58,11.1644523379093,0.31194747684439,0.858074521084575,65.331356403426,-1.68046172385339,-5.30280060204287,10.5890765395318,2.98848164187243
58,17.6697549208053,0.140990923803241,0.327543776778222,0.672547469061986,0.448935084342417,0.0388517978426091,16.0198189084724,2.06836380990159
58,17.7352660250837,0.183431127153055,0.331319423037936,-1.31984621197373,0.0415253810408879,0.0429551293229225,16.0333703687449,0.188311953820345
58,17.5830365087423,0.197725643684682,0.335261949160418,-55.7750112136971,6.59899899894116,-3.0698901595456,19.4250905461373,-15.5983381832881
58,11.844051072058,0.825875225342366,0.027728364815986,285.529804336102,73.3573897690663,1.19884206235076,13.725726521389,1.54607555740933
58,40.4565279053312,8.15278488890151,0.148083569311689,-358.131214978089,-68.9177619690364,6.83056121895499,37.9162939284961,1.83389772954887
58,4.61194092563865,1.23117231809974,0.831306151504889,131.619171125956,-11.2360801311858,-7.02385444857229,8.54263314943534,-0.0142848619836543
58,17.831492249752,0.13423104959486,0.128974623806103,-69.8805086836285,1.8378787473507,7.1325973394346,16.9762278846573,8.8052182229244
58,10.8734603678358,0.317275521502702,0.842122337808274,76.0873121261054,-4.04636571814097,-7.69669053985815,10.6232473999806,-2.74794493243115
58,18.5263074475612,-0.0801544586923393,0.0725697202515591,-6.91517495315942,-0.409180184475728,-0.549737838160253,16.9655057473302,1.65435192919812
58,17.8851156974026,-0.117637423581542,0.0177341280889457,10.3375218950457,-0.136499143383684,0.574995257287127,16.3472003142989,3.62637910786216
58,18.9527178574472,-0.129512138049478,0.0754398764366166,-66.9507179837091,3.24401219870111,7.7956044910834,17.7651585260436,0.730494870004861
58,12.2495787198407,0.194744924281293,0.854673983795032,96.158027350121,-3.78285487354804,-6.44371708175965,10.9832775074792,5.98059381441806
58,21.837814206231,-0.191852475387324,0.210373266906459,-162.780630815543,7.79859675429652,14.6679375513809,19.9233201780434,0.726830476939563
58,5.57891018847764,0.583240404154121,1.6770215632997,132.913589099217,-7.36599227995133,-15.9672574734953,6.33336515055832,-6.35486547381027
58,18.8932984564406,-0.140998799348623,0.0802266609008033,2.4302568689661,0.735827155294708,0.0368446220575501,16.5898941216009,4.27789297584999
58,19.1368151910576,-0.0725607645464184,0.0837948351499643,-24.3618233505616,1.44660038386048,-0.141519970913026,17.4455968831424,-0.308692675091053
58,16.7576087695543,0.0928859691835553,0.0698523302027993,-119.020728033749,11.9640286868848,7.63155071005173,19.0075922136977,-13.2211083429403
58,4.61917817827074,1.24365338984179,0.831942297753786,368.843096227589,69.3122218115637,-6.20289394402239,7.33987552727614,-3.37754159707781
58,41.5274763417218,8.16290692071425,0.211967810885788,-370.477032369904,-68.898004228661,6.18211357193811,38.4420826254554,1.44963465005399
58,4.46561393492396,1.24013547533536,0.830500860322574,117.459317584479,-10.981350482596,-7.69268683482584,8.80777559822087,-3.26373396539981
58,16.3017051929496,0.176990296509254,0.0612822115450119,7.41673675056767,-2.14972529187052,-0.484378982299424,15.6015164546045,8.31892106141811
58,17.089358374271,-0.0324964521238276,0.0128543971836656,12.758887098251,-0.429020070901467,0.581836607821494,15.6748628705675,8.61015398836166
58,18.3946096687615,-0.075895004618763,0.0712187585425104,-72.6797030225012,3.54585556348164,7.68330455353365,17.2214608230149,1.63708864493307
58,11.1435979227543,0.27864076166125,0.83942431220866,78.0141383611332,-3.96576391319731,-7.60452507131592,10.7989126906598,-1.92547731702963
58,18.9588127417202,-0.112331623531131,0.0789045490800011,-0.43017847363722,-0.065084983927883,-0.00338929607254361,16.8708556864891,6.05545632793091
58,18.9319798398006,-0.123297528460876,0.0787067211484973,-79.40895760962,4.17426437993904,7.60168583671227,17.5781158438379,0.2798814968415
58,10.9765703843836,0.286872762120996,0.838618340334822,70.0186358883047,-3.38785168715307,-7.69054678002303,10.3486462692078,-4.72481498709984
58,18.0591596477933,-0.0411469768746653,0.0700217187541025,-61.1473778902918,-3.0289141174688,-0.420496061694048,17.4963057712213,-2.72476754222592
58,12.0183337768353,-0.332554807258113,0.0281312436515427,115.189013337261,5.2197757177059,-0.0124433219625502,10.8064797641955,6.38761901196571
58,23.421676814784,0.169210962502666,0.0262143055262897,-85.6338643300879,-0.893440928504158,4.27750272596367,20.8816119769428,5.91277773887255
58,14.8934570896128,0.0808934178766743,0.454138242007958,0.555378728517333,0.156206463231286,0.0317645037713781,14.2397510456738,-0.862582311419529
58,14.9360667955664,0.0941356901835386,0.457105591313672,25.362314933035,-1.52792208008095,-4.18068230899142,13.6530302640965,1.74886181202987
58,17.5587337981411,-0.0474376255443134,0.0394865361901196,-57.8723045930367,-2.75240226058518,-0.127233145421541,17.1495076225527,-3.23781845478965
58,11.8065166237525,-0.314798621935252,0.0266771818286599,115.360891043774,5.64961821445848,0.2682318476289,10.0675556911949,5.95491797632653
58,23.2449503322398,0.227182193824954,0.0531188719408997,-183.462888363298,-1.52767129500445,7.94388470938545,21.5375137773107,-3.23399472618996
58,5.00980576572239,0.087608988034577,0.847953901037114,122.055963784624,-1.04698188646988,-8.11565959333072,5.96227075858074,-5.49905462648533
58,17.196591678437,-0.0149456687615512,0.0361181337156823,0.498183974702417,0.160076406151587,0.0160714180048803,15.2347562597604,5.85415851323862
58,17.2041347941961,-0.00946601721333473,0.037361381377347,-11.4983668768482,0.722577090785008,-0.373313769822401,15.8088424135106,-0.564577493516418
58,16.1006007980277,0.0701169532331456,0.000208193924168029,-21.0030392897253,1.5123744066225,-0.114019999461029,15.2718859094873,-1.54030785871362
58,14.0354291938,0.240293836930721,-0.0112376367296536,-43.4008264400448,8.05933725966163,-0.0259195955958803,16.4145848352637,-11.2795105136183
58,9.47637956189726,1.00352580775377,-0.0146732137461465,287.567736145858,72.7412839088614,0.923075518148565,11.8488746961436,-4.83275159772765
58,38.2475921135205,8.26452213509025,0.0776965338392574,-276.33572780923,-72.5301101012354,-0.265010731830228,35.1627097861932,4.19339205960978
58,10.6438099117544,0.985802235099831,0.0520775281182485,-78.6173143562647,-6.79733489541486,7.86986875229176,15.145452487168,-7.02964732228611
58,2.85440212808936,0.336183206582979,0.838808175336096,198.061786302874,-0.186097028277892,-7.88934303726722,3.28557613274598,12.9503010642773
58,22.6008590879012,0.30779926719988,0.0494393144382074,-109.945483362651,-6.28573781427475,-0.215884161217294,20.7003681679211,-1.63836370386639
58,11.7625391746703,-0.301207169789641,0.0285482944239438,61.3681333225748,2.74641477989333,0.404849512923836,11.3791586813273,2.86225120470636
58,17.8792773764074,-0.0316484042507692,0.0688777899741308,-71.5231569737818,3.60753858024622,7.67853675078904,16.4165492677181,2.49028484044614
58,10.7187977518406,0.32496177280933,0.836477582467966,71.9671518053401,-3.52648899299443,-7.67821605599916,10.2879868716823,-2.07277457884987
58,17.9027298963718,-0.0247830819653692,0.0684199524897005,-16.7276078079233,0.755303708434981,-0.65250831203911,16.223258865954,1.23649853702022
58,16.2760943865271,0.056661056919729,0.00330908548514472,-24.8640029860068,1.87500811377295,-0.155393394879741,15.3553299633831,1.74481777680292
58,13.8018056588184,0.259372461076106,-0.0124261416533425,-49.5875842561897,8.56323804849493,-0.0618437114195172,15.8710607086945,-10.4584799050049
58,8.65725060511189,1.0736237541229,-0.0191683902351372,228.944262911825,70.2962157564955,1.00236688109363,11.8200684567527,-6.66211779615479
58,31.6706681070528,8.10562551861043,0.0817024581042715,-228.845830736552,-70.1067336128769,-1.0098599910954,30.2188761289383,3.70432485109197
58,8.72435562581209,1.0589443036284,-0.0191664083869455,52.7544289569838,-8.05072504952186,0.0710695625912029,12.089600804948,-3.14202028782799
58,14.0655682311814,0.280262636829105,-0.0121220580646273,21.4183596910434,-2.38998735706441,0.151993382464298,13.8542703865393,7.49198934186887
58,16.2289777302367,0.0470782320839167,0.00294047068451802,15.7876207109934,-0.626036713464468,0.639476371846297,14.8319027614794,6.75508145472571
58,17.8113302405119,-0.0189578501469447,0.0669218501241663,-77.8969814477783,3.98824723171424,7.61127197282466,16.5450495162205,1.47634985935061
58,10.0107258998465,0.372181423591709,0.827826260215201,58.8199494447132,-3.36240534187463,-8.30026313652775,9.79257240539867,-7.25883449311793
58,15.969050684736,0.0483506469129287,-0.00194648420873172,9.95008561386485,-6.50955109972335,-8.08472947134545,15.249586796815,-2.43257875658003
58,17.0960686478407,-0.58372219538207,-0.809779880856548,-10.4467730930307,6.33311258397655,8.08451726400895,15.716947277256,5.59132128639067
58,16.0138237070692,0.0365536461678448,-0.00153709731867731,-57.617368092128,3.2968212095306,8.30623793695443,15.0299853103214,1.04678132185738
58,10.2140605018206,0.358939911276825,0.828708087313661,78.4857118528027,-3.99768907913211,-7.60242630905869,9.83275044679814,4.15231485683822
58,18.0582647597793,-0.0389640054983458,0.0683525135212323,-11.8117972927084,0.126458505865646,-0.612602333952168,16.3767293924182,1.97622365044383
58,16.9024434471538,-0.0242011909389463,0.00710067981882792,-7.14724655193279,0.464125150293826,-0.0821333554350573,15.6313010425412,-1.21297949020345
58,16.1558292031514,0.01795662149829,-0.00145440006904776,-10.4130862813382,1.21720939732801,-0.0613000773807017,14.7066006353306,1.84543976749132
58,15.1879152630426,0.147728293356906,-0.00716745815958313,-73.6880971136348,-1.3455237512726,0.0720190144496475,15.1289603919802,-8.41802881716611
58,7.92880784565709,0.0439830722579024,0.000360652566604981,15.8237368423858,10.4449563453455,-0.104499454849753,11.2472884375951,-11.3936862734155
58,9.22945676147839,1.036330073462,-0.0113306004896032,301.437354410004,72.4171887447852,1.50772535112554,10.9176718818735,-4.45417931548787
58,39.3814481237164,8.25872887319528,0.139681380816217,-356.64039959971,-69.1518815563105,6.8115522256243,36.8019159770951,-0.660663914073014
58,3.68101787903779,1.31143460084268,0.821014009078843,120.505056990747,-11.1818746584759,-7.63704689052877,8.05980011800437,-1.37949876124526
58,15.8006945025597,0.226656235693841,0.0572292125732665,2.32559111073991,-1.72718555355332,-0.549616171281254,15.0111886306605,7.81625177207216
58,16.0510755340523,0.0543916418659871,0.00212965233483044,-4.28974364976438,0.132889007293652,-0.0638719490728148,14.7412634249684,0.81185038883344
58,15.6963840988018,0.0757628137233626,-0.00393120262296966,-58.366312963783,-2.46207993844748,0.129637995994555,15.3649629794551,-3.4282804710219
58,9.94026991099987,-0.156274216947309,0.00924987211524664,51.0150147245768,3.23311398738839,-0.172200832098314,9.74001151066974,-3.40760897439746
58,15.0254373445336,0.165245833254044,-0.00820638214301694,-14.9201826425006,1.15117122937508,-0.059534251000652,13.9452674934034,-1.35588686016537
58,13.551700057356,0.296272183924364,-0.014304237231821,-44.2775323109579,8.05424969673,-0.0308965657480298,15.8672640056513,-14.2577865905668
58,8.87432300003046,1.05635409759157,-0.0184638796975214,280.225409368306,73.6083321532533,0.83188225950878,11.2479393175648,-3.50121270159714
58,36.9539448754868,8.41370500187562,0.0650278354093616,-304.950043326968,-71.1536357881209,-0.957264391830558,34.7865486813093,-1.72588945095953
58,6.43632021412055,1.28422873001123,-0.0305042372808374,-2.46917931092399,0.998330417301207,-0.0164290943593771,13.267331516179,-15.5833433058831
58,6.06292806637707,1.37180568398691,-0.0327502389381013,244.58273481578,68.4316314378696,1.08228500796776,10.1756870221586,-7.84048611491737
58,30.6589997513018,8.22452495664659,0.0760587967072879,-226.009851026086,-70.6094109454176,-0.995174267398719,29.3639213488788,0.963381123725966
58,7.96413093897813,1.12430554242332,-0.0236296317349955,45.8756138384215,-7.25942269239568,0.0314843559805542,11.1351663786959,1.58126563377973
58,12.7045470187859,0.438667982180207,-0.020019438206843,-49.6021840352735,-3.81468235372558,0.233469910506472,13.8189698958275,-0.555991707102555
58,7.8125208489164,0.0885628219732952,0.00314644461718853,78.5349950582819,12.947790211456,0.307895597386762,9.81387500148096,-2.26604434201488
58,15.332684792639,1.31770956455201,0.0326088972590897,100.944539597622,71.6266372499146,8.82311568520669,17.2181342935134,-9.81557624709096
58,25.6013378554495,8.49121241092003,0.915765477110443,-177.447777393951,-72.1088292009491,-8.77699828802075,25.5338828417884,-5.42988044005908
58,7.83512204897313,1.27309121646139,0.0381785356993126,-7.12810665379365,0.404281635742939,-0.605332686321839,14.2104120041414,-14.2269367811639
58,6.9430355991489,1.29401367676124,-0.023392211811285,293.157895619406,71.88130960084,0.853824056583059,10.1524722686818,0.717375580878284
58,36.335616601715,8.48168979967627,0.0622814848112938,-300.124951255425,-71.7742202681441,-0.883418436398558,34.1756393822538,-0.568580110410917
58,6.37548237049992,1.30100854802782,-0.0254730216072305,-39.8543983715745,-2.25841827011913,0.773700876009823,13.9191657996529,-13.5428789177091
58,2.31531633725582,1.07280167951532,0.05156184293037,280.739254666338,77.2517052352107,8.46348922833272,6.5098945915284,2.07933563660956
58,30.3539199394857,8.78160116694731,0.89736004547059,-207.013797484366,-76.3402704716467,-8.52851378304041,28.5916531764039,1.20875308039867
58,9.64207186032444,1.12333106672957,0.0448972972944359,12.342953462455,-6.00105962441372,-0.672911496516143,12.8053151879775,-4.32058537665267
58,11.0302290471944,0.576832983593822,-0.0221449873214409,-88.0524033364755,4.23606402973895,0.115214453390938,15.2917399838293,-12.6578137507452
58,2.07740993146079,0.972962079062861,-0.0113252621222969,377.015946178808,79.2813226708105,0.496683472515901,4.92967035867084,-2.11072492875795
58,39.7904653749613,8.89584130655466,0.0383150803005449,-435.209512561535,-70.3177734545891,-0.586460034773279,40.7625562762816,-15.3781927984032
58,-3.76574673693194,1.83258690541086,-0.0198406938124032,381.864426713645,68.3202511645148,0.773204440691631,6.28124647178498,-6.70077721851032
58,34.4967772565685,8.69374381185955,0.0572985778276694,-276.376551587017,-73.2118993293064,-0.258770075296741,32.6578740620651,15.3903917564244
58,6.90119175161829,1.36146466522173,0.0321286829811201,-123.080148383095,0.984511107174946,7.84809954301179,15.1386932254032,-22.3763885945761
58,-5.39840652794083,1.48281986186654,0.816510564647722,425.793062720099,70.2329369057662,-6.89663234604049,2.12541597222497,1.88071386949597
58,37.2219180393304,8.52112361593529,0.126672494134786,-309.106131187283,-71.9191577421819,-1.53160069325646,34.7628089212765,3.45019837685622
58,6.24721948611162,1.30863851086977,-0.0266291368347507,-7.50139017882025,1.66420789012047,-0.0929883122554259,13.0280832302411,-15.8724838159254
58,5.38564856262324,1.46643293041332,-0.0364440623404486,226.459145469201,69.7152386274339,0.999409229060372,9.82714537932327,-4.7720503432737
58,28.1917083612756,8.46510812531231,0.0640691407694725,-268.973729075171,-62.5740840300572,-1.0125582740172,30.5191109379922,-5.53655539771084
58,0.996543585693217,2.13249225797901,-0.0380762934046932,336.699671318097,65.2669396204205,0.961636427008723,8.13923122618683,-6.00491453241091
58,34.7607576828321,8.67842303066841,0.0582241311258325,-279.076891585912,-73.2171761075054,-0.262447830590238,32.9421612112796,14.9094026516803
58,6.90329515367628,1.34826170778652,0.0326744215335692,-122.098632769304,1.36126579108798,7.88906091302575,15.1902878517711,-20.3465399016042
58,-5.23768459773566,1.5161782835309,0.821512717368577,421.060297211941,70.8694035538644,-6.33968540529724,2.13764771060316,5.23856724000431
58,36.8756192688273,8.61793719301593,0.187192834949361,-413.759701511876,-60.7850307042443,6.15737528877103,37.5493022058666,-7.84743824651147
58,-4.59377914581137,2.49383934239879,0.803079851258819,329.10054965889,60.2122732913133,-6.75089746059228,6.55777696811488,-18.7675604397047
58,28.5360965112415,8.58757211215995,0.128409535730125,-267.290062648206,-63.9733906922399,-1.53623423141586,31.3341643420504,-1.56604462633097
58,1.48667505460533,2.11593901746908,-0.0263713110959836,341.098583321132,65.5750440827696,1.45594044860517,8.17305585828752,-1.88612616512811
58,35.643502990566,8.68474208896043,0.119211243872644,-368.698191356532,-68.6960765727107,6.75740348063785,34.1447116642193,5.50539493122591
58,-1.14274834338724,1.81952706792197,0.795544222135399,7.07428221262338,-4.91077227991557,-7.56864662722937,8.65869517529687,-18.6906450943839
58,-0.481289379841435,1.35490130711751,0.0381139727559293,300.04907064013,81.5601555190286,0.197939216912345,6.98759285138996,-7.2331222143051
58,29.3261762134592,9.45822212259449,0.0570604282067311,-40.9260688267761,-2.5640328727571,0.721669162860467,30.8273350217609,-3.18442766661395
58,25.3645248371472,9.18159304064456,0.130563973664008,-271.611094956258,-73.0111016404383,6.68058273061434,29.1173602410912,-3.91446721954389
58,-1.7802721684939,1.9002462422376,0.798304496820306,103.440689122756,-4.74057495152114,-6.98031396188574,7.18643743661806,-3.89985176593404
58,8.39500455413525,1.41707100974255,0.0993361134729974,196.439068980491,75.8251540393039,7.92347849654719,11.3793411152168,1.57258949919658
58,28.1480068086953,9.01167700703513,0.891907061869015,-312.320600024148,-70.7311674398185,-8.48251454700331,31.1570714192313,-15.5026301822708
58,-3.16312414330562,1.90424742629967,0.043851413593152,357.575469966858,69.0819362533418,0.0788671551868222,5.8046511089812,-3.73333466456888
58,32.7067028815333,8.8457013880826,0.0517409651495542,-357.201488232141,-71.3908824643017,-0.457642581390282,33.7073332726801,1.9699346405361
58,-2.93492608648596,1.7002563916149,0.00691241258426331,142.450537940658,38.9758758665438,4.53399930120236,7.53961916894931,-10.8344245946132
58,11.3403195732871,5.63452781798124,0.45985909989588,-2.95816512244958,0.400766705957096,-0.0313396637018067,17.0914123356937,-3.88097425043582
58,10.7284960621193,5.6042893581409,0.455398970109682,264.220415778329,37.7720689925214,-3.83603176371998,14.7174173791125,-0.189280655908233
58,37.1689157532975,9.38088961350608,0.0718357986247604,-408.314110060744,-73.7738561777801,-0.289621410516645,40.2192413089599,-10.5880469710913
58,-3.64288958258346,1.98642997868727,0.0436484169753944,296.395969349749,72.1624990673583,8.38788266840024,6.87958330121919,-7.59943927112218
58,26.1452353001194,9.25608802535123,0.882369857691161,-280.079037739084,-73.214667982736,-7.72029485475608,29.5658286117019,-1.38367888876854
58,-2.0495417338952,1.88203254459068,0.110023051740946,298.882901828999,71.8770057165075,7.79548281817108,6.26388164584127,-3.59668737951609
58,27.957634099939,9.09434721747912,0.889667852497855,-269.245807151414,-79.5939078606741,-8.44116822969138,28.1842359478805,7.84734290466006
58,1.07118412557881,1.13790446489945,0.0458282421195456,46.8689942230365,3.38170075565734,-0.711499330058136,8.52415138044241,-11.2593631168522
58,5.62273472967043,1.46132300611948,-0.026075029582775,238.69046069251,69.477720347737,1.58478467250541,9.31856970344159,-0.083417537774555
58,29.6160807851658,8.42180872901863,0.132920630568658,-345.863711937395,-58.3827850129989,6.67615818170474,31.7767389011786,-11.5171913338236
58,-5.08207043746101,2.53764784907217,0.800510204786519,347.664350856055,59.6331644722891,-6.0598852072649,5.73553507135881,-5.47575548909704
58,29.9123752824416,8.5657836319258,0.195196740780518,-342.356690070013,-60.5014653545176,6.09172339805272,32.8490660002426,-2.25540715176783
58,-4.54070616880531,2.4597887956283,0.803529098469625,405.497363077508,61.6244771302253,-6.81594474314874,5.31069266463443,-0.304765936877412
58,36.1191957458168,8.66108504478989,0.121959139300798,-300.68156136137,-73.1195955097852,-1.44735097921124,34.4105267686641,11.2562057158224
58,6.06826754465647,1.34436268601196,-0.0225279385022978,-44.0331389480234,-1.77735823840455,0.70950547266182,13.6267666688263,-13.5773515259735
58,1.57346529102715,1.1625780787001,0.0479855597411595,264.19417754048,78.5917134629764,8.43662324223217,5.87487438027518,3.62856028864825
58,28.0387778001194,9.028733491644,0.891513127257904,-290.712929803921,-71.7847516009191,-7.76362456293404,30.2618628192858,-6.33654571294626
58,-1.23136502946466,1.79034777390446,0.114931511356051,298.677608654598,72.1231515518309,7.84018236610622,6.5953483898633,-2.58681540878097
58,28.7515331618513,9.02569822735688,0.899046216621267,-258.209902379517,-79.5872048163614,-7.82649547403911,28.4589959602093,7.32357052531712
58,2.96376198891194,1.06488706849554,0.116832299670269,-27.1125407609732,7.04053136700153,6.96083479734145,10.2915031569249,-11.0494185152249
58,0.112960759535579,1.75297817688968,0.812011936913043,313.614894359434,65.8515311860052,-6.07961637732953,4.89045455457399,-0.287540202915736
58,31.623626103673,8.36021944324505,0.204696874883308,-354.452959452372,-59.0168576358294,6.07770373338257,33.2209611905723,-8.974815940099
58,-3.99664514796325,2.40107993418458,0.812041571294507,358.595733154591,59.2219373159661,-6.07481213073185,5.8267291445512,3.86976567319175
58,32.0570677889137,8.3682618840468,0.205217858204752,-317.658834846913,-66.9260407077006,6.08825013534101,31.1814875808503,13.5610302409465
58,0.286817897537734,1.6637731440606,0.814065223224621,39.6713166797178,-6.52788535682522,-6.90959804243288,8.60594651863957,-13.3428270767698
58,4.15596719527739,1.0085574394753,0.122616187248356,273.080366512056,77.0997308772319,7.91066816482561,7.76822822750474,6.46645979810164
58,31.4183149595453,8.69735588177833,0.913056955176552,-201.254438283555,-76.1273597275992,-7.97641090831251,28.9264341439301,3.90878531067871
