"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
42,-3.88393857347954e-10,8.79767410238109e-11,-0.0376925238677934,-1.25426792159596e-08,2.98368218483397e-08,-1.64599698988376,0.00261681370657862,0
42,7.91087255094232e-10,8.79767410238109e-11,-0.201814857866072,-4.78828271442268e-13,2.98368218483397e-08,-0.0116054932997164,0.0024508299933937,0
42,1.86492054551666e-10,8.79767410238109e-11,-0.202494863542132,2.95465588798391e-09,2.98368218483397e-08,-0.0112959758483624,0.00245796234027885,0
42,2.02620190581259e-10,8.79767410238109e-11,-0.203143590763861,6.16544955518381e-09,2.98368218483397e-08,-0.0109797347063243,0.002505287321247,0
42,2.89906283958148e-10,8.79767410238109e-11,-0.203760735036532,1.07593489303784e-08,2.98368218483397e-08,1.19567671781917,0.00275288524183949,0
42,-5.93347694630995e-10,8.79767410238109e-11,-0.0837067074767521,1.3563791718486e-09,2.98368218483397e-08,-0.0107987247403783,0.00377015891149397,0
42,-1.97260294503716e-10,8.79767410238109e-11,-0.0843025973006235,-1.76870180012049e-09,2.98368218483397e-08,-0.0111873752173313,0.00683972158331608,0
42,-4.65460062863288e-10,8.79767410238109e-11,-0.0849376388813467,-9.14917243067255e-09,2.98368218483397e-08,-0.0115806210412071,-0.000224559281178358,0
42,-3.52345874389063e-10,8.79767410238109e-11,-0.0856118908066324,-1.47049265214072e-08,2.98368218483397e-08,-3.89991017222292,0.0485397259522116,0
42,2.81883759252467e-09,8.79767410238109e-11,-0.475136974758286,2.99089269499533e-08,2.98368218483397e-08,3.99941371213367,-0.00100448825690695,0
42,-1.56073073372824e-09,8.79767410238109e-11,-0.0747037748291323,5.20563457564837e-09,2.98368218483397e-08,-0.00798331628478121,0.00520472491162235,0
42,-3.02267097899547e-10,8.79767410238109e-11,-0.0750173247848799,4.19073051608565e-10,2.98368218483397e-08,-0.00843350716223656,0.0378400516406942,0
42,-5.82965310948409e-11,8.79767410238109e-11,-0.0753767071563513,-5.05664646386293e-10,2.98368218483397e-08,-0.00888742532199605,0.0433781362347925,0
42,-1.09811664015558e-11,8.79767410238109e-11,-0.0757815079488665,-6.79500839477034e-10,2.98368218483397e-08,-0.00933889062585744,0.0383312230164679,0
42,-1.75902681319552e-12,8.79767410238109e-11,-0.076231467421091,-7.06290917479771e-10,2.98368218483397e-08,-0.00979122956010401,0.00510092512220672,0
42,1.261467849848e-13,8.79767410238109e-11,-0.076726673923736,-7.05021017515704e-10,2.98368218483397e-08,-0.0102431289603428,0.0025987302346213,0
42,5.41629752314107e-13,8.79767410238109e-11,-0.0772670844464697,-6.9643626494969e-10,2.98368218483397e-08,-0.0106932265683162,0.00230025384590025,0
42,6.77455165847621e-13,8.79767410238109e-11,-0.0778525197251762,-6.84990379960675e-10,2.98368218483397e-08,-0.0111447737304216,0.00437159490150238,0
42,7.89476279975757e-13,8.79767410238109e-11,-0.078483126127597,-6.72839515222476e-10,2.98368218483397e-08,-0.0115940925934704,0.0383633613599999,0
42,8.68939550569665e-13,8.79767410238109e-11,-0.0791586815568386,-6.59416137839977e-10,2.98368218483397e-08,-0.012044468321229,0.00454866137161443,0
42,9.13641684234679e-13,8.79767410238109e-11,-0.0798792931589654,-6.45269754706182e-10,2.98368218483397e-08,-0.012494543801543,0.00260823312882286,0
42,8.00820776824928e-13,8.79767410238109e-11,-0.080644931804322,-6.32570919149592e-10,2.98368218483397e-08,-0.0129428911012792,0.00290352786532583,0
42,-8.9369773904482e-14,8.79767410238109e-11,-0.0814554255271779,-6.33985498622775e-10,2.98368218483397e-08,-0.0133929035339331,0.0051153130105701,0
42,-5.01315557060558e-12,8.79767410238109e-11,-0.0823109423830752,-7.13095109643775e-10,2.98368218483397e-08,-0.0138407349825943,0.035962782096568,0
42,-3.07317644073615e-11,8.79767410238109e-11,-0.0832112650448548,-1.19883268804426e-09,2.98368218483397e-08,-0.0142898935441966,0.00691372445171907,0
42,-1.6369980730576e-10,8.79767410238109e-11,-0.0841565349805286,-3.79212495934168e-09,2.98368218483397e-08,-0.0147396174960209,0.0389866693340829,0
42,-2.70819855811587e-10,8.79767410238109e-11,-0.0851467691657306,-8.08552712288515e-09,2.98368218483397e-08,-1.17290789515875,0.00724466942930485,0
42,5.67441911083989e-10,8.79767410238109e-11,-0.201959141307858,9.05788877757507e-10,2.98368218483397e-08,-0.0122443383883084,0.036250929514511,0
42,1.55600293587593e-10,8.79767410238109e-11,-0.202702938692972,3.37191108727777e-09,2.98368218483397e-08,-0.0120077585145645,0.00495948659881605,0
42,2.60699337936105e-10,8.79767410238109e-11,-0.203422847397185,7.50301259100179e-09,2.98368218483397e-08,-0.0117728380759236,0.00260514672494269,0
42,4.00401651733793e-10,8.79767410238109e-11,-0.20411932252511,1.38550601599688e-08,2.98368218483397e-08,1.6566398258595,0.00244877688012742,0
42,-8.01813893125676e-10,8.79767410238109e-11,-0.0379668859228748,1.14283756163602e-09,2.98368218483397e-08,-0.0111979590250513,0.00243073585576004,0
42,-1.72943409167766e-10,8.79767410238109e-11,-0.0386015033676226,-1.59906435182909e-09,2.98368218483397e-08,-0.0119317898793088,0.00231848342927025,0
42,-8.87768607499582e-11,8.79767410238109e-11,-0.0393098617938298,-3.0081192685458e-09,2.98368218483397e-08,-0.087723922838005,0.00482841150149413,0
42,-1.85156440394877e-10,8.79767410238109e-11,-0.0475978128343346,-5.93288997632931e-09,2.98368218483397e-08,-0.0118917502417971,0.0410493737687789,0
42,-3.51560916129226e-10,8.79767410238109e-11,-0.0483023753023417,-1.15099494257133e-08,2.98368218483397e-08,-1.53064574875044,0.0382111934916815,0
42,7.38742169093595e-10,8.79767410238109e-11,-0.200889313792495,1.96266402918846e-10,2.98368218483397e-08,-0.0121441338769888,0.00497002585501158,0
42,1.8286885243161e-10,8.79767410238109e-11,-0.201623139600295,3.09084886244108e-09,2.98368218483397e-08,-0.0119452815116206,0.00500443319218219,0
42,2.35212365764535e-10,8.79767410238109e-11,-0.202336777847641,6.81772657721582e-09,2.98368218483397e-08,-0.0117395972239251,0.0410614769682362,0
42,3.84470002572428e-10,8.79767410238109e-11,-0.203029893641519,1.29069970571082e-08,2.98368218483397e-08,1.36149475966535,0.0382196562122092,0
42,-5.7636634640603e-10,8.79767410238109e-11,-0.0663932949261982,3.77854224011578e-09,2.98368218483397e-08,0.364645702831184,0.00509001889270379,0
42,-3.25056116803236e-10,8.79767410238109e-11,-0.0294425724952097,-1.37108393638608e-09,2.98368218483397e-08,-0.0687222549299785,0.00261419434494996,0
42,-6.5115289501261e-11,8.79767410238109e-11,-0.0358299394771635,-2.40343420780848e-09,2.98368218483397e-08,0.00743413358041388,0.00244814213557756,0
42,-2.22525810637691e-10,8.79767410238109e-11,-0.0346015792322856,-5.93452412949089e-09,2.98368218483397e-08,0.00676807450746901,0.0024257660216767,0
42,-3.43115559491001e-10,8.79767410238109e-11,-0.0334397403781813,-1.13713221485926e-08,2.98368218483397e-08,-1.54150311969554,0.00227233763974378,0
42,8.04050103984806e-10,8.79767410238109e-11,-0.187112106041894,1.3742563398675e-09,2.98368218483397e-08,0.159681113933889,0.00428677176159567,0
42,1.32510360026587e-10,8.79767410238109e-11,-0.170662295224438,3.47542973515883e-09,2.98368218483397e-08,0.160794374916111,0.0445644621233334,0
42,2.36374140614882e-12,8.79767410238109e-11,-0.154100413333179,3.5110842623302e-09,2.98368218483397e-08,0.161903025203164,0.0573677918498607,0
42,-2.26565134726471e-11,8.79767410238109e-11,-0.137427251005155,3.1522718278837e-09,2.98368218483397e-08,0.163013669763394,0.0875902705189195,0
42,-2.56134580348432e-11,8.79767410238109e-11,-0.120642620789621,2.74803986480854e-09,2.98368218483397e-08,0.164120373396141,0.800947840539155,0
42,-1.15470303618876e-10,8.79767410238109e-11,-0.103746917418717,9.19239680737421e-10,2.98368218483397e-08,0.364752387164807,3.06896367820018,0
42,-3.67781654107814e-10,8.79767410238109e-11,-0.0667866600395361,-4.91471179690721e-09,2.98368218483397e-08,-0.724852690687657,2.90099305174774,0
42,3.0645560567286e-10,8.79767410238109e-11,-0.138790954585029,-5.34462754554631e-11,2.98368218483397e-08,-0.00690901928577911,1.0577820224657,0
42,5.9894405814413e-11,8.79767410238109e-11,-0.138999580405397,8.95152889974389e-10,2.98368218483397e-08,-0.00644579630996092,0.112974517477497,0
42,1.17559133268633e-11,8.79767410238109e-11,-0.139161741887165,1.08190858202274e-09,2.98368218483397e-08,-0.00598469798348286,0.00971768554356009,0
42,9.18131574543648e-13,8.79767410238109e-11,-0.139277792456092,1.09533479926302e-09,2.98368218483397e-08,-0.00552368669182789,0.00531662726926885,0
42,-8.85675921638611e-12,8.79767410238109e-11,-0.139347742476322,9.56134444160372e-10,2.98368218483397e-08,-0.00506024557796722,0.0410839614296554,0
42,-4.9857981247961e-11,8.79767410238109e-11,-0.139371350080533,1.66086429518498e-10,2.98368218483397e-08,-0.00460037156701684,0.038217359105126,0
42,-8.35852086765301e-11,8.79767410238109e-11,-0.139348958673643,-1.15840962731787e-09,2.98368218483397e-08,-0.355503887195044,0.00508633684207763,0
42,1.68367449526297e-10,8.79767410238109e-11,-0.174418519816303,1.51114103978624e-09,2.98368218483397e-08,-0.00858534723657151,0.0024969077678723,0
42,4.14614356237073e-11,8.79767410238109e-11,-0.17479556851154,2.16658754111292e-09,2.98368218483397e-08,-0.00794465743041714,0.00484029265883194,0
42,4.95422106795737e-11,8.79767410238109e-11,-0.175108483420662,2.95319397718576e-09,2.98368218483397e-08,-0.007300611733975,0.0410491899763713,0
42,2.20406052494359e-10,8.79767410238109e-11,-0.175356987073345,6.44758789968047e-09,2.98368218483397e-08,-0.00665984205906567,0.03821162698767,0
42,3.63268167474196e-10,8.79767410238109e-11,-0.17554146029276,1.21943844610942e-08,2.98368218483397e-08,1.521123917142,0.00497033260916829,0
42,-7.32324684291852e-10,8.79767410238109e-11,-0.022940588217229,5.96174677444328e-10,2.98368218483397e-08,-0.00731104193745662,0.00500425708829867,0
42,-1.38527036834373e-10,8.79767410238109e-11,-0.0231861632053701,-1.59892428722339e-09,2.98368218483397e-08,-0.00756461963009669,0.0410536351856859,0
42,-1.02981020062381e-11,8.79767410238109e-11,-0.0234574139628486,-1.76120121313048e-09,2.98368218483397e-08,-0.00781844919218853,0.03810001259798,0
42,2.08170245002524e-11,8.79767410238109e-11,-0.0237540649014396,-1.43225038891202e-09,2.98368218483397e-08,0.115149416631833,0.00747216955290175,0
42,-7.78224440016117e-11,8.79767410238109e-11,-0.0117533720513981,-2.66682014403757e-09,2.98368218483397e-08,-0.00766881807421044,0.0411056821068513,0
42,-1.05990507950137e-10,8.79767410238109e-11,-0.0120347522762619,-4.34049277953793e-09,2.98368218483397e-08,-0.00799228496385959,0.0406114124191793,0
42,-2.7956710850287e-10,8.79767410238109e-11,-0.0123485087601539,-8.7659809459235e-09,2.98368218483397e-08,-0.428723961825241,0.0435535468846301,0
42,-9.32922638599748e-11,8.79767410238109e-11,-0.0547373377072839,-1.02533815057128e-08,2.98368218483397e-08,-1.2526064257458,0.0403585447512443,0
42,6.36591741101184e-10,8.79767410238109e-11,-0.179519279197031,-1.65846990734737e-10,2.98368218483397e-08,-0.00923073541554107,0.0414675838284455,0
42,1.25617433717002e-10,8.79767410238109e-11,-0.179961180856263,1.8237478439428e-09,2.98368218483397e-08,-0.00858741285338197,0.00717153144077978,0
42,3.16287851549633e-11,8.79767410238109e-11,-0.180338502568483,2.32469197284051e-09,2.98368218483397e-08,-0.00794664200932831,0.0410336077869439,0
42,3.97648123884863e-11,8.79767410238109e-11,-0.180651746795341,2.95603519122303e-09,2.98368218483397e-08,-0.00730581399757969,0.0820329515447511,0
42,5.806978195537e-11,8.79767410238109e-11,-0.18090091942839,3.87823873188917e-09,2.98368218483397e-08,0.232647285439581,0.0738859898133236,0
42,-1.14847953132034e-10,8.79767410238109e-11,-0.157153692587297,2.05421836813642e-09,2.98368218483397e-08,-0.00913133363076362,0.00967372643525634,0
42,-2.03349518624739e-11,8.79767410238109e-11,-0.157584804403568,1.73323966370901e-09,2.98368218483397e-08,-0.00864044093041419,0.0387116174885736,0
42,2.19389413729534e-12,8.79767410238109e-11,-0.15796688429581,1.77074513828e-09,2.98368218483397e-08,-0.00815252533550435,0.00452262926863072,0
42,2.87720069905322e-11,8.79767410238109e-11,-0.158300180422571,2.22484749011586e-09,2.98368218483397e-08,-0.00766455195027553,0.00229914999995136,0
42,1.48397066385101e-10,8.79767410238109e-11,-0.158584678452325,4.57639556678662e-09,2.98368218483397e-08,-0.00717307949901926,0.00382533815712681,0
42,2.54367886594165e-10,8.79767410238109e-11,-0.158820061175949,8.60269707991939e-09,2.98368218483397e-08,1.00917736140857,0.0369688582907944,0
42,-4.97406357690957e-10,8.79767410238109e-11,-0.0574157424973371,7.2593494211649e-10,2.98368218483397e-08,0.144241357290927,0.00965211620483107,0
42,-4.04041984915243e-10,8.79767410238109e-11,-0.0425063329492709,-5.68318819931527e-09,2.98368218483397e-08,-0.00822412743566679,0.0664690487150979,0
42,-6.88572126870078e-10,8.79767410238109e-11,-0.0428439717497569,-1.65885400458279e-08,2.98368218483397e-08,-1.14020677287048,0.0105686268155697,0
42,2.79561283912536e-10,8.79767410238109e-11,-0.156384992273961,-1.21522840425565e-08,2.98368218483397e-08,-3.49408573132969,0.0368904229969599,0
42,2.73365558740755e-09,8.79767410238109e-11,-0.505327726823737,3.115931219004e-08,2.98368218483397e-08,3.95046901648,0.0455916677166597,0
42,-1.46413043311523e-09,8.79767410238109e-11,-0.109789863031323,7.95434874704511e-09,2.98368218483397e-08,-0.0082709269168028,0.0439418424535175,0
42,-1.60289459501948e-10,8.79767410238109e-11,-0.11013304284511,5.41578450067467e-09,2.98368218483397e-08,0.640632482834757,0.0385590013738794,0
42,-4.20496897255103e-10,8.79767410238109e-11,-0.0455837046229787,-1.24531658240296e-09,2.98368218483397e-08,-0.0453573142405782,0.00501448429726579,0
42,-2.72868594727884e-10,8.79767410238109e-11,-0.0496348183631794,-5.56858038468694e-09,2.98368218483397e-08,-0.00860693463489792,0.00562622434448823,0
42,-3.73470220995099e-10,8.79767410238109e-11,-0.0500109213688343,-1.14747631963725e-08,2.98368218483397e-08,-1.54512145767119,0.0530488658210377,0
42,7.41759119306218e-10,8.79767410238109e-11,-0.204045537162545,2.67648246194493e-10,2.98368218483397e-08,-0.0094261345928876,0.0210576413319657,0
42,1.74515953790699e-10,8.79767410238109e-11,-0.20450762976099,3.02963879905893e-09,2.98368218483397e-08,-0.00872262153180293,0.981472120544071,0
42,1.87776464555565e-10,8.79767410238109e-11,-0.204899057560021,6.01143455336757e-09,2.98368218483397e-08,-0.0080175126264646,0.443438608870264,0
42,2.30767250307152e-10,8.79767410238109e-11,-0.205220009295207,9.66012530659177e-09,2.98368218483397e-08,1.18463329497404,5.4320727426429,0
42,-8.18314310522656e-10,8.79767410238109e-11,-0.0862704507022835,-3.30029108036561e-09,2.98368218483397e-08,-0.114456480904527,1.0105724168261,0
42,-4.2106389299965e-10,8.79767410238109e-11,-0.0972326194956525,-9.97938291396113e-09,2.98368218483397e-08,-1.57810820791096,0.21567536572249,0
42,7.96292585942457e-10,8.79767410238109e-11,-0.25456717012663,2.64532332173435e-09,2.98368218483397e-08,-0.00943362918587575,0.093892927938998,0
42,4.26308353305244e-10,8.79767410238109e-11,-0.25503122242007,9.39445997232894e-09,2.98368218483397e-08,-0.00846165307151327,0.0801675733032408,0
42,4.96101976173751e-10,8.79767410238109e-11,-0.25539781971487,1.72785039023076e-08,2.98368218483397e-08,1.95922194638376,0.0428248979238579,0
42,-9.320854646508e-10,8.79767410238109e-11,-0.0589870766547671,2.48810494199345e-09,2.98368218483397e-08,-0.00853096064518829,0.0385790263752674,0
42,-2.45789835711899e-10,8.79767410238109e-11,-0.0593554329992142,-1.40337526573525e-09,2.98368218483397e-08,0.177575232923862,0.00990922640956395,0
42,-4.6855341245842e-10,8.79767410238109e-11,-0.0411127293159086,-8.83799234539837e-09,2.98368218483397e-08,-0.441103638215437,0.0796904071564997,0
42,-2.11276227457402e-10,8.79767410238109e-11,-0.0847402268956338,-1.21830611744633e-08,2.98368218483397e-08,-1.7166206995492,0.0738808788810079,0
42,9.07333123486786e-10,8.79767410238109e-11,-0.255926475988223,2.2010046872118e-09,2.98368218483397e-08,-0.00962120453850739,0.00773308373295617,0
42,4.35702468512058e-10,8.79767410238109e-11,-0.256409351668083,9.10991591699418e-09,2.98368218483397e-08,-0.00866987813662435,0.00277836182041377,0
42,5.36717724208459e-10,8.79767410238109e-11,-0.256796798220462,1.76192257132496e-08,2.98368218483397e-08,1.75856960146818,0.00231368632896337,0
42,-6.8206839835034e-10,8.79767410238109e-11,-0.0804522467645279,6.79493548315049e-09,2.98368218483397e-08,0.547165138802402,0.00440267864977142,0
42,-3.79500640646238e-10,8.79767410238109e-11,-0.0252490078973127,7.88399097718414e-10,2.98368218483397e-08,0.167210766457543,0.0388100958115193,0
42,-1.53857451032294e-10,8.79767410238109e-11,-0.00804185619283646,-1.64879914453186e-09,2.98368218483397e-08,0.0464087263845843,0.00708359443380577,0
42,-5.83056181151367e-11,8.79767410238109e-11,-0.00291513069689096,-2.57357303937327e-09,2.98368218483397e-08,-0.00790983617291496,0.0381862100669668,0
42,-1.26493190868969e-11,8.79767410238109e-11,-0.00322041172980815,-2.77545159028272e-09,2.98368218483397e-08,-0.00844029871433528,0.0409138766437206,0
42,-1.00368669299254e-11,8.79767410238109e-11,-0.00357875920102289,-2.93155901216383e-09,2.98368218483397e-08,-0.00896984763578345,0.00516292935025739,0
42,-4.16015831596537e-11,8.79767410238109e-11,-0.00399000272649254,-3.59230427736164e-09,2.98368218483397e-08,-0.00946153975424567,0.00515565464214403,0
42,-1.06007265891793e-10,8.79767410238109e-11,-0.00444665616513631,-5.26940022099726e-09,2.98368218483397e-08,-0.225009144959193,0.0385030306191766,0
42,-1.0454435219129e-10,8.79767410238109e-11,-0.0262612940983451,-6.93953581511913e-09,2.98368218483397e-08,-0.118914507792958,0.043442393027247,0
42,4.37252399402954e-10,8.79767410238109e-11,-0.0270813285338087,7.39236128346469e-15,2.98368218483397e-08,-0.222210701390571,0.0407760956271789,0
42,8.82052637516233e-09,8.79767410238109e-11,0.482885128856238,-7.87454911451411e-08,2.98368218483397e-08,-3.32119438312329,0.0437040933671119,0
42,3.1870137935492e-09,8.79767410238109e-11,0.151248185662918,-2.82364707284537e-08,2.98368218483397e-08,-1.04346583180065,0.0382754807631307,0
42,1.08000498473205e-09,8.79767410238109e-11,0.0473855878964058,-1.11045950685573e-08,2.98368218483397e-08,-0.330238910529452,0.00747402794738009,0
42,3.54009602994306e-10,8.79767410238109e-11,0.0148469059579265,-5.4806081759552e-09,2.98368218483397e-08,-0.106806047804767,0.0409594979003706,0
42,1.14083279352892e-10,8.79767410238109e-11,0.00465189599809555,-3.67568666464463e-09,2.98368218483397e-08,-0.0368010155375,0.0425771720443344,0
42,3.63375313279761e-11,8.79767410238109e-11,0.00145751306668795,-3.09988487990705e-09,2.98368218483397e-08,-0.0148667372130073,0.079943294132533,0
42,1.14831415243578e-11,8.79767410238109e-11,0.00045659709357114,-2.91642455076324e-09,2.98368218483397e-08,-0.00799494848284634,0.0430599716640744,0
42,3.67981845014121e-12,8.79767410238109e-11,0.000142871884492989,-2.8611073498832e-09,2.98368218483397e-08,-0.00584458585063571,0.0388943565439701,0
42,1.15717725700982e-12,8.79767410238109e-11,4.41867588777817e-05,-2.84423855435232e-09,2.98368218483397e-08,-0.00517974411391093,0.00498705406183701,0
42,2.80633968134743e-13,8.79767410238109e-11,1.19869187966901e-05,-2.83832800712495e-09,2.98368218483397e-08,-0.00500079866927753,0.00458058630173441,0
42,-6.09210952837679e-14,8.79767410238109e-11,-2.31818749448637e-06,-2.83636315500019e-09,2.98368218483397e-08,-0.00504152775541239,0.0388219843214168,0
42,-1.50960220186773e-13,8.79767410238109e-11,-2.06966872774578e-05,-2.84023907392736e-09,2.98368218483397e-08,-0.00536973812463789,0.00708631607705229,0
42,2.27670601425311e-13,8.79767410238109e-11,-7.18981308045555e-05,-2.83516645322436e-09,2.98368218483397e-08,-0.00645808797009415,0.0382138779999189,0
42,1.63217635169314e-12,8.79767410238109e-11,-0.00023194086908352,-2.80932510385027e-09,2.98368218483397e-08,-0.00272601107909485,0.0413330325000564,0
42,-5.03542426587059e-13,8.79767410238109e-11,-1.87630187193991e-05,-2.81730776037474e-09,2.98368218483397e-08,-0.00237164551551465,0.00728052767594321,0
42,-1.80165003235583e-12,8.79767410238109e-11,0.000229859005129888,-2.84585188308492e-09,2.98368218483397e-08,-0.00633568095897982,0.0386422396228791,0
42,2.63428271439366e-13,8.79767410238109e-11,8.20654640793853e-05,-2.84168776239371e-09,2.98368218483397e-08,-0.00543189966582411,0.0434235340450758,0
42,2.55556117755003e-13,8.79767410238109e-11,2.4649752191172e-05,-2.83764611933305e-09,2.98368218483397e-08,-0.00512238102478577,0.0403506280265883,0
42,1.2714924717548e-13,8.79767410238109e-11,-1.81388601156601e-06,-2.83857620089952e-09,2.98368218483397e-08,-0.00516918556985294,0.0414813941094975,0
42,3.19225947777359e-13,8.79767410238109e-11,-3.29587382732408e-05,-2.83352016805641e-09,2.98368218483397e-08,-0.00567040699772849,0.00739260587009576,0
42,8.86356141804735e-13,8.79767410238109e-11,-0.000114228869531878,-2.81802186463782e-09,2.98368218483397e-08,-0.00254789388557123,0.0359943234103504,0
42,-1.0676051558535e-12,8.79767410238109e-11,0.000116764523968457,-2.83348443790849e-09,2.98368218483397e-08,-0.00541462773428407,0.00930562573178474,0
42,6.04330012528098e-13,8.79767410238109e-11,6.1077695877633e-05,-2.82245532395809e-09,2.98368218483397e-08,-0.00466058083687007,0.0774479026981066,0
42,1.92781445565425e-12,8.79767410238109e-11,8.07970721499046e-05,-2.79484070872442e-09,2.98368218483397e-08,-0.00347370617306031,0.0427473772497725,0
42,5.39332124462271e-12,8.79767410238109e-11,0.000219209969733535,-2.71218860386467e-09,2.98368218483397e-08,-0.000180152575660793,0.0408544975580732,0
42,1.53916074188956e-11,8.79767410238109e-11,0.000686996869724316,-2.46676931049642e-09,2.98368218483397e-08,0.0101573729145746,0.0414994640921482,0
42,4.17338297531477e-11,8.79767410238109e-11,0.00218859513516055,-1.80324703069964e-09,2.98368218483397e-08,0.0430921352836931,0.00724940163565051,0
42,9.53693875733354e-11,8.79767410238109e-11,0.00698385871161809,-2.92797579056402e-10,2.98368218483397e-08,0.148187576024491,0.0384607964308979,0
42,1.08479883826404e-10,8.79767410238109e-11,0.0222892548736655,1.42751129701297e-09,2.98368218483397e-08,0.483630780622222,0.0427555375716426,0
42,1.14430505821706e-10,8.79767410238109e-11,0.0711409266948066,3.23930900994202e-09,2.98368218483397e-08,-0.00211396809385314,0.0398267494762844,0
42,5.06663720746072e-10,8.79767410238109e-11,0.0714170745697229,1.1267995499803e-08,2.98368218483397e-08,2.62903357846235,0.0379334712975811,0
42,-1.62843593305023e-09,8.79767410238109e-11,0.334819878733271,-1.4543999407299e-08,2.98368218483397e-08,-0.00195284080728875,0.0523724924490447,0
42,-9.17575760016454e-10,8.79767410238109e-11,0.335119038340535,-2.90615167885491e-08,2.98368218483397e-08,-2.33861671413581,0.0638874679811208,0
42,8.77295223338153e-10,8.79767410238109e-11,0.101740637848938,-1.51669956187695e-08,2.98368218483397e-08,-0.806773571901982,0.051700143549432,0
42,5.70286176156901e-10,8.79767410238109e-11,0.0215473535723999,-6.13807156614714e-09,2.98368218483397e-08,-0.00242475619370866,0.0797575510532497,0
42,7.09287423711081e-11,8.79767410238109e-11,0.021791009180886,-5.00895971674871e-09,2.98368218483397e-08,-0.154444593451577,0.0413588656728073,0
42,8.05333363536505e-11,8.79767410238109e-11,0.00683216803431097,-3.73994882927532e-09,2.98368218483397e-08,-0.0517643157247384,0.00527250208230311,0
42,3.64854915514642e-11,8.79767410238109e-11,0.00214143082190718,-3.16150433267386e-09,2.98368218483397e-08,-0.0195618471307863,0.00264369187733733,0
42,1.35419047998416e-11,8.79767410238109e-11,0.000670995750753259,-2.94224369504422e-09,2.98368218483397e-08,-0.00946812890978056,0.00240845183155283,0
42,4.73629531376518e-12,8.79767410238109e-11,0.000209949895644004,-2.87025020040511e-09,2.98368218483397e-08,-0.00630932745921576,0.00232810439948165,0
42,1.576087232353e-12,8.79767410238109e-11,6.47897467605865e-05,-2.84822434000099e-09,2.98368218483397e-08,-0.00533509755895398,0.00429909057223106,0
42,3.48760192676381e-13,8.79767410238109e-11,1.70542582847363e-05,-2.83682538725346e-09,2.98368218483397e-08,-0.0050815012356361,0.0411857555198751,0
42,9.84109948137055e-14,8.79767410238109e-11,-5.32138523647724e-06,-2.83674533094108e-09,2.98368218483397e-08,-0.00517058986290221,0.0454667591671545,0
42,3.59417491374706e-13,8.79767410238109e-11,-3.66067381245838e-05,-2.83252291442857e-09,2.98368218483397e-08,-0.00572568819536772,0.0766659719681734,0
42,9.76018524227466e-13,8.79767410238109e-11,-0.000123405332869371,-2.8156110977387e-09,2.98368218483397e-08,-0.00236335586664533,0.0845643495080329,0
42,-1.05654184995231e-12,8.79767410238109e-11,0.000126042540348696,-2.83527993455183e-09,2.98368218483397e-08,-0.00545145762671871,0.0766034674569261,0
42,6.78744120911669e-13,8.79767410238109e-11,6.66728353733853e-05,-2.82306560691112e-09,2.98368218483397e-08,-0.00462445501427115,0.0463661960467014,0
42,2.070977470674e-12,8.79767410238109e-11,9.00050927513524e-05,-2.79025770491223e-09,2.98368218483397e-08,-0.0033010862014362,0.0385717266823898,0
42,5.91311446529903e-12,8.79767410238109e-11,0.000245680962521512,-2.6979608442201e-09,2.98368218483397e-08,0.000390324296784168,0.00511309182472054,0
42,1.68095777141617e-11,8.79767410238109e-11,0.000770518839172181,-2.42894972623332e-09,2.98368218483397e-08,0.0119843126970982,0.00261377275234705,0
42,4.46112902997509e-11,8.79767410238109e-11,0.00245482196510195,-1.72329714055953e-09,2.98368218483397e-08,0.0489239926031232,0.00243906684284358,0
42,9.52807561748418e-11,8.79767410238109e-11,0.00783330324927384,-2.13581511295302e-10,2.98368218483397e-08,0.166799472249333,0.0022802759212239,0
42,6.13682228830424e-11,8.79767410238109e-11,0.0249999981439371,7.58974432911051e-10,2.98368218483397e-08,0.543043297785296,0.00424552674198025,0
42,-1.82931780164849e-10,8.79767410238109e-11,0.0797932304767998,-2.13868846662011e-09,2.98368218483397e-08,-0.00196991730021123,0.0407775220779462,0
42,4.39683604942154e-10,8.79767410238109e-11,0.0800840894044355,4.82502336101732e-09,2.98368218483397e-08,-0.00204736842586575,0.0434581079853223,0
42,4.56392811831594e-10,8.79767410238109e-11,0.0803669574893542,1.2059532309535e-08,2.98368218483397e-08,4.15836584430554,0.0408928642431645,0
42,-2.97152357920925e-09,8.79767410238109e-11,0.496710230401749,-3.50277702088495e-08,2.98368218483397e-08,-3.41578672042911,0.0384949662494794,0
42,9.44107084539318e-10,8.79767410238109e-11,0.155614588687567,-2.00464768657163e-08,2.98368218483397e-08,-1.07338464393142,0.0070810512480286,0
42,6.59518538067001e-10,8.79767410238109e-11,0.0487601043312628,-9.61649563151423e-09,2.98368218483397e-08,-0.339652008513635,0.0411539876078412,0
42,2.76897077154247e-10,8.79767410238109e-11,0.0152800884215358,-5.22065368912805e-09,2.98368218483397e-08,-0.109735130790906,0.0373792656578619,0
42,1.00622920835955e-10,8.79767410238109e-11,0.00479216513024783,-3.6305413847519e-09,2.98368218483397e-08,-0.0376263284985358,0.00475222013881421,0
42,3.45818396403121e-11,8.79767410238109e-11,0.00151525080973517,-3.08472246962611e-09,2.98368218483397e-08,-0.0148245566329748,0.00231019065303351,0
