"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
70,-3.18472678326742e-05,0.000120009005173394,-5.90320322926829e-06,0.0134444310697212,-0.0122311277128238,0.000563242403901925,0.200931912498707,-0.107076430399482
70,-3.15409589628501e-05,0.000121306742205451,-5.96580277961722e-06,0.0134444437866734,-0.0122312797482234,0.000563230129492053,0.20081372577045,-0.107698502634816
70,-3.12394742429944e-05,0.000122616885119609,-6.02911208950896e-06,0.0134447892301828,-0.0122313724511985,0.000563220189433177,0.200736020978177,-0.108108493580052
70,-3.09401361739958e-05,0.000123940025746894,-6.0931296712724e-06,0.0134453582568251,-0.0122314259197918,0.000563211837512665,0.200685058639152,-0.108378785402405
70,-3.06411691344266e-05,0.000125276606087077,-6.15785045367245e-06,0.0134460786108188,-0.0122314534068683,0.000563204515663734,0.200651765996206,-0.108556901357808
70,-3.03413918594231e-05,0.000126626969500609,-6.22327360452757e-06,0.0134469025468709,-0.0122314636536435,0.000563197855600708,0.200630154604822,-0.108674107105082
70,-3.00400148454116e-05,0.000127991394518467,-6.28940109294318e-06,0.0134477985179619,-0.0122314624305305,0.000563191614765952,0.200616274897273,-0.108750974308188
70,-2.97365079084955e-05,0.000129370117391669,-6.35623675178387e-06,0.0134487456989712,-0.0122314535363254,0.000563185633518815,0.200607526350785,-0.108801009220506
70,-2.94305125496663e-05,0.0001307633473564,-6.42378565102186e-06,0.0134497303197977,-0.012231439480429,0.000563179807562588,0.20060220316382,-0.108833024230237
70,-2.91217847561143e-05,0.000132171276039372,-6.49205369941674e-06,0.0134507432507849,-0.0122314219073955,0.000563174069701944,0.200599196200498,-0.108852681623656
70,-2.88101579357658e-05,0.000133594084399391,-6.56104736551644e-06,0.0134517783886292,-0.0122314018925679,0.000563168378269879,0.200597799171625,-0.108863484341289
70,-2.84955192118019e-05,0.000135031947110509,-6.63077349548347e-06,0.0134528315661272,-0.0122313801258171,0.000563162709709816,0.20059758520126,-0.108867388549619
70,-2.81777954107554e-05,0.000136485035885148,-6.70123918752874e-06,0.013453899814601,-0.0122313570340553,0.00056315705494632,0.20059833221525,-0.108865145648644
70,-2.7856945488125e-05,0.000137953521812229,-6.77245167307605e-06,0.0134549808005104,-0.0122313328636223,0.000563151417357968,0.200599984117037,-0.108856433719764
70,-2.75329596775009e-05,0.000139437577022949,-6.84441826750981e-06,0.0134560724250947,-0.0122313077077392,0.000563145814449512,0.20060264096597,-0.108839801551408
70,-2.72058627999172e-05,0.000140937377422823,-6.91714622765016e-06,0.0134571724155213,-0.0122312815395493,0.000563140279703397,0.200606576446861,-0.108812415828783
70,-2.68757247727791e-05,0.000142453104240658,-6.990642692703e-06,0.0134582779174715,-0.0122312541970305,0.000563134869590576,0.200612285685699,-0.108769568287582
70,-2.65426783823131e-05,0.000143984947430731,-7.06491451413216e-06,0.0134593849622448,-0.0122312253594565,0.000563129673185625,0.200620571786356,-0.108703859645448
70,-2.62069481937743e-05,0.000145533109960905,-7.13996805140615e-06,0.0134604877477822,-0.0122311944911006,0.000563124827791261,0.200632686257393,-0.108603926330259
70,-2.58688951380037e-05,0.000147097813976149,-7.21580886699213e-06,0.01346157755942,-0.0122311607416099,0.000563120542454198,0.200650548012931,-0.108452513077271
70,-2.55290848709677e-05,0.000148679310224331,-7.29244129907269e-06,0.0134626411015045,-0.0122311227935961,0.000563117135818734,0.200677079645432,-0.10822363025966
70,-2.51883893493954e-05,0.000150277892917661,-7.36986772961745e-06,0.0134636578439706,-0.0122310786047364,0.000563114991428357,0.200716721011846,-0.107878523513409
70,-2.4848135279143e-05,0.000151893922763158,-7.44809739132435e-06,0.0134645954160377,-0.0122310249422763,0.00056311514146282,0.200776213592222,-0.10736041354577
70,-2.45103155602777e-05,0.000153527869275027,-7.52710429891001e-06,0.0134654010523737,-0.012230956404625,0.00056311801315905,0.200865804021628,-0.106589051957998
70,-2.41779179468438e-05,0.000155180418228262,-7.60692085738368e-06,0.013465982928833,-0.0122308624411747,0.000563125189967391,0.201001109696936,-0.105459955787863
70,-2.38566765204951e-05,0.000156853007212909,-7.6875703346746e-06,0.0134662688917377,-0.0122307227136185,0.000563137421639619,0.201206068637495,-0.103865320717804
70,-2.35524510774354e-05,0.000158543911370046,-7.76944357303022e-06,0.0134660972030022,-0.0146278126889416,0.000563148000112351,0.201534433207279,-0.100036489863627
70,-2.32019391184224e-05,-7.94648352764327e-05,-7.8536418992442e-06,0.0134655313083251,-0.00983309732618033,0.000563126502714336,0.201894317256818,-0.0957070497004469
70,-2.30352540935286e-05,0.00016199716037324,-7.94492928345159e-06,0.0134636205341325,-0.00983273620460783,0.000562947277730306,0.202671683875227,-0.0924037888915538
70,-2.28345459092338e-05,0.000403488164884447,-8.0613202622648e-06,0.0134588360876327,-0.0170239477407151,0.000562116230807768,0.203865274710839,-0.0829119729336647
70,-2.27211690333462e-05,-7.41561487731524e-05,-8.27122522105428e-06,0.0134508351191616,-0.00743401205905683,0.000558781746526259,0.205258687171801,-0.0722200053770434
70,-2.2815747518834e-05,0.000407123499918338,-8.83196870545e-06,0.0134336500817603,-0.0170215722116892,0.000546132270058593,0.207960452962581,-0.0629614661611322
70,-2.30115908443906e-05,-7.04326420826185e-05,-1.06801605729151e-05,0.0214079441392413,-0.00982717378354012,0.000499987866392622,0.21150537832202,-0.058243437513716
70,0.00077730342212412,0.00017122951380788,-1.71778956024049e-05,0.0373547073412451,-0.0242059843179146,0.000337150802179638,0.218055832761266,-0.075569043290405
70,0.00317918695100694,-0.0010253800535005,-4.0006520885344e-05,0.0892720684970037,-0.0361838755477698,-0.000214985100968211,0.228329728684338,-0.145017806417256
70,0.0107861255302115,-0.00342053124011521,-0.000118107418898519,0.277223878476367,-0.0889100502353777,-0.00198544342693698,0.246184813064863,-0.29059574194394
70,0.0372125264057512,-0.0110895094140373,-0.000373302766008499,0.773373239461001,-0.242320335481583,-0.00716908821263118,0.280688062562538,-0.377593418988202
70,0.113294619736456,-0.0341013034579958,-0.001146875630004,1.39313764183038,-0.417307115013665,-0.0193598893075792,0.352227907345785,-0.13350739065923
70,0.251391888598574,-0.0746163285617021,-0.00314021493123004,-5.51324859463498,0.546425154219562,-0.00247512305378876,0.542901506304897,-4.40569715225489
70,-0.300951739547056,-0.0187560425239091,-0.00344389236133012,17.3477927703576,-2.16058289107393,-0.000450336484437964,0.0679662711156794,-2.68520966855299
70,1.43255180059261,-0.233562748039531,-0.0035460011572295,-28.0858271837258,2.33998003342781,-0.107844120984855,1.62638339689394,-1.92224966242359
70,-1.37675365110557,0.00161437455266844,-0.0143908553540127,10.3051361284462,2.41821738077732,0.273305034415591,-0.38638084254862,-26.764212816414
70,-0.347885034659958,0.244771960028405,0.012885777187916,-6.04550753692182,1.11108218723269,0.0385731234402302,0.651552831765976,-14.3426882043122
70,-0.953846243763165,0.357166557691076,0.0166823979635583,-7.38727338888755,2.17704246015701,0.160132570006905,0.5545003433177,-19.4596723108468
70,-1.69328962893875,0.576163564725451,0.032642305037934,125.642055003236,-8.1960984432149,-0.437935427373991,-0.738794470545287,39.8398971241
70,10.8691036973187,-0.24221407583286,-0.0112140348606306,-91.1409720162955,-14.04134175424,-1.53740894067932,9.59768107906445,116.05436696375
70,1.75331671655198,-1.64565622295528,-0.165050940038377,-48.9066349527413,39.3029278847458,-5.66640001300767,2.7207487937799,-6.7681784594036
70,-3.13593973006924,2.28584740461682,-0.73174075601585,77.52965050815,61.9802965576473,5.66432956660968,-1.27677526573363,-119.525270148387
70,4.61522156602833,8.48549846357926,-0.165339161200095,3.15423160901768,-69.3007264263337,2.07038681540626,7.80392195388014,-31.9506110371503
70,4.92753060793849,1.55680971152204,0.0416505504163158,-51.0608088814793,-13.78426737104,-0.198440428441339,5.89689125891443,25.3738642263355
70,-0.180101434774414,0.17939533148083,0.0217409519128108,81.2221540508333,-0.547016536508507,-0.279450781128302,0.684228792400905,28.356461237147
70,7.94119924126037,0.125815347890146,-0.00626685707058998,-63.1018512228195,-6.36300622496675,-0.0961265770305777,7.40848709077455,55.7971280766322
70,1.62922956594446,-0.50955065209353,-0.0159537012063075,-24.4311449139552,4.16637136314302,0.0205320615198001,2.49178866025865,4.7667637012664
70,-0.8148026794135,-0.0918305743364729,-0.0139662477802056,12.750054307054,2.66901905035037,0.341457342133572,0.669606704037438,-19.5573557852333
70,0.458803257189807,0.176314451820117,0.0201229429419795,30.3031247324592,12.5455289520416,0.0493660768679696,1.47530022214113,-5.72577155162183
70,3.48814657577521,1.43220692235585,0.0250082751591554,45.27421175884,66.1666089524228,-1.18207173822555,3.62680539202901,-19.2432290061842
70,8.01433105559666,8.05018826910106,-0.0932498841230223,-39.9053146441493,-67.8181157246466,1.0298116984691,10.4322770182096,-10.9965102280129
70,4.02178635737541,1.26964554132679,0.00967562793231373,-50.3186519678176,-15.9641653995273,-0.976134905056171,5.35012110528854,7.36039492234086
70,-1.01098941808093,-0.32565823005645,-0.0880042437030232,116.588972795673,18.1531975619882,-6.34679231993125,-0.0120227669974948,10.8983075480677
70,10.6468018060976,1.4909726201866,-0.722731035737974,-115.465825160036,-19.9727333554059,6.19785389855032,9.84397265196859,17.3738839800141
70,-0.901548050720832,-0.50523235833877,-0.103016864842001,11.0697793916778,4.61641096474671,0.974942776994152,0.739469039852219,-8.66051234103148
70,0.203902792794691,-0.0424403383322209,-0.00558510709956291,45.9094089143747,12.2740549643108,0.273147019941932,1.46973566153776,3.2442152589111
70,4.79448814841032,1.1862425346667,0.0216788802479831,88.429302324746,70.9643986219902,-1.4154322320625,4.42906067018921,9.33702376490663
70,13.6362466268759,8.28387571627705,-0.119922802041296,-146.276839318082,-73.2006604632157,1.71399399635269,15.7321321768264,-10.6313846404678
70,-0.993030113314152,0.965049106008709,0.0514207162684649,67.6011976501438,-5.66883603472699,-0.698807699799824,1.13854197908527,1.81210024008985
70,5.76525796117305,0.39931994729809,-0.0185259362859493,-64.2343052929611,-7.85138393611924,-0.69413496017084,6.7179894779518,19.2879912193203
70,-0.659391105431698,-0.384760326880698,-0.0880126919882483,93.3372102996834,28.524937757835,-5.97085241414236,0.932748135788609,-4.18742397852204
70,8.67390031750347,2.4691973091644,-0.685134582723501,36.2389795373016,54.452533472644,4.6216184012889,7.73189218537389,-0.043800235824481
70,12.2959879745713,7.91565917583793,-0.22303377175033,-139.943382994445,-68.7788238132596,2.63753249748562,14.8471923496738,-10.21934626297
70,-1.69973265646709,1.03895573598859,0.0406568806505568,57.6091845721866,4.67712764988207,-0.0213125391046492,1.11957014949541,-13.0143913513535
70,4.05998898547262,1.5079374997035,0.0384748154516175,97.506601720106,68.4170312892057,-1.50419178155499,4.38032416271074,8.3039032082556
70,13.809385344229,8.3507788177484,-0.112005453358684,-146.333801763106,-73.9914491269005,1.68178124641863,16.2215680125818,-9.93146968969814
70,-0.825288958310667,0.952787492548775,0.0561144326030923,76.876113700993,-5.60091161591938,-0.485134614355462,1.52725026766438,-7.46389426284846
70,6.86141874175788,0.393838907973531,0.00754265015754255,5.85483093349844,-2.4980830975767,-0.105219584917246,7.10239430130612,30.6700920957484
70,7.44576529872533,0.145091061945425,-0.00304425679388341,-8.57081380556818,0.696164833226764,-0.158159508342818,7.57171536916349,32.0308821860522
70,6.58674408214772,0.215806130708381,-0.0189340155360314,-85.4489318217895,1.38835753631142,-0.442274073505323,7.82760943908116,1.49489985487071
70,-1.95905909125444,0.355926067366408,-0.0632242195895903,196.522447713291,91.4106814053064,-7.68481653973817,-0.568602681050763,-24.3304021880896
70,17.6916761717638,9.49842613366124,-0.831743110050943,-147.27940465371,-84.2723116300218,7.66857592059929,18.8528849568661,-4.78129434278657
70,2.9613800551309,1.07239058805153,-0.0649449760158688,6.85077938412636,2.19825079228916,0.653042974654504,4.79938754730249,6.75646422328834
70,3.64488118699335,1.29343611089862,0.000295389268444274,31.0140361637225,62.1893859016886,-2.04927241227926,4.8833176903293,-12.0836373459065
70,6.74519584155145,7.5135322794963,-0.204695156729211,29.8744932775829,-51.1631591917571,-4.69995023293511,10.0309979322519,-18.2645604869502
70,9.73219279149041,2.39858492282353,-0.674725133224519,8.92370896302724,-19.9150055019796,5.55294082344784,9.52037725645108,33.1405502010987
70,10.6232784884815,0.408097452603036,-0.119503459502087,-114.697675261678,1.88773383642908,1.31419807974679,11.0292411054311,18.9151527170779
70,-0.847873270311025,0.598009399022453,0.0118502351136892,134.704841742021,71.9019600405124,-2.39404121699672,0.863307845108666,-28.4611520143085
70,12.6213092458552,7.78947597316605,-0.227608801108123,-29.6353310017323,-54.2117958005253,-4.4899402201783,14.7174757094278,-3.34683732003114
70,9.65669728392661,2.36959946555846,-0.676644704508577,-40.0794538037756,-24.600867793099,5.78220272817641,9.99045940363753,-0.19115019949207
70,5.64755728177445,-0.0894003280818145,-0.0984877898924848,21.0870004308212,0.89528912876267,0.81593876874167,6.27495253593444,14.518714418222
70,7.75509652279683,0.00122280207236924,-0.0169585777554055,-3.37874208045112,1.8378777518807,0.164038226202626,8.05463100424058,24.4235044586971
70,7.41567306750167,0.186108640796171,-0.000622641827799114,-19.9326107092342,8.15720694070202,0.140413599576372,8.10062374474229,13.5533963793208
70,5.42084516796526,1.00309815768122,0.0133592410261632,69.7096514005213,69.7131757757283,-2.2531974005297,5.97365992981559,-5.56219820245762
70,12.3900814849123,7.97566390925764,-0.212022488327209,-50.8411573698597,-44.7090595636289,-4.23096704545212,14.9894032306394,-17.4112626687283
70,7.30460877923847,3.50628514216729,-0.635152160879803,51.2870940755689,45.4522626826063,4.28481633212673,7.73467611354961,-20.8324862752147
70,12.4315876419835,8.05273446587263,-0.206726289379206,-76.5716167150316,-68.99422837656,2.21968358424726,14.8629796870534,1.361841152976
70,4.77252527246017,1.15441483617086,0.0151784068676926,-30.7519887807203,-12.5452493337047,0.0767717157773563,6.74713042009075,-1.20132599367008
70,1.69654803884538,-0.0990581964919164,0.0227921920502523,107.85611928651,6.56430281336818,-0.551015744926372,2.94064741004798,16.0884792928908
70,12.4818327617189,0.558467142058828,-0.0323747149622516,-78.1347722653188,0.92960802844184,-0.35445645842597,12.3484609367302,26.9916601340406
70,4.66713340521608,0.652616995503119,-0.0678825887704637,145.159211895923,86.7421545528396,-7.5324465182342,4.95640457167509,-13.9626268976115
70,19.1818745938692,9.3282735610163,-0.821167039731049,-151.699688761215,-85.6501429767974,7.51430017215914,20.2917365179217,-12.8526558697582
70,4.00958411957118,0.764466844572823,-0.0697948498182583,24.6358157466914,-3.50672299687647,0.684589297509886,5.6718982667633,1.21426694232138
70,6.47189334596033,0.414897235237591,-0.00140287631410058,-8.74918305766764,7.49627735484411,0.396391231562009,7.55417153575234,3.53774558945813
70,5.59620544587905,1.16573995580764,0.0381801646966453,100.784919826935,68.9675777267032,-1.41814377984515,6.00270898252386,-12.7763155202607
70,15.6739484207659,8.0637378580381,-0.103684061826636,-42.2594683148151,-66.4948489857236,1.1751480924754,17.1274979396126,10.5322154694281
70,11.4464376886954,1.4154124050545,0.0137711395739466,-91.7474964271277,-17.0898736264526,-0.006452454500588,12.2454943024978,4.97839605330022
70,2.27010143966,-0.292501590267543,0.0130601216392038,96.5608270796685,3.368832801814,-1.37716641747481,3.65224685838691,-1.48568464693465
70,11.9254256564279,0.0455850394787767,-0.124717689107973,3.1142050678124,13.5678584570634,-5.73324760323766,11.3114563712027,28.4902695412461
70,12.2352497966817,1.40361738290728,-0.698096473472655,-80.2907569318554,-7.07101286767527,6.26684728855484,11.9954286590471,-9.75489083620651
70,4.20422062973199,0.697839556814445,-0.0714661856366047,105.907746890651,73.047965972676,-0.590666307436553,4.70730094303514,-18.4358088514216
70,14.7934151725887,8.00389027327633,-0.130587602681787,-89.0152823738387,-69.4347091232627,1.64705556661887,16.8736713670117,-8.12416892763806
70,5.89042267538973,1.06158080631159,0.0340611918206131,21.7210845273766,-8.66829224845675,-0.196023429273466,7.30184701441994,-2.48204737344341
70,8.06205215498962,0.195875644177726,0.0144010271663892,55.5256585370957,2.64644020462657,-0.278221129991724,8.10554606880879,24.5547072536832
70,13.613564134173,0.461617505498616,-0.0134878770325317,-109.438078551178,-6.30234410646174,0.511722588018029,13.5526326942937,9.41004808324126
70,2.66792776704101,-0.167498871379242,0.0376186493110924,88.0606360233683,16.3446896085989,-0.172191902741282,4.14049501342185,-14.8941307557056
70,11.4733140667354,1.46835804259813,0.0203511192393077,43.0628008865636,65.6984608891636,-1.2263622224906,10.8190072320914,1.70381667947496
70,15.777970282191,8.03939245566632,-0.102342815419923,-92.1816627245587,-70.4324247624404,1.43670175308848,17.9443753087204,-19.6530645371435
70,6.55843229131571,0.997396058750154,0.041276612276615,69.9462712922302,-5.86916964650795,-0.668122615688457,7.57006951652628,10.2002122411329
70,13.5521230290798,0.411606713573911,-0.0255993835594748,-63.9025164992412,-8.44542773052149,-0.742780920028388,13.3401396531792,23.8012565541006
70,7.16021227639821,-0.43186946041108,-0.0999486838567435,54.8252652180011,17.3972228494654,-5.98540003390571,7.82543145158681,-3.50997107992823
70,12.6416869069814,1.30921070875024,-0.698534287661626,-20.3510136843728,-4.45610559122682,6.02941868614996,12.0193746354939,3.17119043145438
70,10.6049363278335,0.864904963066435,-0.095646509451261,41.8004938804163,69.2946945649444,-0.57381089288813,10.0403081293137,0.124048734757623
70,14.7826935981098,7.79556528091483,-0.153089387581596,-105.612691470117,-71.4883734660352,0.755980187860927,17.3060050756605,-21.0999475387444
70,4.21940454460944,0.647968446436833,-0.0775508886070364,78.2427844167979,6.19970017140716,-6.42536656908088,5.97085210630733,-9.43795199297189
70,12.0431109704194,1.26923740807068,-0.720134516634001,-12.8802155687434,-17.3184991004739,4.85719002658105,11.5903122246232,12.5731417677068
70,10.7539876767665,-0.461521418169129,-0.234483490264314,20.6013392610134,14.6618183924757,-5.03257165801586,10.5786884576821,21.6313002425788
70,12.8128685068765,1.00590339286829,-0.737794857580022,-38.517794991018,-6.40506565463241,5.24840334228157,12.4209185746074,9.28463245170485
70,8.95947803536849,0.366654937173327,-0.213014939544413,102.841299517526,85.4789964312765,-6.5565778059505,8.61821156547748,-0.183690675379397
70,19.2419031612555,8.91586066238666,-0.86872141951055,-158.614189250341,-88.3926569417811,6.80623443893401,20.9075414599817,-26.5786011189371
70,3.3786674601266,0.0777940141414812,-0.18815531997706,139.468119092765,13.7406268052483,-5.77243657221697,4.80241343699873,3.56899652885347
70,17.3251234326535,1.45308508786875,-0.765450664252813,-112.638695744929,-23.9407330867934,5.5445612077772,16.4044267965466,13.4608023254787
70,6.05988715509236,-0.939949442144469,-0.211063409160192,118.149234374837,24.9094495665612,-5.29586958846961,6.51780874468954,8.18513255132352
70,17.8739185323856,1.55229405618904,-0.740701158727666,-123.923966567621,-10.941169357907,6.69180054514752,16.9256189931166,3.95207940550142
70,5.47960016630657,0.459417332223425,-0.0715766911911723,153.857658903617,76.4955596432137,-0.980748074256342,5.73398779723002,-8.81919361670314
70,20.8635872983434,8.11022877636663,-0.16970841753825,-159.136811434535,-76.0919423719243,0.93084035565899,22.3255273658808,6.08948970167073
70,4.94762270694609,0.502157373237018,-0.076689880051401,73.3959692915611,6.84422966651383,-6.4521835054975,6.75463667966709,-11.2598179683977
70,12.2865993802245,1.18787255180092,-0.721955667170918,-10.1995413082859,-17.524200423499,4.87460916812746,11.9270023310873,8.3135132238135
70,11.2655950509449,-0.563471109191421,-0.234562539926107,18.5672210338582,15.4875797649229,-4.89563021282749,11.0939723910186,11.8393223316175
70,13.1214261225838,0.986521974465947,-0.724175249752829,-11.3352945595885,-7.71212174012645,6.06509559068531,12.5171457445578,0.998589248259224
70,11.9864045249143,0.216518601596957,-0.117726161537285,-6.68187023417986,27.5223434694542,0.3862871601271,11.8536166094946,5.56949849801397
70,11.3163192101312,2.96993852138986,-0.0791590556512937,2.42489349981007,-0.284860009957042,0.0159256163696817,12.4918659129357,-10.7334278664224
70,11.5573774607841,2.94271207810103,-0.07762251948932,2.5378648055128,-1.4063355355858,-0.011369736830245,12.7098799873398,-8.13966874908967
70,11.8101102279316,2.80322663486791,-0.0788219341475511,58.8983744096365,-12.1614648606347,-6.81303011614868,12.916850758771,6.23371200150298
70,17.6997044014851,1.58836045574401,-0.760171393571752,-33.5399282206456,-12.8116333466427,2.37146876766252,16.624300839006,12.998913262569
70,14.3444010727385,0.308367906462048,-0.523083882095869,1.8455665900372,1.05471378219167,0.0187093529815609,13.7928934279469,14.782388682795
70,14.5270912876238,0.415095735819951,-0.521272522508584,-17.0407054247225,29.6970920687549,-1.03830560287246,13.9405969274072,1.16296450383001
70,12.8206075787093,3.38609548737414,-0.625159341056943,4.82127824634245,0.279664489319387,-0.0426551971529059,13.5905080852227,-18.24005854629
70,13.3008986747183,3.415406604826,-0.629474611733851,4.89241007707799,-0.317963430169391,-0.0558860808800415,13.8641722192523,-13.1786229658684
70,13.7887945790641,3.38486121390529,-0.635111577126872,-22.9726690283072,-34.6985294913313,5.4313880983503,14.3280948718856,-0.437654016435665
70,11.4904428569639,-0.0839050448934242,-0.092036006699435,0.399655323702201,-0.342753309287854,0.0337689245574726,11.762669843345,16.6121690097585
70,11.5293153233522,-0.117121873547079,-0.0887261788472042,0.453279293720305,-1.12162941498875,0.0146562043454869,11.8688778331546,11.8969351642362
70,11.5734703120662,-0.228174459998047,-0.087329245922293,56.1625009197622,19.7384956731089,-6.71810326266646,11.7290514264175,15.2866548619212
70,17.1886886134669,1.74702446151231,-0.759188456708124,-26.4832422999371,26.9739337629944,2.08988799415628,16.1658236715841,-6.70925633691346
70,14.5384232631483,4.44572163259272,-0.550253307493685,5.08628060725486,0.641745930142563,-0.0173029573305099,15.3979530839521,-25.8141483865841
70,15.0455944692785,4.51119339359965,-0.552032013666212,2.93094102953945,-38.9440727029097,0.911711510205796,15.9769691934151,-4.3478355567961
70,15.3378408974396,0.617986487707134,-0.46091379241711,1.8750195975895,-0.572606504158043,-0.0118256480745882,14.7122017294399,16.8254286897206
70,15.5241155641922,0.561849830364847,-0.462155306859497,-29.4381265498149,-11.4397630563378,2.6687576875727,14.9737104688375,13.6733158242431
70,12.5785177881156,-0.581035513097111,-0.195349599952547,10.280294197355,13.1419516236619,-5.45857729330483,12.6259474507453,2.81302084492597
70,13.6050449408773,0.734419997042915,-0.741258729518013,-14.2406974974029,-15.3114633477083,5.01461654890135,13.3116382235874,-8.25028385327708
70,12.1796272717942,-0.795554494983609,-0.239859508820516,68.2648366652473,18.4020338174029,-5.30497190321419,11.7266163889535,18.0864787050062
70,19.0048528138883,1.04587704439786,-0.770411874278355,-118.571660876348,-22.3057565742951,5.57265776168688,18.1804161250876,-4.39484704425762
70,7.14600853065231,-1.18355048583449,-0.213210188277043,167.767035480258,28.3420578744733,-5.66916505434357,7.42285149631672,11.830531859819
70,23.921651958147,1.6519778671004,-0.780179649715919,-190.74321065138,-17.6763660956694,6.03550746182056,22.4812152028713,10.7551450361809
70,4.84499399401064,-0.11446627648789,-0.176693024790275,211.846618643418,92.5691805092629,-7.00596863571139,5.62641815051964,-30.5546039684329
70,26.0286365008141,9.14389323516194,-0.87732819855892,-155.907734306441,-89.1547439389814,6.80012526141593,26.4833628558555,-4.0103544408368
70,10.4360390465897,0.229546059276201,-0.197375866938239,85.2632490918334,9.93813543299683,-5.58283167563906,11.0888874007343,7.77214914311807
70,18.9615389821365,1.22459691145279,-0.755709420243191,-68.5584994898065,-19.8435038314826,5.18043704898406,17.8246037220756,16.5234242238827
70,12.1036668498748,-0.758695183733998,-0.237738063924335,13.8244015919718,14.4647515705923,-5.1191836383057,12.3460166143025,-0.383033782130191
70,13.4845968950123,0.68903737435847,-0.749709137745536,-12.8042368388929,-14.912998474413,5.10100242183046,13.3854290275472,-10.216387950193
70,12.2029308897345,-0.801106997920912,-0.239672492266508,73.5252802024674,18.1282283730573,-5.2451135313817,11.9498250867001,15.9181862729621
70,19.5545263518692,1.0129622481792,-0.764235716061914,-73.0407342764892,-16.9955684668581,5.34665641572607,18.377671466965,14.4023966286875
70,12.2485445681646,-0.685478472843373,-0.229641067814741,47.5383428545776,26.2599964787658,-5.20803332707792,12.4487845658304,7.24987524162158
70,17.0009435464822,1.94193661825502,-0.750490535632666,10.4158937799473,48.658234594155,2.9503730239843,16.0174096195818,-9.39837308702225
70,18.0402154373388,6.80897668869775,-0.455515893200332,28.1469422125485,-34.7630864041379,-9.89894218512975,19.5958492936626,-1.25385652655237
70,20.8533888879393,3.33412605255037,-1.44544618657418,-159.899463086676,-46.9176608344076,11.3136653201831,20.4201660588,-15.4997804377203
70,4.86154245582445,-1.35655295781099,-0.314147487903634,185.858876877959,29.4067450642047,-4.86893889073436,5.80823089151044,13.7234371557482
70,23.4467083158091,1.58534284020294,-0.801098629965396,-185.584047413801,-17.4117183804459,6.20798436962257,22.3378546103389,14.7074761892686
70,4.88648043479581,-0.154729316294258,-0.180367320802869,217.06049610838,92.2585579289653,-6.93173149322635,5.93724814417126,-32.4351837590229
70,26.5921776233669,9.07253570860103,-0.873575459459358,-105.074405359564,-84.9467310225447,6.5793540474335,26.7402215498406,10.192936674478
70,16.0831164655304,0.578947309556447,-0.215704513184913,-18.3098488911408,1.89864327861648,-5.13123651075632,16.423450040073,7.53296456429972
70,14.2509791099752,0.770011726520792,-0.72888044535377,35.8633448891536,-12.1203108340342,4.71585355424711,13.955104008823,5.51474203256129
70,17.8358745006634,-0.440894819785218,-0.257363868355411,-36.8838234201406,10.4695119102897,-4.87239322339384,17.2579668585083,18.3601492975879
70,14.1456960662854,0.607231353840535,-0.744661793901864,-15.9629861393894,-14.120596810883,5.09221468756421,14.3506168821773,-16.4759594173876
70,12.5481500560686,-0.80363304994701,-0.235503155477241,108.643224916964,26.5587431631266,-5.60685541962171,12.3266115737948,21.392916142676
70,23.4114691097044,1.85356399122958,-0.796238067993649,-77.5883216923402,25.7677053255954,2.73620621324288,21.600350954126,7.13536149526275
70,15.6500485353799,4.43157277176267,-0.522675920868119,4.31296220140089,0.632875273646385,-0.0136918847865053,16.8758580251718,-31.4801932350017
70,16.0794766459553,4.49621467228101,-0.524091303712781,9.46367140223212,-41.7607897912645,3.26580335755254,17.1192965963961,7.57287174359814
70,17.0242213250821,0.321258627180435,-0.19757954599813,-35.2006856544575,5.44551533598071,-5.40273573069219,17.1351670340964,24.2899159862317
70,13.502463095517,0.866983645514998,-0.737914093992016,3.22975302428829,-5.83069534378273,4.1301458327189,13.933584035961,0.482854194570987
70,13.8239843272733,0.285185904029072,-0.324964740149456,114.836790067385,97.7518141330043,-12.2073524980946,13.4412568778248,-1.75262407744931
70,25.3062151232796,10.0617935356919,-1.54573450391982,-156.550369346868,-97.1604307648137,13.385653375795,26.2919161564922,-31.7679605663962
70,9.64926161989253,0.346953414816395,-0.207228349073963,69.8653407578575,5.4892617645821,0.556891361409583,11.0835123210218,13.8158024528847
70,16.6351565877136,0.897036875222871,-0.151602803589917,88.07016890926,79.7162450420062,-7.93308148813613,15.856158200275,22.1686485495539
70,25.4405763475348,8.86985141895653,-0.944966079173793,-147.486945093125,-74.1396370385894,1.61078663663207,26.759955684006,-24.9747441522991
70,10.6901030219409,1.4572156932694,-0.783931286057295,70.0982673953062,-15.7583754176538,5.63352439280516,11.6589067358642,-4.99272035041927
70,17.6988903552804,-0.117512999156805,-0.22064667495447,-27.650744685748,7.55314367200011,-2.56551357415448,17.3738177674593,33.0012785536716
70,14.9322949414452,0.638843335706924,-0.477267494310119,1.12877777859758,0.602145856069411,0.000549432746791502,15.4151082258774,2.08468963442409
70,15.044075415473,0.700381775829272,-0.477266729998628,106.823210340135,81.0347529964734,-4.67743326236459,14.3059281481786,-1.29148711442012
