"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
29,5.50085921258159e-10,0.0137055846215114,-0.00155738789320901,5.62513901408643e-05,-0.137730308717342,0.0109463928943772,0.0403438025461014,-0.209004788050686
29,6.393491291945e-11,3.36759536923026e-10,-0.000242283565940062,5.62561135892571e-05,-0.000674497912926577,-0.00154322242578771,0.0340771485249003,-2.37553967940394
29,8.13838982316462e-10,-2.70808772628861e-09,-0.000176158760069243,5.62719103184509e-05,-0.000674550879050747,-0.00289751443641169,0.0330602645885636,2.8394741327473
29,-1.28733507187562e-09,5.20564535921864e-10,-0.000245445281422525,5.62529274736349e-05,0.13632425022477,0.00100453327382122,0.0335908468773736,0.545767285475296
29,5.20122805935941e-10,0.0136998729081112,7.54582664159835e-05,5.62625027881224e-05,-0.27467190867893,-0.000668719481111718,0.0400383066300443,-2.53301690398435
29,8.75170019787319e-10,-0.0136998762265785,0.00022903969622548,5.62797348834434e-05,0.136324114800094,-0.00578724304165691,0.0431237004265961,3.23283661661068
29,-3.22982572631414e-09,4.64963945123742e-09,-0.000129209508080094,5.62304386103312e-05,0.273266070381576,0.00458856325141126,0.0373633980141954,-3.88335483221418
29,1.14904356862677e-09,0.0273940436725519,0.00055007244810663,5.62482948278506e-05,-0.548555346697127,-0.0090910013037493,0.0486051132212688,0.415654373183414
29,-1.29898175549314e-09,-0.0273940609965493,-0.000138591645769456,5.62317201476719e-05,0.273266237510267,-0.00766304329966882,0.0508053713741525,4.94725960772083
29,1.47393243443705e-09,1.5126799812748e-09,-0.000684459662860751,5.6256946092046e-05,-0.000674410518216473,-2.83244858619719e-05,0.036454499447361,-0.042298363574155
29,1.71429775930321e-09,1.08801995191143e-09,-0.000466854597877219,5.62862177577155e-05,-0.000674373433865029,-0.00629430182321265,0.033450701780706,0.333342911416989
29,-1.83923207219827e-09,2.68452791107876e-08,-0.000875821426316085,5.62600048696826e-05,0.273266798290576,-0.00191707573590548,0.0313454969212015,-1.81443995121698
29,8.37531821673565e-10,0.0273941157186426,-0.000847153132594664,5.62732753707921e-05,-0.274612396944598,-0.0402141957021055,0.0359660427655935,3.62271662460945
29,-9.64037384643124e-09,2.13360458051204e-07,-0.00464835857697267,5.612577919736e-05,0.273045714712052,-0.102427850983817,0.0180854683530851,-0.135048205241314
29,-5.55225828091643e-08,0.0273718719793575,-0.0146715365815285,0.552790439016647,0.135777688907253,-0.329481738578671,0.00295439072914983,5.84825797745592
29,0.0552731733967969,0.041015598957762,-0.0474025775034488,-0.552685638674755,-0.137619520794755,-1.08003111720335,0.00540651767592193,32.0927938389383
29,1.01175721856084e-07,0.0273124421625807,-0.155196934760223,-1.10730329651314,-2.46535417992552,-3.5921832258843,0.182723631083678,20.0691598952211
29,-0.110735147295658,-0.219153719969289,-0.514196225956357,1.66202756490171,2.74011330577749,4.19658352101141,0.238397664548774,-25.4951097054489
29,0.055461837734707,0.054925909595456,-0.0943130832243662,-0.554565132435312,-0.138582996089162,-0.0226910029005569,0.0574211151894686,-42.5728074070646
29,-3.73999689551319e-09,0.0411341349493072,-0.0963627298495476,0.552789292832473,0.135652489580608,-0.0259653518582418,0.0520814181305086,4.51137597582333
29,0.0552735013718621,0.0547653031075443,-0.0987409793583568,-0.552681609512719,-0.274828999797509,-0.437141948953439,0.06956285898706,2.72144796586484
29,5.85877853176431e-09,0.0273485250510542,-0.142237101149324,0.550924987798573,-0.137490200443313,-0.0322625466672435,0.0600899998296848,-3.12043276582326
29,0.0550871027975639,0.0136657689164168,-0.145244754491345,-0.550817444609118,-0.273977499056733,-0.0299682336733726,0.0615344058281906,-2.1164295813471
29,-6.40862500567163e-09,-0.0136657751420861,-0.148023001075075,-0.55081787059609,-0.137489907702897,-0.0280735963474728,0.051473945125313,-5.9632328813338
29,-0.0550871248962563,-0.0273485954689154,-0.150611866818475,0.550924201787281,-0.137832443330381,-0.0266945764026077,0.0733736793589511,-0.265834413502333
29,7.47085767971445e-08,-0.0410659957595408,-0.153062843841555,-0.55268111538384,-0.138360445562301,-0.0259891869429596,0.098483868507381,-6.49660925562486
29,-0.0552735012721369,-0.0548337623228334,-0.155440440324453,0.552791326880703,0.821945964163312,1.23497302677266,0.0851790183541082,-11.6323190915496
29,1.15015925811202e-08,0.0274283657268784,-0.0317214979605769,5.5626278831291e-05,-0.274957715437484,-0.0114491598688176,0.0419939352619005,-13.3920296937764
29,2.57933193276161e-08,4.07644130950846e-08,-0.0326458493099598,5.60930931083562e-05,0.273381046000858,0.193694430607976,0.0350382315832121,2.29033263680584
29,1.15688190971408e-09,0.027405624218349,-0.0130557944367313,5.61084779905179e-05,-0.000897723613750553,-0.001845199677445,0.0306503603800756,-3.36626294932053
29,-2.59690015186331e-08,0.0273830846808361,-0.0130203179854444,0.552791226397638,0.135827692072996,-0.202345541288039,0.0157931115634307,4.37141739632164
29,0.0552733502734906,0.0410323448849725,-0.0330365139390104,-0.552683555480473,-0.137690790769701,-0.721502852556669,0.00640909479662888,15.9287538439511
29,-1.61736393999856e-07,0.027325578320124,-0.104974059986679,4.96649657975006e-05,-0.820645626937425,-2.40610398692806,0.0676236691347691,31.7591298814086
29,1.63781896211912e-07,-0.0546758315315876,-0.345371688453489,-1.10730203431386,-0.824778176887852,-0.0569169943021198,0.183804128503674,-0.851550219573541
29,-0.110735222302983,-0.137084945451292,-0.350841840879184,1.66202709391448,1.64479242095092,2.44835462514891,0.173764841224125,-37.5959690679244
29,0.0554618857310395,0.0274628984153417,-0.105782218747561,-0.554563118805157,0.136206287699239,0.731841069282299,0.0668823667344834,-27.6787189175041
29,3.28546101574512e-08,0.0411511873661041,-0.0323765100021607,5.59437428504055e-05,-0.412186456531555,0.219004069706846,0.0504314136495467,-7.1741833645352
29,1.19210781662771e-08,4.3007943678619e-08,-0.010255331109498,5.61605080607493e-05,0.136381586601624,0.0598184567163319,0.034994879483,-1.83588448887907
29,6.05986683055448e-09,0.0137056469615298,-0.00405298515798647,5.62660855440468e-05,-0.137728907380174,-0.00191370682724926,0.0335615603822415,0.115173375096708
29,-5.23606348556971e-09,1.52969439698447e-07,-0.00402400782407463,5.6189437115866e-05,0.410155739027367,-0.0632016949100199,0.0222601651812873,-0.629987971857261
29,-2.91505721089491e-08,0.0410829484129853,-0.0101242965243056,0.552791247379798,-0.274656420517522,-0.220202497006277,0.0178218176249134,4.73837437714239
29,0.0552733470966849,0.0136837902915578,-0.0319262080110895,-0.552683587639343,-0.137463872361685,-0.724350798261364,0.00555583415409822,16.2360513795626
29,-1.57659481164751e-07,-3.02810360869321e-07,-0.104148597195445,4.96940541481715e-05,-1.9214359345458,-2.4020061184402,0.0865363199055637,30.9192730253891
29,1.47941088698977e-07,-0.1920807130227,-0.344136365173575,-1.1073022586452,-0.288960790942818,-0.0563969381506259,0.287828709788728,1.28591817124647
29,-0.110735232266296,-0.220908133694866,-0.349554650844078,1.66202668354664,-1.69402412282904,2.45799957629386,0.347035092700678,-37.1414985252906
29,0.0554618512338321,-0.39024211783533,-0.103531030503368,-0.554564141379002,-8.53801399307765,0.714722328213488,0.582286115583481,-18.5686950155866
29,1.52702286634887e-07,-1.24397698783157,-0.0318390933711634,-0.554562041610552,-22.9960608441282,0.0109741159627951,1.46796565974559,-9.43983122535422
29,-0.0554619162838246,-3.54351572786457,-0.030522452289506,0.554674467401686,-0.164288215743784,0.0607047512129546,2.76816521511003,-0.299131725623563
29,-1.97444090604959e-07,-3.559877247539,-0.0242319259279505,5.299868863636e-05,23.9478897429884,-0.178664996618665,2.67741174608079,9.74048821578489
29,-1.95076518799686e-07,-1.16502298703151,-0.0418818189772678,-0.556471266086641,7.63053155880504,-1.08228122540937,1.43117430722272,20.5690247108135
29,-0.0556519587320276,-0.40191109617229,-0.149902133301775,-5.69663319501908,1.98137439618908,-3.66622512087859,1.10535942185538,57.4842701151135
29,-0.625320508083971,-0.20370528054943,-0.516307725258586,-16.9329463511068,3.26087510552843,3.72098689144639,1.61853083247854,368.028123199906
29,-2.31862169929081,0.12244741582842,-0.143985658204088,-82.1915817912362,-6.58135153342787,-0.148283770326709,3.29034171153157,-64.6693129380065
29,-10.5377845889561,-0.535619018966297,-0.158599467104517,78.5261700474404,6.18817777263315,1.62948383110819,6.05422243540568,-79.5670132149249
29,-2.68517444359989,0.0832640816008303,0.00456515998629125,26.8517988751278,-0.00383933372244243,-0.116613099396072,2.95661606696458,22.1325847120655
29,6.09754995106737e-09,0.0829452217375589,-0.00687897244829075,5.52710488483515e-05,-0.416571657147199,-0.586314011306185,0.972520485537025,-9.72364168092145
29,3.03600715123586e-08,0.0413546040833832,-0.0652925488998322,5.57348042946899e-05,-0.82774963883825,-0.097947569170533,0.345091011099339,-56.1858144122225
29,-3.59718860032388e-07,-0.041352760041788,-0.0748683996141658,5.00670760799089e-05,-0.832449300210766,-0.113336687019696,0.120400384419185,-31.6652930519091
29,-1.95818840864614e-08,-0.124539249135391,-0.0859931320195217,4.95215082239346e-05,-1.68940114669238,-4.44799813826086,0.3453988342634,69.1484379322288
29,2.01728521553868e-07,-0.293411839611621,-0.530576872701237,5.28345190755966e-05,-14.4441252140584,3.80807934713797,0.701504536428309,-602.106580164564
29,-4.19286733943647e-08,-1.73775613304986,-0.149546356628421,5.19648409079993e-05,-42.539384003574,0.760164378872634,1.97166866786656,-132.458420287373
29,-5.87753329062135e-07,-5.99163278900085,-0.0733146684373299,4.29081499072441e-05,48.8861839772371,-3.28583569664906,3.66627679384412,209.471914748224
29,4.71642447000264e-07,-1.10295385117188,-0.40168830091577,5.03530999472384e-05,-1.07094389031326,-0.0665443465684708,1.81360430079217,-98.6124424686744
29,1.31456842050737e-07,-1.20997988889258,-0.408122736804113,5.2367342138755e-05,10.0895876609883,2.49494945001752,1.15539321048084,-66.5938318207388
29,1.00926414600688e-07,-0.200954160296247,-0.158406093884142,5.38664153631038e-05,-0.0376759923017928,0.150226779881163,0.411647602053392,-60.8173648565107
29,-2.98723382988197e-07,-0.204654469885068,-0.143164418368967,4.926248574937e-05,-0.46179701228185,0.0825509817793106,0.197042569781944,3.2694151570177
29,-5.16206645206907e-08,-0.250775898224882,-0.134700622321696,4.82680384497561e-05,-0.93137348965304,-4.47520916503667,0.323688548107845,30.2306856777232
29,-6.94844979332032e-08,-0.343846933518577,-0.582008039539858,4.73719052820057e-05,-3.80833058480823,2.73779279781806,0.484720820834458,33.8594356634626
29,1.95723594831332e-08,-0.724619618565581,-0.308015644716165,4.72099097832326e-05,-11.5086277539875,-2.75121433525459,0.999760581202266,9.86503898724337
29,4.4953062537656e-07,-1.8754157061286,-0.582921211317915,5.4590724985956e-05,-35.1180151051911,3.82420168503229,2.24522466437492,-100.411747243839
29,-3.9912398858144e-08,-5.38714780096785,-0.200273968503584,5.40376519491941e-05,30.6164907959341,1.36951772271085,3.61299265901781,-21.3370768162225
29,-6.55503778479449e-08,-2.32543074317184,-0.0631004651762818,5.31674580351955e-05,23.2536580497241,0.246965206129717,2.16499370887514,-42.9612776981211
29,-5.92936242604925e-08,1.03496251729895e-06,-0.03818557690256,5.21692984392346e-05,9.49289324464471,-0.72542842459412,0.853900028048871,3.37839139992226
29,-1.51353040406255e-07,0.949352982006541,-0.11051590801179,4.96366608876272e-05,4.26659380322447,-2.37941321044587,1.10782085003793,52.3016706652655
29,2.6611971906676e-07,1.37607571364778,-0.348244077972063,5.38658019424466e-05,0.958363361953216,0.0675511176209649,1.65732126276823,17.3961157938355
29,3.83072245035976e-08,1.47198135059488,-0.341265750447244,5.44320300410947e-05,37.368935685474,2.07842036651283,2.01237782695244,27.3816523077599
29,8.27318783896969e-08,5.20894379054202,-0.133201910618249,5.54521573881122e-05,-31.4410036633283,0.811380327282809,3.28238066005185,13.3851919958461
29,-1.60530129522662e-07,2.06491001681488,-0.0518455918275876,5.30749007198713e-05,-5.05916332757107,-0.265192685678226,2.52032574431257,-25.6761394785374
29,-1.6671842667515e-07,1.5590571344138,-0.0781502699528533,5.05224896178644e-05,13.5213563980312,-1.91350398657103,2.16190945114248,38.3823010445255
29,9.22450814344611e-09,2.91125729779662,-0.269286257757368,5.06346864526629e-05,0.290284543561731,0.0172032832278132,2.58777753375742,45.505687241036
29,7.19146966560169e-08,2.94035064607956,-0.267349498094966,5.16188573198391e-05,-0.671799387668793,0.045846356750239,2.65166230629346,10.0706349372938
29,2.0544895693031e-07,2.8732382148585,-0.262545502820532,5.48910057687141e-05,-17.2259929308968,1.76250295315475,2.41103412719983,-34.4118669447377
29,-5.15010318835607e-08,1.1507064661844,-0.0860746477641798,5.41461532422528e-05,-2.67084648168038,0.242350384338329,1.6049316201129,-20.0720970239566
29,-8.94425471464899e-08,0.883687274674058,-0.0616217264098484,5.28286795697447e-05,9.51621656378206,-0.907911918738148,1.32348088329887,9.24766370412225
29,1.63599392782876e-08,1.83537468591654,-0.152195737315071,5.30659330270494e-05,-0.0798107511421472,-0.0560126298827331,1.63447129025684,47.6959888772439
29,-4.98360103184936e-09,1.82745961127158,-0.157579110476533,5.29217268754956e-05,-0.846191305817886,-0.0306970405521195,1.73777588181771,19.8996171889717
29,4.71991905282021e-09,1.74290642846459,-0.160430903360824,5.29965707658005e-05,-0.405408660242302,-0.00590466806091826,1.73151732632443,11.2767175700363
29,1.05665690780521e-08,1.70243158032661,-0.160803402159387,5.31607790337481e-05,-0.341118392514464,0.0203628993728545,1.71659514797305,2.77024988144238
29,5.28326779686283e-08,1.66838583037355,-0.158548925866306,5.39900169797295e-05,-0.290725623161119,0.0502208096611973,1.73152591399485,-5.6432441175241
29,-8.96963888996627e-08,1.63938019060002,-0.153308104476216,5.26248628016542e-05,0.512121132999042,0.20246343055099,1.82659019956218,-16.1821030411496
29,-1.96053308657018e-07,1.69065530542964,-0.132847051827208,4.94682089775501e-05,22.0841603939029,-2.36778356032011,2.14321206513138,57.6019684139348
29,6.4404769531401e-08,3.89913509311946,-0.369412870409552,5.0372646341711e-05,-0.494064274935196,-0.0202583957471969,3.09900146181524,54.9979594212328
29,1.64719925629941e-07,3.84979645269845,-0.371219474025404,5.28733851215737e-05,-21.7339456467516,2.42697336282436,3.15587933487906,-44.8422599450274
29,-6.16480028831079e-08,1.67646856867664,-0.128301258248307,5.19969182403513e-05,0.169829269852645,0.0153658436745923,2.33686705619367,-34.6576466324726
29,-1.70027058335465e-07,1.69351428959817,-0.126550482326858,4.93987263683292e-05,22.1263132091124,-2.32508769680358,2.3099872006683,52.5544554841951
29,8.93311595667745e-08,3.9062093205055,-0.358846813137167,5.06837163887254e-05,-0.734708427891151,-0.0112956472505173,3.14973643430094,59.9425536711861
29,3.21537220043799e-07,3.83280668877253,-0.359756272329636,5.56635746494869e-05,-22.4759130700056,2.84484212219185,3.13124820715599,-47.5196256387872
29,6.18355222581357e-09,1.58528484905012,-0.0750480858179044,5.58410390377696e-05,-2.79447193743348,1.31424856632152,2.15053432660556,-45.3329515921995
29,2.82827403483288e-07,1.30590478979221,0.0565984963513944,6.04532499599506e-05,-0.523111468019746,-0.0178686007147791,1.88053892800925,-15.1647405588785
29,1.56463092287895e-07,1.25366648611771,0.0550397576290258,6.31000707556895e-05,25.4397447198957,2.6480770096779,1.97065478191235,0.0907150340125558
29,-2.60859371589706e-07,3.79771334385885,0.320075421227534,5.87642901885991e-05,-0.614903276489991,0.0695753978727197,2.90868945896267,45.1926506810887
29,-8.33145623879705e-08,3.73628838301004,0.327250763382372,5.73855208409911e-05,-10.8047786806139,-2.42240789916616,3.23044865683215,48.1002832714033
29,6.9359861604168e-09,2.65587741036391,0.085226701035244,5.75997925081019e-05,-0.484197228834701,-0.0114741828797335,2.89713924910386,49.6272881751563
29,-1.50236534740555e-08,2.60752563659259,0.0842994346621383,5.72742443811875e-05,-0.494031046198597,-0.00353882878957806,2.68693817901269,24.9408555304883
29,-3.59908633451589e-09,2.55819039755673,0.0841659714909061,5.72113159717494e-05,-0.503447059189577,0.00311625739327446,2.58611867328981,24.6270382820104
29,2.84281141682552e-09,2.50791355889755,0.084698106904526,5.72468769610267e-05,-0.569789293889169,0.00943660414675416,2.51972926348318,20.047704448966
29,7.81317126274939e-09,2.4510025271555,0.0858623589232283,5.73618132813621e-05,-0.40731962083642,0.0163491122687869,2.46142173513593,15.76078794587
29,1.65078987979239e-08,2.41033852131853,0.0877179408720163,5.76137294003428e-05,-0.587767504626294,0.0248346518483683,2.40791389651327,10.6644655253599
29,5.20959388405906e-08,2.35162986075745,0.0904223842816881,5.84289141230933e-05,-0.329672989940903,0.0359973914255286,2.33855152924698,5.74449202892045
29,-4.92776011537521e-07,2.31873199273747,0.0942433270974126,5.06823206623914e-05,-0.55919839780383,0.0511893237417309,2.2335034904063,-6.95813600779354
29,-1.81424417836085e-07,2.26287001608641,0.0995696858649439,13.4259274876773,-6.57138476234284,-5.83753314169513,2.46985691421365,-150.454516029747
29,1.34258851020437,1.60579635543361,-0.483973638264365,40.2776821432337,8.84791949547849,1.36682524062099,3.03163794743703,77.3900720555246
29,5.37034978249212,2.49065087400368,-0.347075041901781,-40.2775628510587,33.0150187567311,-2.43928309274574,4.68677599483609,113.254913474458
29,1.3425888641066,5.79222207181063,-0.590787217613143,-11.2184322112289,-33.230610478711,4.17386316333412,4.71778903452339,-84.5795923005883
29,0.22074009337877,2.46922785115785,-0.173180009962836,-2.20734992884071,-0.242662822555858,-0.0999436677883009,3.23220601807365,-34.6501561275762
29,2.47104109674101e-08,2.44502687278056,-0.182957832449253,5.20355259648383e-05,-0.31133172991465,-0.0637682371015615,2.67917830106719,10.2831345720362
29,8.27591427332575e-09,2.41395929141723,-0.18911776717013,1.08196319163397,-0.206847275302536,-0.0300365621914808,2.4916051540171,9.75882463028436
29,0.10819104483433,2.39334020827296,-0.191904225733582,-1.08185861044111,-0.193381044753076,0.00359344617400893,2.45085717371498,0.619159928249861
29,1.43656587958674e-07,2.37406749106081,-0.191327589238042,1.06818108872431,-0.26134254559025,0.0394608093599426,2.51335686609839,-20.1922514596468
29,0.106812754739562,2.34800185187684,-0.187159980558478,1.02885392128182,9.44763888804783,1.53387026811138,2.58956675989709,-23.5242936909255
29,0.209692490125631,3.29283358926458,-0.033551357474499,-1.06713453123157,-0.457184668945122,0.00956683575089807,2.9918765728028,26.6863954657539
29,0.102973547349388,3.24718208143314,-0.0323752475889906,-0.0118526184511344,-0.273380133192715,0.0316042601671918,3.13000758519909,-40.6990971195505
29,0.101783139068144,3.21991074315025,-0.0289965976868616,15.6404983653088,-3.99394302261766,-0.204732369995015,3.17027869586546,-26.4189913289996
29,1.66582755823943,2.82058331191779,-0.049249991266395,-0.797197142066491,0.434246947580866,0.100491103706505,3.24530089269138,-7.20353287025936
29,1.58610237670833,2.86407548676414,-0.0389809468948528,-0.519839930548555,0.405700203277798,0.0985838686535866,3.26929767208682,-27.9055378568093
29,1.53411287465862,2.9047130295509,-0.028902582994946,-0.362225141988903,0.34556223615638,0.0964919669832601,3.28535018712049,-22.6509188697476
29,1.49788482870929,2.93933683226832,-0.0190333242175089,-0.26450139863314,0.323201598008202,0.0939992119513039,3.30125154806007,-23.2979453875591
29,1.4714291635287,2.97172462945587,-0.00941324481880028,0.296916949127596,0.334819303876814,0.0908654535232843,3.32022502411343,-16.3112799615555
29,1.50111527850515,3.00527425719345,-0.000106414950774618,-1.14927684034901,0.345159932142082,0.0868109245835139,3.34598161140184,-15.3330799989363
29,1.38618205969552,3.03985798258379,0.00879499130373894,-0.0567761818378595,0.292660737374301,0.0814955127184054,3.34815298046572,-13.9541786335005
29,1.38049884457489,3.06919185030027,0.0171649032019398,-0.450653295963033,0.244294888033749,0.0744931434050693,3.35758179188383,-7.43354754854246
29,1.33542789695518,3.09368917853163,0.0248346369827083,-0.75683793384688,0.34783477875389,0.0652626779738208,3.35153168351545,-8.79813543755316
29,1.25973846920445,3.12854060223572,0.0315813687292072,-0.276752368843997,0.268751264114972,0.0531142922167289,3.31787039168641,21.4589168310921
29,1.23205763816644,3.15548299601485,0.0371122182475774,-3.02931223862344,-10.6796002719032,-0.170645306133842,3.31913766074065,-82.4664022977415
29,0.929121186757058,2.08758983808842,0.0202661390643859,23.3704015186768,17.7747357882604,-0.823843660359672,3.12571156030298,-51.4964418028691
29,3.26615573442685,3.86513164336696,-0.0618978309476668,-0.233981060620048,1.60522841138212,0.186617574299724,4.04873868984971,79.8922056659103
29,3.24275216989399,4.02572007924105,-0.0430186943291959,-23.3180401141696,-25.3241882543268,-0.732007764179499,4.09289516692271,-16.3690884626724
29,0.910943428771964,1.49336720781717,-0.116003039462387,0.285900065578123,0.40252378744317,0.0562390952605698,2.63585944037919,-66.3291055338059
29,0.939528073053915,1.533686256465,-0.110160829778659,0.00535331619975206,0.285431689975663,0.0556808609932487,2.07739033647977,-23.5089637871026
29,0.940058016383011,1.56229620843332,-0.104373819636726,0.506341091733074,0.330198229547689,0.0547248036120374,1.9215792627779,-18.4759816066502
29,0.990686712892437,1.59538288361117,-0.0986821226781239,-0.0216332933983029,0.32105537987411,0.0530796523468087,1.90537272330157,-14.7114180489352
29,0.988517964680662,1.62755533001249,-0.0931548490623897,0.217462640515891,0.36363512862901,0.0503961242996194,1.92502046020599,-13.5573305254162
29,1.0102587991968,1.66398578252458,-0.0878958609811921,0.200581224493434,0.353344380836545,0.0462346120398752,1.97017631544457,-9.8558375943616
29,1.03031148329224,1.69938718051622,-0.0830530037261877,-0.0399863720927658,0.317892995288346,0.0400451731770798,2.04631675327557,-8.16721195982973
29,1.02630750035281,1.7312432906585,-0.0788291093713731,-0.0369759840579636,0.408897172666475,0.0311066675381356,2.20634905559197,11.4422452997223
29,1.02260413675879,1.7722013310542,-0.0754966444064243,-5.64131457177202,16.1507459330787,0.587773459264589,2.42664027792598,25.9556324911299
29,0.458466990417869,3.3873441730173,-0.0164984311154228,-0.264852779627869,-0.0601297676581419,0.0934421294278121,3.08490923643443,28.5235496652998
29,0.431976119141314,3.38139858609027,-0.00693398269015083,-0.469611137114116,0.0616410767843152,0.0810487859957758,3.42474254057069,-75.2627644430469
29,0.385009864389561,3.38762982844377,0.00138990839085739,28.1556996706635,9.97975151030729,-0.443087977776478,3.72847641129537,-21.2542469707528
29,3.20057353002832,4.38567311599651,-0.0426987729503204,-0.437702921313823,1.59241684322848,0.236800196035073,4.59791735541704,82.6488927571365
29,3.15679741648117,4.54498236908177,-0.0187987512011312,-22.7618660897288,-21.7896141860457,0.298288140508138,4.68439049273553,-13.2064879868265
29,0.880605351638524,2.36608726406139,0.0112479415443844,2.34207418317185,8.97323063351029,-0.547137618967547,3.52208918445653,-29.6639619249935
29,1.1148072989281,3.26347743920163,-0.0432470349980905,0.45593328650063,0.527478257478917,0.188099020995723,3.46397681601918,-16.085719934284
29,1.16039506027999,3.31629286628988,-0.0242170849577102,0.086080428874961,0.459917149313897,0.163341411620521,3.50139185456596,-11.0788445770195
29,1.16899755549141,3.36235222702922,-0.00766272906133033,-0.252228136353926,0.354338263602598,0.138150050553207,3.53468516778968,4.29508634785799
29,1.14376916715475,3.39785375848122,0.00637253680130387,-0.562761272749226,0.379086818438712,0.110178415724596,3.53678739201311,-3.56680454547726
29,1.08748744979409,3.43583027042035,0.0176104644445847,-0.530144550745549,0.280042959557783,0.0768905790915226,3.50581237669126,169.317459931984
29,1.03446685165403,3.46390167399831,0.0255195141213901,-39.4434665350495,-20.7932711511651,0.330047738637801,3.5505259323555,117.200265929962
29,-2.90988552398195,1.38464141255909,0.0587419316283336,0.286681155196016,-1.73379449876848,-0.0635467424822296,3.40204016102711,-44.8327029683462
29,-2.8812227577583,1.21132930648,0.0526062212486065,26.306779027302,17.5792470652256,0.0235607431608246,3.10392908520723,54.7910369498344
29,-0.250550438695871,2.96932136143529,0.0551828188718805,-0.192851206112907,-0.129230998172568,0.0722578208487707,2.912180018787,51.875776539281
29,-0.269840840049387,2.9564652358044,0.0626288545547373,-0.195987683355673,-0.221087509783919,0.0559850164060407,2.90217999756123,20.8927244002224
29,-0.289445941180747,2.93443153450833,0.0684559272011836,0.530292890202082,-15.3678418290518,4.01711161103119,2.67050846069212,-4.88327255202582
29,-0.236423286802857,1.39771258851976,0.470387528631409,1.6345474833102,9.96507387752318,-4.6303037554222,2.27686346853202,48.582934584491
29,-0.0729732048520758,2.39427743235035,0.0075623956847377,0.91231758877666,38.0902240756069,-4.89926593887005,3.08964191417256,180.756397105524
29,0.0182539164935675,6.20336876392936,-0.482148433337531,-7.72255289136051,-28.8311657250157,4.47232049054155,4.72660699218922,130.921757031233
29,-0.754007911732725,3.32032596055941,-0.0346833403574767,-25.8538449832768,7.14581204635928,3.7612420960447,4.18051803943085,26.1099296567328
29,-3.33939809170027,4.03497760690463,0.34166833336684,-0.510113955135896,-1.96964267889255,-0.0127679285516556,4.46797801552002,42.7798540662698
29,-3.39041478435411,3.83807821298236,0.340607235132937,15.6537482799038,-20.4537745634155,-1.89368738840428,4.27471011099669,90.9561781723132
29,-1.82504626417377,1.79276748340171,0.151454395246023,-0.163890677551745,-0.912028587891174,-0.0339075767957421,3.14568958898987,79.700840800722
29,-1.84144122078165,1.70163241870915,0.148283233655909,0.0588937933298488,-0.963586810995586,-0.0314944537826336,2.67022090503878,60.5070668846157
29,-1.83555764620717,1.60534144172034,0.14535383301222,0.0682895431534199,-0.963104249045402,-0.0288710202673958,2.47325719961197,68.3798083113789
29,-1.82873451756603,1.50909874505582,0.142686875476355,-0.195623248304618,-0.998020798381926,-0.0258065811896329,2.36877175891085,67.361751897062
29,-1.84830264562375,1.40936436955331,0.140326422058688,0.061236714528648,-0.896552034399275,-0.0220480584896912,2.30057843712745,67.8014630146893
29,-1.84218479632093,1.31977687378907,0.138341814208357,-0.237607010703073,-1.01929266842396,-0.0172794668318797,2.23856437203209,63.9413486343705
29,-1.86595129876961,1.21791526078028,0.136834004631676,0.377194706171099,-0.971398965237788,-0.0111219634244158,2.17865430672786,68.2128252375085
29,-1.82823739658746,1.1208424906015,0.135941999030997,0.103623141263137,-0.992972612980617,-0.00311397891701472,2.07948791943167,13.104773142866
29,-1.81788083766315,1.0216168702685,0.13585564497767,11.7010038821459,-6.26943964531761,2.34586951622238,1.80524178927339,-8.94310088919316
29,-0.647786792811304,0.394743524986867,0.370669681936753,0.20006956652591,-0.427345747612387,0.0487535869630419,1.20792744214154,94.1388202124657
29,-0.627786372326055,0.352077188818659,0.375767428510965,-19.8267880888732,2.28023083558349,-1.01161069211453,1.33615953674805,105.634574687557
29,-2.61047136912446,0.580169214563916,0.274826482688582,0.209565071068821,-1.47190301422517,-0.108769023799264,2.22620317069467,110.450077543837
29,-2.58952090344923,0.433047214441075,0.26417081631017,-0.798074148972894,-1.34753027127037,-0.102201261582021,2.47211225668464,102.912614018546
29,-2.66933430344506,0.298362403813492,0.254171526387145,0.0626120290930807,-1.37653112410372,-0.0959344426406238,2.57067163658019,93.7436225827076
29,-2.66307906004966,0.160777375817554,0.244798738362823,0.108482745044565,-1.32384464034494,-0.0891200690926457,2.58814501718616,88.0602630741749
29,-2.65223675403137,0.0284609739229409,0.236107236259374,0.21275379694807,-1.28992837072816,-0.0808472834810894,2.58193015712481,80.7213625072085
29,-2.63096729922354,-0.100463885448754,0.228242967349975,0.50822767741517,-1.29137490858875,-0.0701144680437531,2.57056060291709,76.4689960165879
29,-2.58015048308551,-0.229533451859456,0.221451940408633,-1.13843266861284,-1.31146804240324,-0.0557410579997776,2.57700728952364,102.576766478281
29,-2.69399967052574,-0.360612648247023,0.21609837384881,-3.0811360781707,-1.26633273246063,-0.0362846689988137,2.62466938299055,-86.5695239096746
29,-3.0021186801036,-0.48717603880707,0.212691729195538,43.4471351780245,7.91274890976499,0.718607698174176,2.46502124543295,-63.9009163216698
