"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
20,0.000654165880659363,0.000455280787519552,9.1389648166143e-06,-0.00173083011344119,-0.00418860245920427,3.1956221743099e-05,0.169064736828053,-1.78828690028312
20,0.000545120889687389,0.0004552739669621,5.22284219869884e-06,0.0157227418472632,0.0140227818701411,0.00192472437741618,0.201864508804308,-1.73624406907653
20,0.00218089949873601,0.00227649209945135,0.000190576928915644,0.0549877880949566,0.0458929253489706,0.00298041179440677,0.242099497770818,-1.69628575586398
20,0.00774248956621815,0.00728484196059465,0.000481494072018238,0.146597472996566,0.141503844904493,0.0113103322804086,0.289744840679695,-1.57513193636474
20,0.0224642084721993,0.0218544468204867,0.00160539976048158,0.437757824526915,0.455644923190299,0.032695944340355,0.345426272769477,-1.44607102187981
20,0.0663008591357226,0.0678384399620282,0.00486787752993485,1.16286781741192,1.36153664252158,0.103755222854711,0.410744248213237,-1.14950275741564
20,0.182645978967177,0.204412195070638,0.0152363389710913,2.58117751453556,4.10552221847299,0.330298842611713,0.483098919505111,-0.675209296538232
20,0.440812806644779,0.615386038610056,0.0482593229006942,1.8532688093719,12.287492851754,1.10113292208132,0.562863507734601,0.575736589312094
20,0.626163018882847,1.84456246931268,0.158365972016055,-33.5387136852471,37.4190759473931,3.83487688290827,0.725824743268422,-14.2034208728706
20,-2.72748630537576,5.58687905433352,0.541844562995025,33.6953279612664,-37.4216290517231,-3.83525684575652,3.4441127909647,-28.4040942329843
20,0.641991445956835,1.84514460212449,0.158313350359763,-1.94135570055016,-12.2938671747585,-1.10077917351169,1.81500674090053,9.21700163491091
20,0.447891362584635,0.616178320292838,0.0482286424728296,-2.62786519570243,-4.11925921270135,-0.330047039882336,0.914072409872315,1.70327007449622
20,0.185162490577463,0.204671074792836,0.0152169131180217,-1.18165599120164,-1.37172106981961,-0.103310606638146,0.528885998807032,-0.294647257066952
20,0.067062147389954,0.0679171984103502,0.00487879381868743,-0.441222207873623,-0.461496512908162,-0.0327204492157622,0.367671381006994,-1.07352754537442
20,0.0230080064291509,0.0221857454965724,0.00159968880390792,-0.153345899756562,-0.15359731079756,-0.0108691117303081,0.293499877378139,-1.38961643299359
20,0.00774191041181282,0.00724425176655052,0.000505712110169462,-0.0530231177129055,-0.0539875441747542,-0.00323037032542982,0.255083830364644,-1.51802069534748
20,0.00250784287285866,0.00226380464435305,0.000175604157652609,-0.0170338862924664,-0.0177668566887346,-0.00118081695328611,0.233673176057148,-1.59655369510329
20,0.000872199534528217,0.000905502217498411,5.04458646761671e-05,-0.00503331582487317,-0.00871228150548464,-8.89491176537861e-05,0.222930779208411,-1.62978294683562
20,0.000436032033339195,0.000452735162278062,3.44684004282558e-05,0.000425047494374713,-0.00192162100503396,-1.01014306642321e-05,0.220278106708418,-1.65569147080488
20,0.000545092203145803,0.000679114383939972,2.63696619976495e-05,0.00588395879878209,0.000341311977541973,0.000752151554175758,0.225140166263948,-1.6548604536493
20,0.00119940978489819,0.00113187330936615,9.44900275018923e-05,0.0255196610966925,0.0161870261261612,0.00167411052763065,0.237101807162833,-1.64579719061916
20,0.00381660756800484,0.00316930411331784,0.000254800470533147,0.0658751761851281,0.0795723076966724,0.0057070805855097,0.256413045494809,-1.6089616601889
20,0.0104686366724338,0.011545381376503,0.000818402659927775,0.178202433175424,0.217659429289371,0.0174707381227723,0.284601273376401,-1.55835882322823
20,0.0283524276580658,0.0337303600344694,0.00255837156310174,0.337419641999457,0.661326292260482,0.0573364793291042,0.320418037567937,-1.48175411416148
20,0.062156167231147,0.100282375645026,0.00828492374774416,-0.0496434543197152,1.8404534081006,0.202911783260482,0.365002845238799,-1.51992159657694
20,0.057249409277695,0.284747893094449,0.0285690407444138,-4.31762290892838,3.324018116191,0.870662860045764,0.414924970604982,-11.3825283592813
20,-0.374483385530429,0.617567955530372,0.115628727632816,7.70099748567556,-27.2560972340508,5.71873076432782,0.102195659207668,-8.75262649256074
20,0.395753478233196,-2.10762367239581,0.687493610999731,-7.53017135666342,27.2523375717626,-5.71851938169062,-0.292247727782138,-2.70474455270319
20,-0.357232053931651,0.618029984479533,0.115635066400088,4.19879226638843,-3.32938701141965,-0.870791350436922,0.700210369710228,1.13398478323631
20,0.0626983987737213,0.28551083578384,0.0285490490609152,0.0102689671942534,-1.85410296696098,-0.202624555474093,0.522300006476064,-0.217597898739373
20,0.0637897841984474,0.100519086846482,0.00827956672734199,-0.350698192147917,-0.672057899289995,-0.0570692895492019,0.36801559647746,-1.00606549128916
20,0.0287869921749548,0.0337316290123366,0.0025655733693323,-0.17950592148182,-0.230571751561562,-0.0173515321566073,0.291008002746608,-1.36970154299531
20,0.0109040682144195,0.0110927989536049,0.000823348132050095,-0.0726425356382819,-0.07436328037844,-0.00556688004558586,0.255159329054392,-1.52731793642821
20,0.00370728582614221,0.00407487163945119,0.000259581793302502,-0.0246591711224484,-0.0358785270647196,-0.00166810188745479,0.240072254256484,-1.59262026718787
20,0.00130833739525915,0.000905500559209571,8.56877864296585e-05,-0.00938740627515737,-0.00644949350422579,-0.000453925074952656,0.236162642387871,-1.62192445623386
20,0.000435994418434227,0.000679112967214568,3.32046190001309e-05,-0.00174761658798404,-0.0109780635805844,-2.16786910093363e-05,0.242273925586096,-1.63189097645787
20,0.000326936287636581,-3.86465930368729e-08,2.39394439101176e-05,0.000440522795310205,0.000340066264819187,8.92937369121814e-05,0.255965705425742,-1.61979629683032
20,0.000435977669025256,0.000452720717673438,2.57638861893353e-05,0.00808190800394688,0.00486657221700751,0.000670321926482546,0.278505441833338,-1.59414486872937
20,0.00130836268343648,0.0013582426406713,8.56829924394398e-05,0.0233578677134274,0.0207119311513222,0.00188443046261246,0.310027924172674,-1.555367832503
20,0.00370745440865416,0.00384843018919834,0.000267004244603228,0.0691685323531322,0.0659862275204479,0.0056341705775392,0.351388926549198,-1.48916648699122
20,0.0106865801933953,0.0108662138875362,0.000823291888818856,0.176046819349754,0.224447258279,0.0174179748753857,0.403320660523844,-1.39056868504533
20,0.0283522525988236,0.0337303349284621,0.00255795624746738,0.337449098210265,0.661322049160383,0.0572820818970411,0.46793205681469,-1.27748194099446
20,0.062155934580244,0.100282346823822,0.00827903588526857,-0.050699316867785,1.8404500487272,0.202832190343812,0.545636139820735,-1.26491416710613
20,0.0571400384139946,0.284748006377428,0.0285551555845074,-4.31758526542739,3.32174492236463,0.870855905382829,0.634374730114789,-11.067037697751
20,-0.374595091089854,0.61734116609633,0.115634083864425,7.70317758750328,-27.2493038489193,5.71876750213294,0.367237732713112,-8.37559772501503
20,0.395864217745,-2.10717100203422,0.687502776005185,-7.53012472091799,27.2500673195182,-5.71859922154197,0.0276203936396984,-2.24898603270685
20,-0.357122937397248,0.618256371916278,0.115636194145138,4.1988587577863,-3.33392585262885,-0.87066224482466,1.08443858991427,1.68844627803856
20,0.0628070583708782,0.285284321711052,0.0285630121708399,0.0125317050657434,-1.85185007488693,-0.202533559952325,0.982881369758031,0.447483690767444
20,0.0641163827086495,0.100519048361863,0.00830253744983085,-0.344058527204971,-0.663017957844937,-0.0567169831770834,0.919930696178,-0.206671009099573
20,0.0297678240026742,0.0346370160286311,0.0026236665581435,-0.159758608732361,-0.212478153783762,-0.016426435028848,0.952068868991066,-0.413124866270554
20,0.0138478672257265,0.013809237006001,0.00097381864141706,0.00710672640076441,-0.0336354373084452,-0.00231463495434951,1.04614462740722,-0.368477396023316
20,0.0146122129177213,0.0108661356741946,0.000735120420914177,0.300477792283579,0.104451442007816,0.00691349413127517,1.18500238988845,-0.193281042624045
20,0.0447110311040704,0.0217322538646125,0.0014192061340287,1.57083436720287,0.326288308090482,0.0214564056238944,1.3629799360584,0.0580576662874432
20,0.201842460521201,0.054782835053,0.00355761259150406,8.95539769600569,0.262873479340438,0.0546196134895629,1.56911878369819,-1.04643499124297
20,1.09741286001983,0.0814928230257241,0.00901288434643011,60.1346915568105,-7.6247947174869,0.308460733074433,1.67635296118553,-5.52405853516987
20,7.11099015102526,-0.680566437592924,0.0398512474883896,-67.2156404776063,3.52680137453529,-1.27361150993839,4.0549249437823,-119.387310770087
20,0.389519168710523,-0.327463808877054,-0.0875183816398986,-24.3241903071863,13.6221905297085,0.350095662667216,0.936316075527412,1507.73095461855
20,-2.04307834298836,1.03519324331187,-0.0525136251510176,58.9213904438566,-2.6681371691579,2.18073627177267,2.43074270154978,-699.017044350432
20,3.84923990328737,0.768800217715157,0.165551332813998,-98.4555884380602,84.7521699697572,-4.0139594282966,4.17094183468459,-215.439749883388
20,-5.99626576710794,9.24443181141333,-0.235851745076642,108.088126564857,-75.2372558271796,5.88425777578123,6.2607718950333,-668.309313014781
20,4.81262989571719,1.72112429320946,0.352567759289475,13.2702032124659,-33.0686915355463,2.62277879586482,4.68257971507011,-100.873379703369
20,6.1398403953469,-1.58532312306994,0.614837408641639,-35.2760914888172,28.6975826543298,-5.1619265348983,2.38785883777752,1605.94997535198
20,2.6121463231669,1.28488128400464,0.0986389452034521,-61.7617540861726,90.5486426554391,-9.08954937771618,4.55289359010546,-103.102121961316
20,-3.5640056030636,10.3401593626312,-0.810323338812462,40.5281753004881,-89.7160631625636,8.33307949804405,7.32445099250039,-85.4600552930482
20,0.48878581520432,1.36897911395913,0.0229787790353641,15.7798821713101,-34.8144626512559,7.47971289570353,2.54481614319448,89.500868925228
20,2.06688854375607,-2.11205047001496,0.770942855651384,-18.5649346919959,29.8279398320429,-6.15701702637917,3.56158574760097,-1634.65895372993
20,0.210603349088871,0.871144559357369,0.155232201118421,-10.9188990236722,-3.10116333600871,-2.04135649490764,3.20472948875906,40.0475845701331
20,-0.881225122955135,0.561452726181721,-0.0489106675755981,14.6588092152892,-3.13894280231819,0.912105517900767,0.806552652521536,1673.04704356013
20,0.584560250663366,0.247996337071964,0.0422949885707815,4.4784192389411,9.30700319430344,-0.0467784371135163,2.41414437753432,-94.7803972953059
20,1.03247789518664,1.17912235020839,0.0376097416269845,-43.1479513243822,65.7114787416526,-1.86441765192639,2.75468815001455,-5.80692777471898
20,-3.28217640052754,7.75068266328179,-0.148840156148627,47.2614665196938,-64.7609428275999,2.15985068452472,5.86884322316416,-36.7623310111217
20,1.44396337766826,1.27501616606554,0.067138918170667,-6.44357841831625,-5.68557581163538,-0.207152292838684,3.34570567935389,52.7537576386237
20,0.799650961150973,0.706880695596054,0.04641679640358,0.652774588231603,6.32085092679474,-0.21897410876482,2.75192880197617,19.5152499197633
20,0.86496092396404,1.33939540090222,0.0245121943354703,-41.0122779896079,64.7016930238379,-1.74969020252773,2.91982069101099,-29.6544817963787
20,-3.23613458604884,7.80997664576737,-0.150464860316251,51.4587855815457,-63.0984464094433,2.47275418308448,5.96718258794935,-30.6552544569326
20,1.90973678415261,1.50056097214344,0.0968045896746493,-4.41790081711064,1.70167990751103,-0.272308344871454,3.61178107425395,97.6108427064329
20,1.46798112643714,1.67115986219323,0.0695666595655552,-44.5129249271212,62.2781720540451,-2.20272405930054,3.48114465061544,16.8641575520597
20,-2.9831910264336,7.89938991271532,-0.150713758293968,51.6239729093725,-65.7035794983523,2.08110775640284,6.36677288494978,-46.3637637864856
20,2.17918475269977,1.32946057739345,0.0573913808939021,43.3424182787912,-12.0742453309441,-0.699834281097264,3.75089017404018,7.0534131936948
20,6.5135014546115,0.122458167164562,-0.012599030400488,-41.634864057272,7.37203757185615,-0.554005103796575,4.59496839109074,-25.3710230792565
20,2.35009833616647,0.860091558244694,-0.0680076908331711,-50.3100962213589,92.7654720006116,-7.26596915425635,3.98140526681481,1.35271537215562
20,-2.68086986127271,10.1370544519652,-0.79461199644935,49.7650067043183,-81.9660502673846,7.60739406929417,7.46170073356392,15.714760735458
20,2.29563295525001,1.94088717747644,-0.0338792891394964,-48.3730036048979,58.9645658529907,-1.05529237431207,4.03373908185241,100.196445067079
20,-2.54160069528855,7.83775735791976,-0.139415698601274,39.8535842189733,-62.3823896204153,2.01578914773126,8.28328026279492,-1814.12933172539
20,1.44390567457246,1.59992953092048,0.0621550248070556,-0.364283572461888,-0.00792211490197143,-0.000159839840366802,3.99687594403088,122.805082992992
20,1.40749460910121,1.59957076753989,0.0621321410688878,-42.7610660562252,62.9286019953797,-1.91147322855608,3.86303656130181,3.86513576240924
20,-2.86848642678423,7.89284522553012,-0.129023412885957,41.0566785349911,-63.0989568806548,1.89558315942863,6.92631441624561,-17.1641049531248
20,1.23714075993518,1.58338136600571,0.0605289026836125,-6.34837065180783,-0.180889256942227,0.0921749529084238,4.31148394330037,26.4711837396068
20,0.602343183824185,1.56572328044199,0.0697386638095996,-92.3753179352214,68.5247270380923,-1.86350190699307,4.32449714874915,15.8664526866981
20,-8.63511575633429,8.41861167851648,-0.11661957216181,98.3867948860789,-59.8452922835867,2.04523627164089,5.86432246302999,-0.0981156158489767
20,1.2035440049465,2.43452001537847,0.0878985373449616,-36.0172639483176,56.6317051407804,-2.10722479290477,4.83854475170225,21.820511708388
20,-2.39803719492804,8.0981055499486,-0.122831765752218,51.4754492720718,-60.7042390001996,1.18483655921186,7.6101166128912,19.9177072525481
20,2.74950892578894,2.02812274644871,-0.00435493603725419,-59.8873784775859,84.6087108291333,-8.14877458038676,5.85921770790386,27.3454462065649
20,-3.23921624832421,10.4894126635963,-0.819239490235673,47.7639378568432,-87.0390236788634,7.95332705549113,8.64444351463296,-59.6406397347889
20,1.53718407258424,1.7859474315046,-0.0239142600974821,-103.782558864102,62.3178619861213,-1.19496827178102,5.43129282779308,11.3294517524423
20,-8.84097720656443,8.01814865291869,-0.143419487084317,81.379777695441,-68.2988100729988,1.89276302302049,6.55700916920263,-2.88013423365382
20,-0.703009434228225,1.18869593731678,0.0458507788020155,-46.917285474059,-2.6197619724077,0.0695453984243335,5.09362548593777,32.4955763537288
20,-5.39472369761416,0.927144132624193,0.0527984948664135,49.2860343717086,3.82047096583584,0.130243951601474,3.18762380789824,50.3129429342595
20,-0.46605056375245,1.30962034913683,0.065815699450358,-82.5379192489338,70.420553309203,-1.76747938817782,4.85690690172941,24.6947595708947
20,-8.71973186281802,8.35209059586181,-0.110940121156356,96.2934720476408,-58.5918903080559,1.85789758645869,6.78264021306266,-9.39410116891812
20,0.909597213537317,2.49333908720321,0.0748441937287328,-36.4712002815544,56.9677627714864,-1.89637181013713,5.71780525075513,-33.440823090379
20,-2.73737928211647,8.19053042304233,-0.11480087734244,38.6323326255773,-58.8044901088353,2.01518960481094,8.45173916487564,-27.8898169651664
20,1.12583107751896,2.31051999023687,0.0867111660311248,-101.290842548995,57.1402716280213,-2.39977359603947,6.38705366770809,15.2686489102788
20,-9.00318499678308,8.02496329642355,-0.153274526836995,86.2567812077477,-74.4042566843518,0.939527549639659,7.3502810822368,-13.7678504797212
20,-0.377491896733088,0.584969028303193,-0.0593285490210743,-64.0050782022061,23.0847230755738,-5.81909058830337,6.24828257536907,32.5391044678663
20,-6.77807320291219,2.89386811579245,-0.641244298123445,3.5530888586066,-21.4310323798173,5.713537835852,4.94869193782434,31.1683699534868
20,-6.42270071371433,0.751193637113678,-0.0698983040051009,-39.2810176174569,66.2451844585273,-1.32462865171924,4.04488004857537,0.370571325154332
20,-10.3506495589748,7.37612263547121,-0.202368759998227,107.160195976921,-68.5958599241986,1.30944029622003,7.06909956264768,-27.6702086314094
20,0.365434907834559,0.51696468808769,-0.0714304932414297,-7.4142839841852,25.5274296217509,-5.88491947483142,6.30452468183234,40.7048485071289
20,-0.37598359653841,3.07013741919509,-0.659929190095994,-92.5585124854813,34.351716596547,2.66955477413798,7.0963411187306,25.8245645136891
20,-9.6316696491415,6.50572300338016,-0.392983660460672,23.3019718546662,-39.0598758614887,-3.2689561489069,8.10975212074833,-14.0269723464715
20,-7.30156972527471,2.6001637025392,-0.719884903542283,16.4136907800552,-40.4013956836163,3.82855202756876,5.87657459873525,46.1288433366367
20,-5.66005598399956,-1.43955232707864,-0.337037699729514,39.8882890074008,53.1197262339423,-10.6922249778486,4.79134913918163,21.6467881417574
20,-1.67127239271816,3.87284256735158,-1.40626506845053,25.8590443818566,-47.9274180339269,11.0194316792397,7.12189881791801,25.433141231817
20,0.914831657819703,-0.919472084626672,-0.304331565754357,-119.53453671673,102.556715949003,-6.04214783260905,6.56510336475041,17.9913839200162
20,-11.0385728732849,9.33661458745967,-0.908554740123602,43.1385607063939,-89.9677269388225,8.11853167887649,9.19942457721318,-53.7425379534437
20,-6.72470300232137,0.340268663077043,-0.0967083015059981,-4.19990573746589,-5.87140299434707,0.493457822203908,5.63654795129191,8.45787770206851
20,-7.14462815723638,-0.246451503939398,-0.047369228058776,53.4693591773701,-7.93568727628438,-0.791390662272844,5.05081053021409,10.7326323457469
20,-1.79754336372411,-1.03960067910358,-0.126516069813761,-59.5983132085323,29.2252399892371,-5.91377225133974,6.98563424161464,23.288293292802
20,-7.7573934887475,1.88334548160104,-0.717900081434568,5.06504409550981,-31.5032908635518,4.79146357520461,6.41510860702827,21.0479281739751
20,-7.25076971586453,-1.26656301056893,-0.23876202004214,-6.49336582383854,28.8804468446681,-5.12335507063532,5.62766740783448,11.1131624624507
20,-7.9001091325939,1.62190252848395,-0.751103425906802,64.2296978153986,-33.534894753871,5.0804841235494,6.04551797169437,2.36324875689099
20,-1.47694529186375,-1.73116862907599,-0.243063401858877,-64.0777951841875,33.4964538174107,-5.05326822359356,7.13722670042155,19.8822557193768
20,-7.8847320911626,1.61889844222689,-0.748397329640978,5.87845556496794,-29.2750956158408,5.15048196526622,6.71460190354629,9.50199560576288
20,-7.29676577471182,-1.30819020708449,-0.233357714427335,-13.9186849359913,31.3572760382921,-4.96218561948765,6.12444157157181,6.85695559554311
20,-8.6886324784944,1.82795905331525,-0.72958261197559,16.3423941635419,-25.8709915898829,5.99755900547838,6.68221359662704,-24.6672483268102
20,-7.05427249674584,-0.758722114890057,-0.129833761823555,46.9132238113152,-1.47982816123253,0.648148425528205,5.67740131125051,-9.93597439084022
20,-2.362802918011,-0.906288547630381,-0.0650262794175495,-47.0641094461399,2.60375251624967,-0.637919439528809,7.41799715716074,4.77643945869066
20,-7.06912298132296,-0.645490931898253,-0.12882653795903,-12.2395500586781,27.433996024326,-5.57121854772973,6.83219644941104,5.82426338520548
20,-8.29310138973292,2.09833118292897,-0.685954665919321,12.650221599937,-27.1399183948679,5.62364584050841,7.22182824141378,6.3535231878401
20,-7.02798048415423,-0.615241135156539,-0.123597120275997,45.9982663328531,-2.66393033508509,0.634271807731656,6.09542371644512,-6.40898398080096
20,-2.42801594510096,-0.88121691100372,-0.0601773850200652,-52.9381843599273,1.72726201993571,-0.600773980008719,7.86517762647954,5.91698035122819
20,-7.721733935383,-0.708067790868166,-0.120263748855919,-61.2652705124873,31.7614411387571,-5.83979044540571,7.53892068563294,7.15116209760696
20,-13.8483649623583,2.46850239457398,-0.70424871038586,111.407872775549,-36.0563470768824,5.83426395789665,6.15074374367596,-35.0696016932933
20,-2.70740693949904,-1.13671558845871,-0.12082960311835,-48.7837239481321,5.80678006484318,0.606540229615336,7.84790622235506,-0.743819219461945
20,-7.58567533951806,-0.555618090039813,-0.060183407705875,-1.88725458195889,-2.05124072274899,-0.739331949964588,7.13472175556689,13.5818045183409
20,-7.77431281756667,-0.76032011570152,-0.134124497641013,-1.58044151818703,26.0581382440744,-5.85517333427363,7.49519985476911,4.06671799813099
20,-7.93236862239266,1.84591550053237,-0.719647517155005,56.6152406923678,-34.7863566359877,4.91226683898034,7.89519571024069,6.12429302984896
20,-2.27064413178284,-1.6323014261059,-0.228429624976569,-115.238716600721,38.4131131737784,-4.93003423806664,9.0797685132857,18.0829312954019
20,-13.7945724135196,2.20943444956566,-0.721439909916005,58.400542729109,-30.2368164849783,5.92279116136599,7.083882842245,-11.6872799046295
20,-7.95441631690312,-0.813828512155616,-0.129167553412486,46.2931043917735,-1.96997933190383,0.691263311909458,7.06604059094472,-11.0311932499572
20,-3.32493156428233,-1.01040969590481,-0.0600490650618801,-98.2650154408806,6.72119200335977,-0.68627704303987,9.20046849398382,9.9608988360958
20,-13.1513857213256,-0.337865607014616,-0.12868507819538,39.542288943645,23.811319234953,-5.55542139298128,7.1120714366479,-7.01606894480385
20,-9.1971665397613,2.0436885960573,-0.684233059009878,20.6553705150067,-26.286763965175,5.70272970894149,8.57509901538151,-6.60466841106485
20,-7.13150779897088,-0.58456824610619,-0.113967150363086,42.6909572437219,-0.330772127197973,0.711358400826767,7.63540248676932,-9.73447969845956
20,-2.86226145905823,-0.617227389045736,-0.0428390796834792,-91.3532404251313,15.1326834428788,-0.402813399425972,9.52076792506031,9.21593763164667
20,-11.9975495420435,0.896474477684199,-0.083128822889746,1.66582640484073,88.4849356747739,-7.57901625003992,7.87093634775894,-15.7611152139232
20,-11.8309099737551,9.74538196394606,-0.841036638548388,100.064800096193,-96.1254632543989,7.68243426829728,12.3495458358127,-55.7811721449158
20,-1.82431718186612,0.133260739050271,-0.0728001815825026,-115.05770074916,2.6277433821535,0.478787590645125,10.6582248695826,13.855767707399
20,-13.3300892110228,0.396460045681466,-0.0249292704456349,45.5891724681792,-6.05641930893383,0.299492735173256,7.49697556098712,-15.8223590588771
20,-8.77110540704806,-0.208761237235554,0.00501299921923693,3.16510679243717,-1.11390043325282,-0.376285579271881,8.53533428036901,24.6722230728785
20,-8.45450633757294,-0.319730296957441,-0.0326226828073455,4.55738359879579,-4.06909457249872,-0.943734398583904,8.75354360299484,14.8758557066429
20,-7.9986630751035,-0.726216963678718,-0.127003885705808,-8.00378113796499,25.0907247536814,-5.86946195114593,9.20821886257171,7.10124160986696
20,-8.79905257911221,1.78327831895746,-0.713956625256425,4.55171117144169,-31.1058153664937,4.86212434199565,9.79438594410438,10.4199971311893
20,-8.34373886074918,-1.32688124259646,-0.227753215290894,-64.7836152306263,34.5546529363482,-4.93930495740637,9.42532538083563,7.62825736979363
20,-14.82214754108,2.12900858871094,-0.721690214634689,60.868412158667,-29.5017342067554,5.9949527309434,8.4995234549973,-23.5673578881088
20,-8.73516171860416,-0.820746792918107,-0.122201966336173,5.71396322320467,5.01928128267577,0.805388806152716,8.73663263247071,-7.06341458530402
20,-8.16364196397231,-0.318399456677494,-0.0416700938760528,11.6120924442851,7.82660801994618,-0.425377515033815,9.10937184536054,18.1887274587989
20,-7.00231906249126,0.464691510800466,-0.0842156090101044,-49.1387870694436,92.2906635339375,-7.52839787007114,10.103457410263,3.98972371602782
20,-11.9161184961751,9.69417179799932,-0.837062608600669,42.2785337335924,-92.7786557802588,7.57600366110749,13.8406866067859,-31.3044677446853
20,-7.68822207538645,0.416733539552528,-0.0794693394811343,-57.2842187914252,-3.32229813818659,0.312656479138483,10.3965686908112,12.1910388669038
20,-13.416631746464,0.0849267321400222,-0.0482105079192738,99.2398941729612,-13.0251810886107,-0.694555609890203,8.16868894629288,-10.8961840870756
20,-3.49246334338315,-1.21717189456907,-0.117673996979304,-106.010426239728,33.7989622563931,-6.05101856860638,11.3936841360241,17.5546575612327
20,-14.0935655237274,2.16315003790804,-0.722782747754076,56.8849651881338,-35.2382054902488,4.92490453302109,9.41747536398056,-5.07580745941204
20,-8.40493655969504,-1.36024916314961,-0.230300367189982,-13.138694295783,30.1054815140451,-4.88243489204538,9.82449413384967,-0.289976139117117
20,-9.71876875437242,1.650720925134,-0.718550851016462,-43.7947998398965,-22.005666848831,5.77729464533169,10.8227953882207,-3.48937143507182
20,-14.0981766110069,-0.549424330259075,-0.14082906161584,52.5408122090677,-1.56347295026124,0.665129183434937,8.41018409528665,-16.5293385248509
20,-8.84397720073455,-0.70535325782464,-0.0743229457765985,0.887951735704251,-0.0431267595628108,0.0464682264294599,9.81817267028057,7.77077072156469
20,-8.75504638872061,-0.709246131687025,-0.069683661757446,3.69412315207437,11.3761515298872,-3.88736260661478,10.222447394659,12.9299400898589
20,-8.38558831831308,0.428791912895034,-0.458426668752655,-0.318689334951083,0.035659493990514,0.0217139925045128,10.6904837492494,14.6484738660653
20,-8.41734965973003,0.432780647597559,-0.45626346751413,-52.8531540943506,27.8322292029342,-2.62845842139249,11.2577434838702,21.4326551833489
20,-13.7027154947224,3.21643732285677,-0.719115976924924,15.7777177004742,34.4311589585579,4.35635518459289,10.1985945866939,-28.2624127080606
20,-12.1247326063363,6.65996341226251,-0.283488918438877,36.8960032364693,-62.1380488889392,2.65630309657658,13.6479553655922,-35.8932505817303
20,-8.43508426580505,0.446585925420393,-0.017865438815999,-54.0647409665678,-6.07147199744889,-0.930222561446475,11.6780001270208,22.5103277440748
20,-13.8415135772965,-0.160135047790519,-0.110895459191913,36.6789951835062,21.1866205108565,-5.6943288453153,10.0565012018396,-2.88856660152035
20,-10.1736024124558,1.95894978804846,-0.680334758083163,-33.005682000383,-23.446216304485,5.50301538636388,11.7235513535896,2.34842502590964
20,-13.4740960751227,-0.385249798096279,-0.130040183437053,94.3422823275928,-7.20653633838059,0.793584868882046,9.16350577812677,-16.343815954534
20,-4.03969090058754,-1.10548687233256,-0.050689262467092,-94.7311523821779,6.25495763815642,-0.848156869681704,12.2690234872426,24.4870595847854
20,-13.5127483155529,-0.47956555041354,-0.135513313238063,30.6664163575892,21.4380188937002,-5.73290567236544,10.3843652512132,-1.18606282179286
20,-10.446104044481,1.66465845750282,-0.708810426160855,-39.1353170030812,-26.2846432590365,5.07797659191963,12.1241693550717,-0.31765094357758
20,-14.3595307674854,-0.963383824264667,-0.20102090787394,24.3669287037238,12.9284962126959,-2.79700649090158,10.0754827982038,-5.34476256662174
20,-11.922759016706,0.32988664242711,-0.480728499236617,-0.68083074467153,-0.0452450568269983,0.00545898462183186,11.361820937433,4.90830263947299
20,-11.990745630364,0.325785846520906,-0.480189635842995,36.7029728302403,23.7144409323142,-2.34257654785862,11.0757906352355,7.10974963701746
20,-8.32040121900113,2.69765938813379,-0.714453586527328,-38.3189974941633,39.3820512285802,4.27535544876789,12.5162999663792,-3.10791144631393
20,-12.1520766421392,6.63627514519695,-0.286927507857596,-15.743289715413,-58.3048651683522,2.59829220853347,15.1547122962326,-25.677886207488
20,-13.7264424174389,0.806218716983296,-0.0271047703008019,43.3662290251976,-15.3095386957758,-0.828161273133624,11.2955988812588,6.73710108538071
20,-9.38969935952539,-0.72431245488012,-0.109928749874174,-56.4791586580459,28.1751908834041,-6.07415416872484,12.5168765743919,10.9214128318493
20,-15.037650445083,2.09363118460042,-0.717350363823707,56.8162979689657,-35.6158632781257,4.88708681891424,11.5518274897485,-4.78845772365595
20,-9.35584595204645,-1.46753503370657,-0.228649979819594,-61.7429878222013,34.5759510706141,-4.98655730090553,12.2667485990253,7.07230235994678
20,-15.5301426016937,1.99048330807652,-0.727312383788077,17.5474742581521,-20.4329971457444,5.21443777613802,11.7014705821892,12.024776865096
20,-13.775268843294,-0.0523866717205146,-0.205876336532078,-0.278858655265366,90.1522226677202,-6.83409112887063,11.2114388571546,-11.1745467931399
20,-13.802994874881,8.96324749167082,-0.889292842912724,9.31754705244419,-88.5028595654636,6.87498022180539,16.4399142829392,-23.04489626075
20,-12.8711856564881,0.113393053169755,-0.201801868313799,35.6614492654081,18.4385604661605,-4.98996109951706,11.8446867950858,5.85089207985312
20,-9.30501093698123,1.95767099581566,-0.700803798137932,11.0499231703147,-27.7292773728843,5.73627480698412,12.8949391292841,-3.19326221692653
20,-8.19988871001861,-0.814836795527935,-0.127184173503385,-11.0116496611495,1.09041366193127,0.690218289469795,12.036052538825,-0.208216166217547
20,-9.30094946741724,-0.705375126256681,-0.058170524530556,-49.3638678120933,2.15310343483792,-0.71994479997275,12.472984715717,12.0963891608935
20,-14.2372894410779,-0.489638869715574,-0.130173001428672,37.2339744427591,22.8490541788815,-5.57719118137633,11.5467361479183,-3.59737971604478
