"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
49,3.24635217346551,-1.27655244241964e-06,0.0738723599415197,-3.17410331678302,0.00263762444152785,-0.0593560795590457,3.29078426016988,-38.8538981114104
49,2.92912678180349,8.36182935382013e-06,0.0678234161424094,-8.38025767454235,13.4286611893421,2.83789511362592,3.09362420820109,-37.9352480518908
49,2.09132974013024,1.34258420354186,0.351497647471863,1.00474705535872,-17.3554410674599,0.0207030948391498,3.12768117111886,-5.84649445599943
49,2.19196714758291,-0.393251556595771,0.353442104183889,33.4925340397415,-5.55868085635129,-2.04679860014353,2.3956040494389,9.0102138838425
49,5.54133339201287,-0.94932545563398,0.148629867434623,-41.3133314539215,22.9223204146277,-1.82442335646768,5.28290294496425,-27.5295364570486
49,1.41041801680859,1.34257021865228,-0.0339349628687398,50.1930121703318,-17.3555560654943,1.21519846872119,2.47095986856133,-24.1349996838549
49,6.42993286177714,-0.393231332154842,0.0874519590672671,-6.04283878184944,3.93506600603187,0.844748183919277,6.12364444509488,17.9665254620311
49,5.82575385166032,3.81523822290397e-06,0.171815333768822,-10.9036053358863,3.93513399044086,4.50347609803129,5.92086082458485,-0.901512909938632
49,4.73568919195319,0.393240305137696,0.622034469020674,-46.3877141816893,-17.3553180351078,-5.54307290766861,5.42936641751315,11.4501935572872
49,0.0970293794565276,-1.3426090032872,0.0676085441293085,57.55618515398,22.9218813301638,0.406061317689131,0.581670886775642,2.80529739499805
49,5.85282907953684,0.949376567540361,0.108076381384149,-44.543446330141,-9.49060028862614,-1.44820362728798,6.23677830968693,-36.8647964690775
49,1.39890928366135,-1.4371438927574e-05,-0.0368657552260858,43.7469329773557,-9.49083703801507,1.36567494985524,1.85470657089624,-3.9178910225799
49,5.77387230095896,-0.94932968709773,0.0995598011967225,-53.9474870392624,9.49658129138567,-0.46727367486063,5.67269433246606,43.3983307413479
49,0.379311590106161,-3.38993400894605e-05,0.0527247678493968,85.8011974590425,13.4283234513139,6.6035558716004,0.956776041087987,27.2050098949599
49,8.95930165079677,1.34261510839849,0.712964533860055,-58.5813725537104,63.2146587413175,-5.88488599603624,8.78362752646848,-0.146805744409099
49,3.10108952930572,7.66374040959355,0.12438074904592,14.7594212646939,-62.7021133794624,-0.155722100293804,7.21822252157083,-24.9605782881689
49,4.57693078274898,1.39330387191832,0.108694950144041,-49.4589760169338,-14.8002450660635,-0.297220829148493,5.63997879888665,-2.44448333213169
49,-0.368805002027306,-0.0870408908294613,0.0788692655499599,47.951799236313,4.73342573306109,5.54587705523262,0.667487745050826,3.57999690396569
49,4.42654309722571,0.386046832515327,0.633327319121397,7.0241727090517,-2.60171454318789,-4.45817508308265,4.53088956889749,10.0345630496792
49,5.12900140988972,0.125641261627583,0.187382784564952,-38.8767259516394,-4.20793698741188,-2.09002692710198,5.35583209882012,2.55169782521103
49,1.24167261333928,-0.29547213655684,-0.0217434500952787,48.2486756992991,5.91167164254243,1.06333952705933,1.39982662759224,-23.2973388824235
49,6.06681449750608,0.295477590291728,0.0844528803914578,-50.909214816641,-4.20786046088933,-1.20366166269373,5.9704772440385,-12.352770743137
49,0.976299038431955,-0.125628576833275,-0.0360407216847969,-1.06490216818484,-0.0120329386624141,0.0690638223797688,1.46951673170796,-2.99148149825565
49,0.870136458891817,-0.127137689288697,-0.0292654025123679,47.2285183810347,4.21665845492114,1.46057919897179,0.934707657344402,-7.28288252008592
49,5.5932195563981,0.294313077436915,0.11665586707245,-58.0782803722729,-5.03386799108397,-0.318268563866238,5.55712835919326,-9.27297531270824
49,-0.214412719864363,-0.209402666411813,0.0847257199468739,40.7370095172008,2.93872623982011,5.77835169713543,0.434436582374814,-13.6936519596047
49,3.85947234990271,0.0842558117091998,0.662431289538816,-46.7057059038098,-3.81788198807794,-5.56746638529336,4.07266196039518,-38.7241969123293
49,-0.810925089342967,-0.297816673809327,0.105567324701183,4.44552671542387,1.67826672686735,-1.10758009883195,0.356676880889403,-7.68075151560615
49,-0.366134643608862,-0.130267655848333,-0.00532433893435652,3.56032160318435,1.30551084757527,0.0898965149883219,0.484738480260266,29.1979170426402
49,-0.00985222097398086,1.53624762733173e-06,0.00352995785836799,3.4014576993875,3.44134328458331,0.0769425933502496,0.51438052515588,25.4996234269067
49,0.330586921015629,0.343834822919664,0.0110893757867243,30.2088894718598,-2.59338460828954,0.233550291667191,0.732864830496628,20.1436971533323
49,3.35171734641675,0.0842444177774275,0.0343086347751048,-0.252621132480768,-0.839719619934813,0.00925830161011999,3.18220551326949,-16.1860754706021
49,3.32679875580904,1.0285359843154e-05,0.035103049095701,-27.3647877093439,0.00287552304716091,-0.6027766891342,3.33500956026959,-16.7019229117545
49,0.590692586748991,-2.89655825658208e-06,-0.0253046435724198,-0.0918821572049094,0.838704768721403,-0.032733689733398,0.987374805001584,-12.9630540320258
49,0.581833103219407,0.0835721449105578,-0.0287099482001019,30.3598509618869,1.6364787351574,0.662249605248964,0.778355438066359,-22.0764157244641
49,3.61812206812753,0.246974159551829,0.0373809941838017,-4.06375153558622,-5.77272271172374,-0.0676547937432494,3.4545378062301,-54.5503191112404
49,3.2121203315059,-0.330548970884047,0.0304880946580656,-28.6991245663423,1.61684659104574,-0.272935237242209,3.10998021577201,-58.6129348273724
49,0.342622182315887,-0.169153552545805,0.00306875370151011,-7.08899078307418,-2.65791972159846,0.651711360541084,0.851343928306671,-28.3128739005564
49,-0.366016177340168,-0.435227282627613,0.0681182777318917,14.3892349149597,2.10739178984194,2.91890463498073,0.384299642590936,13.6275313887335
49,1.07303370109946,-0.224780345806382,0.359885086122728,10.171546015283,9.69993549785552,0.230457207058972,1.58313468729092,99.5753156307499
49,2.09021796543111,0.744902747163921,0.382798814382845,29.3913838533172,-2.0842014907642,-2.24192483141176,2.47635681453557,95.1835937644372
49,5.02936759245938,0.536251472731531,0.158468513257598,-44.6359834391266,-9.87979435326881,-1.54355447789004,5.10016513416142,29.8104713907877
49,0.566103666123428,-0.451997812948336,0.00398845184326119,-9.22114739659627,7.82838853182114,-0.0220084533306471,0.87995583595086,-68.4500504258172
49,-0.355611813794104,0.330566434739578,0.00166120964732142,-8.33290054877575,7.93116903149614,0.0529784281105198,0.813171272585241,-10.1255992731536
49,-1.188850920645,1.12339690348189,0.00685146535559839,28.0867281558819,61.8443150417444,1.74980849653856,0.555370308725792,-23.322676187738
49,1.61961223879086,7.30755556651247,0.181740702073855,6.46639017166525,-49.743628212309,4.51586480364139,6.20199566747643,1.8688901568467
49,2.26606700016229,2.33289814140722,0.633215838870357,-36.6259788931478,-17.8232263638487,-5.38039362445274,4.42370427775134,128.180392963034
49,-1.39663632340245,0.550267728478632,0.0950456712465596,15.217647196979,-13.285625413433,-0.655131034631705,0.632320032326651,21.493541305993
49,0.1253166518029,-0.77849155095514,0.0294026478653535,5.28610905468521,7.99607323940483,-0.498553600285088,0.6081563305831,-161.967220306708
49,0.654420812056069,0.0208406509907573,-0.0205698803914597,54.5417577041924,1.45448504093279,1.05271863407373,0.968576580604516,-78.6996160971383
49,6.10889951220254,0.166077367430311,0.0845662900824255,-45.8043820346337,-4.78155397331722,-1.26920760468374,6.03947760136419,-55.0793180450914
49,1.52889320482973,-0.312409142693991,-0.0424742195624356,42.814613094447,7.69330908128059,1.3827160631047,1.71522519188591,-23.4228805495373
49,5.81062032479076,0.456676053775995,0.0956579162546848,-51.5710187000931,-8.711035831857,-0.380418445003672,6.12254568605392,41.4050162068842
49,0.653656143857807,-0.414784254798492,0.0575108882871942,90.6666045042125,9.93446896900203,6.914819795628,0.876537230920293,6.25010866455063
49,9.72042705948481,0.578495283139003,0.74885568615871,-98.0488489717788,-8.65490319232829,-6.69195077728961,9.38470347880368,-5.58402564250174
49,-0.0842710106858791,-0.28732112392544,0.0795489373735456,1.49858515559846,1.63294469313031,-0.718673004234222,0.758523672441222,-7.50488041349302
49,0.0658794495745711,-0.124298162685574,0.00754727521087281,7.57358342905748,-0.841819293366896,-0.301049460806086,0.687990681937396,-8.85517116335873
49,0.823564278557186,-0.208775304135861,-0.0226884550336071,52.3790833216738,6.03979493499008,1.01963778215194,0.943453415206854,-4.62034848866235
49,6.06174389137105,0.394971624630352,0.0791336668894621,-45.048511356236,-6.64096012375352,-1.26112173157272,6.10575684815409,26.1145596784183
49,1.55725704726233,-0.26946700496227,-0.0471052156010739,44.1468679739527,5.5976039064101,1.40239807594764,1.75720668505173,15.0100251701938
49,5.9721920909407,0.290057432790437,0.092993104213888,-51.3478507920662,-6.00636693274316,-0.487122817435427,6.21311685047355,32.8985605379874
49,0.837590695806778,-0.310942957608714,0.0441742427509473,96.8843542204268,6.83703105145275,6.78839886129092,1.22270169881867,12.791213038008
49,10.5261360186314,0.372573880095842,0.722878955083917,-48.5841480275487,-0.665876702070003,-5.60140131732971,9.82023748884151,-17.2764816251084
49,5.66784602875398,0.305718727399793,0.162623925387496,-52.172483139656,2.93739395802097,-2.05004310974499,6.00450309634376,-4.69290234108285
49,0.45094533845216,0.599145045540184,-0.0425062972116907,-1.01412043759748,0.233934690593991,-0.0307125024022847,1.59368798432006,-4.68309374312688
49,0.349648398478473,0.622228985294362,-0.0456864524312525,88.8234778312682,70.4787288628008,1.95041299766588,0.585782397182921,-25.5645395707607
49,9.23200780669618,7.66987847297128,0.149234374185453,-37.1415833033443,-64.078327232005,-0.192537638163823,11.8088399302404,-32.9814605654647
49,5.51776231713754,1.2617303339817,0.129896664589017,42.6205774485941,-5.32927011651729,6.20342861362797,5.99961582462703,14.364931109157
49,9.77994009473981,0.728598266410945,0.750110425663986,-106.933114727467,-10.9740524403134,-5.72142366051693,10.0294043524618,15.5621592439075
49,-0.913375593224764,-0.369155417550202,0.177876208913803,49.5849567376772,5.88637657661643,4.88104800614505,0.739161541439208,13.0778443779339
49,4.04520883936155,0.219243795758074,0.665852606309508,6.31232754975373,3.49715959288246,-4.50056166020678,4.44998108256381,6.35785979491551
49,4.67633320251562,0.56870994184969,0.215689253142362,18.0930607300642,26.4739860170489,0.911221293499572,4.93235613006254,8.03303790893676
49,6.48565854180073,3.21584247420653,0.306702707410043,-0.551439252839185,0.121140983404448,-0.0406644272459085,7.50661518476891,-4.08628130565087
49,6.43042808572925,3.22768294147444,0.302536902837742,-0.645955830269727,-0.21806138135185,-0.043120245901879,7.5337629228744,-8.78406814924367
49,6.36589969046332,3.20559321927072,0.298111912600357,-0.709912980477649,-26.0466282651215,-2.07435874866275,7.58489593198178,-7.8818676172823
49,6.29503251852761,0.600655520389186,0.0905557154141824,1.03829354003739,-5.18163690121549,0.0926102739216291,6.58021656239209,11.7848811162299
49,6.39915488816566,0.0822005040256466,0.0996865906823223,3.22618965368361,2.35169216789947,0.11674877880035,6.41334415676577,18.2847555246382
49,6.72186967647946,0.317095396757698,0.111245732798033,-7.69406869585769,-3.88219583224984,4.59185710933834,7.02306230250771,12.595727393065
49,5.95275877572275,-0.0714052316994835,0.570307552545008,1.0038538651911,9.00997723668047,-4.81158192349689,5.93542090772541,-38.602140654989
49,6.05325345602539,0.829327627885314,0.0890303986214113,1.44750330497229,0.0494103121498885,0.0649449674100112,6.54577259854029,10.1615398348944
49,6.19806425812786,0.833978874368648,0.0954177914065559,33.6938337219233,66.0908698552846,0.806218702978827,6.03679812658321,-6.20561796764388
49,9.56742663777908,7.44280286556919,0.17593204434476,-34.712877634396,-68.1989690322403,1.68173422144015,12.3095708115317,-22.5300899801974
49,6.09615336099211,0.622605570841208,0.344006291306871,0.986190377501757,0.592888550805215,0.0460156966355166,6.54296493331967,21.8862770836394
49,6.19483048165501,0.681622048656763,0.348491200596141,1.12217669609459,0.733965331116207,0.0483558347379706,6.5371660841044,8.10646880664129
49,6.30712210814341,0.754750195698288,0.353213312162938,1.31365294385162,1.10574218330191,0.0512441848797456,6.64145876652469,9.29798413510241
49,6.43855729409792,0.865050896183983,0.358224125130358,1.59416092966052,1.44977585024878,0.0554001067988252,6.80213381510766,20.3657687253396
49,6.59790389097284,1.00977991212391,0.363658326392303,-26.9046870764021,62.804485149548,-3.03130219453838,6.84269613062299,-3.7669314313446
49,3.90748407737315,7.28990032382337,0.0604219827811967,17.2775956881228,-58.3815310463531,-0.0265653351380645,7.73342129206044,-24.6087232243407
49,5.63522273367259,1.45148043772769,0.0576511392689554,3.54447935187374,-9.74423250688569,0.820880194363099,6.48056463952283,22.2363735621366
49,5.98973099628767,0.476766075811386,0.139631722518769,37.7485965462581,13.6428693001893,5.45147897557809,6.17115412464415,22.8782753145506
49,9.76454012297951,1.84083446365385,0.684670965942325,-62.0970525347715,54.619342398784,-5.82295975202873,9.93722955803127,-13.0430178060114
49,3.55479002341804,7.30242518340902,0.102279532216289,18.7830628120057,-58.018924889009,-0.335453986683168,7.62001982106114,-20.735245839931
49,5.43304021841455,1.50026944266342,0.0686200759847488,4.64285423440722,-9.75360593438018,0.750938288474517,6.38094850043503,30.0151590525974
49,5.89737006627954,0.52461917826893,0.14360605695164,37.9598923755628,12.90202691105,5.45881494319903,6.10621210064471,24.3955946216929
49,9.69330278122692,1.81460828140779,0.689379399250095,-63.8375918420233,56.1515463049122,-5.7951742887473,9.84285703478644,-20.9088158181774
49,3.30949622860575,7.42942012193087,0.109768326625478,14.7159682773108,-54.7853078474111,-0.23019266521391,7.504547855816,-17.8996506006313
49,4.7808876466864,1.95062602250181,0.0866489981416728,17.4146482041176,13.4917935482054,1.9863985755347,5.78196806123535,14.8744042411454
49,6.52237186408749,3.29953362848657,0.285179456676444,0.00739388799369158,0.562153384280484,-0.0199657389709428,7.62533541873913,-1.222252866838
49,6.52302204053597,3.35547438182703,0.283083333556251,0.238908735152836,1.05224829523051,-0.0156929790845328,7.69240595539638,-9.13511600535252
49,6.54698472450166,3.4604109448146,0.281400266971336,1.2203290527017,-29.1474545053701,-2.1377111610381,7.89448978213743,-9.76536025777485
49,6.66915990281415,0.545393753081059,0.0675077209190281,7.39163390011749,-3.50404792340749,-0.303357531838494,6.84891247003878,-13.8124311117971
49,7.40866027034814,0.194711765915819,0.0370420387912719,-2.86810875581431,1.53293700474008,0.095371489089846,7.38713480403284,0.552944532652271
49,7.12215957193071,0.347714005086813,0.0464499565005594,-15.2257032852345,8.89104593213699,0.639538713733757,7.31602469466215,30.1691785219017
49,5.59949132138704,1.23652349924725,0.110312855963984,32.9393322262728,65.5046867561717,5.18115417641267,6.00776606801227,-0.263948739212735
49,8.89344335187047,7.7866820938916,0.628321610485815,17.7542494512233,-58.0330221874374,-4.07821812036729,11.6841336467481,-0.490748911721972
49,10.6685992486749,1.98314855925365,0.220392674516664,-48.6949863413068,-3.46238362641644,-1.69972177854062,11.0957225213665,44.8824741744843
49,5.79913585444887,1.63661936068717,0.0503182829437762,-25.4282872450456,59.8149291905059,0.486891251452688,6.63280782364011,1.78150999824053
49,3.25624860219417,7.6177635869467,0.0989199215440182,53.4224063788429,-45.3845599150186,5.83493751847814,7.50825253811504,-3.0246457976602
49,8.59808036597738,3.07907782082137,0.682324869292533,-7.21436069403575,47.8373660584638,-3.72727582229482,9.37150092450087,4.44543100429768
49,7.87625277356944,7.86253105710603,0.309520773537911,13.0743048108141,-58.4058874421928,3.95559791453464,11.1964320740189,-17.4280136002932
49,9.18358784968448,2.02172583750768,0.704972283643733,-92.3245686988885,-8.22291880488199,-7.03841022212502,10.2426050261492,17.7024106122731
49,-0.0489235567445263,1.19906605658578,0.0010415143421921,99.273098538679,66.9419398901424,1.08909028015049,1.27887481128777,-5.72348788029285
49,9.87832152222332,7.89301439835904,0.109831311459616,18.305841554662,-58.11297021376,-0.0184464298471296,12.3896139912591,-16.6995103212863
49,11.7089217362584,2.08149111016405,0.107869034194569,-100.764787307586,-7.32679183426769,-2.44655600888115,12.247619698727,36.9112546677275
49,1.63263951648472,1.34841418323772,-0.1368841534791,81.0029687269164,68.0478163718467,2.16895555191301,2.4142755508414,2.13791922293426
49,9.73293753805804,8.15295513048777,0.0798881212632609,-37.0171903586888,-53.9503488435665,-1.15608691439336,12.5723738224989,-12.6592271990923
49,6.03108429201809,2.75760316956898,-0.035805553137035,35.2065085394315,54.3008175444241,1.24584787613137,6.61015747669786,-11.9396718757026
49,9.55178302746643,8.18743863923293,0.0886611798226142,-86.0642255795536,-68.4727713008401,-2.0257754375901,12.7533475803995,-29.7684996019417
49,0.945552576093453,1.33979107551402,-0.114019868777075,50.1821580488103,4.27574161873763,1.2273815866564,2.33619698300538,14.9759235523715
49,5.96376943089259,1.76710753725986,0.00860358192484942,37.30213951178,63.9960264121329,0.934722088264662,6.05602061702085,-5.78618518390415
49,9.69403397256485,8.16643452826898,0.101961488395567,-44.5242030253131,-55.2940001593625,-0.381985325884309,12.7779513559911,16.8861015011118
49,5.24127149976967,2.63668997015125,0.0636960686494329,86.0778637364751,56.6307880117947,6.7637097646053,5.9916799203141,10.8603938280442
49,13.8489487026681,8.29956068510714,0.739953250692912,-82.6598755264274,-66.4875175711657,-6.4149886008628,16.1901693502082,-33.8541290747814
49,5.5829013552645,1.65048491413939,0.0983613210394984,2.16096648479017,-0.613999604483375,-0.46084539104614,6.55611733105593,28.1406207164982
49,5.79898288532381,1.58881134911429,0.0521721136475627,24.4592278569673,63.6455507286396,1.72525190484405,5.97340864726234,-16.3856607109835
49,8.24478039011762,7.95311602355823,0.224605140636351,-49.6050297419595,-50.5929200394583,3.42881150086022,11.6544520773181,-7.03643514436234
49,3.28406350732299,2.8934854254492,0.567408779749479,38.5731542379166,52.0331971396065,-2.47803516580932,4.83840503997371,42.0566415383112
49,7.14088032886307,8.09654495528899,0.319517750066486,15.5954986036377,-48.3460939498615,3.61698282564075,10.7616821878469,17.8895290990138
49,8.70006560404654,3.26168232256727,0.681132933869947,-7.31835472919073,53.146203876255,-4.36703464044073,9.60809605116704,32.4472793148292
49,7.9678169763296,8.57600788112264,0.244348891584926,12.3770436785881,-30.9237644690942,1.87187658844628,11.5331480830088,-3.26082339368233
49,9.20512873004038,5.48337365403723,0.431459139937342,-1.73858239553885,0.163500216599276,-0.0752587795452871,10.9585690125632,-19.1035616485352
49,9.03117546722498,5.49945993341101,0.423833369347588,-35.2422663274525,-42.5175114842465,-3.38450350393818,10.9823179515249,-21.7665122539374
49,5.50701873852621,1.24744418534608,0.0852701109112458,-46.4170367529006,0.455537289738283,-1.84782896229132,6.52155160423519,6.71046132678823
49,0.865474066772125,1.29264711766475,-0.0996164477701836,92.3632239695087,67.3892079851774,1.79072499777471,1.72103930206907,-15.2334759495479
49,10.1017891534693,8.03131304385752,0.0793375781031461,10.7683862928571,-47.6329603805955,-0.060301017369723,12.5824173464025,-17.1074067307827
49,11.1784385184357,3.26777256823927,0.0732129456330482,-62.2338714256581,46.5139856058454,-1.28520882825849,11.8372011255007,18.311880141526
49,4.95520415828127,7.91879411799824,-0.0554134807886803,6.88516974860642,-50.0710570333871,0.177426358302358,9.04684768605048,5.03019357626351
49,5.64349891444512,2.91139602282856,-0.037765673386755,43.1740621615331,53.9005327331965,1.0522750039468,6.56899657809207,6.82371587062946
49,9.96091800641742,8.30118582736481,0.0673467684070421,-39.7508391270428,-54.0030559156793,-1.09031049342384,12.97063230697,-12.790496377035
49,5.98570945149907,2.90056075653472,-0.0417690862814488,33.962620544741,54.3946874387061,1.26061265171078,6.76136877334983,-1.17388143675974
49,9.38199630232289,8.33978593028191,0.0841746101101463,-90.657246639901,-58.1421319834369,-2.26728546469078,12.8888833071132,-20.95023536491
49,0.316237152584737,2.5251864343127,-0.142634882207362,90.1818556083166,58.9160793705209,2.26079163663117,2.19960038591419,1.69996472636144
49,9.33434234027166,8.41655492365335,0.0833212469323815,-33.6335984284854,-55.5261138751995,-1.22849437693024,12.5602372747384,-4.64380305263916
49,5.97083931959501,2.86362409697689,-0.0396146341180208,39.0299584030778,54.7213607507283,1.11315595902369,6.78431099448374,7.56225117376845
49,9.8738456325731,8.33548961622047,0.0715860469055052,-44.3821722170681,-54.3439970354118,-0.952967935184978,12.9168233151558,-5.05101423006113
49,5.43550945356329,2.90078696518501,-0.0238007166023718,-10.9588054790091,50.3619914355106,0.0840133651604515,6.79455143831853,12.3495970646524
49,4.33969581768056,7.93662860106343,-0.0155054722588057,51.7299942426652,-47.2068113835167,2.18317206946756,8.25285221669377,12.3898010109498
49,9.51217130489889,3.21572979981817,0.202732071881773,-12.549340716901,49.6389835774869,4.28955380908733,10.2632289440679,13.9413560489637
49,8.2572411542777,8.17932724319056,0.631587602083619,-39.5008056928805,-53.5643553241904,-5.38993774203091,11.7253230933245,-14.0020424531571
49,4.30677283120214,2.82259520715401,0.0925167414908235,45.8149422552603,54.5794962241128,0.489310038565344,5.46165913495071,7.82812082356281
49,8.88819476332714,8.28029812606801,0.141336511630044,-47.21861286904,-54.567748758686,-0.406899939257898,12.1559399318018,-4.37476907700893
49,4.16599163887462,2.82321606864029,0.100580772358695,34.1753558186798,55.0332212485423,5.47077825535272,5.52410849029092,7.92318451064421
49,7.58347283300873,8.32626553893861,0.647550960035579,-34.8924426233534,-52.914367530273,-5.60680674031162,11.2193962727317,-8.17106909789996
49,4.09381148231638,3.03452993141173,0.0867924418371673,46.1220201024554,64.2636525124907,-0.0408911516223042,5.51938930875426,19.9878477215496
49,8.70573533986514,9.46062922808035,0.082611352491415,1.85873725901537,0.0817229764855343,-0.154787286646175,12.1581565309077,-27.7618273552506
49,8.89139864976661,9.46851259219628,0.0670417423113683,-42.4658021303842,-63.2699079516874,-0.57769369120341,12.9400540425274,6.01093051154267
49,4.64459685334191,3.14122555699797,0.00918530906885937,-17.5414633580842,47.747241178769,0.872923446139964,6.43756544576113,18.8178171667315
49,2.89032463909537,7.91560543097662,0.0963897990041363,54.765360435691,-47.076669723753,5.90992791608054,7.44340969686351,4.75256907608466
49,8.36643434706063,3.2077121225145,0.687294250928063,-9.31327551659249,48.7305846286749,-3.67692823433596,9.28291363544981,15.6633505944847
49,7.43468704322478,8.08048792741747,0.319526191332076,5.03736863502593,-48.4869419918846,3.97036319598317,11.0551210847297,5.63649191345336
49,7.93805957469569,3.23156423071953,0.716478706059017,-61.1688343214878,45.5190980102597,-5.05142808960012,9.44888740082174,23.5332006998048
49,1.82084351222642,7.78312056134758,0.211262120046782,62.6853304154958,-43.3809948116078,4.75212107942216,6.90383118796122,14.3753073806839
49,8.08887949751777,3.44480474482212,0.686385138319939,-4.18434533056888,59.1735473261154,-4.95792225920075,9.29117377227747,21.4081684468348
49,7.66998123820187,9.3618856496885,0.190518196583536,-0.107187682073398,1.48734813874048,-0.600959300246603,11.5843587114764,-23.8715457427288
49,7.65898834782732,9.51036084761399,0.130329402972256,-89.0872819453642,-68.1163956684399,-1.47847454557823,12.7918663430621,18.3890718771956
49,-1.25009239787918,2.69832296717408,-0.0175781101599176,137.982547518745,60.1931268186752,7.89345417217045,1.63284889424835,21.9220970809143
49,12.5478568642011,8.71747367238788,0.771649718972883,-83.3138896893498,-56.6781091226165,-6.75803331001109,15.6132435773267,-18.1366152122981
49,4.21611114451425,3.04934547758176,0.0957809520073089,32.5201940587658,64.5113186843716,0.476040620655652,5.72773120547666,17.5905244697249
49,7.46781808643759,9.50024056473836,0.143294676343851,-61.0534157954775,-4.40932818047197,-0.353557069291122,11.8415335259739,-27.2887562886338
49,1.36213563249663,9.05896325815001,0.10787250255718,7.90547293256442,-58.4672761245288,4.86415881915603,7.70222357549093,18.3554789833455
49,2.15221753433911,3.21194547815389,0.5942051275277,44.9560677874649,50.6329037254989,-2.56003012278806,4.41819861088408,34.6207616780139
49,6.64728939963079,8.27499328283799,0.338118255636559,14.7889878941282,-48.8079548034173,3.67838900383992,10.5815034886076,15.4204282005375
49,8.12577410085315,3.39395668441314,0.705878109483503,-16.8673530979041,59.2265271975441,-4.11365448522198,9.28246820880174,25.5682653447782
49,6.43840655407141,9.31633391640237,0.294454566799108,4.30176229458015,0.792788002330813,3.33599619383756,10.8482884155362,-29.2246652941946
49,6.86827856668164,9.39533385618289,0.627969610801332,-23.699313524904,-59.4551165496872,-6.37047109486288,11.5005195859631,-21.9833073296801
49,4.49805136458542,3.44954953692811,-0.00917391735574866,-3.35179957378088,59.91342452547,-5.52815829552749,6.3567505463517,12.5753641539724
49,4.16271339749026,9.44059205406009,-0.562085936612072,-4.1579164598859,2.62273882349596,4.23751785178494,9.24592796118999,-14.4440060961166
49,3.74681368131411,9.7025161834631,-0.138424809360841,26.2549578360182,-39.0718303113671,2.31545235434157,9.08602272622307,-2.655982105281
49,6.37199671082978,5.79505467357424,0.0930253145901719,1.33881419185235,0.223001037650026,0.0461742251590332,8.86878033678048,12.8767029768215
49,6.50564614828767,5.81708780643293,0.0975516142034332,-28.0204760188251,-31.6977330303216,4.41733376490677,9.32610424286801,16.4931313211573
49,3.70346828695195,2.64700501411237,0.539198881474454,32.0715340181368,67.1545615462137,-3.35212874611068,4.88442131812201,3.6467450998588
49,6.91016392964834,9.36223267676752,0.203900215848798,-42.6441479575774,-1.54585037436377,-2.04433810946166,11.2067380349761,-30.9000942365878
49,2.64556784707816,9.20729700579927,-0.000620105298023255,15.8301788491356,-60.0535133982364,0.314285463638811,8.30312393361218,29.738467639596
49,4.22817153715112,3.20166688009798,0.0307177416279626,33.7331011973947,52.1642265977892,1.98283479182127,5.7455534658827,31.830013008517
49,7.60122274581406,8.41784467306934,0.228908226622839,-51.1844228671788,-51.9933323718632,3.41790917866804,11.4997404337658,8.63045916067561
49,2.4825295610753,3.21820910246298,0.570619633853827,-12.9021027754464,58.4600106943683,-4.50004439805649,4.91674797798189,23.6961211305566
49,1.19186021640366,9.0638941495431,0.120536689346388,55.951626471363,4.49299788087666,0.98805645239969,6.87890106257868,-15.8518202266026
49,6.78639462250558,9.51293889146536,0.219267605194474,15.8127612510936,-57.949029751096,4.2131166005455,11.6160365716414,8.83017404209069
49,8.36726695228374,3.7178118469429,0.640494823677379,-54.3035955439714,55.4583902222965,-6.66718792256256,10.0070956359172,-3.3512141788715
49,2.93675068782595,9.26332055767254,-0.0263153014308537,4.48937779375733,0.218260654612456,-4.91894998921438,8.25366796170683,-37.4810504403278
49,3.38543792363324,9.28486628076294,-0.518311760510311,-39.2276993150399,-64.370716160136,4.06613811328393,9.4558429239792,8.11773336074392
49,-0.537544593212617,2.84741915065708,-0.111769500707361,130.139768216988,59.0213735799315,8.86754628496611,2.0372458650659,13.1178487774668
49,12.476167967435,8.74938027438732,0.774868709599267,-91.6459952357919,-58.6503533188203,-5.72953450603919,15.6062682511289,-5.82369614160377
49,3.31100677556394,2.88400734151389,0.20187116304702,77.0231680961314,69.2997499179291,6.11878062894809,4.84111988502556,22.7194864204175
49,11.0128642508448,9.81379941828174,0.813661220298126,-106.850051001129,-8.6026050585432,-5.96892639141602,14.9972317292613,-25.1684450342405
49,0.327332777520168,8.95318256402687,0.21671657486047,13.1524271211468,-54.0186635243038,3.84198288456898,7.24365457891547,27.4671860729352
49,1.64202769463086,3.55103393695226,0.600832420033535,43.4140632562111,62.11936779379,-3.69934485783589,4.48576356859282,50.2721985807019
49,5.98281015059586,9.76275379119031,0.230812192462617,-44.3419982245173,6.13799339957741,-2.28469553582197,11.2885382365517,2.19177415770226
49,1.54813321523952,10.3761947724437,0.00227912938865513,53.8083608842981,-5.81562337635034,1.87206661064007,8.26376910963973,20.4312725431464
49,6.92829307597206,9.79436211086266,0.189407500829053,16.7738449391999,-62.5645888799059,4.63426350240119,12.0575222885001,23.8660517568137
49,8.60522647175571,3.53767197106696,0.652755837649397,-17.0498640136635,60.5515629912223,-4.45589736970486,9.82595320227403,-12.6702230926016
49,6.899764500188,9.59257505657293,0.207094723169131,-54.1571321005743,0.264279344109233,-1.47787857529904,11.7485494973069,-28.7515229912248
