"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
16,-0.291492897975176,1.11304097082349,0.109913680650482,-63.2726959036468,-9.03696273189121,-0.793308273169659,3.02467138257985,1866.92219197853
16,-6.6184965341099,0.205604451446559,0.0306890474769412,64.1278686114647,-3.44026275339408,-0.271810507985554,-0.83671106766683,-171.664387874339
16,-0.205350864184439,-0.141954879483841,0.0035778148959637,69.2648166088254,-1.99921942618743,-1.56918914372085,-0.333945708582406,-71.7760159019752
16,6.72136862052349,-0.344885946887475,-0.153292361853714,-52.8523810810359,11.7471302175864,-6.04012585506696,3.83680398869697,416.986716170246
16,1.43609688610034,0.826854181830729,-0.757234217590429,-8.76301628884266,2.95424583927451,7.51858919408122,2.26245310081137,-1829.91589445072
16,0.560197510052839,1.11867166135002,-0.0052539774001204,-22.4141947469993,73.0431859253401,-1.74141650912627,2.77014297965882,57.1515560732801
16,-1.68094843727861,8.41954262169246,-0.179308066821094,21.4827501010691,-74.1436193808719,2.41389660585667,3.44104524410441,1726.46630814848
16,0.467683824060993,1.00164103264207,0.0621834823151456,-2.75907400540329,-8.40256353554941,-0.564926825588068,1.51005410893312,-215.537013356184
16,0.192015824418995,0.158014963980188,0.00576981097656393,-2.04016681991664,-1.37899423900004,0.0497088835161675,1.05774181887038,39.0652265772176
16,-0.0117485305988838,0.0167742141585193,0.0108212170338136,0.70212687232515,-0.0506145291087381,-0.209643806778833,0.778726533154633,-26.5466009314281
16,0.0587216091811906,0.00839020235002641,-0.0100639107664973,-0.628775276011342,0.480755200276442,0.115574900694362,0.680595740907536,45.1108563071822
16,-0.00396231373446243,0.0531583068962214,0.00156590849732402,-5.69268996684272,0.399955131826057,0.331608360564984,0.659401607169291,32.8804495691375
16,-0.572826375150202,0.0894523387262068,0.034842325526897,-58.6652672236768,6.61022932515858,0.273351528465265,2.09393701959308,-36.8567074442481
16,-6.43903783030998,0.746715123490003,0.0622825634629028,60.0428395857741,39.1195329887657,-1.4291584087775,-0.831967363269,73.1102410524485
16,-0.434151390520023,4.65476141282339,-0.0805136679399238,-0.650143403340225,1.69687908885168,0.0214885136999848,2.95034980103691,42.496346636626
16,-0.499123192006613,4.82136069739569,-0.0783186390532827,75.3648878701373,-42.7152429679448,1.11213040563466,0.760279145935568,1.17394869744955
16,7.03759822456749,0.546756441722597,0.0329544834379517,-68.9200404299536,-3.82516771796029,-0.181759013988465,3.6910539472285,17.5611570812244
16,0.145816023597657,0.16092007689306,0.0148807212721152,-69.2686504150676,-0.0984744611155998,0.220392960268343,2.7804553224218,36.990867250754
16,-6.78066741286093,0.147290063644253,0.037035493134922,61.6283999009192,-1.94839624785261,-0.434021500331557,-1.37457358422176,-29.1630049720121
16,-0.617335883679252,-0.0513884603624788,-0.00626393933146672,6.04547941032516,0.682373077957047,0.0319769790828966,0.545442975149231,-9.4659929428284
16,-0.0126227967641559,0.0135014910643377,-0.00299487629771032,1.34491259358332,1.62696077764528,0.313658237311676,0.751170059392132,10.4800458461794
16,0.12206125628312,0.172907801680033,0.0284432073359143,4.2323419029185,9.41394146083944,0.420357867511011,0.768485442523921,6.1250774737503
16,0.54568219701427,1.11086157688817,0.0705747827070206,-18.983922354703,73.6675840747008,-2.98187686916515,2.34891683977106,83.5017418653633
16,-1.35244941294523,8.47421419359604,-0.227525862037926,17.6682580441566,-73.3056243410002,3.28587739022965,3.2396716483909,34.1715298786335
16,0.414753148419547,1.14011236035454,0.101163312601632,-2.25082095051893,-9.66752105572595,-0.805051359237436,1.28620591240548,-142.315395454984
16,0.18989324771956,0.170039103694285,0.0207328096790211,-1.18499721854508,-0.987278723744392,-0.13444808711843,0.922276424984078,-34.544306986668
16,0.0716443996317988,0.0679926036298005,0.0073674198929826,0.754600537537745,1.05247028619203,0.172640167852992,0.800649749422031,-42.0608631918904
16,0.147311314619095,0.169939118467108,0.0247052822476522,2.34499344911384,8.56511544857305,0.461916846850045,0.791438238051541,-13.2406555154137
16,0.382200520697308,1.02299348232399,0.0709931819833957,-19.4933549081395,71.8397174263988,-4.02470137812357,2.25683050931601,-18.9643699875061
16,-1.56678617344911,8.20359475878565,-0.331393481549027,25.9537359740613,-65.278694139015,-3.71461867913031,3.02536553727468,93.7504307476516
16,1.02890565598833,1.67221190503234,-0.702751454149343,-10.4586936470935,-16.5628410771863,6.41356058297561,1.87803446813654,21.3473049522067
16,-0.0169055789232795,0.0126677872165647,-0.061318778423642,-0.086698915544921,-0.296522544711266,0.526199506702317,0.589262443612569,-21.6296846341774
16,-0.0253030416931805,-0.0202655443752496,-0.00861874324192502,-0.38195863820268,0.121651715671695,0.0649974829881645,0.393948032922075,-23.9142997163618
16,-0.063300932382925,-0.0113610522871159,-0.00204925416532403,-5.07998289786445,0.188203228653791,-0.0650374817049488,0.309176113793487,25.1912638644425
16,-0.570884336894605,0.00380459663553334,-0.00843780480376844,-62.6414768042183,1.4550474467041,0.460639768612433,1.76357222935764,34.7045264594333
16,-6.83475736244506,0.145652563517975,0.0377256935239406,63.6651511081504,-0.141343138707954,-0.221877221944803,-2.04706609727896,-54.6199352951106
16,-0.467827096382546,0.127838819074178,0.015626678554563,9.03725011488834,9.64980304456123,0.559350276607827,-0.00704579601619448,-10.069383541077
16,0.436178293351317,1.0894665925719,0.0716432387516299,-18.932128169738,73.1311856015928,-2.96741846734435,1.72052732677357,6.19602517266263
16,-1.4567980354858,8.3993013617527,-0.225019573263179,19.0173697697334,-72.9771611620075,2.96418622781951,2.47900421697416,-5.30940078021831
16,0.445244568848213,1.09817343239001,0.0714865643787514,-9.09234989376299,-9.20064408658756,-0.493824525945263,0.643696437397798,58.8913468186595
16,-0.463631753403499,0.174521401006441,0.0222102784302077,-63.1956662303893,-0.308501332484543,0.0351086240843373,1.68758836415913,29.7690755045643
16,-6.78292208876069,0.140046055995805,0.0258188583318126,61.5746533984662,-1.68345228657264,-0.312595547045508,-2.13148155172294,29.2942017610509
16,-0.625000015120589,-0.0319764865677663,-0.00534750229593528,4.95330747983214,0.155789470260672,0.018080018426399,-0.171673104238737,-22.690401754317
16,-0.129568439102836,-0.0196180467956155,-0.00348150960793115,-5.01145820448227,-0.0501532771177637,-0.0098945355492536,0.0758510452693422,16.9443786972536
16,-0.630312589335984,-0.0282477249111838,-0.00435875281624077,-61.4171415855383,1.65769818968688,0.257608852692612,1.61442681826836,32.0025497926061
16,-6.77175289118649,0.133882745077492,0.021500672216356,62.8671326278919,0.170995944986836,-0.00295949790781439,-2.00428071977209,51.3911927457045
16,-0.484631046448609,0.147305560334361,0.0212933066593781,9.25594528495512,9.51856582586473,0.528240030076891,0.108697301966097,11.050091756762
16,0.441253200594515,1.09578103599319,0.0742005581347672,-18.7179108650508,73.247296788952,-2.99859815130856,1.95391481727709,32.6325800411015
16,-1.43029073638921,8.41717395995779,-0.225576671641548,19.2047954504886,-73.0377405433806,3.04405163501609,2.8655354518153,20.6773994670667
16,0.49055669198493,1.10992513423704,0.0789264502675109,-3.20601986035774,-9.07491898681991,-0.531366178635313,1.04402489018961,-0.53939116308427
16,0.170158578932018,0.199181601623401,0.025861062391209,-1.3752772529235,-1.58956232313336,-0.170317730881899,0.634898414257898,-19.4317147660617
16,0.0328842514394547,0.0369608834204342,0.00890656984671976,-0.441048799261644,-0.325205834015378,-0.0644606872049111,0.449436480997021,-34.6953920399694
16,-0.0109722481337884,0.0011938133788279,0.0025361257652494,0.271743031667226,0.282962812891812,-0.0544263422338936,0.258701458310592,-33.744913426912
16,0.0163931315975168,0.0262678347345828,-0.00283870001015763,-4.3989159000138,1.72806574863546,0.217877922574088,0.187050124151107,59.801898018888
16,-0.423144003043488,0.195488946508986,0.0190555338270865,-59.4020193179713,10.3359277998683,0.909462608062293,1.63224302290702,51.1786985057178
16,-6.36294433064397,1.22533491003367,0.110115747420105,43.5849379592305,71.6253331078505,-3.49387655131829,-0.657517755771725,-13.0638613828631
16,-2.00398492932177,8.38410549186056,-0.239171558467507,23.5276249769259,-72.8644894953452,3.26699679932165,2.23696293226801,6.96436347109444
16,0.349037590055091,1.09424122329963,0.0876123108449182,-3.12587803363232,-9.72847413487944,-0.635315661877365,0.50791264691835,-121.402569261068
16,0.0365876092740494,0.118218543453365,0.0241397620906733,-5.33153356660557,-1.19247278118587,-0.499246042034406,0.124698722861344,1.3315428156796
16,-0.496160909558415,-0.00462698505485482,-0.0256731594887624,-63.4466715288474,1.47237350690665,0.565858867074881,1.63548467254117,164.006731910901
16,-6.84056501373961,0.138991295026038,0.0310103827902534,62.2040680419692,-1.63145158571189,-0.351359261769837,-2.12918257145964,27.6329544572316
16,-0.619692001609349,-0.0278398961327612,-0.0040309469259774,5.64775420954388,0.310555996661286,0.0224615340508635,-0.124045606881114,-15.2977725552808
16,-0.0547676267088999,-2.69545717929143e-06,-0.00172038155798343,-1.23776183446577,-0.430852759046468,0.180109984439786,0.0688051661562366,-37.1477880195993
16,-0.178359684006053,-0.0462855987571844,0.016356389992489,-3.73711363146304,-0.0801805199406815,-0.625615461192404,-0.0133229709925953,-48.6300750512982
16,-0.551657017627206,-0.0579120671864323,-0.0460925497539496,-62.6718396017038,1.46077611042144,0.749089941228101,1.56392832048829,171.559119707538
16,-6.81858618526043,0.0845594892295891,0.0289127226994531,62.7415571487884,-0.311266245556785,-0.397646767770829,-2.19196384904522,94.3175203121196
16,-0.543973102080602,0.0497573048904222,-0.0107583488919981,3.09080515403602,-0.488106022789488,0.365043924040243,-0.0839060528186075,-5.40315659069965
16,-0.234791794581362,-0.00227793732042164,0.0258043003920041,-3.88390478584095,-0.728268235119156,-0.448848806236662,0.0398202129142731,-152.81674504294
16,-0.622766946871974,-0.0787459554281505,-0.018967388141704,-62.8967886435721,1.05590160672493,0.201970329780402,1.67795691735505,20.942210888772
16,-6.91217299005922,0.0231642240269188,0.00132948104658833,60.1943942717304,-3.04521569211159,-0.899443906050635,-1.89438227085591,16.2461979533008
16,-0.892180212191028,-0.285061219571793,-0.0885210844403632,15.2202933253673,8.57012335777534,-7.15921899666369,0.0756496489249359,-11.8594325866821
16,0.629967819631137,0.568669370585979,-0.804370089476127,-7.027055921835,-5.80412253876009,7.97850197154667,1.29356379346729,178.897771017564
16,-0.0727394958242313,-0.0150473663682871,-0.00643555570963573,-6.78315928119436,-7.53250136800037,6.9203870481523,0.64831729555753,-3.46342496617724
16,-0.750639392556072,-0.771582645860989,0.685679534926334,14.1913048380169,15.3028922520003,-13.6824640731321,-0.0866413011775888,-19.4769479514754
16,0.668864013300214,0.755376844174097,-0.682486144644111,-7.41841735488615,-8.72498526581652,6.0610280197325,1.3987433760033,-105.369625272206
16,-0.0728908531242491,-0.120392378189731,-0.0763038810399402,1.90954242153951,2.60259355731111,0.878975544928651,0.488064530887479,-46.7023444611236
16,0.118277489288519,0.136615657934935,0.0116667819302105,2.70769146924707,9.4517627519658,0.644320916001513,0.44725157317679,-20.4789694990143
16,0.389375914602353,1.07839264994408,0.0761857533756398,-25.1889836318574,72.4279531128412,-3.12282384413523,1.98006675885373,30.5990811621641
16,-2.12909164006858,8.31741307228917,-0.235973489319546,-42.9517490621191,-72.8528032943306,2.92823001751298,4.30581675159518,78.9150362439338
16,-6.42381634097067,1.02817916884048,0.0569785846724065,55.6576021153414,-18.8330033268455,-1.11903744303836,-1.08050131957378,137.058177313456
16,-0.857772945950696,-0.858770604421002,-0.0548483929049796,23.0982265297976,-73.2600718839423,3.37388589811669,-0.727737872293978,-3.97551154430757
16,1.45217589370807,-8.18804381815997,0.282600300592839,-15.0619918122456,81.0948668702947,-2.8864141233082,-1.31583782792758,-172.767557782145
16,-0.0536971286765451,-0.0818721146940642,-0.00595908446972793,-16.0156978616358,82.1185280690184,-2.86665490576258,1.82574886473232,-24.7033619372286
16,-1.65501152796475,8.12650491562534,-0.29253747808729,12.0460201145705,-73.0639180010423,2.74825044451024,3.08972120456411,166.385987486129
16,-0.449794614375161,0.816176463492082,-0.0175748531684714,-57.9772405696293,-1.57704180643576,-7.52638098477872,2.69531852962589,60.3889901277754
16,-6.24726814280231,0.654666668359984,-0.77010268312436,50.4507174616478,-18.9250846409168,6.14639850756092,-0.44503778352743,117.102106179759
16,-1.20200211318838,-1.24156862951569,-0.155372693057662,26.3113899928441,-70.2433834123706,3.77667554348564,-0.562655247680873,19.135186782347
16,1.42929940679715,-8.26927249688283,0.222363060404414,-15.4978293457613,81.412189340632,-2.43499452186222,-0.841880917238286,-2.22693507732464
16,-0.120155660222817,-0.131478516698592,-0.0210476389289633,-16.9417853251403,80.4994015423643,-2.56565908252021,2.44425148194717,32.4959247453561
16,-1.81395126525094,7.91483180728801,-0.277506083309456,16.0096660369411,-80.9001118471452,1.81000986016366,3.67583076026348,43.8348660837783
16,-0.212639638807542,-0.178718061481685,-0.0964159218989995,23.1933650774829,-74.8827980858249,-4.36304753638302,0.447009233841337,-13.476433719239
16,2.10687681395888,-7.67039267174588,-0.53264084935089,-27.1277660286951,64.0626979295607,3.66843206246317,0.140833859285786,-18.5217213360381
16,-0.605840508296689,-1.26741567812782,-0.165720044159906,3.73747059321071,10.2549481983119,1.27214479956895,0.905103217170963,-7.76366663911517
16,-0.231742512949833,-0.245419834884607,-0.0384075596411247,1.76712369691322,1.97887942816067,0.29947096637355,1.07665542437506,-5.64458636813324
16,-0.0547599521650368,-0.0509601235518957,-0.0083748803023205,0.407947526904077,0.427576736117722,0.0650364004341633,1.01712705484135,-9.41692605757459
16,-0.0137040582499752,-0.0115856253819006,-0.00178829720004309,0.134434491535758,0.137763980646798,0.0131710763266356,0.901745987228709,-12.2896630312667
16,-1.67408104090327e-06,-0.00116167801095712,-0.000389675136361008,-0.00258061567729204,0.0332577279699517,0.00114453573198021,0.781269490735827,-15.6967991194379
16,-3.05529625155287e-06,-0.00116116898135393,-0.000195064119039783,-0.139622581314238,0.0214365973820979,-0.00382023414835871,0.647999519765716,-19.9774475929199
16,-0.013716005652348,-0.00231372932101115,-0.000499252314678358,-0.414349481149035,-0.0594345000756894,-0.0146214203957216,0.490216249116829,-25.7118610288434
16,-0.054952282822788,-0.0115413015049678,-0.00189046659689466,-5.83543041285274,-0.19518867590517,-0.0341994311966893,0.442851436592424,29.3877305939681
16,-0.638077728695365,-0.0347416721419614,-0.00519422222809511,-61.7861735197677,1.38047844875971,0.204236818604293,1.88051495702653,43.9851869302995
16,-6.81641173318956,0.0996048496668713,0.0153310727090017,61.8602011667325,-1.31790135172584,-0.205834663511521,-1.77393964903933,71.0630703909122
16,-0.62992364156506,-0.0359455507100634,-0.00515423407799987,5.56734855963618,0.288245596010767,0.0320321491152259,0.30975664172847,6.33446243250303
16,-0.0730233993327731,-0.0104287261521089,-0.00188150950533056,0.727684781351007,0.0909785096425743,0.0134202407258546,0.591857233306897,-6.64038493890153
16,-9.0400671979296e-06,-0.00463190398880081,-0.000461274621761768,-0.00257477866835656,0.0794576810177482,0.00263941816443481,0.689531050480272,-7.08091031164833
16,-1.00402815812473e-05,1.16033744029798e-06,-0.00011773709308539,-0.00258018960313883,0.0332232881566083,0.000175365593228546,0.739435017240355,-6.96508283537702
16,-9.03943568975052e-06,8.19646760685799e-07,-2.00481574308548e-05,-0.00258659201372,0.0332896382619909,-0.000674551115440469,0.772734594891802,-6.78419589096883
16,-8.11706845871285e-06,5.4603910720763e-07,-7.04901017386031e-06,-0.00259214671553802,0.0333355480249538,-0.000690089926790257,0.795664911973065,-6.69575995915121
16,-7.42796390751366e-06,3.55745069180458e-07,4.60951900928264e-06,-0.00259622227895698,0.033367256467039,-0.00092952461875878,0.811480775855312,-6.61090775839499
16,-6.94141520174441e-06,2.25576986090381e-07,-7.52679902393458e-06,-0.00259910289720067,0.0333892552608803,-0.000704409141784124,0.822440133178767,-6.57434682213191
16,-6.60256002449344e-06,1.37293279245387e-07,2.95176628047067e-06,-0.00260112959320651,0.0334046824696807,-0.000868068252223769,0.830103606803518,-6.51175392950438
16,-6.36613770366168e-06,7.85125218727423e-08,-2.86301246924317e-06,-0.00260257178858726,0.0334157502568481,-0.000744684119764043,0.835572760599472,-6.48301882844857
16,-6.1994303126589e-06,4.06093665916707e-08,3.71259926390186e-06,-0.0026036313708966,0.0334240338353068,-0.000861745308577673,0.839625395238258,-6.43097669429555
16,-6.07797724105907e-06,1.83976657242013e-08,-1.37900823212952e-06,-0.00260444757144915,0.0334307260469632,-0.000836875067023329,0.842845201261258,-6.38917610066783
16,-5.98625252168361e-06,8.41543656981969e-09,-3.95221741450805e-06,-0.00260515179161232,0.0334367704760462,-0.000761794262575619,0.845687093546875,-6.32466382553032
16,-5.91053509602091e-06,9.4530326344433e-09,1.01081462024546e-06,-0.00260585029876381,0.0334430363641101,-0.000794272158345571,0.848558375499105,-6.22911857776552
16,-5.83857430269674e-06,2.17271450275724e-08,2.7551509863312e-06,-0.00260662631522821,0.0334504291212651,-0.000883178373841007,0.851873656462832,-6.10302999406621
16,-5.76260349305358e-06,4.67257154079803e-08,-4.35687505117091e-06,-0.00260761279463605,0.0334599928279782,-0.000794663854893157,0.856104622765574,-5.93062763997054
16,-5.67245650850978e-06,8.84757752062093e-08,-2.57343220150599e-06,-0.00260898160966173,0.0334731215053196,-0.0010742147468262,0.861857874731076,-5.65841509341295
16,-5.5595388754881e-06,1.57994878513534e-07,-2.86852377563394e-05,-0.00261097769426961,0.0334921319664126,-0.00168023574806754,0.869969141323951,-5.30490647003733
16,-5.61940888976764e-06,3.82068273629965e-07,-0.000115343109315241,-0.00261785937054873,0.0103662294755131,-0.00513890861425679,0.881486054657966,-4.65703940820322
16,-6.26030160866264e-06,-0.00231546571911823,-0.000547734400717044,-0.185548099431707,-0.105376419086814,-0.0220966146321754,0.90240553015839,-3.4877186381454
16,-0.0182997392147675,-0.0162134311467044,-0.00267558024867004,-0.552804910548419,-0.406448435936038,-0.115476341372219,0.933135382087138,-0.722132327255848
16,-0.073316912985351,-0.0602355368876358,-0.0141410987241646,-0.927212504464491,-1.29921718684595,-0.759681625677914,0.974478425783637,-11.0867456906278
16,-0.16569099857555,-0.193497978866199,-0.0900297151968988,7.13640199038723,7.60890652539239,-6.91307169776981,0.948565685106191,-2.59251142765359
16,0.548169529810699,0.564013706451937,-0.781249723044705,-6.75134627997243,-7.03015374684018,7.03565615224768,1.74859721009382,-5.59643689842717
16,-0.126849952293699,-0.142364907446544,-0.0775967314936208,1.99134339124149,2.43056364741395,1.47744706195817,1.01036052143118,10.1561282069631
16,0.0724965083530242,0.0972370306344171,0.0702389942770771,-8.08117521465308,-8.5496388555154,6.84725076636382,1.24776717563655,18.9308596756178
16,-0.735249615037698,-0.761189485124003,0.755051999075544,4.1561239262077,-1.68968274674095,-7.4841962136568,0.619324242128891,7.70247871391988
16,-0.319334635151967,-0.93351773567197,0.00669946933988773,17.3330274935924,-74.8024083519091,2.20719710557775,0.0815605275601619,11.3069030534659
16,1.41422558440366,-8.41717670908896,0.227498169052098,-20.4726187525042,71.373266203222,-3.94489755046488,-0.601922412139408,-17.7341185027993
16,-0.632739423170163,-1.28313495811705,-0.166920174334359,10.5011108848834,16.8822035363811,-6.3294834698306,0.928568336751205,-3.72909783108716
16,0.417653999508318,0.401596936944334,-0.799769508014489,-5.07969156283271,-4.97045038904206,7.56920674865716,1.8412063922691,-6.69733101871835
16,-0.0902395730245553,-0.098873280667723,-0.0427575370628213,-1.46100852187803,-1.15798046020328,4.70514374319368,1.01540876222305,-6.42664659456691
16,-0.236070938438874,-0.218089460656528,0.427843110192935,0.158175985576471,0.0325371194106188,0.00041643182640297,0.643725858016775,-1.98398301197907
16,-0.219889848364782,-0.218214360487333,0.427963260207838,3.29783344847474,3.38435028915549,-3.77516999540338,0.560435738950255,-5.17915089424119
16,0.110217652991895,0.116867879783007,0.0505240608054876,-0.738408170400184,-0.789712758218668,-0.425443419981703,0.849284956643751,-10.9757071919924
16,0.0366213550814845,0.0345751679398148,0.00805824760565713,-0.185897874276973,-0.229280469463652,-0.0670017269499716,0.706143265418028,-17.8151827960741
16,0.0182858967829875,0.00834314649824147,0.00143725941600852,-0.368305910699084,-0.074488223646125,-0.0167200431035497,0.568342058579984,-22.6581277081112
16,-0.0182975188585823,-0.00238211371223346,-0.000157787770642792,-0.369045890044261,-0.0385419653237094,-0.0175654707756666,0.387474539126004,-29.4324523577002
16,-0.0550056052980112,-0.00949838967391403,-0.00184442915353251,-5.76996509749515,-0.202301460123869,-0.0355126091122298,0.314590273286516,23.8177674562159
16,-0.631588325670015,-0.0333804128120133,-0.00528095219137297,-61.694207978387,1.35999268638329,0.201508377697153,1.70683197987584,35.9839656490482
16,-6.80073236944033,0.0989566166472336,0.0149695041971076,61.5734251769476,-1.25099627405613,-0.211791724390429,-2.00627327261211,59.6024313511367
16,-0.642929639296608,-0.0298506375203906,-0.00611402861168497,5.33154907481251,0.0565881103833246,0.124102604924342,-0.0297228790445776,-10.7420420222097
16,-0.10962052408804,-0.0274238072822072,0.00636107947369208,0.818630411299884,0.223304112736196,-0.216307013181797,0.0832523851356939,-55.0847476317224
16,-0.0275751238936803,-0.00830468481897312,-0.0152033020703135,-5.61818695573175,0.119297870143246,0.0712859781580821,0.158685472688012,70.4647088807444
16,-0.588990380977849,7.26150678681536e-06,-0.00796152359992949,-62.7738135326185,1.10932696487962,0.431152827012104,1.6538859138982,42.7827166886796
16,-6.86609378418124,0.107293664261961,0.0352527744485488,62.362682870134,-1.70386265744247,-0.464357941885695,-2.09221809506304,-58.9505649762502
16,-0.629360188361614,-0.0667951130323509,-0.0110889927693211,5.74588085430972,0.677057343086185,-0.0563108040336312,-0.0505802492797587,-23.3576637776821
16,-0.0546684711171421,-0.00234768543785696,-0.0166600082731463,-6.92122686753568,-0.0948280772722365,0.267710421532311,0.386667617495802,65.3369430017486
16,-0.746397252620004,-0.0154851520978592,0.0102239971575959,-57.7973772648136,0.764601865778592,0.0265294316129659,1.85694878979094,-60.7846801958957
16,-6.52582904164114,0.0572285256049664,0.0129815160353207,55.7610066556382,-1.61926586344649,-0.110471398906511,-1.29726525214409,60.2532648082994
16,-0.949259128894847,-0.108527523787088,0.00203549334039429,9.49074570209638,0.833634454144009,-0.44234021606237,0.737332901070252,20.329505869361
16,1.82443378298203e-05,-0.0286256664237223,-0.0421200670748419,-0.00276865770339739,0.630575701203902,0.598254830793237,1.58066753145809,262.855654986133
16,3.71495686515289e-05,0.0309730768871754,0.0177969182234785,9.49142950370408,-0.444940609636705,-0.212751148217184,1.83694499498804,-6.48520126619924
16,0.949318717513531,-0.0166903397349448,-0.00342298411495551,56.3629249902318,1.18879585751412,0.213612613817315,1.08894284318034,8.3185402334046
16,6.58588255774551,0.0989649313721239,0.0180114351217928,-58.4510553161348,-1.3502117530245,-0.270058495847644,5.04085298009509,-8.4506945728772
16,0.740985730073493,-0.0393344907553009,-0.00890157726492839,-0.613321393929366,-0.0382173136601581,0.0437494959749379,3.19314373985258,-1.3432258452282
16,0.679880395341027,-0.0464996877862366,-0.0044535881039074,62.2095095633909,1.32104590142974,0.157808799775091,1.71122381934476,-3.86555706739257
16,6.90119079374012,0.0822285768864577,0.0114150950701793,-56.438879190988,-1.38833877481242,-0.23625299411668,5.68681298968933,-55.8630919105358
16,1.25728092371975,-0.0595695482046795,-0.012158881342534,56.4457018390932,1.41665946984054,0.328225421498386,2.11042906684859,-14.3031323282618
16,6.90223479876215,0.0786922652700761,0.0207546497110969,-62.7276046039836,-1.30093023602351,-0.348459418859954,5.77266404941545,-54.6829641095203
16,0.629641535752645,-0.0547985953337114,-0.0139984678281906,-5.02368858886326,0.359413803424101,0.104849122796064,3.58876866366377,77.9851434411373
16,0.127728515967036,-0.0226871885305139,-0.00339171795693324,5.53925310683761,-0.275148927119903,-0.0526679954785114,3.42803972355372,23.4791847925592
16,0.681817784082413,-0.0536648994059021,-0.00858841711511627,62.6516491239678,0.773666247622989,0.0654963278139992,2.21707054244403,29.849289205744
16,6.94732652294613,0.0202337590227595,-0.00194953413217051,-54.3892537799763,-2.86718042085591,-1.01289689956382,6.2790455975463,-26.0604402885187
16,1.50856355606634,-0.26957836010996,-0.103172030397369,54.6763965706223,8.73661469079845,-6.70850723754772,3.17931701289565,-37.7527352642929
16,6.97637022400712,0.600929850257813,-0.773958402130422,6.72979317961311,-7.41925495975524,6.89799637786036,5.31117717178739,-55.324196860282
16,7.64938941407552,-0.144142088863192,-0.0840780708141597,-68.2120843476693,-0.132449336273858,0.515966523890632,6.73429018614939,-24.3981918883377
16,0.828419726290708,-0.16088012204917,-0.032375965957372,-5.46714534899166,-0.176360947174658,-0.515829199165592,4.28474213836229,50.1380682775132
16,0.282327873577329,-0.182509633207861,-0.0838216522975199,-2.91433383279562,8.77320857481562,-6.20522388442017,4.51105091348235,45.9180245290702
16,-0.00904845120431297,0.691208389998256,-0.704258386482635,81.7870817865365,-13.7088930175307,14.0839935383276,2.72726634584101,16.2576115285106
16,8.16976067277838,-0.682910711575903,0.704196189530473,-7.7050571512976,8.73318924504976,-6.20510806451564,5.37497205570168,-25.4322155937173
16,7.39959173513437,0.187244276604507,0.0837679902231059,-60.6585688508025,-2.22138577350279,-0.877210831296683,7.40932517196667,-23.7263010800526
16,1.33389747277441,-0.0381510841167206,-0.00387134586891554,61.9081651629078,1.03438371931175,0.173362165803729,3.56311018638462,-25.6644624546888
16,7.52496764879695,0.0620011537728335,0.0135322071813968,-0.590992336671366,-0.157962195574865,-0.0885955291211673,5.74788581045878,-62.9080015359578
16,7.46604430906538,0.0429553036191015,0.00475522531455225,-66.0867391768342,-1.65708087831422,-0.275421087266563,7.34448986880415,-3.48628166806588
16,0.857674887652319,-0.126377180829299,-0.0226700047566387,1.26078865327083,-1.5629497481005,-0.792120665124546,4.82262389221471,-1.84907369255101
16,0.984188419057707,-0.28634364527417,-0.101783524042932,59.7834440955169,8.40543766166235,-6.92361853176936,3.48224757466127,-21.7439239368556
16,6.9626129781479,0.550934931168649,-0.794086859507974,8.82357760776299,-8.50465487702725,6.28867750474855,5.78315740192159,2.63920206551514
16,7.84517339234609,-0.302793711460316,-0.165124317437966,-71.501201321304,8.9597120409541,-6.24770003441401,7.64608134639591,-47.8627785998498
16,0.695087182363379,0.589916954923668,-0.789811263990844,59.835172104286,3.3902770686013,7.7853429665986,3.73865018107434,33.2857497103393
16,6.67894525232765,0.925263293917395,-0.0111682403083576,-42.90021857755,71.6915264901742,-3.33253567753457,7.40507284779142,11.1703696878924
16,2.3893298318246,8.09076275334196,-0.344302846622062,-25.4829090917478,-65.6182905980534,-3.84719357090103,8.81632784649914,45.2584938706111
16,-0.158697581679447,1.52517662822236,-0.728907843677817,78.758538630283,-16.7592886152961,5.8001197554568,3.78899332995505,1.04288452393158
16,7.71739799390981,-0.154155956762181,-0.14882100666734,-1.4338869362183,7.10674607234376,-6.39127242403536,6.3182615424351,-69.0397365038091
16,7.57393808519342,0.553617230914428,-0.787898501469427,1.33253572928427,-7.03021565261082,7.0363811954789,6.55464423835075,-32.246757091117
16,7.7073375307941,-0.152747242444738,-0.084159956246349,-68.6280435300969,0.291051675955516,0.592432319095504,7.8731241190171,13.5200429957157
16,0.844879576204997,-0.127364997461549,-0.0247891590322665,-0.533086837340417,0.569921159834377,0.117441748729644,5.47712445412517,49.98610177004
16,0.791918883497072,-0.0741679854253019,-0.012941064285872,67.3893360419334,1.23879055427083,0.211993094562816,3.94268528851388,23.4422695227031
16,7.53109148100842,0.0462909327387533,0.00832982475564425,5.58361044788894,-0.223774615952133,-0.0456519313249309,6.5825192514634,-49.4754370354939
16,8.08947219944893,0.0208875549636894,0.00381704419398114,-5.06797442463031,0.196397643665649,0.0084476348910491,7.08730931795053,-5.7509462399692
