"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
6,0.0203355803225413,-0.0137649298835028,0.000265939518027003,0.168073108816472,-0.236988305762807,0.274624671320668,-2.69715926600835,0.00758508591105874
6,0.0203354680851477,-0.0137650068280166,0.000265938773291216,0.168072780855944,-0.236988567289352,0.274624653478546,-2.6971591997262,0.00758508579104333
6,0.0203355297729164,-0.0137649651307612,0.000265939194730662,0.168073025907685,-0.236988362241473,0.274624667792589,-2.69715925550234,0.00758508590784912
6,0.0203354442089143,-0.0137650235360463,0.000265938629203731,0.168072766258202,-0.236988566057754,0.27462465364804,-2.69715919458543,0.00758508581842554
6,0.0203355000802716,-0.0137649848707015,0.000265938971765793,0.168073006477837,-0.23698839489904,0.2746246613772,-2.69715920458511,0.00758508579977883
6,0.0203355216730898,-0.0137649698805511,0.00026593920556281,0.168072930539978,-0.23698844950324,0.274624661395253,-2.6971592211663,0.00758508586408906
6,0.0203355050211185,-0.0137649818753136,0.000265939091497552,0.168072883119141,-0.236988472638689,0.274624661600881,-2.69715923409011,0.00758508589096909
6,0.0203354632424215,-0.0137650105675418,0.000265938744732873,0.168072848686517,-0.236988501194745,0.274624657171126,-2.69715920635426,0.007585085825147
6,0.0203354893874259,-0.0137649919602136,0.000265938887922937,0.168072957330573,-0.236988434840491,0.274624658069797,-2.69715919179671,0.00758508577328531
6,0.0203355423045908,-0.0137649553207924,0.000265939276839024,0.16807297022191,-0.236988426013355,0.274624662106943,-2.69715921456695,0.00758508582067652
6,0.0203355384797623,-0.0137649584477453,0.000265939303447288,0.168072881803447,-0.236988479332865,0.274624662482885,-2.69715924056641,0.00758508588269336
6,0.0203354841081973,-0.0137649963519557,0.000265938873702742,0.168072852579964,-0.23698849822793,0.274624659361716,-2.69715922575497,0.00758508584591222
6,0.0203354776063707,-0.0137650007073953,0.000265938829379649,0.168072936392218,-0.236988442135747,0.274624659822395,-2.69715921460312,0.00758508582841632
6,0.0203354929353914,-0.013764990126603,0.000265938987653397,0.168072911407823,-0.236988456540232,0.274624661474152,-2.69715922035633,0.00758508587325013
6,0.020335476297598,-0.0137650017916426,0.000265938929798704,0.168072874629758,-0.236988474401972,0.274624660135835,-2.69715922335898,0.0075850859093994
6,0.020335450070621,-0.0137650192912728,0.000265938652106432,0.168072872369617,-0.236988497550566,0.274624654710832,-2.69715917652562,0.0075850857618306
6,0.0203355353140369,-0.0137649606585537,0.000265939311217329,0.16807297669061,-0.236988406012216,0.274624664959331,-2.69715923039069,0.00758508589103263
6,0.020335479294908,-0.0137649991801849,0.000265938910513991,0.168072807925988,-0.236988533022245,0.274624656150487,-2.6971592043976,0.00758508584334395
6,0.02033549917134,-0.0137649851100354,0.000265938925653714,0.16807295654241,-0.236988440192185,0.274624658029137,-2.69715918914873,0.00758508573741323
6,0.0203355608727787,-0.0137649427112301,0.000265939418171338,0.168072983104484,-0.23698841052278,0.274624664630642,-2.69715923420129,0.00758508585630186
6,0.0203355148503501,-0.0137649747644231,0.000265939110622448,0.168072821287442,-0.236988522244129,0.274624659594128,-2.69715923063047,0.00758508585571346
6,0.020335487686828,-0.0137649935106188,0.000265938836916613,0.168072900421276,-0.236988471089926,0.274624658434631,-2.69715920730887,0.00758508578340238
6,0.0203355177374434,-0.0137649726022477,0.000265939072116451,0.168072977679348,-0.236988415940136,0.274624661490694,-2.69715921513388,0.00758508581222071
6,0.0203355228921502,-0.0137649689898103,0.000265939143792263,0.168072886272508,-0.236988480575114,0.274624660514842,-2.69715921908321,0.00758508582869336
6,0.0203355128724088,-0.01376497610012,0.000265939066274014,0.168072889295608,-0.23698847429867,0.27462466044052,-2.69715922156574,0.00758508583396695
6,0.0203355012763931,-0.0137649838842915,0.000265938949096323,0.168072899375552,-0.236988477929096,0.274624658426031,-2.69715920385181,0.00758508577271486
6,0.0203355369848506,-0.0137649596370855,0.000265939261052721,0.168072963843372,-0.236988416292363,0.27462466466859,-2.69715924210112,0.00758508588207431
6,0.0203354798579491,-0.0137649989236461,0.000265938856737299,0.168072833627374,-0.236988518652478,0.274624657013034,-2.69715921026597,0.00758508582014076
6,0.0203355028693935,-0.0137649831865074,0.000265938993424808,0.168072961055874,-0.236988422078142,0.274624661888367,-2.69715922016315,0.00758508583474416
6,0.0203354961584736,-0.0137649875890666,0.000265938989557957,0.168072887749588,-0.236988478677777,0.274624659267287,-2.69715921318902,0.00758508583782633
6,0.0203355035272317,-0.0137649826345854,0.000265939038231765,0.168072927767678,-0.236988447716964,0.27462466085146,-2.69715921907884,0.00758508584382432
6,0.0203354961680713,-0.0137649877299646,0.000265938991369084,0.168072893451981,-0.236988468296914,0.27462466011941,-2.69715922142769,0.00758508586621676
6,0.0203354843118442,-0.0137649955532826,0.000265938858749017,0.168072927850886,-0.236988459456683,0.274624657279631,-2.697159193583,0.00758508577553837
6,0.0203355395871423,-0.0137649578143533,0.000265939299597583,0.168072977119227,-0.236988406108601,0.274624665165502,-2.69715923930399,0.00758508589848323
6,0.0203354765114563,-0.0137650012320023,0.000265938848721906,0.168072795623566,-0.236988543082081,0.274624656392871,-2.69715920753072,0.00758508583205214
6,0.0203354976722094,-0.0137649865300089,0.000265938942390798,0.168072945556371,-0.23698844115064,0.274624660009663,-2.69715920467084,0.00758508578264009
6,0.0203355239648983,-0.013764968613339,0.000265939210510824,0.168072951277662,-0.236988424671502,0.27462466351782,-2.69715923550568,0.0075850858990978
6,0.0203354741721835,-0.0137650027789302,0.000265938819353884,0.168072830145878,-0.236988519799972,0.27462465634648,-2.69715920289399,0.0075850858161352
6,0.0203355079077046,-0.0137649792757975,0.000265939010424168,0.168072971772496,-0.236988426149473,0.274624660254202,-2.69715920301803,0.00758508577636017
6,0.0203355380856793,-0.0137649588912865,0.000265939321086671,0.168072917122288,-0.236988444846435,0.274624664520183,-2.69715924539064,0.00758508592633183
6,0.0203354600069723,-0.0137650124696647,0.000265938696839073,0.168072811290575,-0.236988539477426,0.274624654037393,-2.6971591897743,0.00758508576898126
6,0.0203355285349689,-0.0137649652229062,0.000265939162298834,0.168073010362303,-0.236988389925497,0.274624663716631,-2.69715922137858,0.00758508582167196
6,0.0203355131868621,-0.0137649758065033,0.000265939121433877,0.168072885437663,-0.23698847868862,0.274624660052795,-2.69715922243947,0.00758508586152138
6,0.0203354985506641,-0.0137649859645768,0.000265938962027298,0.168072907516475,-0.236988464415887,0.274624659187052,-2.69715921363857,0.00758508581603169
6,0.0203355088423072,-0.0137649787211256,0.00026593899974077,0.168072960138577,-0.236988429912682,0.274624660248483,-2.69715921013426,0.00758508579888899
6,0.020335528149551,-0.0137649653084626,0.000265939168169312,0.168072936030466,-0.236988444328158,0.274624661152813,-2.69715922140483,0.00758508583166908
6,0.020335518563078,-0.0137649717990902,0.0002659390651144,0.168072902554119,-0.236988478840352,0.274624658970304,-2.69715920729752,0.00758508577336089
6,0.0203355466016664,-0.0137649531522621,0.00026593933282501,0.168072929999028,-0.236988437324559,0.274624665773443,-2.69715925308551,0.0075850859024016
6,0.020335461034926,-0.0137650122078927,0.000265938725128305,0.168072806462821,-0.236988529874321,0.274624656416179,-2.69715921255532,0.00758508583737632
6,0.0203354790573282,-0.0137649991474502,0.000265938765170871,0.168072935443064,-0.236988450261943,0.274624657499424,-2.69715918560592,0.00758508574170043
6,0.0203355461963497,-0.0137649525289678,0.00026593930024818,0.168072997008064,-0.236988405743251,0.274624662258542,-2.69715921104898,0.00758508581629782
6,0.0203355437582049,-0.0137649543530465,0.000265939288126897,0.168072894023915,-0.236988479405436,0.274624660404842,-2.69715922083345,0.00758508582363817
6,0.0203355297094783,-0.013764964461747,0.000265939132867071,0.168072940549372,-0.236988439847689,0.274624661438112,-2.69715922934986,0.00758508581791621
6,0.0203355138509993,-0.0137649751172706,0.000265938979554473,0.168072893903108,-0.236988480394846,0.27462465883118,-2.69715921060896,0.00758508576443263
6,0.0203355413798425,-0.0137649561424471,0.000265939197700113,0.168072971788195,-0.236988419958255,0.274624662357751,-2.69715922475879,0.00758508580494782
6,0.0203355298024537,-0.0137649639408144,0.0002659391183885,0.168072936991681,-0.236988452855922,0.27462465941165,-2.69715921395863,0.00758508578240718
6,0.0203355497877844,-0.0137649504299935,0.000265939249888193,0.168072957909089,-0.236988432071357,0.27462466317156,-2.69715923174491,0.00758508581374034
6,0.0203355249047856,-0.0137649679679006,0.00026593913122467,0.168072904176441,-0.236988462118799,0.274624661859192,-2.69715923855313,0.0075850858553086
6,0.0203354899755768,-0.0137649919035168,0.000265938845014489,0.168072916163222,-0.236988460087296,0.274624658386469,-2.69715921327607,0.00758508578795041
6,0.0203355215653289,-0.0137649697657238,0.000265939065808123,0.168072966018542,-0.236988432561628,0.274624660762953,-2.6971592105886,0.00758508577652164
6,0.0203355442042179,-0.0137649548066214,0.000265939334046908,0.168072932645824,-0.236988434787165,0.274624665619468,-2.69715925345114,0.00758508592631743
6,0.0203354579930277,-0.013765014249735,0.000265938709667533,0.168072804375228,-0.236988536462647,0.274624655867502,-2.69715920922415,0.00758508582243475
6,0.0203354892805603,-0.0137649925496817,0.000265938895548712,0.168072990197984,-0.236988404723572,0.274624661189888,-2.69715921135104,0.00758508581189504
6,0.0203355066708415,-0.0137649804720796,0.000265939107479268,0.168072909883996,-0.236988456768017,0.274624661614042,-2.69715922543094,0.00758508588871768
6,0.0203354786885903,-0.0137649997856073,0.000265938890901166,0.168072857595352,-0.236988498453673,0.274624657972428,-2.69715920730869,0.00758508583959428
6,0.0203354930358097,-0.0137649899219285,0.000265938965887058,0.168072936105247,-0.23698844056517,0.274624660537205,-2.69715921272365,0.00758508583976905
6,0.0203354953238168,-0.013764988172527,0.000265938993910621,0.168072897813214,-0.236988468581508,0.274624659470553,-2.69715921147285,0.00758508584537112
6,0.0203354990621314,-0.0137649853927808,0.000265938979594142,0.168072899860586,-0.236988472320004,0.274624658615544,-2.69715920323672,0.00758508580253908
6,0.0203355261629685,-0.0137649665860877,0.000265939175344239,0.168072940953881,-0.236988448138497,0.27462466068697,-2.69715921344052,0.00758508580724794
6,0.0203355311897218,-0.013764963835512,0.000265939254262527,0.168072924323798,-0.236988441106448,0.274624664454398,-2.69715924730247,0.00758508591815583
6,0.0203354553049993,-0.0137650161348013,0.000265938676353654,0.1680727889301,-0.236988541892675,0.274624655851743,-2.69715920588202,0.00758508582653811
6,0.0203354835235894,-0.0137649958905692,0.000265938800295844,0.168073001026876,-0.236988410243505,0.274624657343146,-2.69715918038185,0.00758508571772501
6,0.0203355718163793,-0.0137649349705278,0.000265939500697664,0.168073028375627,-0.236988381982666,0.274624665476359,-2.69715923179661,0.00758508585924158
6,0.0203355258429987,-0.0137649673138149,0.000265939210172386,0.168072809301936,-0.23698852599621,0.274624660975419,-2.6971592411283,0.00758508589625582
6,0.0203354702745928,-0.0137650055281284,0.000265938713689955,0.168072863052377,-0.236988500998024,0.274624656127356,-2.69715920033193,0.0075850857509963
6,0.0203355278295483,-0.0137649657251746,0.000265939143819963,0.16807303659764,-0.236988373570803,0.274624663777206,-2.69715922454041,0.00758508582367296
6,0.0203355171536455,-0.0137649732405931,0.000265939147757625,0.168072920801745,-0.236988450585169,0.274624661554191,-2.6971592332613,0.00758508588541845
6,0.0203354855240105,-0.0137649950223047,0.000265938868321415,0.168072881670721,-0.236988482859232,0.274624658133602,-2.69715921141717,0.00758508580876031
6,0.0203355073197713,-0.0137649798019046,0.000265938997415623,0.168072953920579,-0.236988432652392,0.274624660534836,-2.69715921135722,0.00758508580585544
6,0.0203355228955076,-0.0137649689139518,0.000265939142172648,0.168072925952544,-0.236988458367545,0.274624660620224,-2.69715921424142,0.00758508581061657
6,0.020335530269139,-0.0137649645067492,0.000265939262252129,0.168072909249886,-0.236988451102654,0.27462466458225,-2.69715925001476,0.00758508591590478
6,0.020335451268723,-0.0137650189977645,0.000265938671255107,0.168072828617788,-0.236988511607425,0.274624656072563,-2.69715920936535,0.00758508584363001
6,0.0203354761280288,-0.0137650008310688,0.000265938717910155,0.16807299117923,-0.236988422255195,0.274624655638812,-2.69715916798399,0.00758508568008183
6,0.0203355938903611,-0.0137649196647338,0.000265939651567258,0.168073074682685,-0.236988343723628,0.274624667612137,-2.69715924236673,0.00758508587724204
6,0.0203355223572039,-0.0137649690423043,0.000265939113921428,0.168072810410766,-0.236988542102335,0.274624656525964,-2.69715921261218,0.00758508579881977
6,0.0203355407717112,-0.0137649565940308,0.000265939135112581,0.168073011352476,-0.236988396531221,0.27462466221791,-2.69715922274419,0.00758508575628293
6,0.0203355490647361,-0.0137649508040258,0.000265939250633958,0.168072961891845,-0.236988427212292,0.274624662304095,-2.697159235511,0.00758508583081446
6,0.0203355238335865,-0.0137649680985712,0.000265939013555372,0.168072930243898,-0.236988460811176,0.274624658820463,-2.69715920884027,0.00758508574575912
6,0.0203355642058689,-0.013764940591761,0.000265939367170065,0.168072986393355,-0.236988407640798,0.274624665385117,-2.69715924715661,0.00758508584121543
6,0.0203355095660473,-0.0137649785753187,0.00026593902918734,0.168072841186817,-0.236988508281986,0.274624660041894,-2.69715923355507,0.00758508584925549
6,0.0203354856951545,-0.0137649950815906,0.00026593883138816,0.168072892372006,-0.236988470370683,0.274624659441267,-2.69715921636539,0.00758508581232407
6,0.0203354949368952,-0.0137649881767485,0.000265938899472191,0.168072933366496,-0.236988452380704,0.27462465839133,-2.697159196354,0.00758508577325733
6,0.0203355413850783,-0.0137649561449003,0.000265939276422926,0.168072953116614,-0.236988434397521,0.27462466276613,-2.69715922238321,0.00758508583369073
6,0.0203355201006872,-0.0137649712531447,0.000265939172101749,0.168072843094141,-0.236988504255645,0.274624661217253,-2.69715923514515,0.00758508588243152
6,0.0203354748500217,-0.0137650026053686,0.000265938796787504,0.168072888433084,-0.236988477219697,0.274624658391,-2.69715921101523,0.0075850858098551
6,0.0203354982985857,-0.0137649863553637,0.000265938993289867,0.168072946243615,-0.236988429813564,0.274624661665206,-2.69715922181264,0.00758508585467855
6,0.0203354845523016,-0.0137649954394936,0.000265938891844238,0.168072894329885,-0.236988476280843,0.274624657399348,-2.69715919874925,0.00758508581280954
6,0.0203355208836928,-0.0137649702137796,0.000265939111952211,0.168072984326972,-0.236988414896874,0.274624660657744,-2.69715920697,0.00758508579457898
6,0.0203355404702119,-0.0137649567279974,0.000265939273975231,0.16807294028089,-0.236988442419293,0.274624661579303,-2.69715922638711,0.00758508583990648
6,0.0203355178527067,-0.0137649724187723,0.000265939045462064,0.168072915162256,-0.236988461589373,0.274624659381676,-2.69715921566961,0.00758508580102916
6,0.020335531013175,-0.0137649630493399,0.000265939100007689,0.168072952860538,-0.236988445906118,0.274624659672945,-2.69715920795738,0.00758508574081413
6,0.0203355650937933,-0.0137649401882518,0.000265939416542148,0.168072974495171,-0.236988405590239,0.27462466652578,-2.69715925881091,0.00758508590898196
6,0.0203354764182109,-0.0137650009429242,0.000265938737897875,0.168072849305116,-0.236988523255832,0.274624654076715,-2.69715919351405,0.0075850857239759
6,0.020335562280513,-0.0137649424499315,0.000265939404350136,0.168073077831657,-0.236988330771094,0.274624669792283,-2.69715926649022,0.00758508591821382
6,0.020335460669588,-0.0137650124943089,0.000265938751777182,0.168072775980932,-0.236988559159649,0.274624656246493,-2.69715921650211,0.00758508585186878
6,0.0203354784819432,-0.0137650008119312,0.000265938904587877,0.168072939961757,-0.236988418012572,0.274624664259738,-2.69715924253821,0.00758508592895081
6,0.0203354148290789,-0.013765043731544,0.000265938436899697,0.168072818238713,-0.236988531298312,0.274624651849014,-2.69715916820238,0.00758508578121593
6,0.020335516671695,-0.0137649730722567,0.000265939117425396,0.168073037850405,-0.236988370738359,0.274624661762749,-2.69715919654,0.00758508580970654
6,0.020335536905038,-0.013764958453228,0.000265939254107783,0.168072891784234,-0.236988493674978,0.274624657261607,-2.6971591916471,0.00758508576277168
6,0.0203355828399943,-0.0137649276656093,0.000265939565303464,0.168072976374575,-0.236988411431192,0.274624666192607,-2.69715925211423,0.00758508587546656
6,0.0203355001126706,-0.0137649849142374,0.00026593893921234,0.168072810577559,-0.236988536725921,0.274624657431199,-2.69715922079603,0.00758508580445836
6,0.0203355094485174,-0.0137649787190268,0.00026593896887224,0.168072973846712,-0.236988410992907,0.274624662368743,-2.69715922728343,0.00758508582041984
6,0.0203354972152034,-0.0137649865227578,0.000265938896855132,0.16807289901498,-0.236988479333284,0.274624657455447,-2.69715919741918,0.00758508576209626
6,0.0203355488175703,-0.0137649510638074,0.00026593930581164,0.168072989516588,-0.236988404243654,0.274624663763099,-2.6971592300234,0.00758508584155837
6,0.0203355146445192,-0.0137649745097441,0.000265939038894748,0.168072869711263,-0.236988500935773,0.274624657837038,-2.69715920695833,0.00758508577790609
6,0.0203355449557545,-0.0137649540372111,0.000265939261772541,0.168072966113449,-0.23698841741523,0.274624664454449,-2.69715924195778,0.00758508584614481
6,0.0203354963548508,-0.0137649874041355,0.000265938926381576,0.168072861984783,-0.236988499804998,0.274624657879271,-2.69715921420649,0.0075850858060624
6,0.0203355159826994,-0.01376497390567,0.000265939036333075,0.16807297009143,-0.236988421163961,0.274624661506285,-2.69715921760879,0.00758508580216679
6,0.0203355220615782,-0.0137649696356528,0.000265939136867857,0.168072905803829,-0.236988468526217,0.274624661023677,-2.69715922218948,0.00758508582975734
6,0.0203355117550741,-0.0137649772564332,0.00026593909929977,0.168072881226898,-0.236988471965951,0.274624662423544,-2.6971592375278,0.00758508588884877
6,0.020335461787,-0.0137650114224774,0.000265938712041183,0.168072838312433,-0.236988514438856,0.274624655955786,-2.69715919757245,0.00758508579153806
6,0.0203355092204278,-0.0137649784609168,0.000265939036777262,0.168072977688677,-0.236988414497588,0.274624661231656,-2.69715920815577,0.00758508581210497
6,0.0203355194056138,-0.0137649712586629,0.000265939139822091,0.168072907462033,-0.236988467276724,0.27462465979796,-2.69715921049175,0.00758508582573757
6,0.020335522615464,-0.0137649691775747,0.000265939132325088,0.168072907380658,-0.236988462040767,0.274624660491187,-2.6971592193089,0.00758508582929815
6,0.0203355121663487,-0.0137649759715899,0.000265938983733172,0.168072919314724,-0.236988470391562,0.274624657149891,-2.69715919422778,0.00758508573279037
6,0.0203355732530719,-0.0137649341815882,0.000265939448196501,0.168073008939391,-0.236988393968524,0.27462466568203,-2.69715924256013,0.00758508584111245
6,0.0203355204023863,-0.0137649710955987,0.000265939119973892,0.168072869359147,-0.236988488670669,0.274624661010293,-2.69715924033429,0.00758508586543787
6,0.0203354855322635,-0.0137649952997565,0.000265938834820373,0.168072916081925,-0.236988456817734,0.274624659769973,-2.69715922113499,0.00758508581206319
6,0.0203354946478793,-0.0137649889350886,0.000265938929125853,0.168072945970259,-0.236988428341675,0.27462466158938,-2.69715922304114,0.00758508585489225
6,0.0203354857285438,-0.0137649943392075,0.000265938866715658,0.168072922809987,-0.236988466554067,0.27462465621612,-2.69715918666665,0.00758508575078765
6,0.0203355581706486,-0.0137649447581119,0.000265939412215831,0.168072973697591,-0.236988408802191,0.274624665732578,-2.69715923962652,0.00758508589511383
6,0.0203354860995333,-0.0137649942887306,0.000265938866463603,0.168072811693843,-0.236988539832414,0.274624654998562,-2.69715919563019,0.00758508577305846
6,0.0203355380993653,-0.0137649584341837,0.000265939186856329,0.168073004786553,-0.236988395934915,0.274624662735223,-2.69715922073058,0.0075850857906949
6,0.0203355323071532,-0.0137649621165972,0.0002659391475483,0.168072909951885,-0.236988472304571,0.274624659215989,-2.697159210524,0.00758508578585873
6,0.0203355517437407,-0.0137649490432237,0.000265939277623736,0.168072976521156,-0.23698841850921,0.274624663045678,-2.69715923052359,0.00758508581126387
6,0.0203355294613452,-0.0137649645902904,0.000265939133752044,0.16807291719266,-0.236988458085687,0.274624661183952,-2.69715923299987,0.00758508582366842
6,0.0203355144035857,-0.0137649749286943,0.000265939014366133,0.168072934615402,-0.236988448475888,0.274624660181396,-2.69715922272707,0.00758508579669717
6,0.0203355223391837,-0.0137649694872408,0.000265939077484123,0.168072947819603,-0.236988437759663,0.274624661629435,-2.69715922296323,0.00758508581689458
6,0.0203355159825342,-0.0137649740580388,0.00026593908586009,0.168072895847256,-0.23698846614904,0.274624661505574,-2.69715922957795,0.00758508586511592
6,0.0203354871380741,-0.0137649936032913,0.000265938840441675,0.16807290265648,-0.236988480067986,0.274624656658971,-2.69715919253144,0.00758508574067508
6,0.0203355523719466,-0.0137649490897189,0.000265939372820836,0.168073012979541,-0.236988373658608,0.274624667243918,-2.69715925498718,0.00758508592093408
6,0.0203354629368233,-0.0137650100391706,0.000265938677620925,0.168072805316775,-0.236988556083848,0.274624651740269,-2.69715917622093,0.00758508572080132
6,0.0203355705817696,-0.0137649364488093,0.000265939448738123,0.168073073917004,-0.236988338324235,0.274624669098602,-2.69715925081078,0.00758508587009118
6,0.0203354907843716,-0.0137649915308806,0.000265938988533623,0.168072770351912,-0.236988556084189,0.274624657771984,-2.69715922931673,0.00758508588414487
6,0.0203354692174127,-0.0137650063379464,0.000265938705530017,0.168072925969778,-0.236988452324351,0.274624657776725,-2.69715919803138,0.00758508576806672
6,0.0203355214437604,-0.0137649698429652,0.000265939114865298,0.168072997044188,-0.236988408304114,0.274624661368892,-2.69715920773513,0.00758508579521149
6,0.0203355396889746,-0.0137649577524348,0.000265939325693978,0.168072917357605,-0.236988445845725,0.274624664248567,-2.69715924502406,0.00758508592311827
6,0.0203354644099338,-0.0137650094020412,0.000265938705410369,0.168072821685918,-0.236988532702508,0.274624654105801,-2.69715918977202,0.00758508575665596
6,0.0203355355035395,-0.0137649602863315,0.000265939177200782,0.168073007815522,-0.236988394098226,0.274624663635506,-2.69715921943873,0.00758508580189778
6,0.0203355273132946,-0.0137649659574484,0.000265939207159054,0.168072877355804,-0.236988486885153,0.274624660631678,-2.69715922599121,0.00758508585555116
6,0.0203355043598963,-0.0137649821916037,0.000265939008653529,0.168072876813735,-0.236988481939047,0.274624660568958,-2.69715922489753,0.00758508583984814
6,0.0203354884463272,-0.0137649930748323,0.000265938897545823,0.168072889018426,-0.236988474307591,0.27462465928674,-2.69715921442536,0.00758508582575176
6,0.020335496033649,-0.0137649875648993,0.000265938938465778,0.168072925498134,-0.236988454387706,0.274624659166692,-2.69715920289394,0.00758508579930356
6,0.0203355237928493,-0.0137649683921959,0.000265939170166082,0.168072934317539,-0.236988444892354,0.274624661388278,-2.69715921860777,0.00758508584069641
6,0.020335509296654,-0.0137649784726719,0.000265939044174941,0.168072896776234,-0.23698847179773,0.274624659562572,-2.69715921491274,0.00758508582461895
6,0.020335513036466,-0.0137649757254747,0.000265939035082506,0.168072905274091,-0.236988471134573,0.274624659398598,-2.6971592103006,0.00758508578392344
6,0.0203355341332889,-0.0137649613324271,0.000265939213786238,0.168072973712636,-0.23698841988935,0.274624662758079,-2.6971592294046,0.00758508583141534
6,0.0203355143383348,-0.0137649754351186,0.000265939118717182,0.168072892460817,-0.236988466365784,0.274624662259052,-2.69715924130354,0.00758508589461391
6,0.020335464679456,-0.013765009584259,0.000265938723786677,0.16807284786908,-0.236988504506325,0.274624657143978,-2.69715920570317,0.00758508581003736
6,0.0203354954487125,-0.0137649880356436,0.000265938939857713,0.168072964518949,-0.23698842300108,0.27462466008629,-2.69715920404438,0.00758508580385711
6,0.0203355176405449,-0.0137649723368884,0.000265939107525981,0.168072914099511,-0.236988462560426,0.274624659177411,-2.69715920446965,0.00758508581198498
6,0.020335535188643,-0.0137649600119598,0.000265939183447486,0.168072944944338,-0.236988451483082,0.274624659259864,-2.6971592025855,0.00758508575447398
6,0.0203355692574716,-0.0137649370953987,0.000265939455487051,0.168072956506958,-0.236988425965556,0.274624665340941,-2.69715925041896,0.00758508587510095
6,0.0203354980055508,-0.0137649864408766,0.000265938937355485,0.168072830819661,-0.236988522986557,0.274624658139435,-2.69715922195491,0.00758508581156866
6,0.0203355044117721,-0.0137649825530746,0.000265938998474408,0.168072919032358,-0.236988440609366,0.274624663692282,-2.69715924131258,0.00758508588784884
6,0.0203354501925945,-0.013765019271788,0.000265938614385758,0.168072832666812,-0.23698852474719,0.27462465436713,-2.69715918405401,0.00758508576435467
6,0.0203355299232921,-0.0137649643802558,0.000265939231970769,0.168073013301861,-0.236988384195854,0.274624664681653,-2.69715922734142,0.00758508586330145
6,0.0203354929291075,-0.0137649899588466,0.000265939015382737,0.168072842939626,-0.236988506821152,0.274624658816054,-2.69715921910554,0.00758508587827003
6,0.0203354831216549,-0.0137649967738716,0.000265938883964791,0.168072888689693,-0.236988477294727,0.274624659023744,-2.69715920893686,0.00758508581297373
6,0.0203354995567517,-0.0137649855282334,0.00026593903750869,0.168072909781703,-0.236988452554833,0.274624661666921,-2.6971592254498,0.0075850858863537
6,0.020335469496529,-0.0137650058351495,0.000265938781490935,0.168072892048475,-0.236988484149837,0.274624655884313,-2.69715918714763,0.00758508577800148
6,0.0203355364636204,-0.0137649599319234,0.00026593928681775,0.168072996372327,-0.236988394938102,0.274624665136368,-2.69715923446438,0.00758508587670932
6,0.0203354865349636,-0.0137649944356557,0.000265938969885901,0.168072817141738,-0.23698852168372,0.274624658271218,-2.69715922205743,0.00758508588244582
6,0.0203354725373988,-0.0137650037933543,0.000265938747746282,0.168072908999047,-0.236988471883876,0.27462465682452,-2.69715918763599,0.00758508574739191
6,0.0203355414794633,-0.0137649564555415,0.000265939329474822,0.168072986474346,-0.236988399859147,0.27462466545568,-2.69715924004416,0.00758508590308444
6,0.0203354789889278,-0.0137649995435769,0.000265938890153042,0.168072805399056,-0.236988542024626,0.274624656776777,-2.69715920800761,0.00758508582356998
6,0.0203355012902531,-0.0137649849368762,0.000265939071614291,0.168072922324701,-0.236988429518082,0.274624664994252,-2.69715925017829,0.00758508594323684
6,0.0203354180667077,-0.0137650412847474,0.000265938418971802,0.168072799721358,-0.236988553336062,0.274624650326266,-2.69715916355081,0.00758508573312818
6,0.0203355461935413,-0.0137649530153805,0.000265939329877507,0.168073095574091,-0.236988330011517,0.274624666686833,-2.69715922326206,0.00758508584620769
6,0.0203355135810668,-0.0137649758978915,0.000265939232940944,0.16807280867425,-0.236988521746763,0.274624661358901,-2.69715924312354,0.00758508595960994
6,0.0203354405220209,-0.0137650262466806,0.000265938566999385,0.168072831292221,-0.236988520924847,0.274624654382227,-2.69715918781672,0.00758508576469237
6,0.0203355115480468,-0.0137649770126149,0.000265939070053491,0.16807301877169,-0.236988376818324,0.274624663061049,-2.69715921809125,0.0075850858464497
6,0.0203354997429921,-0.0137649842543031,0.000265938961543109,0.168072858801246,-0.236988516659999,0.27462465456213,-2.69715917776541,0.00758508574190559
6,0.0203355812461989,-0.0137649285896799,0.000265939526099976,0.168073053628905,-0.23698836399678,0.274624666396919,-2.69715923690173,0.00758508582981273
6,0.0203355311294109,-0.0137649637112984,0.000265939230421237,0.168072808332745,-0.236988524908924,0.274624661690038,-2.69715925063923,0.00758508590670726
6,0.0203354625208041,-0.0137650108439393,0.000265938630918935,0.168072872785149,-0.236988497081292,0.274624655237063,-2.69715919425854,0.00758508573319949
6,0.0203355372689842,-0.0137649592501043,0.000265939201281089,0.168073048511122,-0.23698836296651,0.274624665019589,-2.69715922968323,0.00758508583562488
6,0.0203355115997965,-0.0137649770375159,0.000265939114920538,0.168072857259236,-0.236988493461364,0.27462466036568,-2.69715923133958,0.00758508588896377
6,0.0203354771481647,-0.0137650005840193,0.00026593876922068,0.168072883526364,-0.23698848616592,0.274624656358536,-2.69715919368934,0.00758508576148983
6,0.0203355337033182,-0.0137649612954487,0.000265939167811473,0.168073010430057,-0.236988395329703,0.274624661843462,-2.69715921116314,0.00758508579598753
6,0.0203355432552668,-0.0137649545885026,0.000265939255163342,0.168072916684608,-0.236988467491802,0.274624660272988,-2.69715921406583,0.00758508579570717
