"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
12,12.5863789147466,1.44732585059823,-0.725256719038449,101.690828328969,58.6420520833848,5.55668107783108,12.709406658857,-2.3616952839659
12,22.7571265072716,7.31683357022718,-0.170301410756816,-85.6901412737878,-42.6799630964282,1.5301886863028,23.8514124422687,2.68156439130166
12,14.1852334777865,3.04797569904274,-0.0184416732127665,-62.1580972551282,-32.6243137687662,-0.486792895610728,14.7625930305312,5.57501308346874
12,7.97188033116601,-0.207641732428104,-0.0677421859500208,106.170227598434,24.0478388752314,-6.72183601959859,8.1362396785878,1.36045477108908
12,18.5894186585675,2.20555094421799,-0.740169379549164,8.00190468859392,56.2215106727561,5.49270614428519,18.5313402035251,-2.19951707035932
12,19.3920353317035,7.8313398085244,-0.191793695013573,-11.4491346269748,-80.5661679731211,2.25279689709675,21.0418467871574,3.03225563723085
12,18.2417876824694,-0.223951678401241,0.0326118748048973,-97.456387525442,0.0381424976157026,-0.0473864184679708,17.886559735005,-1.88118382913489
12,8.49862201733706,-0.217506796119624,0.0269307217531042,63.4593773804984,38.670345522473,-0.226273216058602,8.59030394743859,3.98009177599599
12,14.8488798502357,3.6616382744689,0.00431290562938899,141.697353784436,44.9621935150795,-0.833480464752145,15.4009320535993,1.73142846743563
12,29.0171404253448,8.15984811951127,-0.0799678379306526,-215.355627122229,-83.3286968995157,1.11977625760062,30.0470225708249,3.55821428924231
12,7.47947434360595,-0.173783678908223,0.0307889529138677,68.5969843554338,5.87194150265147,-1.13695218425793,7.75153708837087,3.21431069782826
12,14.3413995930631,0.421735791798029,-0.0834351618439806,-6.72154152932679,19.3227605351224,-6.60162066304386,14.2976745313128,0.404521010805692
12,13.6709336574495,2.36072959282915,-0.744007391237227,95.1493953349321,50.7642010402289,5.71180228863571,13.9951954576138,-0.250322584099876
12,23.1868231039518,7.44151186771169,-0.173590835525716,-89.8446374934343,-57.128455840772,1.83665300763892,24.3729034963876,4.22173486838453
12,14.2001627298891,1.73018934938005,0.00921737462505475,18.2043674729985,-11.2552609803507,-0.0701594332419732,14.5203294627229,2.89310185619388
12,16.0205706603189,0.609654818322538,0.00157690195483251,-7.14988814062377,-17.3752109997676,0.191908106108434,16.0472831239445,0.00648119218929133
12,15.3057263941852,-1.12333011071476,0.0200386858086422,3.85732573180953,15.3431229225117,-0.113243006229173,14.9559417807572,-1.84259461194836
12,15.6922727157535,0.415022107866557,0.00788633634643134,-16.7644708868671,16.3521499562877,0.153245480351701,15.6340283850846,1.19306953457001
12,14.0189487725294,2.05834577873161,0.022747082981956,105.258373676325,64.6105145460061,-1.16661250953818,14.3029501213991,2.2674897718714
12,24.5452068791978,8.52393297917426,-0.094713939139596,-117.553001191539,-90.9276371753234,1.46945988604932,26.1189027508434,4.22820956431332
12,12.786271284963,-0.567595603082771,0.0513227073032433,24.799529640423,9.90994163009496,-0.385606147519117,12.7689578249342,-0.592912407799899
12,15.2673668994257,0.428522504124495,0.0121022255778532,-8.48780399978435,13.5545751061353,-0.0475470431391301,15.2779843243045,0.491845347848509
12,14.4211470187474,1.79058263596986,0.00678961682230544,68.7816650447707,46.6611263918859,-1.52580282877796,14.6905832769576,2.36869393218818
12,21.30264058278,6.4627228664664,-0.14657673958064,-57.6151209872955,-6.76132349050246,-6.36477473167931,22.3827796322986,6.01934193888981
12,15.5388525711555,5.78853115505588,-0.783872437465989,4.05980656934171,-51.6408796823328,6.88702484365719,16.9517561929492,6.38361409806768
12,15.9419854066948,0.628108033106876,-0.0958730447685583,-18.3210562610364,-48.1936408002137,1.33933020397041,16.2655240205521,0.484201266132255
12,14.1102817332176,-4.18549404920783,0.0374364250157091,43.0926026840077,50.5821411773706,-0.663767572162588,13.3571372281687,-5.3555752600655
12,18.4217888112309,0.877325280791509,-0.0296450302964041,-20.3116669699923,-7.28552643149715,0.295091615739631,18.5996128143519,-0.622519807626737
12,16.3907938321439,0.15229103806504,-0.000904700057256732,0.69596595544399,-2.448652057256,0.00410438115185634,16.4581135648544,-0.0373613810961377
12,16.4607155124028,-0.0885381011798376,-0.00124073987443368,-12.9566035564982,-5.45162469387983,0.0739200581982649,16.4396489697195,-0.0613474260428228
12,15.1662093728007,-0.62867659116686,0.00545137059855203,19.2805900765851,29.8088261500514,-1.23912930230263,14.9659978679688,0.256908098348495
12,17.0967360725324,2.35645917624112,-0.119399938229145,-46.3199486891192,-17.0685753885016,-6.0019854588035,17.5327107800139,3.63433933635049
12,12.4649124792552,0.656574501344026,-0.720029035319393,115.768643833951,68.2252362972651,5.3702653481751,12.5660302402311,-0.862826565104094
12,24.0432665333152,7.48438462886114,-0.183742910966756,-97.6305033458194,-61.1394753774917,1.94783244554614,25.317923805104,3.96676134507576
12,14.2775715546769,1.37152927819597,0.0101300517634266,10.8368551911284,-12.6006841003604,0.0210452241083292,14.6178562704331,2.76286252464586
12,15.361725014093,0.116751846755838,0.0116422233791875,9.78264925871692,2.64175093204428,-0.116161320576444,15.3299388728105,0.795661124085435
12,16.3409025764328,0.385591408660377,-0.000652366825447233,4.04400780311869,-1.28810195039278,-0.0331128367621155,16.3393443256372,0.885850074272536
12,16.7455506840858,0.260978268280122,-0.00470559380828189,-7.45071432637822,-11.3093871459171,0.151974265101257,16.7559235828631,0.499461983715726
12,16.0007083647691,-0.865443529538722,0.00976186885675752,6.20808898053443,8.67820534952263,-0.128884725355887,15.7886120184334,-0.506001445441189
12,16.6224514487213,0.00711757733289753,-0.00383973229295206,1.79701327709981,4.48937869390927,-0.152077056901653,16.5729265225333,0.531488170532266
12,16.8027059356889,0.460417830296139,-0.0197957544648332,-5.53981820112133,-7.08912706180158,-0.7620421755455,16.8713276684529,1.1197913886645
12,16.2507684830729,-0.243294959531732,-0.0968050694863504,0.357687724012811,6.40595096025794,-6.7130988795942,16.1976021396323,0.0935644959175457
12,16.2853819766878,0.401116543975672,-0.768811499932907,-5.51904678785394,-10.3433558435491,6.80912664251466,16.4089578828325,-1.60833106114046
12,15.7340242932445,-0.628574797463143,-0.0886309128288987,13.4577101836248,17.9772574430765,0.624766699101274,15.5702285710103,0.127677770751314
12,17.0809729932427,1.17405824143813,-0.026840220525243,0.118920817646581,-7.08056892638159,0.160892148423452,17.2992631632728,1.89572011190517
12,17.0923338783127,0.469968231415352,-0.0115258201915683,-17.0057630639896,-25.4131831744641,0.356121333270666,17.2538127195094,0.298806864707415
12,15.3917716115481,-2.06647297893314,0.0233697121404872,17.3166823676765,22.539457762649,-0.317517031709723,15.0227035836091,-2.48491341674235
12,17.1249138157794,0.192294529856823,-0.00908755339360011,-3.52124791368601,3.70490218343361,0.0301620012184684,17.1626629961299,-0.116017777348015
12,16.7731734630317,0.566488012192544,-0.00684469042687805,-10.4546370282631,-9.39372096274877,0.18823235123484,16.9105678683783,1.32785782481144
12,15.7283367762924,-0.368455852350108,0.0112842049774828,17.2944965028313,12.9469869696016,-0.196491489832576,15.6344071902802,1.27394227726993
12,17.4595704571518,0.932907903773299,-0.008841169742834,50.2543905599645,-3.99218651504507,0.0420313169879315,17.6121161685211,-0.336766305159392
12,22.4834213462054,0.535997075915609,-0.00557313118649725,-124.13036797209,-20.802873193841,0.2257989092951,22.2696371441817,-0.326643491669581
12,10.0715084549429,-1.54169210903235,0.0159895349159383,69.0717398308855,18.1001834112613,-0.249938930494893,10.0929398676079,1.53490280407056
12,16.9800493186181,0.277671403967584,-0.00925751472466688,50.3759314709389,1.76556645772741,-0.0369773384582271,17.0200302063743,-2.93477209750228
12,22.0167249114613,0.456404342811986,-0.0138859365834276,-120.065635809797,-5.87707945529445,-0.768168233874508,21.7327859443921,-1.5647943718977
12,10.0130148363591,-0.129336950691577,-0.0919121623894897,37.6735183770653,15.1489998355179,-6.60559095828082,10.2761327462025,3.02300874674391
12,13.7820459212479,1.39702924461211,-0.752452079690331,152.091931789656,59.4368607441345,4.79438171556551,14.0276070408485,-4.05970749695668
12,28.993153497987,7.34402030661409,-0.273985644420275,-194.686564657132,-46.8364938673447,-4.93995391030235,29.8720418818466,2.32135529909344
12,9.52268016810469,2.66046710187308,-0.768912248972963,114.292964941967,-26.7838781835531,6.83700516850285,10.5082821812701,1.92698857746124
12,20.9505734397569,-0.0103980156692818,-0.0855285123247888,-45.8566960085451,-4.74027117130828,0.772914935946992,20.5975665285989,-4.38177547324355
12,16.3652385712086,-0.484311887997338,-0.00938078311054958,-59.1992729235598,-1.12073244112615,0.139161311026874,16.1866021549354,0.571942075580312
12,10.4474434200199,-0.589650221709636,0.00397346615532097,116.226222668817,16.6264258898689,-0.16013734058244,10.6260434055821,-0.209792610154955
12,22.0690573601427,1.07771161623787,-0.0127088063744073,-120.642506501133,-16.8906107140608,0.246359942459089,21.9494712204848,-0.152118809736955
12,10.006136561547,-0.609805576138063,0.0109100757040704,67.8937837139469,11.7037262597206,-0.170356513765643,10.1933078472566,3.68961078954455
12,16.7970487453593,0.569610821661016,-0.00633715336059369,66.7671198633595,0.0928195843780584,-0.0428700124737197,16.896161557154,-0.778291518059175
12,23.4732531002561,0.582603837327594,-0.0113079445789568,-68.9608775942826,-22.327290097656,0.152407443207938,23.2525175083747,-2.66523984504085
12,16.577518634816,-1.64803317734226,0.00293264093669251,2.6181567371023,13.1657856677604,-1.04738998759409,16.2472510988759,-1.91177626021178
12,16.842269560103,-0.325437440336058,-0.102592837585764,2.33553819004373,15.7916738903008,-6.79663988461216,16.7885676487256,-0.929024541493882
12,17.0745298808956,1.25697950501414,-0.782996077280381,-22.3265959203033,-27.6144269240703,7.08287772588974,17.4218279084849,-1.21480796605654
12,14.8423561677718,-1.49957051593308,-0.0753890082665301,33.3589548833633,33.4818303872339,0.199863327689916,14.5124833721773,-0.842846745118481
12,18.1794091831239,1.8526614682449,-0.0561715445539109,-41.6886664537839,-32.0562048700753,-0.0916320622368016,18.5172578150531,2.45573553995139
12,14.0122887723161,-1.34774012247177,-0.0661534786205985,26.1722674370624,44.3503757378629,-7.19644151355313,13.6943219056402,0.575190857881075
12,16.6294948348967,3.0914877082497,-0.786522299880199,-22.016513476848,-17.7777219453246,7.0737216421968,17.2367530449027,2.40307642932985
12,14.4287485370172,1.32040716282814,-0.0796977614615413,84.371989744804,35.5433829488437,-0.00911085939256815,14.636665576862,0.692085310811914
12,22.8665407112817,4.87986258538991,-0.0812929975403483,-68.7782041339847,-35.2340305689902,-0.109788503742632,23.5835688115493,0.341078170894642
12,15.9899622800378,1.36098261201318,-0.0930212133051875,56.218219354656,-4.15898367746292,-6.84902672314834,16.312605042961,-2.16761280206384
12,21.6086291028681,0.946723817548952,-0.778764073012757,-130.766819130457,-29.1459610544271,6.15197534457114,21.5397203601224,-3.56401581243228
12,8.53593547933444,-1.96439091802573,-0.164591145038692,99.0373685544829,58.0834069300343,-6.60927436377628,8.4307594142479,1.88220841656446
12,18.4403531025931,3.85193253953172,-0.825728422539947,22.6970405726912,-47.3543091008442,7.45625202978014,19.2936421527497,0.169435380043493
12,20.7074261671662,-0.88229391480259,-0.081017286947266,-92.8869579572228,0.495085227216586,0.59456961813525,20.2123332444447,-0.279332842182163
12,11.4217549776102,-0.827874337432141,-0.0222858732909108,120.630453755664,17.5060559614121,-1.0058417157869,11.5445488185342,0.978423372870179
12,23.4858951431755,0.930348478477981,-0.123424800228721,-77.8654891117752,-19.4464437253905,-6.43236063226411,23.4037806486422,-3.00391844624857
12,15.6970284578348,-1.0150529167103,-0.76785065729353,-52.1483266872649,-2.41933707404915,5.77086735927515,15.607582675019,-1.56619631368413
12,10.4865695915782,-1.24913402608114,-0.191373774777944,128.481066134087,34.3037800883215,-6.14848911457949,10.6020707739879,-0.659336126528506
12,23.3331200153302,2.18668132297977,-0.806629196869221,-79.4737580425023,-36.030391042253,7.31486414358294,23.5328732803996,-3.0656918668201
12,15.386177957449,-1.41464175958092,-0.0760956399966282,25.3449445203161,29.2121214690456,0.25995172095642,15.0759718266798,-0.00281280094379166
12,17.9220191516283,1.51147892323457,-0.0508190228749941,-19.5173341060106,-20.2866891126248,-0.419909084370766,18.2220534569417,2.44674615255861
12,15.9716619274728,-0.512314093822078,-0.093639719687283,3.34266683511038,5.64630677811193,-6.72519376371162,15.9116636820163,0.211065647495221
12,16.3051167958605,0.0566191578318667,-0.766795168497418,10.7823253943537,-3.93441298217546,6.63951149334559,16.3627593053099,-2.29136667989321
12,17.3845137681089,-0.330466440761537,-0.103364102553301,51.0077838764503,1.62807700122334,0.761380565956838,17.2955781425513,-3.65376500910209
12,22.4842591152692,-0.165377717856075,-0.0281667356250498,-126.483018015737,-7.83634908395944,-0.571017950899529,22.1002385680853,-2.10048054663687
12,9.8395261031769,-0.945921847275478,-0.0863770957901702,66.5777633008726,33.5201769748774,-6.93700066841019,9.94879092548261,2.30282952995488
12,16.4969450117388,2.41358399011046,-0.78039489890189,30.4900819329622,-16.3419415070212,7.19368199138737,17.0177820050012,-1.15777190011864
12,19.547372359621,0.78646725441796,-0.0614402777012482,53.1806398813913,67.7985836578191,-0.486630596719652,19.2488335667212,-2.61256215328613
12,24.8672819388287,7.56901728378616,-0.111087174494019,-104.875012891081,-64.5640809219287,0.342948790549311,26.149062032459,3.28449106735662
12,14.3786292029085,1.11479596811009,-0.0777984854805602,9.14298503260861,-7.74807482308733,-6.77835552737512,14.7115915345509,0.412218475249324
12,15.2918229759869,0.344821927803203,-0.756170526890943,11.0559975667609,-6.4982922734324,6.57230725810489,15.3917870638836,-4.05493163471423
12,16.3982897631136,-0.300645766280671,-0.0996239823978219,5.60332550179807,1.69033927339867,0.690798679601804,16.2595647072471,-2.82383967725769
12,16.9592423993358,-0.128116969511411,-0.0313080501678652,-18.2456446454025,-9.87712996089888,-0.480962106729809,16.8567812399773,-1.7782715583516
12,15.1377387734972,-1.1104882006071,-0.0801547123792513,29.2690940696385,40.349904662478,-7.14883704551397,14.7945163982642,-1.49264096704504
12,18.0652051455675,2.93006382348301,-0.795524915807443,24.5986192896864,-31.0490308298008,7.16807727512233,18.6166840069967,-2.60084974484132
12,20.5224142633251,-0.173632316413195,-0.0797582310453368,-122.013811729039,3.36484210295958,0.870183138471634,20.0825945954825,-1.41202134105221
12,8.32516278578516,0.168853217764174,0.00653329405685541,161.944561274175,76.7269772959293,-2.00212344463566,8.5327696253791,1.94613117106359
12,24.5232739454033,7.85153971190213,-0.194046739924614,-45.3667474838686,-61.6627514482067,-5.57337000655921,25.8967335273293,-0.256870042755807
12,19.9814225981479,1.68518376829021,-0.752235802320973,-58.0535102313864,-22.5796920840029,5.85294757064673,20.0799151150456,-5.76324753759462
12,14.1779487043838,-0.57169763333606,-0.168171064888249,-51.4304591443959,31.2485563754357,-6.01261340467678,13.9410621626589,0.0892001249835787
12,9.03820711622069,2.56170250691173,-0.769699670179706,187.306663335527,41.0939074391873,6.1292491694147,9.78783566395028,-0.276479023647148
12,27.7689362269503,6.67784195579413,-0.157170333319912,-116.686330966274,-33.5202097567253,1.44140596634397,28.4347505047343,-0.0662021667461136
12,16.099284416403,3.32450056245161,-0.0141581113164116,-12.9341442128134,-35.7151418565734,0.342722722133452,16.7126446447897,3.87785664178183
12,14.805124027483,-0.242045332133721,0.0194852663491582,12.5201618262611,0.0238326564102208,-0.253500953245897,14.6592692151375,-0.788584874050518
12,16.0580180248342,-0.234478341868488,-0.0065488098461203,1.41772401658527,6.5903697801885,-0.910770984786436,15.8619115660252,-2.18619891964508
12,16.2017301136796,0.428758263661025,-0.0985608784982247,-28.734612124866,3.97794024923735,-6.32410279572607,16.1787012189065,-1.24901270774335
12,13.3293722179063,0.83355339428183,-0.731398344306747,108.546560959077,66.7502249861963,5.45599313937556,13.3974302965943,-3.63674994925699
12,24.1856098319452,7.51325817697939,-0.186535670909718,-90.5709880827781,-61.5240755776556,1.83535732053831,25.4236665710484,1.86204461970981
12,15.1263212955417,1.36288426833669,-0.00375174393100271,43.0677150980439,-19.0813825851974,-0.519429669639141,15.4238713527324,-1.46169638905298
12,19.4349095207332,-0.539475457355268,-0.0563804381242638,-42.4995244973566,50.4540521487013,-7.14451561885321,18.8617536192466,-3.38413849110355
12,15.1870810973659,4.5091446287711,-0.771722591063957,18.4858928551625,24.2838100652224,6.06371116979446,16.0353556263547,3.64753240751152
12,17.0364788358179,6.94386606870377,-0.165972808284497,25.2933255535621,-58.8443807491311,1.79187763853948,18.6281304585355,3.35354844161248
12,19.5620183510076,1.06263747845457,0.012575791299235,-65.8303165147602,-13.376830888567,-0.0912055125230375,19.5078742272113,-2.79625336416959
12,12.9797829025487,-0.273646092710385,0.00245815786924887,-2.26110649322402,0.113568926358538,0.0196571599678477,12.9994517483198,-0.436541442473607
12,12.7548812739174,-0.256053792160845,0.00386827501753669,59.2211106378477,8.90006427264693,-0.558797882052536,12.7944568227129,-2.27655464450616
12,18.6817331467058,0.643925291848715,-0.0523334007814054,65.4973124786147,102.266694817876,-8.21554622459063,18.3006799892032,-4.01877277223904
12,25.2324134440864,10.8719818677369,-0.874940333815762,-136.796766435717,-98.3086194039564,8.39421147294047,27.2950421392057,3.77296652299643
12,11.548920070004,1.04257894395786,-0.0363909363410835,55.2352719735556,23.8831161523371,0.435618561487944,11.8165528229315,0.642115363846563
12,17.074462227033,3.43749418727611,0.0066736106040614,-0.881034075281775,0.377404299912108,0.00419646599046837,17.570890400736,0.0337036109632205
12,16.9870323039056,3.4791809553111,0.00638610243692505,-0.859333800836645,0.381102994206362,0.00344995611493959,17.4570609439716,0.576981073544724
12,16.9013983288373,3.52180405405749,0.00615747705214605,27.0611068999231,-2.97266458121181,2.91456711184586,17.3720026248187,0.0551452873450478
12,19.6080040786693,3.22939214179513,0.297041844359965,-1.99270336326705,0.204326411928127,0.010780479755178,19.8296121553441,-0.630040081185688
12,19.409388082596,3.25413075599968,0.297451974087046,-1.95846642424958,0.214198998364008,0.0121141853871435,19.6700853244505,-0.804445452732271
12,19.2130815882777,3.27692839889237,0.297600112146205,-100.595946390591,-26.798413395112,-1.82035084443958,19.55718709574,2.32028878446814
12,9.15318705036033,0.600709866392916,0.114868405144702,94.8902886455541,-2.34011971819609,3.49964544441998,9.47337242104773,1.27956815070522
12,18.6424939457769,0.374280374746949,0.464537344298552,-1.91337838940129,-0.378962391613578,0.0248700275769771,18.3319231448646,-2.70328064705951
12,18.452490293825,0.339570614787802,0.466210504023414,-23.3513269530031,26.4080779650816,-2.07458294187249,18.0653365133112,-0.700830483383811
12,16.1189308108449,2.98430911041507,0.257897344109254,0.408420738816385,-0.00846178406641837,0.00276731686236169,16.5414219139799,2.66420443718309
12,16.1596149024527,2.98859077980248,0.257483767545385,0.427152038160093,0.00484967548211707,0.00220320162298466,16.5729054527408,2.19794713426783
12,16.2024055726711,2.9936286724586,0.25699609614896,0.448096061375137,-0.0031265671993132,0.00126827854215112,16.6109947261888,2.11527710158373
12,16.2495895852322,3.00098212029123,0.256674144939974,72.6952569794606,58.6055279549669,-2.07315681345999,16.5159516145662,1.04544988754396
12,23.5179817932528,8.86412296863849,0.0485257948695593,-114.215732746601,-83.6601134731626,7.78387991797891,25.0643597263335,4.73143501225958
12,12.0954204010834,0.500791647188752,0.826031838931788,48.3076345186811,34.834074217125,-7.55432654145294,12.1131261728421,3.29969946016464
12,16.9283249238667,3.99078623182917,0.0701003863014456,2.40821062206666,0.0485694671539231,-0.00600716495183436,17.5165703565955,2.3963024446728
12,17.1697973356752,4.00021598503553,0.0688130302520081,2.44384863534424,0.0647502642260574,-0.00609910986466145,17.7315341641138,2.46182758352265
12,17.4118228968104,4.00907593442957,0.0674607463347937,-37.835764117366,-44.8463985825167,7.51858261684714,18.0722509391771,2.53509158975468
12,13.6287614422837,-0.471488761494797,0.818497830066472,11.1301886119752,29.6612565761704,-6.04835082763378,13.3344300881566,2.36239712871265
12,14.7433621896872,2.50200670515563,0.213326042401061,82.0079897148315,36.6010075297184,5.06229742431428,15.0251606362717,1.48207023735208
12,22.9459693855334,6.16701161672198,0.718730387127597,-91.368973264399,-43.8595447661523,-5.87039368899602,23.8003219905134,4.25118297927539
12,13.8073546958921,1.78279827805256,0.130790777144259,8.27113588360162,-2.2370203876343,-0.881268668938139,14.1089029506848,2.40160714540849
12,14.6347030199933,1.56361587616063,0.0419567333628929,-8.1624927430534,2.7619036704067,0.887750837777784,14.8041589121939,2.50929218157981
12,13.8191489571124,1.8464528130187,0.130345237190822,93.4334300153609,45.2100348852245,5.81200348372018,13.9894418287255,2.11315529786694
12,23.1649837523974,6.37273381136372,0.710781021595497,-80.5235611491101,-40.6326760404013,-5.32668878128372,24.0619942564287,6.05601578999394
12,15.1102402315648,2.31165558087732,0.177406189384963,42.0539369674308,-21.6927041996304,3.31913672187929,15.5535886852066,2.80096823330324
12,19.3154339469293,0.148311721560408,0.508842855270361,-0.827000461990465,-0.346251102016139,0.0192525108456443,19.0078036785922,-1.25268266006609
12,19.2318118419985,0.116480491325908,0.509954459912173,-42.9181721889987,-6.98656396101406,3.4426821623015,18.971401357944,-0.539345092504278
12,14.941032612602,-0.579966838529859,0.853032896558266,-58.3577992658028,27.8541982204909,-6.32644684124473,14.6853390729985,4.9892889452076
12,9.10778728261392,2.21472819238951,0.220145300859713,196.418684519241,45.6523811359423,4.95389250563358,9.80564265192266,3.39377586746045
12,28.7506313960562,6.78762010626864,0.715035111420978,-142.082551721258,-47.190494682712,-5.93237487284489,29.5175928053278,2.44060819265466
12,14.5400315120837,2.06553840818113,0.120435856479675,-53.8680119818615,-22.5255600783101,-0.723955814939156,15.0149300308828,5.47228152852008
12,9.15478069147057,-0.17976077205897,0.0476105740777122,133.015802986772,12.3880292319844,0.490951506126193,9.42703297573268,1.43181246235227
12,22.4545023630593,1.06501665948644,0.0963921947262591,-60.8790666514949,-21.8255208780997,7.0187828204653,22.2604410821647,-1.82295673534701
12,16.3688374717675,-1.11509919260059,0.797271008743129,8.28525341963916,22.3155435539719,-6.07478586311305,15.998800001957,1.99065127639404
12,17.1961942302508,1.12055183112954,0.189111648221885,-18.0121038863556,-20.1398039001102,6.24448943064764,17.3972424414444,1.94551903027526
12,15.3964063115926,-0.887689957822833,0.81277965918765,16.7126788080769,27.0182632271891,-6.23117576854136,15.1783987265745,1.96678729159666
12,17.065872333554,1.81726920843341,0.188871089982315,-46.9089557712798,-30.6827679835582,6.667855061,17.4946134440118,2.68326352155957
12,12.3783430406885,-1.2424268118244,0.855125037923874,125.237460836034,103.670685995096,-7.53320239017291,12.0976633305527,1.73742519711436
12,24.9027891584384,9.12923710159614,0.101142495730377,-108.096510390678,-80.136081396762,7.16476402615156,26.6522372841154,6.85409073856814
12,14.0923220372931,1.11926578868846,0.816902248509624,83.1062393064016,7.9371080763585,-7.22823547336864,14.45199643424,3.31525019064274
12,22.4018192913409,1.91610018208152,0.0932844094593462,-136.639925670875,-40.6447875841374,-0.301916798954088,22.5615396012235,0.764813181650851
12,8.73883620397053,-2.1458056872668,0.0621169516567434,90.5064103001825,32.9321551573213,0.205154281650918,8.70704851017996,0.873444802204328
12,17.789386252871,1.15569273449692,0.0824522714060066,36.2136736484772,-21.2166163973138,7.14486898436994,18.0603655977982,-1.98918143403342
12,21.4110665656783,-0.963455753291595,0.795994487539393,-101.251025242662,16.3903981311118,-6.04181690952982,20.8461918759972,0.528931492211362
12,11.2862471767041,0.676957092441482,0.190878260571855,47.4779859640214,-11.4307680553086,5.99012632443206,11.7531679437172,4.99157891165259
12,16.0364304303959,-0.4563737200513,0.789591560549497,70.4234948866747,18.8391970370131,-7.02057257311655,15.9148337483962,0.490745713982896
12,23.0780386873828,1.42970198302688,0.0866370684986434,-132.786538382591,-30.6836305870603,-0.313118221913241,23.0426678629302,0.518147960833902
12,9.80102628046933,-1.63441464928783,0.0545191652088422,130.815252670921,30.4815258509968,0.353559038215297,9.79952412569374,-0.827708196174117
12,22.8806875564773,1.4202557048069,0.0894756198961395,-79.8221100852539,-18.8538192628359,7.15634630344139,22.8142481775729,-2.78458291865736
12,14.899740914649,-0.46476232591564,0.803814748555451,-46.4469063479436,31.7673917107423,-6.05786109129005,14.7057550187853,4.60422046131966
12,10.2573788899306,2.7207874774297,0.197772233762927,176.538028579425,19.0601699430705,5.3897229394455,11.1140272859364,2.28678619824448
12,27.9114251901886,4.63390092248946,0.736255309115694,-127.149077670158,-28.3238762709206,-6.15012992688188,28.2211945702074,-0.969773077458652
12,15.1964472184363,1.80107531055472,0.120145843998082,7.57858159784518,0.132317010750979,-1.06339197904409,15.5339056608718,1.89401801532483
12,15.954707517691,1.81905758745679,0.0131317463383283,-6.78574554218301,-16.8420729418675,0.160323257932631,16.2874500265521,1.70309650296028
12,15.2763546615243,0.139441815796706,0.0285089497095962,16.6655253777997,5.56578853333514,0.639893248246912,15.2457933041939,0.0514429003923391
12,16.941667668116,0.699822488278172,0.0918658122660158,-6.94231398670749,-21.3631618486074,6.89667979360615,17.0361686340444,-0.144416551950309
12,16.2489546821213,-1.43158457779683,0.78073689732195,1.88329230231999,13.2188941242212,-6.65818585483992,15.9009487513511,-0.13431497275728
12,16.4382907053385,-0.104885384255057,0.114226649576366,3.14341370606845,8.06161980519403,-0.0722079501500339,16.4068583814949,-0.777229720552388
12,16.7513534171365,0.704749935099112,0.106319686646818,-5.58097848134039,-13.4044716168702,6.71550959925536,16.9059317850405,0.419298136916109
12,16.1952902650249,-0.630584729954493,0.777115167862642,11.0038627797531,15.1219914882702,-6.87689881429162,16.0328407441691,1.73061979394201
12,17.2963757446182,0.88581341162127,0.0887063460093126,-12.5524193194214,-19.3349845149937,-0.435392974267554,17.515275807524,0.754809766912961
12,16.0418482098846,-1.04140576660007,0.0446563603214349,65.4910522631569,17.400751098909,0.505799146783039,15.8659229115307,-3.58891603540423
12,22.588816190967,0.700749546978054,0.0944196488498095,-117.217765544842,-12.372220307125,6.77254708116913,22.400634048526,-0.460838837674591
12,10.8698900290436,-0.533960731000094,0.770582595295372,57.9816831164626,11.7049129000999,-6.73079992945467,11.0837772237078,5.71204089527183
12,16.6689885552096,0.645420584197197,0.0972487935252835,52.9389285138091,-5.52046354818681,-0.606648918515887,16.8799234350476,-0.875204192873176
12,21.9628125137654,0.0983259291604965,0.03596693672336,-37.7709854910705,10.6236709086538,0.419802605200899,21.7006331654351,-3.44161841802243
12,18.1834793626891,1.15989326727631,0.0767703899854547,-86.3395381586325,-47.0397496048575,7.26091345812395,18.5561418560188,1.77199309061863
12,9.55189685135599,-3.53688829537028,0.802195132234935,125.454639116695,39.5205915887742,-7.01919135188784,9.32157704543251,-1.39813184186717
12,22.0985717205351,0.422725350924428,0.0999296865684718,-48.1826866216509,21.886333847286,-1.0023210930311,21.9001337293423,-3.14097413169787
12,17.2809847334734,2.61147151082946,-0.00146320494422105,-50.5178088671188,-21.1116496286791,0.585840664121246,17.8740586443876,4.04071349803199
12,12.2310873628193,0.508238109162034,0.0566404869807246,119.131836536897,84.2288486368284,-1.34511477601165,12.3702379511487,1.94066489734437
12,24.1462873506526,8.93714929592229,-0.0785705798321186,-94.9061350756138,-68.6445854561202,1.97261580852052,25.8942623041104,5.67551719430705
12,14.6499559356872,2.07252050584685,0.117801319928124,-5.24446260510884,-44.0814076061606,7.05653557931108,15.3462570376474,2.37475108338175
12,14.1273993497437,-2.32883362127019,0.822888480645565,45.1234524420997,43.1818942462728,-6.57185867986687,13.7202852388886,-1.25134166660253
12,18.6393890315542,1.99286998316551,0.165064088232134,-36.9181751240721,-45.6701756884908,6.49138434596802,19.1456392935431,-0.261516994375873
12,14.9488038924777,-2.56964081517116,0.813399673080615,24.3872344099218,34.3125532668095,-7.24478369532065,14.5000381488404,-1.59322523653914
12,17.3894473429775,0.866210251951459,0.0882469511728394,-11.0714145477604,-5.77668677433352,-0.595148861820253,17.6142838853088,-0.167185384218804
