"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
51,7.88269950946261,2.22795327632329,0,2.99522513932037,-6.82853204013669,0,8.55991387037327,-1.32448475971474
51,8.18940134484159,1.54644067889677,0,40.9599619958993,31.0005587925789,0,8.57988642296455,-1.48904428602326
51,12.2927178116672,4.64787357625824,0,0.286985127694407,0.416881577241085,0,13.3495704970399,-2.03051261870197
51,12.3279187797787,4.69083109848681,0,-60.3120332599805,-29.5066331770732,0,13.4344714958465,-1.7655284036628
51,6.30249856592746,1.74142940744153,0,62.5853049894138,63.5656943309834,0,7.15154532591561,-0.617768192577941
51,12.5685649921757,8.09928742948977,0,-3.30220055767574,-55.8357246576928,0,15.0099553277042,-2.01146300124185
51,12.2457168247536,2.51710340451925,0,-19.5132617695033,24.5735335643108,0,12.4209885087429,-1.57890619992772
51,10.2998882295171,4.97571963782803,0,-0.546334703332033,0.224688937926807,0,11.9388527166599,-1.39341901381777
51,10.2522311809447,4.99951195257628,0,4.44718508974905,-34.8156211785691,0,11.7366956666438,-1.71592199151503
51,10.7045714829535,1.51932763031449,0,37.1404893046417,73.3529681711798,0,10.7592599921073,-1.41683201225366
51,14.424198076233,8.85576502108533,0,-89.3933293171632,-84.5877521068807,0,17.2049141115486,-2.1006255977366
51,5.49184124650106,0.398376376096086,0,85.0549511894322,23.1729695130585,0,5.8114771497861,-0.971227321515936
51,14.0049550204521,2.71703442761827,0,-21.0159014624908,45.8827940299619,0,14.1094571669425,-2.03601637713644
51,11.909424852607,7.30665535995816,0,2.57507221924685,-36.4186799429384,0,14.1006975758927,-2.39705598163816
51,12.1726552474977,3.66600639338243,0,-63.5293211598818,34.9140891205302,0,12.9578781368553,-1.75222589430706
51,5.82570178581249,7.1584748585492,0,75.8293300013398,-31.3334026835035,0,9.10866878389504,-1.48642493354588
51,13.4166503172001,4.0266845244236,0,25.415837765876,32.8832855992083,0,13.9299744269173,-2.34488785266927
51,15.9651619752417,7.31638567552016,0,-48.3283529777953,-28.4226387053913,0,17.6283016918895,-2.54350321310858
51,11.1387089374464,4.47546920113168,0,-3.0685091667307,6.4128275471721,0,12.2806947393745,-1.48086942077582
51,10.8375572223243,5.11789399027679,0,-66.5795704087141,-28.1827195021231,0,12.4932607320348,-0.640937806111488
51,4.18588368180814,2.30094201271602,0,90.9183195488096,6.70950406913527,0,5.34624978289477,-0.814979786920267
51,13.2860856610747,2.97334647636107,0,18.4292880251514,63.4711139586763,0,13.3752787034602,-2.4079690231905
51,15.1351937934336,9.32169778204395,0,-85.0710024286246,-89.7857405938957,0,17.7995627624351,-2.80036503983294
51,6.63469520724509,0.3444576430574,0,90.3361425002776,106.857935920808,0,6.8272695972368,-0.709150130206053
51,15.6750695467241,11.0314823930858,0,-10.9027539418389,-28.5560117535922,0,19.0279359519676,-2.37752850674487
51,14.5913384635809,8.17720946790852,0,-38.6190780115822,-49.9655160219684,0,16.9243035631045,-1.82804077804783
51,10.7362011338637,3.18198521374832,0,-14.0418229033249,-34.1816193372171,0,11.6122545790436,-1.11663368065149
51,9.34091292504394,-0.23470738574116,0,133.137333592379,107.870774040178,0,8.95855174190135,-0.665613160586506
51,22.6606725458988,10.5536246107091,0,-195.900198509287,-99.0863054925405,0,24.87656787794,-2.45332147187007
51,3.07625827879962,0.646471794187414,0,185.379156096405,114.349086664563,0,3.78709448065464,0.65625151292111
51,21.6215043474392,12.0825813088043,0,-155.572199054969,-58.6045038826377,0,24.4580658468337,-1.55668643337594
51,6.07012058727434,6.22335126746896,0,70.5789654177947,-23.4229472308803,0,8.84200602376173,1.21438238774451
51,13.135457930862,3.88253326740395,0,17.8619759482563,58.2444807919286,0,13.6146348807574,-0.117074939637847
51,14.9281762166451,9.70830551199945,0,-41.3417355471698,-72.2038624457751,0,17.6884169137791,-1.15335370286477
51,10.8005695689414,2.48932436732778,0,22.8405534246485,58.0344930127504,0,11.1865741349516,-0.306395772382632
51,13.0911297962368,8.29407843099547,0,-18.9699116181026,-56.2598120422667,0,15.5526731707176,-1.30274195580843
51,11.2010360807368,2.66950082839562,0,23.3840313434297,59.1815909642449,0,11.5818861882389,-0.813595958960039
51,13.5460111161878,8.5889840284949,0,-22.023785368058,-53.8702267171457,0,15.9839058085091,-1.9242996170831
51,11.3501695227401,3.20334460102996,0,3.49205579061436,56.7166978042691,0,11.8753981961716,-1.15708941535548
51,11.7058279894311,8.87628923153679,0,40.8343076585753,3.78636834424228,0,14.5746904130938,-1.68057117739869
51,15.7958700622445,9.25621869270347,0,-88.2289674499862,-61.751468175472,0,18.1717071440982,-2.05729497139386
51,6.97970035476501,3.08262780891904,0,114.737459763357,67.7622660080116,0,7.84932478733587,-1.17728609755495
51,18.4595871954058,9.85996230106891,0,-218.337480825586,-95.7063074592298,0,20.9446655757279,-2.32906621478841
51,-3.3657670482144,0.289577576309813,0,168.876032104031,92.1604525096793,0,-0.583421834485803,1.85853323766237
51,13.5241965173414,9.50728959351886,0,-27.6140894658568,-67.6320734657873,0,16.4735477810289,-1.47597114686375
51,10.7691713741827,2.74552344008636,0,28.5147547036513,59.3468264457751,0,11.2850558453431,-0.453298032467271
51,13.6273156595736,8.68147411333659,0,-25.2943164057744,-59.99569389113,0,16.2318060533224,-1.20819189353279
51,11.1056294869419,2.68343096644623,0,74.1892114166931,77.7931905043674,0,11.3947008434162,-0.543451512174988
51,18.530735507636,10.4639734341423,0,-72.6606451974945,-8.46628509123497,0,21.3279209749082,-1.1729436679068
51,11.2717356074536,9.61866257074523,0,115.460394362057,3.73695492172794,0,14.7529660827281,-0.0914586883895517
51,22.826356856192,9.99390835610339,0,-103.493563017679,-70.2010744291144,0,24.5366225834931,-1.35869307112269
51,12.4830574663764,2.97522575194959,0,30.2556826807886,64.6555603190689,0,13.0311088083292,0.570568638830065
51,15.5147322753884,9.44204778117301,0,-59.6230209718421,-78.0976932644419,0,18.236542870061,-0.52437069687948
51,9.55881769438447,1.63362416089579,0,43.8450837277181,65.7909703771247,0,10.0174615214504,1.05380380950496
51,13.9510262677137,8.21418989404584,0,43.7163756596717,-43.0521724621417,0,16.2331905302152,-0.606344018024229
51,18.3306304821221,3.91042904722775,0,-56.9145488487396,51.0877698428008,0,18.2550677771649,-0.642931127996755
51,12.6444645820214,9.02053523042694,0,41.810396792219,4.18473913182539,0,15.5797601050145,-0.303755452885458
51,16.8321163520757,9.44036687172636,0,-110.128934847267,-77.9054821838987,0,19.013593781593,-1.03590446456178
51,5.82355788011055,1.65101826141504,0,-48.88361095677,-4.34439039844795,0,6.54797617697455,0.865695331763889
51,0.941667415564323,1.21793469615689,0,165.87938064979,77.7783149995772,0,2.00234110110631,0.799009439132866
51,17.5379003873058,8.99711187969314,0,-105.920841960189,-62.7531009105655,0,19.3745322750058,-1.7605695545421
51,6.95202552177168,2.72322897807397,0,77.3770038492458,59.6348583601346,0,7.81783634894882,-0.0387866119233473
51,14.6969562719547,8.68799721408451,0,-12.7193626135089,13.9814295387017,0,17.0608963332025,-0.782001011017735
51,13.432015138268,10.0874204192406,0,-16.2301931353956,-67.1660045594972,0,16.505594148622,-0.969332478834019
51,11.8155678538658,3.37224317417588,0,-7.90732077361047,41.1189416962898,0,12.3440195801202,-0.203534183974562
51,11.0315932575799,7.48548002015993,0,19.8142820488785,-34.7403979923027,0,13.3508651963555,-0.502953819043744
51,13.0198815920446,4.01282278242352,0,-25.72927515245,46.2703395310915,0,13.5787781752231,-0.426651207767094
51,10.4534074957919,8.64115223399651,0,70.2511732359604,19.1994522875724,0,13.3878908290662,-0.397814644503976
51,17.4849066844258,10.56233712827,0,-121.483590265671,-71.3455483276183,0,20.1747419127656,-1.28197405174566
51,5.34335202030135,3.42939794990568,0,233.313977726994,140.154277160603,0,6.64779621060604,0.0568211118581021
51,28.6830668479472,17.4460574435235,0,-233.759928955814,-141.587143169096,0,32.6067725839371,-3.3266453305417
51,5.31198920484741,3.28881857684633,0,134.532584001721,67.5076472979801,0,6.75622437704045,0.151737207883316
51,18.7731436720375,10.0409666698814,0,-79.5207743207121,-46.4801974928257,0,20.8990260960921,-2.21959639205148
51,10.8272578953267,5.39436558781694,0,-0.348030320236344,-0.221654232573328,0,12.2060355089429,-0.797906212193847
51,10.7985290693801,5.37348099658905,0,-47.6080097309531,-2.9298304650846,0,12.1620741653443,-0.619368749615546
51,6.04296571820097,5.08160925960161,0,-0.417043489375053,-0.123938227339834,0,8.17532418622056,0.222592067637002
51,6.00816778149982,5.07048487629499,0,41.1416648848571,-30.1036157246146,0,7.98949645080192,-0.0996836194232409
51,10.1304163179776,2.0615797675305,0,53.1204471177053,75.9584204608406,0,10.2914334093712,-0.287905755614577
51,15.4494895754157,9.65873691872434,0,-54.0548488477374,-71.8677910044647,0,18.0238311265289,-1.71200731451543
51,10.0503413706435,2.47333378495089,0,19.2068173062728,68.0514597976908,0,10.4826921293047,-0.295584719381236
51,11.9777650480078,9.27976916139135,0,50.3601573100198,7.52872789043504,0,14.9545754856268,-1.03616544151432
51,17.0203738020508,10.033941861685,0,-109.407467415877,-72.6485442862174,0,19.498187003761,-1.65334707812527
51,6.08563473186049,2.77055106516317,0,106.787325660368,70.2917054208565,0,7.05871218974442,-0.166483498642462
51,16.7717383918541,9.80101153522409,0,-43.9701941215037,-4.90503749299219,0,19.2684923920913,-1.58233266138917
51,12.3811153919034,9.31171915501589,0,-22.7327325068726,-71.6610922958462,0,15.4609019263267,-0.870576808362654
51,10.1160740631177,2.14722177386141,0,107.213766102594,80.3888708516143,0,10.2358471667578,-0.339101601766198
51,20.8444373932506,10.1874524425778,0,-167.858207079947,-84.3449009831503,0,22.7879551608469,-1.92982852106823
51,4.06293192917333,1.75422956892606,0,53.6294256523676,71.7058242910416,0,5.0903499592841,1.30325325879152
51,9.43269110533113,8.92589505825435,0,47.2179552549627,20.0932963149756,0,12.7778007828476,0.612884666096857
51,14.1615791558243,10.9364999915127,0,-24.5519622451975,-81.3989108512866,0,17.5788451653992,-0.427475164032963
51,11.7148609726875,2.79830214681702,0,103.970103305886,64.7484264083434,0,11.8974643548301,0.0286529644662206
51,22.1191504659723,9.27453177338236,0,-102.705127726042,-6.41637803953056,0,23.7968922339662,-1.01812989527946
51,11.8543769425452,8.63420392707832,0,28.2257115468961,-36.7480629271978,0,14.6469480882614,-0.421427415304154
51,14.6837074144882,4.96089774010128,0,-31.1411781485072,33.8814898652619,0,15.2515221436492,-1.14233669352961
51,11.5748424878165,8.35022470538344,0,-74.456239987136,-66.250530771764,0,14.2335321164352,-0.600263248942306
51,4.13522802637568,1.72655964282906,0,95.2314896187429,77.040314989794,0,4.91592555204061,0.799682871182457
51,13.6661719838093,9.43188798722171,0,-1.36854935448008,-1.01228229967302,0,16.3258575080629,-0.387970667180053
51,13.5356663216343,9.33187646075028,0,-72.4375812476881,-65.7075314067805,0,16.2974404784946,-0.0612477462582208
51,6.2986889625727,2.76265444761022,0,119.875780593016,66.8851559134118,0,7.13986643483305,0.661816387394507
51,18.2938394912763,9.45250096859281,0,-132.658771856454,-74.0031119413647,0,20.214103302331,-1.25483010856321
51,5.03328142410252,2.05357543937587,0,77.8101568660297,71.4194175355315,0,5.85171543731163,0.595515803447817
51,12.8209382637438,9.19667985890355,0,-83.3709531384155,-70.08185495449,0,15.4815652136161,-1.01469876139926
51,4.48954143217229,2.18986283658376,0,78.5817529178647,63.3661043066204,0,5.45976304647806,0.367859433601811
51,12.3556190746452,8.5277917422073,0,-17.745317411444,-55.2807363265272,0,14.7035376534322,-1.42509774281423
51,10.5879883789327,3.00115755152618,0,9.02065559854403,64.3576408430513,0,10.9398409810335,-0.73713497257604
51,11.4960364531241,9.43808751254704,0,7.50743188129243,5.38970165753906,0,14.6329787581161,-1.11707098815278
51,12.2534377193589,9.9783108234693,0,-47.2938725636559,-83.6244127896127,0,15.3319679197563,-1.42166482694507
51,7.52985437550237,1.61723127726078,0,25.2175875785888,76.3756150825386,0,7.94629187942595,-0.0262322402930141
51,10.0583967589417,9.25594294727955,0,-4.07757238468111,-81.6580323821178,0,13.3183572186683,-1.39181057461412
51,9.65796335217845,1.09156272261029,0,-33.005866984665,6.19166011177464,0,9.39731118183278,-0.809993038792021
51,6.36296887392191,1.71209383247885,0,55.0498597082172,81.8762980475871,0,6.87846068055689,-0.366468485446271
51,11.8743945761666,9.90085279583973,0,-16.5936580036827,-5.49702009454718,0,15.0459206439172,-1.42293442080118
51,10.2208199791404,9.3522853716064,0,-54.173969419846,-67.3848631665365,0,13.413716781021,-1.06421228209953
51,4.80919422101947,2.61520080124027,0,81.6760106589006,59.5836895500803,0,5.91018121071333,-0.0230318533266021
51,12.9850477003975,8.57492994978852,0,-24.9653863253279,-70.6465688226047,0,15.2798016659838,-1.66177194478335
51,10.4951139078144,1.51152364739014,0,-90.1714444701099,-1.12476857594559,0,10.4487326407615,-0.294431707038468
51,1.48331009918923,1.40037700145399,0,142.042801283265,82.1643824618773,0,2.60023771276084,0.604974378959435
51,15.6956375495301,9.61816517293676,0,-26.6416709162595,7.83368423937926,0,17.984976816697,-1.64198977677462
51,13.0372251972506,10.4026871272038,0,-97.265826901128,-84.9455502599008,0,16.1873963254939,-1.43536390570799
51,3.31606530527496,1.90954840440445,0,87.3996959651375,69.5062143185857,0,4.18931194879689,0.131310914682694
51,12.0631927675936,8.86136239733798,0,-73.0820974344849,-65.4862285385961,0,14.5968041043742,-1.35087244798354
51,4.76093588835639,2.31410945591524,0,60.0101552254493,58.2101274029217,0,5.66717115030891,0.19908262496047
51,10.7688543982755,8.13624751119409,0,-51.3162025344101,-55.9352472143211,0,13.4035190338699,-0.534547720671959
51,5.64466935973915,2.54429431181627,0,137.95901463042,76.2634721909634,0,6.39547096200683,-0.120286493913211
51,19.4472956167607,10.171801701022,0,-215.847097888993,-99.1400624576544,0,21.7725332075928,-1.86113805581413
51,-2.13020444610327,0.258459653352047,0,141.979460681183,58.6405480313038,0,-0.115485623851475,1.80101534236023
51,12.0722560735774,6.12416560993149,0,-0.416720251708291,-0.0473534939835615,0,13.5259269620487,-0.986192817526368
51,12.0368473598828,6.12081892923514,0,-10.1478091485869,25.2619278032757,0,13.5073812803143,-0.904874925143926
51,11.0281223389756,8.64818522611796,0,-56.4934038038152,-58.1389123530028,0,13.7274026784556,-0.959601405868347
51,5.38444647794024,2.83566201751941,0,46.6627605918402,54.9324002158173,0,6.36811290831072,0.0494974987046183
51,10.0576869584213,8.33008489536271,0,-15.6701472339688,-28.8064240093927,0,12.7651680669122,-0.639243723552054
51,8.49679019957737,5.4507310950262,0,-0.270040963610255,-0.174972307436437,0,10.2624907384145,-0.191312263728291
51,8.47726799430939,5.43465740958629,0,39.2573504463398,-19.1600283568156,0,10.0434922140917,-0.736198255863228
51,12.4097133538869,3.51995961765802,0,-60.5476653149573,41.0241360450494,0,12.8615100097452,-0.751955152220169
51,6.36117362264312,7.62347440798809,0,42.548352761643,-46.8317462031715,0,9.51630346855937,-0.428353826585834
51,10.6231086835431,2.94182364910457,0,2.78745727523897,52.0737158803037,0,10.8271140800658,-0.688891870451232
51,10.9068930413988,8.15025003572663,0,-105.945998453082,-62.2378046516116,0,13.6319144024323,-0.427687556394442
51,0.318283919483852,1.92763452210552,0,112.153163123118,37.8731583336871,0,1.88949453857356,0.933900354981011
51,11.5412141183245,5.71643872998913,0,-0.219892165837241,-0.0149022035562105,0,12.7232933071487,-1.05148438288884
51,11.5258739186685,5.71631237945422,0,-25.2483285484902,12.2342779028735,0,12.8322651265612,-0.915437190793948
51,9.00714897696204,6.94097094527171,0,-1.20944551595658,-0.368320998344274,0,11.2368603049714,-0.653193629036825
51,8.89259066625846,6.90544446496844,0,-1.18083833049504,-0.317038789822659,0,11.0125818075643,-0.704661326691785
51,8.77967403661053,6.8748093006996,0,-100.912237506286,-56.0086563681364,0,11.2232868887267,-0.169907491895086
51,-1.30373100830512,1.2749487514099,0,178.164333599738,76.7065330471831,0,0.494800096293018,1.51585843133408
51,16.5190869782685,8.94711109960479,0,-88.2859356351852,-54.6219888250292,0,18.468588426048,-1.31947559896231
51,7.6959672745192,3.48627852210455,0,33.3155620086521,44.1776729215449,0,8.75120430318859,-0.216098945628852
51,11.0339986292729,7.90524445934563,0,-51.4051365497089,-63.9035746306267,0,13.4532747208673,-1.2399898882477
51,5.89989689063885,1.51628500689848,0,14.3736466319902,8.67202052358003,0,6.20802090738654,-0.799316726829427
51,7.34356635554905,2.38480706959017,0,9.25455705917008,54.6540207816944,0,7.87650728540813,-1.00873383626604
51,8.2756843985413,7.85135250980216,0,40.0275597553884,21.3496688695423,0,11.1559133861915,-0.799314331089088
51,12.285125816594,9.98750611274176,0,-76.1185519636998,-86.0697985811925,0,15.3632497526098,-1.15537107240557
51,4.67913582761593,1.38189683442526,0,4.09194147906863,3.50780301076217,0,5.16656953490052,0.500272161290769
51,5.09515589410504,1.73405122639535,0,81.0082185941682,88.9183484064176,0,5.62838503987925,0.412167120028252
51,13.2028681863812,10.6270221874031,0,-39.7547453914385,-21.2432064468675,0,16.4429211881318,-1.09384977672139
51,9.23346087898986,8.50390956980536,0,-25.2165415203008,-63.1737567984299,0,12.1727971692515,-0.535143677619327
51,6.71793731170508,2.18792498195098,0,-17.8522404144947,-11.541388129716,0,7.21093280271392,-0.198081941322386
51,4.93949507025412,1.03517365564081,0,74.4096581854217,76.8817920418286,0,5.23677762631808,0.0239246992967145
51,12.3873207191076,8.72455600982502,0,-84.3562845768243,-64.1391083593462,0,14.7930485339455,-1.36304573319592
51,3.95650251750551,2.31186986797731,0,22.5939622956154,58.6945803194415,0,5.09906758479058,0.48152987798614
51,6.22339630905303,8.18237526143045,0,34.3655626103447,-54.1503121820645,0,9.50711460822935,-0.467553993986015
51,9.66714321346927,2.76894876898867,0,35.8676469943869,66.1025940865238,0,9.86475580703057,-0.843499379826062
51,13.259034195485,9.38024249492385,0,-151.317095379747,-85.7174660514042,0,16.2083539137524,-1.33566117850249
51,-1.86531646822536,0.809271938223468,0,137.398272084116,52.7167131714182,0,0.0760590155475285,1.13190116658535
51,11.8798219922987,6.08259128491766,0,-0.434957674046433,0.0472594708144606,0,13.2349719306996,-1.40232240489631
51,11.8427307314635,6.08870955806896,0,-23.4877398545625,21.8737156240753,0,13.2410194851412,-1.15280540988988
51,9.49897155738191,8.27704481116671,0,-97.5209009801102,-59.7860911767417,0,12.5281615196663,-0.258580087689594
51,-0.246032135739597,2.29963475749232,0,177.93226508329,72.8281582719374,0,1.52835387679713,0.864138527465891
51,17.554233172844,9.58392943057542,0,-136.014587804394,-74.6144965196806,0,19.3978901326739,-1.93517419020218
51,3.95719560444992,2.1237473940645,0,25.8534364160821,65.2331153111493,0,4.97616726254986,0.629350554351128
51,6.54890441287118,8.64791652397283,0,-32.4001739824644,-69.3766255161882,0,10.12507479935,-0.0191125543749496
51,3.31563565351523,1.7118725911208,0,150.036485567307,78.8951629258326,0,3.96980741171761,0.211251123614428
51,18.3269123405025,9.60268502520073,0,-162.039902867843,-78.8738136317412,0,20.2151627209896,-2.18258608035465
51,2.1269825664386,1.71643952234125,0,-17.4682337633455,-24.9932241409287,0,3.34166115822755,0.115375027104052
51,0.387713375446209,-0.781607717780765,0,167.713398340974,121.828656278835,0,0.73165771515376,0.172369595612239
51,17.1660877133845,11.4025366514064,0,-107.151184672946,-80.1764740823427,0,20.0078007479016,-3.48493060504949
51,6.45621993922038,3.38622713248673,0,-0.356203124706921,0.3182598251809,0,7.58466449507885,-1.75672765344992
51,6.42687732253907,3.4193101391808,0,-0.250423473345821,0.461664672698987,0,7.51294272350174,-2.02754266710956
51,6.40842079946469,3.4667735315216,0,28.1883009382309,29.2435154091989,0,7.4763833380668,-2.20172924100686
51,9.23428705051915,6.39241090657762,0,0.0108227817256034,0.791139654959303,0,11.0495027680433,-2.78729405353123
51,9.24162467583135,6.47277146807871,0,-33.5210546856965,0.997649780966102,0,11.1221706884434,-2.40827409980605
51,5.89557804093635,6.57363357604563,0,-0.0823133913996814,-0.0715432662851329,0,8.4356206551705,-1.35268440463342
51,5.89328185317864,6.56760855835593,0,-0.186765598435386,-0.161245719363879,0,8.42119622171257,-0.941347198391965
51,5.88066329967624,6.55262355830538,0,-26.2748041711781,-48.2500349565673,0,8.36134736280712,-0.867733503190859
51,3.25889156975546,1.72895288519627,0,0.924913022699125,0.635616640188352,0,3.93895898614171,-0.465283482618486
51,3.35800300499062,1.79382122090836,0,47.7481500758667,48.5873508376313,0,4.09792802963235,-0.385031617592683
51,8.13919410488499,6.65357522264116,0,-76.6064078554744,-54.6408878159955,0,10.5488730790316,-0.553258284567463
51,0.485000247745608,1.19075975183791,0,95.6147153466402,12.5824289932054,0,1.58876382430996,0.146001249020563
51,10.0542893472478,2.45037626507783,0,-66.9236404398027,-32.3470370295599,0,10.1382832486295,-1.69904992843318
51,3.36793167104373,-0.783145486173225,0,6.61983243260408,42.3125643786315,0,3.36874499038165,-0.261561692029669
51,4.0350636771893,3.44927793552419,0,0.12081254028112,0.234622798550085,0,5.5298477296455,-0.804198310351008
51,4.05318484087652,3.47394602227829,0,0.149807167750085,0.235607461200046,0,5.41926725903555,-0.937949907567262
51,4.07437609065065,3.49872456355645,0,0.175864681519159,0.256421794892883,0,5.41748108575214,-0.999364323467377
51,4.09824798704925,3.52557987045224,0,0.202176907328451,0.259753990595352,0,5.44456290048737,-1.02151889026038
51,4.12477641133947,3.55276634627038,0,0.224145730215881,0.268032956541796,0,5.48022992133979,-1.0134276233015
51,4.15351406336123,3.58077973631292,0,0.245174633188156,0.273799287831825,0,5.52145616555515,-0.973679204928844
51,4.18435650960383,3.60936734257435,0,0.262216393932305,0.272133736074616,0,5.57424189642112,-0.889288650993426
51,4.21685468718288,3.6377749585856,0,0.276432127936572,0.270495909204498,0,5.6663992629405,-0.717516518979677
51,4.25088923091264,3.66600834773011,0,-18.815305968084,-32.6789346861446,0,5.7208147288699,-0.600320645659664
51,2.37590249305408,0.399384112451298,0,2.37142580561958,0.177527612407107,0,2.70415396557085,-0.0238726870880316
51,2.61927147579044,0.418332768145309,0,-12.8850139444011,9.2053076034543,0,2.92375963272419,-0.210111484210672
51,1.33655111740133,1.34006991995759,0,36.3198488447148,33.0726153162979,0,2.13223784163018,-0.940573156972609
51,4.9750010214014,4.64851803536726,0,-1.10826138630886,0.155651071972893,0,6.60622127105598,-2.1464278939024
51,4.8696120422387,4.66512958415615,0,-60.3562567720656,-42.460830482358,0,6.65060832449158,-2.38605560257129
51,-1.16076898057899,0.419456880080571,0,0.424562794602504,0.485359841164362,0,0.0955860971869331,-1.31955492114642
51,-1.11750684160681,0.466458372683319,0,0.0412618969841581,0.365999413740784,0,0.196040006244054,-1.35769915025583
51,-1.07269532514236,0.481701174948537,0,0.583181673976167,0.523080945917208,0,0.262612777743437,-1.25653924238006
