"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
43,17.9878564321291,9.4443802711162,0.852149838343839,-74.6788141618895,-83.0154341004937,-7.97912620256849,20.8844318033753,-4.39864209389994
43,10.5147036802636,1.13913341295759,0.0540859453122582,6.50259491900048,1.4669329585653,-0.688197300541197,11.8032870078013,6.16424892460638
43,11.1654599397426,1.28358292240525,-0.0149921402827733,78.4535622821003,65.1481805450506,1.91950214080764,11.4982165403838,5.8592980488516
43,19.0119248033175,7.79250134764309,0.176841316069523,-119.985563454937,-42.7168481823727,5.50099496761885,21.5422056115113,-2.69231773535613
43,7.01112605675009,3.51749192692396,0.726662750220082,115.474467836255,39.6915655194499,-4.59767046975721,9.42601465836708,-6.5646446114214
43,18.5608457916704,7.4829781793367,0.266764869984839,-93.7504502441683,-47.6695152138453,4.77525918281986,20.3056938110833,-3.59350859036604
43,9.17871967270645,2.71020193755759,0.744083628473573,-39.3792025647337,-19.6249618768701,-6.82397006017328,11.7743163283584,-4.0878439594839
43,5.24421841198286,0.746376277221488,0.0614048850652887,212.586135526832,72.2843596616358,0.536645721268582,6.80125325021224,-0.363205542106616
43,26.5029590820627,7.97233998869868,0.114814558167427,-140.319352092463,-71.9386795718761,-0.486469215831672,26.2239904942543,11.097645230769
43,12.4682102896998,0.772509089288583,0.0660947233039988,1.16690158708571,9.49593059749777,7.00259574559005,12.9497067042163,8.06708435750933
43,12.5816244041733,1.71733825444788,0.76610827649694,-65.9513219697117,-15.5492291735132,-6.04943111458486,13.433454839218,2.09792645810908
43,5.99063445549283,0.160088035974326,0.160980424278891,186.048343174069,91.5925992632083,7.26643699112809,6.8361707387747,1.08593383816276
43,24.5940759609825,9.3153796062589,0.887331180263748,-195.301579547176,-89.4036062594272,-7.33729310359521,25.2617582034913,-2.5019031007605
43,5.06048025691849,0.368136123003031,0.153575345671633,45.1094431072582,22.5356631791315,5.94334916305375,7.95985010640212,0.579330994507291
43,9.57224252156967,2.62117072031178,0.747527024466671,104.923248081982,49.218525783258,-5.59708450273696,10.2461960590948,0.392411210770512
43,20.0663163596792,7.53854660318381,0.187606533956354,-81.3530341527092,-65.1004336926652,-1.88671984915725,21.3613703380719,-1.53761784502756
43,11.9256978283457,1.02356533397755,-0.00120966455578898,-37.7499494612331,-12.7354980970706,0.901664263889334,12.8528831135907,1.36974279500233
43,8.15133637870973,-0.254130758025392,0.0888232100726108,34.1878874912606,21.5927772695316,7.09647319270647,9.22808671542054,2.17222420660276
43,11.5690959589086,1.90282202662991,0.798180008317224,40.1510960447932,28.6813694473664,-2.77680577671727,11.7591016336475,1.64103068289964
43,15.5849395977084,4.7668418031038,0.520301347370188,-2.10667134070559,-0.133278136457981,-0.0107734454725661,16.7347313791468,-3.79158458401803
43,15.3719172760633,4.74869604631088,0.518999697756505,-33.0754261731678,-39.5882561608415,-4.41344503342859,17.3000659756433,-1.9179041553166
43,12.063691525535,0.787650587953272,0.0774572318062565,95.7583920356413,45.1311901396759,3.87394309952826,12.3632034166206,4.89087859937839
43,21.6424113488316,5.2987948420918,0.464562294141215,-1.93026946422876,-0.299992785262027,-0.0263403573029481,20.2597057352357,9.08178698040441
43,21.4438448812265,5.2614695442608,0.461802760655866,-210.56384988605,-51.4139917748301,-4.17882117829848,21.9531030362059,1.55598094862885
43,0.385802690286228,0.111863573669202,0.0438232430803401,43.6844238747165,5.47860064876903,0.292249997511136,5.37187405869169,-8.7446377923336
43,4.75817015185565,0.661191801732088,0.0727679532773686,202.13289693114,87.0086582056547,8.02422048998187,5.99102688411108,-0.00491235532988682
43,24.9713506350326,9.35934460429944,0.874857785940543,-130.896490144782,-89.4463533641615,-7.13490005704393,24.7206234779075,3.47789470478406
43,11.8766175640692,0.408305025179923,0.161352548385716,-39.8829946902799,7.153828782295,6.27365622255773,12.2880938933975,2.7417142929158
43,7.89039863354067,1.11983199115533,0.788403552168955,54.2825406473574,-14.3336234950878,-6.09184185665273,8.43281442817425,1.54676722935309
43,13.3146659223119,-0.316911538113083,0.179122278494761,-85.6612077490891,24.3356173118907,5.79557280704555,12.5147746410256,5.0750144700171
43,4.75079738866032,2.11223855255986,0.758351614557234,143.475193392229,54.8787531639184,-5.66792624226038,6.54072896053088,-4.67219970349981
43,19.0981857804452,7.59628458422016,0.191358480771911,-131.014528495781,-68.2022670965378,-1.93191350766466,20.8419373363329,-3.55941981789202
43,5.99460078831644,0.771366210000989,-0.00201432022218771,67.0274043275658,-5.2509370690949,0.813058774313085,7.92470351380257,7.46279860354134
43,12.6936075101614,0.243367693584075,0.0791593503723347,-74.4712201718649,18.4782951071604,6.76996846966127,12.7323994130487,6.07014014288998
43,5.25028028289824,2.08805691020199,0.7558019263002,201.105923067646,53.5383409680496,-4.74012856896461,6.61282372312139,-0.0808323414204946
43,25.3594802708612,7.43870383480978,0.281671538444944,-195.385541569063,-55.3648304093148,4.91425397812437,25.1362152886239,-1.14025925096463
43,5.81967880979249,1.89555529844723,0.772865601142513,79.7916946450343,-23.268976755402,-5.87999408231753,7.98454233788758,-4.8647275745814
43,13.7970237723472,-0.4328584978614,0.184730918587813,-53.5469373408838,13.373849670713,6.15262159052289,12.3445060946718,3.94579216093736
43,8.44161397285313,0.898593981424023,0.799730786563076,4.51196449826159,-18.0564591667658,-6.06358093865364,9.17055216299785,-1.54130394295959
43,8.89375097493519,-0.90961040031869,0.193218244159688,42.7332007348802,23.2664678254321,5.97586046955339,8.35401012087557,4.7729019997096
43,13.1628790974274,1.41275876371383,0.790532779406072,-75.2315013277043,-12.5760929316655,-6.25343475180749,12.8862261307819,3.5187460186293
43,5.64146821895673,0.151279085483773,0.16504722830044,132.776769249022,89.2716516213923,7.13306998798318,6.9121097246877,-3.0597529905169
43,18.9214299167207,9.07484134065143,0.878014387685987,-75.2342697186673,-82.2290274017723,-8.09365112502359,20.6338575946754,-2.80416280779812
43,11.3922796065515,0.847584722056045,0.0685132462920144,-23.8855428918124,-9.2489452764882,-0.606166316644709,11.9509437278482,3.22512211791765
43,9.00563686049825,-0.080740728848359,0.00764737159605039,55.4759068345749,1.67113085819745,0.0968131084565682,8.99639057533255,6.56277093196609
43,14.5490467032601,0.0823918058668571,0.0171528463915027,-108.813605740646,-10.2624141997743,0.949148763110143,13.6645345741582,2.54049602079406
43,3.67076650769314,-0.949340555944951,0.111941795489312,93.5871023002126,20.2433743191073,7.58178218752049,4.97197590371221,-1.28820955010827
43,13.0276180636299,1.07347047995035,0.869872198038067,-50.0820457892363,-4.41594035527106,0.11448534769716,11.4423971353606,-0.449706412203474
43,8.01810817818958,0.626306549525612,0.881088968544086,3.38663158123239,-15.4096953595678,-6.76961365825146,8.12306444859896,2.89147734760218
43,8.35594688980869,-0.918405956416202,0.204003356368201,-11.186371799486,21.4094455592412,5.75396603982427,8.19319345421065,5.18336110461003
43,7.23684467645061,1.21852288345433,0.779079318868267,36.3296518623384,-3.4916865482523,-7.08153521389174,7.96720225864877,11.0232755510646
43,10.867816717329,0.867276138956143,0.0706908278355891,35.765860672359,65.8880249027784,0.525721441030522,10.6098675307116,0.306092942090417
43,14.448472825422,7.45019353126709,0.123038841379988,-36.1970579978908,-65.6730818708961,-0.527311893628143,17.0899849335973,-16.4898042692572
43,10.8238062980941,0.879802831640015,0.0702208179909552,-38.1816163078673,4.09531966776556,7.07431582637843,10.9380363786274,-0.907708622170607
43,7.00536619465848,1.28455999119873,0.7773830331907,9.83222261656711,-20.6236692758081,-5.85314300181568,7.70347162632821,-2.70653537693709
43,7.98807137877725,-0.781073185127771,0.191949470153803,-1.22956228267251,17.1227406300206,6.07599739501011,7.58325568846513,4.81534381746138
43,7.86434160996545,0.926922915239609,0.79925658071926,1.84771445238447,-17.1784627018004,-6.08116819235136,7.99508438864402,17.3917793018109
43,8.0482803616578,-0.794671334876033,0.191006888215759,-10.3480639530689,20.7998700290976,5.86263607819742,7.80595447609012,9.89775402645898
43,7.01327403727651,1.28139398241817,0.776945159933569,37.0219523075636,-3.85925030785664,-7.07578398429588,7.49419093251999,7.12044106353457
43,10.7136110068094,0.893388913121721,0.0691382201405692,30.3358381121975,66.4390249591692,0.540219108324453,10.1386600613978,-0.690884036330538
43,13.7493216692846,7.5303031759231,0.122977190665775,-88.3838400379895,-68.8527973918772,-0.552605020835333,16.9555055803559,-24.9883003796624
43,4.90925818887722,0.642210276474932,0.0675984403155949,69.9205996443412,11.6905524787064,6.89630102086922,6.14509636776422,-4.55273518787932
43,11.8983802597185,1.80863170585818,0.756929184693038,-61.7281287851957,-23.0555403557422,-6.93322941517093,10.9673846889126,-4.12684106151475
43,5.72394505681238,-0.502984117985969,0.0634769846335622,0.208876741904204,-0.0318698786880213,-5.70060459513504e-05,6.78186144885297,-2.55271774501658
43,5.74680894745267,-0.508497852986578,0.0631954261903926,86.0048427622877,2.86778474859148,0.405123253523179,5.74747764615414,4.25415054137341
43,14.3454196917665,-0.22392792458411,0.103549772157377,-67.4561430757937,12.8426334533734,6.85077746529256,11.809139792061,7.46351157616536
43,7.59755933727201,1.0531772303142,0.788416479280683,-55.4084672652136,-21.6279868288865,-5.92553336944886,8.24619043142743,-0.723827448911195
43,2.05794135135905,-1.11376922831107,0.195744910285154,50.9673033867436,21.3062679717293,6.0702275461108,3.27797399486851,-3.08610424166465
43,7.15380889448887,1.01460293481306,0.802434148513284,9.98106184969864,-18.4839125560808,-6.09315749473974,6.87854741486279,-4.17227691147897
43,8.15057759084322,-0.837477575479765,0.19300325925321,-6.48072163335645,19.2593738000991,5.95302256880578,7.2941740677738,-0.709206458385787
43,7.5018650580811,1.08414594911324,0.788004950993772,7.84745866331587,-15.2861603708352,-6.86907601626265,7.36775832905641,-3.50342003290123
43,8.28567345910066,-0.447868846497367,0.100895745620257,3.29751321828953,2.12353057735516,-0.750949823661924,7.54484474672102,3.98793386161673
43,8.61481135466357,-0.239601952993972,0.0255890112422413,-21.1580702478096,1.28517588228564,0.621267232299998,8.04625125599157,16.2917156831038
43,6.49530415761371,-0.117033718515452,0.0876354013420342,-92.272223834701,22.4131735823111,6.5919542056136,7.85891669719279,0.873389240236201
43,-2.72835079070819,2.12116753363099,0.746474305925093,207.778596713993,56.1718498747875,-5.5845264422032,0.811716357171296,-11.4281759407426
43,18.0492477001119,7.73642666345157,0.187792937813949,-127.643094999731,-68.8862984460688,-1.88427441291309,18.9902225736681,-5.09321473253572
43,5.28112671954939,0.842084695446636,-0.000780274688607665,18.8176511300873,-10.2083442808267,0.878695448390359,6.8267128907926,-2.24716960305992
43,7.16277067490477,-0.18169089759567,0.0869406724810741,-2.8770261365262,14.8222208546151,6.83799177933319,7.09615467364191,-1.95704122645063
43,6.87436087100618,1.29655444167427,0.770443829588095,13.3445027595797,-17.2466128013208,-6.73795843885422,6.93048940121903,-9.16812413499589
43,8.20752976069952,-0.431406114442857,0.0964544196626798,4.23223827874889,2.09298264973972,-0.664214038214508,7.400471249909,-5.22678916096445
43,8.63028571812183,-0.226010700914775,0.0298199057687984,-11.3048426099839,-1.08665906106136,0.70594641552499,7.73837863090762,-10.1696502169853
43,7.49751886497662,-0.339891695269498,0.100336019732051,-64.2389111791793,12.5854680119287,6.71944796447218,7.53971005777584,-1.55787300731231
43,1.07433680260742,0.913665453484783,0.771998892638942,63.7446160347449,-12.3897632053376,-6.76575016750004,3.00015876555428,23.5834739269452
43,7.44817542121156,-0.326660257148512,0.0951528116786436,7.57718467820943,2.61105530769188,-0.80050690745577,6.52996564069142,11.4456184553095
43,8.20557399869971,-0.0694206808598077,0.0148643865967118,-5.85218188905209,0.958246343413074,-0.100420124262277,7.081112916849,-2.25068958606835
43,7.61808051648582,0.0214000469153035,0.00465337851288652,-61.7061566226984,-3.07431979900256,0.127081259485005,7.25782570786921,-1.54294174271235
43,1.44660695155677,-0.291712660908028,0.017198136108281,-4.93969216255668,-2.28925820483267,0.80519220962382,3.10393818824183,-5.43292855346604
43,0.953602574629008,-0.523519681893871,0.09755466211818,51.8483825698426,18.7952741666659,6.7036758014499,1.94018025094889,3.41366544522749
43,6.13702971860156,1.35351933866329,0.767596170788136,7.30066141586558,-14.8187858392692,-6.82191937549688,5.81086271033394,20.496382663375
43,6.86459663317424,-0.132531312673454,0.0852061539560244,-23.6435325042548,10.8778945234628,-0.836953029856234,6.66273662359068,7.63668348753536
43,4.50085643162453,0.951926372346841,0.00126480111563078,79.3343111907582,64.7410959078816,1.86933391547265,5.13484574163628,-18.7283000674985
43,12.4361785479084,7.4206559547444,0.188087843417409,-95.89779607204,-49.7466328254476,5.55893159603073,14.9567180959046,-15.6273336582982
43,2.84299486842178,2.4420821203044,0.743722773756187,38.4305889756313,-25.2559617171284,-6.59477438679953,4.57146154111526,-16.5082144295253
43,6.68527419740597,-0.0856212839808683,0.0840347187513611,8.08123962122573,0.83438364814372,-0.702321792267878,5.7488621850182,-3.231408969258
43,7.49120517891354,-0.00702195654466653,0.0136184194982145,-60.1815657419999,-2.93674263606184,0.051178756143614,6.94732842337454,-3.40235627616203
43,1.4721036414098,-0.3064767980762,0.01857248219776,-4.69459540901895,-2.23981088230002,0.80015406216393,3.01747761204311,-8.8466666830735
43,1.00357653137588,-0.533362793815035,0.0984271453550857,53.4628293337604,18.3841715443712,6.7076822226154,1.9054916375811,-1.32886596945622
43,6.34851500462917,1.30265324998759,0.768870932007961,11.0973804960014,-15.514021943647,-6.76429869306303,5.8000145792685,17.0213414135957
43,7.4574408995757,-0.25228193413726,0.092222017855009,-7.83656280834786,4.49464854102456,-0.850626981305225,6.30417774385078,3.75654100952979
43,6.66981194025908,0.191376835037533,0.00700217029428608,-79.8284179016647,5.29087226137208,-0.183705437289691,7.35659492675254,-0.112041178864017
43,-1.30905049252156,0.717509698246576,-0.011635366218556,184.431626871528,71.490956694269,1.96576191347115,0.776484581072843,5.07938804381179
43,17.1334336881423,7.86296532984367,0.18480508174532,-207.880673546946,-56.217365019412,5.60335439394329,18.3384123241635,-3.0204118272761
43,-3.65844503415007,2.23361306048978,0.744954144631964,35.2063799908226,-25.2074207500747,-6.55245483292104,1.18596727264074,-10.2845950362999
43,-0.136708125943111,-0.288116284761465,0.0894592627339951,77.7837998703696,1.78119818996658,-0.649035693133864,1.10925540816094,1.1660668425508
43,7.64053699971361,-0.111993165457433,0.0243003230746058,-3.49968814848904,-1.85433573607116,0.72761938006987,6.29374059862623,18.2483589115444
43,7.28861809630647,-0.302730575670283,0.0969537738196692,-66.1844059459347,13.2317603461666,6.75656941341492,6.67608659911423,7.72577556301627
43,0.671820308210378,1.01551975747081,0.772313373789739,59.8996266765242,-12.6960205808542,-6.79061487332464,1.76876266046414,8.19334667966173
43,6.65923987212593,-0.256582952481371,0.0930427276301102,-56.086872732035,0.719179143680647,-0.749131494283809,5.70956204863441,0.554488709315809
43,1.04981610109665,-0.190374264276126,0.017937564326019,0.220838453681463,0.310795437583542,-0.139269851978077,2.15658345677575,-30.8532418398155
43,1.07200654051273,-0.16219636306571,0.00379169987630195,56.6451571886822,3.13944895654976,-0.031106345660195,1.68843490730321,-10.320581246173
43,6.73313484303678,0.148542534011767,0.000480243631136305,-50.1391689107561,-3.51548583544818,0.0440959357712383,6.30350368505244,-0.471397132546223
43,1.72001697550821,-0.207652909504126,0.00467420862252372,60.6037197681347,1.37475923042018,0.0791156850308744,2.51901479272754,0.304529944561125
43,7.77976214035277,-0.0721743491285176,0.0123445425589691,-5.84617682891536,-2.07749890427814,0.81002278416909,6.38269035289503,19.5388718631584
43,7.19366066467838,-0.285003280405626,0.0932358670991378,-74.6173444282191,14.4693026472917,6.81105379019095,6.30015371296839,2.95986520766013
43,-0.268149842910884,1.15605274444717,0.774082025865846,5.03371365946293,-16.1704751433627,-6.77490622141957,1.32001318494289,-17.8513146710552
43,0.233656340859293,-0.464264395350057,0.0964093374878149,8.04226966516415,2.53283838594145,-0.812988113277961,1.1040074244915,-8.36350704161332
43,1.03858884531505,-0.21381927839266,0.0148536366052226,53.1192594538874,4.48577427609444,-0.134964999647549,1.17817288916384,-2.34310953533835
43,6.34772756877059,0.231446457201407,0.00114735342682113,-58.974026926981,-2.46408310325049,-0.0665466643421288,5.50564211540401,4.06496543185558
43,0.448304003102322,-0.0212461882830737,-0.00566394659063996,-14.9968080377528,4.75821759926786,-0.0877780400797766,2.32494227496007,12.6066709419705
43,-1.05016094761386,0.452069933498715,-0.0147147659253152,98.7914782855312,36.6020737048777,0.578385880925897,0.815712390445384,0.694054373302005
43,8.83024451193062,4.11063917560325,0.0428438701782069,1.54238482088448,1.11027611166376,0.0867956147952229,9.00447662441665,-18.8557143940667
43,8.98000033889918,4.21406006465266,0.0514338385652947,-179.999568180862,-105.619954152651,-1.84440247782538,11.6840603778032,-10.1450969417354
43,-9.02339466757693,-6.34968393802373,-0.133202542916681,230.257448769362,130.340460297252,3.3990712803205,-6.68269321136922,68.6962108807796
43,14.0087258143635,6.68050696040308,0.206470813507747,-175.786458631391,-45.3964642465314,5.46587596655248,15.4773456670918,13.3757518372351
43,-3.57321505299327,2.13421269173877,0.752833124286789,27.8641147672169,-23.8939744249893,-6.68276584316418,0.341522155131623,-13.6296130151131
43,-0.788015088884039,-0.257460886895498,0.0843588207580305,5.71262513622157,2.77922182996906,-0.672772398077512,0.457033382894174,-12.0619078913172
43,-0.217988115678031,0.016730176831202,0.0168566889796303,7.71724005568241,-0.480202935811557,-0.102355270111417,0.614895864707503,-44.729242652926
43,0.553595191139522,-0.0342856112765588,0.00641503640438562,65.3608905799086,0.543610108060624,-0.129555708000195,0.763610376462173,1.02156820904492
43,7.08651549652924,0.0166458997351011,-0.00673369038124883,-60.7081614021787,-1.4131560878873,0.0478017499418274,6.22024929485962,68.0650376024154
43,1.01661013308045,-0.130303944586946,-0.0022047609497793,-9.93034624623702,0.451908784120948,-0.0450107486996283,1.96376267532214,13.99705917791
43,0.0229697344338078,-0.0887588576560434,-0.00693450579776858,3.2325618283445,2.4294904003688,0.213863440622421,0.838389343037223,-35.6920505949442
43,0.346740770448193,0.151408913057151,0.014229332243267,64.2118615026329,-0.525925620000758,-0.190067076353196,0.448222111931823,-29.5943877945424
43,6.7641541889523,0.0954880566374277,-0.00494237864296724,-58.8698588560731,-1.98630756188387,0.0385995525822601,5.68955986844846,33.6430218944274
43,0.877364651759777,-0.10882736695938,-0.00129750417258586,-8.66734508176472,1.39967316917483,0.0432137385803046,1.68561846044469,3.22506138059999
43,0.0103451271334407,0.0274887136921125,0.00279918881362715,2.99730372450995,-1.03240103220301,-0.0371595790983782,0.718952017978104,-28.3140863926221
43,0.307983945426194,-0.0796340674933438,-0.00109705178260316,3.40546603088458,0.393283641502948,0.0360818620074256,1.04893129947116,-20.1371231665774
43,0.649183811402279,-0.0430009321630895,0.00226555899686961,59.8088600185222,1.99096954596772,-0.0176327707983302,0.537039343990884,-32.6549081126549
43,6.62684680453145,0.153013011185301,0.000319667503266233,-54.8096150424903,-3.80623939977556,0.140335783992524,5.13907508793431,-18.8787555728735
43,1.14518150672183,-0.233246873443381,0.0141946732613197,-9.47332970018179,-2.49100706615182,0.76396455262174,1.42297352923411,-27.6025392042813
43,0.196673432258748,-0.486344580150364,0.0904893538022735,-25.6677987088177,20.6271292346807,6.91420578649964,0.547780180196417,-38.800013511149
43,-2.37162805761063,1.57224837889415,0.781641812972604,7.72690022904902,-15.2129309457612,-6.61015640243632,-0.878933182995574,-83.5177995595853
43,-1.60047061420219,0.0473536964920176,0.120516807458629,49.0108712058135,-11.2066053293051,-1.33552736928685,-0.131819366800785,54.8072725529926
43,3.29761124318333,-1.07870788324799,-0.0131838651040643,-28.9171582589296,10.814822187655,0.175819280872004,5.62124003036838,382.029662919516
43,0.414766272404995,-0.000483669579851131,0.00376107320848067,-7.0851066447175,1.05952686228289,-0.0172520945725078,2.02478380464077,156.966415628662
43,-0.291347225506316,0.102130982832147,0.00168226383204787,1.44864970191736,-0.616890091706804,-0.0171951187778064,0.410787041484822,36.6784487382532
43,-0.14689663892497,0.0366028942766365,-0.000263316196384547,0.991613632351233,-0.216586687185425,0.00225579669813032,0.228756318602313,7.55596115675648
43,-0.0485478662971452,0.0110062082976747,-0.000247053413597889,0.348998784174689,-0.043364649619879,0.00356477801134435,0.270348387932811,1.54629231673761
43,-0.0144804154759086,0.00275342405332291,-0.000100701700393967,0.110536156706205,0.0250759893188961,0.00278877173621384,0.307846683511405,0.356458542032478
43,-0.00425113609326466,0.00136466124374968,-3.32422334062867e-05,0.037486540273401,0.0205815384453259,0.00235426673143672,0.327650043743265,0.113722167378683
43,-0.00132810462838506,-0.000463331046379523,-9.78135414691356e-06,0.0170226536131061,0.0433577464546726,0.00219669782349145,0.335780819166898,0.0607966457480735
43,-0.000451491965902662,-1.09857887786724e-05,-2.25599794503872e-06,0.0118007337912133,0.0433605994543184,0.00215093196093683,0.340527980304332,0.0420550118552608
43,-9.86602508135093e-05,0.000442892297755293,6.40095865315354e-07,0.0109510074123576,0.0342554853078244,0.00215321438998689,0.343781825876498,0.0324785700546751
43,0.000166647679515464,-1.32844294662426e-05,3.75898790831719e-06,0.0184020940081874,0.0342495185336179,0.00221161651515442,0.34700592749488,0.0212294392194897
43,0.00117352164372697,-0.000470618129773115,1.27453364265721e-05,0.0406858359972692,0.0342305538921236,0.00243922942954828,0.353333932550424,-0.00308302138070476
43,0.00440272866521774,-0.000930935490266016,4.45452703108709e-05,0.11871302002372,0.0114199057875412,0.00330723833660379,0.366221396581638,-0.0537812992385914
43,0.0154250787954933,-0.00367123470212505,0.000163155243151601,0.369953277588335,-0.0524051929890381,0.00689039251852656,0.390044507352808,-0.146696523610822
43,0.051574834156586,-0.0127815143866825,0.000639744372818194,1.06428696753993,-0.270926614106131,0.0239423736486441,0.42961236485996,-0.271986905605582
43,0.157224337272629,-0.0436980966186287,0.00282058447424472,2.03261635141142,-0.998686965330986,0.121915893548537,0.487053583113678,-0.236907929847819
43,0.359655012235029,-0.147424185311263,0.014806754905756,-3.8540047359994,-2.58286878486827,0.80758370361751,0.613492125392906,0.442857270287617
43,-0.0262219046646059,-0.409757501313021,0.0954364079729803,-10.2827342509327,16.4107069984675,6.77005005210875,0.284877208364515,0.532543878292316
43,-1.05521508818973,1.22715567606791,0.772149664356738,9.81540614040485,-16.2672366333739,-6.76546540867329,-0.0734881737401665,0.729326960884949
43,-0.0746846481504502,-0.402956066896685,0.0954017224522355,4.17958882846197,2.61804870715423,-0.803617983178468,0.106719399069512,1.46165648646755
43,0.342563011009066,-0.145128681912147,0.0148167035620985,-1.89738518330198,1.06286989459731,-0.117767940110527,0.573059353770086,0.247614171670971
43,0.151989559358226,-0.0428206193657585,0.00282548966060456,-1.01071428807657,0.343876734197948,-0.0197170136738231,0.497056873955316,-0.0726624283664671
43,0.0500868810476387,-0.0123263635227451,0.000640892089057692,-0.342478026183275,0.125345401789716,-0.00264833977448356,0.417731858463128,-0.0608791809458759
43,0.0150058410294029,-0.00366626407868731,0.000163477928100588,-0.0989489100398253,0.061582364920673,0.000938716159727487,0.376665108102836,-0.0150622965829537
43,0.00427678892511985,-0.00138309798787528,4.49241270240007e-05,-0.0218088847150375,0.0570173691039297,0.00181254530547536,0.358145971345095,0.0103003653142928
43,0.00126418817984764,0.00044015427414168,1.38557553200323e-05,0.00133161656739337,0.0342534606767149,0.00205917294439947,0.351736632476426,0.0170748849805376
43,0.00056497628139951,-1.43516961013113e-05,7.51282909833284e-06,0.0153384633227951,0.0251437934087931,0.00218504700714494,0.350433749762983,0.0161257176006534
43,0.00126298668917002,-0.00138104815073925,1.38140902174698e-05,0.0402377127389738,0.0478854809336285,0.00243175149232857,0.354292826405498,-0.00405836934717979
43,0.00444786260701058,-0.000476098154136295,4.48576733334573e-05,0.11827534129821,0.00686686877198868,0.00330508930744408,0.367174832867331,-0.0559017545030288
43,0.0154255116027358,-0.00367127942358181,0.000163246703233928,0.369948993902349,-0.0478530687967506,0.00688978497584047,0.390324586184503,-0.147639505592005
43,0.0515753696384813,-0.0123265041663534,0.000639773874761031,1.0647250473634,-0.280031108146322,0.0239421727303043,0.429987895096074,-0.27268180965359
43,0.157267807972655,-0.0441531313016981,0.00282059198970927,2.03174132811923,-0.994134117940008,0.121915839593856,0.48685647135799,-0.235881516342931
43,0.359611306701188,-0.147424161766511,0.0148067599357622,-3.8535656987163,-2.5828687013775,0.807583513850205,0.613497812226038,0.442563929076226
43,-0.0262218408692636,-0.409757455612634,0.0954364142101325,-10.2827413357776,16.410714910475,6.77005494000106,0.284886043436464,0.532546568583051
43,-1.05521578889365,1.22715658064941,0.772150188310111,9.81541718701823,-16.2672482092823,-6.76547329391444,-0.0734936277306755,0.72957733924169
43,-0.0746846308844002,-0.402955952737702,0.0954015905310659,4.1795853030123,2.6225969327651,-0.803616728243529,0.106717782551616,1.46079126155044
43,0.342563598793397,-0.144673857492494,0.0148167092042226,-1.89694980693681,1.04921626207049,-0.117768175237997,0.573264965952552,0.247864922552559
43,0.152032310965048,-0.0437305377006165,0.0028254724865424,-1.01158959962138,0.357531966700209,-0.019717080783817,0.496452738159753,-0.0703585864388617
43,0.0500431793208023,-0.0118713334804461,0.000640870776758787,-0.342047786403371,0.125344948240429,-0.00264886519968277,0.417805228425593,-0.0618961591422433
43,0.0150053471058786,-0.00321114965367109,0.000163401551042986,-0.0993968969813029,0.0570308511453634,0.00093673700726116,0.376487827854598,-0.0146966526264845
43,0.00423200278762259,-0.00138288474403092,4.46430725795852e-05,-0.0227027421513433,0.0479137023045181,0.00180560115836539,0.357077887032711,0.0152489112161851
43,0.00113008547817373,-0.000469307362302551,1.28630811091941e-05,-0.00046516134201606,0.0479110668480284,0.00203474055496882,0.348832788110675,0.0276428296244957
43,0.000254185080653002,0.000442122060059003,4.0482526584458e-06,0.00521408751571813,0.0342553227676686,0.00209773292507573,0.34560569858361,0.0329261765348858
43,-5.35066122484551e-05,-1.23745908684469e-05,1.55439577042768e-06,0.00783613088339633,0.0342563293627858,0.00211541054128085,0.343625618064033,0.037219707628881
43,-9.84543819146921e-05,-0.000467187911079581,8.39504679502057e-07,0.00783908499762631,0.0388085396235082,0.00212045329663036,0.342692441944019,0.0397271708061496
43,-0.000142626934225731,-0.000467100996997871,6.3464892398335e-07,0.00827594482096019,0.0433602518918343,0.00212191399112239,0.342390211847183,0.040278642714477
43,-0.00014296902057076,-1.20115831387935e-05,5.78966805005188e-07,0.00827514224823634,0.0479129401238834,0.00212232814865321,0.342540805928383,0.0382251763484858
43,-0.000142454129171909,0.000898094698709162,5.67314361234889e-07,0.00827750437933638,0.0297044445182651,0.00212237947567542,0.343049860227358,0.0382373054743178
43,-0.00014311041918269,-1.19405239664694e-05,5.57240159768796e-07,0.00827698090512424,0.0388089302487023,0.00212243207772155,0.342382161902618,0.0397975591586598
43,-0.000143098136337727,-1.19871493771129e-05,5.54995824235405e-07,0.00827755797318571,0.0388086959775522,0.00212245646987818,0.342365256752551,0.0392980915212497
43,-0.000143086442852436,-1.20121417972463e-05,5.5509820458613e-07,0.00827752201055669,0.0388088013986059,0.00212245669818078,0.342359993273483,0.0392294558799524
43,-0.000143086678727755,-1.20172371804728e-05,5.55106973700037e-07,0.00827752235439627,0.0388088249804471,0.00212245681038872,0.342358021025749,0.0392214332264161
43,-0.000143087709309597,-1.20182087623988e-05,5.55094037537479e-07,0.00827752543953667,0.0388088303627298,0.00212245699842267,0.342357213613019,0.0392211558109843
43,-0.000143088321824081,-1.20183705250021e-05,5.55094050936483e-07,0.00827752732619444,0.0388088316697646,0.00212245688295563,0.342356871379332,0.0392215067727005
43,-0.000143088617258869,-1.20183873058011e-05,5.55082403028151e-07,0.00827752824782013,0.0388088320233878,0.00212245698288756,0.34235672450404,0.0392217280303563
