"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
11,-0.000113306840722416,-5.37508534748099e-06,-1.76589509276182e-05,0.0638324859954859,-0.0112781736926787,0.00130699263883855,0.142345571049932,0.244261210791352
11,-0.00010001747661903,-0.000559390650853864,-4.37756092169783e-06,0.0637301859591707,0.00257925114281812,0.00120692854098255,0.124889649785278,0.21012070320909
11,-9.24556176737923e-05,0.000273003818529016,-1.10293069927048e-06,0.0636670576772345,-0.00574701034404421,0.0011822733203094,0.114521830504412,0.186663020768837
11,-8.76512086112058e-05,0.000273240813863485,-2.95048894205507e-07,0.063627145984523,-0.00852402577849745,0.00117618849997479,0.108028383084799,0.17322561220166
11,-8.48575991376777e-05,-3.96420659631858e-06,-9.59357499830116e-08,0.0636029982848417,-0.00575289338643772,0.00117469896583735,0.103990624327166,0.16458828493738
11,-8.31486133225923e-05,-3.879982312327e-06,-4.74307525200057e-08,0.0635871764656255,-0.00575432270755002,0.00117434414856775,0.10168857305981,0.158408182758907
11,-8.22449231208111e-05,-3.83405457249353e-06,-3.56972884030249e-08,0.0635761956685058,-0.00575520107515157,0.00117427165331129,0.100476767082124,0.153867913779666
11,-8.19303200163546e-05,-3.81445155639426e-06,-3.30936734682652e-08,0.0635675280990155,-0.0057557655214947,0.00117426247546954,0.100058936722011,0.149716007414765
11,-8.2126264334903e-05,-3.8170243019664e-06,-3.43464217344991e-08,0.0635589796161044,-0.00575612866682848,0.00117422120866197,0.100333703086532,0.144909238751122
11,-8.28787546289789e-05,-3.84157821464726e-06,-4.42122491117747e-08,0.0635488989046853,-0.00852989201184626,0.00117393846100293,0.10137461000723,0.13833259754167
11,-8.41269161195868e-05,-0.000281224346789344,-9.07689516604915e-08,0.0635349034737038,-0.000209853839046203,0.00117256763031078,0.103314536711359,0.129238281789011
11,-8.67937481494607e-05,0.000273360369352105,-2.85726680510079e-07,0.063512325004311,-0.0113038479645314,0.00116669507923301,0.106995766641095,0.112938227614301
11,-9.09556226975639e-05,-0.000281470844674114,-1.08732160133962e-06,0.063477731521646,-0.00575743783596458,0.0011423881484539,0.112614821431272,0.089397687377783
11,-9.78997379732505e-05,-0.000281719186550067,-4.35176919841296e-06,0.0675123848406439,0.00256238075099818,0.00104291013599066,0.122059780932807,0.0492779159144007
11,0.000299639390274109,0.000549900690894667,-1.76154939420803e-05,0.0592392144281719,-0.022398865955777,0.000635910589813509,0.138234440048175,-0.0169106043412871
11,-0.000127106632168861,-0.00111469835915257,-7.16632505750048e-05,0.0672735353312111,-0.0168504104513086,-0.00103994035548901,0.162686682510811,-0.120177181964201
11,0.000252564843107095,-0.00222480624058274,-0.000293430760027608,0.0425118146565087,-0.0667631256261674,-0.00802469092764298,0.204280161358803,-0.292645284695973
11,-0.00183587502544391,-0.00832680832497745,-0.00121391180655983,-0.170405004284784,-0.249780722832374,-0.0376861067022557,0.270892640172658,-0.565716575274557
11,-0.025196479034582,-0.0327330131146475,-0.00510109824913496,-1.79376154218386,-0.887688779226207,-0.167424139680892,0.372316007859991,-0.889685983390316
11,-0.210790234846895,-0.1209369567082,-0.0219645591618089,-11.3003775444508,-2.77982853192031,-0.789338552440582,0.472856579897476,0.124626801844118
11,-1.34596319581378,-0.39834493638108,-0.101029001649006,44.7430627381813,15.2433946208566,-6.39467261614689,-0.330511604176278,-0.134959116266155
11,3.12095534112389,1.126617549783,-0.740599161725816,-44.2768311863897,-15.2698675732112,6.39699315279204,3.7048354639136,-2.97718544904209
11,-1.3117126586705,-0.39977658997731,-0.101025175569841,11.1871720733582,2.79214048751771,0.791731143731037,-0.386670917361343,1.66962169942791
11,-0.200491026051616,-0.120100800726639,-0.0219655151811626,1.83572552816567,0.873663925006202,0.169801964384437,0.395715075959645,1.48786752690526
11,-0.0235702335416956,-0.0321877005923472,-0.00510221736675501,0.281916652690517,0.232936456200376,0.0400427801728558,0.385887433680066,0.821732392665852
11,-0.00185562551197194,-0.0083318881570249,-0.00121527826287263,0.0850703013232549,0.0581415841075364,0.0103531514894626,0.296169041298205,0.510652741231044
11,0.000231014210081426,-0.00195011176308224,-0.000297400542726228,0.0600811243621637,0.00817658699940646,0.00328705746393205,0.232112069088608,0.328431009196791
11,-0.000152930651374561,-0.000561849092077793,-8.61883581438905e-05,0.072021017981621,-0.00571716130215472,0.00132788698657747,0.196608889148054,0.19261597916092
11,0.000674061070441212,-0.000561222269408912,-7.09527465884985e-05,0.108552813011438,-0.0223728525901111,4.59219743422813e-05,0.185453576458288,0.0657549958209221
11,0.00516869873191084,-0.00222495979069715,-0.000183975351780774,0.271938919763236,-0.113903955496154,0.00153276216792521,0.197074003211053,-0.0809499805846404
11,0.0260112494537399,-0.0130418933197762,-0.000148536660954768,-0.464530159085806,0.144021508906985,-0.0108322774058398,0.246712666673202,-0.210448337250576
11,-0.0267756401468642,0.00193552743391034,-0.00134986154143207,0.0218811191261162,-0.335747961877884,-0.0353092892783976,0.271962257493787,-0.59846995449114
11,-0.0309269378819881,-0.0310692308014704,-0.0049993073878859,-1.7446454826526,-0.898773188366082,-0.168111438830068,0.381058429202438,-0.857439369945125
11,-0.211613798039805,-0.120382402841305,-0.0219314862561188,-11.2921684536138,-2.78537177694511,-0.789577747692646,0.480787550020887,0.140248388115762
11,-1.34596835976593,-0.398344892314144,-0.101019856092813,44.7431306613828,15.2434177884481,-6.39474258912658,-0.324567412688797,-0.129720559967413
11,3.12095202234161,1.12661703045406,-0.740596805557748,-44.2768261980582,-15.2643148783703,6.39697577213054,3.7097742645214,-2.97984043158729
11,-1.31171612596927,-0.399221918513334,-0.101024552629167,11.1871493956603,2.78381924564199,0.791724251055944,-0.381307136116257,1.65790909705491
11,-0.200496054634376,-0.120378452350249,-0.0219655783933047,1.83570075715189,0.876438714510775,0.169795277391577,0.402330542645799,1.46721159774723
11,-0.0235774319171114,-0.0321879414521868,-0.00510298065287634,0.28595651175516,0.232935966158942,0.0400176510038658,0.395681726596859,0.78449665455072
11,-0.00145813240551362,-0.00833232429276842,-0.00121860289166068,0.0768045317689646,0.0553675206433525,0.0102494620115618,0.311856103048921,0.448814470545131
11,-0.000195649943181664,-0.00222806060938208,-0.00031117647202486,0.0681193400840656,0.00540276162311601,0.00285427711389337,0.256278638255067,0.227192564414106
11,0.000227214677849474,-0.00111745353978598,-0.000143371769232126,0.0677039112966319,-0.0195827299143319,-0.00049914839158775,0.236627400044707,0.0277175985356812
11,0.000627733556225252,-0.00250381002839806,-0.000311055670102617,0.038683863632181,-0.0667379574788951,-0.00789186385569685,0.250258249745052,-0.202431394998172
11,-0.0018570523332162,-0.00860517588163479,-0.00121825457505312,-0.174337636194327,-0.246992208475125,-0.0376533623371414,0.299672560305364,-0.51308304191769
11,-0.0256191489594766,-0.0327336792243349,-0.00510217208806901,-1.78958223750083,-0.884905303566148,-0.167416033232321,0.390869845499433,-0.861994042468338
11,-0.210800360022425,-0.120660081068323,-0.0219648272150459,-11.2962405405251,-2.78814572645246,-0.78933670183958,0.48636171289335,0.133643084976217
11,-1.34556292996528,-0.398900150608578,-0.101029122035421,44.7349219213838,15.2572692527117,-6.39467839895842,-0.319123523602732,-0.140804797223693
11,3.12054005397613,1.1274494358125,-0.740599903298638,-44.2687323164266,-15.2782064048047,6.39699376635571,3.7165675780448,-3.00391418849666
11,-1.31131483023593,-0.399776204331251,-0.101026110910938,11.1830094914066,2.78381435646282,0.791698481187687,-0.371021149010964,1.62046678191518
11,-0.200507405110821,-0.120933407535522,-0.0219697838574819,1.83561262023925,0.887530843148476,0.169672585697592,0.417998618008218,1.40377366493229
11,-0.0235964939164859,-0.0316339318517067,-0.00511954037299453,0.285809415249082,0.219068155265339,0.0395114562095807,0.421296336022404,0.678013126876735
11,-0.00148766525454747,-0.00916530266840088,-0.00128592033651179,0.0806550319327348,0.0442750209620999,0.00816667376993794,0.352901182825185,0.278447673952693
11,0.000165764607059415,-0.00417076639294356,-0.000586992514115259,0.0472991199665307,-0.0583755117207979,-0.00580627047026406,0.323568724040443,-0.051659904431357
11,-0.00148137698897521,-0.00943891688351828,-0.00128562083306522,-0.178157746574071,-0.235872659532491,-0.037145322089558,0.345421990005276,-0.418104175449364
11,-0.0256401765626819,-0.032457375692867,-0.0051187284351828,-1.78941605083785,-0.887662885811955,-0.167291317115333,0.419014190834254,-0.804923583956918
11,-0.210813222255736,-0.120660688623717,-0.0219689096007338,-11.2961414177393,-2.78813553611438,-0.789305960062052,0.503617972655531,0.169353505830186
11,-1.34557106202097,-0.398900462426556,-0.101030128039258,44.7390797481523,15.2517276981773,-6.39467080954196,-0.308513095093403,-0.119255556744598
11,3.12094453467632,1.1268945140592,-0.740600149901358,-44.2768753702857,-15.2698836224464,6.39699564133271,3.72330064344882,-2.9896247794757
11,-1.31172646812518,-0.399499085606802,-0.101026171724325,11.1871222784211,2.78659092738344,0.79169892777496,-0.367203550419374,1.62818277314372
11,-0.200509580736895,-0.120378845773418,-0.0219697971782694,1.83562698079551,0.873665393748587,0.169672700247243,0.420700343462194,1.40811359499406
11,-0.0235970684513145,-0.0324659633733853,-0.00511954421546792,0.285818349345361,0.232936049038544,0.0395114681024242,0.422598542084309,0.6831567893277
11,-0.00148878907907779,-0.00861067743142785,-0.0012859200692929,0.0847516587935518,0.0359552481864698,0.00816668302861767,0.353963510233426,0.279082028371932
11,0.000574409507775542,-0.0044481282376756,-0.000586992969734995,0.0391219809674491,-0.0500548918530739,-0.00580627296837258,0.324390626476923,-0.0494993996581512
11,-0.00189086664999216,-0.00888425005571269,-0.00128562034605453,-0.169976216459074,-0.249739698474066,-0.0371453193196132,0.345593574663114,-0.419072577624625
11,-0.0252311105450609,-0.0332894095564455,-0.0051187282154169,-1.79350466991166,-0.876568867728815,-0.167291313358109,0.419328401619753,-0.802919338677117
11,-0.210813483369863,-0.120383356029351,-0.0219689093823568,-11.3002328074607,-2.79090913586172,-0.789305951301199,0.503896532885548,0.16851700648883
11,-1.34598002004982,-0.398900443048691,-0.101030128791015,44.7431786325953,15.2545003261762,-6.39467081646509,-0.308684047865288,-0.118718021096499
11,3.12094507675464,1.12717175629593,-0.740600149818637,-44.2768833998065,-15.2754284589551,6.39699563739938,3.72348840201996,-2.98945064460181
11,-1.31172661606047,-0.399776325920973,-0.101026171734413,11.1871254038646,2.78936344217803,0.791698921986178,-0.367276129678052,1.62924419392606
11,-0.200509562029589,-0.12037884436381,-0.0219697974789907,1.83562854124842,0.876438840955315,0.169672690405925,0.420618023106348,1.40870652790455
11,-0.0235971432375628,-0.0321886305530508,-0.00511954420158334,0.285819554920903,0.227389245963961,0.0395114596448358,0.422513585131107,0.68344377377451
11,-0.00148834217741367,-0.00888799736115597,-0.00128592076777062,0.0847532487616231,0.0387287180572224,0.00816666037265392,0.353590536325983,0.281095503147207
11,0.000574801954659421,-0.00444811094849351,-0.000586993343376613,0.0432157695741208,-0.0500548281823448,-0.00580630068191739,0.323849815410622,-0.0473260117641445
11,-0.00148146716665387,-0.00888424421442302,-0.00128562063547105,-0.178150920859004,-0.244192716596815,-0.0371453412425667,0.3450696284341,-0.415377379430605
11,-0.0256391619904743,-0.0327346747599186,-0.00511872665047197,-1.78940798202754,-0.890436471731869,-0.167291286613418,0.417815570789161,-0.798504165998989
11,-0.210811455848084,-0.121215338739297,-0.0219688978323415,-11.2961287981137,-2.77981441760315,-0.789305636916645,0.501393861042638,0.179633519164957
11,-1.3455688412633,-0.398623009102686,-0.101030072016433,44.7350229391639,15.2517266975694,-6.39466915701375,-0.31191468539485,-0.104501927924193
11,3.12054059479119,1.12717191315392,-0.740599908897624,-44.2727645109161,-15.2754280506046,6.39700287777786,3.71725886093242,-2.96544071811809
11,-1.31171986258352,-0.399776071806662,-0.101025175062796,11.1871827272556,2.78936405231944,0.791729100048355,-0.376789257852359,1.66893005689449
11,-0.200498239538625,-0.1203784346993,-0.0219657314676097,1.83571955317565,0.876439697580546,0.169796473314663,0.405169155551203,1.47321531347705
11,-0.0235786880877349,-0.0321879771421245,-0.00510301632873514,0.285967725458396,0.232936883637395,0.0400179345025314,0.397359377529064,0.788722134526937
11,-0.00145881456682417,-0.00833234301355512,-0.00121860982453087,0.0809021142486564,0.0581415170712277,0.0102494979743483,0.312741582964904,0.451934952064122
11,0.000212652932418678,-0.00195075679890122,-0.000311177865805118,0.0640347740559563,0.00540311088968906,0.00285428443499455,0.257073879475969,0.229099178408383
11,0.000226933184332978,-0.000840127882950181,-0.000143371999438285,0.0636176748824439,-0.0251294366396032,-0.000499158075990862,0.236776735330769,0.0291119443523499
11,0.000219268645013315,-0.00278112455994428,-0.000311056467257015,0.0427778760622822,-0.06396430896869,-0.00789189447923346,0.249584113328432,-0.199359132990956
11,-0.00185654563254367,-0.0086051585462501,-0.00121825487623148,-0.174331835054238,-0.244218316504911,-0.0376533607305091,0.298989391777109,-0.509149566579475
11,-0.0256184253041258,-0.0324562821750876,-0.00510216719722814,-1.78957535052745,-0.890452437211432,-0.167416066686426,0.389694763222497,-0.856693369469269
11,-0.210798819814183,-0.120937332298302,-0.0219648210908585,-11.2962381106726,-2.78259651846761,-0.789336585594726,0.484139388241678,0.143496631746537
11,-1.34556123525736,-0.398622618915349,-0.101029071399392,44.7390550213888,15.2489461020557,-6.39467671365286,-0.322576655152449,-0.126660610638255
11,3.12095479992873,1.12689469680678,-0.740599662907156,-44.2768959091277,-15.2726572701974,6.39700102413092,3.71098471273664,-2.97864079664228
11,-1.3117168922997,-0.399775932404909,-0.101025115289595,11.1830705125928,2.78936251869913,0.791728788685359,-0.380752652248439,1.66024292886739
11,-0.200904881372351,-0.120378233677722,-0.0219657036640823,1.84388262797689,0.876437408858973,0.169796124777563,0.402399974729574,1.46831823023857
11,-0.0231689277386877,-0.0321879866367807,-0.00510301760228055,0.277779500699353,0.235709726437962,0.0400179676164487,0.396181720942625,0.785893195518613
11,-0.00186712690711843,-0.00805496573013453,-0.00121860930386514,0.0849865903040606,0.0498207323951565,0.0102494948749532,0.311569151617162,0.449211844339462
11,0.000213559956435461,-0.00250539495099167,-0.000311178448445165,0.0640317090317275,0.0137231444340449,0.00285427297303748,0.256321424683694,0.229603061654358
11,0.000227073698397362,-0.000562783329446148,-0.000143372025339622,0.0636169249838032,-0.0279030504420297,-0.00049916257700066,0.236404768677517,0.0283212012667581
11,0.00021956128583156,-0.00278110991493774,-0.000311056675522614,0.0427777402024937,-0.0639644227276164,-0.00789191046210487,0.249177300020548,-0.19877900682101
11,-0.00185620769863526,-0.00860514444844229,-0.00121825566743711,-0.174331026638552,-0.244218343328421,-0.0376533889811914,0.298531841925429,-0.507988636688228
11,-0.0256179798470431,-0.0324562601738498,-0.0051021677267086,-1.78548268372881,-0.890452238303662,-0.167416086394827,0.389053038348328,-0.854705792112836
11,-0.210389561863638,-0.120937314052283,-0.0219648192665227,-11.3044159552683,-2.78259617562774,-0.789336562362012,0.483572663065607,0.146601553554352
11,-1.3459690720627,-0.398622459241889,-0.101029063366938,44.7431431067844,15.2489417142794,-6.3946721113382,-0.324260276630751,-0.121158833103572
11,3.12095539347345,1.12689446375561,-0.740599172409667,-44.2768487225782,-15.2698613764884,6.39699336064794,3.70877182700431,-2.96906935642428
11,-1.31171567578549,-0.399499228271942,-0.101025163875819,11.1871970067194,2.7838212533228,0.791731544083883,-0.384290486198928,1.67479311206302
11,-0.200491865365475,-0.120655438411193,-0.0219654632817494,1.83573769660218,0.88198433533904,0.169803381747894,0.396804167945,1.49308338242654
11,-0.023570841885391,-0.0319103881142522,-0.00510202165541529,0.281924815303104,0.232936966068414,0.0400481470800824,0.386481108993545,0.824633549714742
11,-0.00185582269133278,-0.00805455821471757,-0.00121454329625253,0.0850767459957507,0.0525950949924867,0.0103732823543841,0.29619224085147,0.513809405455135
11,0.000231702694797775,-0.00222741777622382,-0.000294649926392221,0.0600886921551418,0.0109504177910537,0.00336075698031623,0.231396735345031,0.33373144474928
11,-0.000151958899881066,-0.000561784052524494,-7.60613694223145e-05,0.0679449671259759,-0.00571671704959162,0.00158367599080307,0.195236804003201,0.199489769757329
11,0.000266409276926893,-0.000561100740033904,-3.52411735136116e-05,0.0595065724897348,-0.00295964593120612,0.00076868439047063,0.18287324976966,0.0777730455559091
11,-0.00014837379948851,-0.000283712147440163,-7.60063730392557e-05,0.0674366718937849,-0.0223818468770537,-0.00100720923409229,0.190580857861713,-0.0653566888628481
11,0.000239590492267183,-0.00194809039266541,-0.000294499073117099,0.042609856809653,-0.0778473433895805,-0.00801659763410798,0.221509545062485,-0.258983013722979
11,-0.00184317726490946,-0.00915917378127107,-0.00121417268117036,-0.170345705884977,-0.238681130950322,-0.0376841319983914,0.281409583055359,-0.543875288111554
11,-0.0252018153989706,-0.0324559091751908,-0.00510116109972317,-1.79372761737999,-0.890457524043752,-0.167423534688022,0.379312164208496,-0.879308159401866
11,-0.21079392290283,-0.120936991724699,-0.0219645597703449,-11.3003751957655,-2.78260048562856,-0.789338633075799,0.477614662616466,0.129485949673385
11,-1.34596785328304,-0.398622124652235,-0.101029020590497,44.743159974652,15.2489601170525,-6.3946749525149,-0.326874418775986,-0.134833619175951
11,3.1209559481446,1.12689412647789,-0.740599206378192,-44.2768756739862,-15.2698579126479,6.3969937227159,3.70852221224509,-2.98322594724118
11,-1.31171660401523,-0.39949906137442,-0.101025158057223,11.1871552409637,2.78381743143071,0.791728831002501,-0.38223296289452,1.65686818714947
11,-0.200495672153414,-0.120655737782994,-0.0219657261807643,1.83570076653211,0.884758405096994,0.169796400721837,0.401659119089842,1.46704786204499
11,-0.0235775326278311,-0.031633271794071,-0.00510301495069296,0.281865522874603,0.227388910832573,0.0400179167815548,0.395423472195265,0.783388256646904
11,-0.00186663433968093,-0.00833229167102578,-0.00121861104007082,0.0849835732765896,0.0553675489720718,0.0102495032493034,0.311128676000576,0.449451757728479
11,0.00021352680963993,-0.00222805413893346,-0.000311177727915835,0.0681205663966568,0.00540272109797219,0.00285427487125461,0.256161093701563,0.228339435350374
11,0.000636554613494766,-0.00111744383785073,-0.000143372564756439,0.0595263284931714,-0.0195828600079924,-0.00049916963285199,0.236430042290209,0.0294489062386672
11,0.000219440002380722,-0.00250377947524028,-0.000311056802132864,0.0427779619221409,-0.0667378588011795,-0.00789190718494287,0.249124462269211,-0.199683332124233
11,-0.00185611870897873,-0.00860514030235571,-0.00121825521958896,-0.174330889118784,-0.249765559734031,-0.037653410594848,0.298425885719267,-0.507874544961931
11,-0.0256174783887158,-0.0330109527184232,-0.00510217143502109,-1.78957169192862,-0.879357855307936,-0.167416045555973,0.388748878168478,-0.852876268763298
11,-0.210798240994459,-0.120382611112946,-0.0219648161116709,-11.2962318362391,-2.79091801883355,-0.789336421390028,0.483118346451816,0.147022065459189
11,-1.34556019401833,-0.398899865341238,-0.101029064272324,44.7390822923946,15.251719555368,-6.39467673801147,-0.324547586855799,-0.118237608754904
11,3.12095820354014,1.12689479470836,-0.740599650430418,-44.2768942772786,-15.2671108807795,6.39700131595054,3.70792876978094,-2.96596621004221
11,-1.31171397179151,-0.399221182316839,-0.101025057130591,11.1831020351724,2.78104278015733,0.791730338321257,-0.385501524327195,1.67986057319028
11,-0.200899081476116,-0.120655393794167,-0.0219654653168162,1.83984209893134,0.881985404510822,0.169803922079698,0.394353115126014,1.50250646513595
11,-0.0235682031702815,-0.0319102406235832,-0.00510195991672263,0.286036088886161,0.230163467699887,0.0400497464760703,0.382933629294145,0.839806801755032
11,-0.00144256473700288,-0.00833174628801148,-0.00121430242819623,0.076931229580238,0.0609156888273481,0.010380518469885,0.290643121306571,0.538966358906162
11,-0.000170636032670757,-0.00167249399589497,-0.00029365283744931,0.0683249330295914,-0.000142644513476814,0.00339094580813146,0.221744264522913,0.371805416973958
11,0.000268681401790261,-0.00111604482873684,-7.19958068167714e-05,0.0598555893826664,0.00815124589991603,0.00170745581321742,0.180022788875769,0.265684213717979
11,-0.000124392469617263,0.000271563317052692,-1.87131858888911e-05,0.0637444507719272,-0.0112790958852431,0.0012751632320739,0.15769985869292,0.181073197439201
11,-0.000118405325336468,-0.000282719415575006,-8.69555103188979e-06,0.0635850905005501,-0.00296900430180419,0.00107562225051815,0.149645458169021,0.107025356187702
11,-0.000122057681934962,-5.39481227468386e-06,-1.86843883566434e-05,0.0675207529608591,-0.0112955836862458,0.000643966682044469,0.154517107033648,0.0189884232961134
11,0.000273680432089307,-0.00056041779055116,-7.19240011141375e-05,0.0632449438613956,-0.0251649710582476,-0.00103795623380819,0.17347400834039,-0.0997424904371527
11,0.000248094611215777,-0.00250235994630765,-0.000293493667520128,0.0425496728735782,-0.0667595513202845,-0.00802421188873262,0.210514005318759,-0.278913605504842
11,-0.00183848271301201,-0.00860427683551279,-0.00121392652964794,-0.174471012519256,-0.244231568019078,-0.0376860001626485,0.274660435184851,-0.556687505836628
11,-0.0256070169380624,-0.0324557221175885,-0.00510110151167087,-1.78965791588208,-0.890459487101423,-0.16742399638665,0.374309326255361,-0.884170548110526
11,-0.210791303843518,-0.120936833796711,-0.0219645451455364,-11.2962944205042,-2.78260129064359,-0.789338799486586,0.47397586623353,0.129592787504635
11,-1.34555697770943,-0.39862197522193,-0.101029015646914,44.739080290052,15.2489566219592,-6.39467497385263,-0.329980116410646,-0.130310741729089
11,3.12095943581044,1.12689403696406,-0.740599195514714,-44.276879435446,-15.2698584318957,6.39699339302199,3.70454297541083,-2.97289226804244
11,-1.31171365660122,-0.399499149267868,-0.10102516650042,11.1831067363057,2.78659346703773,0.791731585278121,-0.387689156847445,1.67611726451929
11,-0.200898118249926,-0.120377981569287,-0.0219654529651158,1.84392286494886,0.876437405517379,0.169803733111156,0.393110059843668,1.49921341707637
11,-0.0231587583382193,-0.0321875850106945,-0.00510196179512665,0.277851518536909,0.232936345956463,0.0400497543300041,0.382381660874099,0.838694035274643
11,-0.00185096613184399,-0.00833172170713592,-0.00121430411965179,0.085108890730101,0.0609155706775574,0.0103805298651935,0.289789855384928,0.537681748562454
11,0.000238446779027512,-0.00167249484652032,-0.000293652830517188,0.0601430043920423,0.00540399443132256,0.00339094255212061,0.221760598681836,0.371621321173041
11,-0.000140521103201507,-0.000561369611360885,-7.19954913099008e-05,0.0639439079762027,-0.00571600460177998,0.00170746364867202,0.179665118832833,0.263695422056531
11,-0.000123988271010234,-0.000560440665904327,-1.87134232029207e-05,0.0637435728367448,0.00258800767417056,0.00127516269428813,0.157347232018781,0.182313602141047
11,-0.000118463448973927,0.000271957106074527,-8.69541780357252e-06,0.0635844131055952,-0.0140627959793502,0.00107562749396063,0.149810355471093,0.105416309173541
11,-0.000121592621686872,-0.00056005486725752,-1.8684819139192e-05,0.0675205894874422,-0.0057486852672767,0.000643961824928057,0.154375900249162,0.0202483511590491
11,0.000273707077809604,-0.000560418716132549,-7.1924129070533e-05,0.0632458238741588,-0.0223915694958389,-0.00103796310368879,0.173448564625909,-0.0996174750837555
11,0.000247905765846212,-0.00222503168264421,-0.000293493826664049,0.0425497048218833,-0.0695329418174366,-0.00802421218477908,0.210532770590413,-0.279120675204077
11,-0.00183842786642607,-0.00860427168767242,-0.001213926290938,-0.170380920643375,-0.247005057466629,-0.0376860000391323,0.274556431192359,-0.55636597973973
11,-0.0251980802089573,-0.0327330818419909,-0.00510110166416816,-1.79374799893724,-0.882139799991192,-0.167424143384432,0.374415006336188,-0.883400670476901
11,-0.210791586942975,-0.120382250517724,-0.0219645608138228,-11.3003835797635,-2.79092206175972,-0.789338599113838,0.474035918491522,0.128618431879753
11,-1.34596513997218,-0.398899635427192,-0.101029008372985,44.7431572490458,15.2517143359783,-6.39467720818538,-0.330534685815085,-0.128804100902109
11,3.12096211193881,1.1268947147171,-0.740599637271196,-44.2769290560138,-15.2698831706732,6.39700118817281,3.70425530212572,-2.97134364559723
11,-1.31171241473569,-0.399498329523761,-0.101025054820983,11.1871884915792,2.78658839183743,0.791730418286209,-0.388235441713865,1.67843203600101
11,-0.200488987016278,-0.120377933200699,-0.0219654500625175,1.83574883517077,0.879210257276022,0.169803671159576,0.392579009666763,1.50267886096088
11,-0.0235666645121579,-0.0319102114344574,-0.00510196352268527,0.28194882822963,0.232936788280195,0.0400498289821765,0.380781335776868,0.843608452885549
11,-0.00184958469342078,-0.0080543235352053,-0.0012142902784516,0.0851207948414165,0.0498219090457555,0.0103808498309466,0.287732589623772,0.546077381138287
11,0.00024171759358893,-0.00250438902118821,-0.000293597336189,0.0601641100353118,0.0137245523738744,0.00339259455058853,0.218025589980058,0.388128543631143
11,-0.000136252891881128,-0.000561216066990777,-7.17545371969053e-05,0.0639792674911204,-0.000168761307144827,0.00171469795900871,0.173871702289031,0.288081616419948
11,-0.000117506155881131,-5.52983008139663e-06,-1.77162856567492e-05,0.0637992975876701,-0.00295822607808768,0.00130534713264071,0.148041579815475,0.220972081989709
11,-0.000107178567191113,0.000272367762466974,-4.62929450451011e-06,0.0636744132263933,-0.0140619387251811,0.00119941596569581,0.13443228458347,0.16991602944887
11,-0.000103212297110744,-0.000559404388295714,-2.15676738560266e-06,0.0676682033678555,0.00257236873856465,0.00115044596616517,0.129339061469992,0.125029563082326
11,0.000303284454581387,0.000272581219432855,-4.61309413959943e-06,0.0593931738281403,-0.0112990427645414,0.00104488506923512,0.132917600710835,0.0701604334824832
11,-0.000113973809893864,-0.000282344435976079,-1.76783248789503e-05,0.0633681974060722,-0.00852811880201321,0.000636380340244708,0.143878981345342,-0.00224765066157984
11,-0.000130377797374237,-0.000560177591757416,-7.16774710636525e-05,0.0672966271360364,-0.0223951289505292,-0.00103983257794661,0.166614616255185,-0.113127219231733
11,0.000250883923824219,-0.00222488470255788,-0.000293433680373406,0.0466159564762058,-0.0723085532582007,-0.00802466502155233,0.20652987452458,-0.287416695477164
11,-0.00142760405210751,-0.00888153040383743,-0.00121391218623504,-0.178575182976158,-0.241459791485029,-0.0376861332582568,0.272375833085539,-0.56090609815382
11,-0.0256058285569214,-0.0324556890940961,-0.00510110190051821,-1.78966684705508,-0.887687207935091,-0.167424107373467,0.372683935076337,-0.887205304236996
11,-0.210790722478539,-0.120659574054172,-0.0219645549093583,-11.3003866475605,-2.78814965148584,-0.789338404529742,0.473013226608739,0.127763804968919
11,-1.34596483326432,-0.398899548849458,-0.101029002734244,44.7431630623354,15.2544861279943,-6.39467724542327,-0.331192269739013,-0.129442842985203
11,3.12096308971306,1.12717199617969,-0.740599636553355,-44.2728490840069,-15.2754282672542,6.39700116678042,3.70380868205451,-2.97167524380062
11,-1.31130365748426,-0.399775582995602,-0.101025054574827,11.1790111702509,2.78935980961693,0.791730274297624,-0.388490058271517,1.67945714599533
11,-0.200897272307079,-0.120377979555102,-0.021965465799367,1.83984266609012,0.876437917583262,0.169803869980253,0.391686444746504,1.50404944112066
11,-0.0235657970279277,-0.0321874792718568,-0.00510195973590477,0.281953385346553,0.235709887301977,0.0400497286708023,0.379854282615481,0.847692459557901
11,-0.00184857804247329,-0.00805428743490433,-0.00121429161448786,0.0851291469692237,0.0553688490080878,0.0103807884183549,0.28634020455582,0.55191981766618
11,0.000242886395936281,-0.00194967154140135,-0.000293596349969921,0.0601762606869037,0.00817784466728166,0.00339257984437843,0.215955279633562,0.39619957218562
11,-0.000133635306521995,-0.0005611174729232,-7.17434026594466e-05,0.0680891221731797,-0.00571532134612754,0.00171497141498537,0.170312081694481,0.302628216123097
11,0.000296096504843746,-0.000560041206821627,-1.76595338878538e-05,0.0597432738271526,0.00258896351247981,0.00130698342252154,0.142485902582809,0.246048398936698
11,-0.000100296046243287,0.00027261762564601,-4.37767188091187e-06,0.0637303317163978,-0.00851441973693173,0.00120692275407905,0.12506629462117,0.208829576760307
