"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
44,-13.249397506153,-0.940385753393043,-0.263909822807545,16.9066678196689,20.6955426018337,-4.5076885855552,11.546576297551,-1.79448906381593
44,-11.5569653716111,1.13174081482835,-0.714740917775164,-25.0512544346258,-22.8496095865528,4.44252849117438,13.3183115090855,6.07747999121016
44,-14.0603536901689,-1.15074728253411,-0.270557955536878,-22.3962632100106,27.7989186482218,-4.68312636886491,11.8259692347561,4.36236517732562
44,-16.2982616261123,1.63174567467186,-0.738930851256394,70.3871548061823,-32.0079418613582,4.97485625704887,12.4271569460524,5.23231366925563
44,-9.25690172530751,-1.5665400460191,-0.241515821469804,-60.0722606361619,35.7856016634694,-4.81158646335203,12.9635635443354,-0.374337216240236
44,-15.2624396283499,2.01465639760479,-0.722733892594152,67.125992130285,-23.5538101923068,5.27343698026072,12.828619654474,-7.33143014239779
44,-8.54775250729115,-0.338153738469753,-0.195454200781871,-103.960935525694,97.1003360621038,-6.7210885868095,13.2794695751778,8.15558221821307
44,-18.9418418185673,9.37428035030919,-0.86764106656588,50.7289428749018,-87.3013860434713,7.62172114040446,16.281392238612,15.759237955821
44,-13.8666150796131,0.646622124234224,-0.105538734022218,37.5520465983859,-12.1802560097929,0.729385335874819,13.0413285822659,-9.25960139722258
44,-10.1090215439039,-0.568815229837859,-0.0326666092679211,-43.765220841098,1.79874852487996,-1.03025981631742,13.6686787186903,2.14595137596628
44,-14.4838825540845,-0.38640045122433,-0.135760161442533,-16.213270271791,26.2236289822334,-5.49346531154922,12.6323528335732,0.0115788993765416
44,-16.1034307136435,2.23860922322687,-0.68516714764223,75.5964651344915,-25.6260541295783,4.90655787296556,13.0463320454926,-9.49970596856055
44,-8.54140659164098,-0.321397700312331,-0.194573663602334,-95.297890336382,95.1685659323301,-7.07711913105156,13.4853061495513,12.2176005081437
44,-18.0688511510172,9.19787513858255,-0.90236371437298,95.3145630538537,-96.2316279267367,6.97787930469593,16.4195953221425,11.3798244927644
44,-8.53493385390384,-0.422845720868858,-0.20464795352645,-74.6850866172647,23.4741149178724,-5.15251053185237,14.3177758396782,-14.7366303460452
44,-16.0022642476233,1.92718525894603,-0.71995628741736,20.230616542444,-29.8023106440521,4.56839111845533,13.5046190451762,7.59778710620431
44,-13.9770860092627,-1.05053730230336,-0.263187385818129,23.9765794128754,22.2794880635257,-4.48355428608334,12.5424936609082,-2.36926823233537
44,-11.5773348386149,1.18001632802827,-0.711603644819357,-18.412077582191,-21.1832773400815,4.52163419183491,14.40553498598,8.72875907110685
44,-13.4165147270967,-0.935805152758402,-0.259510528270705,11.9653011956835,24.9649011190746,-4.0306814215789,12.9176204220077,-5.71849926211134
44,-12.2183050523455,1.56327817147343,-0.662640859528045,-65.4899555304072,-5.46792036894777,5.24717255817086,14.7173254769744,-1.61580180070855
44,-18.7659243741444,1.01907842280769,-0.137983652510087,52.3450355178422,51.9582737967076,-1.05023576771892,12.1017329120825,20.1307877806737
44,-13.5279413431518,6.21725510756958,-0.243096254535845,7.01581949598021,-61.5133317543694,0.130776229153042,17.2585198968429,11.4143316204979
44,-12.8242593147015,0.0684268486093129,-0.230086460907509,-7.08954619349745,35.7613146094287,-10.891524231334,14.1132389821625,-25.2208894922176
44,-13.5320946007111,3.64722351638403,-1.31929084460201,-47.4455262155779,-46.1131200221698,9.28788721047653,15.8108343216866,6.85506285955548
44,-18.2748512346256,-0.961609847052128,-0.390572123454395,62.7676115819947,20.6200247944372,-3.28309049404008,12.1408924096091,-1.15199513322729
44,-11.9956374410699,1.1030260948066,-0.718942811324232,-8.58190007727331,-11.0953273805819,4.80287862894438,14.7457502536766,-4.21026093172766
44,-12.851808545921,-0.00390193315741305,-0.238716251775167,-21.0688989414171,84.857730009074,-6.35368866169381,13.4618524467088,9.2737578563861
44,-14.9562144424025,8.48424824965381,-0.874166755393666,-32.4754177161409,-79.2285519666775,6.26477433389814,18.3901168375225,16.9420282987715
44,-18.2019746749439,0.563861465631651,-0.247758193170212,60.2376190282302,8.43790817161214,-4.35980592381949,13.185892459531,-13.0890605295616
44,-12.1759804188834,1.41030672121344,-0.683798371006585,-17.2901649768672,-21.7762240657723,4.4132252682164,15.1372282202326,0.223048431565094
44,-13.9028365258353,-0.764769109641583,-0.242544809832444,-16.670722484794,35.9633812808238,-4.51239160164814,13.5416453852218,-9.11484267588617
44,-15.5683362545908,2.83427412234133,-0.693836416985242,35.1115615045049,29.8018973626912,2.87999797903558,14.0568724440887,15.2563053929741
44,-12.0538206844127,5.81678295783078,-0.405926803728219,-36.4600327415252,-30.0120515182719,-2.87387657500616,17.6812818636755,4.64728128564041
44,-15.6983549879219,2.81812451613486,-0.693374851000461,11.4072401547789,-36.4415841544066,4.55375136861158,15.0374113981745,-6.2655476675915
44,-14.5557297904367,-0.823499955147118,-0.238067877094076,-17.4901573308126,27.5644383885848,-4.70831311454375,13.5846963845025,-2.59635201467035
44,-16.3028045116719,1.93559538093853,-0.708958058318873,70.5854423593526,-27.5246155330108,5.33924754043277,14.10078253242,-2.7752015237946
44,-9.24168766101895,-0.814300787200137,-0.17510091120632,-73.4341351958849,54.0729963570734,-3.80242171980385,14.6141040876687,-0.255290102723422
44,-16.5833957106235,4.5955191115965,-0.555411271851462,-0.380312816819343,-0.27699077482001,0.0228177693531578,15.5867790455306,13.0212690594647
44,-16.6192229938041,4.57022679561102,-0.553206826774896,3.96573556407215,-20.3324202374237,-1.6416340019699,16.0115449934324,-5.09575266722121
44,-16.2207936838646,2.53959611662522,-0.717429679156222,29.5916004320939,-23.4048966149571,4.97550155230278,14.7533898131687,-11.4193026544049
44,-13.2594878962065,0.201741425553542,-0.21993956934827,-9.84719011411757,84.1543510144179,-6.51106164671215,13.7166415449876,7.92836024605177
44,-14.2413488542742,8.61959493832065,-0.871125995132791,8.50562568509626,-84.6890903873271,6.52762169428763,18.6624319321996,10.4064477706962
44,-13.388825365552,0.153138023233885,-0.218434064689414,-31.8174829935202,20.1850321034015,-4.74567673186071,14.6496677965516,-14.6615846399067
44,-16.5691256565605,2.17429268121173,-0.693060053841503,30.2417628473777,-20.6248454178239,4.76059183434491,14.5869217206748,-7.10780567492646
44,-13.5429137526972,0.114416269954809,-0.217062550299633,-15.1211615454137,84.1161713696792,-6.50526055509424,13.8142581247822,5.45264355260107
44,-15.0523814722003,8.52842686896089,-0.867668759359242,-30.4713121979803,-79.1173937116718,6.1993937117279,18.830851256618,15.6053583127886
44,-18.0976734489449,0.619163049354981,-0.247798218249948,62.9279649817447,10.761235778625,-4.55784895978748,13.64863470773,-18.8506079837118
44,-11.8028130333118,1.69796528522946,-0.703640127665833,-42.1953395055806,11.4782833289116,1.86149839104911,15.6317429575049,-0.380864293466634
44,-16.0202772466243,2.84829525031811,-0.517560684289783,-0.270282717185518,-0.339822304461731,0.0288325032875379,15.3149322700695,4.97735264324249
44,-16.0452741174641,2.81682754883587,-0.514746091567898,-0.221607647383057,-0.346631218785352,0.029715872020153,15.3259551141047,-0.855745113216554
44,-16.0652670638079,2.78470785969598,-0.511842400297907,-0.179977936116909,-0.349642030487284,0.0305758986052743,15.2988869127523,-6.72963485686088
44,-16.0812566434625,2.75234668221932,-0.508847228028196,-5.81771330898403,22.9273075998376,0.061185758833459,14.9186372535872,-1.17419143931199
44,-16.6605849901379,5.04759462505249,-0.50279942649012,-0.244387844072164,-0.220766538335577,0.017318455395724,15.9682960347586,8.91938509486389
44,-16.6823112673118,5.02803771463472,-0.50113854938121,72.1147882223992,-50.7446448611367,4.53454215395806,15.8183794252707,-2.73007254468774
44,-9.46801280766685,-0.0438478099557189,-0.0477524253735681,-42.2826306997631,6.28531593425236,-0.193543471451402,15.0961531185505,-10.3484916830315
44,-13.6945013064819,0.587324071722826,-0.0671689792651555,-2.04708327643567,44.2999270790093,-3.89633475388368,13.8327498947387,-1.44861310788399
44,-13.8970593886593,5.01985488391929,-0.456872518170998,-0.215459258647178,-0.10439105911684,0.0059764091523342,16.0705762869229,5.57266701899585
44,-13.9162266908633,5.01187516872158,-0.456350203198246,4.06107583871056,-40.2424715684044,3.1269754318477,16.4722775639753,-12.1402903744277
44,-13.5086413233198,0.990210667912708,-0.143713211936042,-59.5074396143265,82.542057921753,-7.58722153265747,14.1480834736572,1.18686862106548
44,-19.4572611176644,9.24683755113097,-0.902513597029552,45.9611131322445,-77.7496739824057,4.41180609913669,17.5170886737876,5.19692935516533
44,-14.8589797221603,1.47438943385297,-0.46139892995487,-0.198148077563115,-0.348573711927654,0.0298341602184319,14.577858708403,-18.3874424732084
44,-14.8768508996325,1.4422126701349,-0.458472345698282,14.2040444564128,34.9316198612666,-0.578298522850172,13.9631247881844,0.519101452326782
44,-13.4537618114694,4.93788966530343,-0.516375289165992,-0.416912666675067,-0.0779347776500284,0.00201854920957346,16.2690644767287,0.611669508080206
44,-13.4932701669467,4.93260385691878,-0.516242450966307,-25.8309994207707,5.63951968297375,0.347848189607686,16.2932441099559,-3.57885559531701
44,-16.0744517575245,5.49904642673175,-0.481527179057312,-0.306733769187946,-0.135670318928922,0.00842165983386027,15.9850447043163,4.2472617477076
44,-16.102728376774,5.48797764758725,-0.480756739231015,68.4869052610594,-48.6512862595117,4.64323058071823,16.0269666554097,-10.1418107162339
44,-9.25171738324536,0.625426899633767,-0.0164982895297978,-72.240684798239,36.3161106567126,-1.10363744591198,15.3455276795332,-7.178066882394
44,-16.4741634154501,4.25955186903115,-0.126932397887964,0.433731032820643,-0.174170089511388,0.0167723448719018,15.5578480662218,6.8409606439841
44,-16.428739586059,4.24453409082611,-0.125335687900811,-44.5544957761785,4.09949146240726,-4.81348623175549,16.202531203742,-16.7753213984006
44,-20.8831024385772,4.65719963588012,-0.606732575708493,78.7825372480257,21.121967885499,3.31462270371193,14.0583644533471,1.31374789037046
44,-13.001236454605,6.77179163971523,-0.275356727813401,-23.0813662771999,-34.2763823327185,0.178656071317347,18.1414091999273,0.407370652112328
44,-15.3073724146803,3.34670589783421,-0.257555057818576,0.133261171824003,-0.199133109574195,0.0172063070214326,15.4950167768234,-10.0054199218055
44,-15.2920047899995,3.32935578013901,-0.255902524060905,0.151250874831683,-0.194761250130848,0.0175986123170555,15.4532931754929,-3.13841678945195
44,-15.2746486944252,3.31242875236453,-0.254211984255624,0.176073205384206,-0.207159972203715,0.0179693935762603,15.4088611521227,-7.93522035191427
44,-15.255027689402,3.29432252131069,-0.252477083736674,12.0150850249643,60.1366559538471,-5.83343703473029,14.753958336317,3.34879658829755
44,-14.0506313867814,9.31041168396174,-0.835900033029298,10.0552347873275,-85.9233637395884,6.57789208485028,18.9237540146246,3.38363500916714
44,-13.0430766707958,0.720570671409419,-0.178179965614021,-29.489391566509,29.1383786403112,-4.39282428236556,14.6826561652812,-28.7394103100556
44,-15.9909173637905,3.63714244269331,-0.617512017470621,-10.9825460015614,41.4755109144561,3.54873953229516,14.5872114167211,8.07665374562615
44,-17.0862399910613,7.787088775213,-0.262722012633646,42.8903481373192,-28.0562908071514,1.87629239254549,16.9326656725524,6.79844155058487
44,-12.7945239376737,4.98396623848379,-0.0751631505312401,0.132938549319665,0.0822874645986619,-0.0101626961557239,16.5131072912047,-7.17840603239288
44,-12.7789189931304,4.99467942619799,-0.0762541036093002,-37.7514840316299,6.69085396266341,-3.79089055659132,16.8696466432305,-8.67265901691151
44,-16.5526514493276,5.66630148061809,-0.455407682918433,-0.281898803704378,-0.123044115189973,0.00716224078646416,16.1094377195873,-0.524421520861259
44,-16.5786534114675,5.65643204097174,-0.454767262265887,12.0830032507961,-35.9662354829439,0.903442777982431,16.5987975903209,-4.66150806406205
44,-15.3683702321088,2.06236421137563,-0.364489002885616,-0.0852989706538471,-0.280571666570568,0.0237397480216255,14.998974783175,-24.1300449682653
44,-15.3754171601045,2.03701892171728,-0.362167040835451,-20.90355539327,58.1864951668996,1.38894783039305,14.2190375665315,6.09395542613313
44,-17.462842638715,7.8580899184598,-0.223354999157086,44.2515070663266,-28.897452064703,1.66279778984499,17.1244559896461,8.77996304259724
44,-13.035021240579,4.97084886895968,-0.0571455974416589,-0.104285686375717,0.137205302849894,-0.0158442515232553,16.6699707576815,-4.99546932742581
44,-13.0430655347212,4.98704203485132,-0.0588058305460587,-32.4333302477984,-9.33181173690691,-2.28093841688176,17.1209697251438,-6.55662985692357
44,-16.2849337413157,4.05640720844559,-0.286964557942693,-0.373038320836655,-0.0959909723164724,0.0052894728426415,15.6655852071447,-6.83271068347697
44,-16.320336301601,4.04933061264546,-0.286504180840303,-0.359116007114912,-0.0973335829940333,0.00578840859069555,15.7458938480482,2.57018500469423
44,-16.35395920669,4.04208406775963,-0.285997073849523,18.9275308298879,-34.5420949842518,2.5192068182047,16.0251842669924,2.63628879643667
44,-14.4589006178519,0.590447605731453,-0.0341429724096681,47.0685142200453,-5.41904130406696,0.0611680575051311,14.5401628073812,-10.6686438978074
44,-9.74989329691542,0.0511506415648464,-0.02809062939846,-76.136719953374,51.4169994494592,-4.23601951577982,15.5141681665789,-2.20390388741198
44,-17.3621097889701,5.19535105515143,-0.451761697548201,-0.732837490068254,-0.0812683990612089,0.00146350792319613,16.359513412177,7.54812745622858
44,-17.4334578874773,5.18963190144147,-0.451691553258098,-21.063026204662,-38.802601587206,3.45866970813223,17.0108843138177,-2.56777319152042
44,-19.538089294269,1.31195773205225,-0.105886428447381,49.0003276001015,37.0678819304966,-3.31096266861566,13.912979206538,-6.57432257365826
44,-14.6353515208378,5.02131620050031,-0.437051256989837,-0.814758523683813,0.0353492267848338,-0.00992431064386554,17.1321610602621,4.9030908264158
44,-14.7142982229513,5.02732636847724,-0.438116419651485,-0.310519267651741,-42.1709583146192,4.12728209197983,17.4630619627845,-1.65596952360393
44,-14.743393903589,0.812784654417693,-0.0254560972872195,-4.52036345964077,5.83786234198176,0.68030510268459,15.2322671473821,-16.3410799229775
44,-15.1938508560341,1.3992287029273,0.0425160192400028,-33.6840362748976,64.0922463610339,-1.90142140485364,14.9115557580297,10.7983203407722
44,-18.5594806302444,7.81084754821103,-0.147712244335313,38.9701699374991,-55.4520278437087,2.05338259519416,18.0484793603656,-2.9267981459206
44,-14.6605615867672,2.2682437546539,0.0575663297902604,-32.3358250419839,51.0281827548819,-3.156715572472,15.6336333486932,0.342246924009471
44,-17.8914829864924,7.37346886075002,-0.258188922762043,18.7976633519097,-38.5166572842485,-3.53343385612851,18.130544909152,1.86935005082356
44,-16.0098041466754,3.52440856445735,-0.611591260384008,54.8515596684599,-40.5400700809932,5.4399572606679,16.1235633181427,-14.7306297045466
44,-10.5223178553467,-0.527043402210086,-0.0676634363433526,-91.7265880531612,13.6871166443075,0.364662064976622,15.9204747134018,2.92266677759704
44,-19.6934006399258,0.844265344958117,-0.0312628264207411,90.3325030536815,-0.934952054861567,0.920359958599097,13.7748515518466,-8.50478631007422
44,-10.657855307552,0.753415908803768,0.0607117285248361,-74.4848749600359,68.8435455938847,-2.23981450440694,15.7708382837286,11.3318367243575
44,-18.1037764400983,7.64014276520353,-0.163355064644106,27.1883809327625,-62.4585643639078,2.13566927168288,18.2561205980159,9.19135688564707
44,-15.3830340550948,1.39679562339858,0.0501436176856581,-4.23087764543052,-7.08548247065575,-0.0985552900089352,15.726553088772,-13.4694543764812
44,-15.8042276951465,0.690871523839124,0.0402231836272794,2.8254709385121,6.02908317233873,0.0401966835650422,15.1570114900763,-12.7485365003576
44,-15.5199887775472,1.29642909528702,0.0441837966604131,-32.3095274079461,60.481275646583,-2.29486517446582,15.0647671048219,14.0977582124242
44,-18.7481220362783,7.34692995920872,-0.185389414088209,39.4843293278381,-64.9658746396175,1.16551047675413,18.1769553001631,7.84104326288776
44,-14.7975083185263,0.852867417085128,-0.0689055841016421,-15.3376548877394,19.4868571637124,-5.54861275838502,15.6901266578599,-17.1344361923025
44,-16.3294526912432,2.8042622157923,-0.623823492927471,62.4454361294034,-24.891216925574,5.76359848970444,15.710724605097,-15.3853184528298
44,-10.0828091202701,0.317734888826127,-0.0475259447897763,-126.78326031714,75.6495358894996,-1.72078127578906,16.073967654434,19.1013803953528
44,-22.7588996167161,7.88505069553299,-0.219689135744477,112.96066202405,-73.4790752011223,2.72910261048969,17.2331173930027,10.5190587584364
44,-11.4603696593126,0.53962972997665,0.0531510284436153,-84.7936787837799,1.12151737917334,-0.94189160956362,16.7515981982206,-5.72684928270489
44,-19.9381200563178,0.654395873550288,-0.0411011583564163,90.8633200214388,-15.5705335621792,-0.489988802795291,14.2473275512446,0.877182222486092
44,-10.8492431105562,-0.900093161958774,-0.0901698643042871,-59.8300582079052,31.4848803338176,-5.66799541816242,16.003730160805,-7.03250137039623
44,-16.8307774796297,2.25102364037438,-0.657028149853263,14.0856625837663,-24.2503651745974,5.56998049729913,15.8783430316881,3.81832600959117
44,-15.4201146182677,-0.171476202511271,-0.10010079004281,-0.83739997706341,11.7101712525251,1.12849625344867,15.0827777669896,-8.08253315612735
44,-15.502060477299,1.00218186220831,0.0126894049389045,-34.4305775067812,64.3498434022376,-1.80713242118081,15.2215137290891,15.722535118016
44,-18.9423160404993,7.43953864111047,-0.168110360815009,33.3405142028788,-62.1568433067504,2.09739360531783,18.473571045087,8.76158310549932
44,-15.6060762547853,1.22638608781814,0.0415615980961792,-3.744101379653,-8.59705940329067,-0.229991527487783,16.053620518011,-11.3550872044088
44,-15.9784769224013,0.369299532353474,0.0184981769179676,4.37543940841133,-1.95900318327164,-0.191736994597732,15.4213899016091,2.12296278251665
44,-15.5386661185969,0.176000847318907,-0.000742451378202127,40.7317597368914,-6.89476008802312,0.158248448879906,15.2314110543592,-1.88280074567248
44,-11.4632030020799,-0.510918844517486,0.0150135938436787,-86.0113885973857,9.25487087571037,-0.735672419067165,16.3336082209698,8.04306860371841
44,-20.0627577924972,0.417138352886541,-0.0586201701975051,92.2022873117706,-13.3386725767909,-0.331436484944523,14.2481746419057,3.47075100337386
44,-10.839942539002,-0.914166405217707,-0.0918338657038277,-57.9823877549459,33.6202678552105,-5.53939769644222,16.137997661034,-7.81622758545845
44,-16.6366653350102,2.45050662651745,-0.645832635908172,17.0719648117273,-17.4130899541897,5.67444148741193,16.084209190126,-6.562497151833
44,-14.9277430237223,0.711785534260506,-0.0784510527752095,-39.020689656697,65.2205577530509,-1.1568349834445,15.3576868553547,15.7794144718846
44,-18.8270650390777,7.23619983101761,-0.194221015748576,31.9253878279322,-61.7493506855941,2.19135267266768,18.6425084616866,11.0986705477828
44,-15.6324280342785,1.06377168934605,0.0248464046191914,-3.98614819942551,-10.3109813456114,-0.388966847743585,16.3332933454066,-8.90591620897071
44,-16.0291212314399,0.0352660893162948,-0.0141160126170011,2.43508776309303,-5.03516199063289,-1.00232184117683,15.7894878076435,-0.532071368392061
44,-15.7836798300674,-0.465690102850289,-0.11441614626053,-19.5087045963629,25.213010408562,-5.44301201213952,15.6557129857269,-4.82613685362065
44,-17.7329009333057,2.05823717848024,-0.658776889332249,18.6674366062047,-25.9650171554234,5.40118676783103,16.266052140328,4.03747873263303
44,-15.8638546080887,-0.535729059278667,-0.118727606718847,-3.9669678090228,3.52427666037892,0.910700910146293,15.5663627560888,4.19848698026174
44,-16.2583346668145,-0.180723966444824,-0.0277248937104259,1.48497588432106,3.43712582570387,0.295702762199566,15.6324750361854,3.68423781343786
44,-16.1075951619503,0.165587139042676,0.0017774865439618,7.28077201342025,8.1428209673098,0.0649920102769947,15.6899428544951,-7.07297656788848
44,-15.3775672314077,0.982525979465853,0.00821710665045348,-22.3355944039606,60.4998259592744,-2.94438207806629,15.7203058590238,16.8403044730779
44,-17.6081027381651,7.03489743851528,-0.286307753894611,54.2590181160954,-42.7834759919943,-3.08634256223516,18.8531561175354,-2.15168973567861
44,-12.1802906102562,2.75910856174496,-0.595003594582093,-79.9250728729844,-24.5001405834174,4.69884443647384,18.2066804747774,-8.60113689816792
44,-20.1714394589963,0.311644513539303,-0.125184756332129,39.4720433717776,-5.05832317864011,0.972653514985235,14.8349682638167,5.86540546338535
44,-16.2218262156552,-0.191599709674212,-0.0279874332436084,45.4926384420556,-4.80411079684796,0.332820034701918,15.4673347436962,-2.45956144209026
44,-11.6700949245852,-0.669444017752252,0.00522644764192753,-86.2322834587006,9.53241481405169,-0.686464785230592,16.8198840759627,7.61428425707671
44,-20.2917217684284,0.286367558051447,-0.0634870756098431,85.5613767826307,-14.2616151824378,-0.329057531447978,14.8009733159704,0.478927704918902
44,-11.7331926992709,-1.13724979229274,-0.0964632555537264,-99.951447235943,36.9702807322955,-5.96863440358444,16.6837338169358,-1.81295176176549
44,-21.7269839347479,2.56242919847166,-0.693383878539662,105.78761733271,-37.4936023395587,5.84651676315709,15.3908147277878,5.08499625335227
44,-11.145367272369,-1.18439806821552,-0.108804413918994,-50.5908761485,6.42380503024986,0.427909277037555,16.6084169661163,1.40996625677337
44,-16.2026305134307,-0.539475958852298,-0.0660812459505953,-42.5017181583115,4.02278721133848,-0.898422778431369,15.9223869055682,11.4250567178903
44,-20.4510580163354,-0.134632971567029,-0.155991285850896,74.4912390911983,15.8975604746553,-4.88596010660115,14.6287447635311,-3.64562065375511
44,-12.9994413233605,1.45777297073314,-0.644648105020374,-20.9215697190124,-20.3078502233954,5.09218682400202,17.2996261055385,2.94205208143558
44,-15.0893895958808,-0.570475360684428,-0.135498164318382,-8.94020682544971,1.46147847813076,0.761824266281737,15.8742997520972,7.30351027576013
44,-15.9813863247535,-0.42177684595125,-0.0593849865073896,4.40149629164863,0.948068180420007,-0.515230381851367,15.7946104271869,2.44357910140803
44,-15.5391624191939,-0.324390044948336,-0.11097661690039,-14.3161159904267,35.3363771647593,-5.12016515287956,15.8612928300711,-15.5098515845942
44,-16.9693751011478,3.21195205214787,-0.623044685754602,-14.4134870650849,36.3508656442034,3.32385158552649,16.5905096448166,16.7652950104555
44,-18.40770902648,6.84937091210938,-0.290747934117303,29.7143606489735,-61.4680062148961,2.69486459936803,19.0739900687304,12.7839245879359
44,-15.4340243407934,0.705077512408982,-0.0213297932190752,-1.4449964184575,-10.39978859572,-0.897861508374341,16.7169577030117,-8.08383206162251
44,-15.5766299788327,-0.332315235496544,-0.111182101907474,-21.0318991353312,23.7101361782981,-5.48858982195126,16.1723315483857,-5.73887460875642
44,-17.6782277115026,2.04132494881659,-0.660100891304888,18.0700032112061,-26.9342620537179,5.30573671994195,16.6752617928127,3.64799221224688
44,-15.8689768305327,-0.649569949043577,-0.129596936850506,-3.76384497280985,1.2587623758299,0.648487004163396,15.9659264323161,6.07203628438475
44,-16.2431785101728,-0.521135205416417,-0.0648166089462752,3.49688598478743,-1.38791680540356,-0.651955216413374,16.0477059447692,5.70830597362594
44,-15.8914143054149,-0.657372070119239,-0.130080893445912,-19.2704498750645,26.347064533086,-5.29777782148011,16.1043501049159,-3.21776935368467
44,-17.8167563701992,1.97996458052067,-0.659918175854008,17.4117578855036,-25.9468464178338,5.59687214995895,16.7535944126704,5.88079730271331
44,-16.0731891437681,-0.612199577010979,-0.100302200065898,0.0996631667997981,-0.267596884893167,0.0235776231271095,16.0952213041068,4.94809081911035
44,-16.061033327421,-0.63637884684229,-0.0980113065799054,2.35292833164213,-0.907494321148741,-0.408530665428647,16.0979900155332,3.42684287807503
44,-15.8236334756718,-0.724562137483985,-0.138932883568444,-19.375000537357,27.1688648226627,-5.27272535474415,16.1171891827629,-2.56222121302858
44,-17.7593811842854,1.99495825608575,-0.6662654257652,19.3042037057299,-25.2410636485093,5.46824437429418,16.7666277654457,5.26714333872169
44,-15.8265832025542,-0.526604256711623,-0.119510723193188,-2.21946791288556,4.48988015754955,0.948767562032174,16.052013918187,3.36941367511985
44,-16.0462372615374,-0.0750182436148872,-0.0247017525051511,5.1459276266244,8.51981832276287,0.168641498535714,16.1077901667117,-5.75394339598819
44,-15.5297298853592,0.779609203409519,-0.00789809584993684,-27.5943180550318,58.6811412728852,-3.08212972974891,16.1886747400185,16.6573020855314
44,-18.2863099136963,6.65008499607928,-0.316198952701214,19.0247451236624,-39.8946482528551,-4.24040751601674,19.3217311140709,3.10036236466268
44,-16.3821028527717,2.66318879147175,-0.740300246800408,-5.45056617299084,-9.06575904976871,-0.255254588816318,17.4698157141121,-15.1861437195655
44,-16.9254207196353,1.75923366407801,-0.765885042870214,12.186700544124,-26.117604473496,6.08460001918834,16.782739427208,5.03028311829425
44,-15.7044629489836,-0.850005595063521,-0.157494724347477,-5.13564869985951,1.95377478693071,0.815136969372779,15.9833525018202,8.32949891993132
44,-16.2158439884995,-0.652076505558399,-0.0760498473663143,3.37303785863684,-1.47795082872237,-0.679084275324096,16.0749378259885,6.52560477164833
44,-15.8764572507052,-0.797320415216121,-0.144027161967407,-17.8785469873577,24.7432565778791,-5.54679197544743,16.1456530984159,-0.781224640138072
44,-17.6625626422292,1.67962576456776,-0.698767106235049,23.2412345106185,-28.572679381645,4.53496867708946,16.794733974522,4.90202140225456
44,-15.3361634806771,-1.17511798629646,-0.245340716672972,-23.4370373140401,28.7081192766741,-4.52955103502094,16.0904216765902,-1.36976585360472
44,-17.6780822853935,1.69831881117828,-0.698355854080787,17.7622855470913,-24.8093065995706,5.56605343793544,16.7859615192202,7.53274075107875
44,-15.8995123689598,-0.780083462235988,-0.141820768873867,-3.50744824182309,1.82330259128325,0.727344758053038,16.1474738519875,7.15263820403879
44,-16.2480150864249,-0.595189829320683,-0.0691548018604947,3.55350711856919,-1.06154854330492,-0.646125872145271,16.2263617600472,5.2093205390228
44,-15.8905504264337,-0.698782799439933,-0.133836068905721,-18.9353462864657,26.2133649526556,-5.34954061323395,16.2701501862653,-2.97578776131159
44,-17.7823361220546,1.92518648693636,-0.668849939531401,18.7395863432017,-26.3042160464852,5.35189653433825,16.9011024250345,4.70334875497254
44,-15.9060261183591,-0.702697572145526,-0.133729916542697,-3.47110557370136,1.13588158686993,0.645696289312709,16.1852327295788,6.24286161355677
44,-16.2508877272602,-0.586542981575571,-0.0692287123126949,3.71867858973905,-1.90412264649139,-0.724306284183741,16.2204220401186,5.71797425696949
44,-15.8768893113651,-0.774395377389897,-0.141728130049925,-17.8456760454175,24.6515139407257,-5.56044008585114,16.2296559872193,-1.31481993182735
44,-17.659666594465,1.69338382010463,-0.697832838088683,23.2931255235206,-28.5710392116085,4.53597075285917,16.8313794963573,4.48904796607394
44,-15.3280366544067,-1.16118890816984,-0.244306208873053,-23.204427921249,28.8571711397719,-4.5134745052163,16.0842225782365,-2.07500687770635
44,-17.6466500907764,1.72716206548523,-0.695713582850946,18.3729083564578,-24.0773475699054,5.6107543951263,16.7390614779163,6.23348963248636
44,-15.8069641336059,-0.678030865798836,-0.134708077237889,-1.52128599933914,4.14297542816393,0.840810112696639,16.0692783334274,4.86153118685463
44,-15.9567553608642,-0.261140140713072,-0.0506955247255413,8.77113956012264,7.23742172737649,-0.475903126333476,16.1438189511123,-6.41134165069938
44,-15.0777830212673,0.465242139803143,-0.0983464525427022,-51.0400809073476,87.2416750344513,-7.61110345001357,16.2065244001287,10.0122723918375
44,-20.1792906195189,9.191836069865,-0.859536002761331,56.5217340953335,-91.9654482136553,6.49982552218875,19.9750269764594,10.6937586054142
44,-14.5247291737974,-0.00223173858593428,-0.209623697871152,-27.1261475901153,17.8388422491118,-4.96630977916808,16.7716251087231,-14.6022229600171
44,-17.2356701878515,1.78430775506355,-0.706312590526456,20.0068429632659,-29.374462103708,4.60038704297168,16.7980082342387,2.23977539044144
44,-15.2327773247825,-1.15061306440792,-0.246344138074054,-24.2712006098346,28.5918316819867,-4.52320189792866,15.9596152426747,-2.72584537658707
44,-17.6581308029786,1.71119787619026,-0.698724276196722,17.644015962136,-24.9884628609735,5.56493505851473,16.6204481383566,6.94481854571811
