"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
22,2.44164170361003,7.07386331444341,0.0831446675089459,31.0603344710746,-40.9943001293478,-0.890258233991944,6.98837093965544,-3.54708355336649
22,5.55011886418171,2.97478114372383,-0.00608804350097919,-46.6275813521982,-33.8025893779243,-0.216144097746458,6.44329279035399,-2.51712441005939
22,0.889760184792168,-0.405119542176316,-0.0279115646648186,1.03409500447977,-5.95623238180638,0.155835662831529,1.31984928372414,-2.36724510144795
22,0.995624112736695,-1.00028991924601,-0.0125420537810166,50.1622143139144,30.5014352860167,0.34371785875245,1.0048584898031,-1.83997094155802
22,6.01431113960137,2.05024383136977,0.0216197812097753,-51.1212553020958,-27.1244408566159,-0.358121142391266,6.21713698804184,-2.01124574741363
22,0.904587710971925,-0.661841862878715,-0.0144007506239511,-5.00179378669585,0.265139251036386,0.179288065404937,1.14526811348202,-2.35373271155905
22,0.406798398936957,-0.63489671952103,0.00331511906420476,4.75710446155843,2.50205106021637,-0.229162733014588,0.795759278976659,-1.96565217325145
22,0.884925581540916,-0.384201979198628,-0.0198161539529645,51.3178191140097,20.5999933018426,0.488070254875391,1.00264294881544,-2.79079828713124
22,6.01918433749908,1.67619375781861,0.0287804252724419,-51.65669113939,-23.1186937363855,-0.413123749689724,5.85500253784602,-0.437637576264663
22,0.855918243726763,-0.635315305171981,-0.0127404961901162,-6.50883537880342,4.05790245728464,0.131536340227192,0.923844412317386,-0.489048334816675
22,0.207398499348781,-0.229088715787489,0.000199933261831375,-1.5654736120943,1.59513157594914,0.00793943461363946,0.53751818899184,-0.384872518394488
22,0.0532331740881853,-0.0691186301832953,0.000780667849976602,-0.434028584376363,0.52054133775052,-0.00416972826719033,0.364167574156952,-0.288722475109926
22,0.0122181132162407,-0.0166053864430369,0.000150267418233041,-0.331885011076839,-0.250775802129841,-0.0219856107192636,0.262982476304438,-0.200184251984793
22,-0.0185769840953345,-0.0412235710397475,-0.00226180833046266,0.342881074607728,0.874235321714423,0.0442218563627393,0.173215038794703,-0.123757887822751
22,0.0181008982476625,0.046655574428498,0.00194670564170843,-0.313335011390183,-0.231727593983116,-0.0244015574324295,0.21226376833615,-0.0789522247710446
22,-0.0108402289991352,0.0239387675924911,-0.000707100119123005,-0.067283920046023,0.0934181675205751,-0.0021061314724123,0.168005934434674,-0.0470447780124391
22,-0.0151751058351977,0.0337348370159498,-0.00113137114721287,-0.101379825949481,0.161476628674426,-0.00417511806017907,0.180191250534168,-0.0183995796215519
22,-0.0229158980284554,0.050332213834472,-0.00176241274305541,-0.383124897550353,0.983139237473011,-0.0362064985408807,0.216961976150409,0.0136736958253442
22,-0.0588206664790647,0.149084177801826,-0.00559621971441931,-0.999172167556403,2.79469820312663,-0.106104907058228,0.323752412578554,0.0554704861763263
22,-0.156320598562192,0.428981287759245,-0.0164194042730781,-2.60298149021241,-1.25884890077245,-0.145764630585969,0.563315254434618,0.12042418561351
22,-0.414210995939843,0.303547215601984,-0.0312090142675613,7.6163756255693,-4.95617824334354,0.601141839070397,0.438257177861949,0.114971456608902
22,0.34981953062449,-0.191619201252119,0.0286921763725916,-1.19137453924528,-3.89871548938347,-0.0790045474467088,0.567890157696166,-0.179487383165232
22,0.233099120653131,-0.581037925307514,0.0205788050810716,-0.183625667929169,0.782255676982817,-0.0337400964640902,0.354122253432048,-0.0917603098317233
22,0.217135857372093,-0.502372063380518,0.0169916806749755,-1.14308639913334,2.69429365314732,-0.0909916783802805,0.408314789882646,-0.0653206307348638
22,0.10521883512033,-0.232508940461073,0.00767947216458652,-1.18023467198857,2.87731642361517,-0.104527041409479,0.473016931039095,-0.136403273931671
22,-0.0104033365672391,0.0556479922017434,-0.00298598010052686,-0.894230204804306,3.26247534078251,-0.156271265389141,0.613827768918822,-0.19061157001982
22,-0.0973861936247689,0.382300264549459,-0.0188248747998127,0.372742675524894,5.72480172791316,-0.430890037116791,0.980510929603205,-0.151121826671868
22,-0.057617749953585,0.955118812119854,-0.0621243002613477,7.73047548899863,11.9932400040943,-1.69248730847734,1.75699351809428,-0.15491071220181
22,0.717961077630305,2.15472476689828,-0.231582764255821,-21.8227617085198,-85.7660900301003,-11.5454418712433,3.76754612816252,-0.111594445032981
22,-1.46142758607523,-6.42141656283258,-1.38632656523699,22.8341390596392,84.0333994698602,11.5889135503687,-1.0900736990075,0.7770545519407
22,0.824169589387956,1.9820214609978,-0.22764205604854,-7.56507754950551,-13.0971907214084,1.74821182837565,3.8806777473387,0.450567822268236
22,0.0700656827874804,0.672733925072057,-0.0530274623544474,-0.202173756150295,-7.17936535766462,0.507693928811142,1.72494894263841,0.0467705228642834
22,0.0522532145418202,-0.0447647657917276,-0.00246883945313198,-1.83979318760755,4.12568484771044,-0.134012758208057,0.887563916543232,-0.0603842370860069
22,-0.129276617862327,0.368201175919951,-0.0160808036369227,-6.53988964237712,14.3191852386586,-0.366222210068056,1.05835201364149,0.067687391774451
22,-0.780684529805027,1.80042536622498,-0.0529106693112206,20.6477378362241,65.263838916915,1.29713139631733,1.76245562985588,-0.1330740007556
22,1.28663247106659,8.32713897900232,0.0765951949726197,-19.5708979109487,-67.2533489095613,-1.26107977753117,7.62464227187111,0.0901217186879257
22,-0.66805588344593,1.60215342160587,-0.0497195108487789,4.5325424862257,-7.42988685862459,0.0618322629641418,1.86236832240646,0.0687341089131794
22,-0.212379197015664,0.859536001958961,-0.0437470187676819,5.72047678584348,2.00211634072827,-0.713841649861808,1.52968150392835,-0.0203282706231325
22,0.362122060594179,1.06011478556871,-0.115342185145075,-10.2783174768586,-44.3422977037721,-5.72006893033396,2.17537880131424,-0.0715966898670979
22,-0.663064613319791,-3.37364391461789,-0.687555302074217,11.4182719419947,41.7561607029052,5.81306855330028,-0.406780227253388,0.381637126595125
22,0.481036710005628,0.802252109338021,-0.106458853436152,-4.90263793282461,-6.49231068777633,0.876787189331961,1.95881105574074,0.209225426940903
22,-0.00682814458400127,0.15346638893001,-0.0189902888897931,0.876821031071245,0.377866916796717,0.0755685722919631,0.742088998514324,-0.0159163273759609
22,0.0832481112982046,0.191708614368282,-0.0116460471447102,-0.876747838163138,-1.78334364587595,0.0668965401033019,0.611488795610357,-0.136858492418085
22,-0.00202956938203158,0.0138237926009559,-0.00516930085294012,-0.157167614459936,1.33787718467456,0.00497560211484097,0.352038338627246,-0.140162772614292
22,-0.0153406008357972,0.148053758004975,-0.0048847941119077,0.000526805623103366,1.32969104838203,-0.134852534553389,0.448036246438203,-0.0987039966227916
22,-0.0128661760723672,0.281445519212794,-0.0185827393129355,2.32951435335037,3.88182528389753,-0.518495662456629,0.626111827775882,-0.099701753639811
22,0.222524252453703,0.670027588392531,-0.0706447305318545,-3.02989763605969,-19.734801200459,-3.32529857618206,1.22804145293945,-0.137257470407754
22,-0.0779552655800915,-1.30303116227612,-0.403385000846501,0.987616428813929,0.705712887289865,0.0152674918344292,0.336053355429164,-0.0319552170275966
22,0.0232478530661853,-1.23207288384034,-0.402068417318252,10.0838504433075,13.5821612740648,3.15486837929021,0.528775093438211,0.0789031048484458
22,1.03403898733133,0.126551817746565,-0.0867941180894981,49.3781862640564,20.1286836493794,0.943269796141079,1.50376665760506,-0.201879128541372
22,5.97435384572104,2.13981744317026,0.00732420455696023,-51.7327597784881,-26.355291738376,-0.261619980936621,6.04204409007765,0.819688245329901
22,0.803479411759175,-0.495355857534336,-0.0190460178678023,-6.83454104484905,3.22449762169977,0.180451306541257,0.863640221560598,0.205102692905731
22,0.122392291599134,-0.172467700288911,-0.00121415134198002,-0.0996009071004366,1.10718545724968,0.00792187615081682,0.425716881413698,-0.0105121013193737
22,0.114818232394402,-0.0612923053623486,-0.000635211679242076,-1.23080335858555,0.239505924080211,-0.0111354665419338,0.357989033993955,-0.0433756609428875
22,-0.00587077704441796,-0.0368850115275059,-0.00196213642231377,0.266216310158099,0.724880003674088,0.030895941767025,0.216316055774952,-0.0865098024872035
22,0.0231414669852086,0.0360586055970948,0.000913880302453735,-0.277047679494732,-0.275686236385955,-0.011041861969295,0.237439786352617,-0.114557749412412
22,-0.00217011058902283,0.00894445046910075,-0.000403890935876006,0.0639722673827037,0.0199172056506719,-0.00736048735915443,0.199862196615035,-0.147179642910669
22,0.00662334076165116,0.0113862157824496,-0.00135349235455473,0.232097437206517,0.460614815449883,-0.0499444290400088,0.239125870483128,-0.193446191396289
22,0.0322372246790943,0.0578890365389046,-0.00656130913718825,1.78129159625887,1.18057315649237,-0.220436232627788,0.361740053726396,-0.284926161549266
22,0.212790100446018,0.176372376228538,-0.0288181867292804,10.1776285219258,2.16872254940812,-0.986160488904159,0.670995789377421,-0.511930214652044
22,1.23302106304945,0.393687307179166,-0.127649074804301,40.4865465994059,-18.5534519288693,-5.35922497750076,1.55444640442193,-1.22665628483276
22,5.28424419391723,-1.46125075448969,-0.663780016705045,-40.2216919770864,18.2368750709111,5.35830065265494,3.791135274025,-0.727835695522598
22,1.26445518113105,0.362701757233212,-0.128156177277021,-9.41209481006694,-1.19767922270029,0.904382533610458,1.79597562398438,-2.06755152496792
22,0.325628908836979,0.243374419724222,-0.0379296227409747,3.67701577848676,-2.28883496795996,-0.00216603759408527,0.882655743882386,-3.10150271604505
22,0.695760338077232,0.0149690978454053,-0.0383611097281501,48.2252912120706,26.3958747801541,0.40798677660748,0.918584296730429,-3.05932333107005
22,5.52087134528207,2.65483874239003,0.00222954527633223,-31.6493868156763,43.6960139843566,0.838517281074661,6.06790579257806,-0.832475746954662
22,2.35845882983628,7.02471141911007,0.0858764741914751,-25.9129499693505,-53.6375870888094,-1.34678075012551,7.0493758768034,-1.91455726126381
22,-0.230470233086264,1.66136783291092,-0.0490107578854684,4.10514953014757,-24.3491849945393,0.538389385691575,1.83843330756775,-2.59709126525956
22,0.182443778934965,-0.773158460270616,0.00461515380547345,6.22240380682053,0.832069373059956,-0.140481556307894,0.880910049774962,1.88843384289018
22,0.807143573544015,-0.689496777802965,-0.0096461709564882,50.6845742437722,28.1949477106464,0.304343658760682,1.06221419291416,0.626563654462767
22,5.87809510296915,2.13040221987643,0.020579661698608,-51.1633377144926,-22.2522929960667,-0.475444628418091,5.95521373668788,-1.65801750506427
22,0.764141858744725,-0.0944480913426906,-0.0271736104079215,-5.65726809285706,-2.19034670643982,0.263708626446258,0.957005008087105,-4.3712200220508
22,0.200788539690701,-0.313048723776545,-0.00101656639256054,-1.90521740956494,2.05077179486068,0.0101066754838284,0.548326714705666,-3.17948913414529
22,0.0126653808950703,-0.107551747687501,-0.000218983118811356,-1.3209084722874,6.82460636356985,-0.176830656665106,0.678302616346479,-2.25463493347888
22,-0.116992332064089,0.57532479455974,-0.0181138889985514,-1.94938969058942,1.84363361599633,-0.167760438232515,1.28406344594023,-2.08144326313935
22,-0.309377065030206,0.759960277082165,-0.0350987193092799,27.3563364141139,70.7167507012708,0.721179107155274,1.73429299545237,-1.01869378581738
22,2.4288975461091,7.83192378689403,0.0368108886493234,38.3380687665108,-32.9802601199717,-2.26051241596835,8.69932344950367,-1.94022859059202
22,6.26525934094398,4.53407239870637,-0.189443566267609,-76.8089700348684,-132.327457323563,-10.2609853362673,10.2183062254504,-0.43294347295244
22,-1.41258327534065,-8.69833437201232,-1.21573269649882,48.58897745383,185.602528103616,21.9299260860618,-0.467349291012535,2.07151078848537
22,3.44857022854847,9.86187263476418,0.977055140178085,-3.46235640372155,-128.588470105815,-16.8555992823882,11.9263115340283,0.712497969266143
22,3.10484577667896,-2.99654369242001,-0.708711315216523,1.73329078302943,1.82450968549744,0.11437765937198,3.82074881145692,0.98820416013725
22,3.28071937052666,-2.81378940187077,-0.697477260029815,33.9741072159101,53.931068058851,5.98227372031521,3.45216756262163,1.32007601141056
22,6.68059763488256,2.57952692673529,-0.0994510636671647,-61.9529621238808,-15.4979799784424,0.222712081125495,8.11038750959268,1.85067882480899
22,0.487803326221318,1.02997168747468,-0.0773814775781423,15.2620228165974,62.8446092848699,1.67097420152631,2.30405791352794,-1.45912864618226
22,2.01650586430367,7.31481720688309,0.0895075153279974,-14.3823482430167,-71.2896166115678,-1.35800148303857,7.35605779907385,-1.6984280617765
22,0.580652516282882,0.18627327467671,-0.0465038919597435,60.7447853648551,17.8749738820613,0.365199313586218,1.45509006881225,-1.82498011004256
22,6.65766111992046,1.97421417491905,-0.0101956182455754,1.37580247811271,-8.59744479378378,0.173477971902081,6.59170363602082,-1.01587102604954
22,6.79774523295048,1.11475087228372,0.00694694891879373,-56.0092324290048,-14.561805221035,-0.513193034586778,6.41102204895255,1.1469206914275
22,1.19927056189219,-0.341128594659781,-0.0445800318279199,29.9627750128336,50.806462803677,0.849303352036554,1.50772824749045,-0.650416225589444
22,4.1980552110241,4.739860932063,0.0401403379072617,0.391996896354027,0.0609777499613248,-0.0100028570861576,6.58619803427159,-1.04860665570976
22,4.23971929280057,4.74629538238132,0.0389335083269807,-32.0006636349204,-49.2601471487891,-0.873595907449734,6.69743658606389,-0.985149733444022
22,1.04207931119404,-0.179312698141818,-0.0486368108191381,49.9860889664563,22.7434022131053,0.495602464105801,1.32599752622322,-1.60550453984695
22,6.04318727667401,2.09539869734011,0.000713876895300336,-46.7348653327028,-18.2565631763507,-0.932543634038043,6.26089165254415,-0.529165499233873
22,1.37224221151456,0.270007186608929,-0.092748410998302,76.4952814468332,94.3023153882506,0.878276096490896,1.8312071791715,-2.38762818953212
22,9.02436795853973,9.70054735667564,-0.00513046749249443,-31.3231460474294,-108.245962405215,-7.0633938988644,13.2123700896789,-1.49126922239158
22,5.89458988110129,-1.12377101194128,-0.711670668904327,-37.3349946176645,9.23119245383647,5.58138459436165,4.97025397562983,-0.383338118476005
22,2.16351227650197,-0.200383340620139,-0.153739449181781,41.0021575814003,22.6900196104029,1.39335610766776,2.59232416680137,-0.278907405822415
22,6.26622153229119,2.06897777124966,-0.0146109582551311,-49.0427536676866,-20.5342591873252,-0.575326748230155,6.65530263353164,0.0603812159966431
22,1.3644666049405,0.0158499410780406,-0.0723510056195636,72.2007265941092,88.7265386148084,1.7399419049323,1.73398628398918,-2.69962889741823
22,8.58709713939107,8.88885130393397,0.101433145650661,-20.9383912995134,-65.509778356868,-1.30164307306949,12.2970092549796,-2.1744484247633
22,6.4957408177252,2.33814031161148,-0.0289331830168385,-50.0672379920555,-27.3203710885761,-0.377093108399457,6.98816480885098,-0.875642839592051
22,1.49153432648007,-0.393632833373422,-0.0668506326550814,73.3174204000918,90.3230656313387,1.70883606812845,1.82924108735919,-1.5670297295856
22,8.82583133364561,8.63901897429592,0.103822805834953,-14.6174042329623,-70.8172692674959,-1.40885200603768,12.5699379878749,-1.35394305745499
22,7.36662643011277,1.55759758086938,-0.0372657463672069,2.19680841288811,-3.1050170524295,0.0826946280778984,7.22085827792934,-0.93917107720545
22,7.58882714876788,1.24740159503875,-0.0292030367529306,-8.03742512828172,4.17235981744938,0.129659892721337,7.20897950142717,-1.01104514534695
22,6.78764502270665,1.66481165716764,-0.016439908473163,-30.533015689405,46.0235516908738,0.792334311915157,6.98562005910287,-0.499288239655135
22,3.73681746065776,6.26748410590445,0.0625854065155645,30.4368303148781,-45.7992235355293,-0.827379560643954,7.82574871906968,-2.36662561755188
22,6.78300801563196,1.6879378676459,-0.020360189156485,7.29646676607702,-2.16565384812865,-0.218586076797765,6.91622990046371,-0.914315997293153
22,7.5152055993979,1.47169138735162,-0.0424250006845639,-1.79653883678381,9.02232417540892,-0.548688936277517,7.14746252554506,-1.98715935790622
22,7.33810039113052,2.37415811095162,-0.097498479560632,-24.261936990108,6.92482754441316,-2.83943474046406,7.46367747677542,-2.85673465619698
22,4.9144021500242,3.06688455075898,-0.381648536262989,1.21850742281493,-0.832255105105968,-0.0362753489244872,6.39473722793276,-3.36405701033496
22,5.03879241138977,2.98395775894134,-0.385482222852398,31.9254883316209,27.6203365159732,3.64352798482492,6.38202366728413,-3.36538928089009
22,8.23395140992151,5.74623751485651,-0.0213331013628097,0.652954950019369,-0.6973658687652,-0.0148287845810846,10.1234800578413,-2.92663356175679
22,8.30177702867081,5.67677209752938,-0.023020967339165,-9.36847692919175,-40.8598415278013,-0.154869894511266,10.2944580034284,-2.96087024017982
22,7.36745503319144,1.59110315041115,-0.0387129877229622,0.483438489003912,-0.950349014885719,-0.00153782632578318,7.14175533934943,-2.90280968067834
22,7.41833232505924,1.49633091751798,-0.0390724122074715,-16.4564834816908,21.0377087259185,0.535391498920306,7.17952061790355,-2.66516787351224
22,5.77517389028738,3.60034460723416,0.0142602745840926,0.25054499037442,-0.531678441548698,-0.0229437936037964,7.43612620097914,-2.65711515089789
22,5.80273660359901,3.54755646571397,0.0117551394286932,72.1487262079221,-0.871637120335151,-0.0765643622136346,7.35050655643707,-2.70982218034614
22,13.020244486174,3.46071247665886,0.00389439430496358,-51.8126803164827,-24.1843629927753,-0.412246678310173,12.3887615852086,-0.409760958878302
22,7.84152910810378,1.04242788821842,-0.0375302452645739,-26.3283384071202,32.3660749398946,0.534954851037674,7.39738467541847,-1.24020521940001
22,5.21116133954426,4.27928215041472,0.0157591331429172,0.264601850699402,-1.60222702938652,-0.0797566414654805,7.41073803005659,-3.31297378891084
22,5.24013207963426,4.11939911920929,0.0075760544036431,25.7730926686207,3.96639933094947,-0.165668223609045,7.10553944153345,-4.33471892067479
22,7.81999833108501,4.51635678091836,-0.00919743973313192,0.539818246902583,-2.11361550298104,-0.0706342486088669,9.02528990556406,-4.62620555530598
22,7.87652588415481,4.30526761521596,-0.0164664266214453,0.497762712700556,-2.05248540863175,-0.0713454429258792,8.94950859601614,-4.76952214623072
22,7.92883658108939,4.10027986788077,-0.0238062204093506,-17.1128163451403,-17.3493112297125,-1.90039742213221,8.90425629396274,-4.47081738437604
22,6.22005871400087,2.36562465433225,-0.214052521719798,0.722340992925321,-1.16175528430065,-0.0361924588008393,6.83187159154133,-4.11853809939998
22,6.29481364401434,2.24974079859583,-0.217878256045862,0.705274206449777,-1.14010848314899,-0.0351775472282287,6.84994105585142,-3.78256118141887
22,6.36786968738773,2.13601902294989,-0.221602129881712,0.68983953051885,-1.10954973563086,-0.0341323742806428,6.87558512782079,-3.72207864210985
22,6.43938149631325,2.0253681135681,-0.225222047987551,16.1954269507422,13.2370143839265,2.16918359255179,6.90312708509512,-3.94743927402762
22,8.06147734602274,3.34935739230562,-0.00850914909016179,0.373780835787758,-1.65921195082509,-0.0455082487234489,8.73162458340373,-4.16816614003109
22,8.10139511630544,3.1837162439629,-0.0132656929968272,0.326593983502552,-1.60812416500398,-0.0459563073574391,8.71125095696856,-4.55915353178681
22,8.13658927381041,3.02318672223802,-0.0180672194883266,0.286550595468631,-1.55877025027744,-0.0463417991380266,8.68595246517933,-4.90511218494832
22,8.16778937103741,2.86758401663108,-0.0229069229832393,2.1344274092583,9.16457295691174,0.356617521670609,8.63004645333657,-5.39302502673604
22,8.38377129567023,3.7843153692915,0.0125492073154374,0.345317768524811,-2.93845538117066,-0.104751236526151,9.33005889641942,-6.25282089427531
22,8.42084281911594,3.4907433861734,0.0018685562483951,0.280901387916063,-2.86405507360109,-0.106141783599286,9.24206230903065,-6.47088860014098
22,8.451463461886,3.20462923549735,-0.00895233866223119,12.3894682725431,-6.40571966893062,0.129454043667493,9.21310544019621,-6.24568662357113
22,9.69297434419708,2.56433640807469,0.00378742754652495,0.318170205158599,-1.36579306453483,-0.00866246394132018,9.84047242184483,-5.08220328022909
22,9.7273474785547,2.4280117268353,0.00271620717891016,0.266418112884998,-1.30897549569574,-0.0088324784602209,9.92573563727325,-4.60358615509501
22,9.75654365649209,2.29737103027045,0.00162824953849841,0.216376433062764,-1.24354568513862,-0.00893414704812562,9.95554048055299,-4.37687168612572
22,9.78073643069699,2.17327381495143,0.000530272896147571,0.161806522539663,-1.17584110753949,-0.00901820627199745,9.95310166106389,-4.34874381663254
22,9.7994541856233,2.05595273219873,-0.000575819184041731,-16.0409174881894,-16.3546248953496,-0.199989910905247,9.98402544102902,-4.38956368752252
22,8.19789152517799,0.420774163775089,-0.0207791812569427,-1.84501976185577,3.03101483326651,0.107263606138226,7.90525432805386,-5.01830158439901
22,8.01589234059495,0.724176947203287,-0.0102594507036762,0.106661287038748,-2.35870938961755,-0.0603819058143995,7.95886402093654,-5.27512224690753
22,8.02906893614258,0.48863130021044,-0.0165041684996541,0.0358220607833729,-2.28310251067651,-0.0617771432319351,7.81879747598579,-5.18648375666539
22,8.03521885939031,0.260588860750572,-0.0228867041114282,8.21066689653219,42.8977244094516,0.464103208290928,7.58082648835121,-5.08857467832733
22,8.85882025495535,4.55057529007565,0.0233179158374139,0.11376954878236,-1.85558146897422,-0.0653589759148364,10.7821973434097,-5.04650617430869
22,8.87275595415246,4.36526028153055,0.0165784532335828,-1.78394916703756,-28.0551726765753,-1.59947707518684,10.8052837592875,-4.85752484752266
22,8.69695267352982,1.56001395001037,-0.143574277959804,16.6264484928451,-35.5777661412221,-5.47323444195512,9.22819676873751,-4.98303142247867
22,10.3622789479706,-1.99748470421999,-0.691101679276757,1.56958461396475,-1.65135486233017,0.00938568030036829,8.9748352292541,-3.85323969639364
22,10.5218551441069,-2.16250958766523,-0.690359135817254,-42.8797845771506,92.1721705350139,16.4596152083834,9.56762428182289,-2.163986054825
22,6.23636995338831,7.05481716538185,0.9554007109798,45.9717823307173,-122.312268464027,-20.9874855661924,11.1801010437411,-3.16639085006776
22,10.8363021571487,-5.1759455461056,-1.14355218864898,-25.9999228842135,73.8058299531885,10.624658672586,7.97692935728013,-3.3529882281474
22,8.23873801199356,2.20466145838479,-0.0812858265558022,0.309514108926669,-2.51690532679529,-0.0647450851703836,9.6457379265997,-4.03992901696196
22,8.27221773330045,1.95326823171466,-0.0879636239521628,0.261245910869493,-2.47186672544032,-0.0653743508877995,9.07932033548364,-4.32560126512446
22,8.30088213182459,1.70636823569721,-0.0947054237951822,0.215079815951468,-2.41471156460365,-0.0657855654570413,8.7622858681563,-4.34930284377262
22,8.32493050396191,1.46517889468485,-0.101488840915379,0.166743060612597,-2.36705704945874,-0.0660277505031863,8.57424765402377,-4.26253981508034
22,8.34414509480576,1.22875325750124,-0.108296677604253,0.123893556359718,-2.30848443414235,-0.0661493814017091,8.45051379723853,-4.1274001209648
22,8.35907455649998,0.998184659629068,-0.115116746970208,0.0752153414009464,-2.24913845882518,-0.0662048168559872,8.35570153204453,-3.96860956241334
22,8.36913543467129,0.773551779309261,-0.121942391304148,0.0306836560864124,-2.19032017544106,-0.0662384878333878,8.26410121663874,-3.7994444922739
22,8.37474132370301,0.554804652583257,-0.128771451292594,-0.0222279955113484,-2.12048316516026,-0.0663060114064957,8.15056841036616,-3.63825115523337
22,8.37505201419257,0.343051537926972,-0.135607451240553,-0.0744727575106268,-2.04597999041427,-0.066464175139426,7.97844817400135,-3.528852661122
22,8.37011029895766,0.138739711354535,-0.142457681600612,-31.9676079695675,13.4525311447882,4.77874318648391,7.89234038060103,-3.014171970532
22,5.17576498789083,1.48427559502193,0.335211014454695,-1.17049306778821,-3.00389144122753,-0.134410156311022,6.15046798678398,-3.27342827954194
22,5.06118500476042,1.18427680135701,0.321558682147346,28.7023863442598,-13.9433472281027,-5.33531017561646,5.76775973841223,-2.97607989064597
22,7.93398690404376,-0.209690381962681,-0.212182238522461,0.109559279291849,-0.530488173963216,0.018402151040795,7.44478091609784,-0.916860773446144
22,7.94750191833548,-0.262481765774377,-0.210546617318707,0.0834335522814025,-0.497375195586636,0.019521990454453,7.60922721944376,0.255045107499124
22,7.95839363705869,-0.311951839320632,-0.208798787919605,0.0534455744134415,-0.459191273669213,0.0205723629966027,7.63686696863111,0.877224552614941
22,7.96630024112272,-0.357613526332913,-0.206945181822197,-0.209518932319999,8.62048068074723,-0.370375195377043,7.53700569504144,1.06424554377439
22,7.94788358093313,0.504695588489827,-0.244187120637142,0.285454745459781,-1.61786722404297,-0.0259955454189389,7.92423772240971,0.731094629151391
22,7.97897667304566,0.343186077268531,-0.246990649266066,0.245752992447073,-1.56514542417757,-0.0255228338192627,7.72249814577358,1.03569574653312
22,8.00609106717153,0.186960336453202,-0.249747558648314,0.205141304539296,-1.5150860057826,-0.0250134722615741,7.51446137194277,1.79392815957701
22,8.02915488295373,0.0357014599764414,-0.252451798025534,-22.6919411362339,13.9440725218857,0.603432335158102,7.29815428782045,3.29340093070852
22,5.76243061998351,1.43033893229261,-0.192313874341049,-0.211002021913115,1.26704342687314,0.0565714955523363,6.4294911334421,5.06541358871871
22,5.74384547919795,1.55734422724881,-0.186861997993058,-0.184057530672732,1.23482921351219,0.0586355766169951,6.26935389104298,6.42871300095822
22,5.72796478920301,1.68112095040698,-0.181203759070042,-0.162103235470874,1.21273122126485,0.0604852057637143,6.17253834880974,7.37037598030675
22,5.71428210436267,1.80268321894057,-0.175360649168707,-0.140312414290239,1.17787416843141,0.0621639136698239,6.12845215549508,8.15698325826017
22,5.70278017397862,1.92075427409985,-0.169349701451226,-0.12130876477107,1.15060787498153,0.0637150444077382,6.13822522595903,9.02600253692182
22,5.69319078908589,2.0360937530689,-0.163184086014863,7.57412759846921,-8.44614906491975,-2.39445421997692,6.15067803768472,10.0631454925036
22,6.45317127916081,1.19174670346196,-0.402835089025532,0.247270538829005,3.38070368239302,0.163994193880855,6.36363678965336,11.9936473315416
22,6.48047156854455,1.53004501659723,-0.386638899590374,0.299001919790377,3.32817684322362,0.168361712879255,6.58294919073705,13.2366954821951
22,6.51294607356645,1.86309040932904,-0.370005632046111,0.342964309847582,3.27857193863378,0.172428973377838,6.74519468484093,14.1528640547544
22,6.54982165699013,2.19116769579715,-0.352965450594618,0.390418917913405,3.21534927654821,0.176287567428934,6.90044854392917,15.0570420150439
22,6.59139491241053,2.51294722561785,-0.33553980471429,-22.9686518682011,-29.3822217575141,0.980014496167503,7.22708276807604,16.6375987539118
22,4.29706711483419,-0.42501391803355,-0.237741158175692,-0.571800975651172,6.39406115605007,0.274833392274595,3.88220895873517,18.8900013034346
22,4.24239717047037,0.214674279185009,-0.210463736791031,-0.501257984083196,6.30921535326468,0.278728499361352,4.13993429217824,20.0432352488116
22,4.19479413145764,0.845882688724936,-0.182796011283383,-0.437131719414558,6.22625235034915,0.282025581079604,4.32785933161999,20.6801215979591
22,4.15361058946202,1.46879226603783,-0.15479840458188,-0.37463103430854,6.14265137622104,0.284845618730971,4.52013009072754,21.0403078985969
22,4.11868435478819,2.08333673577776,-0.126518678629712,-0.313558603044293,6.05734808236115,0.287293416202323,4.74577133878658,21.2428334954318
22,4.08987340805629,2.68934459047205,-0.0979939893880687,-0.255306725760547,5.95902905254232,0.289482801385367,5.01079370004905,21.3472815168282
22,4.06689553929172,3.28551278923046,-0.0692501380449436,-0.189911012777422,5.86060827903504,0.291513715434699,5.30808799747606,21.3836204849498
22,4.05046534142134,3.87183113647692,-0.0403029004697735,-0.128407282248386,5.75083676258629,0.293493801070823,5.62405887485803,21.3659432461143
22,4.04019258042043,4.44716253453677,-0.0111573660095584,-0.0572803243508561,5.63359628637652,0.295529837545905,5.93515024926525,21.29550244063
22,4.03700332513305,5.01078347952638,0.0181917369109979,-23.3475944034731,-38.6335776716761,-2.71565743071445,6.25628330409049,21.2801533641074
22,1.70472421289847,1.14771823227956,-0.253579749827321,-0.0524279240575776,5.51428329449711,0.25259494816465,2.22729351691679,20.821136335995
22,1.70199320563577,1.69945237201198,-0.228526932209616,0.0253047092737352,5.41594383919094,0.255738580838856,2.50822277366152,20.8943699822917
22,1.70705023579737,2.24134694341124,-0.203159167246792,0.0980911388047098,5.30289605937072,0.258735030704997,2.8444285146549,21.196822819092
22,1.71939463640045,2.77192306710527,-0.177491335919046,0.180431515658686,5.18271093735182,0.261707877699259,3.21798645169404,21.8338013045051
