"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
34,0.881082802736044,3.60631205714418,-0.983816291126136,-0.759481397514274,0.0209381178177808,-16.8024160964913,0.829832880567348,-46.4991269924982
34,0.881082802736044,3.60631205714418,-2.66305661674996,-0.759481397514274,0.0209381178177808,23.3138309167135,17.5217762847504,27.6950077195018
34,0.881082802736044,3.60631205714418,-0.331280305794803,-0.759481397514274,0.0209381178177808,-12.8536959705127,4.21883840094453,212.974995015612
34,0.881082802736044,3.60631205714418,-1.61560588719778,-0.759481397514274,0.0209381178177808,14.3054075936623,0.243059019912466,162.959866993525
34,0.881082802736044,3.60631205714418,-0.184462920659849,-0.759481397514274,0.0209381178177808,-9.77935255929295,4.74446742734459,154.653812450966
34,0.881082802736044,3.60631205714418,-1.16119147540703,-0.759481397514274,0.0209381178177808,8.34797593784405,1.47516470854855,-189.342678500775
34,0.881082802736044,3.60631205714418,-0.325140556677988,-0.759481397514274,0.0209381178177808,0.0786276423134909,0.964937246633998,-75.1840210546052
34,0.881082802736044,3.60631205714418,-0.315894205163697,-0.759481397514274,0.0209381178177808,0.233145248227205,1.38193610972668,-96.1901008834669
34,0.881082802736044,3.60631205714418,-0.291305122587249,-0.759481397514274,0.0209381178177808,-6.53884600830729,19.7735311199821,-36.6291514227731
34,0.881082802736044,3.60631205714418,-0.943924641184802,-0.759481397514274,0.0209381178177808,8.597527476471,2.17655978271085,24.0932425758302
34,0.881082802736044,3.60631205714418,-0.083203583244441,-0.759481397514274,0.0209381178177808,-7.79055506189014,7.95830357269369,67.4723825604455
34,0.881082802736044,3.60631205714418,-0.861095689698362,-0.759481397514274,0.0209381178177808,-0.081223882095662,0.139325552111147,23.230818193945
34,0.881082802736044,3.60631205714418,-0.868262791537196,-0.759481397514274,0.0209381178177808,-0.066221320119911,4.9368316556052,47.1156250215666
34,0.881082802736044,3.60631205714418,-0.873925174077552,-0.759481397514274,0.0209381178177808,-0.0513933769287573,1.40279635186665,50.1283339903795
34,0.881082802736044,3.60631205714418,-0.878102464541436,-0.759481397514274,0.0209381178177808,-0.0362338551699176,1.53911459093975,50.0337093491246
34,0.881082802736044,3.60631205714418,-0.880763217874327,-0.759481397514274,0.0209381178177808,-0.0199243491752951,19.1927986081854,49.1878667178718
34,0.881082802736044,3.60631205714418,-0.881792040798642,-0.759481397514274,0.0209381178177808,-0.00148242294476934,3.40098039333729,47.8639859588415
34,0.881082802736044,3.60631205714418,-0.880974598791762,-0.759481397514274,0.0209381178177808,0.0201726038393769,4.79549829230052,46.0513579267663
34,0.881082802736044,3.60631205714418,-0.877988181358421,-0.759481397514274,0.0209381178177808,0.0464166458379094,-2.30319430525141,43.6838605991234
34,0.881082802736044,3.60631205714418,-0.872372199792724,-0.759481397514274,0.0209381178177808,0.0789402350284495,23.812474689468,40.66287300585
34,0.881082802736044,3.60631205714418,-0.863496645626471,-0.759481397514274,0.0209381178177808,0.119784470826613,1.09419098258844,36.8392674298992
34,0.881082802736044,3.60631205714418,-0.850526849218369,-0.759481397514274,0.0209381178177808,0.171579522470728,4.71698141966964,31.8892633901299
34,0.881082802736044,3.60631205714418,-0.832363693284872,-0.759481397514274,0.0209381178177808,0.237541761969935,5.96386145008199,24.5138569728515
34,0.881082802736044,3.60631205714418,-0.807577745624107,-0.759481397514274,0.0209381178177808,0.322448130455884,0.784413507315965,7.29458839200123
34,0.881082802736044,3.60631205714418,-0.774363427487214,-0.759481397514274,0.0209381178177808,-5.94217642547577,7.70213469328055,32.6741011174871
34,0.881082802736044,3.60631205714418,-1.36770372540104,-0.759481397514274,0.0209381178177808,0.34680923243553,1.08524516877258,36.0193509929357
34,0.881082802736044,3.60631205714418,-1.33261055950751,-0.759481397514274,0.0209381178177808,0.42038148283356,23.9744557352795,113.642027411044
34,0.881082802736044,3.60631205714418,-1.29228692416075,-0.759481397514274,0.0209381178177808,0.280366102959377,0.849453790955861,317.864443827303
34,0.881082802736044,3.60631205714418,-1.28000842964223,-0.759481397514274,0.0209381178177808,0.45106282780337,1.58716341243726,149.610486902118
34,0.881082802736044,3.60631205714418,-0.649609923175262,-0.759481397514274,0.0209381178177808,1.07492597030073,21.8927197973951,-2359.88593887169
34,0.881082802736044,3.60631205714418,-0.537925753503292,-0.759481397514274,0.0209381178177808,0.935827784473917,7.28712626920833,-213.227672605809
34,0.881082802736044,3.60631205714418,-0.443111141382419,-0.759481397514274,0.0209381178177808,0.806737357530451,4.23289217556035,72.5458579463164
34,0.881082802736044,3.60631205714418,-0.361364776229479,-0.759481397514274,0.0209381178177808,0.684864228767425,1.29785486353538,94.0978215256457
34,0.881082802736044,3.60631205714418,-0.291753559610416,-0.759481397514274,0.0209381178177808,0.566355693525474,5.53895386284172,84.4084237717612
34,0.881082802736044,3.60631205714418,-0.233949054754325,-0.759481397514274,0.0209381178177808,0.445470353590587,2.6796320427975,75.7378256880694
34,0.881082802736044,3.60631205714418,-0.188203140959306,-0.759481397514274,0.0209381178177808,0.315598698786761,24.0992859228864,72.6983828918869
34,0.881082802736044,3.60631205714418,-0.15543646421719,-0.759481397514274,0.0209381178177808,-0.361996689340417,1.53491498113087,89.2185871712639
34,0.881082802736044,3.60631205714418,-0.190486909794489,-0.759481397514274,0.0209381178177808,-0.530825350135265,3.83372886668483,191.946195234851
34,0.881082802736044,3.60631205714418,-0.242514175673817,-0.759481397514274,0.0209381178177808,0.323946695520665,8.57552146572068,109.090178932617
34,0.881082802736044,3.60631205714418,-0.208966540206369,-0.759481397514274,0.0209381178177808,0.280253146249138,5.18073611741343,87.4126166235358
34,0.881082802736044,3.60631205714418,-0.179750834612583,-0.759481397514274,0.0209381178177808,0.25015329043931,2.85452751233226,72.4497773893959
34,0.881082802736044,3.60631205714418,-0.153517919749157,-0.759481397514274,0.0209381178177808,0.234833768633828,23.9081709481033,59.2412578162407
34,0.881082802736044,3.60631205714418,-0.128791937513061,-0.759481397514274,0.0209381178177808,0.236407500748667,5.78245575933083,46.5033274331243
34,0.881082802736044,3.60631205714418,-0.103883742810443,-0.759481397514274,0.0209381178177808,0.258009561117333,0.104962242300702,33.5053461244955
34,0.881082802736044,3.60631205714418,-0.0767891479676102,-0.759481397514274,0.0209381178177808,0.303961737005029,8.97866177834393,19.581876854236
34,0.881082802736044,3.60631205714418,-0.0450700457140004,-0.759481397514274,0.0209381178177808,0.380046827657775,23.9151666267408,4.04017653202887
34,0.881082802736044,3.60631205714418,-0.00570802072293014,-0.759481397514274,0.0209381178177808,0.493831550248717,1.8047208023934,-13.8610140635047
34,0.881082802736044,3.60631205714418,0.0450746231238112,-0.759481397514274,0.0209381178177808,0.655110423543602,5.63517029021634,-34.7847143091921
34,0.881082802736044,3.60631205714418,0.112038862842937,-0.759481397514274,0.0209381178177808,0.876540616794034,10.7042231461989,-58.0826759342081
34,0.881082802736044,3.60631205714418,0.20121124140846,-0.759481397514274,0.0209381178177808,0.98091161175176,7.53218792822411,-69.4418743088735
34,0.881082802736044,3.60631205714418,0.300812954460252,-0.759481397514274,0.0209381178177808,-0.387336704412334,-0.617837055986327,56.286400050653
34,0.881082802736044,3.60631205714418,0.263463841074096,-0.759481397514274,0.0209381178177808,-0.473039524997033,28.2519219319138,69.7016997539635
34,0.881082802736044,3.60631205714418,0.217494775746365,-0.759481397514274,0.0209381178177808,-1.86501944392429,5.57092850206168,70.2782003326921
34,0.881082802736044,3.60631205714418,0.0323366411705689,-0.759481397514274,0.0209381178177808,-0.124571438439738,2.37275255177798,-31.7100707824542
34,0.881082802736044,3.60631205714418,0.0213139462268654,-0.759481397514274,0.0209381178177808,2.53935788373634,24.406710043736,-28.5432815197428
34,0.881082802736044,3.60631205714418,0.276752388370085,-0.759481397514274,0.0209381178177808,4.20377459520872,5.54849282560985,-25.9289633179421
34,0.881082802736044,3.60631205714418,0.698621218355504,-0.759481397514274,0.0209381178177808,-7.10203897453346,6.43847938285079,20.5134822082762
34,0.881082802736044,3.60631205714418,-0.0100633851946925,-0.759481397514274,0.0209381178177808,0.445652978276445,6.02087366406458,-13.1444600428787
34,0.881082802736044,3.60631205714418,0.0358099839396759,-0.759481397514274,0.0209381178177808,-0.148286582190341,8.63350159541911,91.8726880477526
34,0.881082802736044,3.60631205714418,0.0222452809507191,-0.759481397514274,0.0209381178177808,-0.0199576201870247,6.82285091152965,18.9499893612054
34,0.881082802736044,3.60631205714418,0.0215988471426047,-0.759481397514274,0.0209381178177808,-0.0955436542618289,8.38708499023483,21.1736373495525
34,0.881082802736044,3.60631205714418,0.0133801727916618,-0.759481397514274,0.0209381178177808,-0.189112024262556,21.5923092202754,31.3080383492608
34,0.881082802736044,3.60631205714418,-0.00420600776731883,-0.759481397514274,0.0209381178177808,-0.104265876333072,10.1874611933257,16.3592377845801
34,0.881082802736044,3.60631205714418,-0.0132968203761686,-0.759481397514274,0.0209381178177808,0.0980392828638347,7.44240496803496,23.9808282671119
34,0.881082802736044,3.60631205714418,-0.00216654840272057,-0.759481397514274,0.0209381178177808,0.140208293130912,7.68169220135026,23.9063735319029
34,0.881082802736044,3.60631205714418,0.0132069115203446,-0.759481397514274,0.0209381178177808,1.52205524176497,7.29240304836035,18.3948462893133
34,0.881082802736044,3.60631205714418,0.166782367661678,-0.759481397514274,0.0209381178177808,0.0218455414677535,12.0147225338893,24.1008646284573
34,0.881082802736044,3.60631205714418,0.170372818578069,-0.759481397514274,0.0209381178177808,0.016517629472562,-0.765395228558478,18.7740168170197
34,0.881082802736044,3.60631205714418,0.1734296730112,-0.759481397514274,0.0209381178177808,0.0119205298739481,31.2897504118046,17.8052732690615
34,0.881082802736044,3.60631205714418,0.176027260166752,-0.759481397514274,0.0209381178177808,0.00798313987077435,3.67488589796051,17.4993944404308
34,0.881082802736044,3.60631205714418,0.1782319877331,-0.759481397514274,0.0209381178177808,0.00459890640884741,5.70915064633007,17.3503728990282
34,0.881082802736044,3.60631205714418,0.180099112258275,-0.759481397514274,0.0209381178177808,0.0016864241029439,26.1607063417468,17.2784114104188
34,0.881082802736044,3.60631205714418,0.181675653146468,-0.759481397514274,0.0209381178177808,-0.000811685781752013,10.0014846032479,17.2605700109911
34,0.881082802736044,3.60631205714418,0.183002898646768,-0.759481397514274,0.0209381178177808,-0.00295927120501436,4.59109480001508,17.2834602440729
34,0.881082802736044,3.60631205714418,0.184115774234625,-0.759481397514274,0.0209381178177808,-0.00479605819121305,14.4935261714289,17.3368888499476
34,0.881082802736044,3.60631205714418,0.185045255836356,-0.759481397514274,0.0209381178177808,-0.00636599850712585,7.68568372757221,17.4129125975748
34,0.881082802736044,3.60631205714418,0.185817942704161,-0.759481397514274,0.0209381178177808,-0.00770755901403196,8.63213467164405,17.5053020301632
34,0.881082802736044,3.60631205714418,0.186456603372323,-0.759481397514274,0.0209381178177808,-0.00884337308729034,7.90834846113652,17.6091515681456
34,0.881082802736044,3.60631205714418,0.186981756468994,-0.759481397514274,0.0209381178177808,-0.00980867688384323,9.38349975033259,17.720756549123
34,0.881082802736044,3.60631205714418,0.187410407618869,-0.759481397514274,0.0209381178177808,-0.0106186030858971,25.2286825417921,17.837211112896
34,0.881082802736044,3.60631205714418,0.187758058438854,-0.759481397514274,0.0209381178177808,-0.0112964650369799,14.2902350431688,17.9563866742353
34,0.881082802736044,3.60631205714418,0.188037886466716,-0.759481397514274,0.0209381178177808,-0.0118630996631872,5.95051998253052,18.07672632971
34,0.881082802736044,3.60631205714418,0.18826099171867,-0.759481397514274,0.0209381178177808,-0.0123259732272617,11.1949282054793,18.1970844506493
34,0.881082802736044,3.60631205714418,0.188437732618803,-0.759481397514274,0.0209381178177808,-0.0127075234915891,12.2616035572942,18.3167771019819
34,0.881082802736044,3.60631205714418,0.18857622785544,-0.759481397514274,0.0209381178177808,-0.013011778510385,9.94353457890895,18.4353278894923
34,0.881082802736044,3.60631205714418,0.188684196612816,-0.759481397514274,0.0209381178177808,-0.0132526385299393,13.0838212515745,18.5525621560318
34,0.881082802736044,3.60631205714418,0.188767970613847,-0.759481397514274,0.0209381178177808,-0.0134428666892482,12.1871132133179,18.6684945989444
34,0.881082802736044,3.60631205714418,0.188832607317256,-0.759481397514274,0.0209381178177808,-0.0135830026589673,12.1871326818563,18.783245747024
34,0.881082802736044,3.60631205714418,0.188883111666773,-0.759481397514274,0.0209381178177808,-0.0136896510238548,8.33062474129921,18.897151763889
34,0.881082802736044,3.60631205714418,0.188922829298101,-0.759481397514274,0.0209381178177808,-0.0137618629257136,3.35956663029944,19.0105584610794
34,0.881082802736044,3.60631205714418,0.188955201383072,-0.759481397514274,0.0209381178177808,-0.01380940147875,33.5276971231863,19.1239564266734
34,0.881082802736044,3.60631205714418,0.188982693157735,-0.759481397514274,0.0209381178177808,-0.0138416070344208,4.89329962502694,19.2378985629359
34,0.881082802736044,3.60631205714418,0.189006835900579,-0.759481397514274,0.0209381178177808,-0.013856236246401,14.9692467274594,19.3529421340476
34,0.881082802736044,3.60631205714418,0.189029384910287,-0.759481397514274,0.0209381178177808,-0.0138677255467919,7.71316230814257,19.4697797536087
34,0.881082802736044,3.60631205714418,0.189050651449239,-0.759481397514274,0.0209381178177808,-0.0138734905147155,13.0196767780066,19.5890467847304
34,0.881082802736044,3.60631205714418,0.189071204426723,-0.759481397514274,0.0209381178177808,-0.0138821796499641,7.65075418093462,19.7114716465007
34,0.881082802736044,3.60631205714418,0.189090746959246,-0.759481397514274,0.0209381178177808,-0.0139024971492449,12.4828074259282,19.8378008025024
34,0.881082802736044,3.60631205714418,0.189108110567365,-0.759481397514274,0.0209381178177808,-0.0139320136203878,24.1892812083684,19.9687478178703
34,0.881082802736044,3.60631205714418,0.189122368189949,-0.759481397514274,0.0209381178177808,-0.0139854240155439,14.6945881593956,20.1051312666405
34,0.881082802736044,3.60631205714418,0.189131121707006,-0.759481397514274,0.0209381178177808,-0.0140608101184511,5.99344852992284,20.2476820006035
34,0.881082802736044,3.60631205714418,0.189132162851419,-0.759481397514274,0.0209381178177808,-0.0141678979029113,16.0759434770705,20.3971978451899
34,0.881082802736044,3.60631205714418,0.189122308648302,-0.759481397514274,0.0209381178177808,-0.0143168544889319,7.17239010986631,20.5544660150996
34,0.881082802736044,3.60631205714418,0.189097357043154,-0.759481397514274,0.0209381178177808,-0.0145070845093096,16.8170714894098,20.7202104433774
34,0.881082802736044,3.60631205714418,0.189053162747218,-0.759481397514274,0.0209381178177808,-0.0147554723642865,7.50286632353184,20.8952278090349
34,0.881082802736044,3.60631205714418,0.188983889230627,-0.759481397514274,0.0209381178177808,-0.0150626213605176,16.3743178977945,21.0801869006367
34,0.881082802736044,3.60631205714418,0.188883636299487,-0.759481397514274,0.0209381178177808,-0.0154410752586471,11.4718640099581,21.2757785654979
34,0.881082802736044,3.60631205714418,0.188745245950519,-0.759481397514274,0.0209381178177808,-0.0159040644379541,9.83999537710496,21.4826268923074
34,0.881082802736044,3.60631205714418,0.188560233372857,-0.759481397514274,0.0209381178177808,-0.0164542740780633,20.4559899094539,21.7012261475251
34,0.881082802736044,3.60631205714418,0.188319840929807,-0.759481397514274,0.0209381178177808,-0.0171119419467149,21.9255761483133,21.9320619233349
34,0.881082802736044,3.60631205714418,0.188013283045781,-0.759481397514274,0.0209381178177808,-0.0178810735455577,7.54260875406335,22.175392615025
34,0.881082802736044,3.60631205714418,0.187629368630197,-0.759481397514274,0.0209381178177808,-0.018777440222651,12.5162214871618,22.4313777612023
34,0.881082802736044,3.60631205714418,0.187155324704493,-0.759481397514274,0.0209381178177808,-0.0198171294061491,7.35715634660252,22.6999619366298
34,0.881082802736044,3.60631205714418,0.186576764423228,-0.759481397514274,0.0209381178177808,-0.0210051827472893,12.5646056882892,22.9807833965064
34,0.881082802736044,3.60631205714418,0.185878791023454,-0.759481397514274,0.0209381178177808,-0.0223631011725763,24.485004402714,23.2732508270741
34,0.881082802736044,3.60631205714418,0.185044352757754,-0.759481397514274,0.0209381178177808,-0.0238949549084343,14.7815302066072,23.5762835061
34,0.881082802736044,3.60631205714418,0.184055984876024,-0.759481397514274,0.0209381178177808,-0.0256145197508113,10.7856516870503,23.8883768130962
34,0.881082802736044,3.60631205714418,0.18289484039417,-0.759481397514274,0.0209381178177808,-0.0275331526160805,12.5946162049207,24.2074181122887
34,0.881082802736044,3.60631205714418,0.181540932024377,-0.759481397514274,0.0209381178177808,-0.029647814697122,11.1344716447741,24.5305184110141
34,0.881082802736044,3.60631205714418,0.179974571590968,-0.759481397514274,0.0209381178177808,-0.0319667061156848,17.1713312574743,24.8539701791698
34,0.881082802736044,3.60631205714418,0.178175249189467,-0.759481397514274,0.0209381178177808,-0.0344747024372189,7.27798699093905,25.1728780077313
34,0.881082802736044,3.60631205714418,0.176123965012632,-0.759481397514274,0.0209381178177808,-0.0371578020678898,16.4331830674971,25.4810533579622
34,0.881082802736044,3.60631205714418,0.173803121696721,-0.759481397514274,0.0209381178177808,-0.0399887207622471,6.23997920685419,25.7706471743674
34,0.881082802736044,3.60631205714418,0.171197854930135,-0.759481397514274,0.0209381178177808,-0.0429124543983904,20.911723206314,26.0317621572203
34,0.881082802736044,3.60631205714418,0.168298808197402,-0.759481397514274,0.0209381178177808,-0.0458665466207633,21.7490686929763,26.2520934629482
34,0.881082802736044,3.60631205714418,0.165102887248932,-0.759481397514274,0.0209381178177808,-0.0487433038541266,15.2916370076655,26.4162397482108
34,0.881082802736044,3.60631205714418,0.161617787386455,-0.759481397514274,0.0209381178177808,-0.0514064022055962,7.99288369260163,26.5051318434764
34,0.881082802736044,3.60631205714418,0.157864870454479,-0.759481397514274,0.0209381178177808,-0.0536690128295986,11.799108050442,26.4951410827827
34,0.881082802736044,3.60631205714418,0.153884226650564,-0.759481397514274,0.0209381178177808,-0.0552704781943133,10.7869349500672,26.3570437844949
34,0.881082802736044,3.60631205714418,0.149742071784986,-0.759481397514274,0.0209381178177808,-0.0558815600214791,14.965726171928,26.0547944877346
34,0.881082802736044,3.60631205714418,0.145537631921438,-0.759481397514274,0.0209381178177808,-0.0550538324753362,4.54392016134549,25.5438608241666
34,0.881082802736044,3.60631205714418,0.141415083955082,-0.759481397514274,0.0209381178177808,-0.0522138175105727,35.0571387648651,24.7693458721537
34,0.881082802736044,3.60631205714418,0.137576101126907,-0.759481397514274,0.0209381178177808,-0.0466171056249976,7.02542670042971,23.6635244635085
34,0.881082802736044,3.60631205714418,0.134296988358524,-0.759481397514274,0.0209381178177808,-0.0372949732879692,15.0761106115274,22.1427312755588
34,0.881082802736044,3.60631205714418,0.131951168472033,-0.759481397514274,0.0209381178177808,-0.0230173050528041,2.81437410030048,20.1027645505722
34,0.881082802736044,3.60631205714418,0.131035399223595,-0.759481397514274,0.0209381178177808,-0.00219620603727952,33.6829649134485,17.4076488120619
34,0.881082802736044,3.60631205714418,0.132205671331566,-0.759481397514274,0.0209381178177808,0.0271851231258281,9.87950428898849,13.8390760355673
34,0.881082802736044,3.60631205714418,0.136320549219048,-0.759481397514274,0.0209381178177808,0.0677032733869938,16.1668365389385,8.79247691136825
34,0.881082802736044,3.60631205714418,0.144500273807194,-0.759481397514274,0.0209381178177808,0.122935722897436,7.17438834842465,-0.616480802554978
34,0.881082802736044,3.60631205714418,0.158181716933013,-0.759481397514274,0.0209381178177808,-2.4152241060139,16.2864712257808,9.09804178443605
34,0.881082802736044,3.60631205714418,-0.0819545896128919,-0.759481397514274,0.0209381178177808,1.50397764222334,11.1840997737717,6.7012448454752
34,0.881082802736044,3.60631205714418,0.0698673438910872,-0.759481397514274,0.0209381178177808,2.34600572340851,13.4100535750087,-58.141793067882
34,0.881082802736044,3.60631205714418,0.305486729396275,-0.759481397514274,0.0209381178177808,-15.6445286830042,24.9817398301702,815.408096749148
34,0.881082802736044,3.60631205714418,-1.25825192893778,-0.759481397514274,0.0209381178177808,11.1528710148747,14.6176844752073,-721.672273631824
34,0.881082802736044,3.60631205714418,-0.141212967464987,-0.759481397514274,0.0209381178177808,-5.85422015684446,10.2410156445706,143.583720129152
34,0.881082802736044,3.60631205714418,-0.725787375797184,-0.759481397514274,0.0209381178177808,6.07671248570212,11.9198485026652,880.836839848053
34,0.881082802736044,3.60631205714418,-0.117898551125724,-0.759481397514274,0.0209381178177808,2.09414757013567,8.9564843133482,128.331324527059
34,0.881082802736044,3.60631205714418,0.0927765896961668,-0.759481397514274,0.0209381178177808,-6.18942918009846,11.0519478309946,14.1611526136822
34,0.881082802736044,3.60631205714418,-0.524849143132637,-0.759481397514274,0.0209381178177808,0.475316852229981,32.7175289505021,-2.83814705779232
34,0.881082802736044,3.60631205714418,-0.47611601050705,-0.759481397514274,0.0209381178177808,4.90504282068183,8.23294870368534,-7.27763586474884
34,0.881082802736044,3.60631205714418,0.0156403489601454,-0.759481397514274,0.0209381178177808,-1.13046693975083,11.0926695542072,36.6168219008565
34,0.881082802736044,3.60631205714418,-0.0960880089458584,-0.759481397514274,0.0209381178177808,-0.186401697060881,8.1262346848442,84.9627999258718
34,0.881082802736044,3.60631205714418,-0.113608173917335,-0.759481397514274,0.0209381178177808,-6.0820152033734,32.2475068341444,113.683094535063
34,0.881082802736044,3.60631205714418,-0.720655281602126,-0.759481397514274,0.0209381178177808,4.1205829825315,11.0254074609548,-19.2279610958428
34,0.881082802736044,3.60631205714418,-0.307528016247689,-0.759481397514274,0.0209381178177808,-4.90748771240086,9.48468518827143,61.5300087233744
34,0.881082802736044,3.60631205714418,-0.797053782091034,-0.759481397514274,0.0209381178177808,8.31057156703985,11.3830299147433,-15.2483791753898
34,0.881082802736044,3.60631205714418,0.0350582788244629,-0.759481397514274,0.0209381178177808,-9.35622687833752,8.05421662920432,87.3414594897387
34,0.881082802736044,3.60631205714418,-0.899321632874528,-0.759481397514274,0.0209381178177808,6.69467766392791,29.0934477909136,-2.72676675994912
34,0.881082802736044,3.60631205714418,-0.228751706816083,-0.759481397514274,0.0209381178177808,1.87475175358062,13.1038538564443,41.2961001065775
34,0.881082802736044,3.60631205714418,-0.0399455150320876,-0.759481397514274,0.0209381178177808,1.74708015287234,6.04318381559499,-4.37158548447376
34,0.881082802736044,3.60631205714418,0.1360036914461,-0.759481397514274,0.0209381178177808,-11.2470022161726,28.4336926024859,68.1331712023645
34,0.881082802736044,3.60631205714418,-0.987407463764263,-0.759481397514274,0.0209381178177808,9.50060620896516,10.069815129601,-46.3039492626508
34,0.881082802736044,3.60631205714418,-0.0363438679127656,-0.759481397514274,0.0209381178177808,-8.74083684860196,10.9346764867561,90.8599962748256
34,0.881082802736044,3.60631205714418,-0.909208790677636,-0.759481397514274,0.0209381178177808,6.44331266721253,7.82051879502102,17.7621780852236
34,0.881082802736044,3.60631205714418,-0.263894441223249,-0.759481397514274,0.0209381178177808,-5.10018252241719,29.0641721144099,74.8409902256349
34,0.881082802736044,3.60631205714418,-0.772732896588879,-0.759481397514274,0.0209381178177808,3.78488586363139,14.7322180835988,4.22102267270782
34,0.881082802736044,3.60631205714418,-0.393304087353193,-0.759481397514274,0.0209381178177808,-10.8258724358428,5.07304224841508,88.6868515634988
34,0.881082802736044,3.60631205714418,-1.47476362695638,-0.759481397514274,0.0209381178177808,12.7800825641641,11.5373338834148,-83.7991677893846
34,0.881082802736044,3.60631205714418,-0.195802455109089,-0.759481397514274,0.0209381178177808,-5.87128904446491,23.393524759038,83.6985541214801
34,0.881082802736044,3.60631205714418,-0.781658576259707,-0.759481397514274,0.0209381178177808,8.28487668410238,17.8392793189611,-33.7578228578908
34,0.881082802736044,3.60631205714418,0.0479732166203893,-0.759481397514274,0.0209381178177808,-4.85763781290427,1.9844086424992,75.2369117155372
34,0.881082802736044,3.60631205714418,-0.436476027047183,-0.759481397514274,0.0209381178177808,5.14879339711238,32.590052691156,51.1506582940171
34,0.881082802736044,3.60631205714418,0.0794625799694747,-0.759481397514274,0.0209381178177808,-9.99813615896907,6.00047974252714,96.3458777382674
34,0.881082802736044,3.60631205714418,-0.919099046890577,-0.759481397514274,0.0209381178177808,7.48203550497901,11.1854811328429,-38.9435903966607
34,0.881082802736044,3.60631205714418,-0.169843101355968,-0.759481397514274,0.0209381178177808,-5.05137716905692,7.65338299857517,62.1917374733261
34,0.881082802736044,3.60631205714418,-0.673763872816486,-0.759481397514274,0.0209381178177808,2.99259428395282,28.7402950076785,-6.72293156611608
34,0.881082802736044,3.60631205714418,-0.37340492089629,-0.759481397514274,0.0209381178177808,-2.16083997120924,9.44045779220654,44.0490712305429
34,0.881082802736044,3.60631205714418,-0.588271815971615,-0.759481397514274,0.0209381178177808,4.72743494809256,8.66829683782275,-16.7095514990533
34,0.881082802736044,3.60631205714418,-0.114421337046464,-0.759481397514274,0.0209381178177808,-8.16673746147105,17.3274228969348,73.0781172237379
34,0.881082802736044,3.60631205714418,-0.929896384912776,-0.759481397514274,0.0209381178177808,6.46748713141971,16.1939040630095,4.1774053496757
34,0.881082802736044,3.60631205714418,-0.282153237114757,-0.759481397514274,0.0209381178177808,-3.99829656516393,28.7045685114672,54.7404203173074
34,0.881082802736044,3.60631205714418,-0.680791748834157,-0.759481397514274,0.0209381178177808,4.00701201033378,9.0769124655397,-103.927497396729
34,0.881082802736044,3.60631205714418,-0.278535224811904,-0.759481397514274,0.0209381178177808,-2.30258267543497,14.2136859575325,-1011.95444725041
34,0.881082802736044,3.60631205714418,-0.5064315836053,-0.759481397514274,0.0209381178177808,-0.35703955404514,1.56910424639364,-120.071350582659
34,0.881082802736044,3.60631205714418,-0.541106135873178,-0.759481397514274,0.0209381178177808,-10.4098785326151,32.1480797463152,212.310397222926
34,0.881082802736044,3.60631205714418,-1.58153776484198,-0.759481397514274,0.0209381178177808,11.7204730028688,2.02205176328508,997.927601463713
34,0.881082802736044,3.60631205714418,-0.409900184276975,-0.759481397514274,0.0209381178177808,-13.5941726410687,32.9360061747057,274.969083165162
34,0.881082802736044,3.60631205714418,-1.76825809154809,-0.759481397514274,0.0209381178177808,16.9276796532478,5.48365784093303,-58.0819513944357
34,0.881082802736044,3.60631205714418,-0.074555181012336,-0.759481397514274,0.0209381178177808,-4.20984437959679,14.4059424383278,87.7198952845246
34,0.881082802736044,3.60631205714418,-0.494279190284351,-0.759481397514274,0.0209381178177808,-0.110551096204998,14.7326945203722,16.1953568578137
34,0.881082802736044,3.60631205714418,-0.504248782449792,-0.759481397514274,0.0209381178177808,-3.73285361805921,16.0742853935435,47.5953827723394
34,0.881082802736044,3.60631205714418,-0.876404686771764,-0.759481397514274,0.0209381178177808,6.45988820407676,7.46204994631851,10.7129231262218
34,0.881082802736044,3.60631205714418,-0.229403654711453,-0.759481397514274,0.0209381178177808,-5.81858191032181,23.2377403346539,72.7851463210546
34,0.881082802736044,3.60631205714418,-0.810054154149019,-0.759481397514274,0.0209381178177808,5.53309440151706,17.9570772108815,-38.1020472955446
34,0.881082802736044,3.60631205714418,-0.255802137343862,-0.759481397514274,0.0209381178177808,-14.6078739735847,19.0877464118937,-40.9894138393624
34,0.881082802736044,3.60631205714418,-1.71499127073788,-0.759481397514274,0.0209381178177808,14.4942586977181,12.4255091528033,-1115.27540952025
34,0.881082802736044,3.60631205714418,-0.263550887350863,-0.759481397514274,0.0209381178177808,-5.34072880529258,8.32289840964406,-34.2321197448852
34,0.881082802736044,3.60631205714418,-0.79636456047542,-0.759481397514274,0.0209381178177808,5.55551135983424,16.7928453024444,116.336210138509
34,0.881082802736044,3.60631205714418,-0.240255029139503,-0.759481397514274,0.0209381178177808,-6.03601494305191,15.4799176053937,1138.16701971922
34,0.881082802736044,3.60631205714418,-0.843812834255346,-0.759481397514274,0.0209381178177808,8.18221539361004,29.578185711212,110.195451474329
