"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
75,3.44284310276357,3.20587475648026,-0.687766775133074,23.494120121741,42.6247237802705,3.67058826083302,8.88553745007271,-14.5691989541912
75,5.79260258834709,7.4684003337074,-0.320691194424893,33.0337211167403,10.6984842837387,-5.72213948389703,10.6221992635976,-2.4476093864421
75,9.09633395508224,8.53829873485383,-0.892888250298186,0.279933809743152,-0.523188108951734,0.00121872890116035,11.1512170103633,3.11714768279369
75,9.12468266226963,8.48602748157441,-0.892749548153894,0.285563060592075,-0.51955574989341,0.00126398770724945,11.1376959479574,1.68298514433255
75,9.15359790020469,8.43412079321026,-0.892606118674744,-25.4878194300668,-10.7652756534053,5.86052468928908,10.6165069708242,3.94389595388865
75,6.60516374373711,7.35764143719211,-0.306536916567917,22.2440861817816,-31.3252730641571,-4.05201171500198,10.7805502566967,4.61274443332771
75,8.82993441068098,4.22515836262485,-0.711721048103045,-16.4736730347676,27.9656395709239,4.21118422035152,9.97565590082806,-15.3283530796514
75,7.1829149861293,7.02176973770684,-0.290586044149726,20.7479667812315,-26.5344751555317,-4.10279654931608,10.7556526120734,-1.95126705327325
75,9.25807461473035,4.36836550950293,-0.700848670861728,-24.9950557115766,35.294323970501,4.3157722647362,9.89391267504745,-3.64936574977816
75,6.75891828802194,7.89784705928222,-0.26925472698062,43.8382374063255,36.8196739868095,-5.28162838829509,10.5180053742575,-2.7284212503774
75,11.1431011282373,11.5798659077929,-0.797400627415105,-62.46812492102,-106.84128980453,6.6504472976828,11.2410710295452,9.06240783703921
75,4.89665109323623,0.895782663629005,-0.132339360911158,4.85758679162936,51.5279968924441,-2.81017247060997,8.66183455192276,-7.23836686087984
75,5.38276428344825,6.04863276243608,-0.413339790466267,0.0804085231632714,-0.119119746830275,-0.00612987475222481,9.26060156648075,3.06859372648537
75,5.39116155430187,6.03677290057742,-0.413935735962037,29.2366618857955,30.3501750748078,2.85834389731846,9.18064625322516,1.57059491967863
75,8.31517836623593,9.07184302101543,-0.128084532567172,54.0488910107907,0.686566781481046,-0.897836281248068,10.8161892684646,7.52918837578268
75,13.7204249025762,9.14054106591931,-0.217851668837214,-43.1500383797809,-54.707588011141,-4.83463265658951,11.8790834323723,12.4263747369869
75,9.40578837496265,3.6698183233504,-0.701298120077509,-101.387397384168,-45.2100594339246,5.47244416631974,8.93283170741836,-3.69355449144038
75,-0.732604143451713,-0.851141736581535,-0.154036987295633,111.880662630331,117.018827134515,-7.11981513452627,7.26377733709853,-18.8584343989028
75,10.4558106685476,10.8507904367235,-0.866001322937389,-26.3245239409113,-49.9148392618442,3.7024271604569,10.4708733915609,8.5986693170534
75,7.82371404855486,5.85935055931033,-0.495741825754025,0.196270890152215,-0.128283711742321,-0.00158923781477023,9.33464940466465,-2.21795431113189
75,7.84370066490654,5.84656659051421,-0.495883885001746,-78.5377819722623,-52.5172611269003,4.82652968874141,8.51093488247365,14.0724276303939
75,-0.00972049534941766,0.594892647780622,-0.0132141874648726,73.6192787261548,79.1425644572145,-1.46542646515034,6.67809128484148,-13.8596426442036
75,7.35255916684929,8.50920362579074,-0.159740068352213,12.4055898616043,-22.1265228663165,-2.75674932846445,9.43415244831423,7.21972660609122
75,8.59347642775586,6.29659587187485,-0.435398185337861,-0.305843247790394,-0.308311543470818,0.00307711287097108,9.16212885328049,9.01538000673166
75,8.56325162067472,6.26580757962835,-0.435073695367986,-83.8822223586313,-64.0581726343903,3.79142257092103,8.41803390880668,29.6096430013991
75,0.175379249414189,-0.139964782855063,-0.0559147150823296,83.0695478857014,58.9670125293384,-3.90837571346273,6.60919831620372,-6.25026187710174
75,8.48268504434282,5.75678180633205,-0.44673543716686,0.74937284275178,0.28367384354625,-0.00908249240599706,8.77083660704843,-8.99552934187123
75,8.55797932462776,5.78519281105663,-0.4476270426676,-26.7665839066943,-42.6469737194486,4.08021655981571,8.50991228487072,-16.2538765735338
75,5.88168420761101,1.52053835470878,-0.039588728678889,-28.7154240331479,63.3330827216576,-0.108801406103611,6.9129328022071,2.97384942060383
75,3.01048993617174,7.85390044921614,-0.0504520872987813,30.0049152149244,-56.4922202570798,0.624841230840619,7.72369950938548,5.91475070849917
75,6.01134025481088,2.20472364572477,0.0120488825317774,23.7006401826654,56.4991395507486,-1.96795939734644,7.46739565638605,-3.108421913907
75,8.38175342585994,7.85468057947486,-0.184730531768055,1.50638095036801,-38.9096777961481,-5.09602115022771,9.01140591179793,2.55002070879989
75,8.53275736700902,3.96375271620856,-0.694315843187674,-86.9967329129475,-40.1388159304682,6.45750790599006,7.2032817858967,-23.9621968006431
75,-0.166561192003486,-0.0500778780702487,-0.0485485191091814,87.5258411888709,84.2616064864269,-0.963967914142358,5.58873738660089,-34.1408727948702
75,8.58637935111239,8.37613345518655,-0.144928530928787,-87.7866374972579,-84.6275285728878,0.971294518666426,8.00156580778577,76.3073211882252
75,-0.191934023586553,-0.08657600472917,-0.0477824762214608,95.3041353680116,40.298151463699,-6.44797789026773,6.01907588943631,1.32631773780469
75,9.33883584481904,3.94328128149617,-0.692563282178243,-9.79856802931334,36.4830886587071,5.02250659647827,7.49391427093779,1.04388156699082
75,8.35932964933017,7.59163512737994,-0.190296106544953,-15.7743986696034,-63.4039383691836,1.75092772047425,8.08226443839077,4.20426201316329
75,6.78225352837633,1.25128074267811,-0.015186751700853,-70.7267431739931,-12.5457073919645,0.427829996172506,6.24528734473419,9.85426158572761
75,-0.290067508996008,-0.00324521027535374,0.02761297495049,12.969796806954,8.5769700166959,0.193465919713208,4.60464608871108,-55.9913861732009
75,1.00726481416236,0.854503519891366,0.0469764092790815,75.1846994662996,76.0656872567316,-1.45036599816625,5.37350885000746,-15.1249669830197
75,8.52608329678366,8.46111919711273,-0.0980434701817867,-11.3626657753653,-74.6982912070779,0.924683245205238,8.07253360966082,6.82140580836379
75,7.39017501752932,0.991325721023163,-0.00555869542016517,-11.3205060457129,-12.7221253644579,-1.1267311556247,6.85617234414639,7.24333317415652
75,6.25848195583987,-0.280852289155166,-0.118215501065928,-29.8566551984523,23.7761995894335,-5.68695439243968,6.18657089116682,-0.836798633898545
75,3.27317522835524,2.09681293519228,-0.686894225796992,-29.9708391437173,-29.8227236335807,6.06399513374839,5.15621653021972,-35.0029145333567
75,0.276439154569711,-0.885412217393828,-0.0804780245398128,58.2239356648245,20.2411575516294,0.616141698861481,4.89431625399818,-25.2046646926354
75,6.09918804767607,1.13874738670615,-0.0188472039772321,26.0092168731813,71.2227501145868,-0.722785720861584,6.21697478638852,-27.1160251625744
75,8.70046217644367,8.26106923002379,-0.0911093065671992,-7.94559998313029,-68.1998265521944,1.01851898201394,7.95381913056009,-10.3129171444975
75,7.90626632386696,1.4411237306446,0.0107591063789458,-72.4168894136262,-16.763643819889,0.151360239548638,6.3573634189235,64.663538263173
75,0.664931043741059,-0.235199093242258,0.0259117300039424,5.4654760759764,-2.95187366171564,-0.253840285768586,4.66565267238644,10.1304206867054
75,1.21182860787979,-0.530339014246609,0.000544271720005166,56.7777040572813,1.27774994963463,-1.28009961470642,5.31780396042923,1.36595309681094
75,6.88995204472192,-0.402526523746515,-0.127449368849274,12.635933717681,29.663606484133,-5.94785558995223,6.66843190200737,-3.17906969319173
75,8.15390672258009,2.56387389472755,-0.722218464710618,-40.958923058988,-30.9438246685398,6.66119912037168,6.4263427878521,-112.938498814466
75,4.05837002434086,-0.53046584452233,-0.0560823061661369,1.29119151193783,0.816541972882121,-0.0117760736512988,5.76416385598611,-21.3575257705346
75,4.18784391135077,-0.448770311998944,-0.0572434234853881,12.9996326775949,15.7187975938458,0.478196338507121,5.86504742399011,-38.640654262122
75,5.48816562836059,1.12315173085987,-0.00940715486254975,3.8950158682362,64.2662991079978,-0.367621190806592,6.15790529614433,-22.1091292735247
75,5.87801532488557,7.54982872517013,-0.0461526670314133,14.3577188138335,-74.3265485887019,0.256629807810597,7.89151193863171,109.022168790116
75,7.31414333102909,0.117209550756549,-0.0204733154412668,-28.1481130879864,-83.960136635105,0.645400481186109,7.25254449785632,18.8714310421188
75,4.49969224155828,-8.2787733037803,0.0440827589120659,31.1021653084827,67.2713495349925,-1.95337619949458,5.56834440022923,-88.1216036711928
75,7.61026525431616,-1.55160283406558,-0.151238789452525,-36.0421808565014,30.7552213153288,-5.35657973721404,6.83199811972598,-12.895007706173
75,4.00640274485667,1.52396450704388,-0.686880249304841,23.3894157255113,-21.7673171643779,5.60534170261429,6.3183690501565,-70.0642196442356
75,6.34569777503154,-0.652723661470711,-0.126329798546728,19.6252325517993,5.21507431886353,0.934948540206094,6.95366271506302,-32.4844604257247
75,8.30857776005724,-0.131180202879001,-0.0328186851231007,-16.4347227670886,2.16139174225165,0.0762391133802498,7.3408491557967,5.61790341966002
75,6.66546463114399,0.0849951311517575,-0.0251783900878907,-46.355741867462,-6.45037617096622,0.377349613451741,6.59382666740006,-16.0098270518064
75,2.03024472767943,-0.560000712846123,0.0125731439252605,-5.60096612389089,-9.98143309106039,-0.244079056083531,5.73106429718794,32.1630195258483
75,1.47049625214585,-1.55809921500604,-0.0118183499029142,39.2629700358097,-66.874889167048,0.425150768015946,6.24315758757785,-9.04565296243315
75,5.39715218042373,-8.24555511956491,0.0307128854145336,19.5448467313025,63.8509264959701,-1.76295421331178,6.17327972824011,-13.1158207813229
75,7.35198961568847,-1.86042674681232,-0.145566617338763,30.7301950933896,41.4955698233306,-5.90747926500325,7.73584167497202,-25.4155409580919
75,10.4253699063697,2.28916398837393,-0.73629790057881,-92.8364182929187,-40.3910564792088,6.43389335348426,7.73624858091325,4.7391649991135
75,1.14207571906282,-1.74990081510407,-0.0928920968215027,58.4244110661652,3.32690400317972,-0.0599304357541211,6.29675725445591,-15.4756522738423
75,6.98486932383569,-1.41717067634011,-0.0988688870401852,-20.8311607548458,-75.6290314095417,0.349976539160374,7.76407469860103,-30.2627613333135
75,4.9021152893115,-8.98004525939645,-0.0638552283084928,-0.579356328065142,90.7601870318687,-6.60821551119555,6.33338484634663,-9.43348103493204
75,4.84453393288202,0.0960175353817541,-0.724660476464596,-11.8681982149449,-59.3877612395712,6.62532775496008,7.14886014391865,-38.7132809055679
75,3.65807045344135,-5.84271833957579,-0.0621115845023548,0.0921003560416457,-0.161552969429386,0.0216481051548513,6.60840814614673,8.15580067567776
75,3.66763308004392,-5.85883699786541,-0.0599306312460855,30.1670704014357,4.29353711996089,0.0465064860741984,6.94084531729033,0.971600131131795
75,6.68469532144609,-5.42944918103098,-0.0552639288929968,0.763258937250166,0.326563348092078,0.0153548606877846,7.62311102231307,-21.2907867651234
75,6.76137890928941,-5.39676187408137,-0.0537123917859321,-11.6826234350268,49.4830075453159,-3.86857637500906,7.50690310288246,-14.6399666075827
75,5.5934719186093,-0.448420608972067,-0.440553741018619,1.03000462440134,0.0911495143118144,0.00427842023929194,7.81604419072421,-23.627192046339
75,5.69682750852567,-0.439265522465611,-0.440109441689906,-62.7008389821029,-92.9054339745273,4.54946773408676,7.65422827110548,-9.58169878175781
75,-0.572904222479264,-9.72977474553445,0.0148537043549213,43.505959831518,41.0698461803025,-0.229749810133647,5.76108255882319,-13.4220477707916
75,3.77804500390789,-5.62274978268597,-0.00810504415691889,0.812647060668604,0.348598331841814,0.0101538283873163,7.17635401807756,-11.8597113754766
75,3.85966380018135,-5.58785150852487,-0.00707343902867603,48.8325765229225,42.7449248569157,-0.620871645581212,7.49027344834999,-28.5453677826029
75,8.74327826333782,-1.31332206709796,-0.06914442517064,-53.269166660802,-44.2662834846689,0.519861062333823,8.79182560504499,22.2908066744049
75,3.41672008352248,-5.73991479383779,-0.0171421279490448,1.61075588115619,0.791774490082024,-0.000276309159839918,7.19485223645261,-39.6913492028715
75,3.57815014159715,-5.66070106587346,-0.0171535066603342,-43.9805157742499,-46.5339263923814,-0.141550937135348,7.19682054570174,-20.27313481624
75,-0.819551792737283,-10.3140571443653,-0.0312924757286151,118.208112427189,108.616921962238,-7.66255600714603,6.73335993571103,-29.8243747358024
75,11.0016128949434,0.547669014993419,-0.797531461553715,-125.279578826714,-103.992378965877,7.77144339796817,9.1531471423127,29.67326340626
75,-1.52599318434118,-9.85153553567061,-0.0203707351925621,67.3393797136114,83.9193991721578,-0.420133750405893,5.85708310220259,-6.93791325588864
75,5.20829341905896,-1.45955237451078,-0.062367622253391,-1.71474856385332,-1.06307467338396,0.0335219240451303,8.15948958354827,32.9516891990426
75,5.03717526045333,-1.56582094705133,-0.0589990380172171,-65.897282047843,-80.8486997707751,1.19795111979652,7.82791545718045,61.8447242623474
75,-1.55220126612678,-9.65065441407006,0.0608124169399046,63.406431318732,26.2428874431297,-0.670510774330976,5.89084625692923,-46.305871217616
75,4.78879318791415,-7.0263285083777,-0.00622244971917602,0.291061776098629,-0.010577780239775,0.0230636629602166,7.41889355938629,6.60645715370928
75,4.81825456953813,-7.02735214360724,-0.00390004605175585,0.29184954197449,-0.0093629801363247,0.0230373790385708,7.29829761135514,-3.27914329004555
75,4.84779830984446,-7.02825440334498,-0.0015801033106877,-20.573551230658,46.6398729866842,-0.369382464775244,6.71344241027505,-4.84242671794108
75,2.79079567363153,-2.36422537918875,-0.0385020469696155,-37.0202886405804,-63.7375955515307,1.07959183762459,6.7696405146939,41.6125591590572
75,-0.910876276983832,-8.73794659567156,0.0694736804932412,19.5686648924305,66.7773934975376,-1.09189151138352,4.96923009341969,17.2966466220597
75,1.04633743551988,-2.06016073704078,-0.0396989561847385,24.4578228928118,-29.366900172231,0.445143980452536,6.33643153054603,-23.671314477868
75,3.49247590250538,-4.99681069366842,0.00483185045474595,0.966532555001083,0.454919983518685,0.00533627956033036,6.36918956335256,-8.65691810293221
75,3.58948341284356,-4.95128008811943,0.00538172599980508,35.0623564597784,35.7097492244333,-1.09305743583476,6.47247069051619,-24.5378857160144
75,7.09607529895938,-1.38026703601219,-0.103907810635065,-46.4729280707436,-37.1913848047658,-1.14141011111659,7.32906284846164,0.468115223938982
75,2.44913850090378,-5.09936951998539,-0.218032510775335,-0.00622999989884209,-0.481243870669143,0.0232201742618773,5.82550661665295,10.1824722162844
75,2.44886900240679,-5.14745431938241,-0.215694175587665,-0.00135753306027978,-0.479680944907968,0.0231776399956512,5.73042788377884,7.45998609511822
75,2.44908719208444,-5.19538295061972,-0.213360108687603,0.00667321146508738,-0.47076307232435,0.0231400635222825,5.638295345861,5.62158790794444
75,2.45011038412792,-5.2424199520059,-0.211029726603391,-21.1279562404372,-6.14079753452948,1.96800899720704,5.27599968295033,6.78984331806971
75,0.337667610413676,-5.85645935735311,-0.0142124362607976,0.0736968714767011,-0.211167877522873,0.0161680510012985,4.78809307321375,9.43149052944145
75,0.345389702113157,-5.87753360880554,-0.0125792543599458,26.1363535747295,4.86544959474876,-0.0238637376845139,4.89288651142349,8.4695532860647
75,2.9593787501304,-5.39094913008431,-0.0149493286044589,0.984735476499917,0.399528161160604,0.00613357350236471,5.28518556519284,-16.5950092880438
75,3.05820898584083,-5.35095881450879,-0.0143196793019687,-24.1998912568912,1.23392548363365,0.389436689971572,4.90024135237566,-14.1690671557282
75,0.638574463750574,-5.22752556633235,0.0246403263183236,-0.769533071158187,-0.636588980448397,0.0247050890073077,4.3500155349019,31.0077177763228
75,0.561975366917541,-5.29114152395457,0.027127277457224,37.6208966875678,49.8446518222188,-0.489997140500521,4.20006094380856,19.9343971735082
75,4.32441945170395,-0.306631120227498,-0.0218560244460525,-1.21929881824191,-0.701918930586947,0.0207647956110136,5.31507557839186,25.6736096763708
75,4.20284824433124,-0.376782085777794,-0.0197630158529863,-37.0663604493418,-2.37394691712242,0.294006832041303,4.72052588785663,47.7258868500254
75,0.496562361046142,-0.614130770061057,0.00965417493681531,61.0880249225986,6.912898201534,-0.600778568678441,4.27903617578078,-29.8373095066502
75,6.60572117465169,0.0771984124616594,-0.0504071670392132,-63.0388215370746,-34.7450944161359,0.683001984266675,4.9945095739745,15.3803307408167
75,0.302193744466353,-3.3972727050803,0.017909469686345,-0.0824180715857364,-0.168314164424743,0.00917777229360982,3.1938729069259,9.8202146565195
75,0.294305339629312,-3.41406080303777,0.0188437486797036,-0.077597678287645,-0.163866954303461,0.00915197780087739,3.02283887142182,6.92620911144165
75,0.286900940767576,-3.43040418219339,0.0197754865031742,1.6427091522691,27.1404628712147,-0.360667679825755,2.7268029920335,8.00444627024066
75,0.451525605959569,-0.716311049073146,-0.0162746863647633,0.78306797171018,0.408571990882904,-0.0100197628600357,2.89899209342958,-15.366431373408
75,0.53018688843612,-0.675407571451008,-0.0172600005584572,0.786066007550489,0.406363216795698,-0.0100095576435572,2.80026737494076,-13.6701618878226
75,0.609146290621551,-0.63472690944345,-0.0182444103530347,-35.7299074133536,-74.6768909596309,1.02245089438072,2.77621680023057,-0.924618668338526
75,-2.9634885594236,-8.10237704803184,0.0840172602614293,37.3672875401723,74.8238314130872,-0.525367369853359,0.967768011425429,-71.0447059955683
75,0.773590743560276,-0.619946931616109,0.0314972017113037,-6.39641737237457,-5.24025122987236,3.41003213558233,2.33646186425597,-20.9503486478234
75,0.134302789053513,-1.14392678864897,0.372517048756544,-2.72173714775072,-1.15215245145224,0.0273541483536606,2.19150104161188,61.1386019981728
75,-0.137517364107806,-1.25909877281524,0.375268948208856,11.5511795640856,27.3446825254653,-6.98277739199877,2.21774963018795,67.6877841639704
75,1.01795801265437,1.47541701746658,-0.322992146773483,1.17495437541765,0.288696393859239,-0.0133779218420294,2.1988149392056,-21.2189583862105
75,1.1358094940806,1.50433478741581,-0.324313106418263,-22.9510173783357,-26.0624352004018,6.95317592976807,1.68444969752767,-20.8644239463252
75,-1.15893739042801,-1.10186000259506,0.371020984306745,-0.062169859383235,0.412766101030668,-0.00992390530391839,1.11533755418794,5.81981463335371
75,-1.16480116923068,-1.06053737425309,0.370045211051425,17.3474884867564,15.1228097700667,-3.11366976664551,1.1916022524351,5.12020469261257
75,0.570301779531719,0.451788491468551,0.0586949746215542,-4.16443967120365,-3.14397409543654,-0.446073659721394,1.41006495173395,4.72008215104036
75,0.154212643475778,0.13743657919745,0.0141042535033756,-1.16656971340674,-1.00612713812726,-0.10553700972433,1.11482053548123,3.52485830992993
75,0.0379100125922374,0.0368694589816633,0.00356719643533137,-0.29108136296175,-0.26993276954816,-0.0267427398629814,0.940268765778114,2.77118969792992
75,0.00915617882925512,0.00992168160439988,0.00090956089356653,-0.0726159292877879,-0.0751715610051275,-0.00688944927149895,0.813560568419832,2.33207453309075
75,0.00224887425751663,0.00244986354543686,0.000237248413792385,-0.0228189398913126,-0.0127008089688695,-0.00169117261760312,0.709860466400995,1.99164100124943
75,0.000321256744438836,0.0012249669219172,8.47586084990679e-05,-0.0340631344765446,-0.0102496651974249,0.000977252615670769,0.621482959445599,1.72190342028607
75,-0.00273080094161604,0.000245050100193434,0.000199106733329207,0.0462541883447069,0.00689993312341654,-0.00341905984369193,0.545781659468396,1.49117215711441
75,0.00224887493301162,0.000979971402829127,-0.000126180064628625,-0.0726152175305266,-0.0175967470172,0.00424673386558702,0.480480353028313,1.24599638381867
75,-0.00465841070889117,-0.000734874800495999,0.000315108834521675,0.0430417354798684,0.00690188749608516,-0.00341408810634965,0.423510843502455,1.12390283976793
75,-1.08076601001983e-08,5.14381043315026e-08,-9.68732234079422e-06,0.0462544924114169,-0.000446576214882491,-0.00342091609335439,0.376502265016722,0.90223918477976
75,0.0049796631610135,4.19539085694254e-08,-0.000335168708200967,-0.0485197760127103,-0.00534543388349825,0.00274942313011576,0.335381911935318,0.725261782654786
75,0.000481897281968902,-0.000489918698909131,-4.36184293467062e-05,-0.00675473899721767,0.00200445461244211,0.00018105324995428,0.299436180055386,0.619290621531568
75,0.000160629277991653,-0.000244945959060383,-8.90684505156641e-06,-0.00514834039142693,0.000780087692707584,-8.80043641380995e-05,0.269809737978118,0.498979479476728
75,-4.65343319433487e-09,-0.000122461199139445,-1.10256758426713e-06,-0.00354194052185527,0.00200542003138227,-0.000115680315277764,0.245180801804462,0.385871856988677
75,-4.18781964661719e-09,0.000122512210287806,3.93282699959197e-06,-0.00514823482952319,0.00200580772448352,4.0429309600006e-06,0.225085628433014,0.276790924453333
75,-0.000160636470647679,0.000367485769025344,2.09395539533114e-05,-0.0276369826056875,-0.00534316739053766,0.00124840851264517,0.208865686575851,0.18706370574864
75,-0.00257015596021604,-0.000122469884790921,0.000162381816623564,0.0462548780184685,0.00200645215737351,-0.00341767206263815,0.196898366388202,0.107262783819167
75,0.00240951569844783,0.000122504560740921,-0.00016278465620586,-0.0244242581226152,-0.00534260152230109,0.0012529636792004,0.188783390649022,-0.0262479774037163
75,0.000321266299307066,-0.000367452653705691,-2.0888211039724e-05,-0.00675439405774968,0.00323181062603793,-8.97051321326341e-07,0.183089907360644,-0.105239378613889
75,-2.61829913306144e-09,1.10878007886228e-08,-4.37810137630251e-06,-0.00354166510820243,-0.00166754140358365,-0.000133196946797099,0.181125936231256,-0.201294865478862
75,-2.64581512254836e-09,-0.000122479069581793,-1.09819780098191e-06,-0.00354162024748653,-0.0004424937597911,-0.000160236715658587,0.182414071486003,-0.301880821359203
75,-2.76321565628734e-09,-0.000122480658208024,-5.22350427703544e-07,-0.00354157293746041,0.000782528956212072,-0.000171894218501923,0.187001980181522,-0.408789890912418
75,-3.03254710232181e-09,6.47533371367359e-09,-1.11218375706962e-06,-0.00354152352503879,-0.000442238119388733,-0.00019600899313783,0.194995470487951,-0.523766242483253
75,-3.41717321106216e-09,5.21880033632627e-09,-4.11327673579404e-06,-0.00514781505863078,-0.00166702336638826,-0.000284919496527271,0.206506962010923,-0.649096754473123
75,-0.00016063844766534,-0.000122484439144477,-1.60050560935529e-05,-0.00996678960536721,-0.00534159248413606,-0.000629299917747078,0.221723932167271,-0.786662571405503
75,-0.000803177183223314,-0.000612439402952414,-6.2334360885874e-05,-0.0244238227233259,-0.0188152523839634,-0.00194839024047909,0.240836622050286,-0.948227365364632
75,-0.00289142552080124,-0.00244976983227163,-0.000240572065789812,-0.104741222992413,-0.0849592694173341,-0.00641896021287375,0.263746206782221,-1.07336709398926
75,-0.0130114254514746,-0.010901498989594,-0.000865865651590955,0.0446492308013143,-0.000441900217294948,-0.00337041102012087,0.289575511682684,-1.30616188541892
75,-0.00819239587653531,-0.0109015130334716,-0.00118630414783633,-0.586650460540672,-0.538175376522266,-0.0512536771633601,0.323881224193761,-1.6314207729264
75,-0.0665033199478187,-0.0646749565688202,-0.00629506931032911,-2.09510410167343,-1.81830222193199,-0.191887683548221,0.342080123883765,-2.53392527861196
75,-0.275659538155257,-0.246461360189851,-0.0254672378955759,-7.22065507326879,-5.55553505642782,-0.817096635904466,0.321578458125701,0.497922966262102
75,-0.997373818114157,-0.801971122271579,-0.107160430533633,38.724966291742,32.5898549461266,-5.93866261187458,0.608821845565297,0.502179193823942
75,2.87548197325026,2.45706100719264,-0.701009999824766,-35.2225324132054,-29.9859735502423,6.33163309715656,1.05476962900766,-0.590021475191955
75,-0.646416476901368,-0.541489994565172,-0.0678302860162677,0.0728143106400118,-0.116384121630806,-0.00116115585437405,0.26570943761438,1.64865059474139
75,-0.63878133369658,-0.553083177435778,-0.0679297649344138,4.68159301276903,3.88419828977316,0.51534286995127,0.230225130166236,1.09667966285487
75,-0.170268306409571,-0.164618016816382,-0.0163788695364588,1.28309985745044,1.20477855890564,0.122259621961089,0.347947524976338,0.751961409970715
75,-0.0416041364857003,-0.044095316269014,-0.00413629541963111,0.308086480910187,0.325368071855043,0.0306847777857897,0.349189236189179,0.831101083391094
75,-0.0104412634548749,-0.0115138406430016,-0.00105120769559489,0.0751688344202577,0.0852957974364356,0.00771249555595264,0.321030242009892,0.724876603814167
75,-0.00257016419358713,-0.0029396812501592,-0.000263350489547835,0.0141277674977003,0.0265021776833468,0.00201628968611426,0.289806061263158,0.602182067218199
75,-0.000803178904880797,-0.000244945168611399,-4.51155298065928e-05,-0.021211748420863,-0.00166961784071194,0.0018567139539308,0.261498879578594,0.495152024355509
75,-0.00257015793996063,-0.000367437167546392,0.00015716011445218,0.0462547249663177,0.00323039007916321,-0.00353257670178994,0.237856482042332,0.403230666321733
75,0.0024095132165507,2.41266235323501e-08,-0.000179494494544803,-0.0260307056029915,-0.00411852980945026,0.00138541669141747,0.218646939381537,0.26396766159484
75,0.000160631180396997,-0.000367446007651762,-2.43509012996662e-05,-0.00514818532828151,0.000781338919749866,2.59376910852601e-05,0.202476122061973,0.182613703050797
75,-2.83074963469687e-09,-0.000244959852270188,-5.15600583629594e-06,-0.00354179605071759,0.00445627601012202,-0.000123671734373341,0.19035768100235,0.0908332287347211
75,-2.7824336168436e-09,0.000244992198975391,-9.22737432740295e-07,-0.00354175605819261,-0.00289278883813436,-0.000146627239294003,0.181799335102951,0.000706493847130396
75,-2.64325117349529e-09,1.28188955561548e-08,1.01445328380689e-06,-0.0035417163629684,-0.00044280309824362,-0.000122002846982813,0.176402051432077,-0.0910034644378517
75,-2.62143240448154e-09,1.06360739660083e-08,5.41371630527476e-06,-0.00514801912766069,0.00445691675227618,3.25871005379579e-05,0.174160189782555,-0.187955579874685
75,-0.000160635500167094,0.000489962755197637,2.52718455631962e-05,-0.029243130948374,-0.00534202473779795,0.00142158075595498,0.174865111594769,-0.272796493847105
75,-0.00273079022668554,8.3830749009195e-09,0.000184029059638137,0.0478614295131351,0.00445720962332959,-0.00353358986515809,0.179129142253878,-0.360485735776432
75,0.00240951758219232,0.00048996041034538,-0.000152730545101842,-0.0517318902146494,-0.00779153990545184,0.00299376897997107,0.186643258493553,-0.499406649388741
75,-0.00240952189065546,-0.000244971359120827,0.000163245577127144,0.0462551670723683,0.00200765208058196,-0.00353321477397634,0.197060045156423,-0.583647472318175
75,0.00257014797814903,3.70227626333985e-09,-0.000173476092638798,-0.0292429520506129,0.0044574933595094,0.00197608379073583,0.211555649700387,-0.758367084411897
75,-1.53755808085521e-09,0.000489954728168429,4.07327026078902e-05,-0.0453063208137704,0.00200774795282512,0.00366035211893569,0.228598688257533,-0.875777271389544
75,-0.00417650143082526,0.000734933022492779,0.000423368829835603,0.0446490462417796,0.00200782269116728,-0.00353375171745619,0.250816927142786,-0.988170120699644
75,0.000642530948006037,0.000979910623976121,8.65953229192834e-05,0.0462554236106203,0.00200787347396995,-0.00354031015443766,0.27883644634194,-1.21219001731112
75,0.00562220343005015,0.00122488175870938,-0.000250832710170013,-0.0147855611758117,0.0497782646270117,0.0102097206649948,0.310489843826533,-1.46149646891441
75,0.00449775115746953,0.00624689119347016,0.000786742967544447,0.0446491130523722,0.00323251715655722,-0.00356217939952952,0.349656515532702,-1.58760115805284
75,0.00931677863363256,0.00661433284656754,0.000447130855371979,0.335394785475695,0.342521425202264,0.0354004176355766,0.393821963142601,-1.84312529288606
75,0.0432103420388277,0.0409107101313053,0.00400378032659384,1.33610561164394,1.18886478854958,0.123172186759561,0.457894901492685,-1.61177593543873
75,0.177174927020742,0.159841597189581,0.016337612778225,4.79880706101935,3.78012467442213,0.515701623244964,0.560491011200972,-2.69888783093968
75,0.657411057386263,0.537898690202239,0.0679244489800582,-15.2367300390995,-13.2546580474627,3.42916721638735,0.542740017079769,-2.73850549091857
75,-0.865909033405932,-0.787523782254181,0.410857810560742,-0.15429049555443,0.432798221961182,-0.0104089170307044,0.2850127809226,0.403921811253644
75,-0.88098488040713,-0.744199781744544,0.409833487681773,15.5262665175022,12.857528274652,-3.41174330090242,0.568004511460714,2.02043589062571
75,0.671995907672617,0.541596101853556,0.0686758636694112,-3.41923517564285,-4.25637440796784,-0.489191869402725,0.913994022528768,0.924124275124144
75,0.330426891340833,0.116002735383509,0.0197732755805828,5.03792735245402,-2.91826165065064,-0.0316126885708575,0.872890572342569,8.00669525296086
