"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
74,14.8874079949049,0.388641662933411,0.163599891322962,0.65700255372211,0.0668826287657437,0.00193071316492291,14.9943063255652,1.22211477685888
74,14.9544521192918,0.395368968096006,0.163700573392632,0.65386060328199,0.0654712938340879,0.00200487689815209,15.0353441928271,1.20778790847387
74,15.0211816409964,0.401955139510837,0.163808680321059,0.653299312771102,0.0668337569413598,0.0020831116951038,15.0806763367721,1.19209405920809
74,15.0878547246009,0.408677545075065,0.16392461766969,0.650153615475113,0.0681855610899816,0.00215760129292986,15.1296371374978,1.1727885351585
74,15.1542129472831,0.415535120972218,0.16404800883177,0.648166733627926,0.0667803151284004,0.0022351688510751,15.181284115881,1.15071919021108
74,15.2203722701179,0.422252151536031,0.164179160684618,0.646622535733656,0.0681384391365022,0.00231288172023321,15.2350417107137,1.12694892459245
74,15.2863769798103,0.429104972442549,0.164318086340956,0.643919177919238,0.0625814906308567,0.00238779125347889,15.2904253348862,1.10106053106463
74,15.3521111778131,0.435402079860001,0.1644645044614,0.64158261083779,0.0722292236396785,0.00246674548668168,15.3468777000729,1.07388811122782
74,15.4176116042051,0.442663929339627,0.164618818695061,0.638442162087823,0.0666711783635296,0.00254189805883407,15.4042140866893,1.04500688192573
74,15.4827978597297,0.449369949108834,0.1647806479426,0.637339489751604,0.0666464097683281,0.0026201047203789,15.4617808020716,1.01558615919963
74,15.5478737828938,0.456073458121753,0.164950297229173,0.633600587521412,0.0680018886319297,0.00269842290436073,15.5195111579329,0.98507333014952
74,15.6125757547124,0.462912482602666,0.165127776753225,0.63178387646427,0.0693479360621319,0.00277389055701768,15.576932373828,0.953834687908839
74,15.6770959977128,0.469886080191475,0.165312800550148,0.628150177800464,0.0665635892863145,0.00285338896939665,15.6338423307066,0.921845607124588
74,15.7412528708906,0.476581203296445,0.165505771430515,0.625463773092964,0.0692887820880576,0.00292903656039295,15.6897493672571,0.889475318163223
74,15.8051410963026,0.483548810648684,0.16570630299223,0.623061360384508,0.0665017088954208,0.00300772402553627,15.7444315084022,0.856519765784747
74,15.8687891350834,0.490237667732116,0.1659146988404,0.619792871518438,0.0706134169694252,0.00308649727587675,15.797461973371,0.823197470735718
74,15.9321103948555,0.497337653092815,0.166130966179969,0.616683210769184,0.0691963336036357,0.00316237850323882,15.8484218945912,0.788907635295095
74,15.9951207780469,0.50429589042128,0.166354814577861,0.613091754523161,0.0677917591201445,0.00324230347580264,15.8966988377361,0.757437678570115
74,16.0577721846544,0.511113633943384,0.166586648043114,0.610431200656526,0.071891619581049,0.00331840633848905,15.9416578330369,0.70156430807543
74,16.1201576484558,0.518341408828132,0.166826085026014,0.606771813790634,0.0677287274414308,0.00339799865710947,15.982761365956,0.826487782083519
74,16.1821758633163,0.525151711687223,0.167073364597463,-9.86670995012318,-1.904824383449,-0.253872750768634,16.0324902714038,-0.160707609550903
74,15.1968456180335,0.334707270110655,0.141593604793167,0.75117924021965,0.0502620658775672,0.00263257136366097,15.3212494544419,0.656410349620093
74,15.2733073773777,0.339773036154734,0.141764480989216,0.746282663518282,0.0488716344928252,0.00273430617124709,15.3680029249962,1.38179640935557
74,15.3492795250202,0.344699435997716,0.14194554803869,0.740183416392706,0.0529857594492752,0.00283271232987095,15.419404542115,1.26020461499371
74,15.4246413392632,0.350037221071833,0.142136462682936,0.734805754980945,0.05297071077164,0.00293356656034667,15.4748257648116,1.24753244384642
74,15.4994650815569,0.355373478501768,0.14233746925823,0.729445612922303,0.0488224303653262,0.00303431265070311,15.5333247335568,1.21674844851697
74,15.573752537368,0.360294891664288,0.142548555441315,0.722538741809995,0.05706748428333,0.00313238702700251,15.5942374131804,1.1854380850012
74,15.6473490523783,0.366040793951192,0.142769452316708,0.717737864492454,0.0542979473284548,0.00323372125999812,15.6570496657836,1.15152190277482
74,15.7204652969093,0.371509714462186,0.143000485569726,0.710443151990058,0.0556524074092296,0.00333150608633669,15.7212832342642,1.11594790452804
74,15.7928518770357,0.377114060179128,0.143241298829309,0.705587767232374,0.0570126055666245,0.00343168753212429,15.7864654957395,1.0789883323589
74,15.8647527863885,0.382854393538901,0.143492131599072,0.698620377879011,0.0569950657829038,0.00353171025438764,15.852456704536,1.04070775035444
74,15.9359568220561,0.38859294375297,0.143752967209851,0.69182129212911,0.0597238344758324,0.00362898986460189,15.9188561243202,1.00136242621154
74,16.0064808083135,0.394604343990792,0.144023530589376,0.68585229545448,0.0583305018982722,0.00372951245860572,15.9854931690671,0.960963347863924
74,16.0764078063254,0.40047637566881,0.144304146276907,0.679524833055061,0.065186645150241,0.00382641062593107,16.052237422127,0.920045477173034
74,16.1457019399302,0.407033992137436,0.144594450785044,0.672238375271314,0.0596599001199321,0.00392568324440534,16.1190021515592,0.878030456368414
74,16.2142673553395,0.413038897156832,0.144894682048354,0.6658298978997,0.0651443175672674,0.0040247549115709,16.1854525201168,0.835993138242241
74,16.2821918383844,0.419592208934976,0.145204819306505,0.657891712178529,0.0609867963400832,0.00412101385769932,16.2517005700282,0.793060973303331
74,16.349322405271,0.425729739046661,0.145524581076722,0.652482271073674,0.0678468421910635,0.00422050892457612,16.3174536055484,0.749955812886034
74,16.4159119729083,0.432553234735829,0.145854291122419,0.644181624866273,0.0691905634430607,0.00431630037284418,16.3829969071156,0.706125218891988
74,16.4816713853083,0.439511070282752,0.146193578474396,0.637471059437357,0.0664148025183235,0.00441445199595309,16.4479499340576,0.662006695884003
74,16.5467596906289,0.446191290598149,0.146542679656221,0.629534288404006,0.0691408742948487,0.00451236144700254,16.512343857567,0.617641477968121
74,16.6110542548101,0.453144082916979,0.146901570041167,0.623013054338421,0.0732318865584511,0.00460738721277696,16.5761660885434,0.573013236775733
74,16.6746966135343,0.460505943312317,0.147269960894557,0.614826147809533,0.0704571670309758,0.00470564686194546,16.639470581807,0.527887778340831
74,16.7375202354534,0.467590292037183,0.147648176132354,0.607117051538603,0.0731708051649686,0.00480011969547113,16.7020293682916,0.483290795402258
74,16.7995728750311,0.474945973446005,0.148035836418996,0.599742719172486,0.0758907622665891,0.00489694220967644,16.7639535121277,0.433198177545929
74,16.8608880541986,0.482573614985812,0.148433176778574,0.591158798739328,0.0772348228216071,0.00499346410106505,16.8252660564393,0.421722421189128
74,16.9213448698228,0.490335641110032,0.148840164792873,0.583982644974222,0.0758218137275596,0.00508689084733806,16.8856740719084,0.11892804139892
74,16.9810845145735,0.497956389195597,0.149256474666429,0.575609263880034,0.079919107397857,0.00518197599782016,16.9463913731521,1.99353938869026
74,17.0399811941175,0.505987123481349,0.14968266025471,1.2524685296163,-5.63032635356336,2.87257919716838,17.0169774861656,2.42987139257898
74,17.1665638359953,-0.0570104997008176,0.436847958794641,-0.510612227576208,0.260646284212286,0.00784761464736271,16.947741652073,-0.706347557473487
74,17.1168382145007,-0.0309096328263703,0.43754029096736,-0.507761170556953,0.257905856635814,0.00780883023879443,16.9318701159578,-1.15650876958265
74,17.0673979980793,-0.00508283081572447,0.438228700319974,-0.506476858863217,0.259281309269852,0.00776229882915713,16.9104042120416,-1.13559975121184
74,17.0180865835029,0.020881428699028,0.438912440800301,-0.50315514342627,0.256529393337759,0.00772667573677267,16.8841821196377,-1.17266701210825
74,16.9691075586582,0.0465704555744391,0.43959260698421,-0.501086106049911,0.252397302863002,0.00768101132167805,16.8542103782147,-1.19771921144737
74,16.9203356510398,0.071846221102942,0.440268197505902,-0.499553502299813,0.253754887220577,0.00764363390592439,16.8211609152226,-1.22103618107318
74,16.8717171230805,0.0972577188460657,0.44094004172237,-0.495579655364617,0.252359738086812,0.00760669885256668,16.7856840239503,-1.24158963699706
74,16.8234960874919,0.122529667707235,0.441608185344723,-0.494390190140535,0.248209726232994,0.00756229899887737,16.7483855531421,-1.26004746787722
74,16.7753941028351,0.147386573697542,0.442271883166393,-0.490772666803551,0.245431152359343,0.0075288675726786,16.7094346490592,-1.27662092538275
74,16.7276539041694,0.17196560536684,0.442932232167722,-0.488804843827409,0.248137672862827,0.0074853213446113,16.6693944725518,-1.29160730311869
74,16.6801105494818,0.196815251968187,0.44358822201282,-0.485335200936412,0.242600843933779,0.00745012914173879,16.6284663660708,-1.30546312859114
74,16.6329141551837,0.221111201884869,0.444240688139584,-0.48311222287526,0.24255343146502,0.00741538645226237,16.5868630657467,-1.31794360247793
74,16.5859400683519,0.245402387036608,0.444889676113474,-0.480798803868826,0.239750169074608,0.00737312639522717,16.5447629607412,-1.32963349192881
74,16.5391973469204,0.269413213724378,0.445534434903096,-0.476489714273757,0.238321358902858,0.00734191766875512,16.5022735257686,-1.3400521737657
74,16.4928855009977,0.293281147938071,0.446176069288816,-0.473819014282142,0.234135686389755,0.00730051959337989,16.4596639566883,-1.34987626880279
74,16.4468407339797,0.316730485849675,0.446813561288976,-0.47168357250444,0.238187739175317,0.00726753771780993,16.4169258236282,-1.35896119872198
74,16.4010094645708,0.340585018317006,0.447447751901388,-0.46835638268358,0.229880566771251,0.00723500605862218,16.3741704944104,-1.3676096371872
74,16.3555108876013,0.36360881503285,0.448078686880151,-0.464137694430318,0.231172443917839,0.00719490227948784,16.3313797359624,-1.37507949428088
74,16.3104341745912,0.386761770790233,0.448705609268956,-0.46197402775481,0.226978652469428,0.00716592694202958,16.2888158192112,-1.38231490044237
74,16.2655737726323,0.409495339198432,0.44932963151407,-0.458207419888368,0.226889039413616,0.00712668741421463,16.2463032802014,-1.38903515386901
74,16.2210900208519,0.432219919767224,0.449949727875156,-0.454979891130785,0.226801831800186,0.00709592099615261,16.2040655791328,-1.39517265201879
74,16.1769289605696,0.454935770996182,0.450566745108747,-0.451776629348039,0.219852246063658,0.00706560420312546,16.1620517874795,-1.40097274674756
74,16.1330881885798,0.476956647116156,0.451180728701934,-0.448085042468617,0.221122392000168,0.00702766036085342,16.1202117085409,-1.40596435814769
74,16.0896165596124,0.499104511445037,0.451790916139224,-0.444435457181348,0.21691380723753,0.00700091735616539,16.0787147622306,-1.41080439465113
74,16.0465098278333,0.520831510940647,0.452398427098571,-0.441194042052418,0.219546590107547,0.00696383747016374,16.0375195700858,-1.41513987840972
74,16.0037272181412,0.542821762564234,0.453002228378449,-0.437291210337477,0.212587012225529,0.0069352830016032,15.9966744566691,-1.41914511393444
74,15.9613348267514,0.564116049747087,0.453603172197008,-0.433813354898399,0.211110541809149,0.00690717829715402,15.9560977111956,-1.42250899518825
74,15.9192901804945,0.585262674341942,0.454201303768736,-0.429452540448628,0.209620671440145,0.00687139043830909,15.9158680462769,-1.42539343670408
74,15.8776815953595,0.606260287355817,0.454795855060923,-0.426725362913811,0.206771823640544,0.00684687486831333,15.8760494085983,-1.42824938395649
74,15.8363456661973,0.626973009838495,0.455387952834058,-0.422018913632253,0.209385666970281,0.00681194890609803,15.8365414024168,-1.43040816276012
74,15.795480358696,0.647947091311242,0.455976556506838,-0.418246994993226,0.198309911400732,0.00678559974909415,15.7975000037196,-1.43244993101559
74,15.7549921802449,0.667813592572806,0.45656252357298,-0.414500667785015,0.205039069774037,0.00675970009996872,15.7587310157196,-1.43378880144283
74,15.7148785933887,0.688352994228535,0.45714589890395,-0.410665475637646,0.198057915377277,0.0067260616166834,15.7204741746864,-1.43516407700352
74,15.6751485023555,0.708194257340682,0.457725909130224,-0.405694052832539,0.196569797830525,0.00670376386101759,15.6825207255301,-1.43581206074453
74,15.6359154925931,0.72788670262851,0.458303687781565,-0.402699966976434,0.195062549162343,0.00667098350973427,15.6450581171043,-1.43621979881078
74,15.5969818683606,0.747428400243571,0.458878187122617,-0.397482986434049,0.190830083400254,0.00664683118997851,15.6079297951713,-1.43622884119967
74,15.5585698805737,0.766546845987997,0.459450269582166,-0.393867753709665,0.190701475567258,0.00662312478848433,15.5712712606781,-1.43580870985208
74,15.5205193746578,0.785652416871977,0.460019979912137,-0.389377759749819,0.18782115914246,0.00659162681124798,15.5350298399861,-1.4352999601974
74,15.4829178462641,0.804469934722026,0.460586539262858,-0.384937837148702,0.187693024869704,0.00657153551266258,15.4992354206463,-1.434164638224
74,15.4457602482104,0.823274632071412,0.461151087772761,-0.380893464633334,0.179343054628113,0.00654089051221836,15.463884608837,-1.43288151928554
74,15.4090070651115,0.84124431245192,0.461712570790737,-0.37620837976861,0.183309203514947,0.0065189231114008,15.4288796969153,-1.43101790934342
74,15.372722332002,0.859610602009035,0.462271855420701,-0.371552009254214,0.179073395494614,0.00649739791285731,15.3944387154569,-1.42900770430081
74,15.3369031931827,0.877553297086137,0.46282898623335,-0.367197632190627,0.174823523565159,0.00646802862840023,15.3604112680322,-1.42659143532702
74,15.3015194700235,0.895070984741648,0.463383179080476,-0.362893487623259,0.17469172529505,0.00645012992322998,15.326805362675,-1.42382254129661
74,15.266566103697,0.912575486941847,0.463935580540224,-0.357426406466635,0.171806462423239,0.00642160890636571,15.2936726716071,-1.42069627138241
74,15.2321594218016,0.929791442932411,0.464485128898435,-0.353656851701997,0.168937844578223,0.00640181181337826,15.2610488671413,-1.41725287324052
74,15.1981296372496,0.946720531631275,0.465032696156396,-0.347974640442848,0.16607027845552,0.00638245392566442,15.2288135973332,-1.41357458427161
74,15.1646680355163,0.963362852307766,0.465578326491715,-0.343755681225751,0.168640571704217,0.00635520073299761,15.1971381444735,-1.40946509486284
74,15.1316283053692,0.980262181459895,0.466121230409684,-0.338814714194458,0.158960006683423,0.006339479270924,15.1659424358321,-1.40515825775146
74,15.0990826145178,0.996193448989618,0.466662560981345,-0.333876220261512,0.158804361042142,0.00631306795316712,15.135113305704,-1.40032416303334
74,15.0670307525872,1.01210913450445,0.467201249523256,-0.329466657327384,0.161388827378489,0.0062954265834221,15.1048462533298,-1.3952913599164
74,15.0354197895896,1.02828326026655,0.467738172558369,-0.32315937773673,0.151711330626256,0.00627822008957572,15.0750709956728,-1.38995109069677
74,15.0044395149354,1.04348962506828,0.468273374047963,-0.319459805101243,0.152916706734705,0.00625306743315995,15.0457712829048,-1.38410222190649
74,14.9738291756868,1.05881650935523,0.468806059355347,-0.313890036398493,0.150060339381962,0.00623950760735831,15.0169380182258,-1.37825867335529
74,14.9437757598397,1.07385775226206,0.469337387525783,-0.30832380537339,0.149901443956687,0.00621519092084921,14.9886420572067,-1.37184701936502
74,14.9142789422485,1.08888308733593,0.46986628317952,-0.303669468860263,0.142959298667306,0.00619968727990603,14.9608928453328,-1.36541325964298
74,14.8852475054122,1.10321420366817,0.470393627469192,-0.298276604200786,0.145542223478801,0.00618461711965146,14.9335637924335,-1.3583915593621
74,14.8567553168704,1.11780360066208,0.470919463724153,-0.293560086753023,0.138585708415933,0.00616154824805822,14.9068210875518,-1.35139613920421
74,14.82873475616,1.13169732999517,0.471442992431272,-0.286990923165586,0.139815698568479,0.00615013252996012,14.8804922870969,-1.3437137279258
74,14.8013710606871,1.14571405268052,0.471965378482961,-0.282713095061953,0.134224141925429,0.00612789319794249,14.8548173242257,-1.33600476838696
74,14.7744351231849,1.15917160380534,0.472485539963803,-0.277433758137072,0.134089993648231,0.00611451078781442,14.829547576265,-1.32806454699745
74,14.7480270695607,1.17261573545776,0.473004362236705,-0.271043132946513,0.132597470192447,0.00610155773087696,14.8048405889441,-1.31963484680491
74,14.7222580397228,1.18591060346282,0.473521888379191,-0.266466321173349,0.125657277665693,0.00608055595231786,14.7807181327623,-1.31103061358418
74,14.6969466666299,1.19851143693953,0.474037313785942,-0.260048064632952,0.125535228071076,0.00607126520529339,14.7569961339768,-1.30198749334972
74,14.6722770719505,1.21110006093138,0.474551809238675,-0.255526231955853,0.125383360651452,0.00605108636438417,14.7339309864683,-1.29286850226165
74,14.648059634825,1.22367348261103,0.475064286162168,-0.248876522533298,0.119830720879153,0.00603980586776756,14.7113522297269,-1.2833846415382
74,14.6245071189107,1.23569163531439,0.475575634301188,-0.244148470276601,0.116994794902864,0.00602895091917386,14.689329761061,-1.27364751242103
74,14.6014273734375,1.24742618624507,0.476085896314183,-0.237820450967022,0.118202368232311,0.00600999868944261,14.6678042594364,-1.26360554244334
74,14.5789804048348,1.2592814796673,0.476594262493946,-0.232683630012128,0.112667939428904,0.00600281387060657,14.6469199882357,-1.25353400842439
74,14.5570470708976,1.2705833254257,0.477101909518859,-0.226415221366833,0.112523595202116,0.00598467608227665,14.6265037681846,-1.24291713229287
74,14.5357405518639,1.28187072221459,0.477607742237179,-0.220670007835533,0.105637480039656,0.00597547835095537,14.606691138514,-1.23217314600617
74,14.5150085083396,1.29246950344635,0.478112654642975,-0.21495372468482,0.108226339028157,0.00596670272296301,14.587384188435,-1.22104211891528
74,14.4948480579581,1.30332716090499,0.478616688857723,-0.209150152683879,0.102677136984424,0.00594977990735984,14.568702361904,-1.20994917122663
74,14.4752679387756,1.31362988535583,0.479119030408374,-0.203030723628107,0.102571092737157,0.00594468135893295,14.5505374086266,-1.19830355072528
74,14.4562997170886,1.32392199940082,0.479620861479093,-0.197285854676689,0.0956802223015554,0.0059285649580326,14.5329683494477,-1.18667204663998
74,14.43790595707,1.33352501503413,0.480121080632463,-0.191311446116096,0.0996230581147031,0.00592143096195117,14.5159154414563,-1.17452440114973
74,14.420109593183,1.34352230800893,0.480620585761631,-0.184993406376653,0.0900643585644147,0.00591471329962142,14.4995054125477,-1.16237298050682
74,14.4029449980651,1.35256372308087,0.481119418860567,-0.17933596642573,0.0926363682577556,0.00589980092227927,14.483594289228,-1.14985352646025
74,14.3863461223576,1.36186232715503,0.481616760309069,-0.172619344620212,0.0898422551049155,0.00589676778535698,14.4683232937866,-1.13717610400953
74,14.3704188643691,1.37088151414396,0.48211379800394,-0.167392347738221,0.0843239320303047,0.00588265374820534,14.4536526464003,-1.12434086418601
74,14.3550142792093,1.37934885770524,0.48260942407161,-0.160449503257819,0.0842273790610023,0.00587756166675117,14.4394618137209,-1.11111837933211
74,14.3403039373832,1.387806540952,0.483104540562981,-0.15465223822456,0.081437204932971,0.00587288272015758,14.4259540287223,-1.09773652091584
74,14.3261732869301,1.39598519821179,0.483599188867674,-0.148027619745615,0.0772800508086129,0.00585995991951027,14.4129903945517,-1.08416524373844
74,14.3127050715362,1.40374812964339,0.484092544698203,-0.142203544714782,0.0771991997542159,0.00585897164748872,14.4006319643185,-1.07031663944181
74,14.2998192231911,1.41150297029063,0.484585801380823,-0.136008700933406,0.073049575458374,0.00584683936217767,14.3888713932178,-1.05646932903734
74,14.2875528313495,1.41884283863406,0.485077844685437,-0.129219150457075,0.0729648128291268,0.00584376892926293,14.377684860461,-1.04228386453579
74,14.2759653547236,1.42617422516057,0.485569580703397,-0.123198745556089,0.0688484193931893,0.00584110757057757,14.3671646777484,-1.02789196753262
74,14.2649798833027,1.43309396388882,0.486061050429316,-0.116356932473729,0.0633697796059353,0.00583015402222986,14.3571732994495,-1.01327487209072
74,14.2546785662247,1.4394658298906,0.486551424742422,-0.110311156260785,0.0659903272617246,0.00583118943886113,14.3477975481743,-0.998323617923897
74,14.2449817882794,1.4460997443854,0.487041902371837,-0.10389812266804,0.0591770447323621,0.00582101819169498,14.3390693826422,-0.983472546292812
74,14.2359262843086,1.45205232203068,0.487531362866436,-0.0976278926148211,0.0604500106540104,0.00581994850186803,14.3308939267508,-0.968299317558478
74,14.2274977662816,1.4581321905639,0.488020716279761,-0.090287248323826,0.0563569040918187,0.00581928364303233,14.3233729733293,-0.952899837965599
74,14.2198032781613,1.46380274076101,0.488510003181669,-0.0846987991920859,0.0522444864206158,0.0058102790589404,14.31648617084,-0.937447746156645
74,14.2126676064245,1.46906204106554,0.488998389613274,-0.0777011217831403,0.0535328716009007,0.00581331697121015,14.3101453982971,-0.921662083787171
74,14.2062316654799,1.47445017347755,0.489487079783306,-0.0710738604743765,0.0467487724514909,0.00580508615224768,14.3044949768505,-0.905915651083206
74,14.2004584208029,1.47915988866934,0.489974946961366,-0.0642238367909202,0.049372658721554,0.00580599631007701,14.2994225195426,-0.889729728246916
74,14.1953701422262,1.48413198571357,0.49046290514005,-0.0581338107399446,0.0412880012426618,0.00580730679819385,14.2950494490043,-0.873655656798722
74,14.1908908329175,1.48829561057377,0.490950994544171,-0.0512332893917247,0.042552571976626,0.00580023019018337,14.2911851925515,-0.857156891663504
74,14.1871015458717,1.49258568463753,0.491438376271476,-0.044390365387385,0.0385030354196036,0.00580524977716615,14.2880238755508,-0.840686020706345
74,14.1839965166078,1.49647079950317,0.491926260156948,-0.0379162223957947,0.0384335771083342,0.00579893878840257,14.2854905607649,-0.824014870590961
74,14.1815388697363,1.50034896067509,0.492413512969131,-0.0312187732671188,0.0330483933244599,0.00580180738872305,14.2835993409736,-0.807205067938155
74,14.1797509329042,1.50368859738911,0.492901052925637,-0.0238269572899988,0.0303427959221152,0.00580507258575307,14.282283328178,-0.790053488650411
74,14.178702146263,1.50675766828526,0.493388919619151,-0.0181694737480739,0.0302838411247817,0.00579990343594189,14.2816617213445,-0.772973061390152
74,14.1782190760766,1.50982083695973,0.493876269478365,-0.0100316361625806,0.0275931879857597,0.00580688395499988,14.2816410964728,-0.755736067414955
74,14.1785497563742,1.51261493404156,0.494364317704332,-0.00407333524388437,0.0248713058631322,0.00580247161358606,14.2823487641984,-0.738366125847601
74,14.1794762334653,1.51513683636204,0.494851924854748,0.00283196864714756,0.0221812343417405,0.00580727839420845,14.2836337288843,-0.720958699197814
74,14.1810932090604,1.51738972540604,0.495340013067145,0.0100666143939644,0.0208280252459307,0.00581247817326447,14.2855695114201,-0.703225226492598
74,14.1834336160536,1.51950728672022,0.495828621528217,0.0170152501492619,0.0154557985084646,0.00580919512754824,14.2881784891296,-0.685395713491888
74,14.1864688528717,1.52108761993457,0.496316901953432,0.0231915507743289,0.0154526764531972,0.00581811578436446,14.2914049861955,-0.667469348106569
74,14.1901216894737,1.52266763425145,0.496806074857085,0.0311565246836718,0.0127528546221819,0.00581558207243135,14.2952722098052,-0.649451099949872
74,14.1945709889782,1.5239776613014,0.497294994653259,0.0371867335805639,0.0114146843438974,0.00582230645381505,14.2998681794301,-0.631316377026469
74,14.199623278044,1.5251538638956,0.497784587357654,0.044981181005443,0.00609187275863999,0.00582941963964835,14.3050551901996,-0.613049805324729
74,14.205454979609,1.52579777973216,0.498274891860003,0.0514133907911973,0.00606506378306965,0.00582800297120066,14.3109190618611,-0.594660703931825
74,14.211929867841,1.52643900996589,0.498765054950318,0.0585118466343304,0.00474682890998857,0.00583884428343581,14.3174548220433,-0.576212885953606
74,14.2191145706617,1.52694840885791,0.499256302714186,0.0659540982848668,-0.00191433371404213,0.00583816774583064,14.3246484963387,-0.557586027043008
74,14.2270434627151,1.52679168764087,0.49974748324602,0.0721897334686992,-0.00057643610013286,0.00584679015416643,14.3324815440981,-0.53892665557619
74,14.2355958910719,1.52676874924338,0.500239526613238,0.080178687194745,-0.00189300618434585,0.00585579743471797,14.3409967082716,-0.520204468198278
74,14.2449471809674,1.52661414747464,0.500732471185718,0.0864540524254747,-0.00721083097857825,0.00585622641836278,14.3502443753876,-0.501386013383982
74,14.2549259693504,1.52592775889078,0.501225459067562,0.0944614063392307,-0.00983305167625195,0.00586896784270779,14.3600473370968,-0.482366632926072
74,14.2657054668714,1.52497914141955,0.501719721847698,0.100318448671866,-0.00851416172580121,0.00587013023863349,14.3706053254871,-0.463379026647641
74,14.2770706304051,1.52416240865686,0.502214101186185,0.108530627215814,-0.0137886989018498,0.00588062995211582,14.3817951646679,-0.444310884365899
74,14.2892569834116,1.52281821451905,0.502709531327842,0.115643653651536,-0.0164076905673459,0.00589151132332333,14.3936772474713,-0.425001693049734
74,14.3021546074398,1.52121211588701,0.503206050245418,0.122115283068023,-0.0164042618929012,0.00589376706393375,14.4062444733014,-0.405823174386266
74,14.315699355576,1.51960635677854,0.503702795133367,0.12960447268622,-0.019008402749044,0.00590838973850987,14.4194820067749,-0.386617959091952
74,14.3299929955426,1.51774017545388,0.504201003134,0.136719008992354,-0.0216441394969372,0.0059113703340861,14.4334124680727,-0.367296634926364
74,14.3449980492409,1.51561041735673,0.504699509670189,0.144056401385791,-0.0242480881227264,0.00592372914918617,14.4480106632321,-0.347750819097002
74,14.3607368153786,1.51322025559712,0.505199252988737,0.151361025262214,-0.0294877877457468,0.00593646532376082,14.4632756388092,-0.328159279302867
74,14.3772060121682,1.51030611918824,0.505700270725675,0.158023829007446,-0.0268279800922195,0.00594052821240396,14.4792096835722,-0.308614226328397
74,14.3943414495006,1.50765796107245,0.506201695185392,0.16605233701014,-0.0294128288185354,0.00595701343696194,14.4958770586358,-0.289051130983291
74,14.4122797105711,1.50475130888857,0.506704769124596,0.172648552762301,-0.0346659030676538,0.00596179325594212,14.513261356447,-0.269504574550574
74,14.4308775519266,1.50131934752671,0.507208321646167,0.179821725221306,-0.0332938479464868,0.00597599248726565,14.5312581009768,-0.249811505440374
74,14.4501926860532,1.49802458238433,0.507713295048996,0.187663120790542,-0.0385105594919189,0.0059905655959034,14.5499843549277,-0.230060139548398
74,14.4702919257621,1.49420814063292,0.508219726631487,0.194510440395153,-0.0397950148884044,0.00599641632303056,14.5693931634774,-0.210315859780284
74,14.4910758556204,1.4902632518512,0.508726743861598,0.201670258650911,-0.0397256670927014,0.00601474597594381,14.5894978700617,-0.190397917440239
74,14.5125757413277,1.48632528732876,0.509235595084251,0.209499228620433,-0.0489007666715142,0.00602130617430077,14.6102823706467,-0.170675555578603
74,14.5348584823529,1.48146981349836,0.509745103111375,0.21615573149636,-0.0396241564615004,0.00603732810312831,14.6317462605034,-0.150652623387509
74,14.5578068500423,1.47754198947809,0.510256214237785,0.223478524422684,-0.0513940731474875,0.0060537196348334,14.6540106008504,-0.131099287536128
74,14.5814874615943,1.47243716881309,0.510768965590938,0.231202604234788,-0.0487181894216832,0.00606134050162682,14.6768265083239,-0.111008272891528
74,14.6059404375348,1.46759993498101,0.511282479603647,0.23819499656692,-0.0525783645062568,0.00608149659677405,14.7004482602558,-0.0911846648610714
74,14.63109262918,1.46237667387399,0.511798010464777,0.24584822477887,-0.0538417258435825,0.00608982031412923,14.7247200823314,-0.0711736060625811
74,14.6570100974485,1.45702707525874,0.512314374344406,0.252339182695979,-0.0577013162548138,0.0061076456089956,14.7497221795068,-0.0513486640269234
74,14.6835766399721,1.45129150809464,0.512832522058454,0.26053177936241,-0.0563083540510475,0.00612583981703159,14.7753565344747,-0.031339535919517
74,14.7109624076811,1.44569523107566,0.513352490113876,0.267039526528185,-0.0614991728119092,0.00613521192132123,14.8017985679221,-0.0114249283045117
74,14.7389989014556,1.4395798711842,0.513873396123646,0.275248125154237,-0.0640261460340951,0.00615717825683751,14.8288249827236,0.00854771107031327
74,14.7678562353383,1.43321180433604,0.5143965001465,0.282031700308855,-0.0613436780377479,0.00616724712480033,14.8566387023028,0.028483353940733
74,14.7973918783715,1.42711198312569,0.514920611670574,0.289045540627212,-0.0664968640266153,0.00618686060848838,14.8851871869603,0.0481695934410435
74,14.8276288826822,1.42049683227392,0.515446685947827,0.297059660309922,-0.0690242761328009,0.00620683903120028,14.9143564221818,0.0682069415339067
74,14.8586672642849,1.41362893433515,0.515974759155717,0.30373827502553,-0.071573253720882,0.00621794610121036,14.9442671082614,0.088143734975471
74,14.8903734583297,1.40650613880224,0.516503943844677,0.311424916740474,-0.071469170682068,0.00624170640910149,14.9748421143839,0.108053210547534
74,14.922848296039,1.39939374019876,0.517035505971003,0.31872000875858,-0.0740138000852601,0.00625350294658577,15.0061823861039,0.127783724734702
74,14.9560525928002,1.39202687892673,0.517568248532261,0.32590232263924,-0.0739161463045334,0.00627488827590131,15.0382305200354,0.147577301523053
74,14.9899750995964,1.38466977047406,0.518103131036422,0.333392901901441,-0.0803505323935944,0.00629663531055238,15.0709840826054,0.167291458920393
