"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
23,20.1930064756455,10.6910745892553,0.909554292514107,-91.3243927205986,-4.48778806648128,0.561823578332919,22.5003967755505,-0.661812740985727
23,11.0519490809716,10.2448937422896,0.965759386572866,11.0802890979047,-82.025210998375,-8.73667213494567,16.140789912047,-0.507042387650449
23,12.1581464272112,2.0461708769285,0.0920922599210415,49.3135543527625,64.9453773487268,0.723767183164367,11.3786349673072,0.425156049262548
23,17.0919255246674,8.54354132197945,0.164450238515738,-18.0921979697896,-26.0496046403722,2.02431032206132,17.748735424651,-1.15182823244131
23,15.2851590147943,5.93964521656142,0.366874555413179,-83.2165179960352,1.24305444896519,0.642064006418035,15.9922386545861,-0.89306045504333
23,6.96257139731684,6.06349672457042,0.43108971553662,-28.0359276010644,30.032528516542,-2.81399645715893,10.7851508313909,-0.270245884663702
23,4.15498156293773,9.0697013686882,0.149697581581515,61.1902758694388,-65.792033717618,-0.997652372810509,9.96879642748779,-1.15431398689713
23,10.2751425856854,2.49265263144655,0.0499341312323137,48.4029784182273,91.6663472861577,7.25359940419281,10.5073929302348,0.438206233205001
23,15.1149178913904,11.661257432753,0.775276416015993,-29.0863095340214,-41.7960599832414,-6.07435762080962,18.7611235775245,-0.488284087443807
23,12.2056888368142,7.48457292639006,0.167843857042196,-21.7242569708556,-36.9571635160983,-0.752395993750427,13.9983844709424,-1.20600211991544
23,10.0317319589076,3.79051292055363,0.0926178619170997,61.5149529482659,46.9710846943013,6.99570953050155,10.535656704475,-0.241875726097753
23,16.185025503853,8.48956616766243,0.792178084448814,-99.1182763802827,-69.7862559130314,-6.42712671203295,17.7993834410033,-1.19353246106301
23,6.26715473543639,1.51355721623455,0.149492800684608,148.825487889764,90.8136774264848,7.04617559074009,6.83850024774221,1.15276061462635
23,21.1556485555462,10.5963860452898,0.854103699171934,-126.38708797313,-2.6164293035672,0.837523988091023,22.6489647936666,-1.02391346736981
23,8.51084809418338,10.3357427311262,0.937879522463713,-24.8107114182551,-77.7434738099168,-7.6242015466231,14.3403991802748,-1.12977769845792
23,6.02548838456724,2.56379378229361,0.175498292952785,105.952591853576,75.4462524224079,6.03122199170494,7.49560807249766,0.128985996619282
23,16.6236226760197,10.1105264843503,0.778584619414696,-40.9599143597426,0.0530294547697903,-5.85537307105002,18.9451436355797,-0.49995070862028
23,12.5265419856841,10.118533431114,0.193057388609549,-43.2361113447204,-94.3060828442402,-2.82809852895148,15.9590336003087,-2.45065101387638
23,8.20351446674761,0.689568509972409,-0.0897797547607088,58.1041239461747,94.2194733491471,1.77079603353215,8.52996772916316,0.568937470900785
23,14.0123977737606,10.1149236601906,0.0872895190618174,27.2971534428617,-49.4980476708965,-1.15368361450911,16.5097051754539,-0.939273836811109
23,16.7481666371949,5.16680498913537,-0.0281060529449453,-116.124294380977,1.29824281870433,1.03710032566819,16.4682420258261,-1.26014507031834
23,5.12873760046837,5.29837954090844,0.075617951815697,119.647383738039,7.12044677851227,2.98039645445059,8.35642247954611,0.278250337827696
23,17.0992701336732,6.01174284432346,0.373658091063671,-139.721115604798,3.77302666881508,1.04057357099249,17.3283373924544,-1.34412948613943
23,3.11951825778893,6.39073432142041,0.47772469696507,89.6533307945971,-37.5160616575112,-3.97447681202996,7.9388912122337,-0.292373066442772
23,12.0916986473611,2.64036178796039,0.0802767710889929,-112.910929725828,29.730246242815,0.653495395061347,11.6836956516668,-1.61328073940246
23,0.796776814598918,5.61495445201091,0.145624990832684,154.13938576601,-0.0970371110293766,5.38380005411321,6.49559892717028,-0.427002642372953
23,16.2129289455386,5.60721803157776,0.684004607142323,-92.9542917675659,21.4206703741256,-5.52245921026968,16.4613294761668,-0.481876800540915
23,6.9175245182966,7.75070235471154,0.131738668258415,60.4298150252585,33.0525310413413,-0.0303875946887583,10.975545778222,-0.41956958950107
23,12.9630201028991,11.0577960941487,0.128705583812421,-111.210568260303,-117.912989987666,-2.40472679632273,16.5298111473846,-3.3848455760716
23,1.83826246707093,-0.731958051311002,-0.111775267242176,107.268671673244,56.9588864046797,1.27622531584547,2.85444529473219,0.202228192132796
23,12.5708205621884,4.96490416774382,0.0158417370421005,-79.9277798634567,11.6710449307516,-0.205747204254451,12.770970375983,-1.68544654569339
23,4.57703879823929,6.13403899876013,-0.00477833506279213,141.47426796159,53.9588061691313,1.64282072547303,8.12411141965723,0.549280432736963
23,18.7318729546729,11.531648318179,0.159508977592653,-217.476976648195,-124.20022476256,-1.78005705251453,21.240765763247,-3.58971317684392
23,-3.02334546941946,-0.886027130886606,-0.0185130042702344,234.230200118583,78.5875776473587,8.22213680898032,2.27060806414092,1.79548954497668
23,20.4013764956893,6.97503037597698,0.803746533795151,-115.435406620875,-3.70307741467566,0.876582279730042,20.8117300832973,-0.450875683635125
23,8.85435027056042,6.60499776688265,0.891427079886691,-70.6206388220841,-45.3294492731915,-8.11884602488256,12.7774629553309,-0.750186056688114
23,1.78649352157583,2.07444819066087,0.079564387487547,123.432096441407,55.1015685880854,0.336180427760577,3.88141252260528,0.315294610770001
23,14.1344684682601,7.58773724256861,0.113153759469994,-52.4603512579114,-41.2097980090771,-1.44035576312785,14.5277345707435,-1.78964253942109
23,8.89172042530469,3.46713993766428,-0.0309000977327194,-31.6759015035309,30.4904349667451,0.852762344249477,9.13156458520411,-1.11507261697372
23,5.72801422985361,6.51640962485698,0.0543663902103336,-60.2092733085295,-46.9595808738943,-1.31179078726367,9.5972008955882,-1.87732101591368
23,-0.299006277229363,1.82272173657054,-0.076813212483417,175.67472375708,75.9497048799852,2.51142450063585,2.67178816300402,1.45275785194505
23,17.2708380014607,9.42197735692125,0.174327373963212,-62.3268630902066,-72.347613379578,1.18034049265339,17.8810498325911,-1.25744679097861
23,11.0406081899541,2.18727786590628,0.292371763557071,-124.242160783487,-2.43977764088187,1.04119267974812,11.7454318852088,-0.851528060105394
23,-1.39008271584143,1.94397847240232,0.396497455477496,114.942865374369,66.3543450898857,-2.17738392499647,3.54220048013873,1.48266688315017
23,10.1045494217981,8.58271898948617,0.178772380901684,-33.6572024237135,-60.3098143929388,-2.1391596455036,12.8536538716659,-1.52686071533474
23,6.7410835288614,2.55274871015753,-0.0351626088778891,0.039639645682918,38.6825218546095,0.965878680795816,7.38504699981313,-0.571457595763505
23,6.74541160353279,6.42313472490494,0.0614091882866225,29.5465084633415,-31.5606151126266,-0.594740686605373,9.38920264564668,-0.959789272404465
23,9.70146764266816,3.26893746259513,0.00194252624712621,-65.004975171599,-33.990420897648,-0.846013979050146,9.68383562734617,-1.55544439313586
23,3.20132873564364,-0.129046884988633,-0.0826833201422753,78.6029381410992,95.5896706991694,1.99215781612905,3.86863818798924,0.984673533376742
23,11.0664009839732,9.43113717193749,0.116531537663631,-126.920284340819,-80.2328479498049,-2.22351639605769,14.7603873315594,-2.32405916504595
23,-1.62957880613826,1.40921158792554,-0.105842077056664,143.609420118648,81.206086247555,2.21567770642123,2.79597913925943,1.18337430204593
23,12.7299182790037,9.53396923513794,0.115735637990809,-8.99195976991113,-90.2923509503816,-1.76948250267552,14.9755511405607,-1.43092863187494
23,11.8355452238986,0.506392016833958,-0.0612365206104954,-87.4230298773653,11.5039853193948,0.740644063550318,10.1278501103159,-0.955099242912354
23,3.0922204659159,1.65693657051453,0.0128458023840306,-8.49303316034825,-17.9743890369126,-0.678364475388715,4.44019034865971,-0.918830939409264
23,2.24584203650727,-0.13986970906387,-0.055006557587946,18.2305904559968,86.1641384595064,1.54728012297252,3.12449999254012,0.592674800199211
23,4.07058626252642,8.47785448543844,0.0997173036336319,-38.2808780912403,-68.3054092265704,-1.59542040772992,9.43213267581773,-1.45221598279279
23,0.237354200287358,1.64955582329292,-0.059808724205014,82.0607794181042,11.948648484942,0.458687099109507,2.49698446204214,0.415983492391287
23,8.44683647945389,2.84645154589123,-0.0139523552203724,-27.3923840295672,28.0408970640245,0.569692384675564,8.52500561965443,0.0560450543373554
23,5.70610193408625,5.6532235074491,0.0429988925114636,47.1984017544341,-17.6198789548855,-0.298148836010446,8.2643938696645,0.300270152843771
23,10.4276441496656,3.89293445188233,0.0131961474614286,-103.48338792153,-30.5801880620664,-0.719257755034027,10.2994997325473,-1.10407637691412
23,0.0780826507605727,0.835427055027342,-0.0587396455138,76.7515032302086,61.8404260806068,2.0757821829234,1.79476406372603,0.790960883670447
23,7.75408485452083,7.02236809742265,0.148840419037222,-4.86535914654756,-53.0331259440219,1.57770240792712,10.1286237836532,-0.8160633710955
23,7.26731132965123,1.72027338534197,0.306628781723776,-51.8006015886109,0.575522409953267,0.407143861503458,7.94282032161096,-0.282907943185193
23,2.08212824975438,1.77948206095979,0.347347545048791,48.3867065038879,24.7450493122534,-6.82146365119808,3.79323725267418,0.892274933996617
23,6.9266634242673,4.25593193681349,-0.334820514987599,-55.8995806265035,8.47977153796442,0.39704049376058,7.72826738081465,-1.35058434903895
23,1.34074000780964,5.10400332459655,-0.295133278790808,-50.2562244398552,-63.0475529470578,1.68818590630785,6.48988795802624,-2.31761664421658
23,-3.68642943382897,-1.19801904459856,-0.126352807873498,112.289442887476,21.7151075395044,1.20866131381309,2.28440671978188,0.75620102064895
23,7.53855596766674,0.976578811072124,-0.00544862820383873,42.3628643763231,20.3721315088873,0.437783625234611,8.15263171675735,0.438543985074095
23,11.7800981134884,3.01473221422313,0.038330201660958,-145.634050839203,-40.6795676273743,-1.31831318340039,12.2126392596175,-2.08804703461112
23,-2.78323756608352,-1.05211763454712,-0.093556228117478,140.079662471259,105.007899709133,2.43286348932663,1.76630601060396,1.22914566362692
23,11.2295158414011,9.44986686447054,0.149756678887306,-150.074065282686,-98.2314866504901,-2.26906175557381,15.6192559970172,-2.84637318084892
23,-3.776276276337,-0.372601071307909,-0.0771816890505458,3.51312688507405,2.97524662353358,-0.0913540562158733,3.77340978658412,-0.388296251665914
23,-3.43034775217742,-0.0724847311675445,-0.0863239486604164,198.66410367999,124.704554271187,2.72566652763708,3.11399286365032,2.63776372920538
23,16.4407943809288,12.3999164506794,0.186273931326714,-198.909761315272,-137.201888236974,-2.94060746113688,21.0071451888336,-3.22777270702753
23,-3.4532118356397,-1.31806216963467,-0.107834453371998,126.027196944981,32.3897581980628,1.49727958597508,2.22231695673107,0.851273327376067
23,9.15134925266675,1.92210568917739,0.0419436333662667,-110.973891392438,-37.5893799848317,-0.952653429548861,10.3845454929784,-1.47050641611826
23,-1.94761664593666,-1.83469057856191,-0.0533532394649327,99.932274743146,34.2381778196684,0.81282791467399,1.76712055877625,0.847799579555221
23,8.04762266392867,1.59046907075002,0.0279598969740202,-84.7618165188107,-6.22234408017186,-0.754429085536502,8.321121378557,-0.89847709853031
23,-0.426957843264876,0.967955648785328,-0.0474975064038262,30.684816763232,69.0881999959318,1.44510340572597,2.33299078893981,0.297194049162461
23,2.64379947924192,7.87811336034625,0.0970090937458391,-41.0495779853175,-72.5121611250784,-1.54684985733394,8.44810331387633,-1.67349101890192
23,-1.46513241638447,0.629244304517993,-0.0576710879516283,88.0755802272782,14.6889435891577,0.57939094201692,1.51883924748123,0.426407735176336
23,7.34604456472,2.09951793312951,0.000271627080548509,-48.3713754243527,24.723484285023,0.471894282526452,7.39802518360955,-0.283021951061643
23,2.50867503760149,4.5733956905158,0.0474448097148187,39.5649398674628,-2.00851941896777,-0.362393618854901,5.54086213053772,0.198980163869865
23,6.46748237496132,4.37412445661887,0.0112168442255939,-85.3632845308068,-43.2331813396045,-0.407263932664763,8.6473986373242,-0.820021709338886
23,-2.07321856302696,0.0534546500710844,-0.0295137112113125,66.3803080343821,-15.0135377768549,-0.29624832097472,2.44296782618639,1.12937376492446
23,4.56032920503634,-1.44429663964646,-0.0591253552073735,70.8190154927803,70.5920597007415,1.53021704015373,5.05950439190406,2.35407251428825
23,11.6441498835454,5.61636418039533,0.0939254040113577,-163.420039426007,-89.8078608325531,-1.77526596190447,13.6733308049608,-1.76459285293578
23,-4.69733068527648,-3.36110771446121,-0.0836838355419619,109.91923347232,36.9593666957114,1.1663635801433,1.65304574924975,1.78166238539838
23,6.29365078043896,0.336274583510241,0.0330171142935965,-73.9498641838676,-7.59824201527676,-0.605474574580645,7.65211406615026,0.189934870497551
23,-1.10212494948489,-0.422416563995941,-0.0275337597485129,12.8211243685371,22.7996222563728,0.0772617542460382,2.17125232646609,0.931815808353781
23,0.179009305667313,1.8585407510906,-0.0197986158765655,32.7990234722967,61.1225463579431,1.3681846708764,3.33204203535912,1.09724043498196
23,3.4580329699818,7.97337398100318,0.117017954081397,-4.14294411156109,-81.1415255698344,-1.10013459670774,8.49111478641495,-1.07745290338579
23,3.04174502281987,-0.138969243467815,0.00701542733634705,20.2136669237752,16.8550551863186,-0.303255948799586,2.83536836458848,-0.174857288635448
23,5.06712049640897,1.54800467995174,-0.0233164004361798,-37.8521765717133,-29.1188113164638,-0.159077959226992,4.95697797908385,-1.3590822527088
23,1.28506253007114,-1.36263921534125,-0.0392469054394537,7.04698486431599,27.3976461220637,0.32515021870152,2.00288917163049,0.0503790830628797
23,1.9883032162179,1.37819976636086,-0.00670904120203025,11.718491026262,14.5205737264281,-0.0948981189365011,3.27632669705534,-0.0907824626172792
23,3.16103239862645,2.83150626669662,-0.0162033556518937,13.6831261943752,28.8476212942589,0.67743767925804,4.62888653801343,-0.0524137808638857
23,4.53045895361415,5.71843590567537,0.051519921535439,13.1622466968489,-14.0787491694286,-0.255322350739521,7.42522896775126,-0.262323174164555
23,5.84730742120047,4.31155082874131,0.026015205767851,-100.967291841438,-60.6395197296893,-0.970463720880787,8.39661899862824,-1.71213036309862
23,-4.24616676618584,-1.75077041885402,-0.0710844943623878,18.8369326132077,18.0043374793489,0.120627293905023,2.55095939695487,0.424419571613942
23,-2.36757368957822,0.0518167152242888,-0.0590075318492533,155.041373612372,105.244558501341,2.28121610695465,2.74732356837349,2.49458849925073
23,13.1406035636477,10.5783788519698,0.169130765882353,-142.100298407886,-101.564009200788,-1.63459934797959,16.8786693247629,-2.03753640326687
23,-1.07497596484715,0.42389063931665,0.00566800387606728,86.7525853800388,-0.546299994982604,-0.658843185660088,1.96352250316485,0.663342674144743
23,7.60099377001633,0.372429754407569,-0.0602059741505976,-24.6378986787052,-11.2717893830289,0.462390409064662,6.82387673191285,-0.143927227293694
23,5.13918695776242,-0.753639519699374,-0.013973964780349,-35.1419928926367,25.6839585755561,0.910986802919041,4.70744407995866,0.0377109375177027
23,1.62856380332023,1.81335835325045,0.077152389396588,-70.482401386238,27.9088046724011,4.02895659653695,4.8094597411502,-0.95020337033204
23,-5.42118971726567,4.6066390919015,0.480001332648032,114.397670503786,-10.2996229605748,-1.0719910469626,4.70100268746513,0.816733643984487
23,6.01499271611947,3.57895441695632,0.372869631965428,-29.6256411965496,-22.446020737938,-3.02841736584352,8.70601002499112,-0.0589417527495795
23,3.04666535510291,1.33781275451449,0.070040278828336,98.2371758784993,-2.00497954458201,-0.702530782158467,4.14958196289492,0.85727283028182
23,12.8756220325581,1.1404608694926,-0.000234925765659616,-94.5214842675795,-5.14989873562523,-0.0999328951404851,10.9939932320625,-0.250306977580101
23,3.42151269188461,0.626251118083699,-0.0102084397362114,-32.2757099986292,-22.9721603016913,-0.41094623915523,4.69980364774824,-0.176554073626561
23,0.195901329447064,-1.67027336505547,-0.0513149597932662,-12.1052843203083,73.0567132404854,1.13970353875406,2.74307619364079,1.07795567589011
23,-1.0185467885539,5.63710069844628,0.062660313803737,71.0733881208129,-1.06105628735168,-0.725960137829458,5.26611662699155,0.296641980766465
23,6.09017198241442,5.53338531298517,-0.00995048472289733,47.8070916670917,41.7830117615518,2.27293730539288,8.11229248291031,0.322150847943148
23,10.8738801001357,9.71383619637213,0.217347144706394,-48.3079084956142,-86.7576238806084,4.13796778653724,14.1053249067803,-1.93714570472905
23,6.03729306263492,1.04019396217799,0.631155424564529,24.7599001324854,3.37179997587063,-4.95644696238145,6.61883052343014,0.916302453551748
23,8.51526941922076,1.37917135436366,0.135534792171382,-91.5478774815598,-8.7693484599862,-1.20498140621203,8.01294867100421,-1.09253660581819
23,-0.634808005876211,0.500497406319362,0.0150403308612003,-70.8962958986906,33.9591490799568,1.50968593942051,3.65951380065431,-1.10347576852241
23,-7.7230914998525,3.89909587168583,0.165936130778975,113.448626614652,-14.3717204916538,-0.951829319195421,4.85604695639494,0.457242685706274
23,3.61182673017711,2.46563156180259,0.0708369420952167,100.326200235827,-9.06008204124468,-0.627009686011958,6.47238418782456,0.937690083272658
23,13.6480363966308,1.56294513115063,0.00812524431962094,75.3897629927935,132.493648572841,14.9015256043302,12.848562935683,1.69452852073899
23,21.1855516153402,14.8133938665305,1.49828142376764,-194.896699937229,-127.162454867886,-13.9001543091944,25.1254836890509,-1.18603321251198
23,1.69218657523583,2.09794081824583,0.108307650646342,-2.84459942310091,8.40968953289468,-0.145525812413468,4.00608019967829,-1.16160735987262
23,1.40918346192773,2.93938344182942,0.0937510339809284,20.842001719615,7.79131259276719,-0.347350821660395,3.70860373172765,-1.38492433108938
23,3.49565856591643,3.71978218689821,0.0590162906694278,-9.72205849686589,-43.4418316729969,-0.915547906622926,5.28267742961114,-2.22227539708779
23,2.52603514828253,-0.623281587518425,-0.0325513563038967,21.1606106563069,28.4004445831647,0.457599233268846,2.83364416464056,-0.913768263181525
23,4.64249600499608,2.21788533157569,0.0132246325184847,-6.10092144926871,-20.2543992639369,-0.678662731170219,5.38861746715716,-1.61625321168869
23,4.03479185054295,0.193726638429915,-0.0546675865914868,54.6077977284924,79.9413067471982,1.73607819793518,4.05484713555714,0.137549344579583
23,9.50053228501685,8.18874905179032,0.118936001112589,-99.8232665470906,-67.7942225767083,-1.20365721107987,12.2669470256808,-2.52849450032539
23,-0.484293734948468,1.40958872088625,-0.0014160750874059,84.0551226094986,47.431092796826,4.70494400112656,2.44487774155927,-0.394142573004245
23,7.91970987079772,6.15485241781076,0.469087557126539,42.3429918200506,0.403765794104361,-0.488326184794064,9.92243459435801,-0.485742597562993
23,12.1590561437704,6.19650583552027,0.420253304927512,-139.481368150669,-59.5731673559419,-4.21859621009006,13.5028191233158,-2.25928662018849
23,-1.79200091888182,0.240584950110268,-0.00160436873384437,62.6505712693718,-5.78152061032392,-0.404118020961914,2.11593953797046,-0.5604079294334
23,4.47439188949604,-0.336575673106982,-0.0420135986576373,30.9502352634708,101.638101030161,1.61212752009896,5.05243978932995,0.491644688584289
23,7.57149505110248,9.82865346960758,0.119193911304674,-47.513845704371,-87.9907949082226,-2.12800823799525,12.1981993408122,-2.4282419803348
23,2.81904188238945,1.03094736564812,-0.093621630164765,90.3582328102792,83.0349846023421,2.09271668064559,3.85868759870165,0.430702722903875
23,11.8583686205345,9.33668160713009,0.115641167463783,-71.446714494782,-84.2235672557206,-1.72429893830876,14.080154895648,-2.42756465372759
23,4.71506782612096,0.914703480820565,-0.0567904204892941,-29.9192524188491,9.89700096416679,0.113385871010031,5.28620590978204,-1.27388852161064
23,1.72302539891968,1.90486612459775,-0.0454552571791967,72.0893694750282,59.2648237846202,1.38769618360901,3.50173151631658,-0.231856478999865
23,8.93493229757103,7.83378458783477,0.0932985724198599,-27.8439033287211,-64.9388710406561,-1.3607329703253,11.5503564917847,-1.9569767653587
23,6.150210982122,1.34156302067002,-0.0427721376099302,-5.9397635434606,-3.04919661317328,-0.210129925795108,6.67006105587419,-0.952564539056908
23,5.5558839503747,1.03823488501798,-0.0638036146077996,84.5307278273138,97.5217112785373,2.01849316521753,5.87291565969432,0.737470732538548
23,14.0158685479045,10.7912783003843,0.138040285062377,-176.463535032719,-105.6913421678,-2.59522194157044,17.4402775708997,-3.58942277542545
23,-3.63071929070783,0.22301022895132,-0.121535845484989,128.161939552622,82.5649801564001,2.34239954915426,2.16000834774523,0.498315898086854
23,9.18612554958436,8.48142255936162,0.11273331210903,-34.8133239928936,-60.1955887813046,-0.803331143322512,12.4056270737539,-2.02003558645257
23,5.70868272784414,2.46137901220049,0.0324068038246312,-42.5184665972653,33.4248690670103,4.36573378268839,7.01615997112973,-1.60271872599112
23,1.45450797390811,5.80452539268983,0.468982309376624,69.4063979754004,-3.18826538663471,-0.737310731444067,6.26371044157684,-0.864133437236025
23,8.39973569404198,5.48615197030593,0.395262118104144,-77.1708854732232,13.5692318225507,-1.00214545780789,10.5428884796682,-1.90708910041464
23,0.68356488370709,6.84327762577908,0.295034170309732,44.716836871532,-4.30416231420843,-0.539782061237535,7.09940003965291,-1.72090317111485
23,5.15516056901792,6.41416080354154,0.241068045491068,35.403337088748,-2.01666096637175,-0.384039951722482,9.00432080717874,-1.75123070779961
23,8.69657263044666,6.21429407055949,0.202655932643638,34.0695029808791,-0.295768090934597,-0.310156065377649,11.0291390823914,-1.65930899271144
23,12.103947386972,6.18736120078814,0.171623107975802,40.3845146460314,1.20372681615473,-0.300801188793395,13.0423358109654,-1.40593022771086
23,16.1473457090389,6.30939811353241,0.141528788342697,-108.678420434146,-50.9549792360768,-1.89753161826777,16.1482980731082,-2.98537259236196
23,5.28151535624438,1.21300567828277,-0.0482284403190106,-11.139684362633,45.3269863266708,0.750733963234657,6.62671671735709,-1.81095526204912
23,4.16799270266319,5.74593651992855,0.0268438703741876,38.9426518188993,2.22269183107238,-0.412601110488218,7.71878843485757,-2.35600636324049
23,8.06480420257819,5.9699043791798,-0.0144433400391427,56.5398457808893,25.0914010032814,0.902359953108188,9.61354711334951,-2.04124484255817
23,13.7275918977607,8.47940330375438,0.0757662939835844,-129.25331756968,-57.5127573933299,-1.46394242959171,15.2438362386759,-4.22632876917311
23,0.804876893933793,2.72600913859504,-0.0706305427304085,14.1795505066059,45.0740475843871,1.46627167123806,4.4192458433012,-2.71033697888236
23,2.22502513768719,7.23401807960166,0.0759759145826586,73.1722474583626,-3.47032665583508,-0.677413470103631,8.02022852796634,-2.55687441420416
23,9.54203645770972,6.88987067861301,0.00822157863756473,78.8369992594719,-0.212600588323376,-0.588360441262279,11.4094051755082,-2.0384133788687
23,17.4371128524459,6.86890337857869,-0.0506604514987973,-122.493729900272,26.9210387314279,0.767221013838466,17.4040681870611,-3.16547717217071
23,5.18828446859522,9.56057562505003,0.0260478512160838,15.7764955454688,-57.9921071301675,-1.03564190482281,11.1263767109566,-3.40007228396597
23,6.76839462610507,3.76148103035067,-0.0775169409157634,11.1283118224117,49.3161470694204,1.10130427341877,8.19935132158288,-2.18548706925832
23,7.88651714821437,8.6934198920959,0.0325776654479691,16.0472851589592,8.44834215718761,0.38894185456406,11.6387906555058,-2.5209134691694
23,9.4941364933891,9.53915939235601,0.0714664479999572,-41.3787425073724,-69.2418040872119,-0.72927676507343,12.8922366161688,-3.74712057664004
23,5.35975616822655,2.61390912973996,-0.00145479327865503,7.43221472673757,59.3317227985859,5.0547697580167,6.7515326394095,-2.45275959513689
23,6.10496491037028,8.54679529504089,0.504015292562092,32.7594954137666,-2.43693545909889,-0.463060429329846,10.8794151813906,-2.621625423384
23,9.38294033710249,8.30405022287337,0.457711288519815,17.0513833775223,-0.579920108725864,-0.285363409484552,12.6510911410104,-2.84127130362135
23,11.0909118605741,8.24672183581831,0.429170351764943,4.46817893514389,0.500739524916028,-0.162220785113579,13.8716738357624,-3.02820064710821
23,11.5407596876981,8.29721786955464,0.412934132436676,-24.1180219605747,-10.5922437985523,-3.99808236401226,14.1334414633013,-3.21061311588305
23,9.13313207550846,7.23833278723969,0.0131103447634073,-0.211865948288963,1.02130240882175,-0.0225706693689382,11.7552658451393,-3.50661504924521
23,9.11606569547387,7.34045261497022,0.0108337665071948,-0.782849039676559,1.04704823429654,-0.0198003183511195,11.7748323254864,-3.45860462282005
23,9.04200989030044,7.44518245138695,0.00883407325286142,-1.46623013738119,1.05598932009563,-0.0171484801531468,11.7547090120875,-3.42880486790609
23,8.89968787617033,7.55078812721016,0.00709940102148482,-2.42335614090547,1.04002289351706,-0.0136034762652766,11.6855294155522,-3.41410306187123
23,8.66174891242118,7.65474605657446,0.00571902845660935,-3.86316611386225,0.988331877798481,-0.00794980960767067,11.5488677769144,-3.41526970709154
23,8.27996439515772,7.75344054241331,0.0049039882176645,-6.1029494606776,0.903820478178573,0.00148398063654986,11.3191849070799,-3.43820564266596
23,7.67442708030233,7.84351631395504,0.00503246059506754,-9.6406335916871,0.735483188934486,0.0171865810346214,10.9721529666989,-3.496899453613
23,6.71562925284471,7.91643334425329,0.00673096626852937,-15.2382087580296,0.461670620302951,0.0429901595788769,10.5092884591469,-3.61447336747584
23,5.19866745645344,7.96116928785975,0.0110067961586569,-24.0873274703633,-0.0101465467022179,0.0848284969703513,10.0458073570313,-3.82453423110825
23,2.79564345939855,7.95921350300111,0.0194509546047947,62.736998862065,-25.0588775811444,-0.581769833895225,8.32001061372148,-3.4082481400936
23,9.09662277855117,5.44670827370714,-0.0388545396143194,-27.2444692578299,4.01937729074106,0.228262699957396,10.372570197502,-3.61755021083244
23,6.48790170923759,5.81275710576996,-0.0166849147614439,-22.9978374418912,2.45352691729089,0.206717290110622,8.9704867972617,-3.80114186697115
23,5.87982264472536,6.01904532969375,-0.0135906707095353,-28.2528055449689,4.40089824397884,0.23305043271688,8.9949223543545,-3.88286586024772
