"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
65,2.17652667504342e-06,0.0404816332727527,0.00413639600197714,-3.38020357341206,-0.810343367996413,0.124045302699384,0.098560474651304,4.68509520465054
65,-0.338073091806382,-0.0404783405627901,0.0165437941312127,-14.8618348220037,-0.00216258875485969,-0.292311399903965,0.481690459319772,-3.56236046751812
65,-1.82432533173979,-0.0406270861780473,-0.0126885508637596,0.658032480281941,0.405635160446957,-0.008335680597279,1.31571774337306,-7.37630550469213
65,-1.75860008582067,2.01564390657494e-07,-0.0135256528279357,-1.61529710928081,-0.000648852965364594,-0.00856858411896284,1.44952513327106,-12.0291867272797
65,-1.92020550296831,-5.04159886338673e-07,-0.0143856976592019,9.37433545672455,0.405624150516335,-0.00880530436281448,1.44052166919465,-10.7724576040839
65,-0.982846118728858,0.0406272869249392,-0.0152686627463215,-3.59679183720534,-0.813265617579521,0.269265939933374,0.999023291830857,-10.4333575496024
65,-1.34258967957409,-0.0406297669371194,0.011657677651016,13.4264709239825,1.21665814503383,-0.0019154813554525,0.931385509559901,-8.87459166129938
65,-3.57422699914789e-06,0.0811077718739844,0.0114671230439109,0.000533496070117748,-0.811843318454285,-0.0727745047108326,0.225861340648226,-1.01814352298717
65,-8.03973106019984e-07,-3.8324438721149e-07,0.00419341657302915,0.000517281522404789,-0.405565745224306,-0.0289065101819559,0.0772463108259544,0.264249628559894
65,-1.62834113262567e-07,-0.0404806749277659,0.00130635106034938,0.00051382656451302,0.404044196897524,-0.00255709943537518,0.0475697676571542,0.235124034367354
65,-4.50409797528306e-07,-2.03097284635911e-07,0.00105403895042463,0.000504676289585488,-0.000766190196971744,-0.000727229887051066,0.0188259342030196,1.04695934543845
65,1.19234523601741e-07,6.97376680985906e-08,0.000985216976937955,0.000507164766805469,-0.000764697204948345,0.0633704619922582,0.013641321690873,0.324017249461013
65,-2.34086964173708e-07,-1.20256462544932e-07,0.00732581547758272,0.000502399800058286,-0.40705364552024,-0.000672079361951389,0.0164535349960259,1.16402174584425
65,6.77770384524545e-07,-0.0406282637391933,0.00726266192032413,0.000516292458530557,0.811812996444114,-0.000669783611531308,0.0384286542623572,-0.475062133876987
65,-3.3354668937946e-07,0.0406284672125821,0.00719877860640374,0.00050960017806692,-0.813334858809799,-0.000672735449000743,0.0409452302359573,0.983433558916684
65,4.74625244883953e-07,-0.040628380484667,0.00713538623214749,0.000519657207918113,0.405528279285965,1.11352384246024,0.0460229952867267,-0.154295935557631
65,-1.49776065586082e-06,-9.09288411361092e-07,0.118490860841356,0.00049045129398523,0.810315143522839,5.70514927370134,0.0397723139220519,5.13749037064029
65,9.95410342222169e-07,0.0811098586858875,0.68901010584247,0.000507667059647719,-0.81185725010516,-6.1639435850768,0.0468399925092939,-1.55731707295397
65,-2.04147706489577e-07,-9.42045116567036e-08,0.0726193011470277,0.000505043456784376,-0.405571954134328,-0.000264243392184437,0.0107682733127334,0.561174538274361
65,9.19376997865484e-08,-0.0404805560306838,0.0725966082174766,0.000506418536709933,0.404040099200465,-0.59562375528098,0.0280247730739522,0.34933792851731
65,7.88776067239816e-08,8.47222091857058e-08,0.0130379200541038,0.000508192672054509,0.404042222171842,-0.119080170691679,0.0192701227279041,0.33440633849264
65,-6.42297546815662e-08,0.0404805422593419,0.00113348599047854,0.000506937809542833,-0.810376565748504,-0.000600260645448796,0.0369782921434939,0.538824951512209
65,-3.74142524184329e-08,-0.0404806390786903,0.00107713278374636,0.000506184326472477,-0.00224651749902621,-0.000601197485525838,0.0451148009336975,0.662449769088853
65,4.10568970932168e-07,-0.040628385856344,0.00102082800530864,0.000514605707719542,1.21661762339321,-0.00818885639583803,0.0515114057342545,-0.360327369285183
65,-9.58238673701151e-07,0.0811086938783759,0.000204984507837548,0.000495175804553511,-1.21666990196843,-0.00164151356583283,0.0627244697839856,1.64167981499786
65,1.04041371555563e-06,-0.0404800622388608,4.54315787899798e-05,0.000516411772657818,0.808852263911872,-0.000141646691500964,0.0539040420477229,-1.12711088176811
65,-3.24634005829938e-07,0.0404804494104394,3.42636107841174e-05,0.000509864856377197,-0.810374866808728,-0.000609218691394697,0.0455070351577299,0.93320192580119
65,5.48028502161957e-08,-0.0404805909630535,-2.296502324085e-05,0.00051096372312546,-0.00224369075944759,0.000214455472743121,0.0457545875502857,0.389092430802885
65,-2.64167464986143e-08,-0.0406286274092714,2.00709078265748e-06,0.000510497320913411,0.811809085880779,0.000275768835886125,0.043551566732315,0.299521148714165
65,-5.75881171055448e-07,0.0406283197521794,3.29844809131251e-05,0.000498871990611806,-0.407055722536912,-0.000612156254422864,0.0360757173677382,1.09454507608777
65,3.26938448924619e-07,1.76955222898345e-07,-2.40681759195623e-05,0.000505584741259595,-0.000766006873571264,0.000524256591034305,0.0198067774988253,-0.0280171252016237
65,-5.00288954180528e-07,-2.64542728233702e-07,3.18117574664087e-05,0.000495387440520051,-0.407057921425509,0.00143980673872813,0.0188521895327199,1.45961673758242
65,5.45699237991526e-07,-0.0406283100746701,0.000180079097480561,0.000506569077768967,1.21661240163199,0.00741781939076317,0.0429777943162039,-0.420450361762438
65,-5.46876753576564e-07,0.0811089805750789,0.000925217022359624,0.000495626977788887,-0.811864314647228,-0.000603758375313393,0.0545356771271413,1.06114713515633
65,9.41176652918818e-07,5.23699405959033e-07,0.000869288178995634,0.000514879731153028,-0.000760144024593137,0.0688969374552846,0.0275877024906189,-0.712848415122216
65,3.9298510029484e-08,4.25869775728949e-08,0.00776215187957102,0.000515631052770435,-0.811851567116665,-0.00054670339818377,0.024380544827563,0.888922909132575
65,3.75418679990358e-07,-0.0811090340146721,0.00771103166161758,0.000523542613541589,0.810336010981356,0.629816448710604,0.0549737889854218,0.023907170623349
65,-3.95461225988214e-07,-1.21669209127845e-07,0.0706956158920397,0.000515436142424055,-0.000759681309801951,-0.000245829296598097,0.0255102976422621,1.06336307209287
65,-1.37137906215667e-06,-8.4586008140819e-07,0.0706745980901546,0.000489127616193363,0.810315943636536,6.06281311165922,0.0343669954410272,4.78269513930806
65,1.36156642693841e-06,0.0811100319802617,0.676960189297215,0.000513684748597882,-0.811853248261073,-6.25536304708768,0.0484798545196974,-2.04558085589135
65,-3.04632103473312e-07,-1.49486103835639e-07,0.0514271148266169,0.000509006346049981,-0.811855355582573,-0.00023916387209277,0.0178705349116588,0.870815017374411
65,7.58243938372982e-07,-0.0811088413869031,0.0514070776245075,0.000524135325153536,1.21662193390941,-0.000240895973726043,0.057612956627778,-0.718550647515466
65,-1.10948859456672e-06,0.0406280475275522,0.0513856015796196,0.000501498066420024,-0.813340255156329,-0.358024152716813,0.0432137101959059,1.94335526837453
65,5.32627012495013e-07,-0.0406283523398247,0.0155874991742404,0.000512436498698126,0.81181024482477,-0.000384809489325222,0.0445101039270582,-0.501196419236263
65,-5.93383405314563e-07,0.0406283046331999,0.0155522518958104,0.000500674059969616,-0.407054763794816,0.799808504455959,0.0379776245701492,1.5343610343221
65,4.15095184988501e-07,2.3087184940207e-07,0.0955372268855664,0.000508960767211795,-0.00076415007967816,-0.000118232283500978,0.021124588878197,0.434023529038134
65,-4.36909203954672e-07,-2.16972412949573e-07,0.095528772221628,0.000500036059646485,-0.407055067953022,-0.000125811623744044,0.0184964994142117,1.85787319571748
65,8.53056962790699e-07,-0.0406281332689631,0.095520432343671,0.000517416590252657,1.21661909902874,-0.00012677779712243,0.0437025610334743,-0.444108517120056
65,-4.43443507761043e-07,0.0811090233492092,0.0955107563156175,0.000508480922338187,-1.21666273689518,-0.000135854796796898,0.0593962076128092,1.23530925160587
65,4.8052729392789e-07,-0.0404803673201783,0.09550109007262,0.000518231546315518,-0.00223960702059883,-0.000137809456798555,0.0487496419673366,-0.0289906560119636
65,-4.11594139854143e-07,-0.0406288348238668,0.095490400011851,0.000509853302781277,0.405522344513534,-0.00014654128448315,0.0384183188745701,1.09683711795652
65,-3.44539940924649e-07,-1.51139128413968e-07,0.0954793542148276,0.000502812482527324,0.405518294603681,-0.00015318206029846,0.0207219408324612,0.911571896166414
65,-4.81912915253901e-07,0.040628340179521,0.0954677827293275,0.000493029889157259,-0.407059582228278,-0.000160288622000698,0.0301745999455481,1.07003103819187
65,3.35584223243313e-07,1.99423694093037e-07,0.0954560700285102,0.000499876139136846,0.404036617503471,-0.000164447904984881,0.0207923948221357,0.143410292887346
65,4.56911335058874e-07,0.0404808672513225,0.0954434655382446,0.000509009125578316,-0.405569499921158,-0.892079849958373,0.0315067935969811,-0.558689046713798
65,-3.10856715132757e-07,-1.66525333824413e-07,0.00623889462828253,0.000502804087649616,-0.811859497906991,-0.000340490510336021,0.026578981272869,1.32643538401549
65,1.06716551658004e-06,-0.081108641937316,0.00620902144343627,0.000524554343485093,1.62142819094412,-0.00033779903328578,0.0669026576433883,-1.23572876066615
65,-8.23070327185538e-07,0.0811087852672001,0.00617786367507703,0.000507938362999692,-1.21666208826969,-0.000344630464953462,0.066136044105008,1.35818725669785
65,4.03196811077366e-07,-0.0404804347285858,0.00614741105503338,0.000516136300167679,-0.00224028946237654,0.0323637807057998,0.0519746696191127,-0.237105794789717
65,-3.9263345860685e-07,-0.0406287964773732,0.00938695979596106,0.000508180492134785,0.4055210840341,-0.000309010924241292,0.0406939617373863,0.984033422598446
65,-1.75038752742163e-07,-5.15189442634734e-08,0.00935975024771183,0.000504648561474558,0.40551989119716,-0.000313555356366635,0.0232446569908366,0.594374602297326
65,-5.46114129848507e-07,0.0406282944924391,0.0093320854852203,0.000493907389329383,-0.407058891293487,1.08501653322963,0.03467574968449,1.57403201434381
65,7.34410166902677e-07,4.21283282963508e-07,0.117838129417383,0.000508656596545632,0.40404181260961,6.44197836136558e-05,0.0255323827364518,0.115651758801386
65,-1.8344944048565e-07,0.0404805300018162,0.11784793079245,0.00050499260122085,-0.810378616156011,5.4689658855444e-05,0.0348097115298834,1.2679555377495
65,3.82917349939227e-07,-0.0404804046952479,0.117857299232926,0.000512817415443713,0.404043426145052,5.07625003894094e-05,0.035459197451588,0.198035354313697
65,-5.46605714205062e-07,-2.51174272308113e-07,0.117865613014677,0.00050168354149072,-0.000768177345523853,3.94834551000036e-05,0.0149977314212128,1.62471869895144
65,3.17122486354071e-07,1.86488966300719e-07,0.117873634554282,0.000508114223583695,0.404041515519865,3.4797008922019e-05,0.0166230855783131,0.218467312601846
65,-4.5614054665355e-07,0.0404803373001479,0.117880526184906,0.000498833403940377,-0.810382008140057,2.6450806675642e-05,0.0333671769322007,1.31623207602952
65,4.73981584120375e-07,-0.0404803769113422,0.117887352636061,0.000508501552706311,0.80884732650348,2.1092259366717e-05,0.0402842554822301,-0.173589994411359
65,-1.23666375959064e-07,0.0404805820456606,0.117892842700509,0.000505762448504832,-0.405571457784845,-1.05293560318363,0.0326101289068094,0.184618439811928
65,-2.2704792337902e-08,-1.66495020027801e-08,0.0126030494995167,0.000505508665962719,-0.405571891311971,-0.000196594640583672,0.0188930000061904,0.550630432813462
65,2.25326449304619e-08,-0.0404805932813801,0.0125870906104692,0.000505943738999422,0.404039728538784,-0.102264993704143,0.0322820808232041,0.413970901788939
65,3.75963765536502e-08,5.89741287540524e-08,0.00236429088299372,0.000506803804526185,0.404041187838576,-0.0175825098576342,0.0219517520400699,0.382511503456056
65,-3.86405510949261e-07,0.040480410650633,0.000609582291269367,0.000498972293109018,-0.810381833144194,0.00343936679577139,0.0373833440678231,1.15922929275522
65,1.12633317304878e-06,-0.0404799905731239,0.000957862260569313,0.000521999089790828,0.808855531888317,-0.000241872819111504,0.0470230645802545,-1.14743031044282
65,-5.97931901380466e-07,0.0404803127623976,0.000936410618163311,0.000509854719621099,-1.21666155670367,-0.000247845937872883,0.0469395055305476,1.44206725090766
65,4.18765518692132e-07,-0.0811090150340009,0.000915516769633282,0.000518465323760143,0.81033245469572,0.103736793737649,0.0621448046738241,-0.354161456312359
65,-4.06501300106998e-07,-1.62620867681651e-07,0.0112923382607941,0.000510373697955844,0.405523287427368,0.533869678024845,0.0309080624346996,1.20338256583898
65,-4.95096041858156e-07,0.0406283578961669,0.0646828361025784,0.000500143844497269,-0.813341662047423,3.8127119685443e-05,0.0400432627221793,1.69982771914568
65,7.90230806693715e-07,-0.0406281875920876,0.0646909017923298,0.000516306203363152,0.811811953486398,3.63697993044431e-05,0.0453772621838774,-0.349941569340261
65,-7.821325185009e-07,0.040628232587226,0.0646974855967676,0.000500402510959981,-0.813341556810093,2.52330718234554e-05,0.0413752679251459,1.99356847497889
65,5.49745981903715e-07,-0.0406283156683518,0.0647042613303216,0.000511605281545735,0.811808948595018,2.20982610268194e-05,0.044053511314936,-0.0997899020327144
65,-2.93715999355459e-07,0.0406284762686337,0.0647097658488079,0.000505717277767133,-0.407051727230154,1.48262624922491e-05,0.0369725114670548,1.02959900000918
65,-1.20161101416216e-07,-6.22985211161386e-08,0.0647150086905165,0.000503216579375968,-0.40705354679643,7.41097040350561e-06,0.0228804205356364,1.08008851596157
65,4.03916025640272e-07,-0.040628384639297,0.0647196754661954,0.00051147523799534,0.81180929892145,4.28195617815919e-06,0.0377232164761262,0.0464780119130075
65,-2.85496256538509e-07,0.0406285007318022,0.0647234450156913,0.000505765269674295,-0.407052086357129,-3.76765209727652e-06,0.0353510801585639,0.869947196048606
65,-8.14366389323418e-08,-4.17452935899676e-08,0.0647268402095892,0.000504058989997211,-0.407052730130685,-9.42238020943537e-06,0.0230181139978453,0.900605829552227
65,5.72729784140136e-07,-0.0406283017677183,0.0647298338744522,0.000515755611471071,0.811811735633085,-1.1753838860893e-05,0.0399622279605875,-0.425465255247763
65,-9.69739335804354e-07,0.0406281278294925,0.0647316277494177,0.000496021077793606,-0.813344120256649,-2.28990998287677e-05,0.0414434743907178,1.89212577016802
65,9.51181097108567e-07,-0.0406280938877057,0.0647338878899577,0.000515395429762398,1.2166175502128,-2.26274232824425e-05,0.0513298237270697,-1.14524568843921
65,-7.2446778427715e-07,0.0811088726706558,0.0647345686723843,0.000500737478027244,-1.21666762674399,-3.21973489061105e-05,0.0600754063099543,1.18896398098622
65,5.22130911631558e-07,-0.0404803321915204,0.0647355800330301,0.000511390677472629,0.404042523156483,-3.39836192801441e-05,0.0441164631065641,-0.53062392194177
65,-3.98774624571496e-08,3.81897308499024e-08,0.0647355274564105,0.000510453953203115,-0.000762695716569967,-0.563679426166252,0.0171017127070163,0.179761246362807
65,-1.70653984998825e-07,-8.98471811811019e-08,0.00837112689504839,0.000507084085617693,-0.407050761989884,-9.40197059028719e-05,0.0141900210123471,0.818486210176817
65,1.85437949343226e-07,-0.0406285234136042,0.00836548661794112,0.000510944901680608,0.405522968324677,0.0637826931320103,0.0298449772428845,0.161009449563673
65,-2.36503240783059e-07,-9.12240563054334e-08,0.0147471784466191,0.000506220721540858,-0.000765261246849013,-1.80766154867269e-05,0.0142490157425231,0.864147987414053
65,-4.44945393959784e-07,-2.56255493234769e-07,0.0147490721857911,0.000497535369585238,-0.000770786242782966,1.19969016464672,0.0135543136011722,1.65725432176551
65,2.45101955120841e-07,1.52106328699109e-07,0.134722189643143,0.000502287888651656,0.405518123595143,0.000526921750164957,0.0169367218273003,0.843261124039311
65,-1.5365431826897e-07,0.0406285546033849,0.134778573808546,0.000499286701060133,-0.407056225450296,0.000519718692431912,0.028460656434303,1.13932416721087
65,1.26040889308898e-07,8.95373526571541e-08,0.134834528861339,0.00050183467958575,-0.000768166435360472,0.000517415380263498,0.0178022891146453,0.99033048714955
65,6.7944501745687e-07,4.0949876812385e-07,0.134890256531229,0.000515603011191187,0.404046658315629,0.000514900835194321,0.0270868290388582,0.239752313978397
65,4.43183480067222e-07,0.0404808615373396,0.134945119235711,0.000524424211476139,-0.810365325093843,0.000513899763632224,0.0710250533026968,0.659653830661563
65,1.44343697568161e-06,-0.040479564079517,0.135000061550439,0.000552162574563355,0.404074833308458,0.00051929141236067,0.173405093133973,-5.0830219791792
65,2.72977506869665e-06,1.70937346716596e-06,0.135054534739473,13.4264781197443,-0.000693615095977687,-0.0957744979856885,0.31801121062987,-0.974440226418701
65,1.34259126613974,1.49764191541973e-06,0.125478399662891,-3.59675822088409,-0.000659740762256557,0.00393307553818796,0.889149722926091,-9.95949327079502
65,0.982843735445319,4.41204551480251e-07,0.125869614365427,-0.195477309786867,0.404156646726662,0.00406113058496445,0.980286200189559,-3.9615551026426
65,0.96322442233636,0.040480538191641,0.126273702261421,-0.0617408103069787,-0.405456113224034,0.0041832839628326,0.973175677372501,-2.94676503551914
65,0.956980359038745,9.48668208398951e-08,0.126690481540588,-0.0272424787560765,-0.000647900541184736,0.0043044209872298,0.966596716499613,-2.92480684311195
65,0.954184984870072,-9.63852351855421e-08,0.12711904299076,-0.0142485366297231,-0.000649691326716472,0.00441878080891495,0.956516497404318,-1.87606924251563
65,0.952689325946664,-2.99578963088021e-07,0.127559124082396,-0.00823319565404503,-0.000655917911460821,0.00453172277962604,0.934567003834876,-0.935593091417933
65,0.951796106072848,-6.66635412861077e-07,0.128010723507017,-0.00509464570793516,-0.00067030175779075,0.00463644629617448,0.863405850008902,2.94298152263485
65,0.951218152121958,-1.02677416643007e-06,0.128473296329909,-8.40038352308748,-0.000692824779454418,-1.04653390959384,0.73416527740942,1.27518951213949
65,0.11111253204202,-1.56324855780585e-06,0.0238192263687033,-1.11058120727271,-0.811819590068753,0.000432259282323906,0.339065650979767,4.65765384681842
65,-1.64631818158623e-06,-0.0811100797390119,0.0238648078139223,1.0967846397503,0.810346687438891,1.37053262675389,0.166780479882908,2.98957708768689
65,0.109623012196857,-6.37301727376971e-07,0.16092087554429,-1.09572473507801,0.405525417915854,0.000168521234095724,0.106416196523631,1.96856883641437
65,-5.76937044430292e-07,0.0406283600939451,0.160941343062772,0.000505074623222636,-0.00224724395974287,0.000160203242029547,0.0653659001752745,1.43323371366847
65,-1.33934184798346e-07,0.0404805382497117,0.160961248226371,0.000502185378687082,-0.405574239080782,0.000157498788903662,0.0426630441445296,0.894128866715631
65,1.35224096184383e-07,8.98196548387853e-08,0.16098089680436,0.000504874706021327,-0.000766776014751072,0.0001564663483011,0.0204136434576856,0.687797953750829
65,-4.51805627216251e-07,-2.12743737695864e-07,0.161000100127,0.000495482675232632,-0.000771851508533646,0.000149741531837597,0.0215838718459202,1.14045528694194
65,-1.40744110407875e-07,-5.14836339844671e-08,0.161019152911255,1.08240292353235,0.804462357887745,0.317054739813949,0.0402982405804423,0.982497397595736
65,0.108190645652884,0.0805233101681091,0.192728600707159,-0.0133018573303535,-0.00651207284840739,-0.000208768934635154,0.102391484706255,1.86583139291227
65,0.106812665027632,0.0799504044462646,0.19271223027015,-0.0127871780742796,0.388487637296173,-0.000198261347609735,0.130119343240479,1.27346501648589
65,0.105485693117949,0.118877276381484,0.192696777076009,-0.0123027288345692,-0.0130151181539855,-0.000187506546308964,0.144173470968398,1.4329608360046
65,0.104206977814497,0.117653812528712,0.192682377112011,-1.04158450479064,-0.399573936474119,-0.000180053122779889,0.144257357476891,0.823069315215483
65,1.165433670125e-07,0.0777745389423429,0.19266869098883,1.03022211117149,-0.00594571503067731,-0.000167832326339097,0.117907426421125,1.17698933136145
65,0.102973314843421,0.077257540276453,0.1926560477489,-0.011425296086845,-0.00584858801428059,-0.000162150036678634,0.123201891650911,1.60774139851842
65,0.101783292455847,0.0767512057136389,0.192644420407714,-0.0110144555326675,0.751923456300356,-0.000150038604658976,0.137399747188458,0.700770237819521
65,0.100632270110261,0.152020921265678,0.192633405374511,-0.0106427057809272,-0.768106279291995,-0.000142090457768014,0.157727403574365,1.7267850478192
65,0.099521168144574,0.0752892041187196,0.19262399260806,-0.0102750116505079,0.366896059996951,-0.000132902083949312,0.143333574570284,0.647689403887134
65,0.0984447241380709,0.112056573149589,0.19261487345178,-0.00993194902233529,-0.0110439283125968,-0.000121148226116197,0.147042353958189,1.086019756851
65,0.0974028202524658,0.111030013289791,0.192607005427805,-0.00961161326160574,-0.376447139240051,-0.000114655132597416,0.144650357819588,1.31128163963851
65,0.0963937761417928,0.0734636350229887,0.192600029380344,-0.00929678648328248,0.358389437704481,-0.000102424329944962,0.134618080092345,0.688128109009217
65,0.0954143883637979,0.109379863678276,0.192593735041334,-0.00901139995621662,-0.37070403373471,-9.38701609323676e-05,0.135566897065836,1.91419993548309
65,0.0944652281150808,0.0723877752701002,0.19258881672205,-0.944172870481928,0.353355160453624,-8.72113993823406e-05,0.133373894689066,0.736190341954554
65,1.6234124389225e-07,0.107801697193126,0.192584560434427,1.86240307339422,0.344366974225951,-7.51261583060524e-05,0.13417577447065,1.42050518478551
65,0.186191939039658,0.14231616340848,0.192581360298662,-1.86144025657443,-0.718295512097026,-6.8635934741904e-05,0.165412719273877,0.627183836277621
65,2.08656493749793e-07,0.0705652613615271,0.192579026534609,0.918267755532803,0.344815060981263,-5.70597578176071e-05,0.127470316787821,1.04393662431339
65,0.0917784170265527,0.105124638995336,0.192577592160552,-0.00797392469609875,-0.00926855498208861,-4.63796303845586e-05,0.130467986137776,0.832676713039984
65,0.090932250517836,0.104275571410466,0.192577174433445,-0.00775049199026167,-0.352985176130217,-4.05810479986562e-05,0.134594896859303,1.4755830949445
65,0.0901099904918239,0.0690557808386544,0.192577797621702,-0.00751966327016887,0.678960131128883,-2.62883859853212e-05,0.130851448347405,0.365309106212802
65,0.089308229522317,0.137029029997839,0.19257909457016,-0.00731665338448991,-0.691224301159145,-2.06680251384193e-05,0.143608657150935,1.30145294649532
65,0.0885284650114752,0.0679847965688387,0.192581459728186,-0.00711462183569402,-0.00423984037727233,-9.90021341527048e-06,0.126780228140191,1.09364049134602
65,0.0877687181120418,0.0676389414117039,0.192584832258171,-0.00691708929794897,0.665439730666854,1.77753753171121e-06,0.126024159034591,0.665381604026864
65,0.0870271847996729,0.134260133368253,0.192588924358922,-0.0067470275886722,-0.677073092368363,5.49188522574735e-06,0.141096714901006,1.80264352225297
65,0.0863059700624189,0.0666319443267529,0.192594361836311,-0.00656013918448518,0.655809918804785,1.94686836117376e-05,0.130952279656771,0.344737133342666
65,0.0856007068548852,0.132290546937761,0.192600388176658,-0.00639749857069601,-0.339838796743485,2.50778782626968e-05,0.143648980990921,1.26965650024003
65,0.0849135492098838,0.0983852578112286,0.192607520262933,-0.00623019506136088,-0.00775100997168344,3.66501540252198e-05,0.136555311748551,0.643828684431562
65,0.0842420770576055,0.097688195277709,0.192615499168449,-0.00607310126549699,-0.00760441711960237,4.72611590933985e-05,0.13313657669969,0.912792230259872
65,0.0835863467730171,0.0970057953168152,0.192624546842634,-0.00592698397731866,-0.0074666871593784,5.35527925376006e-05,0.132029360352678,1.15642946266253
65,0.0829460374666396,0.0963376294934361,0.192634457577249,-0.00577888726996029,0.310183197846676,6.58440912727684e-05,0.134317497732936,0.671114474201471
65,0.0823196640719892,0.127433968315965,0.192645343298468,-0.00564604325841794,-0.326822228898868,7.16068062531711e-05,0.142432354892132,1.18705455291195
65,0.0817081302583575,0.0948306506093846,0.192657262516016,-0.00550495943412305,0.305624543058897,8.38529363270341e-05,0.13669563678501,0.382865214742097
65,0.0811089767613096,0.125471051846848,0.192669898977662,-0.00537966331703102,-0.321576175553013,9.34195549225995e-05,0.141428950026487,1.14680037055794
65,0.0805240716348661,0.0933922971859665,0.192683995770758,-0.00524626867868561,0.301263075607297,0.000103092776042078,0.134601640418086,0.116088243295727
65,0.0799500138679973,0.123596071335247,0.192698330565042,-0.00513297176160194,-0.622660319109891,0.000112948990194346,0.136622025497879,1.34747071997479
65,0.0793896160803758,0.0614088218263536,0.192714331473608,-0.00501297338866259,0.605675618699545,0.00012142259711766,0.12379156244329,0.520323754809757
65,0.0788395630424623,0.122054258769943,0.192730685774628,-0.00490724754193184,-0.0107502086039836,0.000130357228908649,0.138130005585597,1.15763921175256
65,0.0783017580735544,0.121058035070436,0.192748431669984,-0.00479777239980507,-0.0105093527492743,0.000141270180585467,0.142912322092263,0.621957440912445
65,0.0777747018149884,0.120085823971531,0.192767212501362,-0.00468922342338064,-0.0102775146192596,0.00014986452146548,0.142870475864847,0.360601652073286
65,0.077257742200963,0.119136343935425,0.192786633592356,-0.00458476151446076,-0.304718698492765,0.000162491726425019,0.138680048639853,0.559236500734565
65,0.0767512419833401,0.0887427342709993,0.192807322298615,-0.0044838796070644,-0.00590558091012788,0.000170920483100069,0.12647819535587,0.500392900302312
65,0.076254069421972,0.0882300154470212,0.192828628748936,-0.00439171470504665,-0.00581929063002583,0.000181034055584975,0.122310651346414,0.972107136724864
65,0.075766930646057,0.0877263801678446,0.192851183338801,-0.00430004471115832,0.28395077918835,0.000191776283871653,0.124006261461133,0.743554360739723
65,0.0752889670580501,0.116199753876151,0.192874814104627,-0.00421192060186188,-0.0093914513640763,0.000199255096477712,0.134224473018356,0.553398637038463
65,0.0748197109259094,0.11533884245008,0.192899164846035,-0.00412695399709764,-0.2946666164853,0.00021084596900028,0.135592105870993,0.719390288085207
65,0.074359386560547,0.0859507159880941,0.192924800125935,-0.00404501790345456,0.278482729254325,0.000218303516564361,0.132224796119391,0.449617936519376
65,0.0739072563055118,0.113877480155097,0.192951154294934,0.726308931876075,0.272529342649958,0.000228861635224237,0.144044367162019,0.901625843559945
65,0.146491152588895,0.141209182919058,0.192978777972302,-0.738437306514671,-0.0131162038965687,0.000241490302143939,0.169798774971045,-0.0912431383422383
65,0.0725991912575836,0.139975832600652,0.193007318411542,-0.00372926633227328,-0.566474485917829,0.000249453907587338,0.157297502375093,0.459472057403282
65,0.0721783353973655,0.0834067659674731,0.193036738698613,-0.00365446656864457,-0.00504098442812112,0.000262381639042845,0.128672838778634,0.427226538397098
65,0.0717643304788174,0.0829806925702304,0.19306725250993,-0.0035917081260242,0.269302297413202,0.000268615877468895,0.12262642811759,1.06771972922139
65,0.0713583073217503,0.109989838834541,0.193098881216266,-0.00351676927219271,0.53550747345315,0.000281444741365482,0.135802458446777,-0.142773452363359
65,0.0709575394622543,0.163618259992229,0.193131149510455,-0.00346391870341679,-1.09515179457391,0.000289360294135679,0.151093038862454,1.2901277468294
65,0.0705659034149814,0.0541829699720072,0.193165335148552,-0.00338478535971825,1.0723976725658,0.000301377671454638,0.131550676211506,-0.792167994514949
65,0.0701780314676287,0.161500218772916,0.193199476677906,0.690908576205818,-0.547678897839045,0.000311879941126365,0.156038572300044,1.04626991175632
65,0.139222291130264,0.106811279693267,0.193235525117922,-0.701182616653651,-0.00748002835843717,0.000321945045654217,0.158000851168016,-0.282516681393989
65,0.0690553851060086,0.106141335979925,0.193271978419841,-0.00314549788437012,-0.00735590891315798,0.000333065862100012,0.141467555948533,0.56344172101204
65,0.068692767603724,0.105484021537798,0.193309707332578,-0.00309317686066691,-0.00723727417553946,0.000343583656704413,0.132552064395568,0.602878087949582
65,0.0683361197453875,0.104838993770806,0.193348698293146,-0.00304008499775898,0.252415061329629,0.000351542778327489,0.13287252247044,0.358363493108917
65,0.0679847725733933,0.130159180511508,0.193388478764513,-0.00298584123769193,-0.0104637681153361,0.000364381002688639,0.142859095811396,0.165935292836642
65,0.0676386737574149,0.129191421508574,0.193429500307616,-0.00293777370358818,-0.265996960131986,0.000372017392991886,0.145958326527658,0.283831018151511
65,0.0672987255104649,0.102671048985856,0.193471659374696,0.663444005480281,0.501444743291658,0.000387332479457726,0.141645028022939,-0.573647315647845
65,0.133593480178879,0.152892822251854,0.193514357143504,-0.672409250770637,-1.0229919345493,0.000396349715642623,0.159484833541442,0.940597731322354
65,0.0663063693684542,0.0506730570530852,0.193558972165841,-0.00273002660063998,1.00409544247839,0.000407265378925709,0.130728180632692,-0.27196296261884
65,0.0659842250961622,0.15116030312382,0.193603796104505,-0.00269420908537058,-0.262371609416271,0.000417687620808494,0.151149406361762,0.561326654603658
