"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
68,16.2534140836686,-0.473902706049924,0.018822466510788,10.1808408878635,15.2610368697435,-0.724565913565339,16.0768508840024,0.634730328087579
68,17.2707325248501,1.04945801279674,-0.0537512388336817,1.54392773091732,-20.335624695412,0.0733511085424338,17.5618024388168,1.30275739213378
68,17.4243451768893,-0.986830376608107,-0.0465301548653839,25.6931237878217,22.2622715139178,-7.83010051894042,17.1874366923864,0.266413289662143
68,19.9928538297874,1.23668240458707,-0.829651407596126,-17.5585513376685,-12.5974297002386,7.43147985547782,20.264340750811,1.638376604809
68,18.2363043563277,-0.0256570264085187,-0.0866220622550655,-7.47046357801395,-7.34988351934829,0.872555503387012,18.1702724836769,-0.0983117048432032
68,17.4884854712326,-0.763254708641604,0.000520913465429606,-10.4979532461894,2.71005267707981,0.183446474513408,17.1640777028815,-2.65263257352721
68,16.4379211341969,-0.494933652849406,0.0187504305846031,13.4058918620477,16.4743801083627,-0.859292005329856,16.2795661800993,0.0626541089049942
68,17.7777558171425,1.14980682408813,-0.0672943402885588,-8.21662640308783,-28.736015564276,0.52408546136038,18.0624839138957,-0.888802815978003
68,16.9553154000382,-1.7265136815629,-0.0149982052758798,34.5820834670582,40.6195389484024,-8.56583355102779,16.5320116529441,-0.351203479180445
68,20.4127477493231,2.33270240630496,-0.871695379859219,-27.3484315715616,-31.7454660694289,8.1608095340077,21.0214916186584,2.64239358974078
68,17.6771938747647,-0.844459388555815,-0.0557308001216985,-1.63774342412661,7.08876958249063,0.342218092372549,17.4357022084613,0.425719820664413
68,17.5126660356142,-0.138245436241798,-0.021624622928453,6.1472541347592,1.45232103573469,-0.661010102218734,17.4639456675309,0.848442809098306
68,18.1266435839379,0.00433919424460516,-0.0878410673941539,14.2567007511169,6.44956156968184,-7.27034082868554,18.0809162315739,-0.813737828445213
68,19.5514917433296,0.646627171580628,-0.814985907881751,-78.1937554726183,-11.7560216357888,7.3237277324779,19.4581189159326,-1.72255890042997
68,11.7314533275767,-0.531570962046521,-0.0827345790773623,87.3675261564154,10.1792597911189,0.538383887182128,11.8778166294668,-1.34036969694817
68,20.4673419508506,0.483665680595443,-0.0290009409010868,42.7263887787188,79.5572960663029,-8.83082416090988,20.036719910344,-0.722092582957957
68,24.7392147745653,8.43672490206285,-0.912199166374882,-109.080137892501,-62.1060845847276,8.22864217560827,26.2266758629898,3.46724443815014
68,13.8304542611556,2.22336309923509,-0.0894540898141198,19.7144648188936,-25.2912366192051,1.10374592802664,14.484406257266,2.41073515189779
68,15.801056097784,-0.308579945972308,0.020813596389864,73.1112701646297,5.10496203309896,-0.161654101207225,15.7556222830511,-1.54664175200273
68,23.1113856816412,0.199190389338676,0.00454052354115039,-59.6822054909077,-3.77421057898473,-0.0134692000148145,22.6425530818358,-2.08067285195813
68,17.1424630407902,-0.180845413394483,0.00307730748463486,3.10004328098842,2.2664400636241,-0.276481345488345,17.0052739121637,-0.218606684090618
68,17.4516886576261,0.0431511978622132,-0.0246842132464039,-3.75265832667493,-8.87861224349884,-0.237667704358105,17.3373521247105,-2.50483719555245
68,17.0756570338807,-0.847435120710521,-0.0485691552240434,-23.4614355999037,23.968907979485,-8.34479172609426,16.7297654490243,-0.236852561227453
68,14.7287436330219,1.546747785786,-0.883163208223351,33.3606948506001,-33.1040287228341,7.8383401594941,15.406014597672,-0.807031953069163
68,18.0640581761045,-1.76636698208335,-0.0994429689314254,32.3241140122474,40.7413670203513,-7.97399295326377,17.5277678103395,-1.62986943059567
68,21.295727782516,2.30508529564848,-0.896953825310961,-31.1844784552263,-37.7248561886314,7.82836041795688,21.8004355339842,0.426197866009256
68,18.1765893830932,-1.47003703814772,-0.114239004456264,-50.7441719611668,27.3612691420463,-7.19097964725034,17.6215341828227,0.901222814215997
68,13.1014027886203,1.26337635501484,-0.833455431294707,80.982890372303,5.32037507485242,7.55255174106586,13.8015973026476,4.98356031192975
68,21.1988657110516,1.79282909419147,-0.0783050743718633,66.8619402129089,43.4722469095773,0.332623897995091,21.1304145163098,0.155760587389119
68,27.8842931849214,6.13740313202319,-0.0451586901288189,-186.841871895111,-45.5045552863784,-0.587902070658291,28.3223128719591,2.61578097009092
68,9.19939865522714,1.5842663883448,-0.104072389027914,92.8509412399562,-13.0697892466678,-6.86785994482597,9.97079742189505,1.45206943422621
68,18.4835201944364,0.274443083944885,-0.790959224018946,1.70964184108654,-5.31440445942536,6.37569272584862,18.2997229518113,-4.93775917862649
68,18.6538220874327,-0.259714681577424,-0.153512400242127,-42.8137650180554,11.8174629404033,-7.03089709730563,18.3016949352386,-0.80573766869215
68,14.3716738480335,0.919317166830111,-0.856717183711355,31.6690223351578,-21.1319100584627,8.1503159767757,14.8125026752347,-0.441142764812044
68,17.5378064228945,-1.19657361823952,-0.041796572613858,64.6109981239062,26.0147121960706,-0.163081129558467,17.1605577261141,-1.44969431922778
68,23.9981656859883,1.40219477362708,-0.0582162613607209,-60.0950392798508,-20.40852940182,-0.0923221244262402,23.9161992300303,0.837229917840706
68,17.9879606217285,-0.641312127222494,-0.0675687311870939,-31.7943555734611,9.36621735655108,-7.66170585167939,17.7216548338261,1.84096695828925
68,14.8077323885289,0.292665375451708,-0.833849867718794,105.178473392215,-5.18501075957658,6.82760018188293,15.2142145370262,-0.432853188784622
68,25.3248237403341,-0.22851896225205,-0.151205337359763,-101.050046228474,4.17564771665971,-6.92076373268313,24.6541214355782,-1.41230589536846
68,15.2191294828328,0.186476941341412,-0.843397168747078,39.2713345778889,-9.15166404735181,6.95630677831466,15.4776342975719,0.0238105838329772
68,19.1455265010297,-0.731347285204687,-0.14788430916453,13.3002431239394,19.0943611052374,-6.95297537203155,18.8032367032502,-1.08461943570276
68,20.4747719405194,1.175442385137,-0.84329114909099,-27.5749958245462,-15.6044881700481,7.73663554721193,20.5750911761061,-0.751223021066531
68,17.7165796453278,-0.387592307887248,-0.0697451488541779,-10.6488308434638,7.15881979159609,0.448567008507333,17.4107966448661,-0.969607171143128
68,16.6509327954951,0.325615419305884,-0.0250054270983549,-22.0660540980059,-0.415654142482782,-0.0583170110539843,16.5219545680925,-0.442724253741595
68,14.4435274260391,0.281410870803925,-0.0309455150780914,171.046578345152,89.5825690278775,-9.040378792627,14.4043536318684,0.927265257555987
68,31.547334659797,9.2369160109348,-0.935092005649327,-161.394090036563,-89.563741589713,8.2274285571298,32.8394659176379,1.54151014617819
68,15.4072640002142,0.277897655136443,-0.11246896596702,-11.1897127374222,6.17683940938232,-7.40113298157991,15.3250617801218,0.300950600656201
68,14.2874667265319,0.89284027548737,-0.852690718111221,100.40289329578,-16.968421744641,7.35691095434851,14.7315999633369,-3.04453722537539
68,24.3269802528418,-0.806740180116295,-0.11711322550433,-94.5163071275204,21.5087093503226,-7.53074056355293,23.428701992159,-2.55720808073913
68,14.8746664322913,1.34150278618104,-0.870306122594256,24.1338609455371,-22.9189046115745,8.19703197500158,15.4142247992639,1.20240072117529
68,17.2872650055284,-0.953095070753605,-0.0507188157854648,8.56527540306531,13.9180637523883,0.0502317833157377,16.9091312662147,-0.482762641429689
68,18.1430563094498,0.436068192987123,-0.0458065116361879,54.7189331912567,-6.46975726060784,-0.118895448106283,18.187395818902,-1.58076847539271
68,23.614171734153,-0.213577724165159,-0.057807843130871,-97.9888075118411,10.5958835955015,-7.79853166512233,22.9242725708354,-2.18358416390922
68,13.814571913657,0.84341018489943,-0.837778492755064,14.9696594971626,-7.10268140262854,7.3384042445202,14.1163534206528,-0.736702426841161
68,15.3107489342854,0.130541755595716,-0.104048031671238,170.135843032499,92.519334316528,-8.56995759946691,15.147867188621,-1.44512766637671
68,32.3235097789048,9.379828543302,-0.961149555464947,-186.758620759891,-99.7630070117765,8.99566300549787,33.4938747026593,-3.36217005310308
68,13.6469753011671,-0.599109124562432,-0.0617052821943535,-69.3347322742027,32.7671966871312,-8.40788123408205,13.1813393209503,-0.972590925703078
68,6.71269961421635,2.67477968240868,-0.902615393234648,115.889568567584,-32.2122656979429,9.40240450723885,8.00260290859687,-0.0749659420989827
68,18.3007109741914,-0.549232289571119,0.0375280621657954,109.998618643847,101.224235886412,-2.10492509951267,17.5932765429534,-2.40343390590789
68,29.2998837517384,9.57043413847165,-0.173083618862832,-153.997914997814,-96.3391467333449,1.60725969303621,30.7679501020391,3.9031636179653
68,13.899325583115,-0.0661616962833103,-0.0124673028417142,50.5836359451698,14.8640335601286,-8.07025072981339,13.8360045301539,-1.26246160723952
68,18.9568257489946,1.41742851638645,-0.819600103646824,-16.4869964714697,-14.8379838441067,7.47539039518172,19.0504018313645,-1.66533731693869
68,17.3074251622427,-0.0690193435579229,-0.0721777372024742,-10.1611831308598,3.33108021390405,0.583199840079977,16.9779351398421,-2.0711210141644
68,16.2905322753985,0.261391914273829,-0.0139735334650251,-21.1574140281919,2.18182284025602,0.464144508982775,16.0165563331663,-1.89497986727141
68,14.173986770294,0.47697686824926,0.0323394255061351,203.149924530836,70.2054723540598,-1.65055066054205,14.1079497402439,-2.7479678020792
68,34.4881584204819,7.49476799172103,-0.132826742073832,-251.046219149675,-49.4383941199284,-6.77684198886525,34.7114120048695,-0.546011310607366
68,9.38282917418733,2.54829237426437,-0.810628539930775,44.1949987210596,-7.91343768123955,7.34603031184291,10.1069581311984,1.16398001850435
68,13.8014561281768,1.75421569174526,-0.0761292508706171,201.907511259853,52.0842117184702,-0.399767147809946,14.0064585514282,-3.43795037709804
68,33.9913607935464,6.9598063933124,-0.116214793138154,-235.087597831927,-41.0787119725525,-7.1808201843899,34.0843483786166,-0.7739852842915
68,10.4819042812164,2.84927377268201,-0.834414911869482,43.6909715557471,-29.7248715169676,7.95764745675213,11.3659850589644,1.35155740955033
68,14.8501246013623,-0.126082088431937,-0.0387667651107001,-10.8610017472562,12.684439638213,0.541988719438272,14.4740582324033,-1.45637532394943
68,13.7632137956587,1.13968355130569,0.0153279445376719,199.454605693339,69.9370220534825,-0.917291919888413,13.8510129345951,-0.608974479943188
68,33.7078173184213,8.13061607924951,-0.0765087650236376,-203.612341389853,-68.8179351669124,1.00534496835063,34.2263010151903,-0.0799436830836454
68,13.3458861210261,1.24619274528708,0.0239108274076056,12.5324193528585,-9.52559190580108,0.0056823152048072,13.4756671774076,-0.419654954991977
68,14.5982547957917,0.290815949251543,0.0243668489806441,37.6170020208351,13.463614114169,0.201961129498967,14.4225089907789,-1.86669951200248
68,18.3590914312575,1.63445928433421,0.0444588196961928,91.7358761820903,73.4175065779537,-1.60286151145614,18.1787812793919,0.997750878841718
68,27.5318938786583,8.97350113341116,-0.115945647748012,-170.889061197899,-85.6367909428696,2.08831308834488,28.6824592450535,1.61367747058344
68,10.4421501830564,0.407183857716142,0.0927786717110235,83.1728854806759,46.9340029621203,-1.21749857872182,10.3078744838069,-2.25893089091661
68,18.7585514215665,5.09771019998905,-0.0290842962642979,1.56782927981669,-0.0664102681083047,0.132980540615379,19.4275006658209,1.62000641506042
68,18.9144970898625,5.08820807570136,-0.0159014669145356,-65.0679773681409,-35.9512922988003,1.06874970974325,19.6373099265194,2.47652610295066
68,12.4068464642499,1.49028512459927,0.0908664656488154,82.0265684667614,-10.5129047719281,8.09937519590671,12.718816299013,-1.12496018951727
68,20.6086153950685,0.436206052508849,0.900701365837269,69.2078220798598,92.8320076426222,-9.73823738356337,19.8557049176855,1.33426817134863
68,27.5286148652238,9.71665989417282,-0.0732396721738719,-156.859225681148,-103.225822883637,1.80278089056473,29.0149875745483,3.68110504257504
68,11.8418513037502,-0.608623147860865,0.106930264856401,37.4142309571251,17.4476732324507,-1.24887521976469,11.5453446469331,-2.12324695562743
68,15.5824461335926,1.13330602361279,-0.0180703438907597,39.5757127572728,-0.22248912507254,0.57110929467752,15.6553684539103,-1.1012808361831
68,19.539175151678,1.10827203119558,0.0389324118871323,-0.789793421331235,33.9203820747358,-0.524902017065445,19.2387446387717,1.39031475157527
68,19.4594260335395,4.49762775122946,-0.0136726710761105,1.03045565652872,-0.678123202960642,0.13942291277684,20.0171214752053,3.33975100526773
68,19.561610621098,4.42705492566393,0.000156851096679678,-26.7290565196029,-7.83408580804045,0.721182607301259,20.0204842844002,2.95375280994726
68,16.887832798066,3.64097711015734,0.0721754568058749,126.345464697251,23.0358028104919,7.30122596920119,17.2994692027009,0.0520545768598533
68,29.5215510591493,5.94179875220567,0.802187680764902,-173.804657724207,-37.9074746649189,-7.26241971720865,29.4825839805573,-0.605342448628231
68,12.1402937140856,2.14829308057179,0.0758305531946382,15.2891259478707,-17.8236752645143,-0.312391607849552,12.5399581830608,1.1372519855985
68,13.6682986307018,0.363031996907099,0.0444790626608658,52.8429074156054,14.8616433248992,-0.167301930216835,13.581174337895,-0.446606775967437
68,18.951717747959,1.8464387995172,0.0276445615399617,84.2383534494702,59.5865091126731,-0.627318058269945,18.8298657096508,1.17253560801893
68,27.3747553997186,7.8023653881888,-0.0352001956590347,-99.010273521011,-70.4072076491964,5.15135077058146,28.3881824377961,2.72813057377225
68,17.4729255957958,0.759003246288754,0.479828957962416,-1.12456618778387,-1.12212178238394,0.109777645899607,17.1833979416485,-1.64873044765032
68,17.3596230563775,0.643964231116884,0.490686567776501,-114.34095820331,14.7175601636464,-4.62625962850144,16.8810902240275,2.40891035532458
68,5.92469542712623,2.11296635034507,0.0279422669128105,201.801373839888,48.6511070833316,-0.579628461233357,6.82390260487729,5.09238507091369
68,26.1038588469244,6.97515896414283,-0.0301274995465452,-61.8531881318188,-46.0385129525245,0.240243298362824,27.0020623961696,1.95215821064668
68,19.9177671451206,2.36856625485276,-0.00621207165665896,-51.995239852113,-31.5729076311166,0.723645929538435,20.0677656259727,-0.206215680853716
68,14.7174356704512,-0.791517724571108,0.0660369338297663,14.3113753174029,21.3080703509908,-0.315024275492608,14.4090342436351,1.40660553687843
68,16.1477657816739,1.33657793623756,0.0344243679482375,72.8706170644457,-22.302210013123,8.60960999039573,16.4800034414169,-0.384380979401796
68,23.4339915373842,-0.896397903477352,0.8952729267367,-110.876203535898,34.6580906730243,-7.64982888343655,22.3325557294439,1.20407793141122
68,12.345585405357,2.56684185938146,0.130181691054983,166.303981686368,36.446113562737,6.74603438525719,13.0362895499439,4.25178533298002
68,28.9750834627672,6.20864978055539,0.804670571295,-160.465643448792,-33.9295114814977,-7.63153009592965,29.3115831996435,4.13978300324137
68,12.9277323898233,2.81295849960688,0.0414017712877862,11.3123572480468,-41.8462531752846,0.471472790918521,13.7287151391858,2.74021776669517
68,14.0580470695724,-1.37453953660398,0.0884382193807265,33.7342663304754,27.2790397568779,-1.39191114588507,13.6552119094854,-0.199352873472413
68,17.4307047315898,1.35060198227612,-0.0508673219101394,43.5186178890727,-19.8784930518123,1.08539029400158,17.7567320916908,-0.0280898179501303
68,21.7817346102236,-0.639954567585106,0.0575644710293994,-56.7377644973505,15.3406598494482,-0.0647798961091157,21.105503234184,-1.37927156727978
68,16.1072404298712,0.891506655251062,0.0509717933707831,20.4547145657419,-14.3221652454496,7.9197106932931,16.2760077317814,0.556396878780328
68,18.1519114305549,-0.543437872577751,0.842824641979227,-56.3710516674494,19.4535270575997,-7.44693019629337,17.5630733700289,0.95558283280309
68,12.5139616943474,1.39928424923812,0.098027709455358,199.411100859513,68.067902992442,-1.55314188430121,12.9301093105517,2.09823006606804
68,32.4541710323365,8.2032366383409,-0.0574004682394354,-251.381730092538,-68.9174343925735,0.581995900452509,33.1923762264036,4.38859035511494
68,7.31530350501206,1.30880862685606,0.00067622720903791,76.0712211700764,-18.4434662649405,0.429338329011664,8.12642902010559,3.70923187952771
68,14.9214757116643,-0.538437054107756,0.043502367263757,72.9083640632715,13.9969449433744,-0.411944438979572,14.8148637616465,-1.04713891720748
68,22.2115070999123,0.858466623349032,0.00219670516515171,-61.6595809224722,-1.53499367649994,0.550491165522367,21.9615440158935,1.03013567608416
68,16.0448102818052,0.702322795794549,0.0571320208802028,38.8633256041521,-19.0534111944747,7.87077000297325,16.2732566790017,1.22437858209605
68,19.9303556351782,-1.20565455363228,0.844099415702215,14.9826418861946,16.0178794033499,-7.57580849798478,19.2619129919736,-2.77906624435411
68,21.4278028121709,0.393463149985425,0.086407469580651,-125.780394040494,-2.66613129487683,-0.745085180896254,20.9484953515784,-0.77509564312929
68,8.84903614614886,0.124151712792921,0.0117716880254395,35.0587336052431,13.0151920281211,0.218212845473666,9.18915234514066,3.54211186535845
68,12.3539921094204,1.42290245718776,0.0334869475032674,203.317438336734,69.889430153148,-0.348870007582143,12.8172933719942,2.69976547330002
68,32.6848565734635,8.40906802946287,-0.00150329233433204,-165.276985609541,-81.2674412131859,8.65312714591198,33.5804689275829,1.59890804788037
68,16.1564742714329,0.279690489994948,0.863694219363831,-15.0176041674835,8.41647594489326,-8.01185164777491,15.9256884697442,1.56501693969049
68,14.6538426099264,1.11851149351857,0.0623946644535974,8.6522161542184,-17.0513327225025,-0.194302026934819,14.9580708325459,0.959362241502627
68,15.5182154347815,-0.58939230776651,0.0428513939418566,-2.14254078954914,5.98050107299018,0.463779377134106,15.2744834709038,-1.40253939364679
68,15.3031559980354,0.00591713578819508,0.089117894665752,48.3418743973926,1.70871392902096,7.03229212566229,15.3365697690659,0.193644521980054
68,20.1365907091066,0.174100880831539,0.79223533034398,7.64420098156539,-1.22448163147467,-6.83600503493153,19.8739126365745,-1.45428277460289
68,20.9001758669591,0.0489104416503618,0.108524475956955,-100.065355725419,1.06821434276447,-1.20418313572145,20.4957607304629,0.71958430892308
68,10.8929268249537,0.153089358426694,-0.0120142748369359,100.453421142913,-3.51202324574089,1.29142599531127,11.3837744089247,0.794533203447673
68,20.9373548855942,-0.200857408727472,0.117026699146394,-2.59900869848079,4.41677667545267,6.64624839341952,20.5601020794232,-2.35581908713255
68,20.6767864501268,0.238200012210168,0.781534350650026,-59.0997740629114,-10.4779012974378,-6.60069350615391,20.3592752947559,-0.981988130180895
68,14.7659887055361,-0.812285386239453,0.121353275893266,18.2387381185951,20.2738705081886,-1.57465698930138,14.6305541950218,0.564628851099329
68,16.589074384495,1.21235776697553,-0.0362302727744625,-8.49664568344444,-19.4397830541604,0.725265713551245,16.9584512363416,0.99618757330819
68,15.7386038183323,-0.734336166653712,0.0361839701457285,12.5949821287978,12.6765824031353,-0.626042766825103,15.5952805791777,-0.484751226870904
68,16.9973352644119,0.530622118308589,-0.0265356315086255,-11.6260873303207,-11.9297939905168,0.600258922747121,17.124544052984,-0.738392850508644
68,15.8339390261211,-0.665058913301323,0.0333769940412842,7.84610074221943,15.329269711537,-0.598617840019045,15.6764394825745,-0.491204948351285
68,16.6177805650636,0.865140292809041,-0.0266020838961046,-16.3558021404627,-13.9581878377905,1.42175198244498,16.8393660547732,0.321869082695423
68,14.9813915844079,-0.533318868629022,0.115469264155159,98.8496155314691,14.3596239579519,6.96135764384508,14.9451639089508,-2.53308508906941
68,24.865582385364,0.899941866793272,0.811491841180514,-144.094562268219,-2.20512255262064,-5.93956392144794,24.238384423385,-1.21145268917637
68,10.4553229311044,0.676837953983749,0.217428881623709,141.010059335026,72.2107217657709,4.90089942334854,10.6854589957704,3.42871964250783
68,24.5555084124485,7.89511170244262,0.707399609086516,-72.0937012211468,-68.9818827381747,-5.66935933036421,25.8659886246743,3.11684018912402
68,17.3452425386559,0.994136643409254,0.140362757533231,-18.7337672411611,-3.00595114536621,-1.34533057060546,17.3369454890097,-1.00190729690228
68,15.4710851202354,0.690739461216729,0.00571356941855799,4.39114290835252,-6.4269897772522,0.0230466006129278,15.6488840426403,0.497998750983031
68,15.9093907116767,0.0452766844028556,0.00790356811052606,-0.294104718481045,-0.829105270656257,0.0858135600804572,15.912602978193,-0.221872920386511
68,15.8791824264722,-0.0403817969387292,0.0163688665450487,-4.11998803022056,4.56870402661205,0.552848983066439,15.8689079493168,0.646302192370261
68,15.4663790494907,0.413796142805488,0.071542992083158,36.7492565281546,-10.942367954906,7.64784296123687,15.6465518029976,-0.566709356381604
68,19.1405289525018,-0.683149451262422,0.836212515464957,-48.8740238407626,9.57509756314837,-6.74149849074319,18.6106526788843,-1.09330180564005
68,14.2523108399983,0.271676643362769,0.161954775796659,43.7277074888798,-2.82495726718291,6.61387283596091,14.430151446159,-0.275183864726377
68,18.6242953350091,-0.0135408935072578,0.823226582509646,-46.4934660070062,6.04653979208768,-7.33874241318857,18.2770922274175,-0.811192429252518
68,13.9741321827652,0.588377144226287,0.0892378472893922,-17.2248171480743,3.9417414053759,-0.354894591483164,14.1108735097154,0.468312478722933
68,12.2507925347715,0.979864927209181,0.0536397819864566,137.797874685304,69.4346376150744,-0.492469055397984,12.4994877396217,0.901160666119666
68,26.02971928767,7.92054720306128,0.00428336893781957,-102.2548881299,-68.0405720984828,8.31199717183132,27.2425366359054,1.95731006946851
68,15.8034860900153,1.11375556099499,0.835368931723782,-18.1286802367556,-6.9318848905148,-7.4297815495108,15.8759789230656,0.681490312185914
68,13.9897419275698,0.417710702565533,0.0922795447030846,12.232183890965,-3.39188014203528,-0.629530800133817,14.1728560833444,0.249285813859213
68,15.2121312809614,0.0757020562798414,0.0292106267090377,2.53689237681154,3.7771002419661,0.398112731501132,15.2818505845008,1.03144212264572
68,15.4650113701253,0.450686642547969,0.068911283420569,37.9529540107915,-12.832984349944,7.66658377618758,15.687549047544,-0.214808794202431
68,19.2595343736408,-0.835331901126311,0.835455181707559,-37.1507954123912,12.4153423147744,-7.67073116893638,18.7587447902107,-0.34897857493634
68,15.5436614327744,0.403482194015277,0.068268010023329,-5.12924506485286,-5.33778865406519,-0.284237135165682,15.7492987605153,1.38957693166268
68,15.0299138397561,-0.133066810986542,0.0397272375322523,9.96880131828989,13.9229613694176,-0.0282527850035117,15.1271479714662,2.76307461705071
68,16.0259944922904,1.25653976638352,0.0367904474433972,36.3203879389162,-31.9157635326841,8.24486515361365,16.5023991588863,-0.528807125994762
68,19.6572479868799,-1.93767107498427,0.861167984567431,-41.9370440651785,19.3203537367637,-7.74369037984701,18.7607452964076,-5.04058166134516
68,15.4627731623209,-0.00832846940875243,0.0866853127888822,9.48530628127602,11.8527930031978,-1.20849755215019,15.5251570891345,0.0281976843996117
68,16.4105203945695,1.17422161571846,-0.0342805898462566,-9.62501520487979,-21.0743438232513,0.796211693016926,16.7984896926289,-0.381901447219773
68,15.4472146564215,-0.935943562879648,0.045228654714638,9.98146300186123,19.6514766432922,-0.763007591100526,15.2898108612193,-0.505703309019658
68,16.4446016507486,1.02645254375629,-0.0311901822322099,-8.17802993751098,-11.6078507810961,0.525116433529366,16.8330841554634,1.97018008905025
68,15.6259968558568,-0.137062247830491,0.0212069391316541,3.06665831866033,5.66396196881257,0.431894093144034,15.7052847100299,1.03554038200648
68,15.9318687162311,0.426654738026329,0.0642861868983371,32.4886671937427,-19.575950770968,7.93233038694527,16.1871697263258,-1.04250017829318
68,19.1799639018333,-1.53361378480549,0.857406634643506,-41.6005629434547,25.8442706300373,-7.9334207757238,18.4604594692922,-1.65497035223116
68,15.0191297356481,1.0480779763082,0.0639473484850399,-4.61079041641253,-5.37399024658907,0.211757882812602,15.4319764474739,3.06243512196164
68,14.5572148323007,0.507981070787817,0.0850134430128314,27.7280406007056,-12.1893772979731,7.84638426403989,14.7981854121018,-0.559786580843485
68,17.3292259225508,-0.713718094230541,0.869534226771265,-58.630199516114,30.1089151157786,-7.18572057558503,16.7837480531058,1.37680025469662
68,11.4653577438307,2.29454252893217,0.150858747135686,185.307579186356,42.5853204636779,6.21917113701209,12.1929622402595,1.75544241509267
68,29.9952508248547,6.55033070021483,0.772665808866143,-183.255327798185,-53.641001404666,-6.55351124525846,30.3542840897694,-1.47480413260842
68,11.6689409670313,1.1835139215853,0.117203468135423,29.6623350224314,-0.70331106257063,-1.1497373712464,12.0485774056245,0.0537230270971887
68,14.6343051370686,1.11029300589556,0.0021143130547801,-2.05382580492897,-13.2142222555553,1.05747762264311,14.9168446695058,-0.53143515568968
68,14.4280881097105,-0.213901420241251,0.107754457855958,52.9868706008407,3.54521238164202,6.87031146660202,14.43811004867,-1.63381180029121
68,19.7260190071063,0.137878893286675,0.794670256566836,-49.8982138174227,-5.73413032087283,-6.8611304915772,19.4162814844256,-1.47474055376601
68,14.7353866351161,-0.438263824930576,0.108445816424489,11.4996630995736,13.8150989678958,-1.17806254507303,14.7077663832488,0.353482806803121
68,15.8845545687929,0.940467565168889,-0.00947902617015737,-9.3458734072619,-12.1875869630548,1.08817665536361,16.2385848048398,1.96954798982989
68,14.9491434177924,-0.281002579096308,0.0992295095219194,36.8499950492371,-0.592761232717566,7.38313765932322,15.0226254676217,0.00911062586237665
68,18.6333744295079,-0.343048545469418,0.837424806757724,-35.4363402786834,16.6067190948349,-7.22190029571183,18.3510718624287,3.13576389133598
68,15.0889232953743,1.31494390633065,0.11512537266024,39.7423257246238,-33.1338727943182,7.65435346936926,15.6457644627883,0.474529536773144
68,19.0623426077551,-2.00110353533373,0.880450613313015,-36.7545387499136,23.3947976747344,-8.02166670151142,18.1953579007167,-3.79962505194905
68,15.3861154010502,0.335673320362012,0.0781694395812899,-3.35830957725448,5.05791866345572,-0.457232462286535,15.5221283541714,0.759934602955172
68,15.0494829531871,0.838695084517064,0.0323282769248596,1.27442654991228,-0.527333733069778,0.0419298584560518,15.368298591599,2.26489216003823
68,15.1761079222,0.783241118513963,0.0364119184350539,37.4377167824229,-21.0868759470845,8.16796739307255,15.5136295312041,-0.672788472055613
68,18.919101974119,-1.32813137764876,0.853096481864543,-52.6912455792733,21.668578510652,-7.54947263281195,18.1428853977848,-2.91881776347774
68,13.6491822483802,0.836056057866584,0.0980392667766336,83.96539844197,37.4040549075268,-0.633766769611471,13.8876956897475,0.694271456142206
68,22.0448750554417,4.57377365532679,0.0345557660131509,3.19979043983897,1.43674633358543,-0.0641459894057538,22.6379928730476,-0.0558202674567299
68,22.36402821199,4.71473696299986,0.0280325071571058,-122.315513076229,-37.404372737822,7.86044568394955,22.8499954714473,1.0830795404376
68,10.131747165629,0.971487112287342,0.81395128444256,31.8729922103772,0.513713921442932,-6.97080905399926,10.583526243121,4.63310710314206
68,13.3180894099259,1.01993744895985,0.116761933854024,36.4648375506001,-19.6296222162653,4.12130941841502,13.7435603054979,0.585323300676873
68,16.9637411746989,-0.94581113808115,0.52878240832921,0.431396893638275,1.95358985611606,-0.127265147282986,16.5769215463181,-2.14106387078328
68,17.0060877972692,-0.753108682600856,0.515952635995651,83.1048783512232,16.7815478385635,3.17360250395781,16.747910717039,-2.71525049837586
68,25.3158042568747,0.922343045887462,0.833201679582538,-104.883033297936,-8.8611457045247,-7.40609243709546,24.8754878853896,-0.398823013727446
68,14.8267374879328,0.0335393455122159,0.092473846006457,-49.934581043707,-1.79614910977827,-0.856300385929111,14.8892994200846,2.77624374068545
68,9.8324765879772,-0.148811610228744,0.00672497216096101,124.449072693534,9.16198416473338,-0.129134686496057,10.3825864950147,1.79704668970719
68,22.2765028597404,0.764629741157324,-0.00629545408922331,-68.8572027282757,-13.6136501910786,0.48864863491545,22.1010104017089,-2.36018365482033
68,15.3900558385413,-0.599399009206208,0.0424491881367416,-66.9366596483612,13.295725828472,0.156206002910339,15.1655475259403,1.23311354485904
68,8.69560431812709,0.727488809662113,0.0579523869878824,118.861468605446,-2.78052023975135,8.45135545513626,9.40042372229178,0.904323272458718
68,20.580829086731,0.446675808709881,0.902985340516973,45.8775938663009,87.4924422837577,-7.8517115957125,20.0473169476611,1.31338579710844
68,25.1677789871178,9.19324652030378,0.1177073401854,-74.4581883586654,-97.7328107991217,16.0626628843756,26.8855447719723,3.38264561837327
68,17.7211748732378,-0.582756147724379,1.72386045954225,-51.4831542447664,21.0415858430749,-15.0682496813611,17.0616752334715,0.250727571039248
