"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
45,4.22244045094395,1.4828884471597,0.0702993932109948,22.1865356004,-11.1172879521535,-0.555573798221386,7.91654450964881,-13.3545213083331
45,6.44328079056619,0.37467168899133,0.0144426780821805,12.9344919074253,-2.89446987109596,-0.153114239205079,7.62493114352308,-0.79877130529549
45,7.73996452421715,0.0884245020889024,-0.00118140448120793,0.123749063057258,-0.573349168498015,-0.0295569804882585,8.15039553847541,16.8167578378621
45,7.75563446122543,0.0343490310401033,-0.00445309370740712,-3.59366957544973,-0.666583845059645,-0.218583766677053,8.04399611800259,1.91667117522904
45,7.39985304962283,-0.0291376911937306,-0.0266366443840693,-16.612664992663,-0.740033816868479,-0.872881857961113,8.08991814945799,26.7407061999597
45,5.74177328130168,-0.0998390682909679,-0.114245258069608,94.7596808305195,4.04410233798383,-5.90713414459064,6.32533143985964,4.48631019074473
45,15.2210201992514,0.307768826207482,-0.705272497888241,-99.6469106454965,-3.31876446465599,5.94578582874737,14.3103199491428,-15.6038833368455
45,5.26008357541403,-0.0207871931074344,-0.111015256437654,9.54774664768521,3.25088030035549,0.985762980349193,6.66922852185715,4.86737398386474
45,6.21764810508104,0.307691089820909,-0.0127527500294221,24.6869155748498,12.6754044313104,0.269651917508009,7.60364294151318,21.0945740341063
45,8.69070924313629,1.5780807381048,0.0138588952033771,92.5638944930188,54.9417811031687,-0.921406995316004,11.1643856792308,10.9104867145434
45,17.950900713249,7.07559945922495,-0.0786000271986182,-145.680684469362,-56.2096659902351,1.1969318426662,18.2477342608948,-8.57239984411622
45,3.38422701448714,1.45818257866354,0.04081613921236,76.9573943981069,-8.8895146913742,-0.594114549267865,6.14814455611206,-3.97654451035019
45,11.0830948590276,0.572145327292481,-0.0189240103252033,-98.7287232263378,-4.25509508209738,0.409065240442697,12.0159203763445,-13.1703797333846
45,1.21428409710934,0.150054687450089,0.0216658692823353,73.2452173671337,8.19783008081746,-0.868659614813147,3.54794987083096,-3.59904107046396
45,8.541784718627,0.972878938223817,-0.0655375651474012,77.3497035527998,33.0418086294016,-3.67539926100088,10.4697947083552,1.48354895402341
45,16.2808484365889,4.28018305645746,-0.433406805854177,8.05211301739014,0.446700092902779,-0.162381516536851,16.8077084428498,10.5241000993774
45,17.0886606094999,4.32824442746531,-0.449944516454688,-124.495162563027,-40.3587067645621,3.86795103570084,17.358022094479,10.3948862258298
45,4.64217905870613,0.295566545742221,-0.0634646509623778,1.09328097124313,0.321555026776466,-0.0203773635966139,7.33776815212575,8.45712915791028
45,4.75516052608108,0.330935402324136,-0.0658226667817189,1.08714433341947,0.320575421715133,-0.0209642309065698,6.63868890336549,3.78095798060549
45,4.86601183889555,0.366505239837107,-0.0682130483116401,162.925306488701,1.32178329573248,-6.50438675328962,5.28596153104983,-6.81751516868765
45,21.1614743741222,0.501628469656842,-0.718966457315173,-152.138633446338,-6.35446561837958,6.24287481598773,19.2055050693815,4.64471578412096
45,5.95227306207942,-0.130580715936612,-0.0950118701107397,1.00605426185351,0.272466946326795,-0.00657132054416132,7.29638809441232,11.4450482347752
45,6.05582731180034,-0.0999065715654357,-0.0959829568088539,1.00928049461611,0.264325237587132,-0.0073962063901524,6.97377877315096,3.90774127318477
45,6.15974195500448,-0.0702303247169103,-0.0970407466379421,95.3984245600924,3.489467930969,-6.0276021452173,6.71766396435034,3.10573189787642
45,15.7030285110889,0.281822695781918,-0.700113893137371,-92.5267926942145,-4.2278440451979,5.9414300738855,15.0377216637486,-18.5532301896395
45,6.45326503390783,-0.1374059466064,-0.106269126241015,69.5711820086739,2.36186047133808,0.623447075326718,7.05296058857324,-3.66544679130951
45,13.4131558237009,0.101904707295978,-0.0442420852157589,-53.9320533436538,-0.616739960620683,0.499872273445769,12.9083043737613,9.32296357198978
45,8.02401645238341,0.0434783324943278,0.00542269410918798,1.15530979261,0.263109138988743,-0.0090778618817301,8.63248399992712,11.4061752223993
45,8.14245467959282,0.0731986421393974,0.00420258994402446,1.16642480899262,0.303573192104521,-0.0110702318412697,8.53020561969472,9.1577020842183
45,8.26250640977087,0.106768182943862,0.00277398762987725,2.02242630945507,8.03339354459122,0.191714954673874,9.01585803535163,10.3586116026209
45,8.46799271872097,0.913433187129896,0.0216279297153984,-1.31049456842454,0.27550924510822,-0.000358370051214906,9.79760458295844,-9.20908199197991
45,8.34039108048792,0.944100204938125,0.0212591918132353,162.071923745446,61.0599513839499,-1.25587901260163,10.6747781922226,-7.66994447440237
45,24.5512546487441,7.05329616919046,-0.104654867594944,-206.847178155141,-56.6362409276886,1.51777193778961,23.484262957783,-4.36811998525498
45,3.8695321557526,1.39295221642715,0.0468193906411198,33.599392985681,-10.8628117845551,-0.317068448231339,7.7146456071101,1.06759971139386
45,7.23122750845679,0.310244224766065,0.0148263037656818,46.312897703549,-2.25453829684314,-0.0616096408035296,8.16411465589655,8.53398736396758
45,11.8654281849444,0.0879117867990862,0.00835681364993666,-0.772323290546533,0.333883558749824,0.0146991666743343,11.7162569888136,-1.50423831334252
45,11.7915542330694,0.124583628804746,0.00951536755114077,-8.61140855812588,-0.323290486805226,1.02910786025769,11.4209298042699,-0.0148111294934019
45,10.9339751585127,0.0955394689171997,0.112111681678205,-100.810666776448,-4.27312508136409,5.7677033196954,11.2464727842684,3.1708907684277
45,0.85567042112547,-0.328242719297452,0.688572708666719,132.781752268382,4.29537362173907,-7.12330461685424,2.45459959381544,5.4390629919037
45,14.1364252939539,0.1043800993567,-0.0240822626274782,23.7059281612684,1.1648276534439,-6.74652356673781,13.0593313669702,1.44775964308757
45,16.511866984325,0.223847177631816,-0.699072549450041,-120.695354067819,-4.95972788314762,4.86656086452441,16.3504184547912,8.69290298311083
45,4.44497998758725,-0.268374469806161,-0.212719932528047,165.207245949388,6.07082227790086,-5.36421255032771,5.40782087115091,0.216693410170375
45,20.9683212081003,0.341814736192068,-0.749453524752784,-145.537618780114,-5.04416195405653,6.37117060871208,19.0871527374726,0.265393305559254
45,6.41902741891422,-0.159323575964556,-0.112662175285434,11.6964865517342,1.18232282564842,0.910221659289975,7.68523187798946,6.41924006012805
45,7.59137645919665,-0.0376804389636783,-0.0219480882483556,9.69778917050704,-0.0815635712779666,0.175968148445635,8.25480758663401,-11.4913138810769
45,8.56367178865115,-0.0423803914189104,-0.00464779904151155,50.0717919695283,1.14727558840946,-0.402931187345284,8.34999377864183,-6.41530330840797
45,13.5743482999707,0.0753042896009684,-0.0452729123480187,-69.2281246722493,-2.3509905963735,-0.585833223577284,13.46412907056,7.2860221160157
45,6.65549401202039,-0.156524596298035,-0.104183326987706,100.200985413753,3.69349437232674,-5.93043774048974,7.77827461117225,2.21531811688606
45,16.6779310357259,0.216329272927301,-0.697519686294893,-43.0168169964178,-2.50411958460898,5.73561453662385,15.3834792957013,-1.58697475418534
45,12.3797869971867,-0.0309698655758563,-0.124279375237914,-25.4999636646495,-0.401908438320939,1.38494758391084,12.8525184026555,5.81422469803375
45,9.83223612506183,-0.0675002611544995,0.0139281449988177,71.0874520474815,2.53620323271596,0.777261915906948,9.46782330543731,-7.3489845809143
45,16.9440368907737,0.189232828398204,0.0913388271129401,-150.639840720044,-5.0449330252663,6.26830068396162,16.1079699803065,3.57482920570166
45,1.88407731675867,-0.311933068390926,0.71784358788726,99.7231185202023,3.80865698509469,-5.89082580803601,4.05380243314007,-3.07321536392573
45,11.8582168615442,0.0724870000254678,0.128470524344539,43.147892867156,0.595623548869788,-0.981600211075183,11.0969466291461,-8.07388104884249
45,16.1761236032484,0.135206217890096,0.0299945706747831,-43.6694862041006,-0.55536215288066,0.97610092283242,15.0053754691148,12.7453444552335
45,11.8132367947325,0.0829759896127281,0.127284110167275,-105.958185810066,-3.59720800883309,5.87732737323062,12.0645295557384,5.99096329755368
45,1.22046243709159,-0.273253132126238,0.714700157508553,100.641351344522,4.39863849116283,-5.87909630556224,3.15878100058515,5.78835809464833
45,11.2866806641871,0.170069396191617,0.126493329976228,27.4866520773889,3.52849260098715,-0.851350716319376,10.5772546823276,-5.56764412189137
45,14.0392900858182,0.52586360163436,0.0410175048155711,-71.6965844770468,9.82388273029108,1.27293575428161,14.8101618288606,-18.4876337612749
45,6.87419306169125,1.51156998850716,0.167976378776637,94.4845186970132,53.5573393873112,4.18920117801629,9.92530232224726,-0.812156360758182
45,16.32493977541,6.87081766347313,0.58658527980959,-67.4805009409308,-53.302261039649,-5.60454069208018,16.7106505335555,-1.76675230983141
45,9.57932008179532,1.54357509736529,0.0258203260041435,62.3693620634434,-9.61880490378508,-6.96532381304786,12.0195329252778,-0.416611838898086
45,15.8190129113141,0.585194600242307,-0.67100769444359,-53.4476350497435,-5.45841904499689,5.12145577082512,15.1108250163934,7.73441205697465
45,10.4781177534986,0.0424431698067725,-0.159198852227239,-60.7200880921765,-2.54253119003203,-0.1712677328846,11.3285936233786,8.83547432513629
45,4.40956290208806,-0.208418844832028,-0.176651196668433,115.478699142363,3.32737144936098,-8.00157627215841,5.58110920575461,0.270902029713219
45,15.9603339048076,0.127461851331861,-0.977141453876178,25.9656248096238,1.87317228780899,-6.21360495392801,14.4333103503314,17.3635797785654
45,18.5625540176211,0.317574854640372,-1.59885810744468,-234.225716320107,-9.56062061588395,9.97115559111258,18.9855911296433,6.21445145153268
45,-4.85757208908841,-0.634629082890377,-0.60205870471365,368.493121897565,14.1750814464775,-16.6963334570605,-0.397391861660967,-9.75619813814383
45,31.9952404866317,0.785509540517345,-2.27202303374142,-381.949230489995,-15.3969764042196,15.7919724826824,29.8368132362335,0.372977403579619
45,-6.19544146582968,-0.750594269306598,-0.693155988948164,385.072659500036,15.20903277412,-15.7485299217418,-0.217486679465383,-9.06862176505665
45,32.3143824548181,0.773252008384867,-2.26832104401188,-360.865432695648,-14.2731875370313,16.8432392571267,29.6805425469089,7.95041199401034
45,-3.7677436986185,-0.650524780186765,-0.584320974612381,286.91565443005,11.5864373663057,-9.74328339741458,0.773570058164205,-3.13150841749739
45,24.9263561454993,0.511092581982609,-1.5589650694484,-260.412899866954,-10.4641177540112,10.9462669659594,23.3669111093179,-6.22297632598425
45,-1.11091118226533,-0.531823632352545,-0.464656034634043,278.280594769874,10.8142309072114,-10.4426217007275,1.55717167416849,-3.27866015453148
45,26.7197271808252,0.552560009950083,-1.50923084748889,-249.434066366596,-9.62435240208281,11.7006032612445,24.3933843131776,-1.57534784379665
45,1.78043234485737,-0.406355155715369,-0.339482860547157,182.35229418421,7.36073039144918,-4.37457115234524,3.58958372234953,0.38497772764897
45,20.0178004374444,0.332920681277408,-0.77724678835785,-143.366546052405,-4.07794323465899,6.62254060050973,18.2130747890611,3.32126661133506
45,5.68577519202539,-0.0716754225439383,-0.115321945896132,7.49083177556516,3.62355082449383,1.06180257265043,7.31374508839429,5.64231104589691
45,6.43756964288158,0.294105905443028,-0.0094545311652697,30.9841568877606,12.3429741885718,0.3168936739782,8.24329558527645,2.20369263547277
45,9.53962150703224,1.53143975584384,0.0219014674993565,152.361503942411,56.1096741151057,-1.17470785436955,11.7498493183252,1.01305937816608
45,24.7786943537254,7.14578943880731,-0.0958761518004566,-153.513938706767,-56.2710589424126,1.12582263106226,23.3399467347039,-7.70511346723257
45,9.43019649126098,1.5217730369385,0.0163934747065003,-31.2950775758281,-12.7062762693947,-0.436706660883618,12.2526802665154,4.66249753319466
45,6.30370865966458,0.25457966155998,-0.0275887912502782,27.6175058826714,-3.04761310246232,-2.13724587893659,8.14261314220735,2.04069584410085
45,9.06826910073676,-0.0470380935711461,-0.241639347278394,152.570720675112,5.36843885111756,-11.6090159045221,9.55202715653868,1.39696764747363
45,24.3286416799325,0.493084477961478,-1.40284042323994,-148.187242867727,-6.49326162306334,11.554380179496,21.7879298633421,-6.4123687550268
45,9.51382150109069,-0.152967853574375,-0.247729455142431,-21.2817762736952,0.131063385327524,1.8824152474612,10.6374552635511,8.24061993834043
45,7.38840002930107,-0.13635023898353,-0.0597914840335255,43.8820905212086,0.926742944024974,-0.791792202394789,8.08596266547697,-3.44419419816928
45,11.7795415801811,-0.0405841357444366,-0.139292932405833,54.9331425780915,2.16015774887093,-5.56498361659932,11.8242820120858,0.623809982272797
45,17.2761892461232,0.17876293465161,-0.696092819389826,-44.7022110722921,-2.55855879929491,5.67766364546522,16.2328214161319,2.10834180143871
45,12.8087077734296,-0.0736674437216265,-0.12863260063957,14.2640938679116,0.593960711421249,0.733620752985858,12.6525235594036,1.2701510652704
45,14.238166591166,-0.0110009120013291,-0.0555869064084554,-17.200710563799,-0.631554231252965,-0.782200848549353,13.8217285104134,-3.52557650412898
45,12.5217913603078,-0.0709944992952414,-0.134141682934195,38.3963324299758,2.36241546521121,-5.8531599126226,12.5396574810782,5.09551168853822
45,16.364908915384,0.168657619463404,-0.719771720779138,-70.8875045282124,-3.27682974195641,4.67278775004375,15.5381957372228,-5.80985851757975
45,9.27950212519985,-0.155726422372463,-0.252823722047596,54.8436015650073,2.78711219151096,-5.15089590680862,9.88288480922517,5.14932517896624
45,14.7674179110164,0.126243136078185,-0.768231818734124,-77.8146822967879,-3.91296935135326,4.0773789052315,14.5137283909317,4.77273594677054
45,6.98921360970549,-0.261814150414317,-0.360824382896937,166.966873643452,6.98983412869739,-10.6626068603652,8.05061662451789,4.51239690431779
45,23.6887520852999,0.440528827355189,-1.42737862809785,-141.092854653551,-6.0041940932245,11.7993839026808,21.2070550972366,-2.33567565220878
45,9.58338122354325,-0.156680749508579,-0.247765172158111,-14.6272817090949,0.536185151638082,2.13451230002438,10.7857039331581,8.70557152348126
45,8.12309842790322,-0.0994838976071909,-0.0346065615480766,62.4991896643285,2.38254036708656,0.137117839380459,8.4877367974982,-6.39828869440598
45,14.3753658948185,0.142073318214827,-0.0212000471960911,-9.74897493016774,2.75887976577645,0.190328996427103,13.4892929296522,-2.1815689739798
45,13.4051747747931,0.42078633511681,-0.00252009821098204,-80.6796771628208,9.32558444658538,0.651743635284231,15.106353296286,4.02845318737134
45,5.34081190168005,1.35694101845923,0.0623368206350636,251.678806021041,59.021702119842,-1.78719653559132,8.29128336923281,-4.27962235589556
45,30.5104994766532,7.26245594688423,-0.116686587804138,-202.140548212829,-57.6420012479894,1.44902064666576,28.0190893448052,-4.89516703098997
45,10.3001949368729,1.50124963760455,0.0278956312878143,-30.0407660603951,-12.4694398687505,-0.306294046698035,13.3177157294362,6.57425851303662
45,7.29860306469701,0.257960621101322,-0.00303405761815688,41.4946584497448,-2.04282524210929,-1.30102106898293,8.61377977141112,11.1378501635862
45,11.4509927282328,0.0568081248711004,-0.133460356396957,46.560554285184,1.46289521123541,-5.85039662954364,11.5336815451466,4.10410004567281
45,16.1107090011412,0.206367643094736,-0.718813392510014,-65.9740991664884,-3.61026885074077,4.71790857976473,15.3828521738535,-9.12155939714961
45,9.51666063573377,-0.151406949020891,-0.247351261317689,62.1038319987857,2.91322131216486,-4.93044517624262,10.2870232152388,4.3159717010338
45,15.7302910645248,0.143231673691652,-0.740702536514103,-54.4695781907881,-3.31352740335035,5.00076943136907,15.3238696078324,-6.07770917098732
45,10.2859509015596,-0.184712436048695,-0.240932657525807,122.155329429124,4.54543857357767,-4.97925689831153,10.5604355645562,-1.8681349964916
45,22.5041952299519,0.273088190631001,-0.739160667115319,-97.1523930196205,-3.50203472513201,6.11729147563156,20.3623161397165,0.25569624526718
45,12.7931714284743,-0.073949269097072,-0.127762253652711,-36.5915990742957,-0.386858241288114,1.16621758067058,13.3550520335402,8.48485366497732
45,9.13666586122542,-0.108965922428759,-0.0114389542841769,51.6538818858357,1.74318143888757,-0.150213099268398,9.23217493172737,2.87892368304567
45,14.3050579495327,0.0684959807362009,-0.0267817534572009,-54.5204813958101,-1.65574508887321,0.116579745140376,13.8426775571628,4.54849283776424
45,8.85664504588648,-0.0936914301024451,-0.0154406212594068,27.9016541766203,0.382386422923476,-1.28842617698729,9.28884834917164,-0.0376956900360228
45,11.6498277287635,-0.0522620177028734,-0.144613270038532,36.5977372579504,1.55323798675649,-6.18982236306486,11.6280500758086,5.70310416183909
45,15.313240222559,0.106364789901789,-0.763913265384374,-49.6092690573749,-3.83491553954848,2.63820900714153,14.8742022116799,-5.66015841882966
45,10.3553805740843,-0.27397127419005,-0.500438553717671,197.408322930191,9.08755695501102,-16.7683731015256,10.5849247849383,7.40055276034027
45,30.100582623197,0.637859401952253,-2.17759924655016,-280.531532875231,-11.5579763560234,15.862090841047,27.3659872231384,-5.10563702054376
45,2.0514600393948,-0.514474462206761,-0.591727958672853,193.289946777476,8.76031042076796,-9.06317932598832,4.65728141985058,9.43408839095838
45,21.3828469310522,0.36490679080622,-1.49833802517451,-140.704303925277,-6.73678565071673,11.3207457420035,19.7857812788871,-14.5369067212886
45,7.3155310949567,-0.305423343388424,-0.366570945501696,142.242611145928,5.50022543964274,-4.01699478983377,8.29481860060222,-1.14644468101441
45,21.5421123698886,0.247878646479727,-0.768566339121376,-92.0972830026813,-3.30301693342398,6.2926462551592,19.369309254299,2.89760548753349
45,12.3366919574545,-0.079323936237468,-0.139633548755302,-40.2003428012432,-0.548415697586598,1.04524739211796,12.8371960628494,8.00101804513545
45,8.31971642892593,-0.130637902779418,-0.0354177874428261,38.6137677584526,0.742631940899221,-0.965281032533354,9.03289422135412,-0.487845193003789
45,12.1840254349933,-0.0532539751334971,-0.132268731499697,56.9620202044493,2.15561370764806,-5.5708277457881,12.4279386917046,1.94726688636024
45,17.8827670527301,0.165906715612558,-0.689635210758659,2.36642638680252,-1.02264167558735,5.36253473796638,16.1191426851017,-9.23569605669395
45,18.1227277506653,0.0666849019637316,-0.153713073347494,-92.9226159467465,-1.926732990524,1.25366310407662,17.4805845529294,9.18200433635747
45,8.83441831902195,-0.12252315007045,-0.02866660044093,27.9758457377843,1.6253290423981,-1.0177552713712,9.56203697413663,3.39088558152982
45,11.6348242977941,0.0432916917687962,-0.130770727312333,38.0391362362764,5.03705345426162,-5.53294900660648,11.8426280664753,4.62444748435243
45,15.4427947979898,0.550177906400379,-0.684391524413936,-74.8088983941819,8.22569071507897,6.01316529044576,16.2186620993679,1.23124476978734
45,7.96505026527749,1.37624893314176,-0.0833949979968196,210.624239847299,58.2889271978407,-0.789525013150335,10.3388293260233,-0.846046595688344
45,29.0309628983097,7.20803899338376,-0.16268257220688,-257.805557149785,-59.9105605142586,1.08809612749457,28.2029814269459,0.761876988577616
45,3.25256036590495,1.22067444489208,-0.0541506663599692,229.882021064006,-4.11297202227006,-6.81101933998112,6.51516650867169,-8.1787747825021
45,26.2426436857077,0.812418681228698,-0.735561218931181,-188.790294235982,-9.4366269231808,6.38156311042378,24.4582318426531,-1.2118547411703
45,7.36811495819127,-0.127786831909613,-0.0977200802838626,58.6815047082411,1.56275298637249,0.361510935950025,8.55140039538521,1.11196893264389
45,13.2390891393239,0.0316564318541951,-0.0618930231132413,-55.9772236092581,-2.48590878824425,-0.41426205759495,13.7323482558194,6.11064884727968
45,7.64382468838308,-0.213233454383065,-0.103610222553748,196.914786519316,6.29150185372289,-6.65431803272555,7.51028161451547,-9.70055074877745
45,27.3385462768968,0.418680713122602,-0.769377272555451,-217.817840922737,-7.62512639111286,5.59050466912833,25.1825862995674,12.2884544859993
45,5.56121018781401,-0.340279010962778,-0.210649183448944,156.086002584322,6.01411608279268,-5.55051356835251,6.99854257157662,3.11847377657545
45,21.1717925359174,0.264535338569957,-0.766005035286386,-111.406046622093,-4.52811714975865,5.18954286049097,19.3795336039832,-1.49370467690694
45,10.0354523508287,-0.185153929561019,-0.247388057283339,57.8458627017782,3.13921641611948,-4.92550626762514,10.9086607073342,7.25734816389322
45,15.8231386031825,0.132180612992157,-0.740244812740961,-55.2658023208376,-3.20694027454954,4.99200901199699,15.4154328004985,-2.7438489686276
45,10.2991588515904,-0.185091297010111,-0.24135139737626,119.882604306755,4.81596034779936,-4.97815848525151,10.5351620356033,-0.449304222427521
45,22.2901389138203,0.299776179969848,-0.739470781003768,-100.905547069401,-2.97665295801699,6.09175181581987,20.130627415049,-4.2996016980609
45,12.203957259863,0.00525324192728838,-0.13063296969203,-49.5572349265103,2.00052324882577,1.12691914316364,13.1126652298979,9.10221290678693
45,7.2513092780648,0.208866187860818,-0.0182554251070534,61.6616370124086,12.9306371103929,-0.884725889713941,9.26997787498182,-5.166509060194
45,13.4206936360617,1.50493690342429,-0.107071318300191,198.393568961854,58.5676840011905,-6.84700433022587,15.1275799557979,2.19589682101662
45,33.2637595374137,7.36497111682355,-0.792084001430786,-250.057117401967,-59.9699708969607,7.140849266956,30.9649280768542,-5.08319731789123
45,8.26038629579197,1.37146529824874,-0.078291986464762,44.6885836637563,-9.88022839153906,0.516274055553388,11.3542698788712,1.53820734006082
45,12.7317013900707,0.386740830243039,-0.0269725098464166,-35.6899476464134,-3.90133467925387,0.34774962585933,13.4571920233377,7.17356357850801
45,9.1659216039303,2.57638336570443e-05,0.00750040435908185,53.401143226069,0.39905696363748,-0.415916336247605,9.66617214618094,-3.19699957107736
45,14.5086700623676,0.0431592259421454,-0.0344027536323479,-10.7957239621696,-1.20639229684286,-0.84539913471243,14.2094380448445,1.42813296260557
45,13.4321297331244,-0.0741488629211556,-0.119257931922607,93.4795862347021,3.81566723471143,-5.98262589382383,12.8702564303523,-0.801387251166209
45,22.7838445139563,0.310499956761628,-0.717847656603719,-154.565950123874,-5.29776983691545,6.11966409601255,21.2949040190857,4.26864209106657
45,7.33086123720178,-0.215627168958931,-0.106191518330481,57.9149911121764,1.79601615381044,0.251078541038566,8.35715001816659,0.910234075379725
45,13.1248779201028,-0.0327830203569257,-0.0814008700093837,-21.8381004649224,-1.77619903032499,-1.5417361413145,13.3952966247112,1.69693097096633
45,10.9440595427192,-0.20711764279973,-0.235892666279008,199.207362112062,7.54341596335234,-11.8322363377112,10.9522874207717,-2.32042811891802
45,30.8678497877079,0.550402277744313,-1.41942200920201,-198.437334272354,-7.71222085860566,11.8396451467205,27.5667082847157,-4.56681371419471
45,11.0279824144552,-0.217281237658942,-0.235775595826572,21.0866969308986,1.81242993722729,1.54732768590755,11.6397883013098,5.91181892706001
45,13.1398665039077,-0.0328322422358717,-0.0813706618586082,-58.7963670390941,-1.82088349568414,-0.251786555554577,13.627643058027,7.94115402229322
45,7.26329809601776,-0.211410196484667,-0.106855792334063,153.896327005547,5.21373259283287,-6.13372934888696,7.89978143985803,-3.3643067936387
45,22.6551488844263,0.313267221808324,-0.720527867658977,-98.0538617951061,-3.97538136796836,5.93080545712031,20.3585717732563,-3.80796267560468
45,12.8541584811718,-0.0811845371754925,-0.127780433719245,-37.3994060433953,-0.812274015264936,0.995206577137298,13.5859277397205,7.96728601136841
45,9.11653629797658,-0.158650145367443,-0.0285510053284825,87.8264107963262,2.17817618735694,-1.28556329911213,9.24490485681946,-6.53274258241435
45,17.9019552234939,0.062153879875811,-0.157438990789389,-6.32485393819814,0.639126813015313,-5.5484861234237,16.9360511434129,-2.87306392961863
45,17.2739120618069,0.129314328506254,-0.712609690711123,-68.4222001110246,-3.24378237418946,4.7401592139848,16.8826529884921,3.25556330620331
45,10.4341567308715,-0.191473870773171,-0.238903983900274,112.278736375784,4.54027417325654,-5.2244604438913,10.6866164041532,0.761149571790108
45,21.6651104484261,0.265725150320362,-0.761664655567674,-115.105709602918,-3.84632419501878,5.21233122549753,20.093341152664,3.25864233495396
45,10.158003062746,-0.115441562984516,-0.240755901613539,91.8711296276449,7.41863441983661,-5.1514752115742,10.4482146154175,4.1048504331587
45,19.3495787707982,0.629253605910978,-0.756258908910331,-191.000738494603,4.8778379512744,5.874780034009,20.3308050143072,10.2009490729566
45,0.253454526786545,1.12067828643388,-0.169104575317648,369.019548993146,63.6835638881174,-6.7838937036839,4.51248863033497,-2.68327948866598
45,37.1568542685114,7.49230133260055,-0.847787613390153,-286.930082369999,-61.5019070078976,7.63127893586668,33.7019481745059,-7.95353784122574
45,8.46735676119573,1.34528649404884,-0.0849622709252236,42.3417181336307,-10.1649791181321,0.407917233541059,11.8281493382091,2.60407713081206
45,12.7035244141412,0.332248001322412,-0.0444699310382639,1.56134231958943,-3.33782766835051,-0.769410759054431,13.4209423148748,2.56574612835461
45,12.8625675296207,0.00176512499852954,-0.121722269674074,98.8300750755584,3.23725366825163,-5.94251884624061,12.5438944111342,-1.01960576493874
45,22.7493580491175,0.328522600057418,-0.716299972593226,-149.89575571908,-5.40805040335977,6.21590386353544,21.418816428267,4.45081825532583
45,7.76335948518071,-0.208665094426695,-0.0950158803842631,70.3212097923945,2.17096768858137,0.636871870615499,8.96272180925425,0.113239907722279
45,14.797256699048,0.0118842761643333,-0.0316234606857027,12.0030159841886,-0.0326827561642213,0.23088664658133,14.1623655008252,-5.44009116935064
45,16.0007308909586,0.0118319664436651,-0.00884427349056272,1.96793317955438,-0.0166531076941529,0.0519966104038833,15.3771094626266,-1.60433609716638
45,16.200544640461,0.013530329861023,-0.00395500133579268,-2.49526549288312,-0.0251601158993228,-0.0459902654801545,15.5181519394476,-3.15780497814884
45,15.9539822157246,0.0144524307130424,-0.00886674334951573,-12.237510863214,-0.0157233653502483,-0.238338042621344,15.0446566718371,0.189076890168934
45,14.7343153215968,0.0159655505268909,-0.0330413645922076,-72.9012429019869,-2.20663539673754,-0.665572287938954,15.0748992301324,7.52612176303777
45,7.44722273380058,-0.201061532812084,-0.0999087619224229,145.63458565763,5.00302121095361,-6.39979890881782,8.10154613806856,-2.82765119051206
45,22.0132702254927,0.302447035986072,-0.740199457492951,-113.443133782035,-4.1894715875238,5.11896269699351,20.394051084297,5.99189772887211
45,10.6725462746403,-0.113128922858426,-0.228625834785588,103.08309981844,7.27938479201385,-4.95099847754958,11.2959987152515,3.42666795975031
45,20.9842100102841,0.617957833830231,-0.724051026960768,-120.813017321425,7.10142476792371,6.48784125952217,20.99333773505,2.38775263882875
45,8.90683681891329,1.33152175281302,-0.0755927442704453,215.507252817724,58.5535186016141,-0.606590952418636,11.6362089968605,1.57303659351124
45,30.4597426000983,7.19024885245985,-0.136558089090385,-198.907717866875,-57.7175658561814,1.53693988742268,28.2742559873815,-6.07439025569995
45,10.5722367546977,1.42164350430787,0.0168252013888453,-6.46579889278953,-13.0913867823723,-0.753487889193179,13.3495083668501,4.232173782207
45,9.92848674259949,0.11593420493766,-0.058833503732188,1.42403004438879,0.305592974623637,-0.0189444939699465,11.4435275896746,3.79188529052023
45,10.0734540730767,0.14991198072176,-0.0610326360111844,130.412940719601,2.16866590469803,-6.42939229088744,10.3435607672677,-1.70516326231916
45,23.1174910136613,0.369964805544162,-0.704274724501737,-95.6182849487535,-4.62686144442576,5.85348923954472,21.1930328927953,-4.16416644124249
45,13.5592189291813,-0.0893455169142998,-0.11924038558448,10.8964660323152,0.578700743103082,0.694716700948632,13.687198281771,2.31535250226876
45,14.6517956322123,-0.028135058751802,-0.0500838984139352,-12.0533291186564,-0.712166139806977,-0.714658624298286,14.5676530791772,-1.40018712068654
45,13.4493249997123,-0.0959382182295189,-0.121863799780899,94.4188267272972,3.93975673867693,-5.95325425870839,12.9363376580071,-1.07053844361564
45,22.8949504687789,0.301118118169633,-0.717516112313459,-153.253660363774,-5.19884973425668,6.17487651298817,21.4561705844098,7.69326469462256
45,7.57317602712838,-0.215126070605801,-0.100336949254506,64.0796743135482,1.98566027907451,0.441685527030992,8.68556975670186,0.754145341914542
45,13.9832852770868,-0.0132101350733199,-0.0564743433109347,-4.77284419998887,-0.885244781224075,-0.650750080571388,13.806375769335,0.292811367713368
45,13.509084918691,-0.0984861866563225,-0.121863106335404,101.201983897268,3.7242270255759,-5.87619420362273,13.2408606859267,-1.76209707740806
