"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
30,-0.00521614553219929,0.00554303168445669,0.00104838531433084,0.0392025365024502,-0.0439764344286976,-0.00814249119679484,0.0412554669692342,0.015626871780157
30,-0.00156505823373654,0.00277117726156295,0.000147383824332445,0.00790618991707141,-0.0335931176622106,-0.00038169315797396,0.034674508644708,0.00280388054001673
30,-0.00104341000158181,0.00103878772080146,2.24181360750659e-05,0.0131215547440701,-0.0232046381142808,0.000686428166517758,0.0295011081694427,0.00228973482998535
30,-1.97350165986876e-07,0.000345846274264705,4.24547161514272e-06,-0.00252684774093664,-0.0197441879794317,0.000845501338613716,0.0270732428834266,0.00162908738638678
30,-0.000521751883461485,-6.09534772988418e-07,1.96266522505505e-06,0.00790487473797974,-0.00935108526811488,0.000875393619299712,0.0251532461976218,0.00309629403948708
30,-1.62339384712773e-07,0.00069238166139507,2.66781666532351e-06,-0.0286075400044859,-0.0509304425945427,0.000520412619576029,0.02547847267151,0.00547148542243459
30,-0.0031296687637784,-0.00277241495792513,-3.21341992921709e-05,0.0652805972936941,0.0356922851482957,0.00150686384004956,0.0228551594028077,0.0166218709908663
30,0.00312945726743896,0.00242483705402996,3.17260608423357e-05,-0.0286072023206026,-0.0405357752493752,0.000532025503050921,0.0268841513234233,-0.012794804610292
30,-1.31230471156485e-07,-5.98675932939052e-07,-1.91558899047956e-06,0.00268867683912835,-0.0162814830953008,0.000878924434395382,0.0237658959271023,-5.2157083503257e-06
30,-1.32383031758998e-07,-5.90061725369573e-07,-8.63334152062176e-07,0.00268858669734858,-0.0162822050369331,0.000877366307626471,0.023406276927451,0.00184521589871353
30,-1.31238063083572e-07,-5.88099160148126e-07,3.12339038036069e-08,0.0026885376774508,-0.0162825402023893,0.000878610099813025,0.0233391073462794,0.00222049271960359
30,-1.28287916401071e-07,-6.02570706442762e-07,1.04956855669601e-06,0.00268859806240852,-0.0197479498732209,0.000884821962325992,0.0235899251866134,0.00235086527639788
30,-1.62662560754256e-07,-0.00034704878255698,2.68959323139126e-06,-0.0286077149126288,-0.0336083225271699,0.000532875683529037,0.0243757285440684,0.00493770824244169
30,-0.0031296567491097,-0.00207945221940453,-3.08739493477608e-05,0.0652804392874808,0.0322259509451854,0.00150656799701017,0.0226375015951681,0.0177254534613041
30,0.00312946071997477,0.0027713106419196,3.2953741174617e-05,-0.0338231482116205,-0.0440013103055902,0.000569881415013622,0.0275261973824823,-0.0124525290580638
30,-0.000521754881041225,-6.04834853312752e-07,3.09918357926757e-06,-0.0442556732195592,-0.0717203863273778,0.000210529373777939,0.0258175056251935,0.0058971431233184
30,-0.0052160790146365,-0.0055442052230692,-6.26910991407791e-05,0.0496323343071237,0.0391567278236212,0.00146551087027645,0.0230010780891787,0.0325877572874444
30,-0.000521717994408588,-6.53474903078433e-07,-2.96877868534787e-06,0.065280690202158,0.0391555086248642,0.00154603472783201,0.0248475824004912,0.00302253693207827
30,0.0057374832700271,0.00554323899313847,6.48017105888254e-05,-0.0546871847114461,-0.0717194662515057,0.000221283103193189,0.0300343456549557,-0.0287118248606169
30,-1.57449885351824e-07,-6.16192277647087e-07,8.52717783605961e-08,-0.0233915295786286,-0.0440012143233808,0.000579840506179879,0.0257156791265476,5.30446235631754e-05
30,-0.00260808739186902,-0.00277243375500569,-2.87756127613607e-05,0.0548487505823246,0.0391554207371802,0.00150178413133439,0.0238977388520591,0.0178654590115811
30,0.00260782304487439,0.00277131558921762,3.45744760040026e-05,-0.0807676546264768,-0.0925101268963672,-0.000101069213854805,0.0289498057021023,-0.0072931393400319
30,-0.00573766289985367,-0.00485127209845826,-6.23817583788964e-05,0.0600644464152361,0.0287632067431881,0.00146623328880081,0.0234542082682823,0.0328237434284212
30,-1.43722333367791e-07,-0.000347158616478049,-2.58106510294016e-06,0.054848668758942,0.0391545889107883,0.00154686932841566,0.0260846988680996,0.00137599704909122
30,0.00521584523996588,0.00519674307313323,6.52708751112726e-05,-0.0755516698610261,-0.0890458964543542,-8.54223389883274e-05,0.0314333511571336,-0.0270459746040338
30,-0.00260810844989789,-0.00207951528287675,-3.01244096529135e-05,0.0548484197441157,0.0322241990083905,0.00151574506833817,0.0261155404574038,0.012015991444853
30,0.00260780507354841,0.00277123144977531,3.46179010216781e-05,-0.0338236700912231,-0.0336131393411893,0.00109958838888197,0.0317064508539151,-0.0153688232911839
30,-0.00104344027606962,0.00103877581519207,5.77226422938167e-05,-0.0390407029748905,-0.023223019596617,0.00409766052578926,0.0328700376494377,0.00300370770406372
30,-0.00521616565045047,0.000345661946830056,0.000380626478890178,0.0600639042082,0.0356709813832338,0.00155258353184549,0.0366768572247145,0.0197109265854488
30,0.000521258574194938,0.00554277208537934,0.000449031262301464,-0.0964160574438237,-0.00246286616471694,0.049457292384893,0.0526275994218903,-0.00678627461254575
30,-0.00938927592361594,0.00692901604350737,0.00530786880537686,-0.164230952872299,-0.0786929942559842,0.347098908237042,0.0667210791669093,0.0665936560742058
30,-0.0260821659258962,0.000693498719543606,0.0399311432138129,0.346931349753963,-0.44595148545759,2.61400171799931,0.0832470879982439,0.118265558211712
30,0.00834572459922622,-0.0422733257544325,0.301245021012957,0.221722587388541,0.260867505352475,1.00491845550716e-06,0.0113110268958696,-0.396959633301391
30,0.030253740912126,-0.0145530154454038,0.301157215958162,0.226917680824037,0.247047723280728,-0.000347982081940847,0.0162559288277559,-0.221236735027833
30,0.0526821708145758,0.0117792290094066,0.301034426308798,-0.722323368425541,-0.137552735006194,-2.85031650124366,0.00433673565220993,-0.169914006007152
30,-0.0198189929675674,-0.000344934640370775,0.0159143398377635,0.0652794359318852,0.0530510486541281,0.00145309325326757,0.0482999102006063,0.247806100328757
30,-0.0135611635420139,0.00658285795346636,0.0159730172834982,0.0704929703424798,0.0530354405649127,0.00153040639427852,0.0397939607598081,0.0767185743609864
30,-0.00678062594078122,0.0135123842551109,0.0160392667542403,0.0183363464060103,-0.0924887370023027,-0.138069247434625,0.0358461481152703,0.0258166704686221
30,-0.00521606822668108,0.00588969512094561,0.00214551251564251,0.0339855399899035,-0.0543789355625194,-0.0176498616979722,0.03494126904353,0.0144797449276774
30,-0.00208663069739523,0.00207826174070957,0.000293742238030097,0.0131212850426773,-0.0266698508446377,-0.00163538565640036,0.0327948290327253,0.00226836919404105
30,-0.00104343850403277,0.00103876708062467,4.33911910733033e-05,0.00790466982735344,-0.0162827158374401,0.000565485399463151,0.0318289161683758,0.00133541407581214
30,-0.000521858117844443,0.00103871761723451,1.31082836052742e-05,-0.00774401527028613,-0.0128259628465389,0.0011268288344475,0.0338287092963172,0.000845909766417824
30,-0.00156508105018327,0.00138511444633538,3.89404709335919e-05,-0.00774464242356021,0.00795207848444739,0.00302172040406993,0.0388062646692562,0.00138917837541006
30,-0.00260832832113123,0.00381032014528981,0.000254244641984414,-0.0390407583059558,0.0113977460452821,0.0165670683465068,0.0499310925851359,0.00454883220081451
30,-0.00678122019879523,0.00658209302204882,0.00182405408477919,-0.117282403957729,0.0286986158201473,0.117165073021581,0.0679085588837038,0.0330195132630064
30,-0.018778637225894,0.0110873229090349,0.0134536813411899,-0.263356112622492,-0.251940408247685,0.872135146947483,0.0957355867023828,0.170018197530697
30,-0.0453847366386286,-0.0124711988466197,0.100581013776504,2.0733831566556,-0.244960600173093,6.59437622175264,0.104738335495878,0.177663181121532
30,0.16169705865647,-0.0353483675790525,0.759932765513713,-1.96896432979258,0.285081256076641,-7.02640314902933,-0.0529530628284094,-1.36659805700408
30,-0.0354634744318815,-0.00519241626040234,0.0572011547411631,0.0861322631281076,0.0946638488238807,0.0011661217076061,0.0577093804326185,0.5104661148618
30,-0.0271209214521173,0.00588933598506247,0.0572312677057179,0.153940818123188,-0.019698853312097,-0.527943471012307,0.0380778441493705,0.164935716788708
30,-0.0119966167206884,0.00554336537521838,0.00435004870953642,0.0600655802423136,0.039189002959503,0.00162242277746478,0.0492243501730454,0.0722829695248824
30,-0.00625924495720331,0.0110869161192766,0.00442557516651435,0.0339858332471644,-0.0855566702599762,-0.0374037638899799,0.0414083062325743,0.0164707790261861
30,-0.00312982088337399,0.00415714019414537,0.00059843238935813,0.0183379602604819,-0.0370568095824774,-0.00426900248585312,0.0362106708361742,0.00294798053558201
30,-0.00156503473056269,0.00207822822485448,8.4740854861938e-05,0.0131213051407438,-0.0301356043542297,0.000165664338932117,0.0326778871684321,0.00152081237093279
30,-0.000521852907494069,0.000692271123809762,1.44934020711307e-05,-0.00252740037222458,-0.0162835618095233,0.000813470319946625,0.0318149214607184,0.000694334040702071
30,-0.00104344168241111,0.000692227664315315,9.00418962204372e-06,0.00268787361721363,-0.00936137083811584,0.00116602531466486,0.0334249304018206,0.00156019541950261
30,-0.00104349443843454,0.00138509174177148,3.87577051972135e-05,-0.0129606638566987,0.00795056530046294,0.003048025164109,0.0393869271588261,0.000505344303200234
30,-0.00260834178870506,0.00381032169016171,0.000256687647307997,-0.0442568282141491,0.0217899655669928,0.0167016533840187,0.0505605576176793,0.00459656438232897
30,-0.00730280597109279,0.00762151687904977,0.00183994977039413,-0.117282277431797,0.0286956230301862,0.118105137163148,0.069034828157245,0.0337520568721952
30,-0.0193002364643791,0.0121266969371279,0.0135635816322427,-0.284221722352977,-0.245016242759907,0.879000160304126,0.0975835028293932,0.170945521726458
30,-0.0479927915631716,-0.0107385952223504,0.101377411513372,2.03689321339484,-0.238033000822498,6.64535472103026,0.105903761418799,0.189463940733259
30,0.155438714125055,-0.0329224185507462,0.765826851426653,-2.00027176354985,0.229649520660236,-6.64373463729152,-0.0550145626624599,-1.33399919341496
30,-0.0448516495990798,-0.00831162374804206,0.101361879177037,0.2634706412482,0.17783697186445,-0.878199200443233,0.0321631382245908,0.532391507863949
30,-0.018776394152037,0.0110873288260147,0.0134552351531864,0.117438658027088,-0.0924536656383451,-0.123584997715277,0.0571358796685466,0.15363332215233
30,-0.00730256187713407,0.00346406396302223,0.00101011629054589,0.0496347747990881,0.0253260174699864,0.00162869100157935,0.0485593917082274,0.0341943837651192
30,-0.00260821372507014,0.00762197100767359,0.0010862557116607,0.0131224813838939,-0.064772125374788,-0.00851684804080301,0.04032631271777,0.000662674511845929
30,-0.00156503137541997,0.00277115728705102,0.000147795635834029,0.00790592526582486,-0.0370608860133103,-0.000376767887128088,0.0339789533360488,1.5889468459318e-05
30,-0.00104344926091526,0.000692323718850196,2.33150361155735e-05,-0.0181749597467288,-0.0301380663515154,0.000347485761909945,0.0306457644857483,0.00389232639657797
30,-0.00312973642071357,-0.000693608341317709,-2.87657733901315e-05,0.0548486418330508,0.0149026908517609,0.00155309402693151,0.0279074460805089,0.0153703650615329
30,0.00208615914296184,0.00242475007562826,3.97228440510884e-05,-0.0494718705970928,-0.0509347579403161,0.00033905643236795,0.0325699256634833,-0.00892635414578596
30,-0.00312977179632778,-0.00104016211418856,-1.32229286092401e-05,0.0496317417447737,0.0218230299694233,0.00156496973094057,0.0316001914433397,0.0122726427209262
30,0.00156449748877396,0.00277102971040899,5.64344932182537e-05,-0.0338246054410819,-0.00937399779661354,0.00283578815362558,0.041088488571202,-0.0132878163807502
30,-0.00208674909624773,0.00346382862816841,0.00025313596333216,-0.0494728118571504,0.0217897380577153,0.0167245030288504,0.050596468794573,0.00215219716961942
30,-0.00730280412789308,0.00727502946023539,0.0018386810631684,-0.117282296023701,0.0286952578114092,0.118114329158861,0.0687965198547378,0.0336441453789542
30,-0.0193002388986971,0.0117802225618585,0.0135632309948828,-0.284221746139577,-0.238087073395198,0.879002474866709,0.0973425609508749,0.170925211262473
30,-0.0479927854478663,-0.010392117064948,0.101377290454118,2.03689316213165,-0.241497566748719,6.64535497907332,0.105802626234442,0.18996708437518
30,0.155438717111234,-0.0329224272461974,0.765826757371984,-2.00027179296076,0.222719749275497,-6.6437360731436,-0.0549742187948066,-1.33421741762495
30,-0.0448516543813202,-0.00900459996567871,0.101361641720387,0.268686548519901,0.191696465761467,-0.878207244188301,0.0320549628609366,0.532005153331758
30,-0.0182548031658513,0.0117803011379907,0.0134541924764474,0.11222280211606,-0.102848738372103,-0.123626237947852,0.0575742229293303,0.153870540648576
30,-0.00730256154026732,0.00311757606147822,0.00100494857684608,0.0496347399383998,0.0322559422774879,0.00163593223879902,0.0486548562303093,0.03396498857553
30,-0.00260821626467755,0.00796844169002142,0.00108181386786921,-0.0077415693400769,-0.102886335480832,-0.00945851706635191,0.0412619311114253,0.00337595077957126
30,-0.00365143166820225,-0.000693655090904244,4.91843786486184e-05,0.0444176363329233,0.0322353463429221,0.00159176298464466,0.032946909003732,0.0102830320319761
30,0.000521393500256595,0.00415716898251073,0.000121556667979255,-0.00774279685854324,-0.0474618980928342,-0.000191141533075856,0.0327061916208251,-0.00770911499755167
30,-0.000521829614940739,0.00103877356788928,1.56212779498545e-05,-0.0181756071740881,-0.037072013227852,0.000503995865524502,0.0310727243241178,0.00119452138502127
30,-0.00260818749678637,-0.00104014892968862,-2.08177582860999e-05,0.044415900164681,0.0218248437919008,0.00157576142301235,0.0311372958063632,0.0118022732541762
30,0.00156450552142162,0.00277108692588013,4.99204929685255e-05,-0.0338245284541083,-0.0162998948355736,0.00184039124145252,0.0390627502451912,-0.0111584536646542
30,-0.0020867597727231,0.00277097220520595,0.000147088839391182,-0.0390414646375165,0.0217978390895364,0.00983365103703508,0.0464435833657328,0.000363378648834345
30,-0.00625974252244133,0.00658227100739106,0.00104356461091787,-0.112070512400529,0.00792046995990956,0.0665185196343797,0.0623262523576862,0.0163348882009755
30,-0.0177349470607074,0.00900695961402542,0.0076084942654132,0.0548451962952051,0.0460061655930381,0.00169844239257563,0.0832279674537724,0.062429349205424
30,-0.0125201643576685,0.0152442378055387,0.00769145671278983,-0.388553955680318,-0.203492884688508,0.92232106034675,0.14261589666299,0.122491565733992
30,-0.0516457455215581,-0.00346361834050857,0.0998372978712324,1.92739094685819,-0.0649051616313674,6.60177396470551,0.173294006756274,0.15563935898139
30,0.140835661338934,-0.00832388799530148,0.759928401115501,-2.3132979355572,0.714492310356666,-7.02442657608731,0.0616328011831477,-1.3697300328765
30,-0.0907565911339857,0.0647917364308894,0.0573938723741907,0.112134170140309,0.118528641740635,0.00250860974266724,0.270813120087606,0.510301639275294
30,-0.0798158051560517,0.0782943416897456,0.0575577858313231,-1.26006971673108,1.56271433961197,-0.523662095503007,0.414194115749199,0.0679435568191
30,-0.206084665657746,0.236240743257344,0.00510363123950366,0.179665779466616,0.169335239273141,0.0061720291004401,0.644431259858095,0.0524711470938837
30,-0.188395798106859,0.254895629651348,0.00563306479232799,-6.38424604573942,3.74807433286149,-0.016525959140113,1.04423013364752,-0.702961826719424
30,-0.827130039300152,0.631551164536643,0.00389205633015105,-47.3964652597816,-31.9105152115438,-0.157208033826454,1.79416329892726,0.314843023195227
30,-5.56692185119848,-2.55762477356616,-0.0119210747482498,47.1452180402784,32.3045075713568,0.157481674482512,-0.871722835007493,3.09509278965207
30,-0.852751504074171,0.674021086926216,0.0037600757165609,5.78243914500348,-3.3163307010889,-0.014985852779803,1.5405426651302,-0.844936422685615
30,-0.274797795829789,0.343809069080009,0.00218338349052319,1.7608338194378,-2.19170297379489,0.0372821054466455,1.12807252958159,-0.499649047541013
30,-0.0989971812186065,0.126130356767068,0.0058296294421944,0.776757072769754,-1.31496981675688,0.343579493930161,0.735863090032906,-0.0995635598179024
30,-0.0215970211247741,-0.00381991393033021,0.040103883176396,1.39803332579555,-1.66540601518698,2.62382751605067,0.523919568201146,0.0293655293307468
30,0.117938481035713,-0.168771187000139,0.302402008896477,0.128841338120689,0.14303733935372,-0.00235277747742851,0.411508176067316,-0.589093313308384
30,0.130558783527311,-0.152844474677768,0.302079225275871,0.112943907085049,0.164023896681186,-0.00300048991195969,0.411665263088175,-0.0465282202203508
30,0.141600544068879,-0.134848788128264,0.301691699866601,2.22806898690118,-6.1633648714485,-2.61784950658383,0.603494281089674,0.28671436365465
30,0.364144027879468,-0.749682156445661,0.0398237848167267,-11.023324539515,-34.6728284055344,-0.340982328682755,1.69685170308195,-0.434732766565668
30,-0.738440096954864,-4.21536684251246,0.00564559921722684,-0.936574889885581,-0.893923582144899,-0.0225128392237348,1.68650336795366,-1.84487310759276
30,-0.832360866279913,-4.30313844026487,0.00331228466043458,12.3681933977399,35.0810123572374,-0.0256932827435712,1.2874125626604,0.556126523352051
30,0.404170274796745,-0.79349715533431,0.000660471724971341,-2.21632928006955,5.3401229393466,0.00862396739623487,1.43033506197386,1.60710322616679
30,0.182263590344733,-0.257866810483236,0.00143825168846057,-1.42486460460261,1.89860323801947,0.127284024855863,0.775789869353461,0.823196889126331
30,0.039503308937073,-0.0664055427860883,0.0140811935162838,0.00269666108299943,-0.0125697490990445,0.000114161554876984,0.406499700665282,0.404378216954421
30,0.039498134453416,-0.0660494127958127,0.0140069340697336,-0.434445854798517,0.14104344478694,1.74226952269875,0.281365014873451,0.147623800459024
30,-0.00421386164976201,-0.0503260264400642,0.188147761818106,0.134338594955242,0.141013453784029,0.000575683548537493,0.114789013914607,-0.197138527305879
30,0.00895316250015055,-0.0345994930974254,0.18811815829667,0.129066256870428,0.141007011236366,0.000324951923687154,0.0826783646814859,-0.137631119796892
30,0.0215927990872642,-0.0188729870152254,0.188063400221875,0.1237887442683,0.151478746771941,7.21109680041972e-05,0.0631383124293505,-0.0746410712527298
30,0.0337049348226286,-0.00209766109413401,0.187983283506073,0.118507020507833,0.137499302021902,-0.00018483535049885,0.0491849683284302,-0.0270819685606229
30,0.0452897232534917,0.0132790671863714,0.18787731294703,-0.566058180507114,-0.142083261243676,-1.63055068382307,0.0322846859398642,0.00401003594159538
30,-0.011584619532137,0.000699267187652897,0.0247344435700434,0.0606172296289834,-0.00227139600944822,-0.227720100539736,0.0382382788478257,0.185509017779913
30,-0.00579276019362696,0.00209625944898173,0.00187566925427511,0.0342861679577514,0.0116909473317572,0.00147355855164358,0.0399412498538267,0.0470109155963955
30,-0.00263324939187648,0.00489189254321776,0.00193625952349733,-0.018375521207323,-0.0582128914586829,-0.0156814723314338,0.0371156589532471,0.0135839079130426
30,-0.00473973585891863,0.000698257844829686,0.000281296926393622,0.023752917857483,0.00468563783551278,0.0014774313151775,0.0346199888287639,0.0162689438295682
30,-0.00263331163544867,0.00279495469723279,0.000342216760564245,0.0290191366111799,0.0116632721371316,0.00150455450234848,0.0381590853570355,0.00333026342057607
30,-4.05385711887973e-07,0.00559078686015235,0.000405828374482473,-0.1026364907501,-0.0128140464076381,0.0400288155933446,0.0476377846288001,-0.00507786286985415
30,-0.0105324709646065,0.00593990129886723,0.00432181917244568,0.0342855429915964,0.0151299622260624,0.00152829008901634,0.053760452275323,0.0360141354631244
30,-0.00737333914505933,0.00908556950905171,0.00438778849140547,-0.250099346922108,-0.124670834652986,0.52718166485303,0.0829821112163658,0.077045957701725
30,-0.0326531936383977,-0.00174614473421342,0.0570194474584198,0.750477262461909,-0.390241981582219,3.76694379293994,0.0945000489058052,0.161834366914586
30,0.0421301419078006,-0.039143557276053,0.433627705852568,0.260636493045356,0.326161714332954,-0.000967248639796126,-0.0020516246683917,-0.628340610626226
30,0.0679338059199297,-0.00489427432525025,0.433442272800587,-0.976806721406019,0.0466136672797899,-3.76323341935832,-0.017970267058774,-0.344763140135869
30,-0.0300135299801041,0.00139989968742349,0.0570298425927637,0.186994872886582,0.0501727839839236,-0.524759868900645,0.0390388458454647,0.34713453648615
30,-0.0115851393013187,0.00803754379333621,0.00446713228387599,0.0290189881887025,0.0116997411823214,0.00155861841379921,0.0557386294348767,0.0842982200450904
30,-0.00895248467679655,0.0108328647606191,0.00453628562534138,0.0184875533662576,-0.0547170757309337,-0.0225709055856466,0.0504646483811046,0.028878985225862
30,-0.00737297051961749,0.00698869466773067,0.00219241922519066,-0.0605064221981495,-0.0512376377160355,0.0990783040755527,0.0525718454212183,0.0178405091791845
30,-0.0136921904605222,0.00349381436515361,0.0120134273747116,0.0290194482780829,0.0151559372839696,0.00151242052973142,0.0511093985158564,0.042579929227813
30,-0.0110602664744422,0.0066398729155428,0.0120779588503797,-0.0710534079135516,-0.481101659268881,1.46341242014818,0.077216578075217,0.0426035707813223
30,-0.0184323386809289,-0.0398412232167211,0.158332695778114,0.113260009684021,0.119985571128291,0.00101889134420063,0.0245854996499073,-0.262586491218285
30,-0.00737284921675396,-0.0262118410221114,0.158347230927111,0.11853151469631,0.130487881322855,0.000817861910737099,0.0318108522924143,-0.150756395594827
30,0.0042132789045447,-0.0115339553030108,0.158341721771605,0.107996916340804,0.113016115362167,0.000619359657264153,0.0340605226634909,-0.0913466363684708
30,0.0147460376127588,0.001397284054241,0.15831633991105,0.107991487197416,0.126994288297029,0.000416222053777429,0.0351122322156148,-0.0387535076470401
30,0.025278328145391,0.0157266681583342,0.1582706241828,0.102716349268392,0.120013709837264,0.000215368763619514,0.0344533115858816,0.000944213250755582
30,0.0352837668221641,0.0293557368354508,0.15820474249407,-0.476529549491982,-0.260905083086299,-1.37384953230532,0.0276801021539042,0.0238544383799261
30,-0.0126378446524354,0.00489297564276669,0.0207321632981731,0.0764148793326428,-0.0651747987929462,-0.198797046396768,0.0343954334306313,0.151483946249987
30,-0.00526621398910398,-5.19390093711714e-07,0.000765705798046962,0.0237542104882398,-0.00228913148582586,0.00148649807275399,0.0371580190667058,0.0345922645076283
30,-0.0031598847307418,0.00139725845133243,0.000827581066875896,0.0132214296078896,0.00818573958786926,0.0015019362568913,0.0328020217075118,0.0140166789779447
30,-0.00210660847306487,0.00384359277651869,0.000890956061975508,0.0237531754733856,-0.00230086675339106,0.00151691753532581,0.0310884159016149,0.0062664160980338
30,-1.74940405717194e-07,0.00524146618296151,0.000955822590866195,-0.0183761252491337,-0.0547247335118567,-0.00805496402406084,0.032778274622502,-0.00238425225323521
30,-0.0021066640800177,0.00139717637948455,6.34884663671172e-05,0.0184863000528262,-0.0058047329753693,0.00149978644188437,0.0334143826103253,0.00321124881242843
30,-0.000526912408575941,0.00244547046289201,0.000126626032471246,-0.018377053737919,-0.00581795173676916,0.00227179324421494,0.040193641932146,-0.00337454532065917
30,-0.00263341746777002,0.00349372269282011,0.000266935395455878,-0.044707947967924,0.0221196767109194,0.0166042889672809,0.0504748038330229,0.00365530410492867
30,-0.00737298848432866,0.00733778344382596,0.00184046292649887,-0.113169075806591,0.02559051851159,0.118060174010409,0.0685562146890801,0.0338732081430105
30,-0.0189591132146359,0.0115323562051893,0.0135596008709096,-0.281712583281456,-0.239997289950777,0.87878499414473,0.0967695491196048,0.170941915740817
30,-0.0474007304339357,-0.0108312150085049,0.101351915208553,2.04590903088654,-0.253920259898938,6.64385461012879,0.104869773618592,0.190301802042236
30,0.156932412123138,-0.0346042047552421,0.765651353368033,-1.97739138600865,0.200325749996716,-6.65469049440835,-0.0557953924712615,-1.33670487800982
30,-0.0410698420857125,-0.0129269189236733,0.100090812093701,0.302840821321615,0.148056783276877,-0.959731046565158,0.0321394248464821,0.51695425089562
30,-0.0110581387606049,0.00349447876367437,0.00403098605199479,0.0237543171415897,0.00472679616111981,0.0015351511995013,0.0622505693152857,0.122336352695204
30,-0.00895236169778157,0.00559086141779142,0.00409786854495057,0.0184877984088811,0.0082001340131347,0.00155162797683348,0.0470164477518797,0.0412315712334025
30,-0.00737262594122257,0.00803738520502084,0.00416626692195705,0.0237534525592124,0.00470117593594623,0.00156797320225635,0.0384142258881854,0.0263470968306774
30,-0.00526612734119203,0.0101341713176852,0.00423627062525585,0.0290197524099417,-0.0826666883679612,-0.0358447558102786,0.0342599010199531,0.0156236178028623
30,-0.00263325415448756,0.00349410650661608,0.000565000202840459,0.00268945603742787,-0.0512201341654073,-0.00472741096664996,0.0325297059953848,0.00335634426371445
30,-0.00263326914657591,-6.23251476095099e-07,5.45017506712632e-06,0.0237534144677731,-0.00230045395457471,0.0014978016643796,0.029841268795334,0.00493058724492426
30,-0.000526823500017426,0.0013972080074407,6.8406885748315e-05,0.00795469423672324,-0.00929575077234242,0.00150504433651418,0.0308822898091763,0.00176143983301244
30,-2.05030615374469e-07,0.00209610268640859,0.000132071514150683,-0.0131098582788025,-0.023280831121567,0.00619691503605583,0.033935472205004,-0.00117027575949682
30,-0.00158004196264749,0.00139709344621597,0.00066491067167318,-0.0394403250312784,-0.047744785946496,0.043695310173782,0.0396333379816662,0.00386543064712175
30,-0.00579327721540202,-0.00174810902296108,0.0049476542700651,-0.323826031517075,-0.540519780451816,0.325032307325216,0.0556285147724289,-0.0144583217671558
30,-0.0384437157555327,-0.0541694398804267,0.0373641155229727,0.0395321300139137,0.0151477013768519,0.00185572849987319,0.039421502858813,-0.170211360686724
30,-0.0347588023437222,-0.0510264046851391,0.0374628318740276,0.0395373832924333,0.0291414232011251,0.00181080546258712,0.0504053308790557,-0.150112244309725
30,-0.0310734890997292,-0.0464850498586076,0.0375571016546966,0.0448093913766907,0.0186678218748853,0.00176506631142385,0.0543546989244235,-0.136486159549365
30,-0.0268610751641869,-0.0429915402006495,0.0376468094854567,0.0395463014795791,0.0256634688317974,0.00172014551527835,0.0548853501593476,-0.126098092695368
30,-0.0231749753230567,-0.0387986150464823,0.0377320184491859,0.039549720319533,0.0186770048916183,0.00167415605645467,0.053331491368259,-0.114418642378036
30,-0.0194885409615739,-0.0353043199401607,0.0378126188703409,0.0395521096032213,0.0221742509357719,0.00162864980549564,0.0509010844723017,-0.103996132584871
30,-0.0158018659853955,-0.0314601962008372,0.0378886547192378,0.0342865743273456,0.0186796599272085,0.00158292907052382,0.0481306554094927,-0.0929975421568669
30,-0.0126417145647145,-0.0279653609025186,0.0379601020020687,0.0448230082191342,0.0291678524089184,0.00153628275840571,0.0447807703659349,-0.0818515842261324
30,-0.00842794548300541,-0.023421573591168,0.0380268704531438,0.0290214436341633,0.0186806027504884,0.00149031460255542,0.0421904682390484,-0.0709954819960796
30,-0.005794267713917,-0.0199262787353416,0.0380890228007637,0.0448244673372714,0.0221763171790599,0.00144316273911127,0.0388818068932222,-0.0594206567564558
30,-0.0015803272694298,-0.0160812031540166,0.0381464466265282,0.0290219731352823,0.0291660959353482,0.00139646523302585,0.0368652094352218,-0.0491823644568502
30,0.00105342556451615,-0.0115368633593753,0.0381991786305358,0.0342890400194054,0.0186773891433362,0.00134945969210436,0.0346073904287196,-0.0361973781661184
30,0.00421390113377584,-0.00804113045157206,0.0382471969827055,0.0342882242788682,0.0221708880028998,0.00130150384863825,0.0337673439157737,-0.025600504532333
30,0.00737433359147044,-0.00419571516152739,0.0382904028497283,0.0342871466971237,0.0256639126081187,0.00125415681295252,0.0342439284814668,-0.0137146537083766
30,0.0105347115192657,-6.68585382834763e-07,0.0383288601812333,0.034285598045148,0.0221657327454443,0.00120557521199663,0.0362243971237515,-0.00153509670186833
30,0.0136949599450191,0.0038448069554724,0.0383624499831923,0.0342839775511044,0.0256593698468273,0.00115735951173039,0.0393211372330629,0.010468985914041
30,0.0168550629136404,0.00803982689691018,0.0383912115913589,0.029015132131491,0.0221614753446357,0.00110882728020118,0.0432647934900292,0.0230147957723033
30,0.0194882753050944,0.0118851998142721,0.0384151152943052,0.0237461094204207,0.0256552132788585,0.00105928793819176,0.0472442663591588,0.0360886166705467
30,0.0215946103523034,0.0160800004288237,0.0384340613270517,0.0342782208886626,0.025653830117556,0.00101032275254202,0.0512125560461707,0.0499524990113598
30,0.0247541528631678,0.0202746716593366,0.0384481127507487,0.0342752584741789,0.0256512843500955,0.000960136921876932,0.0561728656076252,0.0623328684131135
30,0.0279133831016046,0.024469134887548,0.0384571448098574,0.0237395418934994,0.0221529288782498,0.000910324135145909,0.0613042023044104,0.075524540407336
