"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
41,1.94970780839632e-10,-1.74598789280667e-07,-6.51954999988935e-06,4.0903026571755e-09,0.405971748695513,0.0014831523847803,0.00482841150149413,0
41,1.29700491666163e-10,0.0406287282747538,6.81832186958352e-06,6.16239253270279e-09,-0.812883224651118,0.00130410778309417,0.0410493737687789,0
41,-2.46413313365057e-10,-0.0406285679393394,2.23545276506823e-06,2.20510497319585e-09,0.405975071507538,0.00132653972350213,0.0382111934916815,0
41,-4.3183043078876e-11,7.47156956269757e-09,-1.03394233117934e-07,1.52512132979023e-09,-0.000310782768775316,0.00132167458758489,0.00497002585501158,0
41,1.66211350238754e-10,-2.01272782175341e-07,-2.92758196245718e-06,4.19205888314297e-09,0.405971990220009,0.00126683270102906,0.00500443319218219,0
41,1.20998081346024e-10,0.0406287249037697,-1.12218398077395e-05,6.12457203748643e-09,-0.812883034332873,0.0011328181207732,0.0410614769682362,0
41,-2.63493153511429e-10,-0.0406285570849163,-3.29336664673593e-05,1.89393928999284e-09,0.405974312893124,0.00149795545400765,0.0382196562122092,0
41,-1.27368538459238e-10,-8.46650166433371e-08,-1.81307232827513e-05,-1.33725468062441e-10,-0.000312562772901979,0.00148838998411493,0.00509001889270379,0
41,-2.74051319831825e-11,-2.61322182313478e-08,-4.27693682768411e-06,-5.75004018527017e-10,-0.000312832229819676,0.00147882539765735,0.00261419434494996,0
41,-1.53097153010595e-12,-6.05096730360577e-09,8.62153024688492e-06,-5.99149873796808e-10,-0.000312865704022685,0.00146922576615226,0.00244814213557756,0
41,2.54081209197232e-11,9.85502169800756e-09,2.0559905870363e-05,-1.91859314989488e-10,-0.000312638553327729,0.000458720779762427,0.0024257660216767,0
41,1.48041731651283e-10,7.53808878702772e-08,-6.85530316886524e-05,2.17875403272785e-09,-0.000311350077253151,-0.00130982468715936,0.00227233763974378,0
41,5.73042292437154e-10,-2.07360455126149e-07,-0.000334528836667215,1.13629145251749e-08,0.405971194394307,-0.00867334804085803,0.00428677176159567,0
41,-2.36693818971706e-09,0.0406286865362849,-0.00133684581365841,-0.546294338939168,-0.812884616973307,0.00173179189947113,0.0445644621233334,0
41,-0.0546294377163617,-0.0406287163595158,-0.00129871405014704,-0.00365386076897237,0.405970759293081,-0.0565103588198035,0.0573677918498607,0
41,-0.0549948558232937,-5.15480021671261e-08,-0.00708478285512531,-5.16824209918236,-0.000316161727617315,-0.106407823156591,0.0875902705189195,0
41,-0.571819307184794,3.43757395574601e-06,-0.0178610198991208,-28.8487180579802,-0.000254994079288531,0.384149130907702,0.800947840539155,0
41,-3.45669128303726,7.36446685886509e-06,0.0204169674944699,2.67911382355194,-0.000154065276015879,0.104659520727088,3.06896367820018,0
41,-3.18877981343001,2.64240353362033e-07,0.0307491048480458,22.3942621496282,-0.000164516428351603,-0.446831805166657,2.90099305174774,0
41,-0.949353438013437,-5.49407104574393e-06,-0.0140666005736426,9.49353576451625,-0.000246228344954614,0.0821929617693372,1.0577820224657,0
41,4.11263348367927e-08,-3.64604205244611e-06,-0.00598136457679299,-1.62828373604548e-07,-0.000295214609205041,0.0548098471989821,0.112974517477497,0
41,8.20947049402776e-09,-8.95031264424098e-07,-0.000635391417825591,-3.14593294247073e-08,-0.000307078514956101,0.000973500650597677,0.00971768554356009,0
41,1.81289520374828e-09,-3.88492465891455e-07,-0.000673038981569347,-2.43229313976493e-09,0.405972681802817,0.00102380223196479,0.00531662726926885,0
41,4.54963350847437e-10,0.0406286891515816,-0.000705637880471829,4.84690901459208e-09,-0.812883171469566,0.00107457798098658,0.0410839614296554,0
41,-1.96978933164615e-10,-0.0406285881754847,-0.000733173307811121,1.68103550494877e-09,0.405974787013081,0.00690870550376317,0.038217359105126,0
41,-9.90537348324882e-11,-6.42184046634187e-08,-0.000177294070706751,1.06761861365872e-10,-0.000312229997504415,0.00335243598825412,0.00508633684207763,0
41,5.94431075542912e-11,6.25385108352083e-08,2.29643493470256e-05,1.0557579296507e-09,-0.00031105007547768,0.000856191254292005,0.0024969077678723,0
41,1.905538279251e-10,-1.83214462908324e-07,-2.64072746578616e-05,4.11518766244213e-09,0.40597192525094,0.000905843075907785,0.00484029265883194,0
41,1.28411356201119e-10,0.0406287313726346,-7.08003456953987e-05,6.16658135974338e-09,-0.812883238665799,0.00178160370932666,0.0410491899763713,0
41,-2.46461474492921e-10,-0.0406285668944353,-2.76334860720429e-05,2.20852621867868e-09,0.405975075094548,0.00154468017131737,0.03821162698767,0
41,-4.24420689565386e-11,9.44615367523549e-09,-8.15824038532392e-06,1.54044741086181e-09,-0.000310746146687934,0.0014142055988158,0.00497033260916829,0
41,1.69631645535739e-10,-1.92141075156319e-07,-1.72931551297405e-06,4.26216475520925e-09,0.405972179118878,0.00138123569295467,0.00500425708829867,0
41,1.37429063788719e-10,0.0406287710254146,1.4166415807787e-06,6.45772270012318e-09,-0.812883206872477,0.00140642807059394,0.0410536351856859,0
41,-1.76009314761805e-10,-0.0406284738318979,7.06545755917859e-06,3.62750276519792e-09,0.405976224603084,0.00150710338609404,0.03810001259798,0
41,8.28668774224828e-11,-2.4373894308774e-07,2.27767903106108e-05,4.97410671710011e-09,0.405972659097989,0.00159742156901923,0.00747216955290175,0
41,1.85289987346404e-10,0.0406287996656872,4.75400695150591e-05,7.93305057415844e-09,-0.812881050374424,0.000853140957685004,0.0411056821068513,0
41,-5.94090254421586e-11,-0.0406287103966279,-2.14625135195462e-06,6.9779506579096e-09,0.812259707856678,0.000902772236613764,0.0406114124191793,0
41,7.22724423710130e-11,0.0406287815449498,-4.68555269971405e-05,8.14137153053059e-09,-0.812881065021611,0.00160349842200504,0.0435535468846301,0
41,-1.29477872867767e-10,-0.0406286738387612,-2.15072902315979e-05,6.06032328478012e-09,0.812261092101013,0.00150610109391849,0.0403585447512443,0
41,-2.24656853883842e-10,0.0406284815272471,-5.88965057871961e-06,2.4618666978762e-09,-0.406598772185574,0.00142429081301198,0.0414675838284455,0
41,4.0545028098804e-10,2.19791502871144e-07,1.55133287731146e-06,8.96897983429333e-09,-0.406594391914303,0.00143697858890828,0.00717153144077978,0
41,1.49795117282414e-10,-0.0406288615944633,1.02503935803452e-05,1.13606188084373e-08,1.21706400911319,0.00145461484257017,0.0410336077869439,0
41,1.44657501255363e-10,0.0811094577333384,2.07330004266919e-05,1.36799880680861e-08,-1.62249328279131,0.000878165116168536,0.0820329515447511,0
41,-4.81916305472563e-10,-0.0811090292798325,-2.64556231780212e-05,5.93659668443183e-09,0.810783777730795,0.00132911937358306,0.0738859898133236,0
41,-1.23205219464129e-10,-2.53182169864669e-07,-2.85519654496056e-05,3.9934906619017e-09,0.405974604272931,0.000786711249074904,0.00967372643525634,0
41,-2.44120338527276e-10,0.0406285573193922,-8.48680067407383e-05,6.51589633877837e-11,-0.406597415093029,-0.00163748252580449,0.0387116174885736,0
41,-1.03205312351751e-10,-7.02579161186018e-08,-0.000383610134952715,-1.57759585553556e-09,-0.000312794225527271,0.000895333309097972,0.00452262926863072,0
41,-1.54590204352878e-10,-1.18799526674374e-08,-0.000429067347972581,-4.05216346413994e-09,-0.000312922652776215,-0.0232586175920265,0.00229914999995136,0
41,-5.09710228885352e-10,-4.20999173177464e-07,-0.00288994737709531,-1.21957813995165e-08,0.404485955712932,-0.102165496132579,0.00382533815712681,0
41,-1.51027333000764e-09,0.0404796583426798,-0.0132416112495613,-3.63385502820883e-08,-0.405141594134851,-0.472915018574556,0.0369688582907944,0
41,2.05208004755431e-09,-1.20130703742255e-07,-0.0606687547716263,-3.42183540048667e-09,-0.811427987255285,-2.20941379963066,0.00965211620483107,0
41,-5.18856285193492e-10,-0.0811093068574238,-0.281745867222554,-1.17932087545163e-08,0.810750775845997,0.00375040930152098,0.0664690487150979,0
41,1.88956685021058e-09,7.70019315287848e-07,-0.28150609706795,1.84620300632048e-08,-0.408109516428889,0.00392459499583919,0.0105686268155697,0
41,-1.16706661175414e-09,-0.0407778053240254,-0.281248391111475,-2.96388363286399e-10,0.815243984929923,2.20785161301017,0.0368904229969599,0
41,1.44498709005181e-10,0.0407784489899621,-0.0605977010650383,2.03077093491705e-09,-0.001813041019527,0.477884759694976,0.0455916677166597,0
41,1.8557298753219e-10,0.0406288040248935,-0.0129441157660789,4.99113936178959e-09,-0.812883652028212,0.115560273962572,0.0439418424535175,0
41,-2.07530169264725e-10,-0.0406284994865625,-0.00152306204563108,1.6515977256248e-09,0.405974780623491,0.000886456456656924,0.0385590013738794,0
41,-2.18862200064562e-10,5.8021747179407e-08,-0.0015694050963685,-1.84247196747509e-09,-0.000309741945910947,0.0290938275534881,0.00501448429726579,0
41,-6.76420777896702e-10,4.93177117685817e-08,0.00120499092607739,-1.26658757680845e-08,0.405977205567163,0.000609780070329756,0.00562622434448823,0
41,-5.03859453812594e-09,0.0406292377505922,0.00113099629216177,-9.33452425081999e-08,-0.406584040557185,0.0691867578848479,0.0530488658210377,0
41,4.79539916491134e-08,9.97472974178029e-07,0.00791476828741053,9.49352594337168,-0.000281679646909793,0.141019349841569,0.0210576413319657,0
41,0.949352570529808,3.22483204621624e-06,0.0218824283376833,-5.56117825572139,0.404578662526847,-0.0156492986586878,0.981472120544071,0
41,0.39323489955302,0.0404828571875987,0.0201815183281013,53.6848442568009,-1.21609149630628,-0.670217143072184,0.443438608870264,0
41,5.76171796554342,-0.0811027112597787,-0.0469713792597517,-48.1049686500618,0.810990483289344,2.04361000667318,5.4320727426429,0
41,0.951220566410007,-7.95177855981988e-06,0.157248746664522,-7.85109806562419,0.810859930421298,4.97729296516532,1.0105724168261,0
41,0.166110771722367,0.0811065928779132,0.654842015883069,-1.11481342566348,-1.62244881339002,-5.1318026217819,0.21567536572249,0
41,0.0546294103974,-0.0811109824314932,0.141525265795678,-0.546294017062672,1.62188493708335,-1.10458146604901,0.093892927938998,0
41,1.98547310363562e-09,0.0811086314184936,0.0309317978035203,1.54708921219196e-09,-1.21620637212464,-0.240761538204971,0.0801675733032408,0
41,3.89562626081086e-10,-0.0404806235958695,0.00672059503159111,7.79034749733574e-09,-0.00178953610682443,-0.0566449386668689,0.0428248979238579,0
41,-1.49886089650941e-10,-0.0406284974937345,0.000921094958699449,5.37931504116567e-09,0.405978728031448,0.0014432838724396,0.0385790263752674,0
41,2.56518205982159e-10,-4.4365213278455e-07,0.000930416597316603,9.51374769143741e-09,0.810776789330879,-0.00712307315319684,0.00990922640956395,0
41,2.20370542126924e-10,0.0811094148912513,8.31354003959072e-05,1.30294368439854e-08,-1.6224933058334,0.00148302297365856,0.0796904071564997,0
41,-5.30609140826643e-10,-0.0811091608823675,9.64345721552236e-05,4.50949871997797e-09,0.810782302184312,0.00147341902484124,0.0738808788810079,0
41,-2.52132942128724e-10,-1.54893113606114e-07,0.000108775211481872,4.95467858642135e-10,-0.000312129464315912,0.000353454975825213,0.00773308373295617,0
41,-4.35352474556505e-11,-2.80122571562347e-08,9.13394243431086e-06,-2.07052354236332e-10,-0.000312327558706028,0.0014818367813848,0.00277836182041377,0
41,6.21559028204932e-11,9.1790519131732e-08,2.23330195736806e-05,7.87953970871442e-10,-0.000310755577088553,0.001104724310655,0.00231368632896337,0
41,1.54981383629349e-10,-9.44384259907866e-08,-2.18520181037574e-06,3.27668453107303e-09,0.405973659111298,0.00148247536218107,0.00440267864977142,0
41,-1.10842490567975e-10,0.0406285542898558,1.10787499725002e-05,1.48957379212897e-09,-0.406599470388489,0.0012740573914042,0.0388100958115193,0
41,3.3694673180068e-10,1.70262999888218e-07,3.49785015948609e-06,6.90296681569155e-09,-0.40659623250283,0.0013243701128013,0.00708359443380577,0
41,-9.00254090024921e-11,-0.0406286313325071,9.42328793216915e-07,5.44550931110793e-09,0.812261242874022,0.00134282626719717,0.0381862100669668,0
41,-2.79425667500111e-10,0.0406285255350187,2.33567474536636e-07,9.7075026568925e-10,-0.406597552833618,0.00134800866488563,0.0409138766437206,0
41,6.21231278224998e-12,-1.51174984992092e-07,4.08529356125259e-08,1.07844116479776e-09,-0.000314152596853076,0.00134882371544917,0.00516292935025739,0
41,3.7587299852454e-10,1.9762932107481e-07,-5.57255737231727e-08,7.10400959433664e-09,-0.406596627207505,0.00134758539084033,0.00515565464214403,0
41,-1.74583845644061e-11,-0.0406286663045261,-2.88807057434101e-07,6.81146482261308e-09,0.812259386093209,0.00134103407706308,0.0385030306191766,0
41,9.31609633186836e-11,0.0406287795990033,-1.17083021955629e-06,8.31121927735982e-09,-0.812881450307882,0.00131812461222073,0.043442393027247,0
41,-9.05587237143290e-11,-0.0406287527049688,-4.35974482571738e-06,6.85478817324224e-09,0.812259181912079,0.00125744416465004,0.0407760956271789,0
41,1.05876427416995e-11,0.0406286567553047,-1.36016228282319e-05,7.03070798071369e-09,-0.812882505904791,0.00148522659633008,0.0437040933671119,0
41,-2.01308248716503e-10,-0.040628512442202,-7.41617575197862e-08,3.79242298948103e-09,0.405976789546826,0.00108271468240058,0.0382754807631307,0
41,9.05464453415661e-11,-2.18168869454624e-07,-2.68019922784815e-05,5.26179271310682e-09,0.405973170781823,0.00149728284653565,0.00747402794738009,0
41,2.54239742106255e-10,0.0406289276728373,-1.20529191212689e-05,9.32423773006273e-09,-0.812879565388416,0.00148801918006831,0.0409594979003706,0
41,8.06124706917433e-11,-0.0406288338135411,1.74217920614374e-06,1.06179557212846e-08,1.21706519547138,0.00147827595760989,0.0425771720443344,0
41,-1.25602531847457e-10,0.0811091410831893,1.45841741287858e-05,8.60062764868084e-09,-1.21620921664023,0.00146877755069285,0.079943294132533,0
41,-2.08873829690703e-11,-0.0404805174286658,2.64648170196901e-05,8.26985755239496e-09,-0.00179060074232621,0.00113028032198667,0.0430599716640744,0
41,-3.53509467358737e-10,-0.0406285860078538,4.49800116933408e-06,2.59785013085078e-09,0.405974919915252,0.00118049149390444,0.0388943565439701,0
41,-7.54567745092638e-11,7.71423164409868e-09,-1.24462863486507e-05,1.39974097494236e-09,-0.000310370722490284,0.00148789980174849,0.00498705406183701,0
41,1.24887307093036e-10,-1.18626569777305e-07,1.35181933574695e-06,3.40370298124633e-09,0.40597350312269,0.00147826437364948,0.00458058630173441,0
41,-1.16456594367875e-10,0.0406285217105567,1.41945160360805e-05,1.5264616315705e-09,-0.406599034226005,0.00123363003845176,0.0388219843214168,0
41,3.38773703534301e-10,1.76515176258593e-07,2.57090481569668e-06,6.96912496952113e-09,-0.406596176047355,0.00126713926083386,0.00708631607705229,0
41,-7.67202516793741e-11,-0.0406286140185383,-5.70775017993616e-06,5.72472662305525e-09,0.812260700381993,0.00148312720513355,0.0382138779999189,0
41,-2.26701535148421e-10,0.0406284818456978,7.61355662104446e-06,2.09549810241657e-09,-0.406599191338684,0.00129986176331383,0.0413330325000564,0
41,3.26524813264173e-10,1.37512987297486e-07,2.61195024218314e-06,7.33927728864345e-09,-0.406596156690428,0.00133088466339828,0.00728052767594321,0
41,-3.19559682535053e-11,-0.0406286752679285,7.07888321061639e-07,6.81272436400581e-09,0.812259497268217,0.00134390613329426,0.0386422396228791,0
41,7.90790280480458e-11,0.0406287917187688,1.12924189481917e-07,8.08676893787775e-09,-0.812881133567877,0.0013463586397003,0.0434235340450758,0
41,-1.32963665251673e-10,-0.0406286767952128,-2.52768787825999e-07,5.95007244438052e-09,0.812260970481456,0.00134062609995596,0.0403506280265883,0
41,-2.50591513685505e-10,0.0406284543229006,-1.18256912042675e-06,1.93648828247514e-09,-0.406599347447042,0.00131708567958389,0.0414813941094975,0
41,2.66482043029259e-10,7.79461347688581e-08,-4.46179591139829e-06,6.21900107986275e-09,-0.406597271753573,0.00125168371200798,0.00739260587009576,0
41,-8.33990402779317e-11,-0.0406283344709924,-1.42800496984452e-05,4.85998027715017e-09,0.405978040827116,0.00148499135353393,0.0359943234103504,0
41,2.30959126823471e-10,-3.42654964291533e-07,-7.85742849809118e-07,8.58631680719289e-09,0.810778615899639,0.00100093772288143,0.00930562573178474,0
41,-1.07916817843057e-11,0.0811092315554686,-3.5670076804167e-05,8.39315392301258e-09,-1.21620914530184,0.00149351136408376,0.0774479026981066,0
41,7.19566862691923e-11,-0.0404803962828318,-2.13151205606093e-05,9.55134208186134e-09,-0.00178863961613158,0.00148402831029773,0.0427473772497725,0
41,-2.10131317728013e-10,-0.040628693910496,-7.91338103169753e-06,6.18208159883591e-09,0.812260761673613,0.00147437220417343,0.0408544975580732,0
41,-2.74625515037097e-10,0.0406284243855358,4.53079096019229e-06,1.78271101428099e-09,-0.406598853916725,-0.000597416345823905,0.0414994640921482,0
41,2.49932540809239e-10,1.11749166097769e-07,-0.000190200652795569,5.80068576937907e-09,-0.406596969540095,-0.00569737663417978,0.00724940163565051,0
41,-2.5911497426867e-10,-0.0406287759417089,-0.000894939182161783,1.64010088331101e-09,0.812257252542324,-0.0297020713627693,0.0384607964308979,0
41,-4.76087357904886e-10,0.0406285288061632,-0.00400017082135029,-5.96024565037316e-09,-0.812887739332711,-0.139399162558746,0.0427555375716426,0
41,-3.51761085537472e-10,-0.0406289552544403,-0.0180752817255117,-1.15919446261418e-08,0.812249599334965,-0.646373729127216,0.0398267494762844,0
41,-3.57604356977098e-09,0.0406267593096249,-0.0828478390428369,-6.87434545058466e-08,-0.00183233738962494,0.0029311827184721,0.0379334712975811,0
41,8.38710697507322e-09,0.0404818534218618,-0.0826910658376237,6.55448016888525e-08,-1.21622725544123,-5.39006036302596,0.0523724924490447,0
41,-4.78227864253444e-09,-0.0811089847119048,-0.621832439906738,-1.11997839056177e-08,0.402978023128207,5.40674926213238,0.0638874679811208,0
41,1.42561454915396e-09,-0.0407776717198849,-0.0812914267350356,1.17067528695142e-08,1.22153240239071,0.00288501399198575,0.051700143549432,0
41,-5.40832365870936e-10,0.0814070762014341,-0.0811378321832301,2.98684514871416e-09,-1.22066758620045,0.749422665523395,0.0797575510532497,0
41,-1.31390417643096e-10,-0.0406284974673245,-0.00633041429372851,8.8290026379242e-10,0.405973434198204,0.00164267467444731,0.0413588656728073,0
41,-9.55368423261049e-11,-7.69250121136766e-08,-0.00630114874600089,-6.4210444400677e-10,-0.000313228605153625,0.0016372915393378,0.00527250208230311,0
41,1.99524997218647e-11,-5.80568223010336e-09,-0.00627241122585265,-3.26421612821155e-10,-0.000313147229901881,0.00163169413744582,0.00264369187733733,0
41,-1.17287768039431e-11,2.4068728041865e-08,-0.00624422072477608,-5.15112159779766e-10,-0.000312688872654433,0.0501434534567489,0.00240845183155283,0
41,9.26014620886151e-11,1.26935747642165e-07,-0.00136484922176565,9.67780562940011e-10,-0.000310519450953427,0.0130156562060634,0.00232810439948165,0
41,2.51021682606822e-10,1.74790754613185e-09,-0.000198272284173488,4.99374036442456e-09,0.405975476697154,0.00146351271899488,0.00429909057223106,0
41,1.02856415225283e-10,0.0406283949143188,-0.000186910853486291,6.63614241124056e-09,-0.0017944565805599,0.0028682187457038,0.0411857555198751,0
41,5.6418123298152e-10,0.0404809652718184,-3.5068862044442e-05,1.56826131244364e-08,-1.21620490412906,0.00145653771144785,0.0454667591671545,0
41,-9.13531793614308e-11,-0.0811094516827699,-2.44233152272167e-05,1.42010716922417e-08,1.62187197686651,0.00140269078749229,0.0766659719681734,0
41,9.03972617247173e-11,0.0811093986069623,-1.91414156124683e-05,1.5662566291326e-08,-1.62249046085803,0.00146201221073547,0.0845643495080329,0
41,-3.8384311267653e-10,-0.0811093093062926,-7.9521270074847e-06,9.49511658828863e-09,1.21706657767311,0.00145427539579582,0.0766034674569261,0
41,-1.39293463048695e-10,0.0406285872269378,2.48044382397151e-06,7.28227738417728e-09,-0.812882813135185,0.00144667397739709,0.0463661960467014,0
41,-3.21170929261372e-10,-0.0406286124963511,1.21514361385976e-05,2.12228695749578e-09,0.405974544517397,0.00105904513660258,0.0385717266823898,0
41,-1.38313503011966e-10,-9.56688011900797e-08,-1.69372962140896e-05,-8.09505813669758e-11,-0.000312504497951019,0.000648717309869192,0.00511309182472054,0
41,-2.77684203756068e-11,-2.4409394921987e-08,-8.70510846384433e-05,-5.28048964804824e-10,-0.000312744935519908,0.00146818072452632,0.00261377275234705,0
41,9.46935412027283e-12,1.50268471971193e-08,-7.5217260838794e-05,-3.76142482846772e-10,-0.000312427059550986,0.00146065938265991,0.00243906684284358,0
41,8.37232904532526e-11,1.190268842724e-07,-6.41357122057023e-05,9.64432887276369e-10,-0.000310410823107125,0.00145314968815122,0.0022802759212239,0
41,2.19957456762399e-10,3.45934732248754e-09,-5.38115672770404e-05,4.4933997870194e-09,0.405975604726962,0.00144554487352846,0.00424552674198025,0
41,3.65366348287210e-11,0.0406284364135551,-4.42493623392815e-05,5.07294686347698e-09,-0.00179366988005638,-0.00804178704935915,0.0407775220779462,0
41,1.36184968684006e-10,0.0404805661109001,-0.000983416523718821,7.25936420314662e-09,-0.809924600218799,0.00148623706608378,0.0434581079853223,0
41,1.2498209064904e-11,-0.0404804342129916,-0.000969781761211761,7.45502981062162e-09,-0.00179151675678178,0.00147907586362771,0.0408928642431645,0
41,-4.42833664703046e-10,-0.040628595876436,-0.000956868051414797,3.56617402160723e-10,0.405975145186065,0.00147214006629822,0.0384949662494794,0
41,-2.54768971544306e-10,-4.2513945747169e-07,-0.000944678451440388,-3.69262596947882e-09,0.405968174203889,-0.115872680709195,0.0070810512480286,0
41,3.94857643110091e-10,0.0406286628404117,-0.012667074519279,2.62874475696216e-09,-0.812888805147702,-0.480058226783041,0.0411539876078412,0
41,-3.81049696136782e-10,-0.0406286501060035,-0.0608080391454131,-3.48885329651368e-09,0.405967528251971,0.00201039110596265,0.0373792656578619,0
41,-1.50176850122197e-10,-1.03512106518211e-07,-0.06074204911371,-5.87992022819545e-09,-0.000319638258717466,0.00202989311907057,0.00475222013881421,0
41,-3.23707753310809e-11,-3.22499277994465e-08,-0.06067410312629,-6.40201190840232e-09,-0.00031996134115834,0.00205049097619859,0.00231019065303351,0
41,-6.24760920081568e-12,-1.1705186696645e-08,-0.0606040961717408,-6.50311239746351e-09,-0.000320039774296449,0.00206962746553205,0.00214843818797049,0
41,-8.45193706688896e-13,-7.27988404801427e-09,-0.060532175329574,-6.51754314443474e-09,-0.000320049100925674,0.0020901807594873,0.00213807241723629,0
41,2.57396534641963e-13,-6.37374079730246e-09,-0.0604581990770976,-6.51431784726545e-09,-0.000320043681602035,0.0021096222619062,0.00213776727011658,0
41,4.89688151139589e-13,-6.18091136432575e-09,-0.060382278568666,-6.50735760288836e-09,-0.000320035124746493,0.00212903706756627,0.00213813840819387,0
41,5.52371516582273e-13,-6.12470014461908e-09,-0.0603044164953913,-6.49937690089447e-09,-0.000320025690883714,0.00214950214547419,0.00213856174989202,0
41,6.16835575673047e-13,-6.07120469869882e-09,-0.060224507850983,-6.4903530157558e-09,-0.00032001542468942,0.00216850169496011,0.00213900090369212,0
41,8.4608448719381e-13,-5.91169035772665e-09,-0.0601426991431337,-6.47770698916024e-09,-0.000320002561023827,0.00218890915332955,0.00213944514676265,0
41,1.93990570135361e-12,-5.1650204807574e-09,-0.0600588496256093,-6.44752072064609e-09,-0.000319977310924114,0.00220821296203642,0.00213987865601566,0
41,7.3697497757208e-12,-1.42111494100261e-09,-0.0599730696270178,-6.33037616619068e-09,-0.000319889706508084,0.00222749204172658,0.00213998858460709,0
41,3.46754508787073e-11,1.76984745990649e-08,-0.0598853616989469,-5.77611323976338e-09,-0.000319483469230387,0.00224781874071962,0.00213513726537079,0
41,1.74165435545826e-10,1.15740386398208e-07,-0.0597956213798368,-2.98856140526073e-09,-0.00031747230085055,0.00226671707973624,0.0020556889936678,0
41,6.22271780978401e-10,-1.0711188333859e-08,-0.0597040004770332,6.97170762150391e-09,0.405968431648399,0.00228572307545763,0.00504560991044861,0
41,-2.3530597002136e-10,0.0406287869465445,-0.0596103373098059,3.18926681482937e-09,-0.812885691056564,0.539407225935859,0.0406197683483741,0
41,-1.33782472946931e-10,-0.0406284705663086,-0.00580449792912414,1.03967927329645e-09,0.405973368235244,0.00157511056068844,0.0387972299056262,0
41,-6.33827174773005e-11,-5.41839608805827e-08,-0.00578198692225182,3.19694107367614e-11,-0.000312964539898391,0.00157152138991321,0.00515006559065233,0
41,-5.79987004603599e-11,-1.85033716491173e-08,-0.00575981364341963,-9.00189038132827e-10,-0.00031311765484757,0.0524418311068276,0.00257566955240938,0
41,6.51040332755315e-12,-2.4385162118723e-10,-0.00065060424616451,-7.95250880087602e-10,-0.000313028566004591,0.00148046456044427,0.00250407775522712,0
41,1.29253118624773e-12,-3.17809061706198e-09,-0.000637542499203321,-7.74422285322975e-10,-0.000313015505204041,0.00147531893679409,0.00243968858123612,0
41,4.07498687571284e-13,-3.47345732037985e-09,-0.000624995130653125,-7.67419494310357e-10,-0.000313010349895217,0.00147013935983129,0.00243545994326309,0
41,7.30973441498417e-13,-2.98984625425602e-09,-0.000612965708803051,-7.5526825822053e-10,-0.000312997264174011,0.00146493344108551,0.00243519192255462,0
41,3.29909797397443e-12,-1.63829038876684e-10,-0.000601456883962797,-7.01934879613991e-10,-0.0003129370854757,0.00145967552304843,0.00243472167205004,0
41,1.66268032328332e-11,1.44017082495673e-08,-0.000590473892555688,-4.35318402269465e-10,-0.000312634192367268,0.00145439638258838,0.00242729982019524,0
41,8.7535029572039e-11,8.92604461680963e-08,-0.000580019009575395,9.66417494760872e-10,-0.000311113478650495,0.00144911453786566,0.00231512272457007,0
41,2.11160443297498e-10,-1.55404680545965e-07,-0.000570098496791963,4.35594954785504e-09,0.405972320811557,0.0014436315184346,0.00481795274445802,0
41,2.13976140625571e-10,0.0406288506776673,-0.000560713521397959,7.7770786392599e-09,-0.812881771968514,0.00143842673932963,0.0409269120861706,0
41,-5.18009602226699e-11,-0.0406287172366859,-0.000551871561063165,6.94395916889352e-09,0.812259594269514,0.00143284209996078,0.0405992075658647,0
41,8.33532349045485e-11,0.0406287644282704,-0.000543574206123228,8.28486305688226e-09,-0.8128814630552,0.00142748389933365,0.0435792816450041,0
41,-9.67944778149099e-11,-0.0406287591564316,-0.000535827743429265,6.72848172229047e-09,0.81225906601193,0.00142179466935134,0.0407831699277588,0
41,-1.06878334307781e-11,0.0406286394503737,-0.00052863500360956,6.56372895608251e-09,-0.812882909427219,0.00141628117524874,0.0437091547185202,0
41,-3.1141904246329e-10,-0.0406285986080633,-0.000522002262748048,1.56269088857429e-09,0.405974979690722,0.00141063352842399,0.0383703443877997,0
41,-2.18750814337532e-10,-3.04023300319589e-08,-0.000515931184368558,-1.92481863645117e-09,-0.000311504567467338,0.00140536044347449,0.00474975182225705,0
41,2.68611833297017e-10,-6.5871479562607e-08,-0.000510434097564469,2.38330414482868e-09,0.405973525046403,-0.198489838573735,0.00447102289267509,0
41,-3.4247941375215e-10,0.0406282596976698,-0.0204944643992433,-3.10839010593739e-09,-0.00179813163931417,0.00182353738033603,0.0403374502309377,0
41,-1.41175220385453e-09,0.0404799439494847,-0.0204471027073818,-2.56679905769133e-08,-0.809939941600611,0.00183031516618269,0.0414987958951326,0
41,1.36437151420504e-09,-0.0404806706291685,-0.0203995310375398,-3.79517725880672e-09,-0.00180901880930682,-1.94535859558354,0.0413008624362508,0
41,-7.18278513056614e-10,-0.0406288753316301,-0.215070954855547,-1.53263587139719e-08,0.405950860732141,0.00357630374049512,0.0355148846210084,0
41,1.10025749795739e-10,-2.84351992143467e-08,-0.214848516761584,-1.35459678528066e-08,-0.000334933669321457,0.00366931201258378,0.0040421274348484,0
41,1.5762582211698e-09,6.0112383343941e-07,-0.214616789370397,1.16453540894764e-08,-0.000324539555363248,0.00375421896532904,0.00349232838334951,0
41,-1.39312384198065e-09,2.0469056940739e-07,-0.214376080878135,-1.0698800010279e-08,-0.000321555002735803,2.04694215159399,0.000872939276702817,0
