"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
21,16.0065064434671,7.68684020445622,-0.0932311618456103,-116.043064836289,-60.7149455947455,1.28288831693618,17.1594877915199,-28.7813555837412
21,4.39598369195637,1.61857201607293,0.0351326878088882,-2.99093318200156,-1.25467281002281,-0.185790378476114,6.63746878304603,11.0167544818409
21,4.09398235700581,1.49372639452415,0.0165573541113817,102.512480452321,57.4161503460158,-2.2119928507828,5.70222668996698,17.6020688680956
21,14.3441876951821,7.23493689138297,-0.204665872155249,-63.9692676729515,-40.0637494245051,-4.55407786938154,15.8345588561786,-27.2826811327173
21,7.93854957956697,3.23338931013876,-0.65995463006266,-57.3124397060795,-22.0402602075596,5.62250507783143,10.0378942477798,11.6315756171198
21,2.2058489751723,1.02884284512651,-0.0977337468422634,113.105564159141,63.0680579079293,-1.25095507069414,4.35508827467477,19.6794627158658
21,13.5181447206258,7.33399255845423,-0.222893138885686,-70.3978730096362,-33.6377190454976,-4.1752722675656,15.5840593414107,-1.19808255215584
21,6.4671770559899,3.9750410283219,-0.640286761984789,78.1682397039804,33.5566399610554,4.38397058436274,8.48160842767568,42.4127343981684
21,14.2828877854723,7.331307703568,-0.201889953182257,-89.8339179279463,-63.2518510425021,2.11745101297987,15.7235250691321,-44.7522003268859
21,5.29650021601214,1.00744538587282,0.00988264361555235,-1.16837797829169,-0.250909747188175,0.0186602282039986,6.82767875059099,-14.6812699154897
21,5.18126750404702,0.981546006437056,0.0117044935815292,-6.10698854761069,3.51590393170511,-0.0276336045511768,6.7807834291353,2.13848888161855
21,4.56790417976045,1.33287401891547,0.00892602483453637,100.112622196035,58.5868966568282,-2.15549319344021,5.89042173513561,24.0180734313784
21,14.5771338504359,7.19183818870395,-0.206629332670605,-66.1409839913207,-40.640951423336,-4.48449505793374,15.9569116253334,-21.4869744838447
21,7.95381335814056,3.13283791338993,-0.654951834616066,-50.9387949313845,-20.2229375693264,5.73061783246627,9.93575169186356,22.4564856029821
21,2.85722724360012,1.11063125590166,-0.0818990046083096,127.100875857222,62.9590117758255,-0.571767606135291,4.5807062511116,15.5776283563693
21,15.5688289898962,7.40524734203314,-0.139127413333489,-125.730571674446,-63.4193305467283,0.515678593489872,16.9900324860494,-31.7402531087448
21,2.99068642632914,1.06553980567683,-0.0875086638341507,52.165885292789,18.0890233392842,-5.88421120623521,5.48613585583276,22.8705167694876
21,8.19979595624631,2.87763475914389,-0.675844740009848,97.9207308287519,43.7101706934033,3.3899810701336,8.98426590005149,-17.524868653801
21,17.9971587137907,7.24469460472255,-0.336975216405765,-151.974821149569,-47.9042197991532,-3.27397499224047,19.1215325005406,-4.85203823105635
21,2.79020876052129,2.45970663186375,-0.664241516315055,1.32381722936184,-13.4252123453771,5.82543482728439,6.19667426388918,68.3075348455443
21,2.91534594315606,1.11997730287814,-0.0816258993151345,178.96327513525,69.2970139310528,-0.446873660863769,4.31887278237614,-37.6971294998121
21,20.8206267113356,8.04373823368684,-0.126491042366689,-205.722234785523,-69.9002350733622,1.79665541960605,21.4177363053372,-9.95566448172217
21,0.239568471072875,1.05823801082691,0.0532916728634606,92.7318986422093,9.92235524868297,-0.238879906203663,3.28623493623333,23.5703749706958
21,9.50930302610825,2.05174566092777,0.0294281028481123,71.4184988014594,55.9043223623774,-1.11407578981903,9.88031738210253,-15.1518461791866
21,16.6533515749029,7.63959250667555,-0.0820616534284438,-119.266847135639,-59.4256382514318,1.23499217628949,17.9775155364636,-7.61423870400595
21,4.71827826069427,1.70198642402098,0.0415546847951497,-1.42230193507491,-0.751373091389345,-0.000395300341210508,7.28631754817713,20.0092512367113
21,4.57271455744567,1.62749058742632,0.0415222250863079,118.106307942866,59.1302731344346,-1.29259824942985,6.29989035442483,22.8453322532217
21,16.3836300403146,7.53962389222333,-0.0877729126182724,-103.17331934066,-62.6936202132714,1.19717579157202,17.6497146351811,-9.20275312724524
21,6.05713879196448,1.27493000497469,0.0320744589092625,54.9505672494783,-3.44189954485363,-0.436707748523657,7.3662969275445,-44.6768483961403
21,11.5565858251091,0.928617196677953,-0.0116756516809641,-69.6414786778171,-1.44021599096161,-0.670279985020246,11.9452735677155,-11.2572660981342
21,4.59071634941716,0.783194630027657,-0.0787482504967797,161.482618579577,82.8301708275853,-7.01658706847552,6.06824029218905,64.6001037730116
21,20.7290038951497,9.07166585655557,-0.780270096342469,-124.892561835702,-75.142854657485,6.90924986624426,21.3758815097873,-51.5169880386025
21,8.23902976968626,1.55724783700659,-0.0893721520688112,-81.00266142131,-7.08874087069389,1.22885484751362,10.4247682507655,50.8700602629496
21,0.132236703603162,0.850810040910297,0.0335720629026147,213.078378910554,71.4262968090886,-1.39053340066277,2.59442317188522,24.977203806399
21,21.4405481216287,7.99271495365206,-0.105512711799966,-152.790846205778,-66.3890869966239,1.43127010465704,21.6488258107416,-54.2048577423212
21,6.15797189820109,1.35490269827963,0.0376389615091164,8.50813690733882,-6.79436593631647,-0.0451731040169458,8.14152337512669,21.1183749057472
21,7.00530468353277,0.677892601818789,0.0331707227057574,42.5020741465785,12.4618266261337,0.186035763128921,8.13536041813693,-19.7303887925618
21,11.2555782473906,1.92171414896202,0.0517082158883807,75.3758429034971,61.0627578183372,-0.17906693143376,11.2321575537547,13.1120705062088
21,18.7920934024206,8.0281746664233,0.033786699206206,-173.504481273232,-80.3245139836185,7.04919361631981,20.0445684100825,3.08811808537106
21,1.43498750883948,-0.000647297866048113,0.738785269583803,57.1058389304816,19.6374897387659,-5.76525640089449,4.44117334319274,35.6358461560631
21,7.13853332158377,1.96582035474013,0.1623339827786,156.281759566821,60.3088834550952,-2.37900403192473,8.04267036839074,-8.72305954405542
21,22.7678432691217,7.99514719341742,-0.0756160865025868,-155.442785192185,-71.6310190194653,1.06797855811527,22.6503076603882,-43.8460756351678
21,7.21798655421809,0.834919104848171,0.0312477722067737,-0.797575589852609,-0.070115137928946,0.00697385888192664,8.84416986403487,38.9968044070791
21,7.13244571933819,0.831389524404484,0.032023962210402,51.8516380439472,1.49737382351406,-0.21384976792358,8.21730593413971,-41.0084361711823
21,12.3205606924514,0.978716873278343,0.0105567634304215,-60.0538656235876,2.21611518799088,0.298627488201099,12.6601949024117,-6.09744550204345
21,6.31339441521688,1.19921474659944,0.0403802118831251,111.779517301989,63.346714409813,-1.18676277706713,7.80073305970524,70.1061708670444
21,17.4842190040392,7.53751236812296,-0.0782094299586751,-65.9256952750874,-54.4613163256004,1.37236769385983,18.5887496351419,-35.7461141798005
21,10.8871680886362,2.09328223603062,0.0590692727155918,-31.5354167225415,-2.2305931482231,1.1016450867731,12.1447517489864,18.6419532120267
21,7.72889285257915,1.87157015944907,0.169265006836157,112.44150110135,46.9110241034724,4.27846115377902,8.68685125349152,11.8158316998908
21,18.9752864715207,6.56078427648613,0.597040965798606,-113.101882165905,-48.0555738346841,-4.40317880655358,19.5403677889619,-42.8792944577991
21,7.65757465792913,1.75917248122041,0.156819290458808,-9.56003646456203,-10.1985140877634,-1.07500965323831,9.72776463410503,12.2445388924428
21,6.69901610717213,0.741213960614358,0.0493440581502788,-2.12733531074677,4.86098488097795,-0.116614385327125,8.74685229676203,29.0869513234437
21,6.48165353216448,1.22769723620076,0.0376966443729838,167.025194019562,64.0047476580654,-1.59670677422781,7.52380224366695,13.0511658208142
21,23.1843533861132,7.62739381489363,-0.121999708687539,-123.167970001496,-67.245371841186,0.308733131641401,22.8092988087983,-54.6582404770471
21,10.8637128882718,0.904457501796464,-0.0910881386514492,18.8866937407458,7.22479333010988,-5.86955238638773,11.5636054861661,24.6860608446246
21,12.7445768818283,1.63191013666049,-0.677920677041084,-1.84194829365886,-17.7412614246413,5.5017633355319,12.7886306225224,-14.3655676757067
21,12.5619835734376,-0.143829657363428,-0.127805159273564,-34.1452812721693,-3.0534198008899,0.870737890020184,12.2261798937767,-9.81991158960915
21,9.14631512069482,-0.449268741632378,-0.040747526099185,27.5665530016319,4.96319750878745,-0.868183774921779,9.44499816828787,-19.0701288008876
21,11.9035347752625,0.0461682182189915,-0.127612348348321,-11.6817003835998,22.0386076652853,-5.57774418116511,12.1410583271186,19.2531544161475
21,10.7269846901215,2.25270010408446,-0.685318897185154,92.917907486736,44.5103071656534,3.4098045968658,11.3273252361853,44.3144159389176
21,20.0165970874848,6.70419708790735,-0.344346030161638,-94.8004984755175,-45.5375825225171,-3.66811865489043,20.5114791886357,-7.09735885576376
21,10.5256266661902,2.15628403334654,-0.711004333581095,-3.26425622048307,-25.8541033063534,4.64718784405735,11.6355136822682,-6.09669932576457
21,10.2003773303496,-0.429822336677656,-0.246324598956726,18.308641627461,15.1750456531552,-4.94002151614508,10.4083494856868,-27.9488443907167
21,12.0321525374871,1.08674640794002,-0.74036880238897,-58.9464060248421,-22.2904124332394,5.03126395507783,12.5216716021028,28.5426097465164
21,6.1336441294013,-1.14104568102867,-0.237217045343201,111.238152622298,28.3391962298296,-4.9163522363022,6.71570052763232,-24.2484877691935
21,17.2577898937431,1.69228386817208,-0.728880527326607,-97.9376584755452,-21.834105371802,6.17066840677883,16.4348054259027,-9.54926047918731
21,7.4637874850899,-0.492248741898686,-0.111857350943836,41.1013430145369,16.3207747244749,0.793018295248125,8.42073602381096,14.133891202368
21,11.5722194556585,1.139567374139,-0.0325766649775366,56.7254732301833,54.5401465079781,-1.82332206803137,11.9014972503476,39.643868991676
21,17.2407067908317,6.59447006492478,-0.214890889985996,-13.1580684912161,-38.8350264385254,-4.82377499934647,18.2286620912265,-6.54473531063777
21,15.9135920644264,2.71752558653738,-0.697092110518102,-47.6239597860333,-31.4552930553586,4.65922072436763,15.9748228848188,-29.6941638178881
21,11.154818234953,-0.430496371907545,-0.231255022438144,20.9832411965171,15.7607263604272,-4.77998945137896,11.4175371254194,10.14607980801
21,13.2487022838941,1.1477661398041,-0.709203700207072,0.507627182882608,-14.1394533586482,5.78579573604058,13.1511972584322,-0.633209694072008
21,13.2982897316306,-0.266379235100843,-0.130640227765134,3.29314946352321,4.39530174005353,0.848792825081706,12.6302610834117,-49.6820596916309
21,13.6326391311267,0.169774635564799,-0.0458789733181194,-74.5634875138559,2.31757677150635,-0.404583202592678,13.921925031698,37.9155276006185
21,6.16799842379685,0.403973870508504,-0.0862773101113846,205.892282237295,87.8996689506881,-7.13113342894321,7.41142611876371,43.4089779786612
21,26.7520826637925,9.19667467467537,-0.799334585966498,-205.349895073508,-88.0077849666807,7.12764804421304,26.7899360396968,0.0232889630877625
21,6.20853930575942,0.399647908505782,-0.086471026294744,74.7249839605288,-2.11332353257967,0.400532498260749,7.96027847261039,5.76519950588312
21,13.6808730557232,0.18903632887623,-0.0464125128013506,-3.53222588107389,-4.66003825177516,-0.839802672065714,13.1513909569225,-62.2461889219734
21,13.3328990084346,-0.281172608946036,-0.1305175282574,1.16334027560089,13.5997115969217,-5.76853812587897,12.9971011706519,9.33546075469241
21,13.4425323792047,1.08242898086026,-0.707285354729962,-16.0955343798126,-16.8528534051197,4.87261486240746,13.4930085692226,4.69278470058914
21,11.8318289075009,-0.602969521938977,-0.220044607580494,14.3248756566823,15.8161615471255,-3.55422471083997,11.8580083366468,-6.47767384019339
21,13.2623437668526,0.978858055826906,-0.575473486428211,1.02219134474477,-0.0613598291306475,0.0110667245843433,13.5510409738653,8.92110753360565
21,13.3615088186534,0.97383119763458,-0.574350630645015,1.00423435105545,-0.062716045376772,0.0116268909272479,13.7464101681965,7.53921802971911
21,13.4572141042829,0.968223422857681,-0.573170724565907,99.591270134372,57.5292103335556,3.48813915992424,13.0280859172156,20.7891164230754
21,23.417523163492,6.71969429641786,-0.224413531711626,-133.129887257185,-64.097685181233,1.60914834977947,23.292056928069,-24.3256772008368
21,10.097717981898,0.313572725126941,-0.0634142806239354,-0.774682049139296,-0.143610417151104,0.0153438820073091,11.3738925062484,25.2753304159267
21,10.0169546137905,0.300766631542366,-0.0618539119246826,75.9737346280566,19.3882295877155,-6.14193149542403,10.8481043701034,-24.2954430813029
21,17.6119956960358,2.2401784785288,-0.676041460255911,-64.7230909622138,-13.0437783967665,5.80401042440066,17.4005894808352,-12.2051529346962
21,11.1402643817065,0.933362856479786,-0.0957199307654223,72.9408412208983,58.3293538559233,-0.390016660720022,11.9248904845319,60.3528493954991
21,18.4300575436572,6.76845112884327,-0.13468103579475,-70.6674202923722,-59.6730633055627,0.302644820134315,19.7350358216324,-1.92643647461269
21,11.3543663814675,0.805593230148409,-0.104296308417466,67.7700129916056,9.75991894199606,-6.08028154006998,12.000715530514,-30.2005036705682
21,18.1305383163681,1.78210761939852,-0.712320270123573,-61.1740540753406,-24.818476391848,4.76897822373471,17.4293387073514,-30.5412335241922
21,12.016332863123,-0.702387598458163,-0.235512669687325,16.8544609801195,18.4666751131104,-4.66915178297282,12.2284681147728,25.6954127755882
21,13.6952381886181,1.14766724232444,-0.702347878980421,2.94414890190007,-12.6524056594952,6.15520769950073,13.7535927822289,4.87471202962663
21,13.9885968065506,-0.117901670781703,-0.0868476937968418,-1.65904215853171,-0.381031445451836,0.0359037111838903,13.5341165123105,-46.4174976703328
21,13.8264599261488,-0.158675381495045,-0.0833513176608381,-58.6917349748556,1.19347851241427,0.250082936619746,14.119298659047,27.2868971332407
21,7.95244824380588,-0.0379272265761865,-0.0583167151136234,122.243238372788,48.6721705273217,-3.8614313375143,9.30247966904135,41.1279287155832
21,20.1715344180482,4.83092444973842,-0.444419960568509,1.76671560932854,0.134339282452554,-0.00299731306465277,19.9498666556752,9.56984574205216
21,20.3409588089625,4.8472232847409,-0.444637222972615,-20.8925914497707,-40.1161443989298,3.53104656285647,19.9450330783008,-48.1667306648407
21,18.2530588128419,0.835228674296718,-0.0915637331241098,-93.2612509137724,-16.2023560421193,-0.234622846650543,17.7638073173623,-0.295726576923727
21,8.92418341335362,-0.784107141897334,-0.115017591565284,97.0419497032042,24.2520930715234,-5.89217955060034,9.76527101201387,16.9054057331973
21,18.6215001731286,1.64484931641231,-0.704147255490516,-54.807654763215,-19.6278408129215,5.63364978177365,17.7599827973042,-40.716837343578
21,13.1447456899392,-0.321299061140543,-0.140897821642026,-54.3474121583878,-1.02575481847653,0.363455707558781,13.6796415472586,25.044937480046
21,7.70606445700923,-0.422567659597426,-0.104534071843638,104.921954715683,40.5337839018123,-4.95104872693499,9.18349380537721,28.9130975610467
21,18.1930731823546,3.63259756509869,-0.599597486031201,2.02787146683389,0.118149713134439,-0.000115030257528359,18.277562412022,-9.48321482101344
21,18.392917487012,3.64444216088455,-0.599611204726378,2.02356762754907,0.10412593171126,0.00023110476229493,18.4675049015928,10.0204601658131
21,18.5904263561873,3.65742762154553,-0.59952983069914,-55.0131237993498,-35.9804878828372,4.87279899961574,18.7742954772056,-10.1156456132221
21,13.0873266433268,0.0601295654858514,-0.112245457164719,-1.74660407523409,-1.76071134374482,-0.196942866015439,13.4875106380113,-22.9687796372852
21,12.9137787660784,-0.117243223208186,-0.13199301356446,33.0432672300341,27.5211885151088,-5.67318211157855,13.3681336609866,-8.80516078348924
21,16.2154172504641,2.63484097989406,-0.699327467329219,4.84637917260797,34.0612126236475,3.74535141958798,16.79808343616,81.3786746666785
21,16.6918435587758,6.04423622668236,-0.32471080741734,42.4108235487793,-31.022599735914,-4.10717784390361,18.003352405298,-39.7910465882402
21,20.9284672021704,2.94488273427209,-0.735362648684733,-138.08618153096,-40.6175193060282,5.09291908620472,20.813476397147,-9.79981117267914
21,7.12051837190527,-1.11811485682491,-0.226117379928677,111.643619225095,24.4260342891017,-5.22248325454945,8.57716591701479,11.9996282872963
21,18.282075192521,1.32641861402687,-0.748325659882431,-54.144668503654,-22.5098172388489,5.03608733047165,17.6997140327742,-28.0786429415187
21,12.8703553943007,-0.927764519909727,-0.244810040370877,60.9954417569349,24.0385595111886,-4.89655291426318,12.7731141800979,-4.52456068827182
21,18.9662542000152,1.47786792930136,-0.734427634282868,-32.3783830067503,-8.06607877723394,5.07903332474576,18.2280312237082,-23.1856559010179
21,15.7297877518402,0.66812448380404,-0.226623628739096,75.6378978424987,76.2454444794103,-5.78593125015203,15.5685548100388,58.2335940902734
21,23.285763243368,8.29664924798731,-0.805127459670465,-116.448079502465,-76.2768925592858,6.94971825090608,24.3340789649752,24.5740013113879
21,11.6303915658386,0.67459379202625,-0.110012894446126,25.466034002853,-7.66449456237165,0.412839925145516,12.7505529786316,-29.7633818993261
21,14.180623711879,-0.0939363948512444,-0.0688034274969893,-20.9977280504947,-6.348889442933,-1.76068646410563,14.4658389093559,-34.9968447060278
21,12.0828338445314,-0.731148932012999,-0.244946540985925,87.065727611025,43.468438562565,-11.8182766122131,12.6122540840452,0.808023580455317
21,20.7819803852726,3.61888238707169,-1.42669593544457,-26.7401996730085,5.28763194443478,8.30080724992322,20.5120280745199,31.98302355754
21,18.1055033555657,4.14721104418946,-0.596642165598831,2.59806579620225,0.240948977264101,-0.00867682742210368,18.8246292301985,12.4553752728414
21,18.360088961519,4.17415844627664,-0.597449237478138,-74.6387378585492,-40.9074720921857,4.02572682437285,19.3938075957281,-11.6798810132564
21,10.8949664709714,0.0835258736817179,-0.19489032918374,53.6534214978807,25.5458826478635,-5.13002636494966,12.3328875618896,1.66639845591329
21,16.2572598121071,2.63839408192689,-0.707892492134431,53.0190228850963,38.7936494273141,3.69833826030666,16.6372458053273,26.9529358521781
21,21.5586358747771,6.51677290403987,-0.338098079688105,-51.3136662833964,-40.1144004009151,-3.77409141900779,22.3613898021912,-20.7360163960549
21,16.418792204156,2.51024660971326,-0.715383397913537,-52.2177603814047,-28.2152046039155,4.87829294037448,17.3577315443056,-9.48331009578239
21,11.198579985933,-0.312594957416036,-0.227610935267188,51.2490444971943,28.0718596788975,-4.86953938973555,12.3985926627769,-1.17303584764932
21,16.3207165673632,2.49447687701864,-0.714575214037,51.1176646867216,40.7035200088451,3.7652825040823,16.6794061317576,28.8413251606782
21,21.4314229260482,6.56415173836987,-0.338079924498657,-56.5957117415712,-38.146970663649,-3.70561004647713,22.4533196865879,-21.9264329522419
21,15.7642938512236,2.75385330710719,-0.708536523383829,-60.8100545596132,-22.068728746569,5.00259302115818,17.3317004509989,19.3265752298675
21,9.68110007520191,0.546406525613384,-0.208301926507072,178.124818754246,81.9545932219703,-6.29789709125945,11.0206780670918,19.1117549643666
21,27.4925162263558,8.74213317908982,-0.838098047838417,-171.043339678846,-84.455646563617,6.22377621051785,27.8766097706483,-22.4100240356256
21,10.3825879146073,0.298834573074817,-0.215664300828845,70.9038973090505,15.1858817184159,-5.13418308607074,12.068976210102,-8.79422501142603
21,17.4733256511999,1.8179177076179,-0.729090791067785,-63.8828645216086,-16.8227466584516,5.08347840473292,18.0806390454645,12.0089986765478
21,11.0825376681935,0.134195688271066,-0.220777376126096,217.42545665667,87.729981693699,-6.71519708384853,11.4298838572966,-2.08618747173214
21,32.8249964953526,8.90698526346076,-0.892317445835362,-211.676129067264,-81.2153708622154,4.31318400926975,31.8249702869666,-36.5926115657874
21,11.6515315123219,0.78801398926347,-0.460946831431326,1.49341635624048,0.0958632923532382,0.00159686736226798,13.6205444319559,58.5743966110558
21,11.7932855070702,0.802364332426853,-0.460678469402261,47.2514060116947,0.167437652967948,3.08743710543505,13.0655217875832,-39.3265162632863
21,16.5234997899332,0.814346399930315,-0.152077893657095,11.9551790255525,43.775643158113,-3.48640196510571,16.7595320882194,0.959589404830021
21,17.7175329021101,5.19117337179904,-0.500751582725783,3.31212607576753,0.479407796923909,-0.0248911066521337,19.3561353715596,38.5582951218064
21,18.0387592918232,5.2431017032041,-0.503138282791998,77.9564673830865,40.0409341063818,-3.58833229489304,19.2180663009394,14.471602172763
21,25.8297358841858,9.24959834312027,-0.861922849050069,-166.058561448811,-87.1550084572025,6.40424259349792,27.218070579672,-15.386656614936
21,9.21886529928212,0.536597410987642,-0.221445818679354,64.4163723476798,17.6563992859634,-5.32598502922013,11.6555324261062,-3.74539871446899
21,15.6595360679521,2.30233439989612,-0.754056194291985,27.8245980387723,23.7494144586794,2.37801951015929,16.5851086092541,3.50818751835667
21,18.4423252514494,4.67525008321951,-0.516318186989956,3.03510985153175,0.424386687669462,-0.018983298577772,19.4428887756992,-2.53060875666515
21,18.7421909301314,4.71952138599478,-0.518182890782588,-82.9179535228051,-38.0213080568086,3.9583798211561,20.2156237044265,-8.42355512862911
21,10.4482785381823,0.917595777415593,-0.122354221590683,76.0539304059146,42.8705209751014,-3.5097305592697,12.5401986482951,20.327559350766
21,18.0517413292754,5.20474306250639,-0.473336726855849,3.35109606033094,0.538502490126994,-0.026977381098461,19.6706578389965,6.32048971709351
21,18.3821466817197,5.25977304119748,-0.476005954810863,17.1235339363045,3.4455528377374,-0.194411261946349,19.9170698141074,2.29999317394936
21,20.0906257895196,5.60551150515506,-0.495421644224618,3.40942932083064,0.537585364566094,-0.0266987325342927,21.3149307755992,-9.8670554024724
21,20.4288341775281,5.65990191910492,-0.498086710681893,-25.4951384740162,-3.17207961833849,0.357577198197382,21.8321854723511,7.60496464994122
21,17.8744432115743,5.34455004136727,-0.462292553241531,3.49444682229912,0.558429543184744,-0.027912367742035,19.8342705563494,9.70972974212244
21,18.2201823983096,5.40246785077503,-0.465048653353164,-78.4943935536506,-37.2569499314759,4.15556025896479,20.5297486119889,2.360799855106
21,10.3678199029293,1.6768906630942,-0.0494986900862227,118.114142259718,57.3091824774535,-1.59492650757699,12.6800218687671,28.2130011063595
21,22.1790840122426,7.40707651594293,-0.209021280576824,-21.9534953367129,-30.4929082539612,-4.50654488696655,23.5368564581163,-42.3636257447292
21,19.9766273597291,4.36023583955624,-0.659607045014206,17.0401346933171,28.150147056245,3.97340001568751,20.6234866187006,15.1240249935687
21,21.6811182152524,7.17464918598141,-0.262308187453104,-90.4499077164753,-49.2256333110209,-1.12351519364139,23.5624987200683,-10.2503431182508
21,12.6283521883157,2.25647057229388,-0.374558770463796,2.25129246352317,0.332756425406088,-0.00999184675947678,15.210338222754,3.20508715935896
21,12.8518888994629,2.28920328260608,-0.37558855581665,80.2850428251274,60.5558157125377,2.15317415116564,14.810282495746,33.3148698606362
21,20.8804943328272,8.34262054075593,-0.16034124535351,-5.47914973582767,-1.07928765395899,-0.356001742704015,22.9443383150658,17.8579094124445
21,20.3256011191344,8.23804513221802,-0.195858757919366,-48.1722457800211,-48.8634402295952,-4.62855429796288,22.958564714297,-16.5870976664006
21,15.4991563898222,3.35724397651727,-0.658570455226989,-10.300359312252,-17.6301580156757,4.99934027858112,17.4710706012543,-37.231358288646
21,14.4746187753686,1.58954909937366,-0.158779945880003,75.1015931878661,72.7042635574749,-3.88772052678265,15.8709773181938,25.3380086316954
21,21.9826172375827,8.85926537388492,-0.547581329248352,5.51983309899423,0.928989476505082,-0.0527938423395763,23.9460098061082,34.38454815254
21,22.5247120671566,8.95737874384249,-0.552731685506891,-81.1353111757556,-57.6565404020925,-1.573793730959,24.9400149570759,-22.4777536272761
21,14.404620124735,3.19573652603476,-0.710018511547879,-41.2612854056835,-19.8759488793271,6.13439801015958,16.9627740647252,4.40763103646984
21,10.2802441157195,1.20570934965333,-0.0966581461498025,121.708076050819,64.51427877323,-0.660023794250999,12.3445525051539,16.4184247568124
21,22.4530900566557,7.65484991337454,-0.162733957388401,-55.5146710368241,-33.0935827252086,-1.62880046274169,23.9681524714083,-23.1605970229382
21,16.8951589460539,4.34821001740052,-0.325544268643715,3.04416301666622,0.582388667946397,-0.0268316131557044,18.8155096722407,6.78649073799629
21,17.1969700043768,4.40754651669329,-0.328212980498991,3.05886203411846,0.586707826125191,-0.0264464218698802,19.0944623408457,0.904230079041683
21,17.4996522584766,4.46610432022239,-0.330864653503084,92.0052445371853,50.0695327845854,-4.75101335147807,18.8814130867441,15.9364314186116
21,26.6959827190331,9.47526594080262,-0.805920225183759,-157.020086913541,-82.4951680391739,7.26056965399841,28.2162850870265,-8.6656884271599
21,10.9895913124615,1.22810972139847,-0.0798153431366927,20.4734098116977,1.48033601230878,1.01001090552104,13.655401988814,26.5582509405725
21,13.0343682654974,1.37617230503589,0.0211859937691975,169.755047297013,66.8302482796435,-1.21505881028292,13.7747950705006,-19.2952401721945
21,30.0140541786186,8.0558895525125,-0.100419679367335,-164.233164071368,-64.8552930600646,1.46714418626862,29.7053650145026,-42.7689744520809
21,13.5856438547838,1.57284105423089,0.0463461660691247,-3.96579104095363,0.61411185483384,0.0295137317929586,15.6243112120477,46.5485435311961
21,13.1802317132858,1.63811122802579,0.0493930232242339,154.001059084013,68.3720169588553,-1.40554857257506,14.176689179309,-24.5863239269904
21,28.5856757940536,8.47150295886578,-0.0912940383580214,-223.049365829216,-64.0385685384623,1.67605183379247,29.6767374946535,15.7608348786961
21,6.26908949355263,2.07239732418202,0.0764335799340469,173.694505220443,58.7516287018831,-1.53118764206417,9.95022983347554,84.5294048340454
21,23.6317728639494,7.9516569196437,-0.0765857294763843,-56.2863681836127,-57.7634684975742,1.12562972672737,24.7372845365328,-85.4668111746552
21,18.0047684746122,2.17331643898731,0.035918627851409,-47.2248276498467,-5.19530727140926,0.14706751552966,19.0153019060212,-9.02573316408223
21,13.2815868265777,1.65302250964821,0.0505927515128632,112.049192473163,62.1912183212349,-1.2376154329299,14.6938504438322,46.8242721278233
21,24.4825125791701,7.87380222605974,-0.0731385428735884,-76.7216115706507,-49.4404933417444,1.25396389081712,25.5362602193879,-26.5949937865078
21,16.8028638067909,2.93214439426531,0.0523211086006516,71.6558735477274,49.4615190172656,-1.32008535132173,17.739778586219,10.2039693008981
21,23.9696477093688,7.87780030313325,-0.0797311332132899,-156.011790764355,-69.0460307373138,1.30636572001936,25.8034197164206,31.1632980424455
21,8.35525664360322,0.980286135720086,0.0510938204115876,108.743676317288,2.59362634580358,-0.409050976362962,10.8843016286845,-24.0586806471408
21,19.2334745212018,1.23761901830086,0.0101162736079584,-49.7576192976631,0.547019676684187,0.284307247431342,19.2132097186205,-36.2242564483626
21,14.2600980268439,1.28837985115436,0.0384384377973608,114.01384622898,61.4953045028508,-1.23982514221503,14.9131324269966,60.6417952703356
21,25.65483874217,7.44126813596918,-0.0854623062391888,-64.6043179545053,-56.4548878753773,1.09208321392252,25.678843195595,-45.7850796904506
21,19.1884328893578,1.79862468915532,0.0238146424803718,-47.0888422745654,-10.756598684415,-0.0107957550013223,19.327384612926,-35.6370932120322
21,14.4825824390774,0.721442179111472,0.0226585602145018,-58.9534532491084,1.32292592097872,0.249961771839605,16.1447554258716,65.5603346632857
21,8.57706296179236,0.857443325955189,0.0477511639667527,209.487323930781,71.9648408462664,-1.55125689859582,10.2740991842544,18.7858447583751
21,29.5255723857883,8.05325575742819,-0.107405199525363,-163.282694931738,-66.8037315717365,1.26549802115866,29.2425891915861,-63.6712916199759
21,13.1948357597372,1.3735352586119,0.0191490222069821,-16.2057574477993,-3.15411355795939,-0.94759735026028,15.3492018301087,41.4124191498401
21,11.5687086930326,1.06036828562332,-0.0755619765962441,174.854204408806,79.6902090438155,-7.05774500419202,13.0048976297163,41.6404318844078
21,29.0486931669904,9.03151146268056,-0.78127954196027,-110.346728852968,-78.6871571457303,6.85207572907018,28.8905748974142,-43.5518105566789
21,18.0111373735424,1.16379511683799,-0.0960503785402257,-22.0182607890505,-10.3359862601724,0.868980274268982,18.1119117004202,-17.0457480592422
21,15.8103832028622,0.129808720506879,-0.00918278480912648,1.33746441294155,0.207591696892751,0.107868761810932,16.0161699886592,-6.53403789477759
21,15.9427546698226,0.15081714302784,0.00159408501422213,-5.63305866936226,2.14155949456134,0.0933916012554933,16.1663735739212,-11.7635169353049
21,15.3792495614366,0.364361275734176,0.0108966862137628,-13.0315617970816,8.43067650371547,0.19975317343131,16.1084995159762,21.59569535487
