"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
71,16.8954412748196,-0.0053980464315837,0.00529280837498802,52.8243689851909,1.10667018653837,-0.33569175006783,17.0711779075923,2.86280573105716
71,22.1726722400348,0.106792388731763,-0.028244120435278,-113.562440662539,1.23670346274479,0.903848992814745,21.3268074136526,-0.0830842245672287
71,10.809400336472,0.233082753059987,0.0622207614165333,84.0779766251289,11.2366508111959,-0.260177144818589,11.8266986554751,-3.10319464720117
71,19.2055088990666,1.3583735274027,0.0362001004050034,59.9987248015789,62.3572996055079,-2.13145388715995,19.0214374900442,-0.107859259611307
71,25.1974772350586,7.59676122359505,-0.17687941350254,-129.264978354746,-62.8228683452049,2.18633865156029,26.3838589509635,1.23669089039307
71,12.2665265113142,1.31604351224988,0.0418263262550592,5.57869961542377,-11.5352305173391,-1.25571695685505,12.7364090905513,0.384116371843408
71,12.810628093199,0.165067013211312,-0.0837447889573447,190.284235830418,3.26993905048957,-6.58693498285685,13.3086690943612,5.08160632051187
71,31.8342914030044,0.493550460360542,-0.742390523398047,-239.711055718949,-7.03033516437734,6.77005083737933,31.0106124514957,3.41324656323731
71,7.85737072643445,-0.206953975002824,-0.0652774995610489,122.126391627853,1.72054522966112,-0.26505353564813,8.5853088457757,1.89320356768266
71,20.0596428811216,-0.0333130973991715,-0.0918219862689008,-67.1686886934743,-1.17727679131406,-0.139853569871142,19.089029484123,-0.626958726104424
71,13.3341522666868,-0.148491324673185,-0.105751921623403,130.362414318465,5.00019477612411,-6.06389108342239,13.134392741281,-0.488619919911036
71,26.3632731371512,0.35304896866508,-0.712098151770039,-128.810515774206,-5.36431705357098,6.13094632011182,26.4518024713902,-3.55773658843922
71,13.4736900959813,-0.180839879908966,-0.0989400739734257,61.3428569949748,2.54898842651583,-0.0409597739825142,13.5982855719182,0.474712386061971
71,19.6021973214781,0.0756537891671765,-0.103028046257057,-116.936098341485,-3.14958958261442,0.440511215150883,18.4926636218054,-1.0601813371181
71,7.89784329514509,-0.236763257059307,-0.0589293943187221,241.284173560248,6.6931291033717,-6.83792920041732,8.62225687451961,2.06215683357974
71,32.0174588632028,0.434041524609014,-0.742716665655072,-188.406264156527,-5.66948469472432,6.31137975130688,31.1160985246578,8.98047024332238
71,13.172742348203,-0.130379919554133,-0.111463418183991,9.37490991341093,1.84616536896888,0.497827671552685,12.9413068924114,1.35483719304886
71,14.1020494359293,0.0558518894442219,-0.0616795898424638,-4.13539962867435,-1.58205979746298,-0.0113339233405069,13.9088006976471,-2.50686909089782
71,13.675515592982,-0.0997527103121225,-0.0628067806155477,148.772065860491,19.8913834985252,-6.26948723507717,14.1065882254612,-12.2039491182084
71,28.5463741173613,1.89101326371587,-0.689691697551927,-115.518358677696,54.3343135789397,4.69841067642755,28.4733123976421,-4.97832124987707
71,16.9861531558407,7.32706284895693,-0.219772362819705,5.54249348774343,-58.8590810909881,2.12308450853332,19.243332107821,-0.135793459365922
71,17.5303761677676,1.44270786898438,-0.00746439222205347,-16.6522036704426,-11.8862528424541,0.187085884072313,17.602657415569,4.09265663295193
71,15.8570287127671,0.256683081245975,0.0112892520855975,3.75490052946054,-2.03588459702518,-0.129467722938978,15.8558841614072,0.779500014461603
71,16.2251179830083,0.0546393056015801,-0.00163505847947593,3.41252228262237,-0.632011174358379,0.0351395086501489,16.3258516355901,-2.68540066515916
71,16.5560494977101,-0.00597985554654112,0.00191387727439291,40.9584264605713,1.11018994575004,-0.751401483563533,16.5959367425558,1.88876697676456
71,20.64806892376,0.106588804811389,-0.0731844049718542,-129.216251459166,-3.21364519625264,0.145839239091273,19.484691134736,1.23344134872074
71,7.7180398930418,-0.212213823738577,-0.0585307830542712,188.675435465251,5.57855022024113,-6.42979161620917,8.24109932548312,1.31380772564082
71,26.5749914429439,0.347144826113709,-0.701509497697842,-76.4837527099673,-4.21710548766406,5.49749258388688,26.5964413256616,7.56286155369009
71,18.9196680750808,-0.0720545625278834,-0.151691675572115,-36.8070323997307,-0.881035458415277,1.09547267924826,18.2343165425961,1.4716559540954
71,15.2334251689182,-0.158570217678808,-0.042111600344947,-17.31019070938,0.0548361927963407,-0.581434083532599,14.8275593367798,-6.32201545702733
71,13.4895656247581,-0.15052816041027,-0.100240703869487,182.242634532959,6.21207960246476,-6.55076514348121,13.5580274492991,0.676038867001529
71,31.7085879796307,0.472177277961548,-0.755267447527666,-238.490060937928,-7.14164672990722,6.99428764898857,30.9033226516699,-1.6238861501948
71,7.85505001394498,-0.239415612984927,-0.0557292949861636,74.8836724351932,2.22000452045894,0.264885643713456,8.39024471668877,-1.78471087726455
71,15.3304368135058,-0.0158407553532549,-0.0292890575466324,64.9949218536992,0.759952851471994,-0.234260757567354,15.3438879127185,3.73545107817726
71,21.8205134705608,0.06272802692849,-0.0526890615336073,-55.7481678202542,-1.44445563056313,0.403265060786263,20.9626150506692,1.04541371564789
71,16.2423057225179,-0.0801631414696078,-0.0123009764307079,-21.4356038550507,-0.676056706616479,-0.784650551683365,15.6640143028954,-0.347417430551768
71,14.0858940926868,-0.145245156808934,-0.0907460728673972,190.145270437997,5.36657807297118,-6.34493279461141,14.2216337953177,2.18722572855478
71,33.0935868995319,0.392884240682692,-0.725198530146164,-207.130710203233,-5.21201385144367,7.03179691441378,32.4366034378438,-1.93064464926064
71,12.3771479826329,-0.125753986000931,-0.0219033561795733,-2.02967367267621,0.836271799383094,-0.000218217766453335,12.2374221070673,-4.60021506374455
71,12.1646524203073,-0.0405143266551276,-0.0219226846700377,33.301654992264,-0.535846321040303,2.40947911118672,12.8208514658153,-2.65134198890853
71,15.4835213987504,-0.0914487963738331,0.219020654008638,-3.3912099493613,-0.140968247738143,0.0395843480626146,15.086121979089,1.65466015152901
71,15.1383097492146,-0.103966568466152,0.222999110971307,-3.62863992804486,0.0814860538044107,0.0350576864930291,14.9259195106725,-0.123433622920919
71,14.7622728875177,-0.093337999459479,0.226507066229284,199.029591155191,5.90644129173175,-9.02848442306711,14.5597040940399,3.80187873052025
71,34.6601689488957,0.498836029595421,-0.676266069005283,-211.761382845289,-6.09188891586809,5.76282879549039,33.7297762841269,6.30939826183023
71,13.4831675549598,-0.107628897289131,-0.0998273894738971,-50.2352534463484,-1.32397546768887,0.938204061219117,13.1171697509683,0.99155883258189
71,8.49543841655288,-0.238327301038625,-0.00663142402979766,-49.3812808024463,-1.28322670746247,0.931855064640542,8.36182561333669,-2.42743544557897
71,8.38364413751219,-0.236401747794886,-0.00564465865420144,-50.4004862225555,-1.26205783475284,0.940689319991488,8.57642693856616,0.717131000100894
