"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
59,0.132143383498667,-0.119462856075601,-0.00832565599060617,0.565170583577823,0.201712676633309,0.00296976897921401,0.339163398084001,0.066364798166594
59,0.186503338292321,-0.0991522662714197,-0.00797875411034465,0.547415591969517,0.198257668571402,0.00321412794281199,0.380001173199391,0.0692638264898242
59,0.23909015949153,-0.0791874843145814,-0.00760744606667432,0.564691299731004,0.194788083471312,0.00344172454421637,0.427494214352673,0.0938513824835925
59,0.29340552995151,-0.0595693768199608,-0.00721343517301347,0.552701148257642,0.198308266848593,0.00365942986622318,0.480586233580496,0.145764842232446
59,0.346521665687835,-0.0395983444821062,-0.00679774180460886,0.558210511291762,0.191297067245967,0.0038746042569714,0.536988862217338,0.236580723323623
59,0.400187641426903,-0.020327126968422,-0.00636065857121271,0.546180938023589,0.19827168916123,0.00409484128553744,0.591759018811725,0.382777992696144
59,0.452649899340432,-0.000357493557331612,-0.00590174419770224,0.545988826003184,0.187639254848034,0.00432802364354051,0.637085264710737,0.617149285017377
59,0.505101073973813,0.0185457384225294,-0.00541982262745011,0.552417233977577,0.197724290852104,0.00458428907619681,0.652647174019528,0.995548507475225
59,0.558028525285714,0.0385200290203436,-0.00491318622379716,-64.7730099721697,-76.1255497927958,-7.98171485891811,1.88044891052234,1.32682257045453
59,-5.92161542283059,-7.57377575154834,-0.803037117535874,78.9532289901912,72.2586863724675,6.07600093716906,-6.01048755435908,-3.87787229014136
59,1.97100304880624,-0.347485726932813,-0.195397200821073,-20.0823461090327,-3.12720231454009,-7.03482068292461,1.19977606629794,0.171956827921318
59,-0.0392366345657886,-0.660189553608847,-0.898825353211413,0.646249154398374,4.37884269114691,-0.750167558855147,0.900631002806514,0.219121555522037
59,0.0233953241456879,-0.222264170783909,-0.973788430091939,-4.3099579815588,-1.39149077934608,0.715778653428179,1.12192253800349,0.400834479667343
59,-0.409630869350274,-0.361334420272173,-0.902158174563288,15.9615737360248,9.96784938000574,6.8175374645892,0.396652138564754,0.136468804485506
59,1.18459388064776,0.635494381406496,-0.220351595998836,-17.0678605644396,-9.54050147581881,-6.75335037930126,1.2022045789134,0.629267671086752
59,-0.524016507232604,-0.318600142031733,-0.895630308015123,0.977232360991907,0.99057561649491,-0.290638313811302,0.630379270553734,0.0871519780797292
59,-0.428250372884792,-0.219497709946942,-0.924640429381175,4.79954479345808,2.58610945007851,4.2374634030524,0.533962661492755,-0.0330794201547706
59,0.0497472329957982,0.0391624954841849,-0.500841197587216,-0.758323151148199,-0.734655844881533,-0.0179573501690373,0.465428440831724,-0.034158214440458
59,-0.0280848983438009,-0.0342354673417802,-0.502584480854688,5.56018617703727,3.15042236602442,4.04664318078211,0.297343664956432,-0.242990809716102
59,0.525898809094921,0.280907455814646,-0.0978690000731456,0.44418633258042,0.0590878202575743,-0.000456259484768411,0.345420777857202,-0.0747335660629851
59,0.568432914394017,0.286825696859882,-0.0978607241433258,-11.0867652962272,-5.66935778935116,-7.81682741956674,0.671933406708635,0.117001963521533
59,-0.542092958164551,-0.28013373403684,-0.879487330363525,-1.85486682640689,-1.45156025845816,-0.0337444663939163,0.704091275625842,-0.169090912453748
59,-0.729575663881443,-0.425217075793884,-0.882809055092868,18.0261185035785,10.6350005550972,6.72164908805176,0.143988779061719,-0.351214185371513
59,1.07110885622396,0.638321002939643,-0.210591435898785,-18.8460809852796,-11.0018318913685,-6.32556933250187,1.11423685352644,0.20592766546267
59,-0.815384253905534,-0.461870659402042,-0.843093104573088,8.49548188347234,5.24617205736344,3.39442188700379,0.236545630447504,-0.433695109653166
59,0.0321839261996839,0.0628089719572813,-0.503598252887099,-0.717421286183339,-0.720432949124181,-0.0172543723097932,0.481884656552755,-0.186994801104695
59,-0.0415358323458088,-0.0091818630291618,-0.505270732267337,1.84536762117679,1.27317855547371,2.7715191682616,0.341639394054192,-0.340325658821784
59,0.141001583974212,0.118208704900484,-0.228066665594933,0.0900310815918901,-0.173646027760452,-0.00552159623238105,0.281311141125808,-0.317039409233533
59,0.148009434816017,0.100908652242412,-0.22856640500597,0.119300857325649,-0.166564228520012,-0.00477646730066497,0.312587891180774,-0.332470621744013
59,0.15793413884225,0.0843226972299602,-0.228991775632712,0.136782794075381,-0.159442881512861,-0.00408267487386394,0.311414654021062,-0.303499084565053
59,0.169595318020666,0.0684561818342591,-0.229347973837737,0.142076129579235,-0.169746044500167,-0.00343224365586573,0.277658799414417,-0.224008749089393
59,0.181886472884338,0.0515027294024271,-0.229637417335453,-10.9540383826509,-5.45504915437746,-5.99906092417481,0.509495407231811,-0.133683895383898
59,-0.915466105554597,-0.49397123119606,-0.829489338389206,11.1815335816709,7.05270290957651,4.4457941723547,0.181395143634372,-0.52498404701841
59,0.200676315176262,0.211376523917263,-0.384858006694469,-0.407728709065763,-0.491170326703096,-0.0146010096791094,0.534418476164229,-0.176599708290142
59,0.157958243237722,0.162295143485637,-0.386264758810671,-0.378395187178667,-0.487450279054639,-0.0133156523672906,0.489626922671689,-0.213480421577936
59,0.118166670210053,0.11359283657632,-0.387543083195839,-0.343158101326779,-0.480289654905345,-0.0121111417629693,0.435950164335959,-0.225975922046404
59,0.0818923169575694,0.0656101427106948,-0.388701088012023,-0.313801494618002,-0.473185789601351,-0.0109893199075889,0.380254668904235,-0.22570594745444
59,0.0485478423368084,0.0183409051066841,-0.38974703287102,-0.284483797372088,-0.462604925460745,-0.0099179907993545,0.325750423641003,-0.218653779800977
59,0.0181291427885593,-0.0278666744931879,-0.390685969527246,-0.261085254255729,-0.469685672356675,-0.00890075773234021,0.274620159181884,-0.207535075440802
59,-0.00995865574794941,-0.0747765397212667,-0.391523339712209,-0.232133163841858,-0.448471063168857,-0.00792076624647246,0.222897030822431,-0.19149419662331
59,-0.0351038054296993,-0.119588646368521,-0.392262081043709,-0.50138410463487,0.860481952293831,-2.3448964658256,0.227157299759869,-0.148259800018459
59,-0.0871565474948643,-0.0335189911760025,-0.626697686657891,-1.01626887270731,-0.935329320883166,-0.0221377580366914,0.516737215345208,-0.0804130697774799
59,-0.190693608741364,-0.127030004691036,-0.628857490459655,-0.957767928941814,-0.932265501208769,-0.0201190677405294,0.45020120428871,-0.187401632970991
59,-0.288455251282057,-0.220189993381263,-0.630816887225486,11.8714577861024,7.28939508313028,4.57659807600307,0.156608711877753,-0.338090701831394
59,0.89677312903114,0.508782585314146,-0.173103888793068,-19.6591131994502,-11.4891991471397,-6.16746773856593,1.01819870642042,0.00143479367841337
59,-1.07110876141084,-0.640097868609995,-0.789796812661647,16.2025210979874,9.52303041744642,6.84044493681002,-0.0163437738863914,-0.76188205508244
59,0.547033949410079,0.312339767018507,-0.105702396911182,-1.29801378029402,-0.763300230185805,0.305543751340136,0.446382761059085,-0.271530431339628
59,0.415279811907588,0.236048812559602,-0.0750950577900513,-3.70068989558209,-1.351823142275,-4.1857569166276,0.460887852670473,-0.175698414551511
59,0.0432749161118404,0.100892607299444,-0.493616674220026,-0.588760503723378,-0.663621149957503,-0.0160407253494823,0.601939061293423,-0.129735622237345
59,-0.017548984296051,0.034570215791053,-0.495167291975637,-0.565402050222551,-0.663559413181351,-0.0147404061621351,0.457333750359386,-0.084151992188418
59,-0.0760373178729843,-0.0317447357368157,-0.496588016555978,-0.518854394058366,-0.649431469741109,-0.013501094392087,0.353340813917288,-0.0729449230305144
59,-0.12981447796753,-0.0966798656875603,-0.497883803953169,-8.47607347990115,-4.07282574532227,-3.25751530767877,0.469606786195002,-0.144783126159732
59,-0.979425290756327,-0.503898397255443,-0.823582203919112,12.2143786741928,7.8751497232133,7.51938706785133,0.0283520808066404,-0.604385813443127
59,0.239931460315442,0.283734752958606,-0.0715932668774333,0.704361548900605,0.203257901052635,0.00490066621882712,0.246546196529993,-0.20234963329933
59,0.308366044228274,0.304120431034067,-0.0710506338834281,-9.98052225079104,-3.28532310723374,-1.28184652814484,0.447615533729429,-0.203804616374811
59,-0.691700781283834,-0.0243457712080928,-0.199182475418713,0.222267812370005,0.0133045886909946,0.00108456045962798,0.151506641456058,-0.297854420105051
59,-0.671521596103029,-0.0229307626789534,-0.199021805387363,0.240155849429874,0.0168106937673982,0.00113245798419274,0.155106608037242,-0.250666686455221
59,-0.649554243782485,-0.0211665199413993,-0.198856391207215,0.252174248938998,0.0062194728905353,0.00118898439714766,0.16104448648745,-0.208189561689503
59,-0.626385379052702,-0.0204611604455609,-0.198685349857101,0.270050081773256,0.0132692669823461,0.00124312505139625,0.166887426838631,-0.170220743941055
59,-0.601429559345302,-0.0190502978633607,-0.198508926703842,0.293807092244699,0.00620816316501602,0.00129569641484209,0.173867113543281,-0.134844154554368
59,-0.574098656185992,-0.0183450167167027,-0.198327278861175,0.305861206087293,0.0097313314093793,0.00134765537304322,0.180501959886293,-0.10298387393561
59,-0.54556296616106,-0.0172868799269641,-0.198140468598466,0.323772029532803,0.00972636147343797,0.00138829455455919,0.187508703334464,-0.0736044403153358
59,-0.515236724294705,-0.0162287310531566,-0.197949626700113,0.335830994902377,0.0061937451844611,0.0014247910818969,0.194637439296105,-0.0468842697381315
59,-0.483705099288001,-0.0155233391429754,-0.197755168663619,0.359622024896439,-0.000867459326047579,0.00144670481350378,0.201408028041874,-0.0227325818458313
59,-0.449794833149806,-0.0155235715663617,-0.197558552180452,0.359922047287948,0.00265571842758786,0.00145550007078136,0.207782571794329,-0.0017076720618654
59,-0.415854991361429,-0.0151709906540378,-0.19736109046226,0.389586614140594,0.00265113497610106,0.00145266428573254,0.214341341736296,0.0176216713015787
59,-0.378949087146973,-0.0148183927420695,-0.197163947078984,0.395736363883776,-0.00793881283114225,0.00142795155346902,0.221347663854353,0.0349990281648755
59,-0.341428543927307,-0.0155243043961293,-0.196969310293316,0.407751862969004,-0.00794413759480075,0.00138875851519712,0.227610171743835,0.0501496625598965
59,-0.302706843316246,-0.0162302337777005,-0.196778630835324,0.419741900643881,-0.00795014500716013,0.00132480806523712,0.23438351940999,0.0641133901831363
59,-0.262786514741133,-0.016936219113568,-0.196594386414664,0.437591488579156,-0.0185421997878333,0.00123751944507079,0.241943924606284,0.0775211332001382
59,-0.221081611364072,-0.0187008585958131,-0.196418912997527,0.443663658036863,-0.0150224696464298,0.00112822966605762,0.249861494560439,0.0897158487307246
59,-0.178769936520925,-0.0201129644668963,-0.196254414316858,0.449709439757979,-0.0256232447865859,0.000986538966992926,0.260225989966747,0.10190251771464
59,-0.135853770025773,-0.0225849024910132,-0.196104129198414,0.467537911297843,-0.0256628393480834,0.000819908368791346,0.273037400339493,0.112375484665747
59,-0.0911528940749391,-0.0250621449273241,-0.195970538427367,0.473811414356797,-0.0363970965865887,0.000619805709999948,0.292195599964698,0.119060101753617
59,-0.0458607438507683,-0.0285946751921236,-0.195857536158009,0.92132036967298,0.0833793374892697,1.83538042055907,0.264860683919345,0.101507272369369
59,0.044127114162051,-0.0201222535108792,-0.0122692462007759,-8.36779638871473,-4.75213801629942,0.843346409223685,0.238214620847251,0.0438485459068918
59,-0.794821000245323,-0.49518863813351,0.0721152839145445,2.62009665517112,1.37370607491697,0.122281662118146,-0.307108285895604,-0.236213871863683
59,-0.535025733629638,-0.357650913621629,0.0843926871219128,2.59337405537885,1.37134614772365,0.120204556820212,-0.106141965178257,-0.226593698488899
59,-0.277891938048672,-0.220357026239532,0.0964625493159796,2.58876298473668,1.40036147035944,0.119767914197539,0.0745201910178146,-0.233760212189106
59,-0.0212044247289227,-0.0801683881569799,0.108488939633733,2.60637610450053,1.42188055124224,0.120971241798947,0.260335311769945,-0.262311738395705
59,0.237262529126456,0.0621656035817115,0.120635870561868,2.62856252638583,1.47470396276923,0.123838259001526,0.474464821203617,-0.326833091017466
59,0.497961830914022,0.209776803431868,0.133069667716039,2.68467136083554,1.53760141538003,0.128425562387458,0.707731530118819,-0.403363457703674
59,0.764280816690063,0.363675074883051,0.145962329330271,2.74493058351642,1.59292497851509,0.134804320602914,0.941121644232975,-0.45980441070323
59,1.03668680937738,0.523077384787639,0.159493491097544,4.55982454580514,-0.528734377294718,-2.63138152469719,1.21357904031656,-0.371381706778231
59,1.49060525346586,0.470295781940156,-0.103593101773017,-1.87113622744464,-1.50499993497256,-0.212181150536275,1.49511023148391,-0.492160611395244
59,1.30140779539352,0.319898922192027,-0.124760031829182,-1.70205670683452,-1.43691882850446,-0.195842881116018,1.30158438447125,-0.539978301857218
59,1.12910542433583,0.176315483763277,-0.144293294128364,-1.5634050161241,-1.37993515227682,-0.182571340560153,1.09482833039966,-0.566578247001249
59,0.970659613701374,0.0384343581583626,-0.162499539369591,-1.44912033088863,-1.3551323777717,-0.172150186408358,0.883592897421235,-0.596428831784067
59,0.823634740535641,-0.0969616168393457,-0.179663792414675,-1.37662931679052,-1.3482989960879,-0.164422545220841,0.666335157298773,-0.64389861675091
59,0.683845592804459,-0.231668936831619,-0.19605508233868,-4.54176148216845,6.24115927595821,1.2554298857647,0.404456928293633,-0.856818635974316
59,0.227651617138336,0.392515433417863,-0.0704595011053163,0.440062460570826,12.1602562180307,-2.48251784833242,0.732578274760507,-0.483254023194808
59,0.269767671549432,1.60854017483001,-0.318655969033107,-0.298138303926234,-0.100818490997801,0.00083034689209963,2.07489144425779,0.276782293296325
59,0.238149320231251,1.59841588134906,-0.318516181299036,-0.280624929517465,-0.0968578019923245,0.000798670833224064,2.00370926241546,0.313368575441137
59,0.208283448658377,1.58869055227461,-0.318379658730572,-0.227895561329432,-0.0859553856144943,0.000852649795447997,1.96189223463376,0.34955798336677
59,0.183694589674136,1.58005480330792,-0.318237751265281,-0.192587182454872,-0.0857008555021167,0.000985041779370228,1.94690355358673,0.377826778302051
59,0.162644553364182,1.57143925366184,-0.318082551190299,-0.162535810759641,-0.0822567775850295,0.00119645822766162,1.96264110645977,0.375413820232498
59,0.144501420277266,1.56321580889573,-0.317907568823502,-3.44855963674782,-10.4823173101648,2.76651845429714,2.02885015294478,0.311276871855725
59,-0.2023184731188,0.515027816281056,-0.0412020209686546,3.46581539510091,-1.40897347520065,0.407444478632896,0.86667701562784,-0.55124248643921
59,0.142152415356628,0.374253482189087,-0.000406643219135805,3.16709059368533,-16.900770589733,-0.149443512995387,1.09210667521235,-1.00743483683069
59,0.456724123826199,-1.31568598259402,-0.0152999813067659,3.16444018019889,12.3535045977272,0.139466098893908,-0.0756976933885296,-3.15486115068664
59,0.77100432689716,-0.0801602186785755,-0.00130632039324898,47.6013519856708,21.8950376656776,0.218091053240885,0.762429977060915,-1.78349973086658
59,5.52903618393245,2.10947422412441,0.0205523097467631,-48.6670779469833,-31.3973854616278,-0.360106552150935,4.07712299276007,-0.669271789592591
59,0.660248634285915,-1.03018962711942,-0.0154059387603297,-2.47098619293984,18.3887866176596,0.283268371752167,0.408220850539542,-2.43129792612873
59,0.410819670885925,0.808917877351497,0.0129682897288009,1.64845957766187,-20.8986654872387,-0.350920850234764,2.24346024821523,-0.887210574761921
59,0.573586640756418,-1.28082906538975,-0.0220726217562608,42.6330617672946,38.3084646274321,0.245819027066825,0.288949323006229,-3.31625684490738
59,4.83498306524843,2.55006790536099,0.00256148532070707,8.23004931764635,48.4048345566167,0.0491297147401655,4.42082253637752,-1.69211452188812
59,5.65632439161879,7.39045676688586,0.00753097624642563,-7.18961418639279,-46.6261429939729,-0.962950019799913,9.33633613173062,2.44105890971607
59,4.93581799072681,2.72763064401663,-0.0887007133767383,-64.7001832411219,-34.209862245229,-6.47277578941884,5.61853444083294,-0.663523382347877
59,-1.53622503721949,-0.693300415142194,-0.735922853419318,45.8109380413726,46.9240599488103,11.1130233334989,1.27240149686985,-2.72569186293025
59,3.04274329628909,3.99926586836073,0.375429448931443,0.447320179113091,1.04258623087883,0.00903189805757631,5.48096526137347,-0.0989524470638008
59,3.08573534908255,4.10346151135375,0.376388412731736,25.0526196361692,-14.0610809583202,-4.15145315593484,5.8206901535388,0.648303280650032
59,5.58929334685358,2.69728642838071,-0.038700777330922,-10.6052915809184,-22.3905562068615,-7.35550459987281,5.69666422349837,0.0378386955243286
59,4.52674313132282,0.458286247173323,-0.774196674190614,-33.3615692096455,4.9039977061755,6.64379821295824,4.31658266807552,-2.20092266202813
59,1.18863748538275,0.948766475778085,-0.109766909543067,99.2770723565616,72.1553595338635,1.2351979870343,2.67144397930788,-1.27340169342986
59,11.1145494070674,8.1643113531444,0.0138064410053536,-56.4251977530773,-62.5361206452348,-0.208217457931621,11.6863816535766,2.26782595383871
59,5.4702681716552,1.91058530830555,-0.0069559116103264,-52.1245890171838,-20.8085698497322,-0.0466580624733001,5.22921421825473,-1.20090481037513
59,0.255539002320219,-0.17010316251444,-0.0115703404353309,-3.82777743129525,16.3179206399437,0.205338946001789,2.39381459415924,-2.11217309078446
59,-0.129256390655794,1.46179575306733,0.0090137140326314,103.151720333564,57.9312414188485,0.97961183778044,3.14569161614844,-0.954889666573363
59,10.1840118251248,7.25497728481454,0.107028270119719,-37.7886507418864,-33.4526882692011,6.47013303793719,10.8802730732223,0.43354877669212
59,6.4036753463972,3.90952391994357,0.754100223815121,41.1263710108893,45.2362356689381,-7.30113865656222,6.17254715711039,-0.690107781017699
59,10.5146364592833,8.43302136696914,0.0240465369354427,-116.926421714261,-82.544907310653,-7.99067305731348,12.869273127091,2.37728978010823
59,-1.17979283592216,0.178418525796697,-0.774960100853475,42.8756244516161,9.5266351731872,7.13382007529744,3.13320427725766,-0.901252789023687
59,3.10547316237177,1.13132468433042,-0.0615296116779977,-0.42193333329984,-0.21414238204837,-0.0163128429625781,4.10717234787456,-1.29593172344379
59,3.06142531046354,1.10993198183238,-0.0631083703972057,77.7748820594904,77.2588762723564,0.855635925067384,3.49233621703732,-1.9775947942136
59,10.8371169413866,8.8358216281869,0.0225098405655035,-62.8214439128133,-59.7730267104043,-0.397921557008481,12.8482229946926,1.99654538431157
59,4.55354065092497,2.85825230999238,-0.0172180719558364,10.0299592539395,41.9557307528971,0.25871066645244,6.07273970274956,-1.60597588365291
59,5.55465744182921,7.05384064817737,0.00870856434512029,-9.40876534436298,-42.7545630896594,-0.260608700556178,10.5514365703941,1.30504835266271
59,4.61231434268435,2.77818654608855,-0.0172914510293726,63.6394861724239,59.1242463950457,0.423582792537972,5.77166118259627,-1.52522701126521
59,10.9744703122105,8.69060205527623,0.0251216336116396,-57.9714717833504,-64.5180529074523,-0.322341429270187,12.9995963919508,1.95789231639466
59,5.17552522841937,2.23869833871048,-0.00705240764236497,-47.5136267274864,-17.8026689574804,-0.159233984881061,6.48638375316082,-1.85121315723049
59,0.422182405661671,0.458504512536599,-0.0229236338910937,104.084678751894,79.6804497064978,0.475109303131153,3.20699182023149,-2.64718718132757
59,10.8287243271656,8.42662095367839,0.0246403034313905,-51.3301058760205,-56.9302131522492,-0.449501779738415,13.4907092519824,0.558540079152719
59,5.69435027567478,2.73336005055062,-0.0202489930974486,104.688307102961,75.3237790505072,0.579424011426087,6.66982464742954,-3.03149065236924
59,16.1615072354647,10.2656899505003,0.037750208219759,-79.6930590420897,-44.1785457257581,0.425003653558103,16.2821945258819,-0.162221380938175
59,8.19073466815737,5.84758418167777,0.0803142624441482,-1.20570271294674,-0.0304969924557193,-0.0201804449712476,10.6701567570396,-1.93889168928388
59,8.06841110559909,5.84447091174462,0.0783546282376289,-1.22511646401775,-0.0365920510125259,-0.0216653057328728,10.4147329939331,-1.75102645063375
59,7.94418699618122,5.84072161913393,0.0762468409202729,-1.26003381610132,-0.0486802273652555,-0.0229577570562395,10.2376455816115,-1.6584838001333
59,7.81649451255838,5.83575308036877,0.0740100965390184,-1.27410653142875,-0.0323155346436424,-0.0240842432252529,10.0994908905496,-1.60420918733982
59,7.68741005117163,5.83241458800372,0.0716609136569209,-1.2880536432874,-0.0349647967482743,-0.0250650844626406,9.98419252618573,-1.55933030469273
59,7.55694249593582,5.82880608268957,0.0692138208150763,-1.30715862422044,-0.0375759712117001,-0.0259239123288775,9.88030885274499,-1.51256572561558
59,7.4245741305403,5.82493207992847,0.0666810008928947,-1.31615382409884,-0.0340213067512755,-0.02668273485226,9.78274160876037,-1.45810780125115
59,7.29131484970855,5.82140955365626,0.0640724443157233,-1.33527975743344,-0.0272867617982309,-0.0273584288684933,9.68978193414751,-1.39317571060186
59,7.15615082076065,5.81855661925744,0.0613964544070899,-1.34443525373913,-0.0269884997299843,-0.0279727417029414,9.60024854459819,-1.31581169931562
59,7.02007914516207,5.81572933257476,0.0586591743809883,-1.34348240880031,-0.017390736663567,-0.0285402606766837,9.51285665950603,-1.2252552486589
59,6.88411237245204,5.81385524147991,0.0558653149762847,-1.36266900028588,-0.0203635971932846,-0.029075550167742,9.42834243039464,-1.1193070061806
59,6.74624775145979,5.81166546381486,0.0530182580466051,-1.36062531705475,-0.0118772786086476,-0.0295776705531613,9.34440918940913,-0.995483632202802
59,6.60866619948522,5.81025039999922,0.050121901997358,-1.36209275323923,-0.0127085534373761,-0.0299803756260099,9.26176507709515,-0.848461665285412
59,6.47131334255934,5.80841987613418,0.0471879485447787,-1.32616489459569,-0.0316651744241553,-0.0299760008087002,9.17908333025927,-0.671375641273452
59,6.33969181842092,5.80326110544174,0.0442674084682666,-1.11666743878926,-0.118105240973556,-0.0275729379405261,9.10088001925562,-0.458887165842226
59,6.31731914515689,5.81567278407513,0.0440130824899454,-1.39367652381464,-0.00883153593123593,-0.0301383522083218,9.13192205064858,-0.274221677970005
