"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
54,3.23319627007295,0.637801547555477,0.152499787488885,63.8982777952828,15.9218079515344,6.14528637208472,7.75453259577609,1.97729488323301
54,9.62429637888374,2.23015646466316,0.766997589104073,118.773729779202,51.3344247137822,-4.91018716091502,10.5383613433578,2.20154487697766
54,21.501796086051,7.36347585692315,0.275965457324051,-106.140172402158,-53.7906307920239,4.99995466232457,20.0031448585235,-4.99868248548501
54,10.8880751394699,1.98458482588532,0.775936123956697,-38.2949526569606,-24.5770559590631,-5.91536012540466,12.3775825592336,0.272998905183926
54,7.05968356148475,-0.473578852114782,0.184384074382263,21.1646851416732,11.4246799126331,6.17299146000221,8.95324193311819,-3.98570977565576
54,9.17676834746884,0.668802714230325,0.801657914193672,45.7503046538047,-10.8794587334014,-6.09924285589895,9.0435842042403,1.75090445025477
54,13.7525039080725,-0.41910804178618,0.191715038549213,-49.7927133539465,12.375378527819,6.03189184246685,13.189466974771,9.66433549501376
54,8.7742065588581,0.818113221796789,0.79488296447161,12.1855979382211,-2.07922401150281,-6.28751590590903,10.4500077886718,0.410055395782334
54,9.99353941349293,0.610434798519185,0.166111212989809,130.565121175761,80.1202386361675,7.23837142759935,10.2168264290116,5.25309143130115
54,23.0504937775953,8.62245484323396,0.889928271353679,-130.565390958784,-80.1134882542147,-7.24043647603678,21.291147149675,-11.8580509269001
54,9.99429004339242,0.611214368847283,0.165868458718624,-12.0960675126217,2.03799249894236,6.28736747735148,11.4254531910594,0.835206756894816
54,8.78560986053998,0.814894490852532,0.794581067379205,49.7386398973611,-12.3651638933638,-6.02667811882788,8.92933072471527,-0.438187055304033
54,13.7601610468565,-0.421567982232736,0.191894007039296,-45.3599497574927,10.8050217724274,6.10224559089212,12.923516798438,10.9932200782688
54,9.224790483533,0.658583198162537,0.802095980137497,-20.2757336956447,-11.6525339407667,-6.15078743667281,10.7949795477607,1.66339190106341
54,7.19820943175011,-0.50708093586034,0.187001076893857,40.0490883719565,23.7168174336672,6.03729390647291,8.92493866327675,7.78385866019226
54,11.2038117921358,1.86492026369378,0.790702056120381,103.053497077951,51.2146162690777,-4.17150096915039,11.0362892474703,6.50091053991362
54,21.509228826897,6.98628842526818,0.373541376420918,-104.551554183101,-41.3316835473751,11.8044108279022,19.5146420266319,-5.81970359644341
54,11.0543889137068,2.85336765109921,1.553954114851,-43.8706879311085,-36.341426511164,-12.7449874540122,12.209641843929,-5.7347658543507
54,6.66835719817937,-0.781238691456653,0.279441724506266,27.1426974466406,13.4973905110661,5.35949995635425,8.3227009186369,-0.770773992651478
54,9.38324461148988,0.568443956019018,0.815366287570932,44.7008647684396,-10.1563600268337,-6.21408076619352,8.86763544881685,3.41258207207995
54,13.853968346134,-0.447121318145514,0.193939494301518,-50.7388858654355,12.622715482846,6.01272450773016,12.9419164020594,11.5504799925063
54,8.78099740133162,0.814880354478537,0.795190557181195,10.9429318814303,-1.89074378887326,-6.29190937035987,10.093951172655,3.11408393782022
54,9.87587591431101,0.626101279559396,0.165978971415866,124.93988917396,80.5256709220994,7.25168466092697,9.83298626933721,9.31667579799818
54,22.3702749157576,8.67843547258213,0.891126464491023,-186.658625821142,-82.8107360957096,-7.23125493578415,21.9390958740837,-17.6719384642222
54,3.70484969835383,0.397101613416853,0.167986970987176,45.9773683017067,3.75445038471942,6.41091805577678,7.11593277755365,-11.4791268167697
54,8.30362298676233,0.772465326337498,0.809052461128555,50.275391130795,-14.9521409563393,-5.2206189187298,8.04953530330314,-2.44406925904354
54,13.3317598882886,-0.722608059132031,0.286973601766526,-37.4913936516601,22.1629683350419,12.9430001848626,11.7968972406687,5.78426534166188
54,9.58345745699953,1.49354657177267,1.58124853955427,-16.0648037184231,-25.2415037232826,-12.9295788907956,10.0211264549909,-10.2692890797525
54,7.97743981456432,-1.03067691632058,0.288276672003613,70.5210463968425,18.5161147300943,5.28859826747334,7.20194976130146,5.38181322589198
54,15.0299836010244,0.821069679172633,0.817108731904509,-78.6291387203123,-13.2380758265254,-6.30137737723956,13.7715671109038,4.37670422066899
54,7.16791107352203,-0.503361824680898,0.186957162206682,-18.6975067899843,22.1834219361943,5.8860563125343,9.95318144747844,1.18194230254162
54,5.29872912198598,1.71516274733022,0.775536374428822,214.953326802456,59.0830258045688,-4.97484354857285,5.72769158735899,9.48241902638985
54,26.7944661463633,7.62362067135532,0.278034673621766,-218.373391732628,-57.8275241870218,4.84311972173426,24.0639474995061,4.21940693585146
54,4.95728449526614,1.8407388491552,0.762326214883916,19.2673226311782,-19.7198704596953,-6.71969307507468,8.24277531619723,-13.0249163967748
54,6.88540808295816,-0.131621714786347,0.0903369767579497,21.7200214626085,-0.783984515279485,-0.649167071403362,8.39854010721859,-4.78281699190186
54,9.05800059543064,-0.210003198022791,0.02539911279086,53.4088708705594,0.443731384328517,0.736305355050061,8.17209380751495,-0.0475873160805932
54,14.3994352226531,-0.165404610544049,0.0990087263380697,-51.013573978043,8.70862262423842,6.91883646647542,12.5664252248187,6.54167250743555
54,9.29874198877552,0.705313054243643,0.790870852556373,-15.2979735168266,-13.7309455971737,-5.98337152610145,9.72645544466964,-1.20345407732435
54,7.76973005627778,-0.668043502672971,0.192517247664779,14.7080911981903,13.189566240129,6.10764711892693,8.23752635036905,-0.664742965588422
54,9.2407194594333,0.650972700290618,0.803256210673977,37.4139720481509,-9.90036176787514,-6.12567923829134,8.16594400187005,5.9257290021631
54,12.9829141432189,-0.339172112980754,0.190669481266577,-108.177519033391,10.6887361537202,5.89873771650096,13.2874948392821,9.74418408486781
54,2.16614097565164,0.729079559067241,0.780523605736308,73.7346856551558,2.66714942705685,-7.0886788634695,5.47748189902239,-0.969191556360601
54,9.54045433245243,0.996212072263031,0.0716308591969933,126.470789893092,68.1886917232193,0.418288245484617,9.14019829631505,12.5023664360505
54,22.1880996795988,7.81496338166196,0.11344353971841,-177.732219306192,-71.046431453656,-0.441269998947267,21.0659781945561,-14.7920464699768
54,4.41486888981613,0.71044846785776,0.069299889471569,84.5133843436495,5.77664393295356,7.13358752592131,5.75764010782962,-4.22673082839055
54,12.8674313411425,1.28803035546857,0.782629608893305,-110.99239999536,-20.8756405358655,-5.9702682035774,13.1863740425118,-6.00030104459478
54,1.76852118821281,-0.799971218571082,0.185590158225521,112.238104082806,19.9915224318389,6.09233540079712,3.37940328665477,-3.98003366734863
54,12.993496720174,1.19912850447862,0.794794719345875,-92.4610780705059,-7.37656016234831,-6.32216906377035,13.1015006401111,15.3506883613717
54,3.7475923573016,0.461483482672004,0.162560994268158,177.156803624271,83.7801840918654,7.14153869765514,5.21928764047546,4.079569467391
54,21.4638927567207,8.83938589028591,0.876691605677271,-177.545276247491,-80.6817707758873,-8.06139039376838,20.4290681628285,-7.09463101176737
54,3.70961003461473,0.771130317975066,0.070536097698295,35.8173431320801,-7.16814209936805,-0.516565668931479,6.54545733162169,-1.99508682010093
54,7.29255683920095,0.0540837927988767,0.0188567746461035,5.05838337754144,-3.64910008469473,0.779461112174757,8.07865247596465,-3.38926085219428
54,7.79913493903817,-0.310963249443606,0.0967836716065023,12.2790947634238,10.6558625727689,6.93861132657832,7.84521167648076,-8.20564175942177
54,9.02748769157262,0.754834586987567,0.790620596098808,42.074144017211,-11.4308915733775,-5.98590077226202,7.37954646853778,-6.84664366606226
54,13.2356427609854,-0.388227429857775,0.192012470978664,-99.3794723294643,8.41910723441713,6.08378812410524,12.3930869335544,3.21927657912372
54,3.29807022082736,0.453397134322266,0.800371449649137,85.0507224763498,-5.73457204496948,-6.16807032177406,4.22375282406204,-2.56635758131821
54,11.8042549016985,-0.12008246803537,0.183543935957377,-75.7187080298992,20.2002457410038,5.78767336547975,11.7483210999563,19.8747748442719
54,4.23301936719228,1.89982507341253,0.762286755223587,109.494150986811,55.7676073877334,-5.77907524638814,6.82479495327497,0.471023140233062
54,15.182695616146,7.47627502089846,0.184364029087533,-53.0561171019533,-62.8661876410198,-1.85824572860082,14.4832591651055,-5.1369458386978
54,9.87700638155365,1.19004057215839,-0.00148485141618625,-35.6683614536763,-12.1748872635095,0.882230476773928,9.90483820511976,19.7327372898268
54,6.31124118426742,-0.0278279491011806,0.0867193052360493,-49.6412447517162,8.39796646601714,6.86748504076123,8.38095248847812,-2.75648657899089
54,1.34812184267112,0.811454069914056,0.773444704182202,49.0967595176183,-8.38351523784621,-6.86978476842238,4.08801794816956,-22.0498578065309
54,6.25860823875044,-0.0270333590688576,0.0864452405804522,35.5173506393718,12.3243919467575,-0.869873790494159,6.66586705176185,9.5319656165462
54,9.81073376909329,1.20572862137083,-0.00056791383999838,52.8068429258124,62.853744266134,1.84526053589339,9.84286114561013,4.17213211699293
54,15.0917577724317,7.49063644398291,0.183945567927536,-114.627620317321,-55.4531425700819,5.77767113488655,15.6087826516284,-17.5884256831988
54,3.62948682832226,1.94534203677049,0.761688358606312,22.6006054892714,-22.6437592360384,-5.81335369427595,5.85850859915056,7.81383120464602
54,5.89061180570349,-0.319147806392037,0.180334358067531,21.9604010881278,11.8063091024453,6.08487768475953,6.07652423184377,4.72460320362861
54,8.08743643276795,0.861545246659668,0.788797352867692,-1.87392908987207,-12.012396181235,-6.90638150173496,7.46083757599165,-7.77318645454162
54,7.90054979300038,-0.339703892771126,0.0981410110029931,6.36439532060707,1.61096385317846,-0.69818450832813,7.14371811640718,0.218892447871387
54,8.53759992202203,-0.17858191613166,0.0283021084902304,-8.32638000595468,-1.16909733743149,0.678239470038054,7.59266857307625,-10.2864705857543
54,7.7053405080924,-0.295501266973953,0.0961071873058533,-4.36299518942696,12.9276537943903,6.79067597195054,7.03203332306689,1.40979569001429
54,7.26954810607071,0.996971993567611,0.775148847040048,-72.1965292033979,-12.3301278866991,-6.87309356321013,8.70801819348966,5.25013663464493
54,0.0509067808190107,-0.236782559130382,0.0878228627288857,34.7007360953344,12.406275251813,-0.891425019103621,3.82973062913938,1.28130563523812
54,3.52158614107133,1.00403733709796,-0.00134523003345571,169.243346851077,67.9216695179455,1.83309227500914,3.89473340706871,9.59839273712989
54,20.4460645810896,7.79628021736607,0.181946121530126,-172.170971211019,-57.1571178437002,5.67307549148221,18.1880857239365,-2.88206311708559
54,3.22930195552613,2.08049616837025,0.749231059572395,-31.9347360512197,-23.1452687396177,-6.61781740327179,6.37017741197252,-10.8988379692768
54,0.0370700661287797,-0.234474219415705,0.0874315997483366,74.5551887674647,1.69839676173958,-0.629225426346584,1.95510170700985,-3.78830761750844
54,7.49342702440546,-0.0645494237386202,0.0244859125525879,0.311197527078353,-2.0024614760346,0.714485233561293,6.2730768315565,15.2238336059485
54,7.52469934241525,-0.264666496133071,0.0959146224145844,-1.2241166176173,12.3718413259081,6.82002309276029,6.08200289075579,10.0372414259682
54,7.40270259098039,0.972431356314508,0.77789111633259,-67.3358227467947,-14.0122506037665,-6.80978356358323,7.67574915724817,-0.139308167603073
54,0.670005991648115,-0.42935387665355,0.0968965145047642,4.33444009159295,1.81047029239064,-0.719736386276129,3.41214612137497,-5.06512687829791
54,1.10421569902905,-0.248692896632129,0.0249014366192606,45.0192735567581,2.77024730943245,0.623806891654441,2.58373137434514,0.333175871379347
54,5.6070377934389,0.028150361201478,0.0872606564269236,-20.4952535726745,20.5652288274852,6.61537035103058,6.30548510571735,3.69734217367939
54,3.55774507973907,2.08510085884689,0.74877061683761,161.240781162139,57.8669365742227,-5.68887659026281,3.35042807887705,-13.8138159774886
54,19.682252236666,7.87165718217954,0.179866463869121,-227.738088668639,-69.4896398881314,-1.94963402786035,18.8191247922355,-9.27048908483466
54,-3.09118848078624,0.92216549478393,-0.0151140401859976,28.2617958851639,-7.91170621427252,0.0835782240592062,2.21192334863392,-18.3426454967082
54,-0.263539887342275,0.130605069055101,-0.00677891849123052,72.951196829404,0.039460115649418,0.0380156081956594,1.57770249384716,-8.07060335421395
54,7.03233544713771,0.134721072957099,-0.00300051411599972,8.38158487213957,-0.859775533230654,0.0404200167716339,5.69414594292369,19.8978938362632
54,7.87070685684817,0.0489727812998484,0.00102001283353394,-4.0001097516215,-0.425814872532513,0.12320282254672,6.13475293551199,13.3735106200853
54,7.47139823408671,0.00633416532017761,0.0133199029460082,-66.5504432079203,-3.861600526059,0.785716769673946,7.35439785472785,7.3393086773416
54,0.81687144218815,-0.380113507635171,0.0918746351129476,44.7600385785503,16.7380540868666,6.75222445559133,1.99937989511155,6.57253850370254
54,5.29375863547352,1.2932990270251,0.767068762328292,-91.5953240922969,-5.48330368284388,-7.00982041274837,7.59286521683772,23.6419571459892
54,-3.86517560648069,0.744653579068741,0.0660672321820678,177.139112701154,71.6423968002027,0.336853376210634,-0.173292389360215,3.11447408647916
54,13.849302327831,7.90868354501603,0.0997322497560041,-115.016311841217,-66.5103907820943,-1.26857643502832,13.2459054315605,-20.6376033417678
54,2.34803494936658,1.25769519585529,-0.0271463893154024,-23.3218426953478,-11.0719524062451,0.181414911120583,4.69830778726024,-9.52933492143995
54,0.0168166543255444,0.150266936189223,-0.00902564492381837,62.9035534340557,0.592791321295618,0.0709301431495982,1.10813359261308,-22.6156868712698
54,6.30805294857638,0.209524756934546,-0.00195574317094287,-48.4293218262596,-3.48774561181031,-0.00681046473619917,6.05878565676866,-0.798627578276406
54,1.46555266991573,-0.139384282693668,-0.00265525895645554,51.9926245863626,2.75142708191324,0.0541679797389134,1.68905353897238,16.1754163347788
54,6.66555802724807,0.135828528386009,0.00273779469735967,-57.1162253134117,-2.96812483967217,0.11758737552851,6.14869790085036,7.6313455625047
54,0.954424744237405,-0.161369308479765,0.014477063416366,-10.3790767514278,-1.89585539049648,0.80853295613302,2.70272191756659,-16.528623807707
54,-0.082482137207891,-0.351380762624357,0.0953115518739958,9.37769231784267,11.6215091615875,6.8150034110529,1.73438478126538,-15.4455271146255
54,0.855806226455011,0.810670537609146,0.776786491413978,52.8275794909127,-9.49390738483804,-6.80966732499101,1.04974869893173,-8.43604197397997
54,6.13930922881856,-0.138684247147225,0.0957992881156098,-44.0603885778229,-1.09365102354612,-0.843880001589961,5.4944239010994,7.81860980502425
54,1.73399867900398,-0.248124178989666,0.0113939423773793,52.0725785897286,3.68569071549063,-0.0897357186738718,1.61234298216391,19.0192283299623
54,6.94196030796133,0.120624461159674,0.00239717880081904,-32.7415164546832,-0.705741458118965,-0.0477412516271965,5.58682734354044,15.7245474960319
54,3.66811123994823,0.0500164370269061,-0.00239676074440712,2.19005392381841,0.149773975906327,0.0161429268377172,3.40800859051628,14.162141585753
54,3.88778354894721,0.06485600195057,-0.000804450453562421,-47.161227116616,1.32729477938806,-0.0903816365664167,4.72272168118943,19.8219671839647
54,-0.827437791408897,0.196876746899486,-0.00986320322307406,-33.76356716447,9.14682209117413,-0.189522297943081,3.18673692057669,19.8067589737222
54,-4.20297719369748,1.11138685438046,-0.0288395968273566,170.052370681189,69.8314716612288,1.15906195534948,-0.880732335551778,1.49646126865708
54,12.8027522213158,8.09417771286341,0.0870453289943616,-169.74655351509,-70.0036792395011,-1.18015556124542,13.4645607351573,-41.1784101687993
54,-4.17144240305107,1.09347833864646,-0.0309891728147977,32.3093099159055,-8.14040955187708,0.260167767712708,0.292714081228873,-37.5169240214197
54,-0.93946187793967,0.279262501476202,-0.0049963748437757,69.9676397740734,-0.291804716340921,0.0333001200519565,-0.0976397431184122,-83.6045085860431
54,6.057988471864,0.250066405465464,-0.00168800816552375,-43.8240705881597,-4.71956611278535,-0.0889386130363399,5.37602442614324,0.302972861585268
54,1.67610704950371,-0.222031470202053,-0.0105983574714313,48.8263458709099,4.10154494408467,0.136087748399403,1.6489270225473,122.934068498957
54,6.55964613057718,0.188372354734664,0.0029850500064867,-57.8445716647522,-2.53040003121494,-0.0231917191186849,5.73029751559202,46.998987311243
54,0.775835397295801,-0.0649110113105409,0.000646413676305418,-4.18620013700775,-0.0611152537622396,-0.0262093156347279,2.08228683552415,-0.944892299396758
54,0.358193502827103,-0.0713330873711513,-0.00199575299776183,-0.0441841143861247,1.26739632071966,0.104554029841779,1.73942835115869,-30.8453887866002
54,0.354221470451312,0.0554350417767968,0.00843705287727223,59.323863044026,1.36110807101955,-0.0900582937459152,-0.0622691737421546,-130.208139246503
54,6.28693836315374,0.191523671122586,-0.000589439802456693,-53.2233229504455,-3.56130104852488,-0.0988925887204751,5.17525612637364,-7.74107798469243
54,0.964928857259534,-0.165042199386417,-0.01049646669008,-12.2253692247694,2.50885238298047,0.119230756686776,2.52029818177235,124.7683943246
54,-0.256607062590914,0.0856309391189962,0.00140287238345402,-10.0814822509181,1.43560638584749,-0.131940061627957,1.81725658069423,52.632833526027
54,-1.26367282552645,0.228588585860164,-0.01181312574843,-29.4281239704353,8.71103003973598,-0.192869392936357,2.46450556016269,55.6001015264749
54,-4.20561215424887,1.09965783658532,-0.0311249766255016,166.839111342913,71.159226671028,1.27896844502548,-1.24207844988868,-16.7271272302711
54,12.4791036680223,8.21541720812654,0.0967506024811342,-161.413631988404,-71.749108826738,-1.30642536278896,12.5209898293915,-187.653433972381
54,-3.66233017179442,1.04032132434628,-0.0339077335237548,86.1470127134031,-5.85905612450382,0.241276448560748,-1.18083280133366,-66.8503020532206
54,4.95324096843202,0.454334971170109,-0.0098054949518428,-46.1790686936704,-4.22709195534581,0.100532121092289,4.92313291419729,-21.4573704408552
54,0.335981212728635,0.0312627520536788,0.000229410992564758,8.4823572636524,-2.42153857959554,-0.123907652662608,1.81300438035229,14.2040682210893
54,1.18501491050987,-0.211062142137719,-0.0121800518645124,52.3852635601228,4.26855428478326,0.160339163607706,1.19768985079915,172.045637202902
54,6.42434423579085,0.216129373121545,0.00382715146361331,-57.8212017737541,-2.52172199013823,-0.020224126421802,5.3940505115361,64.4258670799359
54,0.642849137626499,-0.0362210541614871,0.00178505237117155,-4.39110558331413,-0.0538092077824908,-0.0293340863313113,1.72228556320257,2.55861999338453
54,0.204703955675374,-0.0418562923233123,-0.00116902427559585,-1.68955003859778,0.639641099444947,0.0444595422515607,1.44316109346869,-4.81555111061399
54,0.0366113495878286,0.0218854277328853,0.00325541140703332,6.31770288161897,-0.847930290074197,-0.0829252898755671,1.0510003632382,-55.8393396222372
54,0.668792729799728,-0.0629740503912337,-0.00505750499887263,54.4260698142537,3.78985316002133,-0.0509245020234387,0.15176561482895,-23.6380870520629
54,6.11189036125324,0.316224338242352,-0.0101739104699827,-49.4114712543135,-1.00381700112847,-0.833083679627294,4.75783743177323,-49.3625028746075
54,1.17111593236092,0.21556415734599,-0.0935019963049468,-7.90240376041886,-12.6024099134475,-6.72626791939698,2.04931225238238,-9.83831621035397
54,0.381495522348302,-1.04505774753656,-0.766145747078992,-3.62178559874685,10.6303714184597,7.68439294239726,1.46889417469732,47.258541536672
54,0.0201602033650845,0.0178198724577083,0.00227106800815192,-0.378004945152531,9.25336736704791,7.57208572975187,0.889324202549266,21.9837579341019
54,-0.0169692992676787,0.942959931959366,0.759454774257128,-6.0631713151735,-11.8151269699915,-6.67988674348956,0.973102645015094,64.0788374717894
54,-0.622572445283136,-0.238727161082709,0.0914456617858373,4.80421802629207,2.78406660898085,-0.885759323120602,0.327530284617651,25.2473683192421
54,-0.141507277642588,0.0395340768516641,0.00284723932465751,7.15795646633202,2.14525174328052,-0.928501393513428,0.522360835002001,-16.4018626600349
54,0.574975693056684,0.253903952945337,-0.0900249358032427,-0.537477952808308,-13.4047230662497,-6.79225933351539,1.11910356715916,21.5414841027005
54,0.522043752058652,-1.08678521145279,-0.769266637012969,-2.52302832675089,10.2872171698455,7.65888903338072,1.04316596387968,85.1498150344987
54,0.270617290960055,-0.0580785492130815,-0.00340162743517631,-10.8472353740922,12.748531827662,7.84618261950814,0.783746828049185,-35.1162765550349
54,-0.813575086701845,1.21684173155069,0.781188512991847,2.7193856365414,-15.4229308370712,-6.94248681552652,-0.482145326699624,-280.357979623873
54,-0.541308886933969,-0.325954955785614,0.086926333947852,8.36380676113465,1.93935863764453,-0.767352621344674,0.103105171534211,-98.0731650010766
54,0.295398918242871,-0.13236391856585,0.0101704136738354,-1.39143561225506,0.947246928206297,-0.0864105286111807,1.01726452835665,-21.9546168117005
54,0.156893856624281,-0.0378681883040426,0.00150821316276021,-1.06097436137309,0.291545645065514,-0.0144855577010547,1.06255780682188,-5.57851954586172
54,0.0514338558111316,-0.00895090440117552,3.81613615102897e-05,-0.039177736602214,0.144499946782963,-0.0192147145314822,1.05997418427449,-3.39091007759339
54,0.0483869819836862,0.00526660972222848,-0.00190407157808466,4.59273976844,0.330570141085656,-0.122759062663522,1.03101343618326,-5.46176761768728
54,0.508314750233586,0.0383942742463637,-0.0142005892623101,62.8183635039301,4.49104161087429,-0.805934756883599,-0.157614956944421,-0.942559004600177
54,6.79071817998134,0.487736090651806,-0.0948190270935992,-61.3790341307048,-14.3712336087023,-6.8288576218205,5.34221191588066,11.5587211550011
54,0.653383191839897,-0.949619113443983,-0.777719283367545,-0.90990905121469,12.3039427207737,6.83124743754551,1.48328092935671,6.53075351769748
54,0.563284868084603,0.280590376795183,-0.0946178370830678,-7.29830921050632,-1.85521089561784,0.811414814362599,1.45328324756632,-2.26227832809061
54,-0.166003690206407,0.0948456020385762,-0.0134981186995779,0.678127159015194,-0.679177116199251,0.11303078230852,0.779707172214463,-0.53201170748374
54,-0.0975149261497279,0.0267310519037423,-0.00221649680840522,0.63401246693307,-0.203676861717806,0.0181585657241127,0.685411331783831,0.0036756329713008
54,-0.0334746660296394,0.00618037179982323,-0.000422072019448188,0.234900432430758,-0.0380633302654414,0.00356186418572104,0.648073235643995,0.0179303324730208
54,-0.00928791326875089,0.00221204473726089,-8.70328667816099e-05,0.0866689104622057,-0.0163003305969311,0.00107861141792154,0.616896916361711,-0.085204748125355
54,1.58247024311109e-05,0.000415407131051371,-4.75708079277284e-07,0.0863716090978583,-0.0294385308834577,0.0010697254283083,0.592021963513193,-0.191200301133421
54,0.00933976182113216,-0.0026822657716683,8.53799349244027e-05,0.238532063754428,-0.0388348363714487,0.00350276922979322,0.573576277819218,-0.326670133551846
54,0.0338441293810581,-0.00671944117417977,0.000414450084206143,0.656855194288322,-0.19413851215927,0.0178315170450208,0.554104805919805,-0.435990414043254
54,0.100219666518938,-0.0262646108249007,0.00217659766756924,0.792922469850021,-0.684685789294223,0.110792301514142,0.53247759489714,0.100874518550903
54,0.180183893561582,-0.0948920005970706,0.0132349830146323,-6.59263261619348,-1.84318258713892,0.795260682217867,0.631881132987906,3.11042241531874
54,-0.478357706961144,-0.279379400371572,0.0927419878278104,3.6447348520472,12.6055672395903,6.71271541934735,0.0704483691349767,-1.75900794022002
54,-0.113245405629758,0.981069168441971,0.763988182845053,1.81480351629118,-10.062514052552,-7.61700684432995,0.436621621599531,-8.87802751673531
54,0.0688474865584494,-0.0253426099179537,0.00226699049461398,2.81383678000094,-10.6300270568039,-7.52150289021964,0.599405127805659,3.99655056624512
54,0.350914885560034,-1.08854894905857,-0.749900371766206,-2.03452075299331,10.5744723016768,7.52190449284218,0.743458578342594,9.56030441324149
54,0.148218953839319,-0.0312191863513571,0.0022685583217844,-2.49836670489173,10.1078662182064,7.61743936676069,0.546310063637784,-3.97424870103596
54,-0.100974078854628,0.979459077867121,0.763987555233247,-4.16185883753245,-12.5579931319669,-6.71227455819088,0.463603030527189,-6.0747218615392
54,-0.51650326095043,-0.276523566544119,0.0927413879426635,6.8369268889661,1.83573031701866,-0.794848341928668,0.0407770105715519,2.79417148722552
54,0.167847361821262,-0.093106018379268,0.0132352383088238,-0.716433590542948,0.674110310848097,-0.110372098614609,0.558426824957431,0.851759226567506
54,0.0968697020768818,-0.0258345969753804,0.00217700686730453,-0.644297958488217,0.192718970549819,-0.0173978971328133,0.553896609577834,0.15180155578796
54,0.0330925159186437,-0.00671002778203222,0.000416083235731818,-0.238512764514079,0.0461659775824126,-0.00303894260719529,0.520231890954321,-0.00300796163522851
54,0.00993421663797278,-0.00223337862289275,9.11644601647261e-05,-0.0785504586561216,0.0190712729604498,-0.000481011668562794,0.502013909609912,-0.0402976416018433
54,0.00273620571595856,-0.000472054338811256,2.19147323825058e-05,-0.0267716733584168,0.0060584090532234,4.69727940768515e-05,0.492439029218659,-0.055539715171958
54,0.000751437954562562,-4.63226647551274e-06,5.58860203713103e-06,-0.0131308191606101,-0.00323666450342287,0.000168840532387387,0.486630417836595,-0.0653978369877447
54,9.88497287668366e-05,-0.000472004424004968,1.34054713666915e-06,-0.00722914778836542,0.0104959713974082,0.000199996054708418,0.48308811089082,-0.0689096890862348
54,6.9658777727355e-05,0.000440457616587953,3.27677381520286e-07,-0.00800767328629819,-0.00323549694109059,0.000207559195439017,0.481003520581935,-0.0831635719477318
54,-6.98250938837575e-05,-2.59528779378293e-05,-4.02090618309772e-08,-0.00639505236553622,-0.00287467231404382,0.000210077464387077,0.479371753298869,-0.0841830886093697
54,-1.53808644762776e-05,-0.000449962297333517,-4.37402493504505e-08,-0.0071737185267054,0.0101192210596565,0.00021026463887391,0.479155552105024,-0.0952030245153146
54,-7.06764495452816e-05,0.00041925540187937,-1.35389931952244e-07,-0.00639129764006935,-0.00732562457596488,0.000211040777826021,0.479404890825281,-0.106784035642523
54,-1.51384743789507e-05,-0.000449757894642966,-3.97156953843222e-08,-0.007179820979109,0.00566776401877783,0.000211234600627801,0.480499238434675,-0.11829950845163
54,-7.03167264939353e-05,-2.58708198239699e-05,-3.37180372476931e-08,-0.00556645153602867,0.00158000479298849,0.000213923949731448,0.48263480767188,-0.136907936376877
54,6.7751154523954e-05,-5.04990046090725e-06,3.49552857520363e-07,-0.00549735815635046,0.00121611188325852,0.000222128998752497,0.48588405521384,-0.163444548484686
54,0.000180187692834899,-2.72873712621191e-05,1.43916857507295e-06,-0.00038629597348179,0.00162228829641164,0.000255638317827945,0.490401713812178,-0.19651772032332
54,0.000839194824852285,-3.06451356379966e-06,6.0002899647197e-06,0.0157408557913816,-0.00768203139972763,0.00038520414259002,0.496296889283938,-0.249037009069202
54,0.00308006347082745,-0.000916145146606206,2.34072898702446e-05,0.0717353074419033,-0.0117988196562057,0.000943470948525667,0.503375135401285,-0.320432761690295
54,0.0109518984582824,-0.00223539376042625,9.67465408088673e-05,0.25311034015826,-0.0477826519952949,0.00362361989893245,0.509635901544205,-0.445215692472674
54,0.0369292620133654,-0.00715598334343803,0.000438001247802894,0.727970300835224,-0.212148987044067,0.0185071579405854,0.507331142526344,-0.553614964325904
54,0.110417528734096,-0.0284947605090895,0.00226775328900773,1.02943099540414,-0.73823624363219,0.114027368222793,0.494670101057212,-0.0410226708810339
54,0.214039889849298,-0.102465734988447,0.0136497033345145,-5.93643724884851,-2.02148614111393,0.812823178242168,0.589257570470344,2.9754773850953
54,-0.378889776421797,-0.304760820786966,0.0949130032689928,4.42119948002769,11.9160917777883,6.82311628823131,0.00911300005536386,-1.29403389353858
54,0.0638849663749275,0.886743417634915,0.777199495128274,-4.84991952679944,-11.8890619490403,-6.82268456095372,0.469450627182884,-5.30921100379968
54,-0.420475690926864,-0.302338234585286,0.0949123544339702,6.2057936898728,2.02704291829177,-0.812411633297108,0.0625422870494852,2.89911147305762
54,0.200762151910207,-0.0997853166765903,0.0136499154024367,-0.947823139978852,0.718607480238189,-0.113611033378047,0.56328316386198,0.86118176030374
54,0.106647344936229,-0.028062254112152,0.00226781118403825,-0.713990872502139,0.206088725473791,-0.0180863843823894,0.552276961400794,0.145832982560047
54,0.0359012281788269,-0.00759980535636973,0.000438044901822333,-0.258938487823179,0.0550659233291475,-0.00320228151100132,0.517978791228376,-0.0133511425634929
54,0.0107003584065062,-0.00223280159369388,9.67956547507833e-05,-0.0836757781391268,0.0190616487405008,-0.000522492227551797,0.500631423676147,-0.0548658361538986
