"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
14,11.4486548795724,1.16918944772995,-0.0376411549630756,177.815482011671,71.3547885057305,1.21597513859792,11.6542406886485,2.56866172807727
14,29.228843900019,8.30283597362276,0.083661233105393,-172.728950982651,-72.281764979586,-1.09957325862708,29.7342927723658,2.36071948926695
14,11.9544809440287,1.07266176256926,-0.0265878726500357,22.8874721190731,-7.26411422195596,0.117713353237346,12.8777948910204,-5.26303445486289
14,14.2419388468643,0.34440439271791,-0.0151110691003575,-41.2605453481944,-5.40698549974655,0.216670147286566,14.4466972846338,0.212612272524951
14,10.1145328308063,-0.198119278575885,0.00625620788686203,107.198426447096,6.80426873365747,-0.252507278923582,10.6070872234329,-4.23112990771933
14,20.8330059684454,0.480454406079785,-0.0192905133214978,-109.603860318731,-6.2946753371657,0.169657249176686,19.738445644854,-3.48924605031696
14,9.87126135193596,-0.150857328713478,-0.00261139882410396,43.417344882227,4.96536153783047,-0.831223933597977,10.7196991560994,3.55230305286797
14,14.2116549674383,0.343962741096437,-0.0860412200939797,73.7517479824859,-12.2636656938488,-7.15773824389799,14.0311700151696,-0.924437852240444
14,21.5852804374107,-0.884384977247623,-0.802101683767365,-71.8854295305536,12.4111843144143,7.11251563318735,20.3286275585612,4.54654222651895
14,14.3954609384991,0.354950542505157,-0.0911440058103336,2.24372122226755,-0.365203560485934,0.331019540743688,14.6237985301841,2.1047893158026
14,14.6184977358033,0.316621527721104,-0.0583344530554945,-0.1355797212304,0.0151482809604561,0.0133826412426069,14.7603676245439,3.45160745824383
14,14.6035845421259,0.316377649326907,-0.057302595641194,67.3635667441778,-11.6050990502095,-7.43101306056238,14.2617068421302,0.792982911919833
14,21.3383875630275,-0.846081767299427,-0.800689766116406,-85.0772249118375,14.4482300164483,7.02580375408119,19.9904014929486,-0.232036697147327
14,12.8294586964392,0.596964345384657,-0.0983918708020136,-71.5318482565939,2.70963664630466,0.747338394870064,13.5922156748824,1.7616944562598
14,5.67509830330607,0.866294611823182,-0.0239625722197739,282.814760553558,78.5855310414879,0.915680589949649,6.64385445205931,-10.4850099770443
14,33.9552718831135,8.72300283675573,0.0673105526028747,-278.056368911989,-78.769404211035,-0.948945297892634,33.9123579286434,-3.46578042651229
14,6.14822648445399,0.844064580098782,-0.0278723410746106,120.977479050739,0.923381866998907,-0.822241754622347,8.27595030019584,-1.00637461238473
14,18.2447367060466,0.934661148628561,-0.110405379953309,-25.028211085758,-20.9656264204784,-6.8057472561708,17.7069197156653,-3.44393530309946
14,15.7404135057056,-1.16390399363238,-0.79126181189361,-12.6685870940336,15.0839963850422,7.03774008924047,15.6087836960782,4.33138345829087
14,14.4722944942929,0.342753943647427,-0.0877922197128449,58.4597899387794,2.69090029243713,0.512784876008027,14.5444970308561,-3.73780827684906
14,20.3169314524373,0.609990121690851,-0.0368053222185086,-114.86514053081,-5.79354340045855,-0.0996096274724417,19.5233416029004,1.2860584375174
14,8.82907768837519,0.0288562448052527,-0.0470577303866476,77.3391220210175,-0.628037072307693,-4.47518633412136,9.79102504171412,4.88753109207843
14,16.5615715651305,-0.0357696273077486,-0.494872582542542,1.48934582159016,-0.133557582825334,-0.0119558307385949,16.1971435849858,5.71017562387572
14,16.7091109468482,-0.0509543472130924,-0.496370622314213,32.7907293834258,-5.81876534739249,-3.54316343311617,16.0193745412921,2.35850386335024
14,19.9867301678117,-0.634747625371077,-0.850969904656606,-76.2654785844394,13.0614177772672,6.74610973634974,18.9924568770713,-10.8416176128707
14,12.3589738933391,0.669674139656543,-0.176658821247383,29.2674581687206,-17.4975245694615,-6.25371113843517,12.9934171618374,-3.97083972296984
14,15.2842612169791,-1.08198856440338,-0.802320521919252,43.7803703411644,18.0505283327456,6.99725383965204,15.186778806285,0.357863906057156
14,19.6610549261448,0.721270266200356,-0.102896377331101,-50.4290501735787,-3.95000063937361,0.720770293228664,19.0587090918048,-2.84020608929765
14,14.6168210840412,0.324409756505394,-0.0311044889978517,-60.6746859999825,-2.41837772689649,-0.482169288556157,14.9401215493777,12.2359454217016
14,8.54800276064588,0.0808764811686666,-0.0796276031251052,168.392290246138,-3.9239365862106,-7.49413174156921,9.18780499282877,-0.446550239764288
14,25.3857422339107,-0.313468088678804,-0.829323276906835,-191.208290492263,8.38430078391604,6.58555460280443,23.6638370963809,-2.83680461438521
14,6.2637236656534,0.523273862277185,-0.171063421885882,146.53602992,2.5646794540238,-6.94114292629249,7.95820675423957,-0.219309539629284
14,20.9160379294317,0.777960207209119,-0.865469999314415,-9.02747164045995,78.3710767867128,7.88405080583475,19.7232556460926,5.40819901124716
14,20.0120994731173,8.61334443871296,-0.0773612517976142,-52.2534645846197,-80.7144721635351,-7.79915144781726,22.3238965979118,3.59348761351859
14,14.7852678623063,0.539847033040564,-0.857559268882782,-52.500125474929,6.58733436847545,6.45224934955601,15.5157763650239,-4.91749097028252
14,9.53417875414007,1.1968547754173,-0.212638812501697,70.7648562186469,-12.0629458900044,-7.80280512429194,10.7888360560034,-4.34643038416798
14,16.609282991108,-0.0113339438343449,-0.99321033368143,1.17394671115438,-0.522266223492151,-0.0261949390187135,16.5666176401671,-1.84098535490348
14,16.7253582705811,-0.0653330365833491,-0.996137893643288,68.9031084133441,-11.7469693879169,-7.15623221763423,16.2650937529375,-5.79012828043697
14,23.6141943315375,-1.24204462619375,-1.71203465772851,-147.119878632851,25.526822850982,13.5845133749451,22.5657766567979,0.626594771137339
14,8.90115145097877,1.30906896459997,-0.35389788197192,151.125418635057,-26.597676464229,-12.8712918464718,10.2091861197574,-5.74681085941829
14,24.0121501890768,-1.35275783286075,-1.6412996792089,-188.655014675637,20.2054475594464,13.9189849606993,22.8935744949105,6.27847107095976
14,5.14555548226751,0.666122393288743,-0.249709199761685,189.855536330657,-7.45656694107951,-6.07263711195974,7.1161966444589,0.23249352965498
14,24.1296862082747,-0.0814836636588439,-0.857260135091222,-173.507863915663,4.71727720867383,6.91661250934981,22.8863267655782,9.75123543663087
14,6.77766119696809,0.388477728801124,-0.165896394708151,130.084984438408,-9.72611508358056,-6.62005465462313,8.25175350958177,5.34844721745618
14,19.7846885865904,-0.586021661565426,-0.828194830720899,-22.8064437768326,16.8940030516567,6.35050986943784,18.8477831703525,-2.40098599594212
14,17.5028198958721,1.1016189571284,-0.19344193420191,-46.6012510206222,-17.1575599310771,-6.43662570400955,17.3694374533667,-2.70279619583594
14,12.8413247412557,-0.616010852004423,-0.837378030008153,-5.74827724509816,28.967109173117,5.44133191424416,13.6440044816788,7.85253815743367
14,12.2654591246427,2.27920030960164,-0.293565689687352,216.382802678385,39.3112310716619,-12.1826172616204,12.3426031343265,0.371268306255643
14,33.9020993818896,6.20823847256725,-1.51210046670954,-253.869133003666,-45.2148760281855,13.1121815465959,33.7266736956049,7.72525989123349
14,8.51396772560323,1.68486905455934,-0.201182518807139,91.4260911040476,-6.28049976556695,1.38094821198641,10.4552887585045,-9.28034881473909
14,17.6554042655475,1.05498669804109,-0.0633821812341275,-100.238832823827,-8.1963691702933,-0.245806737090348,17.5740730144269,-12.2807351690918
14,7.63025551880342,0.23356556471095,-0.0882618182361413,116.989932923718,-7.66616739148301,-7.43106897492014,8.93130717351583,-2.62591887720072
14,19.3278327706003,-0.534966320635114,-0.831654537152428,-81.4632207775205,14.47764890285,5.75446941881652,18.8288553745569,7.86919418229808
14,11.180289770975,0.911138097609198,-0.256520169686605,143.119792980368,-24.6862302280082,-13.6988727080533,11.757452157188,1.20581662774006
14,25.4906280991669,-1.55954691528857,-1.62668422779802,-146.506645805089,25.35949954298,13.6485091594086,23.7846311785226,9.60174877727203
14,10.8388365921885,0.97473337503599,-0.262135908609238,73.4365842281125,-12.835167333956,-5.91584971483275,11.8144556774621,-0.48264162543405
14,18.1811112937878,-0.310670865305216,-0.854001520438707,-85.2743031977678,14.996951321033,5.83327019487418,17.9151795756341,-1.0923636346378
14,9.65255337469593,1.18739259142078,-0.270981137408757,124.04941039146,-18.5301175261306,-13.6432057665391,10.7503025808335,-3.11655438117052
14,22.0560101340669,-0.667550054412681,-1.63558738250168,38.3855012694212,95.5343295973336,15.4826040720393,20.5177527843534,-2.42280404893655
14,25.8934682719298,8.88414094268567,-0.0876211278975035,-161.836808589559,-74.2521655139729,0.238891142259327,27.7189045952181,-2.41912284286163
14,9.70848467676272,1.45698181465017,-0.0640214846756673,28.4199066644044,-7.82739309450269,-0.394555679727565,11.5847024690502,-7.33090097133309
14,12.5492623453526,0.672479447718443,-0.103786040556524,81.5568564567609,-14.0152804106237,-7.09957582731134,13.1295696638315,-3.77051396057064
14,20.7034744322818,-0.731035528043261,-0.814030983924621,-71.2493592373504,12.3028948962379,6.81319042448183,19.8945571103809,6.52800578880803
14,13.5772900902692,0.497497057131835,-0.13301096345612,41.2131245040252,-7.07015885003202,-3.17320304508155,13.9921113225567,2.37731615757771
14,17.6971731214557,-0.211355853550577,-0.450627985351329,0.918956460665351,-0.191458275457441,-0.00164613018299089,17.1034794124308,2.20378456185286
14,17.7876555579014,-0.232383153271045,-0.45108367658806,-30.9338101036392,5.3213046713911,3.96434161054509,17.3278028245092,2.4993040229566
14,14.6929728247911,0.297954174101738,-0.0549437451259673,1.43985911392138,-0.204503505505328,0.117025148257184,14.7901572069563,-2.58314452730221
14,14.8356226116408,0.275711974436845,-0.0435386196357393,20.574719424161,-3.39054745071772,-2.68972058044858,14.7954657027512,-1.233530787
14,16.8916842069578,-0.0651912937008459,-0.312804958429757,0.374970554424749,-0.167315882851242,0.00496783152775483,16.5236833874983,1.56395096550372
14,16.9278006266957,-0.0837485153215307,-0.312603697969694,0.366449908557858,-0.121126762383331,0.00535856481994502,16.5436984119618,0.689992864833659
14,16.9630881622322,-0.0977028812323413,-0.31235766971457,-30.0800860617809,5.32736113883468,1.94756352405894,16.693605153776,2.37767206259676
14,13.9537709467726,0.433306450846994,-0.117905426767573,70.7189643917661,-12.2493481822182,-6.89752120826689,13.9831086004815,-1.30078842652146
14,21.0241605755132,-0.79356098228355,-0.807942860798027,-78.4929065423646,13.6581036540371,7.1067798601328,20.0127372717626,-0.118517388805572
14,13.1736812597363,0.570490887586443,-0.0975521292791597,-19.5400285936985,6.45103241098527,0.56911947380857,14.0075991967187,2.46990101349343
14,11.2185009974299,1.21392557700175,-0.0409419954092634,174.30683943293,71.8431292227697,1.16920585505191,11.5825530317975,3.72991453201228
14,28.6478683328248,8.39642241824972,0.0756864802498631,-179.778042344897,-70.9929664214135,-1.51032675157114,29.4304775634729,2.73236958761561
14,10.6686526217828,1.29517964555728,-0.0756393560320506,54.2094107835255,-12.2481555375734,-3.90436403342294,11.9761957658373,-4.02049404758549
14,16.0882554072468,0.0685206499113624,-0.466374031892697,0.998207817500682,-0.252143898714367,-0.0157303988826608,16.0147238218087,1.56824928494909
14,16.1867755939914,0.041433320205535,-0.468233928272174,-49.8548661792859,8.2707250364495,2.47128962545765,16.2232786647761,4.89740862610504
14,11.2000467501319,0.866839406464437,-0.221411990240195,91.2732770155108,-28.2041233105556,-13.850895513281,11.7698803929609,2.20187835793217
14,20.3257390434837,-1.95561961628717,-1.60678071111371,-35.3052157568941,31.8843832277837,13.3689773150423,19.3231466020781,5.20640014216872
14,16.7940811832929,1.23113218269568,-0.270193755389231,26.752067926006,-17.5947607459,-5.66199212033282,16.6656876891711,-5.16166385414511
14,19.4678497295249,-0.530309793726766,-0.836669428877848,-122.041993395673,8.41908386253176,6.7496934432923,18.9984553837242,2.63556460570872
14,7.26243860671877,0.309918417413677,-0.162008530605144,187.032286283754,-7.1432951358734,-6.63685953561003,8.51919040449338,-2.42730459086167
14,25.9641935547874,-0.40637785968691,-0.825982717777318,-164.347785559495,3.6500065484119,7.52004563427418,24.209530083688,-0.09403163901577
14,9.52813486777391,-0.0431908802404197,-0.0742735377416,114.870129327884,5.36611813515228,0.469519781078375,10.574024156395,1.45611405617422
14,21.0137942261194,0.491630961375574,-0.0276241597418214,-51.7191019246955,-3.86328197368548,0.215875581938277,19.8942681204704,-2.24273389484985
14,15.8404987680353,0.103423692513732,-0.00632246120002042,-59.0005165290532,-2.62040791530034,0.0467003298942743,15.7540394008439,3.38642040520024
14,9.93910395815266,-0.160375502463702,-0.00194742205832038,96.7415944340818,8.57008429763849,-0.982212319593613,10.6466584779876,-0.115784885188392
14,19.6119265158583,0.694870370808843,-0.100472302389847,-35.4881523698953,-18.6671135720486,-6.97588801170584,18.6962529369162,-1.76238795751489
14,16.0615886845481,-1.17379690329856,-0.798344721697114,28.3295662561292,20.4358503967552,6.18045847542978,15.7817299705234,4.21122342459543
14,18.8932908841221,0.868100484219192,-0.180609891394331,22.0558433511455,-16.7153525478311,-6.29998976800606,18.1200997036231,-4.80837533189854
14,21.0973661250233,-0.805414548543167,-0.810887468461926,-120.226583452344,8.0459463614852,7.34920600778776,20.153875443713,1.68192798378497
14,9.07347131575527,-0.00255826292042061,-0.0762651331305684,115.035284296701,5.63589297942047,0.445894777780089,10.1570203335482,-2.91196533053478
14,20.5756984183318,0.559232245392983,-0.0319753899784274,-52.6660163114056,-3.244177795484,-0.185959339008376,19.6481720938609,-9.66859685270435
14,15.3077458871136,0.232990262280953,-0.0508666138581528,23.5905749871121,-4.60179862099908,-3.94153315327318,15.2847751399046,-0.367267977305802
14,17.6653608662956,-0.229004772279843,-0.445316331992229,1.58958819205209,-0.219763952252187,-0.0153587530011697,17.1703143730019,5.69107469691857
14,17.8229374410687,-0.252847245532455,-0.447136597720726,-95.5295346503706,3.95254099662155,3.98498356778465,17.5585695749454,8.42666727404847
14,8.26873385757729,0.140657388077036,-0.0489285209835004,88.6322510545237,13.32855869041,0.0294945757167665,9.58843064746941,6.85947403367933
14,17.130729989869,1.47181778987354,-0.0462876140720005,120.797728957836,68.2295967508579,1.33266651268583,16.1287696174729,-3.44689982821855
14,29.2091337410713,8.29290243081998,0.0866940906960291,-229.204926009774,-75.1282484036607,-1.03916522607818,29.807937200098,-2.74225870420433
14,6.28721593889372,0.778143705581904,-0.0175161895855916,126.468634705439,0.300308024251723,-0.215416213414607,8.19424754125536,-7.26999674408201
14,18.9328630389702,0.806347238797876,-0.0393549062705049,-103.041948989964,-7.40148383749416,-0.372955530384363,18.5131455638238,-4.56673292601245
14,8.62735695769215,0.0644001365697799,-0.076949644637438,124.774730737963,-9.01064277540687,-7.26773005164171,9.61113479079613,1.51773752037849
14,21.1033249792052,-0.83859734920596,-0.804013183513451,-65.3265947129655,11.6403171856027,7.17338807633481,20.034178176699,6.54939854201988
14,14.5693920531278,0.323617619825456,-0.0869680227712383,8.07202038100147,-0.949565499538583,0.615809182711294,14.8399962618672,3.67402151662922
14,15.3752445874075,0.22686665872562,-0.025686142796572,47.618066640952,4.25755488886186,-0.737848078627118,15.172515665464,1.41430326381476
14,20.1356702449401,0.650830879835254,-0.0997732152770255,-39.4057696582029,-18.97429383513,-6.8539717943566,18.9698842248113,-1.51192409431231
14,16.1935446778953,-1.24854228807974,-0.785450966389839,-19.8276161139598,15.9919265464561,6.9869402459451,15.7817440566491,-1.07706446423452
14,14.2095386652981,0.348908458419014,-0.0870559795848735,8.34967914889933,-1.05945162140017,0.685938568006757,14.4369939734846,-3.19511709307281
14,15.043185342022,0.241144150219017,-0.0187564858614838,-4.85707247766053,0.88249107070964,0.035177215020423,15.083836578942,-2.20512993604153
14,14.5561862103696,0.327584022638368,-0.0155259703642627,-24.8320820814087,7.38958432509529,-0.102421145614121,14.8819405448565,0.722582597537257
14,12.0717642119823,1.06485164569396,-0.0260690851323398,172.881873055511,72.1464284912984,1.11292750716555,12.2141180798687,0.233880755830373
14,29.3586172040385,8.2776819783653,0.0849309686234189,-174.200230310095,-71.543612883976,-1.21029160125117,30.0674841048894,1.71819344757009
14,11.9371730496908,1.12135790782818,-0.0363916800423459,69.0029350013682,-2.4639135541316,-0.713578721937287,13.0678077544923,-4.69174764304666
14,18.8361986885118,0.873196387859974,-0.10805516565847,-29.8419824184019,-20.4542134230869,-6.84156585025932,18.2812686288959,-0.674989713048623
14,15.8504907756357,-1.17419800010625,-0.792494301965169,-16.3554078820866,15.2316873681061,7.0567372849045,15.7000227347976,10.4587383917156
14,14.2136921723252,0.347212976447654,-0.08711953808923,12.0443508076938,-1.7681238297558,0.739848369285483,14.3714565738865,0.873935716321822
14,15.4167640769983,0.168564021411402,-0.0134302980368964,4.71901111172371,-0.708530773857485,0.0758623886778255,15.2051464079081,-4.68299857667548
14,15.8872929827204,0.0958717571577763,-0.00613885237204903,-2.37988271367691,0.423582715515488,-0.0631522833602749,15.6609248463482,-2.60381778955758
14,15.6479621431466,0.136408352471999,-0.0127463915869096,-5.36207243608509,0.967211957025074,-0.68018896791215,15.5653774553929,0.600432924963038
14,15.1103884686885,0.231375135974049,-0.0810703336565817,75.5815673219034,-12.9390124869486,-7.05862168453396,14.8404534989846,1.02426035501145
14,22.6669601814595,-1.06449239686998,-0.787222783721232,-61.9723121925008,10.6498499826278,7.87104579963887,21.137092862618,5.25669699702363
14,16.4684185079314,-0.0013708070031333,-0.000404467496241767,-63.256174074417,10.8408013422255,7.8647676886259,16.4168624270765,2.31214436448639
14,10.1416032556617,1.08103508432745,0.785768772454705,72.915711954009,-12.5232993709588,-7.0760487492596,10.8474725766836,-4.90543513880302
14,17.4316990900493,-0.17316259368972,0.0778692968586351,-11.0047953036205,1.91791667538384,-0.775839448557862,16.6667553860919,-2.77649844767195
14,16.329842232905,0.0167977228957654,-5.83255413913117e-06,-12.5112362238808,2.21593156913781,-0.806045346303376,16.0420980995277,-0.690394359090336
14,15.077354598142,0.236659127194466,-0.0809138803062044,68.2222570632023,-11.652917393192,-7.19766167717468,14.8677232239517,1.00447099573782
14,21.8980363552122,-0.930577563728601,-0.80096696713966,-72.2286294055618,12.4097384331779,7.14673690039997,20.6616229507799,9.71809018640933
14,14.6738961850443,0.308620114067647,-0.0865869972894548,2.20973709573364,-0.443446767918387,0.620662074697087,14.8269982647469,3.01396645952281
14,14.8935448614311,0.262479328362835,-0.024813392793948,-2.92248510338278,0.635194504674437,-0.624639388102498,14.8833965637002,-0.215213641415473
14,14.599938830872,0.324236321184912,-0.0875821521871952,71.0080479228553,-12.3689299070259,-7.11042663429957,14.3480154947147,-2.42649181884807
14,21.6992080461161,-0.91461047749145,-0.798911494020336,-71.0037244442556,12.3891559456244,7.1183883230611,20.3985096529868,-2.62153683056249
14,14.5975790736481,0.32252610672731,-0.0873673761775993,1.88389769046985,-0.34757735795988,0.608536134633055,14.8708208268789,-1.64986733653293
14,14.7846742955442,0.285978462177769,-0.0268064391196534,-5.15373912856827,0.890731439312535,-0.62523508144485,14.9647121728849,1.3001060194781
14,14.2679681824351,0.373304304864574,-0.0896332585514124,66.0243588561927,-11.2976453188366,-7.24909632960363,14.2527863136805,0.259033642368021
14,20.8688984109736,-0.758402729499739,-0.814826830070437,-80.471648626618,13.8885875164817,6.43004228514174,19.9317125793758,7.88699280226822
14,12.8204901688276,0.628761014186198,-0.172124636129004,67.316697111878,-11.5891205327844,-6.51643046204749,13.25785781559,0.936624556215498
14,19.5507179979398,-0.532058180572866,-0.824047176276449,-91.2521507660902,18.8933085065859,7.11814250132676,19.0250127292589,5.36730612862762
14,10.424390260651,1.35560855202708,-0.112535003080184,181.51830968979,70.467776185241,1.8791226173547,10.973603561768,0.699929166771478
14,28.5749142697338,8.40058894395487,0.0750831363329782,-169.378666086741,-72.6416581379362,-1.06612062771231,29.30745319468,-5.75087270527279
14,11.6356326442587,1.13442493120801,-0.0318198054843417,23.527055578891,-7.06044180113047,0.0595731374580787,12.8790775468368,-6.18364294447861
14,13.9871088864469,0.426563148894068,-0.0261590398321851,3.25269195273504,-0.56829227685979,-0.622128678689751,14.413182248493,-1.58570971352413
14,14.3110630027814,0.367958124127066,-0.0886774735587053,73.2829956172808,-12.6027480501589,-7.12566250198342,14.2786616515159,-1.25658171298515
14,21.6378263226998,-0.89427884943067,-0.801531343325126,-70.3596846626118,12.1758688893809,7.14564988678524,20.4383730842823,3.43950936433174
14,14.6005847388014,0.321527696585534,-0.0872608507742571,2.80204121706085,-0.535857052750369,0.622113316158244,14.8329071225989,0.165583131981125
14,14.8794733689556,0.266146852381019,-0.0253424565970723,-2.71612274612917,0.536100451041346,-0.612102813030886,14.9635775072794,-0.0931355558150743
14,14.6065091348962,0.31799749294411,-0.0868574859162605,72.0092172018514,-12.384297285945,-7.12509406225772,14.4312836199849,-1.1993939540962
14,21.8058862753709,-0.92238919231947,-0.799654052839473,-69.0221807772355,11.9677510977281,7.1558459180109,20.523324151568,2.35873820688399
14,14.9023879452347,0.27259950098737,-0.0843648838631795,7.53277977869444,-1.39894060930951,0.723689037146385,15.0249029634892,-0.0995177734448652
14,15.6543182520988,0.130901018744217,-0.012291706800078,4.75147655182468,-0.7521278009241,0.0934212891139908,15.4767201488763,-2.5342359085103
14,16.128093942273,0.0538555401819658,-0.00324524010064435,0.78509721128557,-0.10669464661796,0.0118887072386991,15.847632789345,-1.11409914661002
14,16.205225811634,0.04136324383503,-0.0023513267205445,-2.8868167871177,0.496691494761418,-0.0122431513436184,15.9309946014907,0.095599357729037
14,15.9151791327348,0.0892262475255605,-0.00386852064126353,-9.85503440625659,1.86880022306762,-0.0951572912152816,15.7857371532611,-0.148771482436983
14,14.9283646691523,0.274309969188688,-0.013671305517557,-25.7061527311294,7.43879991839395,-0.102199779905802,15.2185300693099,6.77492984323008
14,12.3565234885103,1.016497604907,-0.0241920453746784,177.100622135605,71.7652411318412,1.14676128322871,12.3768272427794,3.25256080229822
14,30.0652104653149,8.19122447556736,0.0901846142214727,-122.939883515571,-68.2727636774738,-1.27741547689808,30.3140243201083,-5.33501607704144
14,17.7697651771983,1.36193199598306,-0.0378453982343525,-83.9560484398042,-14.2032771097748,0.387911831752347,17.9904651242992,-5.35566330695057
14,9.37289673532958,-0.0602060968547962,0.000653356239084487,63.074350684374,1.90661665617522,-0.072606910550147,10.5272882929766,-0.491633774372274
14,15.6790197196057,0.128669585515669,-0.00691178610081057,52.9372966949384,3.74014984745333,-0.20515086836629,15.451949824536,-5.09629692152319
14,20.9714047308986,0.500810166284515,-0.0277167765620574,-115.907558390816,-5.59176950596623,-0.429195791208319,20.1708596308653,2.89441986278143
14,9.37929448728478,-0.0601129437866006,-0.0709335691172108,125.463498982534,-8.80114577029664,-7.27920055486063,10.2489601335827,5.28778505675156
14,21.924111255801,-0.942127111940497,-0.799149262266682,-14.2597572218164,15.2955404161344,7.03967493937728,20.556826436128,2.81230717849021
14,20.4968460938292,0.585583715392149,-0.0954735867285726,-97.2290081986664,-8.39861689501302,0.964112862086759,19.8694671103315,3.67543203934207
14,10.7725716760501,-0.256071399219826,0.000642497768811199,109.723365040345,6.27054836896453,-0.157664262790684,11.372930387472,4.38244945007855
14,21.7435229343554,0.369174491671116,-0.0154257981749007,-54.3807204288249,-3.49335936121807,0.157555154017006,20.3478430475419,-3.28336025190559
14,16.3040532670258,0.0179655316353933,4.39178742557035e-05,-55.8093898592091,-3.0568649711289,0.0954327946503007,16.0556193477869,-0.583574908060405
14,10.7217510879357,-0.289483833415658,0.00928994534208183,103.916137973541,7.60766545076189,-0.337794335741575,11.2499762113447,-2.13423646843888
14,21.1120267096758,0.469476418213276,-0.0247877818395123,-62.2396628869154,-1.96301591247162,-0.584295408213385,20.020604709841,-5.96061908017863
14,14.8867028359942,0.271380071758503,-0.0835121242347123,16.0261651842226,-15.5047817869034,-7.02704426684944,14.9286105248097,2.49052589633851
14,16.4878021060252,-1.28099399065148,-0.786505880991583,40.1493929739441,18.6548881719992,6.91314208415846,16.1560955407525,6.51664481435561
14,20.50146989196,0.58270838561066,-0.0954927300561465,-42.6416178308792,-4.97921058457348,0.836212729147864,19.7148426485155,0.116117798002558
14,16.2359244301004,0.0829408661506488,-0.0121641122405287,0.882512654084531,-0.570522110590171,0.100003280692401,16.0098004432127,3.69165496658543
14,16.3227911797026,0.024079897455604,-0.00245934736340756,0.697186468733528,-0.194887302889288,0.0394628529861624,15.9227503105628,0.320796736983211
14,16.3911210519591,0.00277098481389215,0.0011918680454659,0.556425398186829,0.0182305440027897,-0.0139207133679137,15.9461058578914,-5.03487965857906
14,16.4453788723361,0.00277056573810119,-0.000495932554513545,-0.0283638377436656,-0.0122409374277813,0.00991316040960328,16.0618317889305,-2.52845787911402
14,16.4411665289378,-0.000273221016623193,0.0002001646720207,-0.00904764982141074,0.0181922575275493,0.00191488585254795,16.0819204993862,-1.95980338268028
14,16.4388837007179,-0.000273137717283323,9.64294127873567e-05,-0.00972636891484082,0.0790948300941434,-0.00470199937499062,16.1010338969183,-0.387196744938394
14,16.4365284742871,0.00581544161672154,-0.000669041905974777,-0.449020281544994,0.0384958873862537,0.00867082115140302,16.0981587858141,1.71685646589544
14,16.3902395146557,0.00784571391556366,-9.68786829369135e-05,-0.941862956393491,0.221142893116444,-0.0154052167442847,16.0327993283126,1.23318316153108
14,16.2946638008773,0.0281412419992257,-0.00193229557190578,-3.50366510050105,0.586196290050935,-0.0173028046584391,15.9579888723727,1.96462176677552
14,15.9429244411255,0.0849542510069243,-0.00395544306147504,-10.4646345692973,1.90359316009425,-0.0827472340609807,15.7335253556219,-0.346623628514571
14,14.8951479679162,0.273519947395523,-0.0125169957731253,-26.5235549496714,7.63784245087373,-0.119341426239899,15.1267475856558,3.32449125535539
14,12.241569474448,1.03561682945015,-0.0247521553447167,173.353392461885,72.0447312976155,1.13077545665013,12.2906562659512,1.78426281290892
14,29.5755634181306,8.23827718561984,0.0880320916156966,-172.277975405056,-72.2087139071566,-1.12533626911784,30.1424867367163,0.627649769761119
14,12.3463271001804,1.01541023670661,-0.0247919112367433,30.8967828897909,-7.97910794825619,0.151412669033403,13.4484946945239,-2.54510689300477
14,15.4347160270995,0.215695062355713,-0.0099549985091941,61.3503344226564,1.82890488915206,-0.0544383884133893,15.3487885878472,-6.84657777204588
14,21.5684051500561,0.396711345452375,-0.0156921332980237,-105.583671996724,-7.32744027067457,0.282103737876803,20.6097397471158,-1.20550226819298
14,11.0086741224287,-0.337860647664588,0.012229257107696,57.9962717875983,2.78970741812753,-0.083876030065383,11.7853375861232,6.44046927572715
14,16.8069217494826,-0.0606689390323609,0.00353683481921229,64.1286326228723,2.197610726891,-0.0252390275377493,16.263215491104,-0.054446150701924
14,23.2183232517587,0.157218581037971,0.000711530602149863,-50.8866183574138,-4.44786829895941,0.840738945100185,21.5332856526538,-2.193467306301
14,18.1282314318554,-0.289491612377928,0.0845084424402337,-126.202250667402,8.92750116290717,7.28045716133183,17.7440937341655,4.65521931464841
14,5.5067888111344,0.601633470800258,0.812248667105775,175.459338908586,-5.03063851009377,-7.40657911240183,6.87072009496658,-4.8264674262576
14,23.051248899088,0.0966955778630449,0.0712958461340532,-107.270747808685,-6.14728044589266,-0.451703598231496,21.4781714857042,-0.519063515648413
14,12.3227348367865,-0.519888745145644,0.0258316044554586,103.448761661345,7.3429314489243,-0.312034689329457,12.5708210556319,5.61849283524405
14,22.6662025011344,0.212605742463589,-0.00567313022215727,-47.8247791530237,-4.1694077309542,0.218414479771071,21.1307183789843,-0.408014495312983
14,17.8822684273163,-0.206194615650207,0.0158738808392748,2.77952520918022,-0.854396339534062,0.690294228171367,17.1131281615224,-1.46713948671372
14,18.1588075231359,-0.293499956848544,0.0846168567927173,-72.2892200247559,12.4220583856202,7.14648127757262,17.575656360996,0.0868894083174729
14,10.9286613507491,0.947026116092389,0.798961431702793,65.2451776474678,-11.6599827974418,-7.15477032035501,11.4292690223274,-5.23531991030537
14,17.4517066191334,-0.220844136480014,0.0831951718295365,-57.2010971610187,-2.34918236026277,-0.59380778321509,16.8278206551462,2.81678543702787
