"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
24,-0.000514002301755134,0.00057132778986535,1.28219478575178e-05,0.0775476269378581,-0.0526124023014664,0.00633501848582257,0.121823568809879,-0.0386565445579545
24,-0.00137951902208178,0.000572287443981079,4.26584184592543e-05,0.0732626129019144,-0.0322564536156599,0.00814927655654341,0.126968318017886,-0.0225854437090572
24,-0.00267305670357265,0.00261546443780292,0.000254986744203663,0.0648060374742256,-0.000232944192472273,0.0215600503097967,0.134366222068945,0.00410248389140999
24,-0.00483232948699586,0.00788689646681107,0.00181837471418689,0.254031063010159,0.198391176760978,0.121799085243633,0.136171932113403,0.0477923960419087
24,0.0115866862011975,0.0330619617636443,0.0134671699155331,1.67407859440023,0.953740376788087,0.87694520287824,0.0991528178348613,0.102129850093441
24,0.171911569442045,0.133023929943615,0.0998909840658233,-5.05862786533316,-4.84474879128132,6.69696367531107,0.0761222738290641,-0.114580615843654
24,-0.34233740171673,-0.346243164266149,0.768900520984763,5.17875684844993,4.66756615101929,-6.68438806401691,0.128611079538445,-0.170098625556663
24,0.166199654699449,0.125901076184692,0.100055431949418,-1.46398665459328,-1.00288616092852,-0.861572063595674,0.38434503383896,0.147936574070397
24,0.0110765894488978,0.0308622246355172,0.0133050439125274,-0.0729170352782355,-0.279317502141105,-0.109076265302956,0.206057840826923,0.0567419788874512
24,-0.00482031824823892,0.00813877331134716,0.00178805234704374,0.103210845748857,-0.110420812834923,-0.00932183901113933,0.161108368047124,0.00990545346696048
24,-0.00309749964279282,0.00231458540625162,0.000248233929273103,0.107590399031842,-0.0639463886649187,0.0039815740620199,0.142120233230558,-0.0178801214917679
24,-0.000943177763745418,0.00115044778243867,4.04884006105222e-05,0.0904485955772513,-0.0640477405017412,0.00576180342659656,0.131163327989094,-0.0351867370105341
24,-0.000509098740757885,-1.42063076453702e-05,1.18690361482487e-05,0.0861791200205751,-0.0524562679716239,0.00599975014157181,0.123464468119488,-0.0458007636427001
24,-0.000505991359667224,-1.35430626211352e-05,7.71028058575013e-06,0.0904922946798739,-0.0495807703506738,0.00603003932201929,0.118775563711353,-0.0527585502477783
24,-7.43861434293613e-05,0.000278197360807031,7.05414483007094e-06,0.0862018785154606,-0.058346768821522,0.00603280524471797,0.11621316900738,-0.0567753993201184
24,-7.34288298507302e-05,-0.000304220928154297,6.94897357049473e-06,0.086207589200946,-0.049619693671651,0.00603240270127739,0.114235200888767,-0.0589572793188207
24,-7.28070322466579e-05,-1.27448857289991e-05,6.90050990082014e-06,0.0862117540341174,-0.0525432283149408,0.00603159212278399,0.113228241703581,-0.0605633883432568
24,-7.2433470919897e-05,-1.26346206617001e-05,6.90009761660643e-06,0.0862141038818315,-0.049635377754093,0.00603100304748887,0.112572603080658,-0.0613789397440122
24,-7.21127271217092e-05,0.000278856571819475,6.89882274437781e-06,0.0862141417924269,-0.052552512806372,0.00603056306774608,0.112354284791687,-0.0620089945133147
24,-7.20381696228678e-05,0.000278900528780213,6.90601871854851e-06,0.0862136013313851,-0.0554683812781268,0.00603033159775471,0.112174137999381,-0.0622054930790826
24,-7.22183346435479e-05,-1.24831249248558e-05,6.92666464580105e-06,0.0862134105972752,-0.0554703604591825,0.00603047953638031,0.11200653115753,-0.0620391049744851
24,-7.23554050940933e-05,-0.000303751860954549,6.95768686070214e-06,0.0862115616687228,-0.0525576750195598,0.00603105875629592,0.112043526253439,-0.0617168248702857
24,-7.25803516634649e-05,-0.000303748064861775,6.95067815825734e-06,0.0862103216901932,-0.0467316634533066,0.00603138406084437,0.112265921340788,-0.061212098109546
24,-7.29841845124035e-05,0.000278999629528265,6.96072543893839e-06,0.0862059901099707,-0.0554758987609092,0.00603161267109837,0.112844445184044,-0.0605547515131742
24,-7.40646036683223e-05,-1.23375185436814e-05,7.04305827215618e-06,0.0862001070155751,-0.0554804962272807,0.00603277789293891,0.11337208747346,-0.0587317101454752
24,-7.55581467806188e-05,-0.000303519547857345,7.15059190502937e-06,0.0861898808124758,-0.0467452068091731,0.00603487835160095,0.114483844349917,-0.0559200527095887
24,-7.79429083452854e-05,0.000279365499256112,7.30042761411948e-06,0.0861722597905281,-0.0525834465105993,0.00603811727362775,0.116620454689218,-0.0517329405107553
24,-8.20571885178367e-05,0.000279636694888286,7.62160739510576e-06,0.0818440966145677,-0.0555149455353075,0.00604414073855002,0.119835158321243,-0.0442359444419196
24,-0.000518829388006736,-1.10916908195868e-05,8.28079176087848e-06,0.0860939068050725,-0.0526278941713922,0.00605654220141619,0.124727255933219,-0.0319647096453917
24,-0.000530310022133218,-1.01536368339872e-05,9.57801618952508e-06,0.0731216194307694,-0.0410180264682807,0.00608163702809266,0.133374270661736,-0.0112786135139051
24,-0.0018381490246635,0.00115751439914025,1.24414417894542e-05,0.0600955752689888,-0.0352576425676735,0.00613530208521837,0.147202455838408,0.0216983294712024
24,-0.00444728725244836,0.00290986289658912,1.90526455007001e-05,0.0040098281820187,-0.0120497395655486,0.00625356969783603,0.169139517211235,0.0767983358698255
24,-0.0126616711108309,0.0069979552626549,3.46129298915629e-05,-0.120948719942074,0.0752206166392282,0.00649360696468455,0.202103897646814,0.166005917885418
24,-0.0333636108934217,0.0198369987813996,6.89281749412726e-05,-0.495287507151295,0.290648559062427,0.00673897825917372,0.251503153997215,0.30813738470394
24,-0.0914848491475073,0.0542658229965221,0.000121453000127475,-1.52730745007083,0.85581924134648,0.00484114510493825,0.31901686795349,0.522387576403443
24,-0.253050759124978,0.145277580749017,2.11484252604019e-05,-5.22482045383645,1.8994376185576,-0.0127363915119914,0.419577303722412,0.796471026759628
24,-0.782498736775896,0.339912526646245,-0.00246727612779907,-50.7506241948628,-14.9017227821327,0.0845528188362009,1.17342601657174,0.665164481036894
24,-5.86296010144197,-1.14272919159576,0.00501205425957318,50.8887302122636,14.8210817257444,-0.067989309139981,-1.88000497247644,-2.43498257378017
24,-0.782379113001822,0.341661594356947,-0.0026578847615613,5.39071437774941,-2.00909284399187,0.0301902526317434,0.643589103343897,0.257778632097326
24,-0.252048543762718,0.145329733727582,-0.000199066986314694,1.6927231908534,-0.960439770513375,0.00879651618504661,0.518897040971953,0.426795096324379
24,-0.0912406690076502,0.0541574921280703,6.82771572392896e-05,0.663104395058424,-0.393829854900031,0.0060146233960626,0.388867506349202,0.318581386357791
24,-0.0334033904081354,0.019782998294863,4.87719744929685e-05,0.292643443564844,-0.173338846054161,0.00593593659186039,0.293881819583123,0.194837631312123
24,-0.0126571595887763,0.00754976863344403,2.47374672970729e-05,0.167806360004729,-0.104009060379477,0.00601866209145913,0.228077052300899,0.101391953327771
24,-0.00443260142390001,0.00230872095025925,1.36395676916465e-05,0.116189139488491,-0.0635974501157411,0.0060502554754305,0.184603208247195,0.0402604274508418
24,-0.00139468106563934,0.00114627902954378,9.17634267661588e-06,0.0903892075865917,-0.0638395661256,0.0060491276136082,0.157431064777255,0.00105914209727143
24,-0.00095253852884758,-1.68413952406077e-05,7.04436900039046e-06,0.0990705130074329,-0.0523335269267508,0.00601403214619588,0.139972833159359,-0.0229148997493465
24,0.0003479080900326,-1.56385460234887e-05,2.84705790310619e-06,0.0904600122376926,-0.0582602383487289,0.00579287765049774,0.130990525491915,-0.0367314040067338
24,0.00078187350009884,-0.000598179472380167,-2.28663321190301e-05,0.0990619821312436,-0.0641591463899412,0.00420101210680251,0.127158656754743,-0.0452187935573024
24,0.00207482914700075,-0.00176747330214111,-0.000208985366811992,0.0902958499663256,-0.105070520187168,-0.00762692280978478,0.131019583294425,-0.0517225432606359
24,0.00251476841001175,-0.00704031757539836,-0.00158782896980073,-0.07797671777949,-0.248530729085434,-0.0962195220350429,0.152360969312444,-0.0621200894025141
24,-0.0135309523334994,-0.0266631994076234,-0.0118812543037561,-1.31833400224895,-0.881397397132154,-0.764419926406235,0.237751202438347,-0.0800351070973111
24,-0.155741103130122,-0.108733436473964,-0.0882113522700205,6.6542537561612,5.51213623631072,-5.92929672759907,0.338609954864388,0.126841189754582
24,0.503045173125713,0.447166509701535,-0.682445078507932,-11.7453748712421,-10.587622766946,12.5171926081536,0.448099059039697,-0.154410654157112
24,-0.680374117983639,-0.605998961309901,0.568967084417655,11.8743893685704,10.4292412991621,-12.5069707100232,0.281865147548995,-0.316333153610064
24,0.497917696637591,0.442248421967594,-0.682142559089186,-6.40473327252572,-5.50565549297029,5.94462592666912,0.647894326541454,0.119949976888692
24,-0.150410940021737,-0.103489565990794,-0.088547206762317,1.45968395687868,0.72755626941112,0.774267371696806,0.108257434384489,-0.195592191797055
24,-0.0129406334703694,-0.0256857143350566,-0.0117672691959592,0.245390932906521,0.143210179456311,0.108000869422529,0.143061564263781,-0.0998150199020956
24,0.00297259973482911,-0.00614702057142003,-0.00157232193550489,0.0775044719672611,-0.011602780939601,0.0196734583409219,0.127959694542225,-0.0730689136782716
24,0.00209501362584685,-0.00205820970114035,-0.000207688777599128,0.0732451024664092,-0.0350189230737881,0.00787464540041575,0.11794678996289,-0.0658049370808101
24,0.000794902371383355,-0.000306192222649049,-2.32001532029374e-05,0.0818913307477024,-0.0525374332265026,0.0062855676324393,0.113944276614554,-0.0640197573119304
24,0.000361129822635142,-0.000304662293203251,2.37149106237233e-06,0.0818966811820985,-0.0496360823851396,0.00606764018890857,0.112409822796518,-0.0630757887186238
24,-7.12755229486106e-05,-1.28002090336032e-05,6.10287458940179e-06,0.0862148902296823,-0.0554686202376884,0.00603622622533841,0.111796837675951,-0.0630740595676326
24,-7.16045405582122e-05,-0.000303884495117757,6.75816773802046e-06,0.0862148682039782,-0.0525561253133086,0.00603169252482054,0.111607111286843,-0.0627923740580889
24,-7.16518549235268e-05,-0.00030383880486573,6.85384630509656e-06,0.0862163839570913,-0.0438150687843147,0.00603064487200063,0.111612162622481,-0.0627423872029205
24,-7.15093059731053e-05,0.000570319065151814,6.88318618608658e-06,0.0862137788775943,-0.0642119967589526,0.00603034595298093,0.111967583251002,-0.0631697048973898
24,-7.17471694540173e-05,-0.000595098024981588,6.92333450231369e-06,0.0862145900205278,-0.0438144049494854,0.00603060955569727,0.111560220125323,-0.0624706647079043
24,-7.17425488310219e-05,0.000278929584666798,6.88163278955711e-06,0.086214870344486,-0.0554706078274451,0.00603030120334838,0.11186210936914,-0.0628306740025941
24,-7.19918071871994e-05,-1.24700214994e-05,6.90963721192844e-06,0.0862150639033659,-0.0525578302002375,0.0060303000276256,0.111729044501637,-0.0624237031757349
24,-7.21713945091018e-05,-1.24457859835836e-05,6.92118135826175e-06,0.0862145205560665,-0.0496451371414265,0.00603038624778765,0.111856049873928,-0.062146964861466
24,-7.23109482394513e-05,0.000278989313921674,6.94395359480959e-06,0.0862107928935194,-0.0583874972624254,0.00603068904123422,0.11222503607022,-0.0618717241770544
24,-7.28605684297001e-05,-0.000303702104965886,6.99504966383824e-06,0.0862078797574369,-0.0525614587614983,0.00603167928903946,0.112385445755646,-0.0607939174755062
24,-7.34897325243011e-05,-0.000303687307799283,7.00627568157169e-06,0.0862041413869696,-0.0438229375450923,0.00603242641827945,0.112987710171653,-0.059536135134087
24,-7.44690281893057e-05,0.000570521333519647,7.08011021655769e-06,0.086193373249014,-0.0642247987212341,0.00603385435858543,0.114262357642328,-0.0578823758404702
24,-7.65988229916026e-05,-0.000594775595082364,7.2397364595661e-06,0.0861811262772009,-0.0409215180954035,0.00603671014613863,0.11536081483429,-0.0537161638906327
24,-7.97513702330832e-05,0.000570928628098155,7.46909626661574e-06,0.0861575075554242,-0.0584179783417689,0.00604159899459807,0.118254325161898,-0.048481942643279
24,-8.53790108430452e-05,-1.15391509742935e-05,7.981220011756e-06,0.0774912682181583,-0.0497002081145788,0.00605126243034613,0.122113518073389,-0.0382887125488304
24,-0.000957024360140668,0.00028083594009809,9.03277046675199e-06,0.0817431948940268,-0.0468197175905164,0.00607123929848136,0.128577456367001,-0.0228641832449499
24,-0.00140319352339535,0.000865104608042344,1.13870590559353e-05,0.0643814678590458,-0.0410463525348816,0.00611620544244642,0.139577993730352,0.00358688483431624
24,-0.00358442884239984,0.00203375005083872,1.69427400109196e-05,0.0210702529117214,-0.0149047004207353,0.00622308099420774,0.156761511689603,0.0466536585079249
24,-0.0100939464842908,0.00582801359378493,3.07388779974896e-05,-0.0870529488781724,0.0549067207915295,0.0064941072375435,0.183499534084985,0.115461376417651
24,-0.0274089175803458,0.0166210779662235,6.67435749248935e-05,-0.389470403160779,0.235383106998472,0.00724064524671515,0.224688409290692,0.22201901015098
24,-0.0749482670552815,0.0454864448890624,0.00016613793915967,-1.18836832369522,0.739116821666081,0.00956917632349116,0.2876369307471,0.371537372042725
24,-0.202314973313334,0.124731104953747,0.000459483000499611,-3.33042516577985,2.24096133726738,0.0180284759318791,0.397000444093361,0.521044023843785
24,-0.543124324576381,0.354076607662055,0.00136337176400602,-7.26248278845596,7.7185050784487,0.0435597065121865,0.635392304034498,0.408006942103127
24,-1.2782345459471,1.13245757422329,0.00520729157402452,55.7043956831914,65.5924675173575,-0.370771554172866,0.301695902073508,-0.545250383957703
24,4.28477094479119,7.69708451849433,-0.0325597413021845,-57.2352275778396,-66.9487180815402,-0.598279933781014,7.35293903801213,-1.01398518317375
24,-1.44832803430767,1.00726767597686,-0.092605103164055,12.5515674023978,-3.08519269568,-6.7403619945752,0.829610213882981,-0.227691020735665
24,-0.201973347445842,0.703354361694928,-0.767109418680291,-1.59283983473616,-7.08736143703033,6.68356231470712,0.635857809344414,0.421297360910917
24,-0.368876961743437,-0.000861184680554405,-0.0995880079532373,2.91186346349636,0.107918619260893,0.87081609375919,0.266260859489035,0.138069979915937
24,-0.0860040842852396,0.0147289554004395,-0.0131611171653956,0.715067168818272,-0.108492720386026,0.120461330419606,0.28870397112869,0.149536076994223
24,-0.0230071475463132,0.00894023059937954,-0.00173076803573083,0.241121661683646,-0.106443105148,0.0212302708643084,0.232464319437669,0.0927216694521392
24,-0.00745176038107109,0.00344819930654294,-0.000218896409714328,0.137756462609901,-0.0750507099557104,0.00806683532377112,0.187060541794238,0.0390347169403087
24,-0.00225737721113983,0.00113754270538502,-2.11186887046147e-05,0.0990203014135428,-0.0550553104960777,0.00631939424535032,0.158151790962641,0.00125532028729269
24,-0.000951729074613272,0.000850918082261121,3.8669224105975e-06,0.0904458410088371,-0.0609955009034899,0.00608308979605804,0.140122715197105,-0.0240331415772889
24,-0.000513441937576964,-1.52899707162035e-05,6.70839797413392e-06,0.0904817506966065,-0.0495165728774974,0.00604700522943492,0.128574521053513,-0.0393648107884905
24,-7.76103772892611e-05,0.000275054693888777,6.90361376642218e-06,0.086187585507694,-0.0582527996599421,0.00603836444388938,0.121926537309769,-0.0492312721930508
24,-7.48429754375834e-05,-0.000302848002770695,6.84238718565849e-06,0.0862025417307737,-0.0496071867712432,0.00603369023873277,0.117338721251,-0.0552940139822776
24,-7.27320978155532e-05,-1.33206783927697e-05,6.62847318027432e-06,0.0862147898068199,-0.0525210238748985,0.00602540294038625,0.11457022059786,-0.0598855678559067
24,-7.0814012780307e-05,-1.32879001282227e-05,5.88645910616636e-06,0.0905394462741872,-0.0525326849787783,0.00598784809950654,0.11259548249618,-0.0637146899935818
24,0.000362756335658077,-1.35578180673335e-05,1.59635212034631e-06,0.094854981006554,-0.0641107838387303,0.00573959838543526,0.111586355095572,-0.0680683996583203
24,0.00122775879748627,-0.00117167874892754,-2.76691497231238e-05,0.10344862622592,-0.0670071371846309,0.00393692013515262,0.11153476645035,-0.0744378164797453
24,0.00295429986034934,-0.00262310838315294,-0.000239127935255483,0.0989722424729112,-0.10756651627915,-0.00945128345241106,0.115652112448998,-0.0872980925866399
24,0.0042594196014214,-0.00815090122700202,-0.001800767353026,-0.0780489622863764,-0.299159430650907,-0.109642879899792,0.135240293422179,-0.114387117193117
24,-0.0117732052102628,-0.0328631617733008,-0.0134457021738767,-1.4996232829685,-1.06106360031083,-0.864678827281433,0.221532432639105,-0.161546994502789
24,-0.171757982539211,-0.132939417724606,-0.0998625226691844,5.22861684804493,4.74037707888244,-6.68449109903,0.352651826311408,0.0125415567981498
24,0.342555910166838,0.346495448954345,-0.768876768180465,-5.00774780464869,-4.77777649663997,6.6970147227017,0.398604734865273,-0.00303183713249955
24,-0.165929999831214,-0.126438761872616,-0.10005837849414,1.63216565519898,0.906762546197047,0.873997766226946,0.0405840325664117,-0.276304003405406
24,-0.0112013178661519,-0.0307001830945564,-0.0133067941767467,0.24118293525486,0.179157032310435,0.12129656630957,0.112411666638319,-0.149102867452578
24,0.00427940443108232,-0.00754634971798218,-0.00178019737423929,0.0732546964275478,-0.00627230279219809,0.0214486338962342,0.109398150666746,-0.103209063712014
24,0.0029664373865006,-0.00290973322961907,-0.000236366752897454,0.068964962647259,-0.029457348966193,0.00810979851137253,0.106395930505618,-0.0836627121359033
24,0.00123161802259197,-0.000592370305868783,-2.738487724184e-05,0.077596754116708,-0.0525987368916712,0.00631445986018007,0.106833126289545,-0.0748476829441551
24,0.000364318222090265,-0.000591231548300097,1.67049105505995e-06,0.0819098280316858,-0.0468012704038321,0.00606909992059991,0.107819318918231,-0.0696640744901612
24,-6.94121718924912e-05,-1.23778953899922e-05,5.96239409335342e-06,0.0905391900717926,-0.0525772413360683,0.00603464254840022,0.108952272647206,-0.0671473572254945
24,0.000361037461415137,-1.22431085376462e-05,6.72017395952906e-06,0.0819048330516754,-0.052570036761874,0.00603012736185499,0.110202341255669,-0.0651730723379434
24,-7.10666618535249e-05,-1.2333480588822e-05,6.8409135072639e-06,0.0862199763731089,-0.0525652171797817,0.00602944638256803,0.110515185853851,-0.0644163012668231
24,-7.13387698807466e-05,-1.23761044585891e-05,6.88356103492604e-06,0.0862185211855462,-0.0525621396071009,0.00602942941690876,0.110887272493588,-0.0638107707733817
24,-7.15445011816307e-05,-1.23976270214321e-05,6.9084947372719e-06,0.0862175887409639,-0.0554534213952096,0.0060297490497036,0.111141736518611,-0.0634627128111833
24,-7.15857655904095e-05,-0.000301645364850334,6.9139800919979e-06,0.0862172032427253,-0.0467724645978093,0.00603000773930001,0.111242342069849,-0.063135027333293
24,-7.15171376088897e-05,0.000276887914311352,6.88619952444319e-06,0.0862164995781197,-0.0554507347176272,0.00602983747764763,0.111531086313045,-0.063316411549809
24,-7.16900377306651e-05,-1.24521925233267e-05,6.89790680575425e-06,0.0862170458467254,-0.0525574877660674,0.00602980859536652,0.111408956872606,-0.0630344539594591
24,-7.17458520402836e-05,-1.24401234358196e-05,6.90310647571968e-06,0.0862170766285557,-0.0525573910065092,0.00602985335514664,0.111434945579443,-0.0630047350845082
24,-7.17525073130609e-05,-1.24422776761612e-05,6.90314208356274e-06,0.0862170282865427,-0.0525572665132435,0.00602986734192991,0.111449775850345,-0.062985866722412
24,-7.17569718449163e-05,-1.24440295681261e-05,6.90304900917427e-06,0.086217001026053,-0.0525571926978586,0.00602987540875705,0.111458509114537,-0.0629742526245209
24,-7.17598683657172e-05,-1.24450263072617e-05,6.90299961189633e-06,0.0862169851809109,-0.0525571488150176,0.00602988018674695,0.111463724918029,-0.062967185596124
24,-7.17616756236161e-05,-1.2445597353139e-05,6.90297023661635e-06,0.0862169757999822,-0.0525571225318869,0.00602988300126713,0.111466858909441,-0.062962905642889
24,-7.17627827730993e-05,-1.24459328447735e-05,6.90294429787214e-06,0.0862169701908006,-0.0525571067239251,0.00602988495168151,0.111468746871386,-0.0629603187199069
24,-7.17634554208146e-05,-1.24461328141479e-05,6.90294502177224e-06,0.0862169668200472,-0.0525570971979282,0.00602988590756906,0.11146988546709,-0.0629587564088098
24,-7.17638626142048e-05,-1.24462528519054e-05,6.90293956157051e-06,0.0862169647895656,-0.0525570914522743,0.00602988654413797,0.111470572445167,-0.0629578132138212
24,-7.17641087022436e-05,-1.24463251229834e-05,6.90293629132532e-06,0.0862169635653127,-0.0525570879854097,0.00602988692824981,0.111470987019836,-0.0629572438762698
24,-7.17642573069277e-05,-1.24463686974607e-05,6.902934323684e-06,0.0862169628265663,-0.0525570858931477,0.00602988716006417,0.111471237226338,-0.0629569002306586
24,-7.17643470262708e-05,-1.24463949804365e-05,6.90293313754253e-06,0.0862169623809227,-0.0525570846305055,0.00602988729996515,0.111471388237511,-0.0629566928153342
24,-7.17644011807295e-05,-1.24464108472999e-05,6.90293242224665e-06,0.0862169621118544,-0.0525570838684492,0.0060298873844078,0.111471479381098,-0.0629565676265346
24,-7.17644338568135e-05,-1.24464204165342e-05,6.90293199018949e-06,0.0862169619494783,-0.0525570834084749,0.00602988743537392,0.111471534391591,-0.062956492067253
24,-7.17644535828121e-05,-1.24464261981316e-05,6.90293172965484e-06,0.0862169618515363,-0.0525570831308051,0.00602988746613057,0.111471567593658,-0.0629564464626982
24,-7.17644654941729e-05,-1.24464296868965e-05,6.90293157242644e-06,0.0862169617923246,-0.0525570829632982,0.00602988748469512,0.111471587632995,-0.0629564189378339
24,-7.17644726715427e-05,-1.24464317847739e-05,6.90293147712073e-06,0.0862169617564621,-0.0525570828623241,0.00602988749590523,0.111471599727757,-0.0629564023253795
24,-7.17644770191761e-05,-1.24464330633067e-05,6.90293142037446e-06,0.0862169617350959,-0.0525570828010203,0.00602988750266381,0.111471607027314,-0.0629563922995876
24,-7.17644796384143e-05,-1.24464338266961e-05,6.90293138538856e-06,0.0862169617220803,-0.0525570827642657,0.00602988750674842,0.111471611432437,-0.0629563862497943
24,-7.17644812167073e-05,-1.24464342916575e-05,6.90293136440534e-06,0.0862169617141675,-0.0525570827419834,0.00602988750921148,0.111471614090195,-0.0629563826006717
24,-7.176448217594e-05,-1.24464345723219e-05,6.90293135161696e-06,0.0862169617096341,-0.0525570827285701,0.00602988751069115,0.111471615692635,-0.0629563804020196
24,-7.17644827306074e-05,-1.2446434737523e-05,6.9029313435609e-06,0.0862169617064997,-0.052557082720566,0.00602988751158291,0.111471616657059,-0.0629563790813048
24,-7.17644830898756e-05,-1.24464348445485e-05,6.90293133896736e-06,0.0862169617051085,-0.052557082715612,0.00602988751211368,0.11147161723455,-0.0629563782946628
24,-7.17644832768372e-05,-1.24464349076092e-05,6.90293133562975e-06,0.0862169617042053,-0.0525570827125458,0.00602988751242172,0.111471617575526,-0.0629563778372181
24,-7.17644833678754e-05,-1.24464349475772e-05,6.90293133240316e-06,0.0862169617035304,-0.052557082710582,0.00602988751259467,0.11147161776876,-0.0629563775898693
24,-7.17644834140607e-05,-1.2446434971114e-05,6.90293132874636e-06,0.086216961703532,-0.0525570827094608,0.00602988751266765,0.111471617864543,-0.0629563774882191
24,-7.17644833772013e-05,-1.24464349884335e-05,6.90293132389608e-06,0.0862169617038063,-0.0525570827083456,0.00602988751266513,0.111471617887857,-0.0629563775057713
24,-7.17644832968212e-05,-1.24464350035325e-05,6.90293131732495e-06,0.0862169617044827,-0.0525570827074581,0.00602988751257686,0.111471617844732,-0.0629563776471274
24,-7.17644831160769e-05,-1.24464350164111e-05,6.90293130553576e-06,0.0862169617056907,-0.0525570827064702,0.00602988751239101,0.111471617723963,-0.0629563779490669
24,-7.17644828158726e-05,-1.24464350395037e-05,6.9029312877722e-06,0.0862169617077977,-0.052557082704938,0.00602988751205521,0.111471617494096,-0.0629563784902387
24,-7.17644823136077e-05,-1.24464350741427e-05,6.90293125858721e-06,0.0862169617115009,-0.0525570827026786,0.00602988751147786,0.111471617095264,-0.0629563794115517
24,-7.17644814520746e-05,-1.24464351363152e-05,6.90293120965413e-06,0.0862169617175316,-0.0525570826986765,0.00602988751050823,0.111471616423633,-0.0629563809528904
24,-7.17644800332096e-05,-1.2446435220248e-05,6.9029311282609e-06,0.0862169617275066,-0.0525570826925951,0.00602988750890152,0.11147161530431,-0.0629563835156426
24,-7.17644776777604e-05,-1.24464353721265e-05,6.90293099338962e-06,0.0862169617441883,-0.0525570826822068,0.006029887506235,0.111471613445829,-0.0629563877671107
24,-7.17644737688872e-05,-1.24464356177079e-05,6.90293076998499e-06,0.0862169617716574,-0.0525570826651383,0.00602988750183681,0.111471610364264,-0.0629563948143643
24,-7.17644672896256e-05,-1.24464360320431e-05,6.90293040055828e-06,0.0862169618174341,-0.0525570826368255,0.00602988749452746,0.111471605257175,-0.0629564064924429
24,-7.17644565151332e-05,-1.24464367043942e-05,6.90292978770823e-06,0.0862169618926327,-0.0525570825899019,0.00602988748240989,0.111471596794753,-0.0629564258422276
24,-7.17644387351335e-05,-1.24464378270517e-05,6.90292877202764e-06,0.0862169620177902,-0.0525570825124828,0.00602988746234303,0.111471582773365,-0.0629564579023252
24,-7.17644092387282e-05,-1.24464396837887e-05,6.90292708967893e-06,0.0862169622253,-0.0525570823838232,0.00602988742909345,0.111471559542008,-0.0629565110209396
24,-7.17643603582729e-05,-1.24464427626592e-05,6.90292430262363e-06,0.0862169625685703,-0.0525570821708878,0.0060298873740051,0.111471521051384,-0.0629565990298325
24,-7.17642793977014e-05,-1.24464478661324e-05,6.9029196858722e-06,0.0862169631376568,-0.0525570818178768,0.0060298872827252,0.11147145727885,-0.0629567448460633
24,-7.17641452459006e-05,-1.24464563140414e-05,6.90291203464533e-06,0.0862169640806335,-0.052557081233134,0.00602988713149178,0.111471351618422,-0.0629569864389413
24,-7.17639229952383e-05,-1.24464703259441e-05,6.90289935975641e-06,0.0862169656428558,-0.0525570802642588,0.00602988688093559,0.111471176557505,-0.0629573867188263
24,-7.17635547418105e-05,-1.24464935353785e-05,6.90287835936054e-06,0.0862169682312622,-0.0525570786590729,0.00602988646583248,0.111470886512747,-0.0629580499174778
24,-7.17629445756707e-05,-1.24465319983891e-05,6.90284356726772e-06,0.0862169725203731,-0.0525570759999719,0.00602988577812048,0.11147040596424,-0.0629591487353296
24,-7.17619335475206e-05,-1.24465957886954e-05,6.90278593173249e-06,0.0862169796284996,-0.0525570715951049,0.00602988463889521,0.111469609801746,-0.0629609693263713
24,-7.17602580824206e-05,-1.24467016537899e-05,6.90269046685343e-06,0.0862169914119608,-0.0525570643008484,0.00602988275211492,0.111468290791524,-0.0629639858730263
24,-7.17574808075661e-05,-1.24468777338294e-05,6.90253240526184e-06,0.0862170109582806,-0.0525570522293297,0.00602987952642323,0.111466105786915,-0.0629689842902169
24,-7.17528746574381e-05,-1.24471719895602e-05,6.90226067940475e-06,0.0862170434270678,-0.0525570322787769,0.00602987416808353,0.111462487020193,-0.0629772677928795
24,-7.17452260317053e-05,-1.244766872599e-05,6.90179915652928e-06,0.0862170975092278,-0.0525569994032128,0.00602986543707064,0.111456496800201,-0.0629909998300442
24,-7.17324946428732e-05,-1.24485250112549e-05,6.90103737994302e-06,0.0862171880705314,-0.0525569455621058,0.00602985033389661,0.111446593267495,-0.0630137813507248
24,-7.17112027324163e-05,-1.24500619982371e-05,6.8997112072644e-06,0.0862173410968628,-0.052556858501044,0.00602982480307751,0.111430267387702,-0.0630516429815055
24,-7.16752948570765e-05,-1.2453024930803e-05,6.89737962633608e-06,0.086217602928304,-0.0525567213969012,0.00602978042782204,0.111403540185616,-0.063114828532281
24,-7.16139122345361e-05,-1.24594272841172e-05,6.89304402041319e-06,0.0862180554335316,-0.0525565182065266,0.00602969983033111,0.111360514632256,-0.0632212961177451
24,-7.14998155157964e-05,-1.24736008397797e-05,6.88302843334515e-06,0.0862187164134082,-0.0525561324523494,0.0060294926823338,0.111294137177977,-0.0634046360851978
24,-7.13412091899457e-05,-1.2494192124457e-05,6.87483599985661e-06,0.0862197525236497,-0.055448768808401,0.00602928830839297,0.111192010417428,-0.0637168635458515
24,-7.09517893047185e-05,-0.000301773838204067,6.82510591829e-06,0.0862218148722654,-0.0467681348824771,0.00602809692195553,0.110962625030066,-0.0641375749507529
