"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
63,15.6083435819998,0.083613873022744,-0.00244639106248572,74.0695178938856,-7.45147497574393,-8.23291478401232,14.6947264596083,-5.67434043776984
63,23.0311716886449,-0.663118039853196,-0.825987442160596,-100.037779055609,10.0939297768099,6.80397811012617,21.9130313459444,13.3199403563433
63,13.011165742154,0.340997309767527,-0.145889989861359,92.3629684322137,-9.24390139547352,-6.84200767750568,14.2573231178344,0.503691915186885
63,22.2411020210056,-0.583131661091562,-0.830347755693639,-83.170921833115,8.41125209149007,7.49580850780881,21.0286775230799,3.26226000171813
63,13.9350202602327,0.254529699138817,-0.0810006646803296,4.29612206596713,-0.431199951129397,0.61247114824505,14.4579285559551,1.8106312088689
63,14.3678670908888,0.211366721722531,-0.0201866235218888,-5.79138994199045,0.602672828322796,-0.590591859768444,14.3210996498769,-0.732456527085751
63,13.7536558070537,0.268460221052815,-0.0796172038185119,81.4233707731188,-8.11573413975947,-7.5812030490047,13.7451950806806,-3.79200017532354
63,21.9046827685404,-0.543668456422017,-0.838011615656966,-95.9417699626401,9.6020423328524,6.88858683808221,20.7748778902828,7.35492788410574
63,12.2910221611672,0.411278958936029,-0.149440409848159,87.2232366769146,-8.63455011652838,-6.97532440026399,13.228351478331,-1.90780717644981
63,21.0143828341732,-0.45210160003949,-0.84724650300292,-93.002259315261,9.06572721277123,6.98867684150994,19.9562866639277,3.03117956823972
63,11.713770350357,0.449789554328323,-0.148749219484304,42.0128746664546,-11.6029435892779,-6.84716222762987,12.8714911987745,-3.63847305351711
63,15.8955198450652,-0.71117072924275,-0.833638848535145,22.3818383876803,13.1728781308229,7.35524652425199,16.3054290949427,12.5391022939545
63,18.1275930734621,0.605843657785836,-0.0984985502373538,-62.7584395387851,-1.16338278952905,0.102594261721827,16.4348871895188,-5.89479483909774
63,11.851984787479,0.485068681428466,-0.0886354600563854,46.9530436182191,-2.25208728714386,-7.04087228259715,12.7847836158296,-17.1693733785053
63,16.4917626653392,0.259788177518998,-0.792581854734614,144.116355753621,88.5075753416285,16.4933666593687,17.2041964933395,19.4072389011607
63,30.9497673063426,9.1061491946638,0.856266664569878,-289.491364401628,-81.7842696564917,-8.58741487632589,32.1853231550853,-18.8134688220318
63,1.98826040686038,0.922293017953509,-0.00267456173786918,163.723702315003,-7.32665649515139,-5.0229905839913,7.27520038501393,10.4333303683256
63,18.3159185202267,0.195099355626202,-0.505645302011933,3.72576118073803,0.08625935421834,0.00200473932996208,16.8208265172913,1.00438446908759
63,18.6542877664145,0.198887994753048,-0.505640437614472,19.6369451260759,-6.04554781607123,-3.73360698315493,17.3462808592889,-3.35031075831066
63,20.6342331151508,-0.408119562173704,-0.879171503280837,-93.7850910206758,9.11324173481423,7.24957056090101,19.8508047962585,9.97414236370501
63,11.2566297378398,0.498894982643056,-0.154603006528177,41.1565878356405,-11.5808501266454,-6.83520511764662,12.6118008200724,-2.2987530762375
63,15.3614432610024,-0.658992012713929,-0.838387720029507,20.160435441227,13.4080541577565,6.76697703947082,16.1489654659099,16.2417041149548
63,17.3255473922614,0.679537958523805,-0.162045703127918,35.9235070004988,-11.2425846534135,-6.85743682015171,15.7701981074307,-7.98556194605918
63,20.956112622297,-0.446694206149926,-0.848044708933401,-144.518061982183,6.72072151093915,7.07399569438566,20.2967669197738,3.09925281935036
63,6.47022287494006,0.219724635412927,-0.140876791475041,196.468440542624,-4.28306422725763,-7.1846045121465,9.2471509405819,9.22872801910096
63,26.1184154283629,-0.204582612112539,-0.859834280788726,-188.708545028385,3.73064744084774,7.24325041851496,23.3424343151893,-3.37721126230703
63,7.22298970166207,0.160714147283137,-0.135648634565194,201.387343351363,-4.771205666165,-7.14874816536827,9.92770066781908,6.65711861823742
63,27.3275813161226,-0.313369120198679,-0.850853832320359,-136.536851280164,5.9438217431129,7.72316846456372,23.49252206332,-3.49665176052641
63,13.7190821872666,0.274997014840695,-0.0787123001210517,-53.1257085990988,-2.3096714472372,0.626361484156778,14.1964483374293,-4.49928546129531
63,8.39823163336066,0.0427672930645147,-0.0164149894745553,94.197365704164,5.72071681333574,-0.760574343316565,9.80545594804841,4.35702012497298
63,17.7804210233737,0.613636673498633,-0.0929345345321437,-43.337010396141,-10.6757916095639,-7.54255607471252,15.5840839478597,-14.8287947076757
63,13.5217159766288,-0.456844773141842,-0.847535999527583,-84.4588761967279,18.5691529281485,6.7601599253695,16.208478124517,2.89812024833701
63,4.93421808972455,1.39739706150951,-0.171627749135728,472.09295584812,63.7697753486438,-5.65685671445801,8.48838298742973,13.8536970119957
63,52.1498247736233,7.77478946222481,-0.737651601063198,-505.813818761043,-67.7868065690298,6.45851199585301,48.4967725943212,-9.45983131000222
63,1.59836921433204,0.984693697016753,-0.0916263420164127,164.233498065481,-3.55654876370889,0.532361567362574,8.155839524355,16.4458689282697
63,17.9764916041143,0.636808052227464,-0.0391268759331235,-29.892034875488,-4.89150379806767,0.320072032018256,15.6582329822956,-5.91696920776754
63,15.0084838112666,0.1442935370128,-0.00738873342902934,-47.9988919021404,-2.82441173813286,0.0955853709809764,14.4134167360913,-4.24705397350182
63,10.1927907794753,-0.140575998352712,0.00192446462278896,106.140808991642,4.5841959715199,-0.155265371017529,11.1392604606261,7.53818215971262
63,20.8021861257442,0.318945707369518,-0.0140595950143826,-110.968299129329,-4.08977038995287,0.103810913376844,18.1198825843828,-10.2275212278617
63,9.74093883272645,-0.0943066825188397,-0.00397280359194694,44.4281729230593,3.23217507334609,-0.701147373354885,11.8698874210073,7.83988588413402
63,14.115798031481,0.228062893814497,-0.07451424298098,134.234971625931,-5.64734775139604,-7.73575697214604,13.8045943516161,-1.07047066107104
63,27.5613628407554,-0.336529309462714,-0.848430296131386,-202.010978024065,4.9778762073732,7.11744050533589,24.798437761384,-1.48702638977384
63,7.34534845647803,0.153151919273109,-0.136833431851137,193.425132602963,-4.10276973130021,-7.18007935921539,10.4310068820154,6.61053301857672
63,26.6664189190296,-0.253592664972671,-0.85525385770946,-149.011670866211,7.27953915357578,6.98498518052691,23.433581120509,3.25640750267325
63,11.7814262518734,0.466672322126604,-0.156991870667884,30.7945377248365,-10.957496873081,-7.06088812470831,13.2887891606686,-1.74497498322288
63,14.8530651497371,-0.629959294171393,-0.863386967454423,15.0325160383467,6.23685199836385,3.63523304131448,16.1229284281144,7.01184808914934
63,16.3372710926049,-0.00711029036862354,-0.500226394773812,3.77579586058541,0.0519888818854464,-0.00776962482362416,16.2444241583108,-0.700423567282917
63,16.704851585565,-0.00309050657148902,-0.501253574538112,17.7666672332022,5.89346510405533,3.74589953950516,16.86891702697,10.5900546927535
63,18.4319826658455,0.583780677540132,-0.127020800309918,36.8132487170271,-11.4617312165212,-7.10696229835932,16.704167965964,-9.86058732407976
63,22.1446364297553,-0.564915531434452,-0.837912069479213,-137.913246169027,6.07903072793053,7.6971899813225,21.1197096440007,2.91266568182467
63,8.3523661846414,0.0387657906322623,-0.0683624476219227,108.757439473675,4.42325145578436,0.348073888837086,10.4666808579337,9.12298721847268
63,19.2276411617128,0.483812724892402,-0.0341232638328584,-111.326760274837,-4.16619557774041,-0.337657791096545,17.0380918339555,-11.2629399556214
63,8.08371657054616,0.0609637377398342,-0.0681576428977774,134.245525999146,-5.5880327293981,-7.75309408102521,10.0667291836976,0.252181567876691
63,21.4805420291302,-0.496333020104496,-0.843764532908491,-46.8114273525892,12.3356395637498,6.80338412900455,19.6524125854967,7.16470155163741
63,16.7926442319303,0.731721408679301,-0.163717197891043,-36.8966298789884,-11.3934669212008,-6.88164759812467,15.7251191245003,-14.552580425238
63,13.1482760976861,-0.409844992540915,-0.852179768832204,-37.4197024346243,21.3587822195819,6.60444202701398,15.3459044533442,4.51288127143623
63,9.29929876314942,1.72369823615311,-0.191931258254999,306.228734694983,57.3119491460796,-5.33959531920609,11.2052573422125,1.39884472811013
63,39.952250362563,7.45197419145491,-0.726133067405116,-356.987530837392,-59.7061556218014,5.46274904116206,40.5200021703704,4.76016048114392
63,4.21140068171347,1.47332814012021,-0.179907597792444,192.428011017383,-13.886152214724,-6.96963448271788,8.68900484440813,6.49620648939423
63,23.4522139962703,0.0906467345786013,-0.877469963463743,-178.114469299903,2.21592726591492,7.35349193191754,20.7804708225941,-3.75995159464751
63,5.62999609635336,0.304687273823091,-0.14229612891608,151.570298507359,-7.50016347683068,-7.04278891127307,8.24596727535794,5.21680059336778
63,20.7631012990663,-0.442732607228745,-0.846913223943568,-77.9986560301011,7.95975700250538,7.5983601928419,19.0337005897809,7.62966870287214
63,12.9772641464493,0.350221123175948,-0.0873605675945096,3.32161222810122,-0.321262404343212,0.02476606254562,13.4209918875355,3.67699357759724
63,13.2675968201168,0.316042222432313,-0.0852984185486751,90.4952838096221,-8.98604040539616,-7.48041412396662,13.2013292904956,-2.58455752944005
63,22.3130410349352,-0.583462730607241,-0.833535266672091,-87.4292773385057,8.70635486455607,7.52911738216263,20.8098674011295,5.94301976782865
63,13.5916999533167,0.284263084294765,-0.0809419043701887,0.093956990718663,0.0337947570354581,-0.0259799181393974,14.3650364258457,3.58876575668071
63,13.5615605375587,0.285640933596575,-0.0839651756793691,90.033423367382,-8.93349901395765,-7.46794808244499,13.7372746912648,-2.1683827106921
63,22.5605883141546,-0.608493530795465,-0.830964349507443,-84.5302232668959,8.43453413352974,7.55318532589698,21.1136096557027,3.22504352295107
63,14.1196603084086,0.231434396844229,-0.0758840852639068,2.62928189643972,-0.153158790806772,0.528700051143619,14.5295360008148,1.01293730073308
63,14.3870066655127,0.215940375279946,-0.0234407131211049,-5.11124303196839,0.401859298544842,-0.51425902680494,14.3995781367863,-2.01902609837861
63,13.8406394014228,0.253051187358853,-0.0752460523943118,79.6580593831001,-7.78743431473498,-7.68186419069257,13.798156097323,-4.39983009060494
63,21.8169064230809,-0.526397380508113,-0.843698016020041,-94.465241022128,9.29970424839983,7.00953668709094,20.8853712235335,4.21138109656348
63,12.3504051159296,0.398566854871067,-0.143047706169846,88.3328615085417,-8.65538538544319,-7.07758421641422,13.3981451152831,-1.50309187059048
63,21.1875216305282,-0.466374023719503,-0.851123858778724,-88.2331494725166,8.74939844650221,7.05159597583291,20.4497341660202,10.4206181328564
63,12.3396318368252,0.403900948826774,-0.14627138572314,95.9849655694523,-9.51694434197946,-6.91694681364142,13.3575226637531,-0.264015136330493
63,21.9292974578602,-0.54754326871586,-0.838213032446246,-80.7900165003202,8.12480892742098,7.58623735751535,20.6296062315363,6.81282734563031
63,13.8597131546966,0.261565180519398,-0.0798234869453577,6.19651189442594,-0.628951164632708,0.609944142034623,14.3291983071621,2.35472086887462
63,14.481946646284,0.198772441176057,-0.0192707188781591,-3.66904683270628,0.417846269076692,-0.578906672995963,14.4412198672835,2.37219534053808
63,14.0785232504546,0.237592911043953,-0.0775436706012413,87.5006370216597,-8.77762603165126,-7.48697078897847,14.0755140880439,-2.88979449090272
63,22.8257671387492,-0.641051001188426,-0.826450426616322,-87.3590384021389,8.84095201238856,7.47183145862365,21.2616702874569,6.36603633433362
63,14.1030672079801,0.239287106987074,-0.079493211105199,1.91190439467289,-0.227177930547467,0.610651819314751,14.4765237109073,0.393401958600827
63,14.2977082342586,0.216272910275894,-0.0188483907029079,-10.4628020877137,1.06910144565299,-0.63102157596395,14.0202227581346,-3.51344336606289
63,13.2177775942988,0.319225007362519,-0.0822799386449848,66.0502212800627,-6.41179693506615,-7.63613320113129,13.079072205964,-5.93540323796309
63,19.8626072289219,-0.322390529511615,-0.84626002856629,-132.891948063754,15.7013525669709,7.45201864331079,19.8312321792531,-12.1905897386198
63,6.50219230680454,1.24390186041101,-0.101047203948153,324.265158643216,70.9206837375972,1.85963227895769,9.83144660861126,11.7101766539872
63,38.9373814946593,8.33535115367701,0.0844519042263849,-324.834944609162,-70.8112952219527,-1.83435258985534,38.4428107210266,-7.73075086540915
63,6.43415570645561,1.24587705450864,-0.0990865232050571,134.137325406153,-15.6818866643058,-7.52080906196491,10.5006432015654,1.98848952107299
63,19.8339808256354,-0.318129069040029,-0.851643513117935,-65.3049157090627,6.33597496789969,7.74908520885691,18.845654468632,8.9082327646447
63,13.3041571685657,0.312513836520665,-0.0769684117786986,12.4038926430777,-1.17390189800921,0.569186278060611,13.4011982278715,1.37981433524519
63,14.5395480539108,0.194819088322507,-0.0204370801531638,-0.209408468062244,0.0328844630226412,-0.255985644276981,14.0846591723047,5.32868854140676
63,14.5040787124148,0.196092481112913,-0.0464223157506929,38.0315970744658,-4.0465844590709,-4.04336057206035,14.3264926608369,-0.678729459940693
63,18.2891260031879,-0.210665718945815,-0.451047663491637,3.66280350955695,0.137370228865242,-0.00712964029813087,17.6260522468043,-1.89769385699127
63,18.661355435786,-0.199094233412562,-0.451992407215047,-46.7337872027441,4.31885647990089,3.88550590444078,18.1441382583739,2.51509484390244
63,14.0028470434408,0.23112908921866,-0.0638072232782251,0.769971364759752,0.23861020823612,-0.00523612799982328,14.6489527178847,1.01390516033441
63,14.0408595361307,0.252785633173479,-0.0647528383929509,86.4779333081011,-8.66296888912981,-7.69348030623803,14.0681138966566,-5.90461423187193
63,22.6869883077915,-0.614516705996227,-0.834300552980427,-84.9980858046219,8.39290249648125,7.6248905133665,21.3941590359518,5.05329720750441
63,14.199257808551,0.221342226721402,-0.0720557928756915,4.44106459029783,-0.387845874513313,0.515357245730014,14.7524858443665,1.45089561280803
63,14.6469812665555,0.182640328436704,-0.0209656624973981,-3.95205285468218,0.433905603890702,-0.551170241748682,14.777923225999,7.67729540996858
63,14.2157549286989,0.223119491926154,-0.0764691036167304,87.9704075740653,-8.82527280747592,-7.48220501544818,14.4153567134321,-1.40990327215297
63,23.0108547707132,-0.660130356016057,-0.824910013822576,-83.9634574665491,8.45907238739869,7.51638436378206,21.7317613074255,5.56156256728193
63,14.6266888981072,0.182481587432113,-0.0735267388340224,9.14354049718986,-0.884468671179947,0.649412459887395,15.2669057105444,3.19719954053159
63,15.5343026428062,0.0937055188376998,-0.00896027497961164,5.97029338487457,-0.618700297120627,0.0728660072798461,15.348047727452,-1.84433838207786
63,16.1277852114412,0.0306238748077887,-0.0020144124787633,1.5848209189692,-0.0711384221104933,-0.0104191638082062,15.7511544707671,0.424029085268546
63,16.2857576274394,0.0220335610303819,-0.00339049065747483,1.7849576829149,-0.240348632043566,0.0580509229447502,16.0382063637394,-0.732084796158642
63,16.4635815664237,-0.0033053658430604,0.00206704066725963,1.91230003489198,-0.156254532858989,-0.0140000314699019,16.2229720927282,0.907120046140368
63,16.6542152178474,-0.0201835261005032,0.000314225403916162,3.65170549837792,-0.357746201230989,0.0405514442466841,16.4557413291484,4.39719087513762
63,17.0167190902343,-0.0570255363347976,0.00400833359745993,9.29222623699285,-0.908300817898039,0.147112890680989,16.6427992325299,0.00885906526660996
63,17.9264333177814,-0.150015012806182,0.0185017405384442,13.3403396003475,-1.05216327578302,1.17017689637348,16.6643612757418,-9.14984634607493
63,19.3051429316496,-0.254959041326756,0.135436884109447,-145.230973413623,22.0395294910229,14.8292477030153,17.3799054012278,1.91308959042836
63,4.84797046643827,1.94779065087612,1.61749132838465,0.0954092205012445,-12.872223771997,-15.6629720938356,6.12206101075545,-30.8056143654146
63,4.74279148036531,0.657209749009694,0.0510245970635444,438.137643493854,66.807261634201,-7.49385055824527,8.20475064646031,8.84786029954108
63,48.5614194074248,7.3366553104577,-0.698640343614072,-420.752541040826,-60.7984928286624,5.90597822701132,46.4319408633224,1.40969815800318
63,6.53188186625501,1.24768323039255,-0.108055739113859,45.7674612558987,-7.01886008500464,0.118034424200685,11.9212970762909,11.7930572273868
63,11.0587223970613,0.549233384095367,-0.0969752570247253,112.3024971437,-11.32167094798,-7.33255019882283,12.060407606442,3.55857152625778
63,22.2728428023693,-0.582726380211599,-0.83045589232508,-69.1785849257168,6.87106492106923,7.70947932507344,20.8386029560108,9.64286193436334
63,15.3539100016724,0.101314204400221,-0.0597296189191988,24.1934266107007,-2.05458025224278,1.18364816948824,15.4265374855979,2.49942852305168
63,17.7742957308924,-0.10310771217872,0.058394399618415,-27.4751962760517,10.1726503672837,7.58917282313058,16.6038274833999,6.21439193699583
63,15.0351913363491,0.912819279299178,0.816804509489899,-22.3163985935508,-13.1542330043472,-7.35133655945396,13.7021173414289,-15.5032963004279
63,12.8192071386446,-0.404908863211752,0.0813175444751854,46.5085363027473,3.06942457434461,-0.717732562785291,14.040965787056,6.12538457955438
63,17.4412915924228,-0.097957797153357,0.00918490667495533,52.8794170557751,2.3459033991682,-0.0988211817972459,16.9083035151668,1.34803203043297
63,22.7428590223551,0.136103925095519,-0.00112732844951858,-102.610762901089,-4.83648949143802,0.192599534615051,20.8328765242605,-8.16727594189082
63,12.4770563025976,-0.35236520012114,0.0180039688385473,114.492177414288,3.72962222087008,0.482573923468742,14.0803535080276,5.71636025441038
63,23.9344426796692,0.0238248861591448,0.0658702685179207,-141.228919411594,6.44389681292088,7.58906963465628,20.9525211406857,-4.60110090668705
63,9.84973638526306,0.663650285026444,0.824362895556428,29.7238836835599,-10.6645761695497,-7.41032826864561,11.0591597603278,-5.56021811992567
63,12.8018021323243,-0.402704972549803,0.0829299948477108,100.219383974546,5.34361212739549,-0.825407094617334,13.5999312521273,6.41342183572764
63,22.802462463658,0.131851098138653,1.04767083917469e-05,-61.3361409680461,-1.51076216640256,0.00586868924162546,20.0538721421443,-4.09483736936106
63,16.7093916246779,-0.0235325215609909,0.000314869812661225,-57.852554437621,-1.94608713141168,0.126550907248239,16.9266978945638,-2.97269781213193
63,10.9171991841759,-0.220109203247687,0.0126621050923535,102.417926382577,5.24392641495209,-0.283276577751533,12.5106666682095,6.77223133014502
63,21.1371905303457,0.305061169967434,-0.0160638233295237,-69.8680560809911,-0.475937809369934,0.0378915770593458,18.6863921438344,-8.39830856858743
63,14.2042610034395,0.254132880266831,-0.0126722646940639,-49.8009692233804,7.35039278588675,-0.134228350379835,15.4870450443896,-11.965477214925
63,9.14273577187812,0.987748986334419,-0.0262143382867666,327.248425003695,70.3930809715666,1.47719642578539,11.9440722711353,12.0522392722786
63,41.8600717672209,8.02481351709372,0.121194116344132,-313.663770682827,-71.627445139885,-0.807331627656021,40.6387525166745,-5.60493057498785
63,10.5437485307336,0.856565202855766,0.0404756610575619,-35.1686841133687,0.892753774861848,7.74389877308276,13.9789725100443,10.2494593940201
63,7.01428596373824,0.949211100480626,0.814114502456743,104.028095124297,-10.3291996300353,-7.5066419690365,8.03755649907712,2.59713659664988
63,17.3979021856181,-0.0825542830992254,0.063008161512355,1.99523826212499,-0.159852842938164,-0.501498066003404,16.098438934764,-0.220526433202786
63,17.576990590693,-0.101177484052048,0.0126316498428842,47.2862668134506,2.87428612099749,-0.206484298007159,16.6037314325331,0.451025862144438
63,22.3211225517207,0.185047714240916,-0.00840455999657614,-110.855648329249,-4.33116562054149,0.212383734516982,20.2763115013346,-7.78395462437827
63,11.2655225356654,-0.252191972202137,0.0125552065422526,55.9950156859487,2.12574871837474,-0.0853881521936655,13.563522523631,6.11292923412171
63,16.8279088447268,-0.038297447467011,0.00360765179795791,59.4799062482328,1.7634474940567,-0.0421863603136353,16.2122448627203,2.98512185917864
63,22.7733496883936,0.136468613967381,-0.000905713064892108,-100.573096216003,-5.29299107823892,0.822058933962906,20.2047658990279,-10.1204992347684
63,12.7765796033068,-0.395541432259546,0.0810938517009871,-31.8861198203176,10.844391916421,7.44913600659645,14.2747924216964,8.56759983582864
63,9.55207433843613,0.689076820415827,0.825509876979654,133.559946161638,-5.59211632469114,-7.6925335281925,9.63263269552264,-2.60214974581668
63,22.9099533610512,0.129978675105488,0.0558277607909449,-132.402135870047,-1.94934702914596,-0.475711968685519,19.9582986597652,-12.2068595134768
63,9.72224226893633,-0.069619326887854,0.00791341393873862,54.8319514427592,12.2862068164717,-0.407350615162118,12.9456507681562,-1.51867008901246
63,15.1026693995745,1.16063842044607,-0.0330584108933858,274.070628742489,68.2150471110798,1.57360525439757,15.82559745898,5.79052284204999
63,42.5165451628913,7.97722592515035,0.124110038636371,-317.755876281947,-71.4451571098925,-0.798880745732179,41.5080296360213,-9.30662956244969
63,10.7951914960856,0.827514781795315,0.0442016611379904,-37.0324507040468,1.18656885671161,7.67518441901404,14.3870669829041,9.87108994740777
63,7.08045655459372,0.94953182162622,0.810967589234874,105.524277994448,-10.6097098888876,-7.42732788354036,8.26992754234967,1.6725116972453
63,17.6089530046788,-0.110417743375953,0.0678138140949943,3.93862443824118,-0.484617605277501,-0.471426230880452,16.1929850472383,-0.142898305583009
63,17.9949288734674,-0.161738571837841,0.0204396429718938,5.57583958009157,-0.424725745821625,0.51870382719066,17.0211027276928,0.541736803283895
63,18.5882814273777,-0.2043348158345,0.0720292160547177,-84.8258299073102,8.35707606122499,7.60420737282412,17.8853229241677,4.43952987620168
63,10.1067458158446,0.629477532077544,0.831972849054815,85.7910808390744,-8.47477731412452,-7.59104595372669,10.8449966549461,-2.12238724689065
63,18.6736308288385,-0.217464864332195,0.0724337020401683,-3.64846531970489,0.295295031709383,-0.501071356678402,17.635385550404,-0.0146902163283231
63,18.3054368612652,-0.190851033434719,0.0220868038193518,4.0597215390119,-0.344723196589967,0.542126611643037,17.7426323722781,-4.11978637097472
63,18.7483446115784,-0.225283035175288,0.0760028835189656,-86.195650690142,8.58632366280232,7.52345073075297,18.2748448080392,4.65378507485646
63,10.1312183832666,0.631462669793615,0.827868387886708,87.2683636641558,-8.68476230168095,-7.51522040684679,11.2093784982442,0.0277770913671157
63,18.8485400704331,-0.235812622441717,0.075860450562073,1.35167212460124,0.00277927285079653,-0.52801231843752,18.1255269616609,0.955304290672018
63,18.9589373556727,-0.238052298136832,0.0228458407662238,58.0278082005479,1.95942970513944,0.438427114402622,18.2135956165612,0.862209330976701
63,24.7867556208875,-0.0417879586214935,0.0664196948000536,-146.39640640121,6.72934842612248,7.63442860559179,22.0940927394177,-3.77728730905434
63,10.1902389978984,0.626879233287444,0.829413318847597,28.8830877665044,-10.5649504112632,-7.45204505347723,11.6979144449447,-6.37126254862262
63,13.0595259210461,-0.429347673862889,0.0837942816141846,101.744395263515,5.19666477732065,-0.799298720818869,14.1395733595599,8.55884791121245
63,23.2119996511527,0.0908077716791251,0.00346797551615204,-54.9366466708813,-2.19050614151942,0.095282686647949,20.6804568834804,-4.03764561823529
63,17.7479134856669,-0.132734893662333,0.0127671823427146,-46.9102844846425,-2.92959406920083,0.696079677609693,17.7811066398963,-2.75984265287364
63,13.0825211691949,-0.425754022346698,0.082104075927463,24.2979693996051,12.8841134871696,7.40067864821671,14.3908895345108,12.5332128379215
63,15.4866965651632,0.863778635058442,0.821599171206702,32.0249350145818,-10.629340269876,-7.45934700316039,13.713746420007,-15.8334052214732
63,18.6815986282653,-0.20286162369857,0.0754893411934098,-22.9750418134168,2.19431474482252,-0.0762112075950413,17.1485317073607,-7.68213061518232
63,16.4681007792908,0.0164364929029042,0.0674239285348296,-139.599198298364,16.443219453518,7.32396399525912,17.1011202197533,-8.206628747904
63,2.43039592089045,1.65823901532945,0.799600864374491,404.566660382602,62.7085990944104,-6.14665241039696,6.24800715248831,7.22148105458282
63,42.879631122118,7.9288609916089,0.184483073499611,-332.186849489613,-69.8980895577357,-2.03711381026053,41.180225935146,-7.78651742742693
63,9.68603998547011,0.930854835141161,-0.019238310001232,42.8165849637826,-6.74013858214934,0.0719295954877475,13.5719936355324,7.20062084981074
63,13.9592634943604,0.260468312790212,-0.0126684411739279,17.8220237033519,-1.8587308230283,0.0934483373415393,14.2681322839383,4.15923323391599
63,15.7324575056808,0.0736802730271171,-0.00366274774334515,8.31829076291775,-0.847546543530017,0.0553892541603969,15.3841252616741,2.01049603449249
63,16.5603330764102,-0.0121877518531783,0.00152571004740428,8.62954039554841,-0.837903344454222,0.090793502113645,16.2092582266605,2.5475223597622
63,17.4140836672564,-0.0973099660910539,0.0102938946535786,13.7818426117924,-1.14342803149314,0.623871448507459,16.8450983444537,-0.464123012865701
63,18.8008381813918,-0.211659752829332,0.0724680000511133,-34.3834687101169,10.9190495038615,7.45365173985767,17.6467132487873,4.79610202690337
63,15.375529943122,0.878656146520403,0.817323513666223,-25.1047579028589,-12.8835614025246,-7.33964461038811,14.2376303782084,-14.8167110897631
63,12.8819455772945,-0.412048169698411,0.083004036747504,45.4172640969047,3.18292158326723,-0.736593512946535,14.2025324925321,5.41296921719298
63,17.3951592168882,-0.0937915187847833,0.00898547815850094,49.6645802264492,2.71914867212383,-0.14759113308469,16.8510350831678,4.65800078349319
63,22.3768976425904,0.177278263550219,-0.00618357323676014,-106.612046186799,-4.56477542567441,0.197707961844698,20.5676948355855,-7.87425580962695
63,11.7209461795451,-0.28347333495247,0.0133803863379413,104.496425400914,4.84488113441965,-0.232564792362798,13.6453476560255,12.0887467572385
63,22.1472810132096,0.202545191955045,-0.0103166098195398,-55.5007699968546,-2.16459045921753,0.134274264988381,19.8175217597975,-5.26536122557234
63,16.6351038485963,-0.0177264367543202,0.00281042055662644,-52.652342862859,-2.4522544924688,0.119117130320786,16.9939743616721,-5.60949825394029
63,11.3604552509223,-0.26437715323705,0.0143851353435027,113.36170841087,4.15011970375303,-0.172703778071375,13.0126181405678,8.70956767815129
63,22.6574867254972,0.151415174076996,-0.00322125747300847,-47.2830144699284,-2.97779362839271,0.73925407414724,19.5588226059437,-9.15010497989251
63,17.9977811669805,-0.149038229484277,0.0704900398128978,-145.726844658295,6.86476860452927,7.60746046936663,17.385161489066,-2.53778763876719
63,3.41992432910314,0.534136495380446,0.830851617316231,175.228366097365,-2.02442582189299,-7.82915923759445,5.9484759118652,2.21801980666817
63,20.9465492790798,0.335905010438944,0.0472311096083597,-108.394391910827,5.8642700563462,-0.675986656147854,18.8733848549625,-19.6359765772294
63,10.0433828201476,0.916607858435731,-0.0202855158658202,313.32306168119,71.5877743186625,1.36871614551313,12.7250450114045,9.18284438773206
63,41.3861729077597,8.07353498537407,0.116180519837861,-324.860956410353,-70.5919870422793,-1.44790079691985,40.6907603593277,-5.71094175615926
63,8.91905911494576,1.00730644253041,-0.028662337186759,47.3702569068961,-7.15765362102734,0.124238722201822,12.9720194633653,11.2316588479741
63,13.6443397881588,0.295341148221221,-0.0168562503600797,20.627414228792,-2.20693882456657,0.155846429389308,13.9595835528538,5.06223415339505
63,15.6966822529875,0.0738836638296849,-0.00161585601915657,9.25107576020437,-0.871133078137623,0.0157980651117694,15.2873156948184,3.11715653873133
63,16.6203174992897,-0.0139557462020035,-0.00041960563387056,11.9464024690842,-1.03755510376244,0.131106537681131,16.3031434531996,1.99489753185874
63,17.7787451447285,-0.119664322593545,0.0124923337088243,60.5816569825568,1.52381168180431,0.497565769440083,16.6392176605235,-0.998632239757256
63,23.8815505430433,0.033305463691411,0.0619176627419923,-195.521686634423,4.14278981229032,7.74010841006879,21.1892899350746,-6.28310678872742
63,4.35916715738436,0.442713609108132,0.83554093973631,139.275331485608,-6.23595928691858,-7.61441052891575,7.42311770291542,-0.921410811493597
63,18.2382777672425,-0.177999073443146,0.0736246147966053,44.6162066870762,3.25612223750592,-0.764357162596947,16.5840388836834,-0.934239293952845
63,22.7157115395489,0.145207247511818,-0.00313317799083423,-115.339850016785,-3.86810397300425,0.160422094071867,20.4079467849234,-8.89079418972005
63,11.2133095712568,-0.24610868780446,0.012645083591018,51.2236948900793,2.56900313006356,-0.123430142528273,13.2932622356661,5.12909738991013
63,16.3001567721747,0.011558596096424,-7.72983758439393e-05,47.1167034900124,3.11096220072944,-0.176081480858767,15.4447519387547,3.67133862283472
63,21.0257901366629,0.32081133757129,-0.0180223299497188,-124.539864566318,-2.81530523098492,0.18221545827295,18.8682901984727,-11.7352042241851
