"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
55,15.1545338076286,-0.242673977525264,-0.135167976793519,52.8330460236012,15.1543398090626,-2.92817639604733,14.8472581285323,-0.732119064990643
55,20.434253569667,1.27328233383882,-0.428022782772914,6.3979624668178,-0.456632609671134,-0.00816233526818963,19.164729038236,1.15443576388855
55,21.0703230323956,1.22820196357516,-0.428875119975108,-98.4797669304279,-26.3321168242402,3.31443912054001,20.4082645178877,1.09348196089636
55,11.2186556676219,-1.40451432290507,-0.0974651984408288,0.46898038488225,0.651893302745163,-0.0051121494009915,13.01433748265,-1.71211095429951
55,11.2619350036559,-1.33876201243025,-0.0980116089686423,99.8091056182213,28.4550020728537,-4.37820335848256,11.9554497374813,-1.76169821112473
55,21.2393326078822,1.50728932514414,-0.535867133083035,6.05438589378064,-0.269007887280307,-0.00823198265149785,19.2378860504932,0.918747571271883
55,21.8407754666231,1.48108797086932,-0.536736062565264,-192.200698653733,-36.0779364509875,2.11998779142549,20.5482041643714,0.78857281771462
55,2.61701044081114,-2.12579649515446,-0.324769852900059,131.711381169229,25.4270591645008,0.761903983469922,6.00322327642398,-2.67816744406706
55,15.7842874532812,0.417840148056163,-0.248600936216153,2.03612864258202,0.393743568401709,-0.00384491134298766,14.5240030992741,-1.13752357898683
55,15.9840840033657,0.457582281431438,-0.249020185312126,30.8676469312489,20.7794533081496,-1.75733433379562,15.1901373168902,-0.827806401826165
55,19.0667860783256,2.53686656831888,-0.424791233677433,3.92170151270045,0.00537167658468354,0.00817276288152404,19.3450971853006,-0.29015763488351
55,19.4552443964216,2.5379350529369,-0.424008310292272,3.93715626974512,0.0168088749401531,0.00767983243497903,20.1301797391586,-0.112011373711101
55,19.8453329504858,2.5401007608361,-0.4232750437917,3.95286243576631,0.0134500867840024,0.0070567661048709,20.4583669835719,-0.0431434141861867
55,20.2370096024198,2.54202859619258,-0.422599358703357,-62.6632505983761,-24.3081468696888,2.65761337184533,20.9420207367726,-0.0612355024026933
55,13.9670783224516,0.111506243050685,-0.156866568493555,33.3002535054917,2.73331758102981,-0.112526069327428,15.6017711849301,-0.740412093665659
55,17.2936509598534,0.38504165273852,-0.168151074783353,-15.18594389858,-2.60783875810751,-0.485892026663586,17.6253727342426,-0.559520077924776
55,15.7714529773791,0.12461140902147,-0.216783341993488,21.7189123928328,12.2394499702421,-2.89396031897658,16.778097412381,-0.950501901221063
55,17.9399088486064,1.34897152769504,-0.506220575448833,24.5741309074073,11.2223921740091,1.59656730958053,18.3953376631182,-0.950874190126915
55,20.3934100771126,2.47217705452461,-0.346600642262454,-3.46569353729258,1.91533692168404,-0.0553049180525978,21.2674932762986,-2.44614843676242
55,20.0430289221453,2.66437589729682,-0.35216520898204,-3.50440798693534,1.89853698019737,-0.0484819458978707,21.2675015585917,-2.50217093548415
55,19.6889120704851,2.85489611957231,-0.357045460841682,-22.5915316178167,-14.1430415544962,0.23660864952907,21.5794574207325,-2.64246160353807
55,17.4264196754477,1.44056285449981,-0.333415950944769,-35.0443656191375,-18.0307150741561,0.266584316962463,19.2754753976889,-2.27012351425831
55,13.9189547347577,-0.363012615525763,-0.306794768069858,-4.88661139133122,2.3261928477491,-0.0543095968929813,14.8491466264903,-3.09768601066755
55,13.4267126516426,-0.129723875683676,-0.312258617475934,12.3804032566681,-1.51403843581532,0.884478484574253,13.9376030479822,-3.40796133544011
55,14.6608657283309,-0.280518504380154,-0.223844043797617,-29.4215231353559,-2.21443284489687,-1.27512281516434,14.5597112355929,-2.72310028723404
55,11.7149220063691,-0.501397428215508,-0.351400731321541,137.415330063586,45.0981485905338,-7.48921290619725,12.2752002972457,-1.84021010066848
55,25.4529387156458,4.00919085052946,-1.10035968103407,-194.570925134411,-50.2400302858259,8.84313809127639,23.5216209492054,0.965753717551803
55,5.99178683496559,-1.01402113394386,-0.21607421914723,186.046954954634,44.9493065580362,0.578025699890368,9.87351204858362,-4.19513076720503
55,24.5928031351015,3.48159830408448,-0.158289583717148,-8.13164799230033,2.90499516758805,-0.0618670321981989,23.6024307021433,-3.86945540649172
55,23.7757977137633,3.77270668487549,-0.16451019322129,-124.012705729549,-33.7464010290967,0.0979566994514452,24.6834669142183,-4.00188641247016
55,11.370944584919,0.398356444734566,-0.154752617690142,130.168523782012,25.8062532635822,-4.52711556892585,14.0288711911232,-2.94183060785449
55,24.3846270698436,2.97900329642524,-0.607496460934111,-113.678060403917,-28.9364028758638,4.27474973236935,22.0264020144251,0.133743896703562
55,13.0126819255491,0.0862483354047745,-0.180059612658608,-57.4254231212247,-6.75375957746506,1.52618274644295,14.0152663170111,-2.25267899983494
55,7.26610907855852,-0.587981421654007,-0.0274715377229617,-5.53328522067267,2.09533724209926,-0.00811790987589971,9.84777561318881,-4.07434284448505
55,6.70923150093556,-0.378082429127882,-0.0283146886196091,363.342106966336,100.407656725548,-6.8310497545371,7.79561567337589,-3.63471871091877
55,43.0394332841287,9.6640563552976,-0.711452940267353,-376.957747587295,-91.4821818211514,6.23283942565779,37.86154071794,0.778602099049316
55,5.33915917493748,0.516839592365911,-0.0882067965680603,164.161663659551,31.8703384636223,-1.61656540437684,11.6485896547808,-1.54387020278972
55,21.7519837519939,3.70417995964852,-0.249883286248392,159.166557622989,35.8796609787717,0.131322989046689,22.7319060804914,0.902552274563165
55,37.6655367093508,7.29190541031304,-0.236784064265146,-249.198169517144,-68.6327585573683,1.95095189357002,37.378445954093,-0.816372966567569
55,12.742595394547,0.428065618304168,-0.0417364654276305,-6.28950130701956,2.13775736079881,0.0126684064039631,16.3692006565181,-3.45888188966706
55,12.1096430958276,0.643056538550996,-0.0405156803770392,-109.897393611401,-14.324648926505,-1.55740481608016,13.6902889746152,-4.03690947597054
55,1.11622885464135,-0.788617441409742,-0.196290131370115,75.5333042451881,18.7546139410141,0.9347399228746,4.41771635554702,-5.10825456796064
55,8.66570086550267,1.08777581018506,-0.102836170512657,352.139238244003,85.1977402109204,-3.06936869270662,8.84031115067408,-2.99701648411128
55,43.8755413698544,9.60845493306026,-0.409800778948928,-375.366753380848,-86.1133042391345,3.86804995096431,38.6356953697662,0.801956820424402
55,6.33469980623475,0.997804180420118,-0.0230381123223517,180.639457806488,37.3459095952613,-2.81977434074014,12.4427360966586,-1.39427243758867
55,24.3954222764495,4.73272564051596,-0.305044154063176,5.57462705996691,-0.939960723452702,0.126192123115816,24.0418378983648,0.953813517922149
55,24.9490507774791,4.63914198435642,-0.292475562125613,-135.494790763515,-23.1452034191867,-4.97794077322224,25.164842235683,1.05935019865622
55,11.3961455916111,2.32531499031905,-0.790309419234545,-47.6889097731623,-29.1460947491086,5.70929171074105,14.2251037132297,2.17241634704784
55,6.62370995923619,-0.588940438052838,-0.219402237938627,136.483510813811,25.2537780197096,0.0538886274406312,8.32625204111877,0.664727636262758
55,20.2683445960561,1.93690651349097,-0.214033711699082,-36.0236706913049,-4.2481188890443,1.93074995814514,18.3374765293353,2.26551225487129
55,16.6620928179334,1.51268176210579,-0.0209944041773144,80.7657360352548,33.9979501322991,0.870460459444455,16.8941120709541,0.178423726951219
55,24.7346736612277,4.91397184429537,0.0660202484667441,-112.708191372437,-35.211543011632,0.176615736435594,25.0490527188796,-1.79717703681615
55,13.4601825744454,1.39309940443716,0.0836494418820971,49.120691236287,9.3630997271513,-0.990848692696772,14.4671691215049,-0.337288540324323
55,18.3682436951542,2.33042255298964,-0.015468203618936,-65.0781102705674,-11.9231024019355,2.19106890014081,17.2879174601309,1.69732976327425
55,11.8564491979616,1.13907584947762,0.203612234542885,89.1901348666716,21.6696178754954,2.78725759599314,13.128703378416,0.229152016580259
55,20.7714795743387,3.30704212838742,0.482313770136378,-3.14187461161581,0.495899941657436,0.05470347551672,20.9049576612473,-0.801879702272786
55,20.4535043224092,3.35715096711024,0.48775198178851,-3.15148814276905,0.468523682865256,0.0565990470126576,21.7403767067542,-0.713510414444839
55,20.1346705333818,3.40446345659592,0.493371659226769,141.433698502504,41.0151856967779,-2.96207546360569,21.5641171679403,-0.576795769333182
55,34.2745432996265,7.50667972390406,0.197126138726049,-237.129821229181,-67.0897050419793,2.18682156072267,33.4941229763917,-0.0305743910394874
55,10.5577521391125,0.79796830265467,0.41576395370046,-2.87543311117996,0.555641182727523,0.0401702905308099,13.9706243689629,-0.512820136255302
55,10.2663460374535,0.854474879532733,0.419740505256278,59.3992954509791,23.6193380618247,-3.65444668920919,12.3865037699411,-0.565056310991362
55,16.202591018126,3.21724459251602,0.054262576117993,181.606755707264,39.1089611335579,-0.596415116918737,17.4944296601984,1.63172877878191
55,34.3599887919493,7.12814385551564,-0.00541666267010293,-231.159186875813,-59.0137219933112,1.66016641137822,32.725149405297,1.23232940547937
55,11.2403983462667,1.22710581907904,0.160557774992244,6.92985134736067,-8.19897973271803,0.749993528714641,14.8820838647426,0.183874815275018
55,11.9301762066112,0.407450022508275,0.235534679568432,57.8266855286279,1.56515381372496,2.13189192598978,12.6817557342099,0.338370606617877
55,17.7089661227389,0.564316660297658,0.448687830236653,-68.7233060620574,1.86677003907379,-1.81842921618518,15.8544123620471,0.744180922079706
55,10.832461845576,0.752390426252725,0.266802806706013,133.119459026776,41.9798598789547,-1.61837623798565,11.8382518787211,0.526691067910316
55,24.1403158690672,4.95183186226579,0.104931376415303,1.72488535565368,-0.592643912867171,0.0811556443176582,23.2353188266536,1.69156167687451
55,24.3089979135847,4.89321164719473,0.113016877662592,-109.49400613741,-34.5012253151704,3.95633024236624,24.7188445136915,1.90026314116121
55,13.3556522068409,1.44361534548864,0.508612794014242,176.525471356243,51.8310305549899,-3.76962939030775,15.6729333341109,0.953216630992179
55,31.0046592620121,6.6276341983741,0.131615348942266,-130.430838389828,-39.0636641537599,-1.02168103818953,29.671179784422,2.2645885256137
55,17.9577048534282,2.72179869306236,0.0294033077343784,-107.261861447652,-34.9183217917982,1.41030480599165,19.3788091069244,4.18873059524451
55,7.22820371147276,-0.769832419926813,0.170399199209701,173.587218776078,36.406304671505,-3.0262048015166,8.88575654838328,3.66401460465311
55,24.5830446716607,2.87171610155638,-0.13225691718263,-130.207028965929,-25.8549900395855,2.15631275892528,21.3270319935833,7.01011746900751
55,11.5584158837405,0.287023339846409,0.0833342103175439,46.2425803343944,15.5341367779331,0.766765860849853,13.1430045413036,3.95393131940113
55,16.1788914875007,1.84147911414348,0.159982818575012,95.1509223675605,24.4592411728492,3.5953235109268,16.4571615138471,2.67899138011063
55,25.6902927025359,4.2883628729331,0.519502892559576,14.3751173498333,-15.5725846808815,2.66262420992441,25.0418539493298,0.794328307548014
55,27.1236018135197,2.7315994078243,0.785732166974301,-84.175864660891,-12.7920314199449,-3.22004671323386,25.6623467621668,3.31514986259712
55,18.7025666421703,1.45284063923703,0.463685500798349,-113.720218569148,-31.0741862871208,3.0528596234125,19.9825009489007,2.56283958279873
55,7.32674564211534,-1.65397176015984,0.768920002070163,87.6582638681095,36.6826157473626,-5.21606786708785,10.0207994738787,-0.149843020366765
55,16.0888869261228,2.01536191047039,0.247272721586937,181.448880562558,50.2774684501614,-2.04872552692348,16.0473634939861,1.77249302613518
55,34.2298531360343,7.04421797197015,0.042359260557811,-225.784288046124,-60.0691617516248,1.44051059751845,32.1748858009481,2.68161111061332
55,11.6477544864425,1.03768847194809,0.186374968950428,85.8749773905251,2.09506547814874,0.143905523201778,15.0014869514438,2.675007461805
55,20.2319201353463,1.24726383339018,0.20073661024259,7.59646595575062,-1.93402492087345,0.0435182820941971,19.1576548652566,4.70173084440314
55,20.988017434061,1.05422211088976,0.205053904361797,7.62576108502673,-1.90814863019584,0.0327750421092423,20.2374484419007,4.79645031714074
55,21.7469898314365,0.863951481514357,0.208295159730826,7.64965481508313,-1.86056719915422,0.0217847330020936,20.8461951377442,4.92434030836439
55,22.5081153753988,0.678660864275983,0.210437463595174,-127.211480132056,-32.5801782545348,4.32857679785098,22.1919070566196,4.67468092912829
55,9.78345105237622,-2.57904145076093,0.643255618312213,165.039828357524,42.8092991731995,-5.4845060654146,12.7464713787971,0.416169254265787
55,26.2841642105747,1.70215314963566,0.0947581122140367,-242.476587672649,-48.5038145662995,2.75844786181908,24.5480220958678,1.20970872824719
55,2.03300752659461,-3.14768868926144,0.370557840143957,219.579862037229,47.8851829733397,-3.72064382742365,6.28248751885874,-3.24591807753524
55,23.9872726526963,1.64153241868746,-0.00154378900221261,-165.304485804021,-25.0344370791536,1.8083409185424,20.3555095607497,-0.0381314746429601
55,7.45250108510416,-0.860507839720837,0.179253891766158,239.426775835435,58.7910639117241,-2.72704555376935,9.63020162936736,-1.36724837917921
55,31.391153990401,5.01978400635362,-0.0934776045035576,-0.91028492495754,0.733228941218879,-0.0917527575163638,28.330443388745,2.43437787054854
55,31.2963558893915,5.09363659714452,-0.102687190033267,-112.843567359465,-36.7791944256246,1.37001015056407,30.7873887514938,2.56050084333294
55,20.0082391049916,1.41612614663257,0.0342731230921002,0.508083330016734,0.471511323926152,-0.102676269838415,21.3011286250774,2.70256838293082
55,20.0554893259288,1.46411080621529,0.0239805912707629,-24.5878795620166,-25.4386975645992,4.13966722912512,21.4649672235796,2.28854913356249
55,17.5936565947271,-1.08040062508492,0.437917803465357,-7.67604115486181,2.18955797811105,-0.129654800657826,17.5894778260354,-0.377862632981043
55,16.8223032300766,-0.860635253697114,0.42491543437483,-7.75646561011651,2.20286681914005,-0.12460777946909,16.2738437438272,-0.878281148253778
55,16.0427212561287,-0.639384236106002,0.412418199120047,-7.83573194966259,2.20932937081836,-0.119143197671807,15.4301690068444,-1.06735237211076
55,15.2552087595703,-0.417523888984467,0.400467285058098,-7.90380950376686,2.21406128191491,-0.113256912794697,14.9080897945369,-1.25833526904876
55,14.4610943141199,-0.19532670908088,0.389109017406668,58.7574008936669,10.3481963590101,-1.34076349496468,14.3332492743462,-1.28457880748346
55,20.3329577723583,0.840196662554204,0.254998613207742,-2.03802270085907,1.06548340457389,-0.119281258512518,18.5181157522816,1.2645065539892
55,20.125355191312,0.947396830779499,0.243033086136018,-2.16563413309366,1.10206723650267,-0.120996758272931,19.345857320967,1.27002188377466
55,19.9050187242944,1.05838893574438,0.230897724515397,-43.020559856065,-13.876598032046,1.50126924865842,19.7783599358886,1.02559023345768
55,15.5993656553488,-0.328893796031823,0.380988503749427,-5.39839587479043,1.73228055059116,-0.112486143129048,16.0352492259323,-0.409518780850355
55,15.0556951498858,-0.154814280011148,0.369703056429792,-5.48809683644094,1.75938274420158,-0.109325746630574,15.5285454814228,-0.73043296569497
55,14.5031522014011,0.0217862752919067,0.358735816174746,121.260996080086,31.8998475355196,-1.50245318846653,15.2485192381839,-0.801581420354714
55,26.6255491342563,3.21241899753026,0.208455621517273,-4.07532093975064,1.5232826636862,-0.107665815411194,25.322308710158,0.254275921560982
55,26.2142167477903,3.36534770652344,0.197648926866852,-4.16234502833572,1.54325360553753,-0.105535465058139,26.0845716588828,0.217862366207053
55,25.7940856763613,3.52059903922838,0.187053907604372,-151.362255439568,-40.0133261369924,0.00853855855427224,26.5258656033871,-0.130842859325421
55,10.6543822915455,-0.480577522711806,0.187864091303074,-5.48144185436757,1.87604044413651,-0.0883009437509476,13.3747995685974,-1.27675774301387
55,10.1026991409177,-0.292153097078232,0.179001896491553,92.9498462822943,12.0012573450355,-1.57980229721646,11.8342679943054,-1.58492201663807
55,19.3942736758416,0.907989426416925,0.0209908081504559,0.492111390076169,0.577712583328837,-0.0595423656444178,17.5064464962243,0.936403786465585
55,19.4397892030193,0.966289190215351,0.0150001349878615,-43.8835337848992,-11.4016021089924,1.52998130211198,18.3281170952101,0.891621436666167
55,15.0475385961456,-0.173052870004975,0.167962971462617,0.10179680265195,0.493826232534038,-0.0416792384458969,15.0749830734398,0.257861353533028
55,15.0539614928234,-0.122941787316845,0.163762110454229,0.0542502817946485,0.512798685572151,-0.0425770045893485,14.7875344609548,0.246206797843517
55,15.0556396214118,-0.0709852889655727,0.159469757747017,0.00799545051067446,0.53344974582591,-0.0433760148107676,14.7783912162762,0.213667809150821
55,15.0527010298798,-0.0169968206676732,0.155096698632629,-0.0422952442092038,0.556394101497812,-0.0440783640739043,14.9221134085395,0.144508816292997
55,15.0450528016166,0.0391350566766935,0.150669249202512,154.246508591622,25.2166827605368,3.8087008542619,14.6011318720525,0.411455193146869
55,30.4651715155647,2.56185387962244,0.531504881937176,-56.1307844845137,9.08144284773356,-2.56991422904895,27.3495930537394,1.70783612047459
55,24.8483181937529,3.47092262626061,0.274471678463108,-2.82100907083103,0.982734263669987,-0.0425324937084069,26.2477893314938,-0.350195204055976
55,24.562391230254,3.57015490341522,0.270175807624961,-81.5792637531173,-26.2827792434451,-0.00187785428135859,26.1365345959793,-0.614354952192306
55,16.4011571934511,0.94202776786297,0.269960275236972,47.1735542787414,-7.52915702779791,1.75676640853103,18.9161031867582,-0.294035480683364
55,21.1152646634949,0.188747254225142,0.44560089881697,-33.7314496904183,-3.31769761998853,-2.45998131434494,20.5998927742008,-0.105322247425349
55,17.73869570518,-0.142695571064763,0.19956001887928,-0.321401341075244,0.600886067743855,-0.0385295031012954,17.8244130650465,0.0104530100614406
55,17.7028058638643,-0.0818423957562735,0.195666954485054,-0.369107545529724,0.622121215028388,-0.0387723174365695,17.4301458012562,-0.143837384149676
55,17.6621313281775,-0.0189318696826826,0.191754465522139,-0.416888145870936,0.636546094013068,-0.0388818261936766,17.2779188874198,-0.190096696619721
55,17.6166860763446,0.0454058715110808,0.187831068489403,-0.462841971883852,0.652887209239162,-0.0388704773604337,17.2072621727841,-0.230372350908002
55,17.5666524450333,0.111370976375714,0.183908777826459,-0.509415444667082,0.667074778658081,-0.0387384758162148,17.1175800224915,-0.27093795386741
55,17.511970016252,0.178759557049843,0.180000127385329,-0.554921250353902,0.678010247201863,-0.0384827823718328,16.9082772246486,-0.285920714235897
55,17.4525787203402,0.247332119284594,0.176112218613301,-43.0518881534856,-2.00914760072086,-0.510714222273217,16.6629212123769,-0.287922586386299
55,13.1434117681411,0.0475873527608721,0.125006263099298,30.9093531948436,2.23580788097084,0.547348230183025,14.1493890853242,-0.393132823363504
55,16.2308877352116,0.271530843810947,0.179718519053499,61.138368471975,3.9157459537429,1.95594230421549,16.3016568585301,-0.0836488408533131
55,22.3410303397288,0.663212296455901,0.375275785133923,-24.3745185098053,8.7698336344552,-2.33260088639171,20.9332973737005,-0.117719535690624
55,19.8997394828863,1.54108274970232,0.141969885281122,-12.2451778134263,6.0627856025548,0.605492475939629,20.5757939389193,-0.96290075888752
55,18.6715042140921,2.1482069630587,0.202477356717926,-7.82681284824276,2.14157945183189,-0.0173982646894333,19.8859511613648,-3.37205254287602
55,17.8850555743217,2.36324043140694,0.20070258577301,-37.1552795364548,-13.3813538366526,-1.87244976607049,18.4260130719444,-3.35246415952448
55,14.1653716483195,1.02606355024507,0.0134221298382395,3.36160093196985,-0.22551477260153,-0.00181470313045353,14.5006131119822,0.524955782066094
55,14.4981176678214,1.0038752571478,0.013213553476427,168.825790520405,30.247793828073,-2.49111575294765,14.725700670675,1.06592499633268
55,31.3769778226744,4.02913894458603,-0.235927862903114,-153.298537664141,-41.6135012497912,4.40827406621144,27.7770014167485,5.0646683111339
55,16.0434867749737,-0.131941687493801,0.204867531540618,19.5566274039879,0.282111150173543,2.93641610839146,17.416593711835,1.61115545265179
55,17.9954745540075,-0.103020738467579,0.49848145588678,0.985567978209033,-0.10896188528889,0.00951864633509922,18.027126951795,-0.141405589480868
55,18.0903353004128,-0.113314053599972,0.499403183040028,0.987273194633251,-0.108069249670763,0.00805811773951806,17.6937122707569,-0.114981975103409
55,18.1851200516629,-0.123439780429054,0.500165040233135,-8.83084770158124,13.9555767251562,-2.01819826015642,17.4975139706366,-0.113994888411391
55,17.2981801480036,1.27328469131173,0.298303370656661,-1.48864352975083,0.559421165187511,0.00454767907379324,17.9616029374765,-1.09221490031116
55,17.1455066974911,1.32999302655728,0.298720654206137,-1.45704823325789,0.5431806126915,0.00750081474298248,17.5684816941958,-1.09778895200823
55,16.9960432507061,1.38496474858363,0.29943564607107,-1.41955007854716,0.518056930534268,0.010460784313134,17.402224174207,-1.08165216589221
55,16.8503374496917,1.43739855155734,0.300445651337277,-1.38304312030582,0.489659941809705,0.0133933840193524,17.3652706052775,-1.08922220270011
55,16.7085007336398,1.48689830707317,0.301753875752035,41.2812559104865,-0.53518996508995,-1.23706952830178,17.262851218612,-0.929209518017969
55,20.8329111659747,1.4337591016167,0.178014015594345,7.31265957464764,-1.38142281179128,0.0246144020535239,19.6070806913542,2.39950518818019
55,21.5605915550147,1.29598345059784,0.180440252714612,7.28354568102064,-1.33803584030946,0.0159344966847548,20.9510818799395,2.6258100941701
55,22.2852605392256,1.16269967017546,0.18199352055542,-48.1398892287798,-10.5841023322222,-0.11470127626632,21.8287587902209,2.57736549565097
55,17.4677549618306,0.104723059580801,0.170482429630082,-102.33646300651,-25.2986361097294,2.22000697009184,18.2823554872525,0.729941329903721
55,7.23064308249299,-2.42469131243276,0.392448644756636,136.890169768417,31.1123228995727,-1.53831442509256,9.07013765934413,-1.59358644465265
55,20.9158079964516,0.687474617158383,0.238588847992862,3.72339941526367,-0.497672613015385,-0.00284622190287381,18.7289774041542,1.01939152029427
55,21.284473348925,0.638088762479857,0.238270967682403,3.69750243217535,-0.475397360086714,-0.00728007880339058,20.0027088404592,1.26800212305092
55,21.6504188356799,0.591174284293906,0.237502284330851,-40.1177946453068,-2.21326291001616,0.360052571025689,20.2833405477377,1.30101905969815
55,17.6346450642566,0.3710050076735,0.273469379090416,1.45962508201947,0.0687743486165112,-0.026329282942162,17.8410772607055,0.360822073708536
55,17.7770140084767,0.378658362501308,0.270817629653673,-32.9460248270226,-27.3465534448782,7.06521675538667,18.0247706938194,0.260305144452863
55,14.4787010859251,-2.35608790879009,0.977304967549591,35.1057605162297,25.397161485661,-6.03166097092534,14.4546273476618,-2.53842702124373
55,17.9856939251705,0.184467520283182,0.374098263831333,-2.14673529129933,0.893107151275116,-0.046280921798884,17.2707207258405,-0.858534472974207
55,17.7671995324334,0.274541207011171,0.369428056596962,-2.18761083247189,0.897753073426599,-0.0444409857666151,17.266108999095,-0.917897804770204
55,17.5446807648114,0.365009377820902,0.36494846768502,-2.22423145104146,0.90614024126016,-0.0423988149099057,16.9342253761415,-0.941880044093349
55,17.3182977699738,0.456424078481609,0.36066813881818,-38.3759604946459,3.51523055195355,-0.30083167467634,16.4006341344508,-0.919767045385018
55,13.4765152410396,0.809406528427749,0.330552291527716,124.534513624203,31.3090555875551,1.03738430357987,14.259065753034,-0.963015838503777
55,25.9259337831281,3.94134927223876,0.434263395201013,-1.93023403549835,0.624100452964779,-0.0278000645219612,24.7509543961706,-0.528577914501299
55,25.7292992893559,4.00426910942482,0.431456198142972,-82.9921290161999,-35.7688736534502,2.06038178556088,25.891487496436,-0.405539549115237
55,17.4264645588613,0.427463639288345,0.637459799660268,0.993099159399074,-0.151946990629286,-0.0162970271971472,17.8701754259061,0.331540301486293
55,17.5221022702441,0.412917225850917,0.635795962673825,0.94974201731325,-0.123357272705683,-0.019356711146321,17.4234793875051,0.319269677864662
55,17.613361987957,0.401209130883381,0.633824790538056,0.89923266138392,-0.103095194247943,-0.0224809504135326,17.3395109395391,0.339243454927818
55,17.6995750689775,0.391511488328907,0.631540601181253,0.849607209335968,-0.0749386295033162,-0.0256067624891107,17.3650216659851,0.351470525434154
55,17.7808281246497,0.384626872384866,0.628943612061735,0.792905236058453,-0.0468769553784465,-0.0287551541810797,17.4084108659229,0.357894005889268
55,17.8564090766093,0.380556500125633,0.626031739543037,0.734258319067304,-0.0235988230203971,-0.0318936530884744,17.4290413270155,0.372106952484182
55,17.9260397834077,0.378869732215025,0.622802247216806,-59.786118392429,-12.6697868800986,-0.641940365512887,17.6988486433895,0.22526598883815
55,11.9439742547081,-0.887777710896202,0.558567659764659,-0.684157355075963,0.23814247993356,-0.000296897863778923,12.5544833212348,-0.819813741569934
55,11.8718579986245,-0.863245539173224,0.558500430907161,-0.679109171444717,0.231839953215225,0.000330643956188878,11.6192880909572,-0.978082194041107
55,11.8002952928244,-0.839484698671968,0.558500647060831,78.1062561346149,20.2098866300073,-1.37022664189803,10.6833121047107,-0.645200027796711
55,19.6066078762695,1.18291906871358,0.421446797736737,9.19534143752032,-2.01634930369285,0.0256479812278376,17.5326831733949,2.85196292248031
55,20.5225023876974,0.981601786321632,0.423979099365442,9.15690718479218,-1.95778750432425,0.013752419877711,19.6665457713291,3.31272560993003
55,21.434667626798,0.786177427464058,0.425317064156838,9.10661944822509,-1.89191836587196,0.00157581783501742,20.9834765771281,3.40733386638593
55,22.341817040547,0.597393517220351,0.425441097454084,5.56548258840635,-6.01324674093624,2.01834150180511,22.1559044917629,3.3569855453497
55,22.8948081626044,-0.00379977223980132,0.627231414637202,-68.6832245005161,-4.77116863297828,-1.11834413121509,22.6427965518631,1.21341614509501
55,16.0230738696151,-0.480349353288705,0.515351936010188,-3.79805993579791,1.1424917563186,-0.048137404941952,17.2801102398518,-1.58528903887257
55,15.6394628024972,-0.365172180902961,0.510499104470229,-3.80429356241133,1.13354972126105,-0.0439018753404395,15.5039868322087,-1.83087267828012
55,15.2551478865887,-0.25095183033614,0.506076578984405,-60.9681463456135,-13.7213862921221,2.26644150440849,14.8218627478194,-1.9552820035751
55,9.15441217698246,-1.62237002844794,0.73268280714587,53.858505110408,23.1490802436479,-3.44627228345492,9.801652168707,-3.42969449508388
55,14.5364042349735,0.693607036714755,0.388022456310289,81.8389981261391,19.7960677866109,-0.0405406650404698,13.8113806026121,-1.15421235307928
55,22.7162874575511,2.67409913329708,0.383935296003668,1.05005655348329,0.0320983758106257,-0.0305343139550619,21.4878978894149,0.31577559354857
55,22.8175984536722,2.6777223242467,0.380845979755912,1.0182518563329,0.0526422613452198,-0.032326892453582,22.8159749452183,0.475362870235143
55,22.9157495283314,2.68354048689769,0.377574855955087,0.982843928871022,0.0747539061768868,-0.0341657137007206,23.1587024053913,0.487603178196735
55,23.0102992671758,2.69169941394853,0.374119471312423,-86.1097417926135,-24.566403249673,-0.301616701199338,23.4823676636898,0.363198802875533
55,14.395827745633,0.235311184347694,0.343917989335252,1.37706463441761,0.0263549285993122,-0.0236254467093606,15.6857000315038,0.127368340663815
55,14.5298402552217,0.238673379211706,0.341518568423857,1.34907215709719,0.0535718497269986,-0.0253378377333446,15.0165613372038,0.000803408436297448
55,14.6610339630101,0.244618290950014,0.338947862780757,1.09599798438687,0.597608244723659,-1.25909705424319,15.1615632609111,-0.0677760827704488
55,14.767215288092,0.304666972144737,0.213001662904675,10.1434932115382,-0.558460927871712,0.509191706966747,15.1311271396727,-0.0426073693653142
55,15.7780256233299,0.249175000512571,0.263883922541229,0.482809437786529,0.287412234323657,-0.0190561975155698,15.6794575630408,-0.440536763872046
55,15.8226389495609,0.278465301842333,0.261942475189283,0.469160141373603,0.298893962287619,-0.0189348725655116,15.7236944114755,-0.501734226861135
55,15.8658615714717,0.308943401489014,0.260013934235571,0.455915593191532,0.301184455271978,-0.0187609664795348,15.8030749750863,-0.525141975577335
55,15.9076719748669,0.339635420247644,0.258100494207755,54.6431201919184,23.2151981848905,-0.00941185698785472,15.5683326783435,-0.443321018310704
55,21.367959021186,2.66238434703678,0.257124741377034,-0.789174950515456,0.484256470210722,-0.0102987178144267,21.2575806941241,-0.90801689027064
55,21.2852758459382,2.71139881950489,0.256060212095814,-0.772123628613272,0.464391994511319,-0.00807051356792035,21.5123037690093,-0.753979035925927
55,21.2042204168223,2.7585827700273,0.255212567576954,-116.656717100124,-27.8512295947617,-0.669540689420608,21.8072140567739,-0.8474664976276
