"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
40,31.0270448339653,6.23818577593191,0.662346114993695,-150.134483618261,-53.0768719687238,-6.50410139757697,23.119045978837,-0.874991717051767
40,16.0131190527027,0.929046544974,0.0121359537106838,3.68561309180957,-5.61376379579324,-7.73051651806669,18.2998256301529,-14.7230237353537
40,16.3811864497942,0.366228837077915,-0.760707895958556,-7.46082434557254,-5.82839746948144,4.46556391217168,18.0033690742245,-5.77028940100202
40,15.6345632416283,-0.218073293718546,-0.313958785895702,19.4831298288401,6.33753945758618,-12.5270377831763,16.8191512109594,-9.74046337273274
40,17.5823312819161,0.414252759497092,-1.56645874431066,-12.8819341689612,-8.88838429726822,11.4719085430641,18.8026550225306,20.1383839866143
40,16.2935163134176,-0.476058568737858,-0.419082629255819,72.5709813305857,11.4963957962377,-11.7806101530458,15.9034151258947,-4.87517274787901
40,23.550103495506,0.672164491816627,-1.59693836434065,-72.3926938509468,-12.4377761512382,10.7511051229888,21.8159865134893,16.1057980138332
40,16.3102218328911,-0.573101266779012,-0.521648170068143,25.3207560931891,10.141580354347,-17.73825725254,18.0880142548998,-8.59574663637812
40,18.8416718723366,0.439647533509136,-2.29527261429756,30.7992004688889,-5.30797030643182,19.6237005194667,17.2755835718735,2.95583923416117
40,21.9211053024267,-0.0926067020910817,-0.332711958029729,-93.4918450790082,-14.6303348508138,2.93056838850829,20.3663292967056,29.3416019932194
40,12.5712605639615,-1.55715031350939,-0.0394700180545694,-44.8055410840775,-46.4301807568156,2.34846076903694,17.0373238413955,-23.371531868734
40,8.09021654869493,-6.2015778798456,0.195586183340005,237.420905223736,121.522286928746,4.89379958635708,12.6898665230164,-11.2198838804912
40,31.831700615701,5.94918787159851,0.685153582810017,-136.887997751555,-60.9355616792291,-3.8729062202815,21.292671427846,4.27532403238754
40,18.1424075712375,-0.145848109865668,0.298063390246555,-153.586846288714,-79.882009892801,12.9318180834284,20.862256084803,3.70920051730176
40,2.78311520759939,-8.13554601102902,1.59143722680479,212.182958980435,74.2826346542317,-15.1507453324888,10.9755522021268,-37.4491409099745
40,24.0008511590845,-0.708713929285171,0.0765644278781551,-57.3533673728204,6.78588127389599,-7.97738117568839,19.6208856414515,-14.727448590158
40,18.264907628633,-0.0315622365327624,-0.720987402969768,-18.7247018849095,1.7502720080627,6.57114748334265,19.2115598128129,-11.7556194034991
40,16.3918905221886,0.14201099271032,-0.063677065646563,38.5471259861074,17.8326055004812,2.42749745748443,16.9128424618968,-18.3897625904932
40,20.2462920209842,1.92387923866822,0.179288660360076,-17.0872491973707,50.9444353848377,10.5204134267229,20.654820164054,16.5058147465007
40,18.5370894318253,7.01684351383874,1.23153667496445,-61.6531305348087,-66.4367721623154,26.5720422719742,18.8209182303216,14.0903282779239
40,12.3714273805411,0.371657153638728,3.88895274832686,95.6028622876166,8.40320875968513,-33.473985961154,11.9960343921432,1.91066045804622
40,21.9313569292976,1.21059091346361,0.541777753899332,-104.348987589033,-14.0903195543045,-4.30947232638258,20.114604752833,-8.82781305285755
40,11.4958419805908,-0.199894614901056,0.111017979461334,67.9760373929986,1.86797791655705,1.09147400101421,14.3569644596467,-2.11147387209415
40,18.2929698100765,-0.0145385998695899,0.22037217368534,0.479194649675753,0.268925918734936,0.0105555132679905,16.9828800372312,4.90286665301347
40,18.3403444382703,0.010908285176872,0.221623116868307,0.459845895203951,0.232628864326266,0.00120116252558914,17.7713736085875,-7.28305776828791
40,18.3857938024517,0.0327088340536199,0.221936375516986,-5.87830208307653,3.73845570194029,-16.6383718169312,17.8771541343839,-13.8049294843046
40,17.7974114971471,0.405136194064375,-1.44169878559661,-13.0708860129085,-6.77048354181392,12.4019923116773,18.5311571208663,-10.5507938563334
40,16.4897770166362,-0.273382072154295,-0.201306252197222,13.9285619771504,-1.47794052786078,1.81937649091214,17.1619822882696,10.5940366580098
40,17.8819976087783,-0.422623102272313,-0.0191779116749692,59.9081265316445,-3.69418326423639,0.856534169788472,14.336939814105,-2.78662414508586
40,23.8722940475788,-0.793505223699271,0.0666714862894704,-207.127703038312,-69.5214164120536,7.42683765822313,22.1480350250525,3.30719923222829
40,3.15893537368843,-7.74713542134266,0.809543175616742,135.036110416906,77.6521498877487,-8.13372966224714,15.1180409077553,-29.1042786790715
40,16.6619853142515,0.0166516209187058,-0.0036257034951743,136.718999842968,76.3237467270771,-8.50777736786437,16.2200275082038,-9.92551223062267
40,30.3334021396087,7.64759227934419,-0.854200651839384,-154.02358306739,-63.2076918657988,4.0774094718473,24.4668335938508,-5.69119630256722
40,14.9306362153305,1.3253597260661,-0.446252319006195,-0.634859609642595,-0.319983241532012,-0.300311109371922,20.1460578525859,-11.391903854555
40,14.866668199878,1.29194198133841,-0.476072475198435,154.202529575372,55.5585177268901,2.47401297841681,15.3621479634595,-3.38131438926443
40,30.2864197413324,6.84632567278363,-0.228471985939631,-202.063329792019,-104.903526923898,-2.04752103871196,22.5535732739345,21.6154725712857
40,10.0796062711002,-3.64548532498863,-0.433023972664048,1.68327491582951,0.182385352711359,0.477173556775857,16.8470802548523,15.2335687690943
40,10.2472676156289,-3.62870238345414,-0.385115266604887,121.2928317532,34.1426386817326,2.87983981003506,12.806524529742,5.61563899879343
40,22.3760450541932,-0.215875522719789,-0.0969335448628553,-64.4486287119323,4.51338670434894,-1.50314641354078,20.0519967651729,-4.41502210961621
40,15.9306465081191,0.234010764528654,-0.247059251373878,21.6059932876605,31.5735475593669,-15.3555398880051,18.5760084825563,-22.1137964825776
40,18.0907376944735,3.38993923194411,-1.78240819475075,-1.40278458393063,-1.00118223823702,-0.403273746771924,18.9490020915701,-21.3079966349091
40,17.9500017947423,3.2883946008285,-1.82253246474995,-1.33844993248567,-1.00810126172088,-0.366697239597627,18.4038944801822,2.58688939991855
40,17.8156745241175,3.18615399085211,-1.85899762568611,-41.0356222771458,-27.9005973842889,14.135666649363,18.7212964243087,6.88634637216836
40,13.7116562172888,0.394627638961877,-0.44523200754425,21.1598315083649,12.5666979858639,-10.9807353902574,16.7063089020428,-9.42582317926274
40,15.8271673454439,1.64991562454353,-1.54309530278052,87.5290675369284,43.9271459199511,12.395237499782,15.9500156391959,39.6717477892626
40,24.5794952454483,6.04113310897701,-0.303382714011581,-179.848065850836,-118.754254749742,3.47855758565737,19.9254028201026,26.8085956887811
40,6.59429163547724,-5.83573081898605,0.0446836347090395,90.5270607171209,59.9736676422393,-1.45486683572434,15.3092517310706,-6.90680268801466
40,15.6464744424197,0.160209079061733,-0.100603273910799,95.3930340922747,68.6807127947,-7.43425951251702,16.4014581406447,-1.38005391074115
40,25.1852175629752,7.02683607796917,-0.843831812478208,-90.0136957576347,-72.576117646416,6.30906831235517,19.4525836471871,22.2239266842084
40,16.1833265223921,-0.232260571457105,-0.212729210070094,-69.2629785198491,-66.706354085657,-4.71972066668321,16.4993732234188,5.17435807566613
40,9.25647932932172,-6.90431684969274,-0.684501300235752,90.429182331469,56.2865998938808,6.68840995582721,14.2301498188551,-9.67576585301288
40,18.2987572958003,-1.27711245831505,-0.0154752450784191,-13.2294730543341,8.2047690915422,7.7096311131722,17.2297188115397,-0.10759543242573
40,16.975254667653,-0.458100082897596,0.755677804189109,6.69461515013929,6.3715083138431,-4.45160184729126,16.6459152389001,4.95804800893477
40,17.6442096525473,0.177609385266781,0.31072308880376,-16.4688031316803,-8.19374892984663,12.7295304455132,17.8480222842678,12.0770377075045
40,15.9967657476393,-0.643236779453152,1.58386675592043,70.7465595525478,14.3703748194593,-11.7725830251903,14.3961377825265,-45.3031298017683
40,23.0710261472779,0.792382558672908,0.406823561927529,-121.061855487878,-17.006382936331,11.984311945419,21.7616864572092,9.85693536140875
40,10.9641984833367,-0.909747393555246,1.60543672686183,121.046346503391,17.2946879910097,-10.8018154687331,12.669880709355,-34.8004431479304
40,23.0684262967517,0.818312559432466,0.525476923287415,-71.2836296554632,-13.7377539386769,18.2835050257504,19.4910495648792,13.1253439878631
40,15.9395258315021,-0.556949157822594,2.35401148767983,20.5171755305407,10.6204836445959,-16.0811350633613,15.774428015274,-11.2273664655054
40,17.990781071549,0.503682587168064,0.746115310660575,-31.4501771402186,-12.0409546987832,23.4175731927498,17.714561051033,1.83783126002362
40,14.8452822900655,-0.701914682512091,3.08806326936472,29.3763177193599,12.3650940086226,-24.5161568776921,14.6647611153301,-1.44214082512478
40,17.7824375450818,0.533185192972784,0.636661773380642,-23.2191866731102,-9.19998467054177,9.63696992412218,17.0758562604048,-9.60064685756912
40,15.4600196697852,-0.388281122668737,1.6005521565504,17.87938929002,7.15812504153822,-12.7761391299195,15.516063517894,-24.210418981635
40,17.2474599949095,0.326104089755897,0.323144611381277,-11.7078896645044,-5.26329541908369,5.19601924158701,16.8972755169741,-9.50632955446486
40,16.0761546270772,-0.201681960965757,0.842942588812851,18.1991064568077,4.42985587089552,-4.16161867253512,15.9622723591971,-17.6519306312913
40,17.8955179095356,0.239880987051088,0.426984327817018,27.5497984488744,-3.18351082496674,18.3902239384298,15.7149466935686,-6.87132202934914
40,20.6501031910906,-0.0799486936266534,2.2662044342915,-87.9323686582323,-0.483317380872888,-18.6998754788377,19.3532611532095,11.2752787930995
40,11.8562836753625,-0.129721789422473,0.396415442206349,56.4753363582511,5.69026768984237,0.972575004368517,14.3333327639316,-26.3066977305727
40,17.5033148935572,0.437889104868115,0.493883062554023,27.9763429477852,-7.03706638061231,27.3633540330887,14.8486514501144,13.8776448974472
40,20.300584144854,-0.267301508028793,3.23041759651305,-91.0525300898261,-3.03622544142672,-12.7727688690174,19.0743445890509,-3.41576222680263
40,11.1947299526095,-0.572384372590813,1.95333410160788,96.4465598637004,16.806250016897,-16.8667667588904,12.4116748441526,-67.7085395942497
40,20.8390683342243,1.10683379111925,0.266878088244712,-117.212403458147,-0.399461681829674,-1.84303356433959,21.0480109885468,-11.2402924634991
40,9.1173410257036,1.06546317678913,0.0827729950662731,144.44031025062,64.9845661678961,-0.21356531265309,14.5377804824654,4.60335853246163
40,23.5608931164571,7.56247675789576,0.0616279920401578,-37.5479301237961,-59.0417683171492,8.16482999446371,17.3926489490269,29.4014708213425
40,19.8057863583283,1.65687214519601,0.878324401397563,-67.3478765520779,-17.7023303455688,0.679097620487019,18.8001280087818,24.4110481631454
40,13.0705248062901,-0.114818879649548,0.946436539572455,0.455757123446557,0.501453884082789,0.0645768694979262,16.3209647799397,-5.2613654158212
40,13.1155347511995,-0.0661257958295418,0.95309231153836,89.9316075578232,8.96895365795233,-6.24934382105743,12.3367002996522,-17.6985836421648
40,22.10831940796,0.829356978635462,0.328373115006362,-113.666765293569,-17.2161407342325,12.4883023990596,20.4365450325737,19.9064629048389
40,10.7410003718728,-0.893744024063458,1.57738422308174,119.865952645236,16.7943246037404,-11.6880634503592,12.0010736535238,-31.9314141196194
40,22.7271795357826,0.784283069738918,0.408795706984915,-71.9522423009445,-11.7479605512386,11.329818369818,18.7267583651117,4.37308835616684
40,15.5314734242715,-0.391991931769573,1.54196695309618,-41.2182386133103,1.24688720240276,-13.1384257684074,17.711775923512,-12.3269073953793
40,11.4090460474634,-0.268745906907821,0.228323057616192,98.3124506095017,9.13522242958069,-1.99214336200137,12.1715215440312,-28.8034270619763
40,21.2399046006226,0.643357146331597,0.029318149306517,-101.150227917301,-10.1303612516813,1.04610218398158,19.3073814917979,19.2744771835446
40,11.1242917338377,-0.371136006990753,0.134118335947645,50.8668366964674,3.14319829268916,6.743114204802,14.5028028041215,-7.76848515394252
40,16.2104364376672,-0.0582623232188073,0.808629239510945,66.7363634801455,8.86861358139527,-2.80380591576028,13.2649284486972,11.0825778752606
40,22.8836885190257,0.827190044950065,0.528462815421233,-127.585828199474,-20.8609198357763,25.9899937593882,21.3832101653524,29.5442021403434
40,10.1244795766215,-1.26042040452377,3.12764024548163,139.902334019096,24.7186612537257,-21.6792515889234,11.0864930305283,-22.2996236050959
40,24.1143335619859,1.2100618155854,0.959946485258925,-90.5630037836861,-22.3935071384571,31.0377018751086,19.5624037511073,20.7455724668136
40,15.0575422133591,-1.03080193858162,4.06390093135178,14.8272525689153,10.2527522756477,-20.260474725879,15.3727061722141,-35.7304862055273
40,16.5398117722805,-0.00696009536298536,2.03807006558813,0.749353775049371,0.971410820843593,0.03129814833382,15.8479583105783,-25.992034318554
40,16.6142678542562,0.088728973945603,2.04139734088726,2.15746497266871,4.64766124548136,-15.5681800474611,15.1469650669699,-28.8362788935812
40,16.8295904533671,0.552075589488891,0.484791069364538,-69.0845922606925,-13.5760751891017,10.8332575517836,18.1542126408631,-1.37232068187964
40,9.92054148943518,-0.807010606503327,1.56830451252371,116.34727523927,15.2591933751237,-13.5841649329371,11.0190888839154,-33.9643265845691
40,21.554897050408,0.717499017555909,0.21010427033693,-100.844489279296,-10.8467204591051,-1.09295610717691,19.3881935656931,2.80411982897359
40,11.4698233584496,-0.368626162212513,0.100995020755788,75.4956788311213,5.66580995820423,3.16889381832148,13.782555954249,-11.7511835322272
40,19.0189059147885,0.196517766970464,0.418088912277565,0.950659521883366,0.361304205681828,0.262237771012657,16.1384695251595,14.7105557995443
40,19.1135117661033,0.231204455022116,0.444510988857545,-74.3093814433869,-5.73988158408586,-2.60492927693705,19.3934893636753,12.0515378302567
40,11.6819489468354,-0.344238189371424,0.184211008556375,94.3727883246065,7.17714630151834,5.85450708715816,13.2275116723638,-11.650882057173
40,21.1188009634735,0.372042322936037,0.769866896422115,-48.9801263753256,1.77409292260116,-5.61920929238265,17.9622468755095,2.64780261560195
40,16.2203535261473,0.548011305372623,0.208149107125419,-79.3112357320776,-1.16206965200625,5.91599526473467,20.6522352950013,-9.64369498831164
40,8.2887362094575,0.430352983067045,0.799951928137269,206.503472686474,73.8823649202935,-9.93865410945035,12.7218404293752,-38.2514882657534
40,28.9386682482844,7.81715075994989,-0.193699813269863,-122.590445355243,-63.788000217884,-12.8550016206832,21.161036157005,21.4258005351693
40,16.6791213676396,1.43694250886085,-1.47899720711015,2.92900693592763,-25.708569390239,12.6243075810471,16.8660661740119,15.6042492092907
40,16.9714295627859,-1.13540500535161,-0.216376916631597,-83.3650222280721,-58.0538308445165,2.63031425418182,16.7276476293283,0.652221428796893
40,8.63440657590189,-6.94222239128601,0.0468512950191994,80.1454654037388,70.6391693312767,0.641252287580639,15.1963112516578,-14.1029972547559
40,16.6484226338435,0.120277449606311,0.111173967171034,69.3412830293882,67.3815175905789,6.16482011719658,17.1865407047662,-2.09862837681187
40,23.5820549259225,6.85695864186404,0.727853045834611,-83.3938641281003,-53.3606668949961,-3.88957868576459,19.2051709377976,-8.07409960205169
40,15.242299510528,1.51946690235271,0.339113757888451,-5.2832585310266,-15.0268797398019,12.5217764274027,16.3971891644915,8.69158400995029
40,14.7135119191621,0.0153210300090718,1.59149054262588,20.5806829292366,5.85172521885983,-9.55265740716704,14.1519842629814,-10.157078405737
40,16.7711801531337,0.599078712472607,0.636441985767867,-73.9900500065887,-17.06051091997,24.459832379354,18.2005209586027,13.151998684402
40,9.37159628545096,-1.10848405338858,3.08261014185877,137.781870437881,21.1287635666987,-24.3499441684821,10.0968786620134,-6.4380406506852
40,23.1493758854999,1.00300782069177,0.647838121047593,-67.9431175272133,-13.4871730522783,11.078314139343,18.3421076399224,4.18167840281618
40,16.35453787761,-0.347171328793009,1.75585698360479,-1.89622635466685,2.46466811697132,-3.25041517959821,16.2910747217895,-22.9081158989267
40,16.1644318459044,-0.102151616199538,1.43102022891187,0.838624516143115,0.661442158437234,0.109681201322643,15.6436775651945,-12.843390030819
40,16.247852604712,-0.037464162513301,1.44219079105019,-35.84591695494,-3.27333830113875,-9.25478014537918,16.5326407488158,-5.49601393730268
40,12.6626339012063,-0.366225081643285,0.516910552806003,93.0368946263143,-8.32416280402686,17.2302350392243,11.1267625262022,-3.497290494047
40,21.9658634669206,-1.20014003010722,2.24012764319067,-177.934431787107,-62.5218083185689,-17.9497736382128,18.0839033827415,25.0139536233866
40,4.17180255923842,-7.45374317899687,0.445340650984312,133.2800607673,70.0803418560505,-1.62255463146358,11.8550546869983,-58.2686167083791
40,17.4992826424719,-0.447137988456105,0.283286577635167,-35.1528795620239,16.5306086710568,15.9275482695311,17.5292240994237,-6.81075039319484
40,13.9836481307552,1.20449400477087,1.87624935642497,63.6646847848536,69.1409106159368,6.77005439335578,17.7805874738721,-18.9596457162139
40,20.3497945740718,8.11713316088447,2.55347154694335,37.55037085498,14.1525509534197,-16.3319445778111,17.9419692336554,-35.7542878158619
40,24.1045178859298,9.53098771361534,0.920515389930125,-77.7962853956581,-86.1338214858322,37.1902639396203,19.5261664942051,31.0887507799336
40,16.3246987320273,0.916095626749629,4.63975445879619,-40.7790628400645,-3.89630097075613,-36.5466849684131,17.3019335202358,10.7909681345068
40,12.2462491260383,0.525063075317231,0.985303634497423,85.3681960700165,-1.69127182820413,13.4059899911816,13.2910325865546,-34.1722082286694
40,20.7826573984566,0.354479987597029,2.32610338621981,-37.3582726057473,0.161973965572821,-18.7689340675688,16.7964278964147,48.4021912218725
40,17.0463565368145,0.369253842184396,0.449413975269408,-64.0790919224678,-9.69724334899424,4.06633239428001,18.8608840650186,-6.88991153891891
40,10.6378383774285,-0.601939711166331,0.85623850211518,118.804816883012,13.9023265575449,-5.44779650588506,11.7097691277722,-21.3877579610495
40,22.5178978957082,0.786887014711555,0.311672473039017,-71.0648146094604,-12.3622779585521,12.7501116165976,18.457077447019,11.6704946719864
40,15.4109327331445,-0.450816005883842,1.58687306148641,-32.422801837615,3.59711862773814,-10.4629668872814,17.3739940516394,-26.1481445552822
40,12.1680782003698,-0.0925420900450526,0.540783208353895,85.6780454486503,1.33187445600979,17.536584235178,13.1581325012851,-10.57981185299
40,20.7354624105644,0.0391807516473444,2.2946424480334,-29.2099351496968,4.14763139157118,-17.6582101746847,16.7318059488902,24.8853358119418
40,17.8139505742272,0.452530461808338,0.529023500001613,-33.7796169367982,-5.76037834273827,10.0002553958964,17.739886059446,-15.6262717985979
40,14.4355467499256,-0.124980363569407,1.52924681454648,-9.33104018620681,16.1164040412331,-16.1250602548772,16.8264425266105,-36.845187493519
40,13.502078340311,1.48525450269279,-0.0830486305556167,48.3042140297837,62.3135905030387,-21.9130954955571,16.7208134229505,-20.1219880209147
40,18.3319734938958,7.71519894476221,-2.27414998117889,-54.7303486960465,-65.1072523114937,19.8225564733222,17.483678574405,-11.465937844405
40,12.8585726783786,1.20302504891697,-0.291684434576968,26.2156703649267,-8.09334497372408,2.57809038279029,14.3626397781947,21.3644199407382
40,15.4796531687128,0.392257383314559,-0.0336728476499719,5.84784398934147,-3.17304372937787,1.49032727739952,15.0612300497502,10.231435921085
40,16.063927954537,0.0735208096494318,0.115559223442447,2.46250011699279,-0.0673209517615277,6.40983792791746,15.6947796707414,-0.934582476734481
40,16.3096585095633,0.0653371860587777,0.756737571305315,5.41046447678546,1.92481038975617,-4.30515761408591,15.2500491091778,33.5220615915614
40,16.850208967502,0.256394856301319,0.326425066315059,-20.1356269651298,-6.17494670469765,12.3579504253828,16.2915986165488,2.84457066145824
40,14.8362053441146,-0.362573795561561,1.56241784003746,-28.3623823189684,2.87216160924766,-11.3833295886858,16.4492696064127,-5.92795495893319
40,11.9993796236017,-0.0767919027258768,0.4242874184168,86.6544607064352,0.962145402786345,10.9899285144403,12.6130060100543,-10.246148552736
40,20.6643997879979,0.0179739872552798,1.52348184928749,-39.1048231036774,1.67246001562983,-14.1664444497415,17.0742781974368,-12.2990380039091
40,16.7534156700438,0.183782413252842,0.107034153664559,-53.0480284189839,-3.87373628468824,-7.77902554495628,18.2892719672469,-18.1295187934453
40,11.4479865590752,-0.205026291979032,-0.670674431181225,100.035333493646,7.91115290531347,7.68603194131134,12.4607287821184,-32.0800123184502
40,21.4511480402762,0.58466098410955,0.0981412014834304,-105.924522932387,-14.464990515336,14.3237914658993,20.0158272279105,27.8508311677337
40,10.858050481643,-0.863325965322177,1.53070079902982,117.276479073953,16.0235664621661,-11.1585882873434,11.875150628499,-16.4089085429835
40,22.5852810625416,0.737626480160586,0.415059354636224,-69.0140144481301,-10.1050454566448,11.4842372673707,18.4654715557604,5.4804952517528
40,15.6833941222204,-0.274351502739133,1.56367194181374,-38.6671643351315,2.20243731229971,-11.2420893464246,17.2037157812504,1.23641862547233
40,11.8160960548815,-0.0555411815599078,0.439665699819618,80.2051868255793,2.92170414015847,11.3032615553883,12.2896885226154,-17.7408545271325
40,19.8362612033132,0.235185930980177,1.57019757935426,-89.3070221964733,0.551864596625135,-11.2671625092727,17.9388114422238,-6.79391116916514
40,10.9050465454483,0.288941866325575,0.443682558882184,18.8242781342593,7.95908653712529,11.501363146191,15.46968335799,-29.0990123815628
40,12.7871227355203,1.08342062439454,1.5940300675606,113.570137977902,68.1284019003496,-12.4025096944414,13.9714270071107,4.32987602276778
40,24.1437029329712,7.89483766476469,0.353992864183927,-108.853944454535,-69.3386628384044,12.482069741329,19.382817720391,21.8961121535068
40,13.2579395943564,0.959513342784168,1.60240658769964,30.7270581760351,-2.46730205459517,-11.7130036923561,14.5319867473355,-6.48374295116337
40,16.3301981771181,0.711368687118627,0.431320393737585,-12.6468822238089,-8.53234532306149,11.2486246226706,16.0378946760542,-2.21596985399172
40,15.0650232140272,-0.143328034929171,1.55637699280882,10.5341167712635,7.77011723021125,-12.2892203652668,15.153449950804,-9.01519651683692
40,16.1179862007193,0.632261053736218,0.327664990225756,-23.2708960880651,5.30996809314695,4.88299747367518,17.7191363659314,-19.4104931413195
40,13.7904947089162,1.16183497970029,0.81617063576575,98.3316806542815,64.6001945339085,-7.78094157503284,15.8617651555645,-6.17396909563272
40,23.623201027248,7.62040675902882,0.0382848656546852,-93.8994435085559,-62.6589173419165,0.205859462881905,19.5214243099733,15.2969986654498
40,14.2328652376165,1.35307991861504,0.0590823933119769,14.7964125665885,-9.36917814100244,0.554600250745668,15.861619720461,0.477607628380673
40,15.7120349602186,0.414727489088721,0.114748701722448,-0.0217511071741762,-4.60390466044198,6.35920521245893,15.9531170309842,1.73674529317548
40,15.7093541829238,-0.0471164524382561,0.750865210905025,5.11844916404834,2.38544973128618,-6.37590395098904,15.5905056547864,0.121229915608737
40,16.2206917741262,0.189997092970869,0.113475228259352,-5.67339934950757,2.50858011045721,-0.79401164710096,16.3297765473278,-12.3081477025403
40,15.6528778220853,0.439417965626691,0.034275216879932,-11.7400419078934,9.91717624301903,1.00424944683044,17.4151551812867,-7.45952138753478
40,14.4784704573452,1.42972947623261,0.134910056185754,82.7310867316311,58.3930169452598,5.56246639656036,16.4930513269058,6.06195644374375
40,22.7511254506564,7.26756390464447,0.691359878572189,-85.4337092619514,-57.4207809868814,-5.57525531631376,18.9325015905207,10.6156562745911
40,14.2073815380202,1.52405968121775,0.134049393819587,4.57859541308093,-7.87875170298247,-0.703771923408634,16.0648889463448,-0.373619389153961
40,14.6648082711326,0.73475454385192,0.0638798210332366,-1.33174216133136,9.38375659272972,1.71288830852332,16.6359079646337,-10.0048555376708
40,14.5312471827648,1.67173315121124,0.235381271173237,77.5594599964668,54.9449132249351,12.3776575133476,16.2555733453145,24.0342056233278
40,22.286746848468,7.16474789011258,1.47334771042266,-73.7673691834844,-53.4174999689751,-10.255549698407,17.9069266147792,17.6430610788536
40,14.9096611051292,1.82158661852053,0.448014717513971,-13.2718668432539,-15.3748834737135,11.6955690122913,16.2311736222193,6.3812122206511
40,13.5820630818312,0.282643282871762,1.6177747673381,14.5496999589927,16.8155006401722,-10.65571882614,15.1837884575526,-37.6931460232181
40,15.0366745883846,1.96282098764053,0.552422802776057,58.8447911581089,50.9209215642837,17.122137055368,16.0559134230704,-3.58761742883392
40,20.9207909495086,7.05342182233538,2.26483905647004,-119.637402246797,-53.8180094210827,-16.9640904759703,19.0873976683793,-1.90908470611134
40,8.9566564471958,1.67020334525941,0.568654190802302,87.3600632449244,2.21095433108261,10.0710594534332,13.4218877579393,-23.9304875368268
40,17.6923956325482,1.88988947888467,1.57597980321415,53.6943817302049,61.09268477354,-14.1080242651532,16.968449798838,14.193883259038
40,23.06139415446,7.99772249913102,0.165385276121928,-106.650812751917,-51.2743982492497,-1.01504794823663,21.2684019695344,-8.22539688340042
40,12.3960314250177,2.86887699513328,0.0641032784483087,99.0502299096459,50.0621460065046,-1.14594149320746,16.2386348549839,37.7925033726859
40,22.3006290504877,7.8736435675731,-0.0502793953767137,-87.3532824540023,-63.349457383272,1.00583820741014,18.8858071598749,26.5281254755911
40,13.5649270107565,1.53727043431183,0.0505169677987268,9.30588993645417,-6.62051410599498,0.703230575568881,15.5351001163068,0.676457540814414
40,14.4951049529866,0.873792442857924,0.121050210865596,-18.748204339351,7.26797536523961,6.49497600904094,17.0908207818757,-8.36222950270531
40,12.6199394708855,1.59917201131599,0.770758052399669,83.2560490003078,73.5320083692602,-8.17823733468001,16.5900774360316,-4.51719417201795
40,20.945188755217,8.9509654964479,-0.0468508003166864,-3.86325942082337,2.32518561671088,-7.47882203888726,18.7441614983308,13.020003218636
40,20.5585931033135,9.18205351379015,-0.794508022819395,-140.185978081137,-76.8869153251966,6.30454528652926,20.8916500489731,27.7919195171711
40,6.53958804765831,1.49191486515752,-0.16384233749747,114.213529824942,9.88455858026715,-5.92791502771597,11.6645214889128,-14.7321642218051
40,17.960706114429,2.47900728349663,-0.756405251380107,-13.0118956618581,46.3506825534515,4.93106759851204,18.4980886447421,14.7084077566352
40,16.6589761574833,7.11260999968459,-0.263108918003293,-33.3236516086367,-49.9962717787891,-4.79427685554166,16.4093389203371,2.1475774763661
40,13.3262999169496,2.11156914500504,-0.742311379012278,-1.41792903834672,-4.70880074388731,7.86773642299935,16.3995210154477,31.0462991964798
40,13.184133491193,1.63928470116596,0.0446746408216035,100.503698497941,57.6418336145379,6.55893614147487,15.5289703223924,22.162281971997
40,23.2339875246401,7.40201379138315,0.70076729276918,-33.7907735473155,-52.7583139384216,-3.63261584842597,16.659948802497,23.4908447445544
40,19.8546505266059,2.12477876252588,0.337729313737703,-113.927079762119,-21.8080218470376,12.5406359873722,20.1356872066621,23.5830229114528
40,8.46145744048336,-0.0575006187697853,1.59198716124247,59.4622543717243,20.0322664293286,-10.4150457913953,13.5954419721232,-17.0048449121184
40,14.4073636214882,1.94434975945858,0.55071142734996,69.8254783947566,50.5786282669152,16.8447632980137,15.5761490326732,19.1663322512251
40,21.3894865636748,7.00072741709382,2.23538549200893,-73.6698883169139,-49.4356229061054,-18.9213958261804,17.5755730358819,2.16394927052343
40,14.0221770459809,2.05575469897251,0.343470110188102,-10.950213211478,-2.7823793002299,-2.4700946856622,16.976230058856,-14.3547705596734
40,12.9267947653584,1.7761215523789,0.096674275368834,93.3693286307962,62.7317861888159,-1.58751993780151,15.6564941664943,-17.9982600749664
40,22.2633191055464,8.04785505694189,-0.0618679859593427,-106.953149668892,-53.0522738052142,1.24203953334469,20.310709613239,8.33510175780897
40,11.5677345460718,2.74122849632328,0.0625581775575354,99.0038062098018,54.7809045912872,-1.19321649683639,15.81504468253,-5.83701588130015
40,21.4677409606523,8.2178748118373,-0.056547783083094,-98.897584372971,-52.8049120650394,1.01955677737925,19.8987394911055,9.55595712600692
40,11.5777168761331,2.93598903186265,0.0456303646456439,96.6135879371298,53.1512370731363,-1.00061567293518,15.474306782023,16.9435591234234
40,21.2387068661442,8.24967670175835,-0.054216959566151,-104.154833365318,-53.0970850727384,0.891922857757671,19.5102163876832,7.90115037265302
40,10.8230251037306,2.93856995541962,0.0352018432701525,48.3736534132589,48.1069786521387,-1.83226022434301,16.9515477720214,19.3324217901969
40,15.6599153858414,7.74781541379452,-0.147817014496579,10.2310657561377,-41.2966545750728,-5.66761952834998,15.2381843165207,-5.59129857896978
