"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
31,8.98763166962832,10.765962957154,-0.021521391402849,52.7811582016677,22.9044971770795,-0.726768280311424,14.1552473086638,2.99293813468983
31,14.2677858381995,13.0537820182064,-0.0945995673820151,-119.382644385813,-51.727650042124,-6.34525222196487,19.3322112117405,4.93458802395842
31,2.32913289224514,7.87934473993016,-0.729460144865135,122.812899402123,49.0740915992434,6.34834678586855,7.48269710676208,8.09889743570362
31,14.6075061033982,12.7855606855549,-0.094963479146858,-50.394493080663,-28.2637504283748,1.12478193120845,19.39176424304,-6.01101051652577
31,9.57202392837382,9.95570740243727,0.0171293160207429,-115.958806739077,-84.6669501318406,0.38411186765139,13.8181097397996,-16.2808411215515
31,-2.02961899626681,1.48939144963427,0.0552668941758656,183.911845327039,112.473430589717,6.82546407241668,0.643823932431324,-6.7171559610004
31,16.3568857136069,12.7361643465519,0.737509142610856,-81.8786150817266,-24.6586492751197,-6.07618825112706,20.6222742498711,-3.70384223157948
31,8.17052752792374,10.2678805557234,0.129547415471337,-45.3262563871912,-13.1350455040531,-1.38929094652753,13.2005263975045,6.47094047754223
31,3.63100984524912,8.95505036482765,-0.00964705462888475,97.8671427058997,37.3762514351829,0.446792485816876,9.23260854695003,-7.32294637598709
31,13.4120812815796,12.6926200482885,0.0347233130228424,-43.4947446252132,-20.0419949294356,-0.421218114843384,18.481397028601,-1.24732143893997
31,9.0632588642911,10.6862936542142,-0.00775749906944374,-0.356724331382704,-1.00707860216583,0.0908520607194202,14.0975399479001,2.71182687715993
31,9.02405504459873,10.584781411638,0.00101480245359545,5.6156629985399,-6.10402139282609,0.132973713990971,14.0267689980236,-6.37193385454803
31,9.58242133859104,9.9733712677068,0.0139925548279589,-61.9703947078629,-61.4107178425669,-0.526800195717809,13.9786680026806,-11.7135152787463
31,3.38478173025624,3.83046511285772,-0.0390584260409844,59.9155401112036,62.9732844294257,0.524544708768911,5.86290669278774,1.05698244711365
31,9.37693518341834,10.1257702192492,0.0130558128527684,-5.46513480374166,10.1738407133281,-0.622956182570975,13.8503430483032,-5.33191560478659
31,8.82851590155857,11.1419738452044,-0.0495467296239631,-3.51583732805994,-0.207524561029838,0.178710908216591,14.1603964228522,8.93924517610137
31,8.47568294681166,11.1197001496692,-0.0320145647576409,-36.890473080159,-8.96209570823059,-3.9040306309288,14.0161685956301,4.46528990164164
31,4.78598881777912,10.2218603956382,-0.422752863141187,-2.79535479049061,-0.848071813136784,0.148655150594544,10.6936044937874,5.22091539946532
31,4.50291156400408,10.1363760774804,-0.408198735556412,41.53833198364,12.5601350500795,3.3536084569399,10.4509383892764,-17.2440413502129
31,8.65095098797672,11.3924479394134,-0.0731382449885281,44.3171823661735,16.647870233351,0.892696473259394,14.1342529416683,-9.76309621552873
31,13.0830502464815,13.055018155158,0.0157780299708171,-98.8368065160818,-36.7906808930048,-0.382387091749563,18.38987944061,14.0753940743201
31,3.19836147518307,9.37451870685008,-0.0227770281303705,47.3505930591876,20.6237555579707,0.293337898594197,9.15514767101694,-4.64798146926605
31,7.92636459655305,11.4372912100047,0.0062844579685233,-3.64474817335462,-0.355496597794686,0.0253911894493227,13.7508418696889,2.63547618149884
31,7.55849777144543,11.4009997845601,0.0085116081070543,-1.53239502655134,-0.58439282339082,0.0766021293649813,13.4955741657041,-15.1216858434283
31,7.40400994035645,11.3411197165652,0.0158427567601798,-50.3150387898744,-23.2552708780249,0.899226481832841,13.1478301378422,-10.5414830055898
31,2.36377176867274,9.01689704212868,0.105537403634007,124.728362687867,49.5550463894048,6.21820413566034,8.25983442112893,-11.9073050426658
31,14.8283954262467,13.9732099291114,0.727078107563055,-77.9085254048765,-30.8383089051607,-5.76061672015317,20.4041462047609,4.15504393518091
31,7.03449243034981,10.8885205663149,0.150711649412213,1.09555444403878,-1.36965454923376,-0.0715185791585616,12.8478920789094,-2.81291289668085
31,7.1405095142616,10.7508553017229,0.14327467601597,-25.4625145495311,-1.95796324414636,5.3548010016734,12.6792468364922,4.97248426970164
31,4.58781446812359,10.5556258732302,0.678490877889149,18.7022313108607,5.18722284746327,-5.13590308845105,10.959684098293,-1.8041363801191
31,6.44745040486067,11.0760538956795,0.164663505528548,4.75925449363227,-1.74834131742131,-0.157645222111188,12.5684782230729,-7.54100281254333
31,6.91752222364269,10.9014389482705,0.148625453988111,24.3068656967374,12.099977040349,6.10549927648728,12.6746940653007,-7.37893635361209
31,9.34265917118964,12.1115615156433,0.75888662685805,-25.0878413559577,-9.4442039523143,-4.36582029048171,15.2103862648755,-21.2749640349521
31,6.8263616715029,11.1678820266096,0.322058341843449,-5.20392321557869,-0.725553422250227,-0.0308447452356194,12.7662490694211,32.5867993723324
31,6.29907217773918,11.0958002899085,0.318706137093545,-2.11100387418482,-0.893288987786116,-0.162225760700005,12.6734368792662,-3.55586011747244
31,6.08187582087556,11.0068789339862,0.302207863741912,-2.65393323949787,-0.499870705452795,-0.105964947072513,12.1420442880267,-10.307179639036
31,5.80994551374876,10.9572909117552,0.291345438951815,-4.46446777578578,-0.164058222237976,0.0875461737725151,11.9384323818293,4.97669153190144
31,5.35665576196335,10.9413869270315,0.299838237368647,-1.89500601560225,-0.57510399120771,0.250017714778903,11.7311303419946,-17.5286091857314
31,5.16057117332044,10.8844213591316,0.32456723563487,1.32231401102164,-1.39456498986498,0.00409368676881755,11.3024150212159,-29.3958804640774
31,5.28392506008021,10.7461855321902,0.324751123984064,29.7483278090467,15.0348982147232,5.20818621038921,11.2998070942737,23.9377667527433
31,8.25042767046854,12.25065387498,0.845316702257282,-33.4768431434402,-12.9673914228632,-3.66361975485025,14.7812796449918,-3.34857940390007
31,4.8939793346022,10.9552813411843,0.478725140846657,-0.876819148048063,-1.9107958747739,-0.0989606684990944,11.3762794120906,4.183195299434
31,4.79703488247863,10.7656215624424,0.468577676701443,11.5333719651846,4.03386926564135,-2.6565893147102,11.2555866923384,-18.7656113213526
31,5.9425106170515,11.169936812971,0.202663167273191,11.4334149149111,10.2053256113791,2.59528241317264,12.1023796086347,-1.03717264910629
31,7.07842944898221,12.1912221803805,0.461935202011098,3.5973128585532,-2.16982144088534,-0.0947398331310253,13.6744156588918,-13.2985833355028
31,7.43241025849644,11.9744753551149,0.452188482550304,-4.70353563217424,31.0721426519645,0.613160397115822,13.735899785865,15.4669524120922
31,6.9548524579628,15.0825888095829,0.513280882888489,-2.69621268416946,-4.60822574247783,-0.264198416742222,15.4277142666545,13.8531178568996
31,6.67193550753604,14.6245511499603,0.486676153634264,-4.93429865288336,-23.3330223920192,0.472954538968744,15.0747010622756,-23.8151338445171
31,6.16715388388157,12.2933312876649,0.533736810026827,5.76835387116402,-3.10027053003555,-0.264638275293108,13.0145786362387,-25.4946726591347
31,6.73654734917291,11.9839688447601,0.507011989589597,-33.7498133139337,-6.80215126128791,0.967901888638032,13.0767522344935,22.8361984351162
31,3.35116550435859,11.3054623931291,0.603606370263465,-6.7206435183352,-1.46123229718383,0.387407640542368,10.7787664397172,36.9730862961314
31,2.65646794453653,11.164197507935,0.642315432151466,9.75072160577243,-3.40157579105677,-0.230143594231322,10.1075611028128,-100.721358139725
31,3.54982120599388,10.8435109511762,0.620724253301631,7.45239854687582,-2.59422888551677,-0.188220692924947,9.55399356140109,34.6064105130618
31,3.84664857030705,10.7485987246605,0.616504181771155,10.09459618489,-3.56308769177532,-0.234644756811813,11.1623858645935,42.5304891364067
