"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
33,-4.62591446817173,-1.89872059418502,0.0373410212239271,25.8597040316513,18.9876314130522,-0.233357686434569,-1.12808550259407,-22.5063230034047
33,-2.03970184663337,1.22688400039372e-06,0.0139829295819442,12.8145231348366,0.000634683199059546,-0.0923732650935704,0.656788277550802,20.560629147003
33,-0.75808406761227,5.71933111648271e-06,0.00471874907974918,6.43644502321306,9.49427211267436,-0.036686704448659,0.585314495811698,10.8070759033417
33,-0.114276476429487,0.949351855284162,0.00102230153510349,3.41092513104279,-18.9863109347235,-0.0244697762567545,1.78485258405632,8.61306508238447
33,0.226967051147125,-0.949348547099554,-0.00145454683891563,4.18315876078827,9.49432293046183,-0.0394282100547301,-0.0445547600845098,-3.65152045381047
33,0.645436060725584,-1.75904423405093e-06,-0.00542677205967696,-8.55285448507486,0.000780343265732007,0.0793463083095676,1.31335201362741,1.81689636703301
33,-0.209680330728331,-1.16924070535651e-05,0.00247702712160874,70.8489762030002,0.000607934661072491,0.0505740724095609,0.263527701163717,-33.5707786425263
33,6.87532334941594,2.04790004550981e-05,0.0075048376256655,-140.754846330553,97.7427308724111,0.391692434808677,6.75543985149209,-44.7848235510042
33,-7.19993937667468,9.77416569684821,0.0466542589448851,185.353221934324,-78.8247851267304,-1.3257192871664,4.06295176834274,376.215966360851
33,11.3356583521752,1.8916549275414,-0.0859445178542859,-84.9280251998167,-122.148508165193,0.942993762296733,8.19723389447123,106.456886509419
33,2.84291936339918,-10.3232230790361,0.00832002206580965,-104.196919651112,89.8075328934472,0.0838505597873005,-0.494261128506857,-740.472867801614
33,-7.57665787757928,-1.34261587499845,0.0166781802166422,118.424223896514,13.4263386955432,-0.0641547077010358,-1.6915461609348,-25.957446221072
33,4.26603513552287,2.88165155926112e-06,0.010240325748414,-37.5226450675259,13.4263682602913,-0.0423163861738004,4.97647682507825,50.3373986936294
33,0.513934263371269,1.34257955224742,0.00598672723664128,-87.4960294144171,-3.59701265756025,0.61900492214148,5.76710830663859,-21.3597405427105
33,-8.23547059282071,0.982847426262588,0.0678662166687868,281.21419109971,-14.0951468221637,-3.30853109480917,-0.759483762720214,-63.7933230941689
33,19.8860618626125,-0.426709091502062,-0.263017290584922,-262.563775287777,-5.22570732540321,-4.09790991514251,11.1272803028217,615.541480554048
33,-6.37005945878344,-0.949356420915836,-0.672826565600109,49.8843171900329,9.4941051776032,5.62522230236372,-1.05139452747533,-287.838346398966
33,-1.38148988329256,1.6135446371246e-06,-0.110330318882612,17.626170928572,-9.49288717957604,0.98963938031156,1.02958963070724,33.8431860220574
33,0.381293774665547,-0.949344103714102,-0.0113950347939808,59.9075551964968,18.9878276704853,-0.00194068843099686,0.177870793919142,-0.464764239382303
33,6.37219373539604,0.949354938103396,-0.0116184078023127,-66.4214152956816,-9.49273085323982,0.275008155005501,6.20462373816865,25.9152943184182
33,-0.269786893347883,-1.75372037403143e-06,0.0158539086522611,35.524492847331,9.49429723428549,0.0385726787355735,0.601737121899722,-3.65639814732487
33,3.28280748770108,0.949360582677173,0.0196771941367343,114.055901565111,68.3356506292657,-0.854321911886181,1.48379255603587,3.19228336001422
33,14.6885773435518,7.78282771436011,-0.0657815298128617,-184.895804824849,-62.7157020749258,2.18685554659196,19.0860591487385,-116.343863652541
33,-3.80083256091731,1.51115522814133,0.152876878949453,71.0982618043674,-20.4734595729023,5.73482453467073,0.277764168912856,-5.5485442788795
33,3.30914921672184,-0.5362365413936,0.726325847881851,-30.628123265553,9.91755588106853,-6.22871480410198,2.26346449863089,59.7932186830079
33,0.246490128452469,0.455418584525847,0.103425967301467,-40.2765331575873,-0.961837082447142,-1.67310605986925,2.1437877329725,-7.2536741215644
33,-3.78099122624582,0.359188605215244,-0.0639105876724359,81.6322007937188,4.74830853437849,-6.69063949312681,-0.609360036359605,-10.4512496431676
33,4.38239475414919,0.833945221213786,-0.732999289615755,-31.8349883751404,3.5394252989669,6.52499316928295,3.62624196814068,112.051436488841
33,1.19903574291144,1.1878297547333,-0.0805321813898759,144.552986003217,55.9205193079672,-0.502890502505009,0.829832880567348,-2.18201183731413
33,15.6544954958317,6.77978695801285,-0.130850025392267,-130.890839597026,-53.6216708093455,1.55470871325404,17.5217762847504,-27.4995371337313
33,2.56555556114787,1.41753516741554,0.0245925744835422,-37.7507259033512,-10.4666100328281,-0.00488431126955502,4.21883840094453,8.95989714995095
33,-1.20933741713442,0.370799215843905,0.024075609455326,69.7912968991334,-0.46277566805687,-0.263626472756241,0.243059019912466,-14.8960072276792
33,5.76994312565102,0.324447053635611,-0.00231761762746074,-50.0065976467251,-4.05030244686226,0.060135913655216,4.74446742734459,8.27150158243705
33,0.769434578148188,-0.0806746928605457,0.00366645458899663,-27.8494077497745,7.96582267967743,0.247208166560382,1.47516470854855,-3.17346401305997
33,-2.01532394705097,0.715837683860691,0.0283604839401894,34.7287601061595,6.52959633287978,-0.018263840621263,0.964937246633998,-52.0077006485653
33,1.45769435897951,1.36873949651855,0.0265021375921346,167.043957462084,54.6982288970049,-1.57772594095764,1.38193610972668,-0.0345459137676027
33,18.1622531196148,6.83847404541815,-0.131298553313703,-179.33933832439,-56.7670954489798,0.620384258129898,19.7735311199821,7.56872400779885
33,0.228468209959463,1.16170183787155,-0.0692879349262651,80.8235196679613,4.13963168387385,-6.56138361972905,2.17655978271085,-1.01669066022874
33,8.3110063064123,1.57558771198338,-0.725451088098533,-92.7023232478278,-18.1517765708571,6.32388253572509,7.95830357269369,31.0840168426253
33,-0.959066188912249,-0.239663085437034,-0.0930917943274841,63.8933106771304,4.52851403173315,0.712597293165276,0.139325552111147,-7.33082152551226
33,5.43042662591125,0.213120207515486,-0.021861271593013,-57.5289320323938,1.04148499383077,0.393812537210114,4.9368316556052,11.0299132267259
33,-0.322311054638351,0.31718615587017,0.0174922334517533,21.5553115521773,10.7532632946717,0.119205034154543,1.40279635186665,-2.53358953576852
33,1.83337111975699,1.39245185517403,0.029380964601744,162.289347979618,54.7946064611348,-1.42265283781761,1.53911459093975,7.35838419929779
33,18.0624728315367,6.87182047886246,-0.112913084694419,-166.587034289343,-52.2895927293839,1.54231680441918,19.1927986081854,9.86245707466461
33,1.40392888333591,1.64277158563749,0.0412898942099889,17.4596489576079,-6.1388977178315,-0.181820200370959,3.40098039333729,-12.2673440871925
33,3.15006602452632,1.02881902656366,0.0230809107398504,-74.0461842050335,1.52412593131005,0.252099653706971,4.79549829230052,2.96646073194056
33,-4.25439423548405,1.18116614889026,0.0482600116636728,269.522383675513,62.6700785984865,-1.64978652489477,-2.30319430525141,-16.9775715031964
33,22.6980091711337,7.44810471399202,-0.116745683304933,-256.249449835339,-63.1290774036727,1.61380248968523,23.812474689468,4.64936100601992
33,-2.92678957839533,1.13510603480624,0.0446086415263194,72.7063334619824,-3.93854728715452,-0.305795856188777,1.09419098258844,4.42985512048396
33,4.34402871946707,0.741200274226092,0.0140015228433217,24.478578731335,-7.97788328641141,-0.405709454631091,4.71698141966964,7.69210090861597
33,6.79201860972459,-0.0566663860726602,-0.0265989357767242,-69.5570509949908,-2.43746386393599,-0.689790728805098,5.96386145008199,41.4183617580656
33,-0.16353198004406,-0.300474063607933,-0.0956058621732201,72.855288033917,19.7704587060211,-6.21779949114516,0.784413507315965,0.0321749498916749
33,7.12217487278407,1.67649673463812,-0.717409348867759,-54.884788380592,-5.8046002469971,6.47553281643104,7.70213469328055,-6.87026032346225
33,1.63382881592128,1.0959751101011,-0.0698889506561759,215.740050058411,60.0047487762867,-0.721830501186464,1.08524516877258,-4.57381800113762
33,23.2079963065771,7.09636550569314,-0.142100008798129,-286.656235374459,-55.3925924957877,1.97856546518244,23.9744557352795,4.03473012086803
33,-5.45745344333918,1.55702472130994,0.0557335497013763,64.0223726732583,1.35919468420649,-0.291639949920068,0.849453790955861,-34.2238809618271
33,0.944962067655894,1.69291541674572,0.0265406489797077,205.250565472509,52.9652107137955,-2.46070579526057,1.58716341243726,26.9009783846396
33,21.4701509948569,6.98937493961705,-0.219558320095126,-154.852702143513,-46.3104622469549,-4.76252703400307,21.8927197973951,8.4555352623865
33,5.98503360335342,2.35822154912126,-0.695835640004966,-23.3690484080075,-20.4026718963892,6.00845504557239,7.28712626920833,18.0099381074533
33,3.64830566074927,0.317899806281019,-0.0950177479378485,-33.9025907718463,-3.63983498261677,0.908078487018275,4.23289217556035,5.02309812694883
33,0.258206279282155,-0.0461616722628951,-0.00423843215205225,51.8003863446316,5.41018554658868,0.0925441520416158,1.29785486353538,-6.10053372375711
33,5.43839898071232,0.494792008350862,0.0049874724171931,-30.304594098517,11.1755288184582,0.390055751086563,5.53895386284172,1.58653066263467
33,2.4080809208276,1.612272293245,0.043960922585017,205.114662584765,55.5339149157039,-1.65698871091584,2.6796320427975,-34.7348818119844
33,22.9197172022402,7.16558252511066,-0.121765148782954,-246.373993862792,-64.6669417613263,1.37796154737371,24.0992859228864,4.11811069130382
33,-1.7175169577168,0.69880333415156,0.0160054158149422,54.2284775066535,-3.92218767268494,-1.10888422955811,1.53491498113087,38.5967889793234
33,3.70551230278092,0.306557362976979,-0.0949099777454793,52.6765801638284,10.9015122107935,-6.28111832719253,3.83372886668483,12.4896625641984
33,8.97332747096083,1.3966185795047,-0.723047539417342,-42.8007825166101,-12.7613576030851,6.26063812057489,8.57552146572068,-7.73621805979996
33,4.69339654248667,0.120420598934945,-0.0970116387598287,-22.3556973289852,13.6163888108075,1.23431475396081,5.18073611741343,-1.34620753548231
33,2.45798069339586,1.4819958104266,0.0263889012045715,210.448164884967,55.9390923073807,-1.49616691015716,2.85452751233226,-35.1779565000146
33,23.5029549053724,7.07582033214536,-0.123256182790508,-206.284403090298,-58.0209693847769,1.37720209507749,23.9081709481033,2.63672850488528
33,2.87466092756703,1.27363628518349,0.0144385247639854,-57.8423423794253,-9.84758551210276,-0.846680393687918,5.78245575933083,23.5289244713075
33,-2.90938387444892,0.288848995641678,-0.0702538100389815,135.671656370018,25.5503351718642,-6.29990857307053,0.104962242300702,5.62105842404647
33,10.6579339139447,2.84382346298872,-0.70027290497969,118.56440980821,39.5584724220881,4.74224907920363,8.97866177834393,7.32180739172007
33,22.51452123203,6.79958998174251,-0.226075020874211,-250.397640441077,-59.1119589516681,2.51223951029119,23.9151666267408,1.07891386744913
33,-2.52506112199788,0.888317628363618,0.0251249968648171,84.8295254936742,-4.04137312505323,-0.140528900100686,1.8047208023934,1.44719905770696
33,5.95807714736978,0.48413582368747,0.0110444889330897,59.9796214019429,2.96668696330977,-0.0444227808291962,5.63517029021634,13.0575391734908
33,11.9561729520467,0.780728114427483,0.00657212234641147,-63.7346148087508,-1.93657709788814,0.125084465756683,10.7042231461989,-22.041758777336
33,5.58286538488639,0.586992732621961,0.0190553943055754,-69.6610783466054,2.40101063197447,0.241692040181956,7.53218792822411,-3.15692566779395
33,-1.38307374579252,0.827035995445522,0.0431949457892316,305.828807624016,66.9735130161137,-1.67578002433694,-0.617837055986327,21.8423873833377
33,29.1999665104235,7.52431918410799,-0.124411298736714,-275.868882923637,-57.1624563552491,1.82394993013431,28.2519219319138,6.0353085567492
33,1.61321357944564,1.80797637921184,0.0579587616573302,0.827914705462481,-1.16883303677426,-0.0801773573110483,5.57092850206168,-17.2344819724113
33,1.69618400923421,1.69104982124056,0.0499116550835857,216.953715759398,56.2776285527284,-1.61033328113627,2.37275255177798,9.82493149247299
33,23.3917085022543,7.3187354352853,-0.111149081648122,-205.704949992041,-58.808752432132,1.51398222738586,24.406710043736,-1.35805370326997
33,2.82135381383941,1.43777220465969,0.040222807378055,40.7646919258956,-13.4625568508377,-0.555709107754257,5.54849282560985,0.809172522493341
33,6.89799328154084,0.0914607740895481,-0.0153756854140649,-6.91578426206753,-1.96419362642098,-0.903953413686048,6.43847938285079,45.8575611106187
33,6.20655853987621,-0.105010142433553,-0.105798817712584,19.3187606816936,11.9862359717788,-6.18278365625251,6.02087366406458,-1.99991452671819
33,8.13860904089097,1.09353005462903,-0.724100751083287,-21.9732468185624,-6.1701220130411,6.44836113133693,8.63350159541911,-20.4087589917922
33,5.94144014187133,0.47646516850568,-0.0792916943018945,31.5487820155196,10.0593344961804,0.883067280735644,6.82285091152965,-17.9550701459716
33,9.09645855897215,1.48234523946713,0.00898508766857048,106.900646638955,50.497281922743,-1.21265009064375,8.38708499023483,3.3622054783938
33,19.7866907474406,6.53198634717518,-0.112305845697645,-105.041747934479,-49.912860277614,1.38029720245291,21.5923092202754,9.32600456062877
33,9.28267076197567,1.54063148099367,0.0256976448139995,-24.2166903886245,-11.6577214568745,-0.108602466302656,10.1874611933257,9.93081297142286
33,6.86116934058422,0.374792898009495,0.0148108761966392,1.508587460443,-0.600286142388771,-0.0426448937118167,7.44240496803496,3.18216830666171
33,7.01218991111876,0.314699458332643,0.010519927350299,3.12113575078004,-0.813865417434912,-0.0103146368642676,7.68169220135026,-10.8436861374088
33,7.32446088067908,0.233242299688096,0.00946042973828586,49.798885362871,1.76418678103043,-0.328066628900798,7.29240304836035,-7.44958899824148
33,12.3044966629417,0.409601637687731,-0.023372069059279,-143.268008875453,0.699563687762351,-0.417220217127038,12.0147225338893,33.7923139150571
33,-2.02215117331531,0.479511184314284,-0.0651228577954668,332.282581369227,80.5177019362557,-8.0620733702798,-0.765395228558478,1.02477807808912
33,31.2063115750028,8.5312121562344,-0.871352507501817,-314.19405585319,-76.9888928439413,6.99703182358445,31.2897504118046,-14.7473497597043
33,-0.212959857520764,0.832270651441744,-0.171673187464396,47.0754310840318,18.7234051966521,-5.38433670044236,3.67488589796051,6.21820180775193
33,4.49478502075024,2.70456598531852,-0.710131394852152,215.983365879003,40.9241525426124,3.69720038407654,5.70915064633007,-19.6313428277925
33,26.0932488271999,6.79694417869573,-0.340438726527836,-182.06235808208,-49.6373841565655,-3.97521867247803,26.1607063417468,1.09145789090739
33,7.88716224871134,1.83310936889345,-0.737982003015237,-39.1177908895001,-20.9023622816021,5.37634224670801,10.0014846032479,38.1922939112397
33,3.97555805841986,-0.257143983625973,-0.200373223864849,121.546709707248,15.3367183992357,-5.55356290882678,4.59109480001508,6.04050630374586
33,16.1303860635286,1.27645726735262,-0.755753650297841,-87.7867640517774,-16.1007981883162,6.49773169184633,14.4935261714289,8.15636830247951
33,7.35185487267761,-0.333690741147603,-0.106007164649725,9.00481746262297,2.58307249093073,0.864608053860219,7.68568372757221,-5.66034213273239
33,8.25250874472324,-0.0754426617128491,-0.019571924798257,-18.9512905291297,4.33541769392704,0.31658957973001,8.63213467164405,2.53869339751261
33,6.35754325520613,0.358039696798053,0.0120621470040906,37.6534617990969,9.7324502168303,-0.0385652070295332,7.90834846113652,-19.948203335671
33,10.1230285903056,1.33123873834404,0.0081764010989175,143.891623415967,51.8122070494602,-2.32498078577953,9.38349975033259,8.1121042426238
33,24.5123420403239,6.51240093752256,-0.224347349402296,-116.485321496517,-41.64620697346,-4.98553308794971,25.2286825417921,7.51123795023331
33,12.8639778846024,2.34769722223954,-0.722921455973074,-83.0160023436042,-27.2832874032874,5.20904343648075,14.2902350431688,13.3976653905864
33,4.56254767393237,-0.380651696691684,-0.20204100006292,60.8841699646295,14.7986157423945,-5.37911265736907,5.95051998253052,9.53868104823278
33,10.6511471883725,1.09914637612154,-0.739974149131277,20.4751875354012,-11.7738274766967,6.22824479516886,11.1949282054793,-16.5758459506214
33,12.6988060621029,-0.0782810409036201,-0.117175785924815,-26.216336782894,-3.79433769829342,0.881619990795192,12.2616035572942,-4.8042075902886
33,10.0773262816203,-0.457779587064709,-0.0290395776811047,40.1914896874007,4.3756869792905,-0.412995288830206,9.94353457890895,11.5168129581799
33,14.0966342709407,-0.0202543823009664,-0.0703645867607612,-15.3057120798348,5.03408818773891,-3.45838614133005,13.0838212515745,1.4466576319252
33,12.566227617443,0.48308937761392,-0.416226818160098,0.909353988059159,-1.82709285655219,-0.125101567239879,12.1871132133179,-1.07143180762938
33,12.6573380446651,0.300317565997304,-0.428760598481255,-67.5200530633442,-2.29682114795439,3.62096524928804,12.1871326818563,3.6547084079327
33,5.90550123841801,0.0705839646823125,-0.0666866093050661,-25.9806515624646,5.53470247747694,-0.205049910791746,8.33062474129921,-16.4638227236787
33,3.30758417208668,0.624030988461398,-0.0872201522952019,301.372147868668,76.2130227913863,-7.89491392300336,3.35956663029944,6.40431462941033
33,33.4449810346845,8.24526012701591,-0.876733137982856,-314.52063683913,-78.1344482412057,7.03037209423517,33.5276971231863,-1.63370017761531
33,1.99305933300993,0.431764069334519,-0.17372020235956,136.27948591685,11.2876416889006,-5.71893793735149,4.89329962502694,2.50221624279817
33,15.6212133070647,1.56048129342443,-0.745635323633201,-81.7786640817178,-19.3623826329487,6.40983091680138,14.9692467274594,15.2635185823921
33,7.44348730339386,-0.375819482541286,-0.104678967201808,62.3310696221675,5.18674805172203,0.632374545416716,7.71316230814257,-5.79736428873273
33,13.676752998416,0.142801307836268,-0.0414675019627205,-71.8094707646604,-3.09369689769266,-0.567757867225473,13.0196767780066,-2.86506979933801
33,6.49595261213519,-0.166613402288272,-0.0982676945102334,62.7182964034417,26.083668134089,-6.22130845481191,7.65075418093462,-0.577958647002145
33,12.7679525075825,2.44169991608755,-0.720422386413142,103.195349246034,36.6286913446131,3.85460058996451,12.4828074259282,-5.35360608712136
33,23.0876410129442,6.10452775451126,-0.334987151579713,-100.556759945206,-38.6385433306441,-4.07481114049955,24.1892812083684,7.45400279878596
33,13.0321353728428,2.24059854815458,-0.742488226881485,-79.2773065680226,-27.6165652411637,5.35643458707966,14.6945881593956,9.49208808946877
33,5.10457020606305,-0.521079001858668,-0.206869523867257,114.388045192667,17.2142497057307,-5.66063614853679,5.99344852992284,4.98264750847294
33,16.5435490963903,1.20028749290321,-0.772954749713161,-98.0428781644588,-21.0260875499015,5.54465100413241,16.0759434770705,-7.17526920223036
33,6.73940130052198,-0.902356327755971,-0.21851517846625,106.947597667761,19.1475586009828,-5.60049908203655,7.17239010986631,-4.00060099571764
33,17.4343437263096,1.01234222267498,-0.778585919312785,-104.743102927858,-19.4347473317367,5.60230628202572,16.8170714894098,-0.195702701612998
33,6.96017567695688,-0.931165238407863,-0.218379774756578,106.385512996587,19.4764331095106,-5.56894460945697,7.50286632353184,-0.942271533257991
33,17.5989064427074,1.01641800561301,-0.775296005198465,-66.0176571982167,-13.3065560531709,5.50790893976029,16.3743178977945,0.173864993359159
33,10.9972789910171,-0.314266019030493,-0.224528778343094,-20.1131008675487,16.3096649049922,-5.54592249607198,11.4718640099581,-5.2442932237724
33,8.9861474452462,1.31664897894386,-0.779141940748643,118.66394949134,32.1027219642199,2.51284463617598,9.83999537710496,9.54713563828002
33,20.8527071720658,4.52688990020031,-0.527882288027662,3.60261957822381,-2.42470530681613,-0.051430513244071,20.4559899094539,-4.98696977806302
33,21.2131275833922,4.28434424811209,-0.533047742764458,-152.109366557962,-39.7655992483563,4.83451057217046,21.9255761483133,11.3307025409278
33,6.00236797354037,0.307723846019716,-0.0496212529910443,65.3726009767397,1.57337390055136,0.239881163838409,7.54260875406335,4.56392677756616
33,12.5398011845687,0.465015029199876,-0.0256583154270954,-65.3361031934,-5.33165712761185,-0.682453135334821,12.5162214871618,-5.88802194506434
33,6.00633495150549,-0.0681938973991199,-0.0939282123761903,67.7237831305125,25.1800303293633,-6.2613644094156,7.35715634660252,-0.903298105606545
33,12.7788825415187,2.4497568246209,-0.720088707925735,103.733303470899,36.5366169650578,3.86324145556717,12.5646056882892,-2.85527021487989
33,23.1523652693437,6.10337983367274,-0.333788931946796,-95.1221816843443,-39.2621877099659,-4.06199524778507,24.485004402714,7.7028552672149
33,13.6403190868663,2.17708747324946,-0.740009133815946,-30.7591260909301,-23.5158080358815,5.2547082121574,14.7815302066072,8.71038630224386
33,10.564562456458,-0.174509899307222,-0.214562474223445,14.7951377531578,9.04203444289159,-5.4776750737361,10.7856516870503,1.69080083867999
33,12.044251011961,0.729624987406801,-0.762350612640769,2.15407172683509,-12.9890758033148,5.3536403966768,12.5946162049207,-2.29876140002334
33,12.2598024890978,-0.569302439540477,-0.227012480057493,54.0180038518449,16.0762552249236,-5.46077570184924,11.1344716447741,-3.22624668484508
33,17.6617740055307,1.03825211554705,-0.773111088633896,-111.106860808894,-18.7167824292584,5.58988227521878,17.1713312574743,-9.63480370744797
33,6.55124722930209,-0.833458031644376,-0.214147184432514,99.6765553852718,20.7245771544776,-5.5152373720219,7.27798699093905,-2.75963843404133
33,16.5190918289881,1.23894550718976,-0.765690878562307,-117.435169297736,-13.0140146736508,6.08592226134177,16.4331830674971,7.35700885078558
33,4.77572157969842,-0.0624883238526113,-0.157123517422491,165.149613109686,44.4290736508485,-3.81767187421867,6.23997920685419,0.956008170291142
33,21.290854789174,4.38038034247139,-0.53891470698026,3.11733939802507,-2.08749464729944,-0.0258758665708845,20.911723206314,-0.464731740155922
33,21.6027308058929,4.1715798257362,-0.541525826421717,-73.73763171374,-23.5528098274737,-2.2969230229377,21.7490686929763,8.93919897919971
33,14.2291534442911,1.81623025212015,-0.771237843892473,-71.2712679767523,-22.8871413763738,6.42815699540539,15.2916370076655,-4.25103264357668
33,7.10219615148119,-0.472527809187725,-0.128446495870467,52.4138291857235,2.34974694608765,-0.227362252824278,7.99288369260163,3.7449581256513
33,12.3437290460203,-0.237578861539425,-0.151207673714131,-20.8201158308184,9.6123095233181,-6.8056461771048,11.799108050442,2.17539244141765
33,10.2618812703246,0.72359438586209,-0.831793581228473,40.5927958698244,5.54154004044345,-0.032058191373008,10.7869349500672,-6.6092413253408
33,14.3213378080697,1.27770370872399,-0.835018719869669,-97.0982945869983,-7.53218297121545,7.47945199388317,14.965726171928,8.68223546921359
33,4.61165609473644,0.524442389446467,-0.0871026234366153,320.238717867941,67.1743932768654,-0.868991883572786,4.54392016134549,-2.06538889261534
33,36.6356956441319,7.24182573384819,-0.174027934567105,-324.206271071851,-65.4717437302825,1.05084151592917,35.0571387648651,3.19718337241385
33,4.21521467437949,0.694576915672736,-0.0689678396301691,92.013949098546,13.627685316995,-6.59708960873905,7.02542670042971,-1.49300981092735
33,13.4168288800962,2.05730542623808,-0.728694742516616,-116.516784217488,-15.6622593960688,5.55106603178307,15.0761106115274,-1.92807585696477
33,1.76527471152869,0.491060470733668,-0.173615825954312,324.975462979283,74.797143993137,-7.20406137040809,2.81437410030048,1.1833769250532
33,34.2629906832712,7.97070875078223,-0.894043724769401,-258.801978947672,-73.2608709293114,7.07082600506588,33.6829649134485,12.4187802230225
33,8.38291010744733,0.644571093825472,-0.186986025706682,77.0815352854203,7.24203765270039,-5.74935472519071,9.87950428898849,-4.04739152009762
33,16.0912600801545,1.36872109632244,-0.761941321089155,-96.7686829481802,-21.526902083334,5.48903877134463,16.1668365389385,4.77567166713161
33,6.41453587997067,-0.783998363998913,-0.213061879127512,107.344624669162,19.1612387083857,-5.56537981099911,7.17438834842465,-0.0442622754248032
33,17.1491787896944,1.13206744072587,-0.769621524143212,-62.2673794139414,-13.0952367126572,5.59417090938097,16.2864712257808,-3.978812260296
33,10.9225789156482,-0.177483800098906,-0.210228940201393,29.3203357898444,22.8194548891652,-5.31145785799706,11.1840997737717,-6.81612251793625
33,13.8547823234433,2.10440520845125,-0.741398018312112,99.7927523009878,38.7340132232377,4.01271373309703,13.4100535750087,5.92163094672985
33,23.8342173094569,5.97776978941413,-0.340150287623405,-105.458984319121,-37.2750008056026,-3.97793348950111,24.9817398301702,11.9989636172127
33,13.2884920182826,2.25019424534171,-0.737964045241096,-29.9750685086109,-24.1582168812479,5.20626860428796,14.6176844752073,-4.47366904458117
33,10.2911417345233,-0.165647258287019,-0.217361979334016,7.75568754472888,10.1317732985766,-5.58760938405259,10.2410156445706,2.6806737542262
33,11.0668866862403,0.847457620572796,-0.776143920313225,-30.7698153873476,-11.8814123331522,4.58064871370568,11.9198485026652,-7.96965662614089
33,7.99004313756213,-0.340673377003701,-0.318101688513283,36.3648238717128,32.9136673800882,-11.2295957567939,8.9564843133482,2.33600652394854
33,11.6267045537661,2.95061839235334,-1.44108252189997,222.15252487521,38.8027425524649,10.8803088677344,11.0519478309946,6.63042212721841
33,33.8421120635947,6.83085379423172,-0.353077596450586,-285.275168665797,-60.9913547003664,3.40398712810417,32.7175289505021,-1.2672404960198
33,5.31473934923183,0.731629631802015,-0.0127027246957028,46.2735609457007,-1.68745140920309,-0.864600796274953,8.23294870368534,0.443830887400897
33,9.94227939926131,0.562876676228353,-0.0991847536701917,-19.6347828314831,15.2781379830653,-6.03937248304371,11.0926695542072,12.2269773304121
33,7.97895574103359,2.09062404860715,-0.703147262751389,257.133798360055,47.5775996722411,3.53401270866578,8.1262346848442,-5.74606155570295
33,33.6924725558678,6.84835605783335,-0.349772323274766,-254.105266240236,-49.1584410925443,-3.73423698127162,32.2475068341444,3.46890889728149
33,8.28210437462024,1.93240766559207,-0.723216331388753,8.54261955464955,-18.5910533317183,5.15226124715544,11.0254074609548,-4.23144170826932
33,9.13654914528326,0.0732976209370867,-0.208013973795379,10.0123020235256,12.0240727311432,-5.25182373877274,9.48468518827143,4.75833672459825
33,10.1379483906062,1.2756349808718,-0.733216880434928,-11.9606691200818,-3.02417964076918,6.34159187497625,11.3830299147433,1.1230229532411
33,8.94201963968476,0.973181430894575,-0.0990871708472947,206.769412476244,57.2594423723451,-1.64503860909437,8.05421662920432,-2.33737923963733
33,29.6191033834699,6.69907317350751,-0.263617460828097,-193.380186873075,-41.8412509088971,-5.33363425889007,29.0934477909136,0.48456401122764
33,10.2812410995332,2.51488209405119,-0.796999430896999,-55.0552238817279,-2.90140947223392,0.106111965206686,13.1038538564443,2.55640053083287
33,4.77591206727948,2.22469992951997,-0.786411319359035,240.411708472976,45.6900523475943,5.21583680870138,6.04318381559499,1.7718900056217
33,28.8172334023615,6.79365684238415,-0.264854443772131,-206.321238642495,-56.5424738868013,1.73009313551239,28.4336926024859,5.38610360977926
33,8.18523326058217,1.13934818591029,-0.0918700399134946,9.05472158691289,5.15766328954589,-6.1453236694455,10.069815129601,-4.7334159591746
33,9.0909059538167,1.65505476469966,-0.706421737211631,-4.82550769801684,-5.60330934768839,6.15768043550958,10.9346764867561,8.32145022811668
33,8.60849304602951,1.09469194941042,-0.0906831165277992,214.495492719143,56.2295027401674,-1.5852733958206,7.82051879502102,0.839757850203993
33,30.0581908745134,6.71758917496374,-0.249237637374289,-173.950111759214,-41.9642150894444,-4.65928420244583,29.0641721144099,1.27314303474026
33,12.6633506576781,2.52107361478541,-0.715186270912731,-97.753643575768,-25.1686404973202,5.28235227821432,14.7322180835988,-7.41896408224284
33,2.88816449694727,0.00419417329808769,-0.186973795371022,92.7150267259552,24.1559141262945,-5.49415723270752,5.07304224841508,6.71926099728935
33,12.1598279098188,2.41973681220936,-0.736414136589989,107.723724827983,38.1421849411686,4.07138798565652,11.5373338834148,9.28781905404515
33,22.9323448264193,6.2339071539065,-0.329302128421983,-64.2535064306608,-31.5912160699185,-4.01625719456688,23.393524759038,0.673538223022519
33,16.5071569937296,3.0747119069804,-0.730948135899566,-155.606508871185,-22.8990086260395,5.6997255801278,17.8392793189611,-4.00757342529087
33,0.946661690062056,0.784787105280844,-0.161003532968408,318.469703088892,75.4989652721987,-7.10101981688059,1.9844086424992,2.5915254554924
33,32.7938305264552,8.33461632727022,-0.871127297796571,-297.405814236412,-74.488477094662,8.04421417573952,32.590052691156,6.69771128618558
33,3.05339655509186,0.885691709489376,-0.0667309558559073,79.8526172083869,-0.622664457387985,0.510998116929864,6.00047974252714,-2.3061682558015
33,11.0388426240485,0.823389556381147,-0.0156562589507639,-27.0149403075377,4.4319461809507,-0.570355114619356,11.1854811328429,7.33336146136156
