"u","smoothVxTheory","smoothVyTheory","smoothVzTheory","smoothAxTheory","smoothAyTheory","smoothAzTheory","smoothSpeedTheory","smoothYawrateTheory"
62,8.12192664338598,-0.0616061293539851,0.0240146220652233,-71.9301127232201,-1.95120620869632,0.757524260574111,8.57951299617313,17.4366348388718
62,0.925805339077394,-0.258382308567017,0.0996682134347369,17.7190304997229,25.242477049855,6.30922466273459,3.88011115439269,7.55037425418202
62,2.6948626465298,2.26442757095669,0.7304806247209,228.960637914804,55.118260767658,-5.63697511455751,3.81654048963456,-7.80188052609011
62,25.5878726252646,7.77451010947808,0.166683865638031,-276.610709505428,-66.8354063081006,-1.73592757668235,24.5460284909482,3.53902595290977
62,-2.07638505981235,1.08912386865699,-0.00700303499703232,50.7301786157026,4.36114147328669,-0.192786893617036,3.41239713892396,-1.91127345831298
62,2.99378302796389,1.52378576745816,-0.0263935611099636,233.036118462489,64.9629744919212,0.881836070705425,4.31230465921683,-9.5756564566781
62,26.2944159992266,8.0183804023571,0.0616865177905717,-221.569596951344,-67.327940196925,-0.838469996619627,24.4646305249325,0.0395078155188544
62,4.13422427686188,1.2837072626894,-0.0222567959442327,-32.0385084873429,-11.53943596656,0.108696931651991,7.28780658037474,4.76021918448959
62,0.927358029366724,0.128199888770742,-0.0114940589379006,100.73408205191,6.82586845816712,-0.0455153400516996,3.2518956940261,-4.0761631859145
62,10.9977350709242,0.809049116261849,-0.0161501798737201,-68.1503622050888,4.26631189858979,-0.00770034175231708,10.7856880502648,-7.9634224479936
62,4.17970818251447,1.23409680162924,-0.0170229531327778,121.155380336621,59.4000944237105,0.925051788616081,6.00441070616447,1.6537470247205
62,16.2922760468933,7.17255657116456,0.0753793307594795,-84.1630611667256,-61.5662151403621,-0.940883201098294,17.2988758706618,-3.39171563799192
62,7.87289532812062,1.01410618319881,-0.0188121584959005,0.622020473026363,0.0647235089300036,0.00545761968062152,8.60202945852778,-9.0859314681463
62,7.93205184324161,1.01890412710032,-0.0183703502653243,-20.7573634215559,-4.52495063055253,-0.00272023771577112,8.81441723794446,0.287034722863367
62,5.85321571425085,0.564700575810505,-0.0187437810720589,-19.40650836908,7.6201075015093,-0.0407314187043698,7.66785030573671,6.20080251227632
62,3.90963174568761,1.32520648568166,-0.0229232172822555,165.966378197657,63.861868563778,0.905653577757902,5.48114910936665,4.54677245417066
62,20.5032454752325,7.70973624570619,0.0675416954010492,-176.19049790859,-61.5726699652138,-0.965888916446804,21.0359245016935,2.18469936697621
62,2.88104000703203,1.55058858328827,-0.0291439386620622,7.99806825194724,-0.547881688727646,-0.0133644061077211,6.75501143442907,-0.537102123402074
62,3.67802060450351,1.49432593015823,-0.0305908185009187,231.546578160832,63.9194721038114,0.97263940872485,4.84118736056891,-2.9658886899734
62,26.8297189067685,7.88459159238098,0.0665691491156768,-215.054321045008,-70.304006445505,-0.851733605202592,24.7183786155176,-5.69653507931898
62,5.32108893483996,0.852361057255087,-0.0187031274453506,0.516669797847523,0.110157469601449,0.0146354440676471,7.4156613580879,-1.70266058328643
62,5.36963748635797,0.861761542865314,-0.0173437227964089,-2.08457466221793,-2.41153581133953,0.0133526680665165,7.23370484862187,-1.65491714352015
62,5.15806355479537,0.618892964477186,-0.0161101046951706,-20.6497217320099,8.830255815404,-0.11697585136506,7.32055558979068,-2.71366044232911
62,3.09013250401071,1.50037900550384,-0.0279124368257489,157.679364011593,68.0086230345607,0.842377528520601,5.31143225315342,3.11949826870701
62,18.8551018002974,8.29965613376979,0.0562238398534929,-89.4893107165699,-30.76284174298,-0.458318477304268,19.7926697131799,1.69772007935869
62,9.90307351907699,5.22159169710067,0.0102933856558416,-0.348307554592709,-0.0400742048472703,0.000678874351101966,12.5703866998433,-2.64402912844343
62,9.86516279003958,5.21585110258309,0.0102610186693779,-58.0837028965597,-41.4039158968026,-0.329095690613667,12.7813407650053,-3.46308707113481
62,4.053744920436,1.07366262900074,-0.0227515524843254,22.9513917431068,-5.82125026937915,0.0570298078552864,6.45933561575637,-7.01092484547165
62,6.34595004508325,0.489861200902271,-0.017154986788783,43.0073343870451,6.91736008467298,-0.026782630292673,7.12040057197195,-4.0844486896767
62,10.6437288255688,1.17993783330911,-0.0199381618634921,21.9866797564937,32.8028277464014,0.427066547128387,10.3554783780923,-0.639550278063493
62,12.8394115594951,4.45865427444722,0.0226659791504738,0.0789811778267203,-0.0654680187886553,-0.0165191561430163,13.6622985291476,7.51952977287411
62,12.8442045956918,4.45038551874063,0.0209140388455269,-84.7655613774243,-33.4488682555492,-0.460019386324187,14.4202615661933,1.5920324278976
62,4.36456166470506,1.10376628479381,-0.0251898772408571,36.4672511509179,7.72918259558759,-0.0674316497483386,6.92063131067398,-4.67800022900187
62,8.00827923677907,1.87505764794242,-0.0320370782040381,68.0185625683768,57.4492800367173,0.920407435045132,9.33175163114357,3.47790984447486
62,14.8071066316285,7.61835488951562,0.0599052900552,-90.6014841636041,-48.2169341071199,-1.03858349552577,17.5849169617372,4.26622763740296
62,5.74395658474742,2.79496214278346,-0.0440565991676188,141.648242458486,51.0235559742317,1.07951679017032,7.98732001342076,-9.36313582391995
62,19.9057600745542,7.89561311956709,0.0637943586464846,-159.036641524472,-65.0323140397794,-0.901651255387963,20.9179549182175,-8.9930916201739
62,3.99901713880344,1.39059787881616,-0.0264729287977823,60.5333476501893,-3.41409074720625,0.0202860165185731,6.59301838854292,-9.54354026624982
62,10.049220982031,1.04735770141693,-0.0245446759732933,-107.041115137937,-0.902713408369049,0.047167817463601,11.5060781392296,5.1285586480616
62,-0.657752948754638,0.955632442949383,-0.0199347223489314,269.72484399346,70.1232332350989,0.824576588244812,2.22327867734292,7.83501285975416
62,26.3117622789405,7.96628581600191,0.06241925368049,-215.414337388305,-67.1822041220342,-0.848113268061066,24.902994198029,5.6075479177986
62,4.76719749733875,1.24620480681979,-0.0224900497122481,10.7467126172166,-7.48782054731864,0.227687836551083,7.71813785258771,3.38227937757545
62,5.83884678660678,0.495768421475719,0.000173958081731151,35.064994522362,9.3375850156494,0.724908625807959,7.52866131921359,-9.33723043899865
62,9.34241974826527,1.42793314898464,0.0725600961488774,93.6227195799864,74.2524660193208,7.42641548964295,9.52271937155372,-2.08959538603743
62,18.7015820592041,8.85145682124819,0.815105847583812,-173.161660049119,-67.1143165977241,-7.55453122065688,20.9243845036744,-5.6542804369811
62,1.38243190827045,2.13843214979798,0.0595483064325084,237.021148396486,60.4094736326614,0.139582711382879,4.53983565214304,-3.96747472613458
62,25.081498937345,8.17767282178551,0.0734039690578815,-220.897874548187,-65.7333806781004,-1.03975978956055,24.6433034561506,-9.19504852258039
62,2.98847670121195,1.60243629093352,-0.0306672543621652,-5.11562417370353,0.514707326034087,-0.0241002007381671,7.45207289056159,0.133296119547482
62,2.47393965826071,1.65236615985703,-0.0331830542692387,173.028433584239,62.8778571099091,0.95263523439047,5.50458345989022,2.99598026565861
62,19.773812272836,7.93847802996171,0.0619793047368492,-131.045387370584,-52.6127266751372,-0.9460131114483,20.9607047492543,-1.08288100873
62,6.66627026498329,2.67547625214403,-0.0327246069417795,131.813344014251,50.0838391056658,1.93190299891744,8.75367064815513,6.79057619407831
62,19.8445431370876,7.68213718985517,0.160367763576396,-183.458873853035,-51.0544287195082,5.61757614003584,21.1602302272149,2.35881158063917
62,1.49552114633764,2.57485302891731,0.722026414435371,68.3833996786094,-9.40767192614635,-6.54257895851692,5.76215271083672,-17.2193951281088
62,8.33094059027961,1.63252130665202,0.0676601926156783,127.124568632686,59.9094868545159,0.139476018108397,8.8265002726241,-4.40228351598706
62,21.0403503673332,7.62177933611574,0.081508348987463,-179.148065484479,-60.3910835306802,-1.11611025710415,21.85417059219,-0.464714142982298
62,3.12238100129586,1.58086137415096,-0.0302009064945613,40.7948558199347,5.83427354454357,-0.115424287249086,7.02887991126572,-5.27150348268757
62,7.19887465689231,2.16267467582262,-0.041847870567474,106.599082152728,66.1770894630026,0.978949344890776,9.17501627776279,2.59729511683124
62,17.8558468883702,8.77884802006661,0.0559453537970334,-2.24345312538007,-1.30034146185053,0.512540096588883,19.5231837022776,9.03916382442234
62,17.6283900384561,8.64701535323558,0.107102755561372,-134.780995764239,-63.772358390161,2.8328597114535,20.1593242031151,-4.26494207599312
62,4.14710785223774,2.26785500629862,0.390290679854585,-1.15195852924796,0.0718822360568545,0.0115019987400913,7.85605210300839,-14.3855175805624
62,4.02896108045586,2.27347048373599,0.391334141519844,163.884734802841,53.2855174877995,-2.66770624069168,6.21958757787267,-5.02161346833609
62,20.4144024276874,7.60034394743978,0.124462683503862,-169.998593174077,-61.2858818638579,-1.36085123030905,21.1712143225496,2.46086247245793
62,3.41140890563938,1.46992798825086,-0.0117215421906545,34.8529825544815,4.46938611125511,0.740814376349934,6.91908253565819,2.04055014644141
62,6.89371149515553,1.91522840306071,0.0622573139166975,88.2614236963215,79.9068755867412,7.36882254300505,8.69062616174634,-0.837917334272721
62,15.7168805319077,9.90436479090246,0.799039245824364,5.64219033017938,-11.3204256966822,-6.53411924914837,18.2635705327232,-0.571990793006149
62,16.2779347243814,8.77048179626646,0.145532746576489,-156.586029419932,-65.448311231097,-1.74375952180525,19.8629909194477,0.896034731579542
62,0.616272716039715,2.22385871334006,-0.028944384357089,129.881533382249,27.8829732832955,0.395239815901149,5.16056637914465,-7.48464244647539
62,13.6014959927035,5.01050829219474,0.0104739063295031,0.283930697317619,0.0942022142570936,0.00338850508624245,14.6698995284675,-5.98868566731514
62,13.6267887799718,5.01807654221533,0.0107157589932859,-114.196316426153,-29.8207990334631,-0.475279960289452,16.0067825183125,-0.821375669329578
62,2.20422349965576,2.03442836684266,-0.0369176245789549,223.337560827624,63.0136563723466,1.03183200653328,5.08171575326061,-1.99154205392452
62,24.5349199891043,8.33403898758285,0.0661662455479534,-239.228753311093,-60.5657067872688,-0.0929223579080039,24.842244391382,3.22319315277839
62,0.608975517809654,2.27572700083356,0.0567767901376228,164.033069877316,69.3576917432492,7.48033697695096,5.03429346356477,4.79094073486037
62,17.0092330764549,9.20982171105343,0.804709796958549,-115.388940876912,-65.7239352179995,-7.48871234531326,19.5150775136554,-11.6427460243278
62,5.46731466413614,2.63569404083711,0.0557359802925948,135.144839037683,53.9725041040468,0.256377968021028,7.9890673088786,-1.11501099199813
62,18.9786923972103,8.03120307058253,0.0812760602580103,-190.533902484456,-57.0215942172006,-0.230315644935135,21.2375342615288,7.3211057541147
62,-0.0777604678333539,2.32731492592931,0.0581458820306675,169.065417842392,69.068805051283,7.46869870522169,4.51999803262135,1.47581012956328
62,16.8257530174814,9.23249045053193,0.804914579532886,-113.622673823213,-65.8178161320781,-7.51285129041604,19.3095528838903,-14.0785291232879
62,5.46047562024665,2.64896327902079,0.0535266055432057,137.018263437805,53.8221087387184,0.168186309501607,7.90546062919729,-2.70613851986007
62,19.1592192558311,8.02944477809725,0.0702467339988019,-180.550072509779,-58.7844539481852,-1.0170162126317,21.1692436881072,2.09323192185221
62,1.1011103275717,2.14921361127732,-0.0315536848587389,110.079610573341,32.4695141023047,0.915722587622945,5.71308911573125,-0.201960899250548
62,12.1061078960696,5.3945160042542,0.0599153208381657,0.182401398214866,0.0578175627159958,-0.0112230028818567,14.3207471882329,0.74172718586027
62,12.1213889348405,5.39859285381173,0.058693101077049,43.7174390793349,42.0165337400669,7.35529758110924,14.040167939313,2.02895938641431
62,16.4900553211682,9.59847748085594,0.794125965811986,-114.113617967676,-68.6757353331356,-7.41615643083524,19.6567491854217,-9.05141817139012
62,5.07565727066013,2.72917600737524,0.0524079747202692,138.162810485084,53.1607072405437,0.29187917477445,7.9675341156523,-1.74034406050677
62,18.8888440840943,8.04349018357715,0.0814982440263954,-188.638335670774,-57.6101170705236,-0.186790972821879,21.3432415250594,6.70130185923495
62,0.021969760818866,2.28073960214338,0.062720475541415,173.520240958969,68.272781148698,7.55629700726261,4.68336187098582,1.61694277755011
62,17.3709911687952,9.10629993925426,0.818248897197639,-116.81138661615,-67.748459196487,-6.59796207336408,19.7441896985729,-4.75116192930869
62,5.68686659093707,2.32966904713361,0.158351885719344,125.276569100532,65.9900334861189,6.78776771222456,8.05763118634588,-0.409329905068128
62,18.2114986102525,8.92696401721436,0.837028514327685,-124.624313637344,-66.0256053049061,-6.7834625898537,20.233145716853,-8.37851330555347
62,5.74602278638361,2.32265728462221,0.158581991681975,116.606093502594,67.443713001165,6.63952459180136,8.23449802908047,-1.28272460871695
62,17.4035159564799,9.06527092258859,0.822437770715141,-166.774147014575,-68.3566123221894,-7.60279010774768,20.5062781313065,-5.20515672167315
62,0.723132241185386,2.22797856755603,0.0620549360917563,236.516617310955,61.0259808567423,0.164159693328433,4.4845376767356,-0.639951172482117
62,24.3717399099886,8.32880356993267,0.0783707548875882,-235.610931132665,-61.0072867093817,-0.172826498009074,24.9167924920006,5.64132589920426
62,0.807589443109718,2.2263214424176,0.0609906300286302,165.752972775564,68.3493225965732,7.62402628846711,5.28410011592997,5.8550634386353
62,17.3798523085314,9.05957013915647,0.823292449621142,-116.761128717445,-67.3276075786943,-6.64143675321394,19.7996862058916,-11.7657709765186
62,5.70072886598949,2.32503990284872,0.159047757846118,124.918987179269,66.2784940428135,6.75912882045465,8.07615884337563,-1.81599686677019
62,18.1895745774625,8.95119055071783,0.834860374674955,-130.652720776478,-66.0356812753981,-6.72918295194996,20.2566838794916,-3.88239234519925
62,5.12118057831042,2.34581795821048,0.161844483330989,71.5965402455502,63.6144191820417,6.74014655977574,8.41404966535265,5.3637330614195
62,12.2777692112104,8.70557317347366,0.835760807561829,-76.5510901073561,-61.4356683429948,-6.83384038751678,16.5859031565393,0.426349096826086
62,4.61968850393455,2.56027195178663,0.152274623714887,161.836166968933,77.0111631083861,6.57251128121151,7.36759627321651,-7.25871560733084
62,20.8003737793414,10.2597807596322,0.809422777561099,-33.2764383385181,-16.6801804600507,-6.5679125114932,21.7134858329097,-9.94442062380218
62,17.4695559487732,8.58993728424094,0.152536525368688,-155.247433250255,-69.2275345730226,-1.61238291074071,20.4748714484023,3.2536638420499
62,1.94159967025754,1.66528805212217,-0.00879964163336421,7.41363703862915,-2.86899821551118,0.812925982632544,6.79365943434382,2.52307795429265
62,2.68008952876313,1.37684832586313,0.072385271070874,206.108262453881,78.5788226531415,7.51455889739055,4.81022972146067,-3.2428399923184
62,23.2878594832094,9.23294247818149,0.823742629986777,-230.191784305998,-71.86616014493,-6.58758199223802,23.9743621058482,-3.48047058754713
62,0.265597944251695,2.04457903495794,0.164887998192901,155.839730040467,73.9708521561719,7.01764037281942,4.80960133364616,9.18367208224745
62,15.8465606157014,9.44003444676324,0.86655128852441,-59.9626891158035,-31.9748101732055,-3.76694693722517,18.6483695828219,-4.95415956162033
62,9.8472145842482,6.24072150179279,0.489759613922417,-1.64851693025065,0.109929246287163,0.00516510174321327,13.4844038853536,-7.27129702476596
62,9.67936882746354,6.25003938973161,0.490173898974005,75.5014078263264,19.4922032010563,-2.73583912460392,12.6922839432718,-2.3251717151314
62,17.2263969937259,8.19741093636265,0.21649595011484,-183.233113400783,-47.0873755233882,5.13089379590965,20.3804621782106,2.03739656773551
62,-1.09988361007844,3.48699040526348,0.72948195964941,245.329932320811,45.2524871201571,-4.70793121283241,3.48674529264797,-7.62323503618173
62,23.430051608991,8.01044055903022,0.258589898634842,-238.311883671724,-46.5355005125936,4.7630834413019,23.8638590910902,-1.26004198613955
62,-0.404208284706829,3.35514737027635,0.734798762304672,185.450953084086,43.0111488250902,-4.72861997057554,4.4395231354948,7.81229983788274
62,18.1377903281894,7.65452245560193,0.261839307424135,-187.120251020259,-43.2321810875311,4.78351878986964,20.3777768205388,3.93099844586276
62,-0.577204721755768,3.32962901266249,0.740087529998296,241.508221941895,46.822344547569,-4.84129557196018,3.57124962281143,-9.81207259877712
62,23.5705449006829,8.01007973953188,0.25585929786732,-244.55346963267,-45.5184932971583,4.67775776633985,23.8897280590352,-2.9933589661826
62,-0.887887294138528,3.45649838684003,0.723535880247338,188.674402351615,44.9971981695312,-5.64173083248556,4.12338655860188,-3.98607439848508
62,17.9764392242652,7.95451055989727,0.159263304476498,-175.674603118148,-55.49468553362,-1.7461014509284,20.3659101801359,2.07096167541382
62,0.405951242352565,2.40332117222725,-0.0154484313406149,180.817837432594,55.3409329712465,1.73737627991985,4.69439336911874,6.17469120298387
62,18.4847248023191,7.93570994698423,0.158189372242053,-148.719752631951,-41.0625942935074,5.63467790929121,20.0788152424535,-3.97233101086969
62,3.6096518501418,3.82761943964293,0.721558382016221,97.339812371271,35.2219701081975,-4.60802770121789,7.45942400622598,-3.44718436733249
62,13.3406121083746,7.34814040983081,0.260657804792879,-93.4007005490555,-36.3623396199701,4.7540693291503,16.484615035224,3.08725403252543
62,3.99754533349687,3.71015171189361,0.735961523561403,146.781189253937,39.2338678065685,-4.7490458091339,7.00427684721293,-8.48933725490796
62,18.6726156492305,7.63175688126131,0.26096080890974,-190.853530292166,-43.2982299548614,4.80296575353073,20.5625628354122,3.60509346416155
62,-0.415698069883295,3.3002710955888,0.741153984425542,241.301618544094,46.6167108800751,-4.80811393159679,3.57323314262215,-10.5486610711352
62,23.7114072995061,7.96016513452287,0.26024366679373,-241.72814691165,-46.026832647767,4.75657515903401,23.848395527062,-2.19460578256159
62,-0.464485322157827,3.35575040568664,0.735801591084847,182.190717073752,43.6223280398971,-4.7551616024042,4.26604947267244,6.12830639880251
62,17.7514697854996,7.71625340153362,0.260188047302415,-192.517186423661,-41.8413011365992,4.59918969605885,20.0920385742284,4.85652282863649
62,-1.50329207244799,3.53038729104456,0.720006532105791,194.668257525542,44.4248586695364,-5.62614944513163,3.6823473095104,1.16475079176505
62,17.9604708475409,7.97112339954354,0.157292022550065,-173.031206405023,-56.1138102457316,-1.67145053093631,20.3231583591488,2.38847906789467
62,0.654403126008759,2.35806882731692,-0.00995694374015408,224.689388374001,59.3521875237307,1.657411573567,4.31111787082411,-8.87607498552018
62,23.1202315306464,8.29142395770674,0.155689350572059,-287.246536651071,-51.4708909770264,5.55468786789598,24.4302906653861,-0.252031187804445
62,-5.60736960522727,3.14268610684003,0.711057482508513,300.938186396879,48.0070803797204,-5.34142500682761,0.327947386781357,0.788567991826203
62,24.4834193255026,7.94167910062824,0.176809145281653,-210.67898955301,-67.9791552245529,-0.766997194528701,23.7570569524805,-2.321570984631
62,3.41231695305899,1.14182176117701,0.100014340038984,-23.4538698738513,11.7818399898426,7.27148190846488,7.07996244194065,4.79800922207054
62,1.06393234702534,2.31844291445666,0.827058445430204,168.832782016033,63.0436083403978,1.05173127002229,4.05847217991343,-7.67861257384096
62,17.9441813062282,8.62113900859772,0.932130291050849,-130.606178846953,-62.6370510247369,-7.60633750687428,19.2735324290223,-12.5436584331467
62,4.88043857008017,2.35562316888507,0.171399408478234,63.4072419142075,68.2796152443552,6.41196811589672,7.9060098918118,3.50020580649614
62,11.2181445567762,9.18201196166606,0.812495349304209,1.81388038877152,-37.2409331824066,-7.52070191010002,15.063698887905,2.08752738128237
62,11.396477711142,5.45616533136491,0.0603231485173095,0.875090400125129,0.244087006144429,-0.0101116721699236,13.4976204310185,-1.92715267064024
62,11.4808324671455,5.47872698143743,0.0592149224364812,-116.874288910296,-30.5952863275411,-0.972348293411678,14.7756844797306,3.02795559514909
62,-0.209644442225093,2.4175222526004,-0.0381204260401295,164.693087546509,65.6106776885381,0.978375111280311,4.46729897113137,4.08725930764074
62,16.2567470557092,8.97704579648682,0.0596134183141005,2.04056395350382,-2.49964608353837,0.873898836060577,18.1747200456544,4.69943612200134
62,16.4576908113833,8.72519610054737,0.146909026477928,-165.69797365333,-58.1016456368314,5.65547875245816,19.38569041313,-1.84801050219928
62,-0.115227803828796,2.91315945139711,0.712357261330958,70.1061646057247,-10.9849200466352,-6.45719661399724,4.55856938461274,-16.940748453412
62,6.8924153389411,1.81300504772613,0.0665316004686542,79.5134648911472,56.6328423373767,0.244006042278287,8.22316031376,1.28119809021465
62,14.8407544289727,7.47463931929679,0.0908326580608528,-96.5720188246439,-48.5911660784976,-0.323731504981873,17.2163944273195,5.47339245461166
62,5.18052523069282,2.61379992652577,0.0583582116466893,116.634055581472,66.4111476739491,7.44246226936749,7.40028854490801,-4.55507605501438
62,16.8408184879981,9.25315509742211,0.80250719890375,-171.582132700586,-68.8619775987302,-7.45230746106952,19.5846069804467,-1.54210102460652
62,-0.320439765452308,2.36527078991973,0.0571749044461135,183.533020025069,57.3233018945554,0.270050499033888,3.85197548028021,2.91554178982559
62,18.0297905413928,8.09586129255354,0.0840805041633861,-184.702273277434,-57.0589750821881,-0.267575491521751,20.17101781941,-1.44993029066397
62,-0.443463238953429,2.38821593622668,0.0572242086420996,164.840389611646,69.2172905348214,7.47234932671757,3.91762555247467,-0.448953159609635
62,16.0375043794199,9.30817473320018,0.804361113144797,-160.989417767407,-69.2559881023118,-7.4892297820208,19.1030328301488,-8.87460632341632
62,-0.0643672215324251,2.38091576021346,0.0553342597267348,232.60126050119,61.5823339032405,0.0592088027772564,3.50111757488326,-1.98614854787051
62,23.1926622322231,8.53730831981884,0.0611578311832094,-276.625259935102,-63.3179000079452,-1.02747439239276,24.343621151351,7.1842537620069
62,-4.47282219873149,2.20389110367213,-0.0416907750197595,281.623851264163,62.1717676567129,0.979904203070312,0.85902538298898,4.13265691337165
62,23.6865014378541,8.41934979748354,0.056195313576193,-216.374127755212,-66.2823511026352,-0.936357251900215,23.5456418629764,-10.9298983269061
62,2.04584998203379,1.78918528008333,-0.0375354764230145,-12.6732342916473,2.10725112788163,-0.05156630144754,6.69330056525859,1.16956878892021
62,0.775498844349531,1.99832951265978,-0.0427953055104805,153.883594116912,70.5930332664523,0.857318761451683,4.73976342926874,4.60806897192198
62,16.1609317211721,9.05607970168172,0.0428345848531417,-6.36330162553241,1.29671732294097,-0.0167474104586785,18.3719550265137,5.28415129901662
62,15.5214601850798,9.18385093330339,0.0410668365518913,-159.879676816666,-64.0862238460627,-0.912180009549852,19.605060785745,-2.31693774001915
62,-0.469435234627937,2.77356109966203,-0.0502560986537039,247.28645368669,55.8396468809466,1.16911367025096,3.45217593743654,-8.21474934008751
62,24.2562031007519,8.35577219489717,0.0665521222454298,-222.599733870342,-68.1460121890711,-0.0411961652958882,23.7904347216962,-5.10189627540097
62,1.99300038919029,1.53922424417602,0.062339689546394,-28.5287320800958,15.0051296145505,6.36712102335555,6.49600564384334,0.535941806641028
62,-0.862898227709689,3.03814781334447,0.698949274256321,176.535276607387,58.5028345336248,-6.42762282016483,3.67640547519604,-7.9432818674383
62,16.7877333662843,8.88692402461928,0.0560808727217799,20.941195059802,-12.349524846413,-6.85626705224388,18.2646870830395,7.1551583129098
62,18.8787727177859,7.65015770992376,-0.629642819159878,-164.918942842203,-49.3841462452109,9.54901133056024,20.6099313331472,8.47506054515286
62,2.38367338571482,2.70982585620729,0.325161512986778,0.210437310583867,0.430511054667686,0.0186987665392803,6.79695648297179,-13.33456616665
62,2.40164422991121,2.75118530233684,0.326930838870999,89.5409678998016,58.3332941785035,-2.32345385209463,6.37035150077298,1.11327200045477
62,11.3528725495051,8.58304885413447,0.0944818595102368,93.107270614969,8.8825687098213,-0.472861667107488,14.4005158996319,4.78000692683352
62,20.6604807924868,9.46939731450417,0.0470999291335028,-212.334301879192,-66.9415887742123,-0.949834601162317,22.7919652602244,-9.74067887406975
62,-0.575974704603741,2.77350308634444,-0.0479844415195408,192.275519226917,52.9503176764407,1.15791567645622,3.95670076315153,-0.373188398920393
62,18.6485323795733,8.06682846624379,0.0677052475257927,-172.99398505678,-65.0549608577449,-0.0153893241746346,20.1289797230099,4.39227673276692
62,1.34595278957677,1.55937957073049,0.0660721266494173,-20.2045054922126,14.0348678121825,6.45819099197986,5.97493934721644,0.248415382205572
62,-0.677462392316086,2.96123485572897,0.711788557187519,176.21967718504,57.3131012946508,-5.6315169189671,3.69695887951133,-2.0045935252186
62,16.9416950806499,8.69105197614588,0.148530782336418,48.62321269833,5.94367180859717,-0.82647020123225,17.8324595992248,3.29453225990016
62,21.8008759725244,9.28350588872179,0.0657889993968186,-227.653696156829,-66.693654321517,-0.190895720407361,23.560279532537,3.31416173119234
62,-0.967598361371797,2.61239642969629,0.0466019049038405,161.657425686652,68.8935086054095,7.41892764940663,4.02039647583351,1.65076896672824
62,15.1950043409018,9.49998895797274,0.788396521717203,-159.584543441998,-67.5254579557766,-8.39213852986079,18.8769726113223,-17.6482798057284
62,-0.766477782715711,2.74573697702128,-0.0509202655064253,198.834925871306,45.0728206127616,-6.34204406388573,3.99881873196474,-1.17142211288222
62,19.1139750405352,7.25126544647689,-0.685223981084627,-190.994600979141,-43.219883528133,5.36425221424677,21.1643827577304,-0.72665478705231
62,0.0115586635144123,2.92758661968253,-0.148901090055386,221.451447005918,59.0831321164725,1.795762167762,4.33129284530952,-6.98497241406273
62,22.1535800751829,8.83403429638549,0.0305799548258704,-281.197705952108,-63.6581202089084,-0.688953621374473,24.2942052297031,3.56708538905935
62,-5.96915889370191,2.46651417743947,-0.0384126980048921,264.119424396531,68.1042636339993,1.79127976411837,0.895897006535554,7.42838164036506
62,20.4398652793818,9.27531848198731,0.140610532210655,-50.001694644569,7.2216960672074,6.5244024966828,21.1957830289211,-4.45789072835449
62,15.436545752691,9.99558012647573,0.792956198214947,-139.631571968916,-83.329984104601,-7.33284820433446,19.1929691227066,0.439324880870116
62,1.4702578654465,1.66075168379231,0.0595706430167473,60.9152420248887,3.38392738787879,-0.845756620776156,5.49648331234835,-3.60227921097049
62,7.55883723314264,1.9975450431365,-0.0251130316548864,112.991298236661,61.017246204709,0.841555512006472,8.53025257505044,-2.79703407405853
62,18.8548339321739,8.09753366400065,0.058946617635325,-201.852757913497,-52.2311588630166,-1.11673076236588,21.0970161795923,0.33420496855253
62,-1.33357017042185,2.87269713211036,-0.052823541745709,162.964672138711,64.3546630559861,0.894331020634233,4.3799314725297,2.20968740537179
62,14.95992680949,9.3066018229276,0.0365071086490134,-0.716309447232306,0.207049121397697,-0.00992059027341545,17.9677794843878,1.32976395134449
62,14.8851370586856,9.32538124978569,0.0354221555064571,-164.107545868421,-63.5733032092939,-0.912682773321007,19.4950186486538,-1.32197916630375
62,-1.5285842533923,2.96635280407608,-0.0559491860469588,231.82776433833,58.8582289599064,0.993002022770606,3.39326117888308,-7.94443008002309
62,21.6510633462251,8.85027960818191,0.0432551143081196,-280.623596684684,-62.2000289905002,-0.991860658914316,24.0194093127273,0.341227516322272
62,-6.41428440545832,2.62856141753092,-0.0560277534141979,263.572188219572,70.2413299962775,0.906921024607707,0.837018339219304,8.75262809058303
62,19.9399927177717,9.65107761319055,0.0345588279092254,-43.8499963886027,-3.51590262759734,-0.0176006670821085,21.3890083836488,-2.28307416194536
62,15.5518155844227,9.29753903028267,0.0327068940931537,-168.757774116227,-63.4762172416252,-0.898874252839815,20.1180821484799,7.19770246083807
62,-1.32696509399492,2.9482414292802,-0.0572835308372015,230.037913310263,58.773716225185,1.03023169387301,3.68474112312301,-4.62811508359669
62,21.673677515658,8.82372526082299,0.0456436865477862,-279.691200961773,-62.3011143156306,-0.992420484456024,24.1211385503685,-3.87732467626089
62,-6.29843999905026,2.59190567807634,-0.053695504667819,267.275192405439,69.8400673607889,0.893922015027917,0.883730763669606,3.71636021054568
62,20.4261432894407,9.57431003599179,0.0355902062136972,-37.8725667662792,-5.35817815043197,0.0651556218585261,21.4770211042881,-4.49687257428624
62,16.6357349516328,9.03659503508698,0.042011012607639,-155.818299815458,-70.0337358143218,-0.879644989760842,20.0976067877246,1.42340413207376
62,1.05073595604571,2.03136373092472,-0.0460526382534456,47.9831679498235,3.59497439583046,0.0242695806435765,5.84400403528366,-4.75895203510408
